CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.54,5.37,0.46,7.0,-0.01,0.0,97.0,2.46,3.0,2.54,2.0,3.24,1.0,4.45,1.0,1.0,0.85,0.0,-1.61,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,8.6,0.0,1.27,1.0,95.96,3.0,0.0,16.27,-0.3,7.1,3.83,9.79,2.53,1.0,0.7,0.0,121.0,0.33,0.0,2.47,6.23,0
6.0,2.0,3.0,7.0,2.99,0.53,1.99,55.06,3.99,2.99,14.01,3.0,2.88,1.0,7.71,1.0,1.0,1.4,0.0,55.0,0.83,0.0,4.0,2.0,1
1.09,1.0,0.0,2.45,-0.55,3.07,0.0,-24.63,0.0,-0.74,2.64,0.0,0.12,2.09,2.69,1.09,1.55,0.41,0.0,-1.09,0.91,0.0,-0.09,0.0,0
0.0,1.0,1.86,5.57,0.0,2.15,0.0,136.17,2.0,2.0,-0.86,0.07,5.57,1.86,-0.48,0.0,0.0,0.7,0.0,-0.93,0.96,0.0,2.0,0.0,0
-1.79,1.0,3.79,1.79,0.0,-0.03,0.9,61.51,0.1,0.0,4.79,2.0,4.3,1.9,8.98,2.9,1.0,-0.51,0.0,-71.48,0.05,0.0,1.0,1.79,0
8.54,2.0,3.85,3.85,1.0,0.87,0.71,98.58,1.29,6.42,17.67,-0.42,6.32,0.0,5.37,0.29,0.71,0.6,0.0,-52.51,0.24,0.0,4.0,3.85,0
1.0,4.94,17.47,42.85,0.0,0.68,15.0,58.24,1.0,0.0,33.82,2.0,10.0,0.97,21.49,0.03,1.0,2.52,0.0,353.5,0.39,0.0,-0.91,2.0,1
0.0,0.39,-3.03,-1.63,0.0,0.58,-1.42,110.9,1.0,0.0,3.15,1.0,-1.24,0.0,4.19,3.21,1.0,-1.01,0.0,-560.89,0.9,0.0,4.61,0.0,0
1.0,1.64,0.0,28.29,5.0,0.47,13.59,51.02,1.36,-1.28,23.62,2.64,7.39,0.0,21.26,1.0,1.64,0.65,0.0,625.2,0.28,0.0,1.64,1.28,1
-4.85,1.0,5.85,2.61,-2.08,0.21,3.69,33.68,0.31,0.0,18.93,1.0,5.14,5.69,15.68,9.0,4.69,1.69,1.0,76.46,0.97,0.0,2.69,2.39,0
0.0,5.0,3.45,2.35,0.0,1.24,0.35,83.91,2.1,0.0,0.4,1.0,5.7,-1.75,5.2,-1.85,0.35,1.78,0.45,-4.6,0.5,0.0,2.45,1.0,0
1.0,1.0,2.0,6.86,2.0,1.4,0.0,25.08,1.0,8.0,-2.06,2.45,6.55,1.0,7.24,5.51,2.1,1.53,1.1,24.0,0.38,0.0,3.0,1.55,0
1.0,0.36,1.72,-1.28,0.0,1.4,0.0,49.81,2.0,0.0,-6.85,3.36,-0.81,-0.64,-0.35,-0.28,-0.64,0.32,0.0,86.19,1.0,0.0,0.36,-0.64,0
0.0,0.0,-1.87,-3.73,-2.49,2.35,0.0,-38.58,1.62,-0.62,-3.11,0.38,-7.65,-0.62,-1.55,0.0,0.0,-0.43,0.0,-93.32,1.39,0.0,-0.24,-4.98,0
1.0,2.0,0.0,2.47,2.0,-0.62,0.0,69.06,4.0,1.0,9.06,1.53,4.46,3.53,8.68,3.53,1.0,0.85,0.0,0.47,0.41,0.0,1.0,0.0,0
1.79,1.0,0.11,1.63,0.0,1.06,0.0,53.69,1.89,0.0,5.58,1.0,1.79,0.0,2.3,1.05,1.21,1.22,0.21,75.16,1.0,0.0,1.21,0.11,0
0.63,1.0,6.44,-0.27,0.0,0.4,0.63,104.94,0.37,0.0,9.51,2.0,6.48,0.37,5.43,-0.27,1.0,0.43,0.0,67.13,0.76,0.0,5.27,4.9,1
0.0,1.0,-1.53,1.0,0.77,0.32,1.0,16.35,2.53,0.0,16.84,0.23,2.89,3.53,9.88,2.53,1.0,0.56,0.0,6.07,1.0,0.0,2.0,1.77,0
0.0,1.0,2.0,5.87,0.0,3.08,1.0,-16.78,1.0,-1.44,8.0,1.0,-1.26,1.72,6.08,1.0,1.72,0.0,0.0,5.31,0.26,0.0,0.28,1.28,0
0.25,0.25,2.0,3.0,0.49,0.4,3.01,73.0,-0.51,7.25,4.75,3.0,8.09,1.0,5.37,0.75,1.0,0.63,0.0,24.0,0.38,0.0,4.51,1.75,0
61.34,1.0,45.85,2.0,14.23,0.18,0.0,119.65,2.94,1.87,11.61,1.94,4.13,0.0,2.92,-0.87,0.0,0.21,0.0,12.49,0.98,0.0,2.94,1.0,0
0.0,1.0,0.0,3.47,-1.47,0.31,1.47,-48.65,2.74,0.0,7.63,1.0,2.26,2.0,8.5,2.26,1.0,2.02,0.0,1.47,0.63,0.0,-0.47,0.74,0
0.0,2.0,10.29,6.57,1.0,0.79,-0.79,109.51,1.0,0.0,-1.5,3.79,21.7,0.21,1.52,1.0,1.0,1.77,0.0,24.22,0.34,0.0,4.57,4.0,0
0.61,1.61,11.82,5.0,0.0,0.08,0.0,146.3,0.39,0.0,4.03,3.82,9.21,-1.21,3.42,0.39,0.39,0.77,0.0,95.11,0.43,0.0,3.0,2.0,0
0.26,1.0,0.0,0.0,0.0,0.16,0.0,82.35,2.0,0.0,8.12,1.0,1.86,0.0,6.16,2.26,1.0,0.24,0.0,8.47,0.63,0.0,2.0,2.26,0
4.62,1.0,20.0,2.62,0.0,0.92,0.0,85.65,1.0,2.0,2.01,1.0,5.18,0.0,0.27,-0.87,0.0,1.08,0.0,108.99,0.36,0.0,0.38,1.13,1
-1.56,0.0,-2.34,-0.78,0.0,107.03,0.0,26.48,-0.78,-0.78,-7.79,0.0,-1.43,-0.78,-2.47,0.78,0.0,-0.33,0.0,-45.94,0.31,0.0,0.44,0.0,0
1.0,2.85,13.07,7.31,2.0,-0.49,0.62,129.59,1.0,8.0,12.61,3.0,11.89,1.62,5.23,0.62,1.62,1.79,0.0,31.38,0.17,0.0,3.0,1.0,0
2.81,1.0,0.0,5.81,0.0,6.47,0.0,-52.68,-0.7,3.4,-8.83,0.0,0.3,1.7,-4.35,-2.11,1.0,-0.63,0.0,-4.92,1.0,0.0,0.3,-2.11,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.8,-4.82,0.0,-1.14,0.0,-23.32,1.0,11.0,31.06,2.0,-1.1,-3.22,2.8,-0.8,1.0,-0.3,0.0,6.0,0.23,0.0,3.0,3.8,0
-7.83,1.0,0.0,1.04,-2.93,2.45,0.0,100.0,1.02,0.0,0.98,1.0,-1.29,1.96,3.81,3.93,1.98,-0.58,0.0,-4.89,1.33,0.0,1.0,1.02,0
57.0,3.51,50.5,-6.52,12.0,-1.34,0.0,45.84,1.0,2.0,7.5,2.0,8.08,6.02,6.07,3.01,4.51,0.94,-0.5,9.0,1.0,0.0,3.0,0.0,0
0.23,2.0,3.0,-5.4,2.31,-2.01,0.0,93.0,2.0,1.54,-1.94,4.0,9.47,3.85,6.66,1.54,0.77,1.95,0.77,99.31,1.13,0.0,-2.08,-1.54,0
-6.73,1.0,-3.62,0.96,3.04,1.13,-0.52,106.21,2.52,-1.04,-6.8,0.48,-0.78,0.0,-0.65,1.52,1.0,-0.43,0.0,-2.59,1.31,0.0,4.04,-2.07,0
0.0,1.0,-2.26,-0.75,0.0,0.3,0.75,48.98,1.0,0.0,-0.51,1.0,6.01,3.75,7.36,1.0,2.0,1.39,1.0,2.26,0.25,0.0,1.75,0.0,0
0.0,0.24,10.99,4.53,1.0,0.53,0.59,154.06,2.0,5.0,14.64,1.0,1.81,-8.23,1.0,-2.53,-4.7,0.27,0.0,12.99,0.47,0.0,4.0,1.0,0
1.0,1.0,7.0,-0.62,0.0,0.06,2.24,119.09,0.38,0.0,14.76,1.0,7.42,2.87,8.83,3.49,1.0,1.86,0.0,97.38,0.62,0.0,4.24,3.0,0
5.27,1.0,7.0,2.07,-1.93,0.35,1.0,68.66,1.0,2.0,19.0,2.0,-0.01,0.97,6.2,0.0,1.97,0.58,0.0,0.17,0.72,0.0,0.03,4.0,1
1.85,1.0,0.0,0.0,-5.47,1.05,0.0,66.13,1.08,-2.77,9.7,0.08,1.94,0.08,1.13,0.08,1.0,0.87,0.0,77.68,1.0,0.0,1.0,-0.85,0
0.0,1.0,1.82,6.0,-0.91,5.53,0.0,141.85,0.18,3.0,0.18,1.91,3.33,-2.73,-2.13,-3.64,0.0,-0.55,0.0,-6.37,1.45,0.0,2.0,1.0,0
0.0,1.0,4.96,1.03,0.0,-1.33,3.0,17.27,0.01,0.0,12.99,1.0,9.79,9.95,14.98,8.01,4.0,2.32,1.0,12.0,0.01,0.0,2.0,-0.98,0
5.89,1.98,0.98,12.87,0.0,6.36,-1.96,95.1,2.0,3.98,5.92,1.98,6.23,0.0,1.27,0.0,0.0,0.11,0.0,41.2,0.84,0.0,2.98,0.02,0
0.0,1.0,-1.82,6.73,0.0,1.18,2.0,2.73,3.0,0.0,8.27,0.09,6.31,0.0,5.59,-0.91,1.0,0.64,0.0,-0.73,0.95,0.0,1.0,1.0,0
6.55,1.0,8.53,8.5,0.0,-0.18,3.5,76.57,1.0,1.01,46.57,1.5,5.06,1.5,14.54,1.5,1.0,1.03,0.0,4.52,0.3,0.0,1.0,4.02,1
8.02,2.0,2.0,2.25,9.88,0.27,0.0,130.11,2.63,2.0,15.14,2.0,5.02,-1.88,5.69,0.0,-0.25,1.04,-0.63,5.14,0.92,0.0,3.63,3.63,0
0.81,1.81,0.81,0.0,0.0,1.36,-4.86,91.09,2.81,2.0,-4.67,1.0,4.72,0.81,-11.01,0.0,-3.24,-3.2,-1.62,-71.31,0.42,0.0,1.19,0.0,0
-0.6,1.0,0.0,-0.6,0.0,1.55,0.0,65.18,1.4,1.2,6.0,0.4,-0.08,-0.6,4.44,1.4,1.0,-0.98,0.0,9.0,0.5,0.0,2.0,2.0,0
-0.59,4.35,11.59,2.35,0.0,0.51,1.18,37.65,0.41,0.0,2.76,-0.76,5.69,2.59,7.2,1.59,2.18,1.97,0.59,-47.64,0.71,0.0,2.18,0.59,0
0.0,-2.21,1.36,4.49,0.0,0.47,5.13,130.11,1.64,0.0,8.77,2.0,-1.77,-4.77,12.58,10.33,-4.13,-0.94,0.0,4.28,0.07,0.0,1.64,0.64,0
0.0,1.0,0.86,5.72,0.0,5.45,0.0,8.28,1.57,0.57,4.43,1.43,-0.99,0.0,-0.34,-1.14,1.0,-0.29,0.0,1.71,1.1,0.0,1.0,0.0,0
0.67,2.0,4.0,9.66,1.0,2.4,0.0,25.36,1.0,0.67,7.33,3.67,17.93,1.0,1.12,-0.33,1.0,1.09,0.0,38.66,0.4,0.0,5.0,4.0,1
-1.31,-0.65,-0.65,0.0,0.0,107.31,0.0,29.42,-0.65,0.0,-1.96,0.0,-1.42,0.0,-0.98,0.65,0.0,-0.82,0.0,-0.65,0.33,0.0,2.0,-0.65,0
0.0,1.0,-0.96,-0.88,-3.84,-0.01,1.96,61.64,1.0,-0.96,9.92,0.04,-10.32,-0.96,8.76,2.0,1.0,-0.29,0.0,-150.57,0.87,0.0,2.08,-5.75,0
1.91,1.96,0.96,0.0,0.0,0.6,0.0,102.87,1.96,0.0,15.61,1.0,0.46,1.04,8.41,5.91,0.04,-0.17,-0.96,0.96,1.48,0.0,2.96,0.96,0
1.0,1.0,0.75,12.23,0.0,3.92,0.0,-38.82,2.0,1.0,11.75,2.0,-2.23,-2.24,3.74,6.72,1.75,0.43,0.75,46.0,1.25,0.0,6.49,2.75,0
0.0,1.0,1.0,1.71,0.0,1.79,0.0,66.63,2.71,0.0,-0.71,1.0,4.41,1.29,1.4,1.71,1.0,0.43,0.0,3.0,1.0,0.0,1.0,0.71,0
0.0,0.4,-2.4,-2.4,0.4,1.32,0.0,90.81,3.2,0.0,3.6,-0.2,-5.14,0.4,1.86,1.6,1.0,-0.32,0.0,-8.41,1.36,0.0,-0.2,-0.8,0
0.0,1.0,-0.64,7.28,0.0,5.95,0.64,116.01,2.0,3.0,6.48,1.0,4.26,0.0,2.64,0.0,0.0,-0.22,0.0,-0.64,1.05,0.0,3.28,1.0,0
0.0,0.03,0.97,-0.97,-1.93,0.0,0.0,104.19,-2.87,0.0,11.63,1.97,4.79,0.1,3.1,-2.87,1.03,0.12,0.03,-2.9,0.32,0.0,2.93,-0.97,0
2.0,1.0,-0.59,6.0,0.0,5.72,-0.59,-24.6,1.17,1.0,1.41,0.0,-1.72,-1.93,-3.01,-5.27,-0.76,-0.18,-0.59,-3.86,0.21,0.0,1.41,0.0,0
0.0,1.0,-0.81,0.81,5.69,0.22,0.0,42.25,2.63,2.44,-7.94,1.0,7.7,3.81,7.12,1.81,2.0,1.54,1.0,0.0,0.0,0.0,-0.63,1.63,0
0.0,1.0,-9.2,6.32,6.44,8.99,0.0,-13.79,3.84,3.76,2.92,1.0,-4.2,1.92,1.06,0.0,1.0,-0.29,0.0,-6.87,1.19,0.0,-0.84,0.0,0
5.27,1.88,3.51,7.15,7.0,0.54,0.0,141.78,3.88,-5.79,2.0,2.0,6.44,1.88,10.17,1.88,1.0,1.79,0.0,43.06,1.0,0.0,1.0,1.12,0
0.0,1.0,0.0,-2.25,-1.5,0.95,0.0,30.82,1.5,0.75,-0.51,1.0,4.54,1.75,-1.61,0.5,0.25,0.29,0.0,148.82,1.38,0.0,2.0,1.0,0
3.0,1.07,2.0,1.0,8.0,0.25,0.0,85.08,2.0,0.13,23.19,2.0,5.33,0.0,11.28,1.87,1.93,0.95,0.0,-177.09,0.5,0.0,3.93,5.8,1
1.0,1.89,1.89,3.11,-2.66,0.07,4.0,82.46,1.0,-0.89,8.23,2.89,5.7,-0.89,5.0,0.0,1.0,0.86,0.0,3.2,0.42,0.0,4.0,-2.55,0
0.0,1.0,-2.22,2.0,0.0,2.81,-0.74,-22.36,2.0,0.0,-5.66,1.0,1.26,3.48,1.8,3.0,1.0,1.38,0.0,1.48,0.75,0.0,1.0,-1.48,0
-1.85,0.07,0.93,1.85,1.0,0.75,0.0,7.42,2.07,0.0,13.49,1.93,4.73,2.07,3.06,3.07,1.0,-0.03,0.0,6.07,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,2.73,4.39,0.27,0.0,79.9,2.0,2.2,-2.66,1.73,1.17,0.54,2.94,0.8,1.0,1.46,0.0,-5.12,1.37,0.0,1.0,1.46,0
0.21,1.0,3.58,1.42,0.42,0.76,-1.58,59.57,1.79,9.58,6.37,3.0,3.53,1.79,2.87,0.0,1.0,0.19,0.0,-400.12,0.67,0.0,3.79,1.79,0
0.0,1.0,2.0,1.12,1.88,-1.4,1.0,39.34,1.63,1.88,9.25,1.63,7.55,2.88,8.65,1.63,1.63,0.72,0.63,0.37,0.5,0.0,1.0,2.0,0
0.0,0.11,-2.67,-1.56,2.67,0.85,-1.78,32.5,2.78,1.78,-2.45,2.89,0.07,2.11,1.14,1.11,1.0,-1.71,0.0,-823.65,0.72,0.0,1.89,0.89,0
-1.87,1.0,0.0,-5.6,1.93,-4.07,0.0,0.0,5.8,-0.93,12.6,1.93,6.16,4.87,11.25,7.73,1.0,1.35,0.0,11.67,0.5,0.0,0.07,0.93,0
0.0,2.0,5.67,8.69,-2.02,0.33,6.02,110.21,0.33,-2.02,21.72,0.33,2.67,2.0,16.18,6.7,2.34,1.78,0.0,933.39,0.97,0.0,1.67,0.67,0
4.0,1.93,21.86,2.93,0.0,-98.23,0.0,155.33,1.93,2.0,7.0,2.86,9.8,0.93,6.49,1.93,0.93,1.3,0.0,65.64,1.29,0.0,2.86,5.78,0
0.0,1.0,9.64,1.13,0.0,0.25,0.0,86.84,1.0,0.0,1.56,1.56,4.98,4.44,3.55,0.0,1.0,1.57,0.0,7.89,-0.32,0.0,2.13,1.13,0
0.0,1.0,-0.93,14.0,0.93,3.24,0.0,104.67,3.93,0.0,4.67,1.0,1.96,3.93,0.64,0.07,2.0,0.64,1.0,-0.93,1.31,0.0,0.07,0.93,0
4.78,0.2,-11.14,10.0,0.0,9.64,-0.8,-12.73,2.8,1.8,5.98,1.8,-1.06,1.0,3.28,0.0,1.0,-0.34,0.0,36.24,0.53,0.0,2.59,1.59,0
-19.98,0.31,-2.07,-1.07,-1.38,0.09,2.38,38.06,1.69,1.38,-15.94,1.0,0.48,2.69,7.79,1.0,1.0,-0.13,0.0,-329.85,1.38,-3.45,-1.45,-2.45,0
0.0,1.0,-0.55,1.09,0.0,0.97,0.0,92.35,1.0,0.0,7.55,1.55,2.38,3.64,6.96,4.0,1.0,-0.39,0.0,0.0,0.91,0.0,1.45,0.0,0
1.0,2.0,-0.54,-0.54,0.0,0.43,0.0,80.79,2.54,2.0,2.0,1.0,2.92,0.0,2.79,1.0,0.0,1.73,0.0,197.39,1.0,0.0,1.0,0.0,0
-0.67,1.0,-2.0,3.0,0.0,2.32,2.67,73.3,3.0,0.0,3.34,-1.0,5.73,2.0,6.55,4.0,1.67,0.31,0.0,-54.74,0.67,0.0,2.34,1.67,0
5.0,2.76,14.57,5.11,0.0,-62.38,0.59,120.03,2.59,2.0,22.22,2.59,7.46,1.59,7.46,0.59,1.59,1.71,0.0,68.98,0.99,0.0,2.41,0.0,1
0.0,1.0,4.11,-2.47,-1.64,0.9,0.82,12.33,3.0,-6.57,13.86,-0.64,3.08,4.0,5.61,2.82,1.0,0.77,0.0,60.82,1.21,0.0,2.0,2.64,0
3.0,3.89,2.0,1.94,8.0,-1.74,0.0,141.53,2.94,2.0,22.38,2.0,9.28,1.89,18.19,2.83,1.94,2.89,0.0,-2.72,0.03,0.0,3.0,3.94,0
0.49,1.0,-2.57,8.08,0.0,0.53,7.57,100.12,1.51,0.0,6.94,2.0,3.43,2.55,11.26,9.69,1.0,-0.31,0.0,82.02,0.25,0.0,3.49,-0.02,0
3.47,1.0,0.0,8.77,0.0,8.69,0.0,77.13,1.31,4.39,1.31,1.0,5.95,0.0,-0.29,-0.69,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,2.0,2.24,-2.28,-0.76,-0.27,0.0,103.66,2.76,-6.09,6.52,3.24,2.82,0.76,5.17,0.76,0.0,0.99,0.0,118.01,1.22,0.0,-0.52,0.0,0
-0.6,1.0,-0.6,3.0,0.0,3.31,0.0,-4.22,0.0,2.0,1.0,-0.6,-1.27,0.4,-1.02,0.0,1.0,-0.49,0.0,-1.81,1.2,0.0,1.0,0.0,0
0.0,1.0,0.17,-1.83,6.39,-0.03,-0.91,64.27,2.83,2.74,-0.48,2.91,0.91,0.0,-0.45,0.0,1.0,0.49,0.0,-0.91,1.46,0.0,1.0,0.0,0
0.0,1.0,5.0,16.74,0.0,7.35,3.0,-30.14,0.03,0.97,38.94,1.0,5.2,2.97,10.26,0.06,1.0,0.82,0.0,7.83,0.28,0.0,1.0,1.03,1
0.0,2.0,0.0,3.7,2.0,2.38,0.0,33.0,2.3,1.8,-0.7,0.1,-0.1,0.3,3.7,2.2,2.0,1.75,1.0,3.0,0.67,0.0,0.1,0.1,0
57.71,1.0,48.58,-0.71,12.0,-0.3,0.0,103.12,2.71,2.0,16.96,1.29,0.65,-0.71,5.47,1.42,1.0,0.68,0.0,10.42,1.0,0.0,1.58,0.0,0
4.48,1.0,7.0,5.04,0.0,0.93,-3.13,54.64,1.52,0.0,-6.34,2.0,2.99,0.52,-6.35,1.0,-1.08,-1.24,-1.04,-46.37,1.21,0.0,-0.04,-0.52,0
0.0,1.0,0.0,-3.4,2.55,0.26,-1.7,37.0,1.15,2.55,-7.64,1.85,10.55,5.25,-0.83,2.7,1.85,1.19,0.85,-0.85,1.14,0.0,1.0,-0.85,0
0.0,-0.99,1.0,-37.83,1.0,0.99,-14.93,20.9,4.0,0.0,-17.9,1.0,7.55,5.99,-17.41,2.0,1.0,0.06,0.0,-332.48,1.2,0.0,1.0,0.0,0
2.0,2.0,1.0,1.19,-0.59,0.26,0.0,69.84,1.41,0.0,5.85,1.0,3.68,1.41,6.62,2.41,1.0,1.67,0.0,-3.15,0.8,0.0,2.0,0.41,0
-0.83,1.0,0.0,0.83,1.0,-1.44,6.66,83.21,3.0,-0.83,7.17,0.17,6.29,7.99,22.35,20.64,1.0,0.8,0.0,-29.61,0.36,0.0,-1.5,0.17,0
45.03,2.0,47.34,0.0,9.48,0.07,0.0,76.59,1.79,1.58,5.74,1.79,0.62,-1.95,2.5,1.0,1.0,0.19,0.0,7.11,1.79,0.0,2.58,0.0,0
1.98,1.99,4.98,-0.97,7.92,-0.5,0.0,137.33,1.99,1.98,25.89,1.99,6.19,-0.98,11.01,0.01,1.0,0.32,0.0,1.98,0.17,0.0,2.98,3.97,0
1.0,1.0,1.84,5.89,1.0,1.5,0.0,87.0,2.0,-9.26,-8.3,1.16,5.89,2.0,13.2,9.41,2.68,2.83,1.68,-2.05,1.09,0.0,1.0,-0.68,0
0.0,1.75,0.75,3.0,0.75,3.41,0.0,12.78,0.75,5.76,4.01,-0.75,5.47,1.0,-0.93,-1.5,0.25,0.17,0.0,2.26,0.75,0.0,2.5,0.0,0
-0.76,1.0,-5.35,3.29,0.0,1.77,0.24,76.18,1.76,0.0,0.76,1.0,0.59,1.24,3.31,1.0,1.0,-0.88,0.0,-71.95,1.29,0.0,0.47,0.24,0
-10.2,1.0,-5.1,2.0,2.0,0.79,2.55,105.1,2.0,-1.7,-5.65,1.0,0.45,0.0,0.47,1.0,1.0,-0.28,0.0,107.11,1.0,0.0,5.55,-2.55,0
0.0,0.0,1.91,0.0,0.0,106.23,1.28,-12.12,0.0,-1.28,8.93,0.0,0.94,0.64,4.15,0.64,0.64,0.83,0.0,8.29,0.11,0.0,2.0,1.91,0
5.0,1.0,-1.4,4.0,0.7,4.96,0.0,-46.23,2.4,2.0,2.8,0.3,1.37,2.4,1.16,1.4,1.0,0.07,0.0,2.8,1.0,0.0,1.0,0.0,0
0.0,-2.39,-3.39,0.15,0.0,3.87,-1.69,140.66,3.85,0.0,-5.93,1.0,0.62,-0.85,-6.68,1.15,0.15,-1.98,-0.85,-1.69,1.42,0.0,-0.69,1.85,0
-0.62,1.0,0.0,3.66,0.0,-1.1,8.0,132.23,1.38,-0.62,3.8,0.38,8.45,7.86,23.25,20.62,1.62,0.89,0.62,-26.51,0.02,0.0,-0.48,-0.24,0
0.0,1.0,0.0,-0.84,1.0,0.53,-0.84,6.71,3.0,0.0,14.54,1.84,6.59,3.0,4.39,4.84,1.0,1.08,0.0,6.16,0.92,0.0,1.84,-0.84,0
0.0,0.22,-2.35,-2.71,-3.14,1.51,1.0,25.49,1.0,-0.78,3.29,0.22,-10.12,-1.57,3.15,1.22,0.22,-0.17,0.0,-120.01,1.24,0.0,2.43,-6.27,0
-0.53,1.0,-1.58,3.53,0.0,3.39,0.0,-0.82,1.0,0.0,3.16,-0.58,1.98,3.05,5.73,2.58,1.53,1.02,0.0,-68.61,0.4,0.0,1.0,0.53,0
0.0,2.0,0.0,1.0,2.0,0.23,0.0,33.0,4.33,-1.35,6.05,1.0,3.1,4.35,9.48,6.7,2.67,1.75,1.0,3.0,1.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.02,0.0,0.5,0.0,44.13,0.98,0.0,6.0,1.0,4.82,0.51,1.27,-0.51,1.0,1.34,0.0,84.0,1.0,0.0,1.0,-0.51,0
0.52,1.0,-1.03,2.52,2.0,1.14,-0.52,88.63,2.0,0.0,-1.62,1.0,1.26,0.52,-0.35,1.0,1.0,0.84,0.0,-0.52,1.26,0.0,3.0,-1.03,0
-2.51,1.63,1.88,1.49,0.0,-2.49,2.0,58.39,3.63,-1.26,14.14,2.88,2.17,-0.63,9.89,0.0,0.37,1.08,0.0,86.13,0.5,0.0,1.0,1.0,0
0.0,2.0,10.14,-5.17,0.0,-0.6,0.0,131.51,1.0,0.0,1.86,1.86,4.01,2.0,-2.43,-5.03,-0.72,-0.49,-1.72,0.0,1.0,0.0,0.14,0.0,0
0.9,1.0,0.21,7.48,-2.69,2.9,-0.79,10.18,0.1,-0.9,8.9,1.0,2.87,0.1,1.4,0.1,1.0,-0.33,0.0,42.24,0.05,0.0,3.69,2.9,0
0.97,1.97,0.97,-5.79,0.0,-2.27,0.0,136.36,1.0,-0.97,2.03,1.03,2.1,1.94,11.37,5.91,1.0,1.49,0.0,-43.66,1.0,0.0,-0.91,0.03,0
0.0,1.0,8.96,13.1,-0.9,3.09,0.0,64.15,2.1,-4.48,-5.38,1.0,0.72,4.79,0.43,1.0,2.9,1.45,1.0,-2.69,1.3,0.0,-1.69,-0.9,0
48.24,1.0,40.56,6.0,9.74,5.35,0.0,-3.25,0.81,2.62,3.62,0.0,2.04,1.0,1.4,0.0,1.0,0.03,0.0,-50.73,0.85,0.0,3.62,-0.81,0
1.07,1.0,1.0,3.46,-1.07,0.44,3.0,20.58,1.0,0.0,14.14,1.0,6.3,5.0,12.81,8.46,4.0,1.6,1.0,56.98,1.0,0.0,0.93,1.0,0
1.0,1.0,-2.08,4.69,5.0,0.44,4.0,28.12,2.69,0.0,6.31,2.0,4.57,-2.08,5.82,1.69,1.0,0.32,0.0,539.08,1.32,0.0,1.0,0.0,0
0.0,2.0,1.0,2.28,2.28,1.11,0.0,164.2,2.64,-2.06,-3.91,0.36,6.36,0.0,3.95,1.64,0.0,0.5,0.0,-0.85,0.99,0.0,4.0,-0.93,0
0.8,1.0,0.0,0.0,-0.8,0.92,4.8,152.84,0.4,2.0,8.21,1.0,2.3,-1.6,13.41,-0.8,3.2,3.52,1.6,65.66,0.58,0.0,3.6,0.0,0
0.0,0.36,5.64,7.36,0.0,0.2,3.0,94.61,0.36,0.0,38.28,1.64,7.16,0.72,6.31,0.07,1.0,0.18,0.0,2.0,0.92,0.0,2.28,1.36,0
0.0,1.0,0.34,2.83,0.0,0.24,0.0,29.76,1.83,0.0,17.83,1.17,3.67,1.83,6.2,3.66,1.0,1.5,0.0,-4.16,1.0,0.0,-0.49,-1.49,0
-3.15,1.0,-14.77,0.0,1.58,0.68,0.0,78.94,1.79,-1.58,-2.94,1.0,-0.44,0.0,2.43,2.0,1.79,-0.03,0.0,-47.1,1.17,0.0,3.58,-2.37,0
1.24,1.0,-0.76,5.24,0.0,7.89,-3.03,-71.14,-0.76,2.51,-4.81,-1.51,-0.45,1.76,-3.69,0.0,1.0,-0.38,0.0,-97.14,0.95,0.0,-0.27,-0.76,0
1.0,1.68,3.41,1.54,0.0,0.93,2.73,-12.29,0.63,1.0,21.24,2.0,4.84,-0.68,7.29,0.68,0.32,0.88,-0.68,678.22,0.33,0.0,5.0,2.0,1
-32.85,3.0,-10.74,7.0,-6.45,0.53,1.0,86.72,1.0,-1.17,13.41,1.0,9.82,2.17,4.65,1.59,1.0,2.34,0.0,13.48,0.47,0.0,-0.17,0.59,0
0.0,1.0,1.0,0.0,1.94,0.39,0.0,19.93,1.0,1.94,-1.59,1.65,9.2,3.24,2.95,2.0,1.65,1.85,0.65,-4.18,0.77,0.0,1.35,-1.3,0
0.0,1.0,1.2,2.4,0.0,0.31,4.0,73.91,1.4,0.0,8.4,1.6,6.29,2.4,9.53,2.8,1.0,0.47,0.0,3.99,0.5,0.0,4.79,2.79,0
2.0,0.01,-10.91,2.98,1.98,1.49,0.0,99.68,2.99,0.0,6.99,1.0,-1.2,-1.98,0.7,0.0,1.0,0.13,0.0,84.0,1.0,0.0,2.98,0.0,0
