CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.68,1.0,-1.84,6.08,0.0,0.4,4.08,82.5,1.92,0.0,0.32,0.08,3.11,2.0,10.31,4.0,2.0,3.21,1.0,-11.05,1.47,0.0,3.0,-0.84,0
2.98,2.99,2.0,2.02,4.97,0.44,1.0,58.01,-0.99,0.99,8.95,-0.99,-23.53,-1.99,4.06,1.0,1.0,1.13,0.0,594.37,0.46,0.0,0.01,-0.99,0
-2.72,1.0,2.91,1.0,0.91,0.81,1.0,68.35,3.0,0.0,13.09,2.0,0.92,0.0,-0.63,0.91,1.0,0.55,0.0,8.0,1.12,0.0,1.09,-0.81,0
0.43,2.0,1.28,0.57,0.0,1.93,0.0,39.95,1.43,0.57,1.85,2.28,1.87,0.0,2.14,1.57,0.57,0.25,0.0,44.6,1.0,0.0,1.0,0.57,0
0.53,1.0,2.0,1.0,-0.53,0.31,1.53,107.68,1.47,0.0,6.42,1.0,2.35,-0.05,4.36,-0.58,0.47,0.36,0.0,0.31,0.24,0.0,1.0,0.47,0
0.0,1.76,16.99,11.66,0.76,1.11,0.76,71.38,1.0,0.0,-16.52,1.24,3.47,0.0,0.37,1.76,1.76,1.76,0.0,-0.33,1.05,0.0,0.24,0.24,0
0.0,1.0,0.0,3.29,0.0,3.29,-0.66,69.77,2.31,0.0,3.66,1.0,0.44,0.0,0.51,1.66,0.0,-0.39,0.0,90.23,0.44,4.0,4.34,9.66,1
0.0,1.94,22.64,9.48,4.68,0.76,-1.74,155.18,1.94,0.0,12.32,0.06,8.2,-1.81,-5.8,0.06,1.0,1.59,0.0,2.13,0.5,0.0,2.06,4.87,0
-0.91,2.0,2.0,7.82,0.0,1.5,0.09,60.0,0.09,0.0,-1.82,1.0,0.91,0.0,2.43,5.54,1.91,-0.03,0.0,0.0,0.91,0.0,1.91,0.0,0
0.0,1.0,-3.22,-2.42,0.0,0.39,0.81,-1.61,1.0,0.0,9.25,2.0,1.97,0.81,4.16,0.0,1.0,0.16,0.0,-34.65,1.4,0.0,-1.42,2.61,0
0.0,1.55,12.55,13.64,2.73,1.02,1.09,127.48,4.0,0.0,5.45,3.45,34.42,0.36,3.59,-1.18,-0.64,1.31,-0.55,168.0,0.88,0.0,2.0,3.55,0
0.0,1.0,0.0,2.29,0.71,-0.73,5.0,100.0,1.71,0.0,8.28,1.0,0.71,2.14,15.62,14.14,1.0,0.43,0.0,5.0,0.64,0.0,-0.43,1.29,0
12.0,1.0,34.0,0.0,8.0,-1.54,0.0,95.0,2.63,20.15,7.0,2.63,2.27,0.0,3.33,0.0,1.0,0.54,0.0,0.0,0.63,0.0,2.0,0.63,0
0.0,1.0,1.8,0.8,0.0,1.91,1.4,33.94,0.4,1.2,8.03,0.4,4.39,1.0,3.56,0.4,1.0,0.45,0.0,-1.38,0.65,0.0,2.4,2.4,0
0.0,0.26,3.7,4.22,0.0,0.59,0.26,50.74,2.0,0.0,20.52,1.0,3.35,0.0,6.87,0.0,1.0,0.39,0.0,-207.31,0.8,0.0,4.0,4.26,1
0.0,1.0,0.0,1.52,0.0,0.19,2.78,143.62,0.26,0.0,14.35,1.0,-0.74,-1.48,9.95,9.04,0.26,-1.26,-0.74,-4.44,1.49,0.0,1.0,2.0,0
-0.53,-0.06,-1.58,1.0,0.0,5.95,1.0,26.99,-0.06,0.0,21.42,-1.11,1.58,1.0,8.77,0.47,1.0,0.51,0.0,-35.57,0.47,0.0,1.0,2.0,0
0.56,0.44,0.0,4.78,0.0,0.23,5.0,120.54,1.0,0.0,2.33,1.0,1.67,1.44,10.59,4.0,1.44,2.94,1.0,0.56,1.0,0.0,2.44,1.56,0
0.0,1.0,8.0,0.86,0.0,2.16,-2.61,35.71,2.0,0.52,6.43,2.0,2.29,-0.05,-1.23,-0.57,0.48,-1.17,-0.52,0.0,1.0,0.0,-0.05,0.0,0
0.0,0.0,0.93,0.0,-8.4,11.21,0.0,-19.59,-0.93,-3.73,-3.73,0.0,-0.5,0.0,0.16,0.93,0.0,0.09,0.0,-272.46,0.04,0.0,1.0,0.93,0
0.0,1.0,0.0,2.0,0.0,3.26,-1.0,51.76,1.0,1.0,2.0,0.0,0.26,-2.99,-2.61,-2.98,-1.99,-0.6,-1.0,15.93,1.75,0.0,2.0,2.0,0
0.0,1.0,1.0,3.0,0.0,1.2,0.0,-15.2,2.87,0.0,-13.78,2.87,5.51,1.87,4.52,11.43,1.0,1.54,1.74,-3.48,0.13,0.0,3.0,2.0,0
1.0,1.0,0.0,-4.3,2.87,0.21,-2.58,171.69,2.72,0.0,17.91,1.0,5.47,-1.15,-2.56,-0.43,-0.72,1.03,0.0,3.58,-0.36,0.0,1.0,2.15,0
1.29,1.65,2.59,3.59,0.0,0.54,1.0,11.0,2.0,1.94,7.94,2.65,3.03,2.65,17.05,13.0,1.0,2.6,2.0,0.0,-0.65,0.0,1.65,2.0,0
0.0,1.0,0.0,0.15,2.54,2.24,-0.85,31.39,2.85,1.7,1.85,1.0,3.8,1.7,2.8,2.7,1.0,0.17,0.0,0.0,1.0,0.0,2.15,1.0,0
8.04,2.68,1.0,4.0,3.39,-0.1,2.0,93.22,2.68,0.68,27.14,4.68,10.96,-0.68,7.2,-2.39,0.0,1.98,0.0,654.69,0.26,0.0,7.32,3.36,1
6.0,2.0,1.0,6.24,0.0,0.53,2.0,100.0,0.88,0.0,20.12,3.44,6.9,0.56,9.19,1.56,0.0,1.13,0.0,135.56,0.45,0.0,8.0,2.0,1
-0.67,1.0,2.33,0.67,2.0,-0.11,1.67,76.99,3.67,0.0,19.34,1.67,4.64,0.0,5.96,1.0,1.0,0.94,0.0,5.34,0.78,0.0,1.0,2.67,0
1.0,2.0,0.01,-1.99,0.0,0.49,-1.99,70.09,3.0,0.0,-11.94,4.0,1.15,-1.0,-3.67,1.0,0.0,0.03,0.0,71.02,1.17,0.0,0.0,0.0,0
-6.95,1.0,3.47,3.9,0.0,2.49,0.0,0.0,3.58,-0.58,5.63,1.58,1.54,0.58,5.89,1.16,1.0,0.72,0.0,10.42,1.27,0.0,1.0,0.58,0
-1.04,1.0,-3.64,1.04,0.0,0.78,1.04,22.61,2.0,0.0,11.39,1.52,0.68,-0.04,5.29,1.0,1.0,0.32,0.0,9.87,0.89,0.0,2.04,3.64,0
-0.55,1.0,2.19,3.19,0.0,0.68,0.45,-12.6,1.45,0.0,10.93,2.0,1.94,1.45,13.64,13.0,1.55,2.12,2.0,25.75,0.27,0.0,2.64,2.0,0
0.0,1.0,0.0,8.32,-0.77,3.1,0.0,0.0,3.77,0.0,1.46,1.0,6.4,0.23,1.97,1.23,1.0,0.06,0.0,81.0,1.0,0.0,2.54,2.54,0
-0.65,1.0,-1.1,-1.65,0.0,0.6,-1.1,96.91,2.55,0.0,-5.01,2.0,1.46,0.0,0.27,1.55,-0.55,0.62,0.0,-32.04,1.39,0.0,-0.65,-0.75,0
-0.55,1.45,20.8,12.25,5.0,1.03,3.0,92.2,2.0,-1.65,2.55,1.0,6.12,-0.55,1.72,1.0,0.45,1.4,0.0,0.55,1.55,0.0,0.45,3.1,0
0.0,1.0,-0.31,3.46,1.54,0.37,1.77,69.71,2.54,0.0,16.0,1.0,3.64,1.0,8.46,1.0,1.0,0.44,0.0,-27.26,1.14,0.0,-0.31,2.54,0
0.0,0.14,-17.89,-5.97,-3.46,0.05,4.41,-77.84,1.86,0.0,12.19,2.0,0.81,5.59,21.95,4.59,1.0,0.01,0.0,8.05,0.57,0.0,2.0,-0.86,0
-0.67,1.0,2.33,-1.33,3.0,0.05,3.67,75.0,2.67,0.0,7.35,0.33,10.09,0.33,9.73,1.0,1.0,1.12,0.0,88.0,0.33,0.0,1.33,0.67,0
0.6,1.4,0.0,3.6,-1.19,0.71,-0.6,79.62,0.4,-0.6,11.37,2.6,4.91,0.6,1.47,0.0,1.0,-0.11,0.0,-12.67,0.09,0.0,4.6,3.0,0
16.91,1.0,5.79,-0.72,2.17,0.33,1.0,112.3,2.0,0.0,16.57,1.0,5.08,1.72,4.84,1.0,0.0,0.95,0.0,86.79,0.39,0.0,1.0,2.89,1
0.58,1.58,1.0,1.0,0.0,0.23,0.0,55.14,0.42,0.0,3.91,2.58,5.38,1.16,8.89,2.16,1.0,2.47,0.0,6.75,0.32,0.0,1.58,1.58,0
-1.11,2.0,4.0,5.0,0.62,0.7,0.0,37.52,2.62,3.0,9.98,2.0,4.02,2.25,10.16,2.87,1.0,1.58,0.0,-92.82,-0.31,0.0,2.0,0.62,0
0.0,1.0,1.0,2.0,2.0,2.13,0.23,67.72,3.77,0.0,12.46,0.23,1.36,-2.31,0.1,-2.86,-1.31,0.23,-0.77,0.0,1.77,0.0,1.0,1.23,0
0.0,1.0,1.0,2.6,0.0,0.29,3.2,120.01,2.0,0.0,-13.21,1.0,-1.0,-0.8,6.7,10.81,1.0,0.18,0.0,-1.2,0.5,0.0,4.0,2.0,0
12.0,1.0,35.92,2.88,8.0,-0.41,0.96,58.53,2.0,2.0,19.48,2.0,3.47,0.0,6.45,-4.8,1.0,1.02,0.0,8.64,-0.24,0.0,2.0,0.96,1
1.0,2.0,-1.81,-0.81,0.0,0.29,3.62,59.36,1.0,0.0,-3.85,2.0,2.3,1.1,13.72,12.95,1.0,1.95,0.0,-5.14,0.63,0.0,1.1,1.9,0
0.0,1.8,0.0,-3.19,1.0,0.29,-1.6,49.52,2.2,0.0,9.6,1.0,7.15,4.6,9.82,6.4,1.0,1.98,0.0,5.4,0.5,0.0,1.0,1.8,0
4.75,2.79,30.13,15.79,5.0,-7.4,3.0,160.5,2.79,0.0,6.75,1.79,10.88,1.58,6.12,1.0,1.79,1.99,0.0,33.27,1.4,0.0,1.79,2.0,0
-3.93,0.35,7.35,1.38,0.65,0.76,-1.31,23.57,2.65,2.0,3.15,0.04,17.48,3.96,3.6,2.96,1.65,0.25,0.0,-75.75,0.78,0.0,-1.58,3.69,0
-2.2,0.27,2.73,0.27,-3.66,0.4,1.0,53.95,2.27,-0.73,3.75,2.0,0.49,0.0,1.43,0.0,1.0,0.35,0.0,-549.24,0.57,0.0,2.0,0.27,0
-3.23,1.0,5.17,3.58,0.0,2.48,0.0,10.33,2.0,1.29,8.1,1.65,13.77,0.65,2.94,1.0,1.0,0.21,0.0,-95.56,0.82,0.0,4.29,4.23,0
-6.36,1.0,2.0,1.0,4.77,-0.32,1.0,108.0,3.06,1.59,8.53,2.06,4.19,1.0,6.35,1.0,1.0,0.94,0.0,156.12,0.65,0.0,-0.06,0.47,0
0.0,1.44,5.24,3.24,0.0,0.36,1.0,95.39,1.44,0.0,10.56,2.0,2.48,-0.12,3.24,-0.12,1.0,0.74,0.0,372.28,1.0,0.0,2.68,-0.12,0
0.0,1.0,-0.87,0.0,3.0,0.51,-0.87,115.88,1.13,2.0,-7.38,0.13,2.99,3.0,4.76,4.73,1.0,1.16,0.0,-5.19,0.86,0.0,2.73,0.87,0
0.91,1.0,1.0,0.09,-1.83,0.13,-0.91,66.16,1.09,-0.91,0.17,1.91,1.97,0.91,8.56,3.83,1.0,1.9,0.0,-29.09,-0.05,0.0,4.91,2.91,0
0.0,1.77,0.0,4.46,0.0,2.96,-0.77,-29.34,3.77,0.0,6.86,1.0,6.39,2.54,6.54,2.77,1.0,1.4,0.0,81.0,0.81,0.0,-1.32,2.54,0
-0.8,1.0,4.02,9.22,0.0,3.49,0.0,0.0,3.0,1.61,9.43,-0.61,16.37,2.61,3.6,2.8,1.8,0.03,0.0,44.81,0.77,0.0,2.61,5.02,0
14.53,1.61,7.26,0.0,1.82,-1.89,0.0,60.52,1.61,-1.21,12.89,2.61,4.5,0.61,4.74,0.61,1.0,1.2,0.0,72.63,0.72,0.0,1.0,3.42,0
-1.85,0.38,0.0,0.62,-3.08,0.79,2.47,4.39,2.0,-0.62,-1.7,0.38,1.27,1.85,6.79,3.47,1.62,0.95,0.62,-465.98,0.38,0.0,2.0,3.0,0
0.0,1.0,2.0,4.21,4.0,0.34,2.0,112.03,3.6,0.0,26.6,4.41,30.26,1.6,9.67,0.0,0.0,1.43,0.0,128.88,0.17,0.0,2.0,3.8,1
0.0,1.0,0.99,1.99,0.0,0.89,0.0,98.91,2.99,0.0,1.0,0.01,1.97,-1.98,3.74,1.0,1.0,0.81,0.0,0.99,1.0,0.0,5.97,1.99,0
0.0,2.0,0.0,3.0,0.0,1.73,-1.62,40.35,0.46,0.0,2.75,2.0,1.69,0.0,-0.22,0.0,1.0,-0.05,0.0,7.0,0.33,0.0,3.46,3.0,0
-0.72,1.0,0.0,1.45,1.0,0.73,0.0,-7.25,3.0,0.0,5.55,0.28,5.22,3.0,5.72,4.0,1.72,0.33,0.0,17.87,0.32,0.0,1.72,0.0,0
0.0,2.0,0.0,5.99,0.0,3.85,-1.0,-24.68,1.0,1.99,-12.91,1.0,2.01,1.0,-7.16,0.0,1.0,0.54,0.0,-3.98,1.0,0.0,2.0,-0.99,0
15.78,1.0,0.0,3.72,0.0,1.65,1.0,28.04,0.46,1.63,4.18,1.0,1.97,1.0,1.93,0.46,1.0,0.6,0.0,9.79,0.73,0.0,2.0,1.09,0
1.0,1.0,0.0,4.57,0.0,0.32,3.13,116.74,0.22,0.0,18.78,1.22,3.14,-0.35,8.82,6.48,-1.35,-0.48,-0.78,4.0,1.38,0.0,2.0,0.78,0
0.0,0.32,0.32,-0.68,1.0,7.95,0.0,-3.65,0.32,0.0,2.32,0.64,-0.23,2.0,0.11,1.32,0.32,-0.42,0.0,-3.4,0.55,0.0,1.0,-0.68,0
0.0,1.36,3.23,4.8,5.64,0.48,3.0,47.28,3.28,0.0,2.64,1.0,3.56,0.64,4.25,2.91,1.0,1.63,0.0,-64.4,0.89,0.0,-0.28,0.72,0
0.0,0.31,-2.74,1.26,0.0,6.02,2.0,-52.78,3.0,19.88,1.4,1.0,-0.95,0.0,3.12,-0.69,0.31,-0.04,0.0,-30.22,0.84,0.0,-1.06,1.69,0
-3.67,1.0,-3.9,1.39,3.84,0.15,2.84,79.65,3.61,0.0,18.9,1.0,8.85,-0.61,10.21,1.61,1.0,1.41,0.0,28.17,0.94,0.0,1.0,2.0,0
1.0,1.0,0.0,4.82,0.0,-0.26,1.21,77.0,2.61,0.0,12.05,1.0,1.19,0.0,7.75,-0.61,1.0,0.92,0.0,1.21,0.7,0.0,0.79,0.0,0
48.0,1.0,0.0,3.69,0.0,4.46,-3.28,-65.53,1.0,4.97,5.66,1.0,-0.31,0.34,-6.82,-2.62,0.34,-2.13,-0.66,29.79,0.17,0.0,-0.31,2.66,0
-7.12,1.0,-12.18,4.59,-4.75,2.59,0.0,31.62,1.41,-0.59,4.44,1.41,2.51,1.0,2.36,1.59,1.0,0.21,0.0,0.0,1.59,0.0,0.41,0.59,0
0.0,1.0,6.0,2.15,2.89,0.73,-1.92,79.88,0.04,1.92,4.3,1.0,7.2,3.89,7.11,4.89,1.0,1.35,0.0,26.08,1.28,0.0,3.0,1.04,0
7.71,1.0,10.14,2.71,0.0,0.25,1.14,78.74,0.43,0.0,17.4,1.0,5.85,2.0,5.74,-0.57,1.57,0.59,0.0,76.2,0.09,0.0,3.71,2.85,1
0.0,0.44,1.12,-0.56,1.12,0.49,0.56,71.27,2.0,-0.56,10.96,1.56,4.4,-0.56,3.71,0.44,0.44,0.1,0.0,-16.79,0.39,0.0,2.56,4.68,0
0.0,1.0,-3.65,-1.65,0.0,0.68,0.0,75.55,2.0,0.0,-7.52,2.77,4.87,1.0,-3.31,1.0,1.0,-0.0,0.0,-21.68,1.15,0.0,1.45,0.45,0
4.0,1.0,2.0,2.26,0.0,-1.33,2.0,93.31,0.26,0.0,26.0,2.0,4.51,0.74,10.38,0.74,1.0,1.04,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,2.0,3.71,0.0,-0.39,1.0,104.84,3.08,0.0,10.71,2.63,19.21,2.08,6.72,1.0,1.0,0.85,0.0,95.01,0.14,0.0,0.46,2.08,0
0.0,2.0,4.75,5.36,-1.36,1.01,-0.68,50.68,1.32,0.0,4.93,2.68,4.1,1.68,1.71,1.0,1.0,1.02,0.0,0.0,1.0,0.0,2.0,-0.36,0
0.0,1.29,-1.42,-0.56,0.0,8.14,-0.71,37.84,0.29,0.0,-5.4,1.29,2.04,-0.71,-4.23,-0.71,0.29,0.08,0.0,0.59,-0.2,0.0,3.29,2.29,0
3.13,1.0,1.56,-1.13,0.0,0.17,-1.35,25.75,2.0,0.0,39.21,1.78,3.62,-1.56,7.45,-3.13,0.22,-0.73,-0.78,96.73,0.24,0.0,4.78,9.69,1
0.0,1.55,0.55,6.0,0.0,0.89,0.0,139.25,6.2,0.0,11.49,5.1,35.1,2.0,8.49,1.55,1.55,1.67,0.0,84.49,0.39,0.0,2.55,5.2,0
12.0,1.0,9.47,-9.5,8.0,-0.58,0.0,81.55,2.79,2.0,9.37,2.79,-1.06,-0.79,1.83,0.0,1.0,1.1,0.0,-85.46,0.26,0.0,1.21,-0.79,0
0.0,1.0,0.0,1.0,0.0,2.64,0.12,34.46,1.0,0.88,22.12,1.0,1.44,0.12,8.61,1.0,1.0,0.27,0.0,4.0,1.0,0.0,0.12,2.88,0
0.0,2.0,0.89,2.11,2.68,-2.22,2.68,150.82,1.89,-0.89,17.62,2.0,14.7,0.89,10.07,0.0,1.0,1.42,0.0,85.65,-0.2,0.0,4.89,2.11,0
0.0,2.0,2.0,7.85,-1.85,1.44,0.07,48.88,1.0,-0.93,0.0,1.93,2.83,0.0,-0.43,1.0,1.0,0.85,0.0,-34.3,0.0,0.0,1.93,0.93,0
0.0,1.0,-0.26,1.74,0.63,1.11,-1.26,36.78,2.0,0.0,-7.82,2.63,5.09,1.63,-1.85,1.63,1.0,0.3,0.0,-2.52,1.31,0.0,1.74,0.11,0
12.74,1.0,2.23,-1.23,0.0,1.27,-2.97,54.28,0.0,1.0,-0.46,2.23,0.79,-2.23,-8.55,-3.72,-0.49,-1.47,-0.74,41.98,0.83,0.0,3.0,-0.49,0
4.62,2.77,0.77,1.69,0.0,0.78,-2.31,50.0,2.77,0.0,20.55,4.31,7.65,-0.54,-0.06,-1.31,-0.54,-0.34,-0.77,103.97,0.54,0.0,5.85,1.77,1
0.0,1.0,1.0,4.21,0.0,0.87,1.21,63.93,0.79,0.0,-0.82,2.0,3.0,1.0,6.22,7.66,1.0,-0.05,0.0,0.0,1.0,0.0,1.18,2.61,0
-1.88,-0.94,0.0,0.94,-4.71,11.32,0.0,-30.15,-0.94,-0.94,2.83,0.0,-0.42,1.88,-2.64,0.0,0.0,-0.97,0.0,-717.94,-0.19,0.0,1.94,-1.88,0
-0.58,1.0,0.0,2.17,0.0,0.12,1.0,75.0,0.42,0.0,24.75,1.0,2.38,0.42,10.91,1.58,1.58,0.52,0.0,4.0,1.44,0.0,2.75,2.0,0
0.26,1.0,-0.74,0.74,2.95,0.45,2.47,108.11,2.0,0.0,21.22,-0.47,5.85,1.0,10.06,1.0,0.0,1.2,0.0,-33.91,-0.37,0.0,1.74,2.21,0
0.93,2.0,0.0,-0.78,2.0,0.39,1.0,48.12,0.15,1.0,9.0,-1.78,-24.18,-0.85,4.66,0.07,1.0,0.8,0.0,-118.43,1.62,0.0,1.0,-2.78,0
0.0,1.0,-4.41,7.1,0.0,4.48,0.0,-48.48,3.55,0.0,0.25,0.45,2.53,1.0,1.43,2.55,1.0,-0.29,0.0,125.63,1.0,0.0,1.0,1.55,0
0.0,2.0,-0.77,4.55,0.0,0.58,3.87,98.27,1.0,0.0,8.32,1.23,0.65,0.0,9.59,8.52,1.0,-0.53,0.0,3.13,0.59,0.0,4.0,3.77,0
4.0,1.0,2.0,3.99,-0.99,-0.22,2.99,143.01,-0.97,0.0,41.79,2.0,3.12,-1.97,13.88,-2.96,1.0,1.24,0.0,58.04,0.78,0.0,4.0,8.97,1
0.0,0.3,4.0,4.0,0.0,0.41,0.0,75.59,1.0,0.0,14.0,1.0,2.25,0.0,6.57,0.3,1.0,1.06,0.0,31.52,0.5,0.0,4.0,0.0,1
12.0,1.0,-0.92,1.0,0.0,2.03,0.92,-91.88,0.0,1.0,7.68,0.92,2.02,1.84,8.05,10.11,1.0,1.08,1.84,8.16,-0.13,0.0,0.24,1.0,0
0.0,0.09,0.0,0.91,-1.82,0.68,2.73,8.06,2.0,-0.91,2.0,1.0,2.96,1.82,10.11,4.65,1.91,1.4,0.91,-24.61,0.06,0.0,2.0,4.82,0
0.0,2.0,-0.58,4.0,-1.15,0.92,-0.58,44.23,1.42,0.0,3.23,2.0,4.39,1.0,2.0,1.0,1.0,0.99,0.0,9.23,0.86,0.0,2.58,1.0,0
-25.59,2.0,23.0,12.35,5.0,-1.26,3.88,134.12,2.88,-2.65,17.0,1.0,8.9,-0.88,11.73,1.0,1.0,2.53,0.0,27.36,1.26,0.0,3.65,4.65,0
0.0,1.0,0.0,2.57,0.43,2.88,0.0,11.95,0.29,2.0,1.29,0.14,1.38,1.29,0.62,0.43,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.59,1.0,-0.59,0.11,0.0,97.63,2.59,0.0,-5.1,2.18,0.11,-0.59,3.03,0.82,0.41,0.67,0.0,27.44,0.7,0.0,4.0,2.0,0
-4.2,2.0,-6.3,4.0,0.0,0.65,2.1,41.6,3.4,0.0,9.7,2.0,5.27,-0.4,5.87,1.7,1.0,1.66,0.0,-29.4,1.35,0.0,3.4,1.7,0
0.0,1.0,1.0,1.74,0.0,0.97,-3.15,28.58,2.63,0.0,-0.26,2.0,7.9,1.0,-5.09,-5.93,1.0,0.69,0.0,0.0,1.0,0.0,3.0,0.74,0
6.0,2.0,-2.17,0.83,0.0,0.35,2.0,117.42,2.0,0.0,13.19,4.53,5.77,0.0,2.52,1.0,0.0,0.73,0.0,120.22,0.51,0.0,6.94,0.94,0
-21.39,2.8,0.0,-2.2,0.0,-1.63,0.0,44.99,1.0,-2.4,8.6,2.8,7.0,2.8,18.57,5.4,1.0,4.32,0.0,-8.99,0.32,0.0,2.8,0.2,0
0.0,1.0,0.67,-0.66,2.0,4.19,-1.33,-15.31,1.67,5.0,9.65,1.0,7.44,0.33,0.22,-2.0,0.33,-1.43,-0.67,58.56,0.6,0.0,1.33,-0.67,0
1.0,1.0,0.0,1.15,0.92,0.32,0.0,-34.49,2.85,0.0,21.7,2.0,8.74,3.85,3.9,-0.85,1.0,0.85,0.0,10.47,0.14,0.0,1.08,0.0,0
0.0,0.02,-12.55,-9.7,-4.89,-0.06,-1.96,54.74,2.0,2.0,16.87,2.0,15.86,2.98,4.81,1.0,1.0,-0.73,0.0,11.91,0.22,0.0,3.0,4.02,0
0.0,1.92,2.0,7.77,0.0,0.61,0.08,85.12,1.0,0.0,21.55,1.0,2.71,-0.85,5.24,-2.7,-1.77,0.81,-0.92,9.0,1.67,0.0,2.92,1.0,0
0.0,1.0,1.5,3.01,3.01,0.02,1.5,114.18,3.5,0.0,20.54,1.0,5.84,-0.5,7.85,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,3.01,0
1.68,1.0,-3.36,-2.36,0.0,2.7,0.0,24.05,3.0,0.0,-3.47,1.56,-0.15,0.56,-1.5,-0.56,1.0,-0.55,0.0,-15.66,0.83,0.0,0.44,0.0,0
-0.92,0.08,2.0,1.0,0.0,3.1,1.0,32.08,2.0,0.92,2.5,0.08,-1.14,-0.83,-3.89,-0.83,1.0,-1.87,0.0,1.25,1.05,0.0,0.08,1.0,0
0.0,1.0,-5.65,2.41,0.0,2.34,1.0,-16.89,1.71,-1.41,-3.65,0.29,-9.48,0.29,1.59,1.71,1.0,0.2,0.0,51.59,1.2,0.0,0.59,-2.83,0
0.0,1.0,-1.21,2.6,0.0,1.88,0.4,12.58,3.21,0.0,14.15,1.0,3.85,0.0,4.48,0.6,1.0,0.7,0.0,92.45,0.95,0.0,3.4,5.0,0
0.0,1.57,0.0,-0.3,0.0,0.34,-1.15,112.62,1.43,0.0,5.15,1.0,6.77,1.15,6.38,2.72,1.0,1.25,0.0,14.85,0.75,0.0,2.0,2.57,0
0.0,1.0,0.0,-0.75,3.25,0.85,-2.25,4.5,2.25,1.5,5.0,1.0,1.7,5.25,4.76,5.5,1.0,0.72,0.0,7.0,0.5,0.0,-1.25,0.25,0
1.0,1.54,0.0,2.18,-1.63,0.55,1.0,82.04,2.0,-1.09,8.27,1.54,3.2,-0.09,5.12,-0.09,0.0,1.15,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,1.54,0.0,2.07,0.0,2.14,0.0,43.93,2.46,0.0,3.68,1.54,0.52,0.0,0.37,-0.54,1.0,0.23,0.0,3.75,0.64,0.0,1.54,1.07,0
0.0,2.0,0.0,4.26,2.0,0.68,0.44,85.72,3.13,1.0,-0.04,2.69,20.81,2.13,4.16,1.56,1.0,1.2,0.0,104.22,0.74,0.0,-0.13,-1.13,0
4.66,1.66,2.0,3.0,0.0,0.1,1.34,69.0,0.34,0.0,28.64,2.0,3.51,-0.66,10.78,-1.32,-0.98,1.97,-0.66,62.98,0.55,0.0,4.66,7.0,1
-2.42,1.0,2.42,1.61,1.0,0.78,1.61,22.58,3.0,0.0,17.48,0.19,4.4,2.19,6.36,4.0,1.0,0.99,0.0,10.23,0.5,0.0,1.81,0.81,0
0.0,0.3,-1.41,-0.7,-2.82,1.52,-1.41,29.62,-0.41,0.0,-14.59,-0.41,-5.14,0.0,-4.92,1.0,0.0,-0.69,0.0,151.01,0.44,4.0,3.59,6.89,1
0.0,1.0,0.0,2.06,2.31,2.41,0.0,83.0,-0.06,3.37,-1.81,0.31,1.84,1.63,-0.02,0.25,1.0,0.25,0.0,-4.81,1.34,0.0,1.0,-0.69,0
-2.8,1.0,0.0,0.0,0.0,2.41,0.0,115.14,0.44,0.0,4.68,1.0,-1.42,-0.56,0.29,1.0,-0.56,-0.13,0.0,-29.74,0.12,6.24,7.24,14.05,1
-0.54,1.51,1.97,-1.03,0.0,0.15,-1.03,66.36,2.0,0.0,-6.78,4.0,3.63,1.03,3.29,1.54,0.0,1.22,0.0,23.15,1.06,0.0,-0.03,-3.09,0
1.0,1.0,2.0,0.0,1.0,2.12,0.0,43.91,0.26,0.74,14.26,2.0,4.67,1.0,4.94,2.0,1.0,0.55,0.0,10.0,0.67,0.0,1.0,0.74,0
0.0,0.0,0.0,0.0,0.0,-1.75,3.01,60.29,0.6,-1.21,1.81,0.6,-0.6,-0.6,7.84,7.24,0.0,0.0,0.0,169.0,0.5,0.0,0.0,1.21,1
0.0,1.0,0.0,0.06,0.0,-1.32,3.0,124.17,3.0,0.0,7.94,1.0,6.26,0.0,7.09,1.0,1.0,1.12,0.0,0.0,0.69,0.0,3.06,2.89,0
0.0,1.86,5.72,4.0,0.0,-1.36,0.86,128.7,-0.72,0.0,11.42,1.0,2.21,-0.86,6.87,0.14,1.0,1.72,0.0,-22.79,-0.36,0.0,4.0,-0.86,0
0.0,1.0,-16.33,-6.75,0.0,-0.47,1.58,111.66,1.58,0.0,10.33,1.58,-1.95,-0.58,7.34,2.0,1.0,0.79,0.0,138.77,0.94,0.0,2.83,-0.58,0
0.0,1.0,2.0,11.39,0.0,0.59,8.46,16.84,-0.46,0.0,4.8,2.0,1.09,4.46,22.98,4.2,1.73,2.47,0.73,2.0,1.0,0.0,1.27,0.0,0
