CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,0.73,0.0,45.76,2.0,0.0,8.05,2.0,2.74,0.65,3.5,0.35,1.0,0.67,0.0,3.0,0.75,0.0,0.35,1.35,0
-11.65,1.0,-25.63,-1.55,0.0,2.29,0.0,-14.12,2.78,-3.88,-9.32,0.22,-0.02,-0.78,-0.6,0.0,1.0,-0.5,0.0,-68.35,0.94,0.0,2.55,0.0,0
3.47,1.0,7.32,-1.23,0.0,-0.11,-0.62,91.0,1.38,0.0,3.62,3.38,5.49,-0.62,-0.39,-5.17,-1.85,-0.36,-1.85,66.0,1.31,0.0,1.0,0.0,0
0.0,1.84,2.84,6.73,0.0,0.74,1.68,-1.09,1.0,0.0,-9.3,2.0,-3.06,0.84,-3.94,3.36,1.0,0.04,0.0,-31.95,1.34,0.0,0.16,0.0,0
2.0,1.0,20.0,9.59,0.0,0.02,0.0,109.68,-0.2,0.0,13.41,1.6,8.21,0.8,4.35,-0.81,1.0,1.18,0.0,12.84,0.09,0.0,5.6,2.0,0
-1.6,0.2,-1.6,-0.8,-6.38,1.57,0.0,12.24,0.2,-0.8,3.23,1.2,-0.82,3.19,-3.04,1.6,1.8,-0.29,0.0,3.4,1.0,0.0,1.4,1.2,0
1.0,1.0,0.0,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.65,1.0,0.0,2.0,2.0,0.63,3.23,114.88,1.35,0.0,0.71,1.0,-0.98,0.0,7.57,8.76,1.0,-0.32,0.0,0.0,1.0,0.0,2.35,0.65,0
0.0,1.0,0.53,3.41,0.53,4.11,0.0,26.52,-1.06,-0.06,0.0,0.53,0.6,0.0,1.64,1.06,1.0,0.19,0.0,3.71,1.18,0.0,0.94,-1.59,0
3.0,2.79,3.59,4.18,8.0,0.07,3.18,60.25,2.0,2.0,8.82,2.0,6.22,0.0,10.36,3.97,1.0,3.35,0.0,-74.31,0.5,0.0,3.0,3.0,0
-12.23,1.0,-26.09,1.92,5.0,1.6,0.0,38.91,1.0,-4.71,-6.23,1.18,0.25,1.0,1.44,2.63,1.0,0.41,0.0,-69.31,0.2,0.0,1.82,1.0,0
0.0,0.22,1.56,7.46,2.0,1.33,0.0,90.65,2.0,0.0,6.68,1.0,-0.13,-0.78,3.6,1.0,1.0,0.25,0.0,15.59,0.74,0.0,3.0,0.78,0
0.0,1.0,0.06,7.97,0.0,1.09,0.97,23.4,1.97,0.0,9.97,1.0,4.31,1.94,16.29,13.6,1.0,3.19,1.94,20.0,-0.3,0.0,1.0,2.94,0
0.0,5.0,2.0,41.6,0.0,2.05,0.0,35.48,2.0,0.0,-4.79,1.0,7.48,3.2,3.36,1.6,1.0,0.98,0.0,7.78,1.0,0.0,1.4,-0.2,0
10.89,1.51,33.0,2.43,0.0,-1.91,0.0,139.08,1.49,6.49,20.03,2.0,5.36,1.51,5.12,0.0,1.0,1.12,0.0,89.0,0.75,0.0,1.0,3.0,1
-0.91,1.0,1.19,2.0,0.0,0.31,7.25,76.44,0.09,0.0,35.34,2.09,5.51,0.91,29.66,25.46,6.34,1.23,0.91,9.06,1.65,0.0,1.91,1.81,0
-18.67,0.21,-18.46,-2.36,-11.8,0.82,-0.79,59.48,2.0,-0.79,-55.43,2.0,-6.14,0.0,-4.11,0.0,1.0,-0.65,0.0,-1272.21,0.55,-3.15,-4.29,-6.29,0
6.0,1.0,0.67,5.0,0.0,5.2,-0.67,4.0,2.0,1.0,-9.66,1.0,1.03,-0.67,-2.7,0.33,1.0,-0.29,0.0,-4.0,0.56,0.0,0.33,0.0,0
5.35,2.0,31.0,16.0,0.0,1.18,0.0,97.49,1.53,0.0,16.7,1.53,8.82,1.47,5.8,1.0,1.0,0.76,0.0,118.7,0.28,0.0,4.6,3.07,1
-0.96,1.0,1.93,5.96,0.0,5.29,2.89,-30.86,-0.96,1.0,1.93,0.0,1.92,0.96,3.5,0.0,1.96,-0.21,0.0,297.0,0.84,0.0,2.0,-2.89,0
0.0,1.77,2.55,10.1,0.0,2.68,3.1,-38.71,1.0,0.0,-2.1,1.0,8.39,8.0,4.1,4.87,2.0,2.74,1.0,-74.31,1.0,0.0,1.0,0.0,0
0.0,1.0,0.73,7.36,0.0,2.53,5.09,-54.52,2.27,0.55,10.63,1.73,2.32,1.45,13.61,0.73,1.0,0.09,0.0,-20.08,1.1,0.0,3.73,3.0,0
0.95,1.0,0.95,2.9,-0.95,1.14,0.0,88.39,1.95,0.0,2.1,2.0,6.7,2.0,1.39,-0.9,0.05,0.48,0.0,10.42,-0.35,0.0,2.0,0.95,0
0.0,1.0,0.64,4.29,0.0,1.41,0.0,60.21,1.0,1.0,-3.79,2.0,3.31,0.64,-1.4,0.0,1.0,-0.11,0.0,-1.93,1.16,0.0,2.29,0.0,0
26.39,1.0,1.0,10.26,0.0,2.81,0.0,0.52,1.34,0.66,10.24,2.0,5.49,1.66,-0.12,-0.32,1.0,0.5,0.0,11.87,0.67,0.0,3.66,3.32,0
3.0,1.0,6.22,-5.33,0.0,0.08,-6.22,159.9,2.89,0.0,4.67,2.0,2.38,-2.67,-10.47,0.11,0.0,0.49,0.0,280.89,0.78,0.0,0.11,1.78,0
0.9,1.0,1.81,2.1,0.0,-1.22,0.0,165.36,2.81,-0.81,5.61,3.81,1.55,-0.9,2.46,0.0,0.1,0.49,0.0,0.0,0.1,0.0,1.0,0.9,0
-15.35,0.23,-19.13,-4.64,-11.61,0.12,0.23,53.74,2.77,-1.55,-36.96,1.23,-1.38,1.0,4.43,2.55,1.0,-0.21,0.0,-1245.69,1.21,-3.1,-2.42,-5.42,0
-16.97,1.0,-1.8,-2.1,-3.49,-0.02,1.7,59.52,1.3,-1.4,24.99,1.3,3.93,1.0,10.28,3.1,1.7,1.24,0.0,-809.58,0.67,0.0,1.6,2.1,0
9.93,3.2,-20.07,-4.01,-11.04,0.14,-0.8,78.14,2.8,0.0,-47.6,1.2,-1.73,1.8,1.25,1.8,1.0,2.11,0.0,-1255.1,0.58,-3.21,-4.42,-4.42,0
-3.42,1.0,-2.74,3.0,0.0,3.6,0.0,0.0,0.0,0.63,-7.21,-0.68,0.05,0.32,-2.79,0.68,1.0,-0.22,0.0,-40.38,1.27,0.0,-0.37,0.0,0
-0.86,1.0,1.0,4.72,0.0,0.75,1.72,48.28,1.14,0.0,11.33,1.14,9.77,1.0,6.13,2.72,1.86,1.1,0.0,12.91,0.92,0.0,2.14,3.72,0
3.0,1.0,8.0,4.18,0.0,3.49,0.0,67.43,1.16,0.84,2.0,2.0,1.73,0.0,1.37,0.16,0.0,0.56,0.0,280.0,1.0,0.0,1.0,0.0,0
0.0,1.68,2.7,1.35,3.68,-1.6,0.0,55.45,2.68,1.65,4.03,4.03,21.22,5.0,7.79,2.68,2.0,2.49,1.0,10.47,0.26,0.0,2.35,2.7,0
0.0,1.0,0.0,1.0,0.0,1.64,0.0,18.78,3.26,0.63,5.15,0.37,2.06,0.0,1.77,1.0,1.0,0.31,0.0,0.63,0.79,0.0,2.26,1.89,0
0.0,1.0,0.0,4.0,0.0,0.61,0.0,56.0,2.0,10.0,3.0,1.0,8.45,2.0,3.91,1.0,1.0,1.62,0.0,30.0,0.5,0.0,2.0,0.0,1
-0.86,1.0,-0.72,9.59,-0.86,4.91,0.0,-80.2,2.72,1.72,-5.9,0.14,4.39,7.14,-2.72,-0.72,2.0,0.33,1.0,-7.76,1.0,0.0,2.72,2.59,0
-1.85,1.08,2.0,8.92,-7.39,1.2,4.0,0.0,1.0,-1.85,-6.47,1.0,-2.65,1.0,3.13,6.0,0.08,1.3,0.0,-1.85,0.54,0.0,-0.85,-1.85,0
16.66,1.0,28.65,-4.83,6.66,-0.14,-1.67,179.12,2.0,2.67,2.67,1.83,0.85,-0.5,-1.32,-4.0,1.0,0.06,0.0,0.0,1.0,0.0,3.0,1.0,0
2.06,1.0,6.5,-2.06,0.0,-0.86,0.0,131.36,3.38,-1.38,4.69,2.38,2.89,0.31,4.09,2.69,0.31,0.99,0.0,196.64,1.0,0.0,2.0,3.0,0
38.41,1.0,0.0,15.78,0.0,2.41,0.0,0.0,1.0,-1.39,18.8,1.0,2.91,1.0,0.27,-0.8,1.0,0.0,0.0,19.59,0.1,0.0,3.0,3.8,0
0.0,1.0,4.03,10.06,0.0,4.18,0.0,104.03,1.42,0.0,2.15,0.42,1.18,0.0,1.47,0.42,1.0,-0.07,0.0,5.76,0.76,0.0,2.0,0.58,0
6.88,1.0,-1.97,7.92,0.0,5.38,5.0,18.38,1.98,0.98,-29.44,1.0,-1.54,0.0,7.36,12.0,1.98,-0.94,0.0,-229.14,1.29,0.0,0.02,-2.93,0
0.66,1.0,0.0,-0.61,0.66,0.13,-1.61,109.25,3.0,0.0,13.27,1.0,10.22,1.68,-5.14,3.0,1.0,1.3,0.0,7.27,0.28,0.0,4.34,3.0,0
2.0,1.0,0.0,-1.32,0.0,2.39,-1.32,-15.22,0.66,0.0,-14.56,0.0,-2.35,0.0,-3.66,-0.99,1.0,-0.94,0.0,-21.17,1.28,0.0,1.0,-3.31,0
-4.15,1.0,-2.49,-0.83,0.83,0.22,0.0,61.73,1.17,-1.66,-1.81,1.0,1.79,-0.83,2.27,3.66,1.0,-0.23,0.0,-42.3,1.33,0.0,0.34,1.0,0
0.75,1.0,0.0,-0.75,-5.22,2.11,0.0,-22.93,0.51,-1.49,0.25,0.25,2.76,3.24,0.6,1.75,1.75,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
9.0,1.98,31.44,17.72,0.0,1.62,0.0,75.15,1.02,2.04,11.92,2.0,9.31,0.98,5.89,1.0,1.0,0.44,0.0,75.55,0.26,0.0,2.96,1.96,1
-11.63,0.49,-10.14,0.51,-7.58,0.3,0.51,41.49,2.51,-1.01,-30.36,4.0,-1.3,1.01,5.12,6.56,1.52,1.63,1.52,-734.05,1.1,-2.02,-3.04,-4.04,0
-4.19,1.84,18.42,0.84,8.37,0.21,8.0,46.65,0.16,0.0,61.74,1.0,3.52,1.0,29.71,27.0,8.84,1.45,1.0,359.92,0.49,3.35,8.02,7.02,1
-2.37,1.0,-0.96,2.82,3.55,0.45,0.41,124.14,2.18,0.0,9.37,1.59,0.96,-0.59,3.16,0.0,1.0,0.28,0.0,273.14,0.5,0.0,2.0,2.0,0
2.0,1.0,0.0,-3.09,0.0,-0.99,0.0,79.09,2.82,-1.64,16.18,1.82,3.4,0.0,4.51,1.0,1.0,0.55,0.0,194.46,0.3,0.0,2.0,1.64,0
0.0,1.0,0.0,4.0,0.0,0.81,0.0,50.89,2.51,10.0,-1.6,-0.02,7.74,1.49,2.59,1.0,1.0,1.47,0.0,26.43,0.76,0.0,0.98,-0.51,0
-0.63,1.0,-0.63,12.4,0.0,7.72,4.4,-57.16,-0.63,2.0,2.51,-1.26,3.02,4.88,11.7,1.63,1.63,0.05,0.0,-40.2,1.0,0.0,1.63,0.0,0
1.0,1.0,2.63,0.63,0.0,0.36,-1.89,104.34,2.0,0.0,12.71,2.63,1.53,-0.63,0.61,0.0,0.37,0.26,0.0,-204.66,0.31,0.0,1.37,0.0,0
0.75,1.0,4.25,1.0,0.0,0.02,-4.99,92.72,3.75,0.0,9.5,4.25,4.42,-0.75,-13.91,-19.48,-4.99,0.16,-0.75,49.96,0.88,0.0,0.5,-0.5,0
-0.77,1.0,-2.3,0.0,3.0,0.47,6.14,-31.45,1.23,3.0,6.6,-0.3,8.44,5.77,23.11,21.95,8.14,2.01,1.77,-41.96,0.45,0.0,2.53,1.53,0
0.0,0.33,3.0,1.35,0.0,3.48,0.0,110.56,1.0,0.0,-5.32,0.33,7.67,8.66,-0.1,2.0,1.0,-0.15,0.0,-2.33,1.0,0.0,1.0,1.0,0
0.0,1.0,0.76,2.24,0.76,0.83,0.0,37.84,1.24,0.0,5.8,1.76,4.77,0.0,5.18,1.76,1.0,0.78,0.0,8.08,0.5,0.0,2.0,3.0,0
0.0,1.0,0.79,2.42,0.0,3.08,-1.82,12.68,1.0,0.61,-1.66,1.39,-1.49,0.0,-2.49,-0.61,1.0,-0.3,0.0,-196.88,1.3,0.0,0.39,0.0,0
0.86,1.0,2.0,-0.71,0.0,0.05,2.14,69.58,1.86,0.0,10.29,2.86,4.81,0.14,4.02,0.14,0.14,0.74,0.0,338.72,0.64,0.0,2.86,1.71,0
5.0,1.0,4.0,5.35,0.0,0.27,1.24,27.5,2.0,2.0,18.35,2.62,2.8,2.24,11.19,6.83,2.86,2.49,1.86,59.0,0.29,0.0,3.0,0.0,0
2.94,1.0,1.88,1.88,0.0,3.4,0.0,94.09,0.0,5.0,4.7,0.94,2.31,1.0,2.05,0.06,0.06,0.51,0.0,0.0,0.06,0.0,0.06,0.94,0
0.0,1.0,1.91,12.1,-1.91,2.04,2.0,42.09,1.36,-1.91,5.72,1.36,0.3,2.64,9.94,11.0,3.36,2.39,2.36,0.0,0.71,0.0,1.0,0.64,0
11.12,1.0,0.78,2.66,0.0,4.57,0.78,-6.23,2.78,1.0,11.91,0.22,2.2,0.0,3.77,1.0,1.0,0.17,0.0,4.68,0.74,0.0,2.56,-0.78,0
38.06,0.03,-3.88,6.15,0.0,3.6,0.0,-80.54,1.0,-1.91,13.15,0.03,-0.27,1.0,-5.03,0.0,1.0,-1.19,0.0,18.0,1.47,0.0,2.03,3.0,0
0.0,2.71,0.0,0.71,0.0,0.25,-2.85,72.16,1.0,0.0,-6.98,2.43,2.64,0.29,-1.64,0.29,1.0,1.32,0.0,-10.69,1.29,0.0,1.0,0.0,0
11.47,1.0,32.12,8.53,0.0,1.29,-0.88,80.35,1.12,7.0,6.64,1.12,2.11,1.0,0.93,0.0,1.0,0.05,0.0,168.44,1.04,0.0,-0.77,3.0,0
0.0,1.18,0.72,1.72,0.18,0.66,0.0,48.38,1.0,0.0,4.0,2.18,8.82,1.82,2.68,1.0,1.0,0.44,0.0,17.28,0.56,0.0,2.18,0.72,0
0.0,1.0,0.0,3.3,0.0,1.27,-4.4,95.85,1.0,1.1,7.05,2.0,1.42,-0.55,-12.57,-14.29,-2.85,-0.37,-0.55,-0.5,0.76,0.0,1.9,0.9,0
0.0,1.0,0.0,3.0,0.0,0.8,3.0,65.69,1.0,0.0,6.21,1.0,0.24,0.0,8.44,4.11,1.0,0.56,0.0,10.0,0.67,0.0,0.05,0.05,0
22.41,-1.99,2.49,-23.89,3.73,-0.08,0.75,75.39,2.0,1.49,9.96,2.75,9.54,-0.49,3.18,0.25,0.25,0.34,0.0,895.54,0.68,0.0,3.75,2.75,1
0.0,1.0,0.0,2.13,7.9,0.8,0.0,10.83,1.0,-5.77,5.03,2.97,4.53,3.9,3.73,1.97,1.97,0.57,0.97,-28.05,0.16,0.0,0.03,1.0,0
0.94,1.0,1.88,3.31,0.94,2.6,0.0,87.19,0.94,1.06,14.06,1.88,7.96,3.94,5.57,2.88,1.0,0.73,0.0,9.38,0.69,0.0,0.06,0.0,0
0.0,2.0,4.0,2.34,2.06,0.53,-1.06,135.21,1.0,0.0,1.34,2.47,16.31,-0.06,-0.3,-4.32,-0.6,-0.5,-1.6,14.0,0.67,0.0,4.06,4.0,0
1.0,1.0,2.0,-1.54,0.0,0.69,4.42,101.77,0.23,0.0,5.88,2.0,-5.39,-1.77,22.27,21.24,6.19,0.29,0.88,7.08,0.19,0.0,-0.77,0.12,0
0.0,2.0,0.0,2.0,2.16,0.0,0.0,-5.87,1.72,2.16,4.0,3.72,9.82,2.87,3.04,-1.87,1.0,1.87,0.0,0.72,0.76,0.0,0.56,0.0,0
-1.05,0.47,-2.1,4.37,0.0,0.77,2.0,-4.2,2.0,-1.58,6.47,1.47,1.84,1.47,9.1,11.53,4.0,2.35,3.0,0.0,1.03,0.0,1.0,0.53,0
4.0,0.33,-1.02,-3.36,-0.67,0.79,1.0,59.25,2.67,0.0,18.0,0.66,-5.86,1.0,5.12,1.67,1.0,0.33,0.0,-0.72,1.07,0.0,2.33,-0.67,0
5.7,1.0,0.0,4.0,1.0,0.5,1.0,0.0,3.43,0.0,4.71,1.71,5.82,4.0,14.48,14.71,25.0,4.0,4.0,2.0,0.33,0.0,1.29,1.0,0
0.0,1.0,1.5,0.75,0.0,-0.09,8.75,50.0,1.0,-0.75,12.75,0.25,0.81,1.0,29.06,27.0,8.0,1.32,1.0,11.5,0.34,0.0,3.75,3.5,0
10.0,1.0,0.0,0.0,-4.03,0.21,0.0,90.58,1.85,-1.73,26.18,2.58,2.21,0.0,3.41,1.0,1.0,0.25,0.0,24.03,-0.0,0.0,5.15,1.42,0
0.0,1.7,21.85,12.16,0.0,3.51,-2.11,-7.75,3.0,2.0,4.18,1.0,7.41,1.41,-2.99,-3.52,1.0,0.06,0.0,70.08,0.67,0.0,4.41,3.7,0
0.0,1.0,1.69,6.03,0.0,1.71,0.66,97.46,1.66,0.0,3.28,1.0,10.24,6.0,0.99,0.03,1.0,1.1,0.0,2.31,1.33,0.0,2.97,2.97,0
25.77,2.0,26.0,6.0,15.77,0.12,1.0,116.78,1.0,2.0,83.47,2.77,11.22,-1.54,8.87,0.0,1.0,0.48,0.0,1620.85,0.04,4.0,9.0,8.0,1
0.0,1.0,0.97,-0.97,-5.8,0.24,0.0,50.84,0.07,-2.9,8.83,1.0,2.15,-0.97,3.49,2.97,1.0,-0.19,0.0,7.73,1.0,0.0,2.0,-0.93,0
30.0,1.0,2.28,0.41,5.0,-0.42,1.0,105.16,2.57,2.0,14.3,2.0,4.64,-3.44,4.51,0.0,0.0,0.13,0.0,1198.43,0.57,0.0,3.57,2.0,1
10.0,1.0,-3.66,-5.22,0.0,0.93,0.0,48.21,2.48,0.52,14.73,1.48,1.08,0.0,1.22,1.0,1.0,-0.06,0.0,13.21,0.63,0.0,4.52,0.43,0
0.91,1.0,0.91,-6.37,0.0,0.08,-1.82,143.85,2.0,0.0,0.91,3.73,0.9,-2.73,-2.32,-4.55,0.09,-0.14,0.0,75.49,1.91,0.0,0.09,0.0,0
1.79,0.21,1.0,-5.54,0.0,0.13,1.0,109.82,2.0,0.0,4.42,0.21,1.35,2.21,7.43,2.21,2.0,0.27,1.0,-2.96,1.0,0.0,2.0,0.0,0
25.0,2.0,26.0,6.0,15.0,0.46,1.0,96.0,1.0,2.0,75.0,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
-1.23,1.0,0.0,3.07,0.0,2.09,8.0,50.0,1.61,0.61,9.61,1.61,1.31,1.61,26.39,26.39,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.0,0
-0.59,1.0,2.18,1.18,-0.59,0.16,1.0,89.67,0.41,0.0,35.57,2.59,3.6,-1.18,8.31,1.0,0.41,0.3,0.0,21.23,0.77,0.0,2.0,1.41,1
13.31,2.0,21.3,-2.0,1.33,-0.12,0.0,87.99,0.33,1.33,-1.66,1.0,1.8,1.0,1.61,0.33,1.0,0.51,0.0,-304.87,0.33,0.0,1.67,0.0,0
1.0,1.0,3.65,3.53,1.0,-0.17,0.0,145.31,1.12,0.0,7.77,2.0,10.96,4.65,7.13,2.77,1.0,1.53,0.0,3.88,0.37,0.0,0.12,1.88,0
3.0,2.0,2.0,3.25,8.75,0.41,0.75,45.15,2.0,2.0,7.49,1.25,6.12,3.01,14.09,9.77,19.03,4.07,3.01,1.25,0.19,0.0,3.75,2.25,0
-0.75,1.0,-1.51,7.03,-0.75,5.89,0.0,2.87,1.25,1.51,-1.31,0.49,1.37,1.51,1.63,0.25,1.0,0.08,0.0,-4.54,1.0,0.0,1.0,2.0,0
0.0,1.0,-1.61,9.61,0.0,9.15,0.0,-80.66,0.81,2.81,4.84,0.0,2.01,1.39,-0.2,0.19,1.0,-0.29,0.0,0.81,0.73,0.0,1.0,1.61,0
5.0,1.0,2.96,2.04,0.0,1.62,0.0,14.16,0.96,2.52,14.0,1.48,2.07,0.48,4.21,-0.52,1.0,0.44,0.0,59.0,0.6,0.0,1.96,-0.52,0
-1.65,1.0,-2.75,1.25,0.0,0.06,2.45,93.72,3.0,0.0,22.87,1.0,8.33,2.45,5.24,3.0,0.45,1.08,0.0,130.34,0.34,0.0,5.55,5.2,0
9.0,1.0,2.0,1.3,-1.7,0.59,0.0,83.0,1.15,4.0,8.0,2.0,3.88,0.85,6.99,5.26,1.85,1.28,0.85,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,3.58,0.84,0.0,-1.06,1.0,122.96,2.05,-1.05,8.05,3.11,0.51,-0.53,4.14,0.53,0.47,0.78,0.0,35.73,0.76,0.0,2.0,1.47,0
-22.39,1.0,0.0,-3.36,0.0,1.13,0.0,0.0,3.12,-0.56,-10.07,1.0,2.68,1.68,3.33,3.24,1.0,0.0,0.0,-10.07,1.28,0.0,0.88,-1.68,0
3.0,1.0,8.0,0.8,-5.62,0.24,0.8,90.99,0.39,-2.41,10.03,1.2,2.83,0.0,6.67,1.8,0.0,0.47,0.0,280.8,0.6,0.0,1.0,-0.8,0
12.12,1.0,19.9,-4.45,4.45,-3.83,1.0,127.82,3.11,0.0,8.78,2.11,2.99,1.33,9.99,2.44,2.0,1.26,1.0,1.0,0.44,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.97,-1.98,0.5,3.99,55.0,1.0,-2.97,13.98,1.01,-1.61,0.01,16.81,12.9,23.81,2.73,2.97,325.99,0.17,0.0,2.99,0.99,0
-1.91,1.0,1.0,5.72,4.77,-0.66,2.0,118.0,1.95,0.95,22.72,2.91,8.11,0.95,16.57,2.0,1.0,2.62,0.0,38.0,-0.35,0.0,2.0,0.95,0
0.0,1.0,0.97,0.0,0.0,1.01,0.0,63.94,2.0,1.94,-7.78,0.03,1.67,0.97,-0.49,0.0,1.0,-0.04,0.0,27.22,0.66,0.0,1.0,-1.94,0
3.29,1.0,5.76,9.12,0.0,1.37,0.82,0.0,2.18,0.0,6.59,1.0,7.53,4.82,7.49,4.0,1.0,1.1,0.0,0.0,1.0,0.0,0.18,0.0,0
3.97,1.0,0.0,3.99,0.0,3.11,0.0,39.31,1.5,0.5,2.51,2.01,4.42,0.5,2.18,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.5,0
-0.65,1.0,-1.94,7.94,5.0,3.19,0.0,6.74,-0.29,2.29,4.06,-0.59,1.48,1.65,0.94,0.35,1.65,0.0,0.0,-53.73,0.0,0.0,1.0,1.0,0
-0.79,1.0,-0.79,7.79,4.71,0.84,2.0,-9.42,2.79,2.36,3.86,2.0,-0.87,1.21,10.02,11.0,4.0,2.52,3.0,-2.36,0.76,0.0,1.0,0.79,0
0.0,1.0,-2.8,3.07,0.0,1.03,0.93,-37.47,2.93,10.0,-18.5,0.07,5.17,3.87,10.07,12.22,1.93,2.98,1.87,30.0,-0.43,0.0,2.0,1.87,0
-7.73,1.97,0.0,1.1,0.0,-3.7,0.0,113.8,0.03,-0.97,6.9,2.93,0.89,1.0,6.4,1.0,1.0,1.29,0.0,96.0,1.0,0.0,1.97,0.0,0
5.92,2.0,2.73,0.27,8.0,-0.13,0.73,102.92,2.0,2.0,23.7,2.73,7.7,0.73,11.21,0.0,1.0,1.83,0.0,6.39,0.26,0.0,4.46,3.0,1
0.0,1.0,0.0,1.29,0.0,1.29,0.0,55.69,2.0,-5.69,1.43,1.0,1.0,-1.14,2.22,1.0,1.0,0.01,0.0,-15.08,0.78,0.0,1.43,3.0,0
0.0,1.51,0.46,-4.11,0.0,-0.42,0.0,73.19,1.0,0.0,5.54,1.0,2.86,0.43,3.18,1.49,1.0,1.69,0.0,4.49,1.0,0.0,1.0,-0.51,0
-0.83,1.0,1.0,0.0,0.0,0.35,1.0,78.04,2.0,0.0,-1.3,0.39,3.02,4.22,9.89,4.22,2.61,1.2,1.61,-2.04,1.2,0.0,1.39,0.0,0
0.36,1.0,0.64,1.0,0.0,2.62,-0.64,-5.74,-0.64,0.0,-1.28,0.0,1.83,1.0,-2.67,0.36,0.36,0.4,-0.64,2.55,1.0,0.0,0.36,0.0,0
3.87,1.0,8.87,-2.61,0.87,-0.63,0.0,105.43,2.87,-0.87,5.48,2.0,6.58,1.74,7.28,1.87,0.0,1.56,0.0,282.61,0.71,0.0,1.0,0.87,0
-1.5,1.75,0.0,6.74,0.0,1.15,0.0,37.28,2.0,0.0,0.0,1.75,4.41,0.75,4.25,0.0,1.0,0.87,0.0,-140.08,1.37,0.0,1.0,0.0,0
3.0,1.0,9.93,2.57,0.0,0.72,-5.14,105.29,2.0,0.0,-2.5,2.0,5.76,1.29,-12.0,-14.43,-4.5,0.2,-0.64,274.21,0.97,0.0,-0.29,-0.64,0
1.25,1.0,-1.5,2.24,0.0,4.9,0.0,-29.93,0.0,5.0,-2.24,-1.5,4.92,1.75,0.29,1.0,1.75,-0.14,0.0,-62.1,1.0,0.0,2.5,1.5,0
0.0,1.0,3.0,2.0,0.0,2.43,0.0,100.0,-0.74,0.87,29.87,3.0,2.9,-2.61,2.92,-2.48,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,2.81,6.34,0.0,0.52,-6.24,86.3,2.0,0.0,18.0,2.0,6.17,0.09,-12.39,-22.54,-5.34,0.89,-0.91,15.05,0.62,0.0,1.19,-0.91,1
-0.9,1.0,-0.9,4.1,0.0,4.76,0.0,-22.55,1.0,2.8,-1.71,0.1,2.28,1.9,0.05,0.9,1.9,0.08,0.0,27.96,1.36,0.0,1.0,-0.9,0
17.1,1.68,18.78,4.1,10.26,1.43,0.68,80.36,1.32,1.37,52.55,1.68,7.01,1.0,4.17,0.63,1.0,1.37,0.0,1109.73,0.52,2.74,6.79,7.79,1
0.0,1.0,1.79,3.39,0.0,0.95,0.0,45.71,2.0,0.0,2.0,1.0,4.95,1.19,-0.07,-0.79,0.4,-0.03,-0.6,0.6,0.8,0.0,-0.19,0.6,0
-37.94,5.0,2.0,30.3,0.0,0.34,0.0,66.0,2.0,0.0,-16.54,1.0,6.58,4.92,4.2,2.95,1.97,1.97,0.0,-17.51,1.49,0.0,0.05,0.03,0
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
-2.42,1.0,-4.45,6.42,0.0,1.38,1.0,58.88,0.19,0.81,7.0,1.0,0.16,0.0,0.75,-0.81,1.81,-0.02,0.0,-223.73,0.5,0.0,2.0,2.0,0
0.0,1.58,1.17,7.92,0.0,1.26,2.33,0.0,1.83,-1.17,-4.08,1.0,3.84,4.58,7.86,7.5,1.0,1.31,0.0,-0.58,1.19,0.0,-0.17,-1.75,0
0.0,1.0,1.32,5.78,0.0,0.69,1.0,23.78,3.68,0.0,7.17,2.68,-0.15,1.37,1.6,6.14,3.05,0.95,2.05,-17.94,0.6,0.0,1.32,1.0,0
0.78,1.0,0.0,0.0,0.0,-1.11,0.0,122.16,3.56,-1.56,3.91,1.78,3.5,-0.78,4.87,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.78,0.0,0
