CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.91,0.0,5.34,-2.67,14.25,-0.03,0.0,2.67,0.89,0.89,7.13,-1.78,1.29,0.89,1.61,0.89,2.0,1.83,1.0,180.84,-0.15,0.0,4.67,0.89,0
-0.89,1.89,-2.66,3.0,0.0,1.15,0.0,66.15,0.11,1.0,1.11,-0.66,2.12,0.89,0.39,0.0,1.89,0.22,0.0,-73.46,1.0,0.0,1.0,0.0,0
1.0,0.15,-1.71,-0.42,0.0,2.13,0.0,1.61,-0.71,0.0,6.04,2.85,5.2,2.85,-2.75,0.15,1.0,-1.02,0.0,-7.96,1.17,0.0,2.0,-3.42,0
-27.03,1.0,0.41,2.59,-10.31,0.19,2.0,100.0,0.41,-6.36,27.39,2.8,9.13,0.0,10.68,0.8,0.0,0.97,0.0,7.0,1.3,0.0,2.0,3.0,0
11.0,2.81,22.29,10.33,21.0,-0.11,0.9,121.95,2.0,-4.43,21.86,-1.71,9.02,1.9,6.88,1.9,1.0,2.51,0.0,218.38,0.53,0.0,4.1,0.19,1
-0.8,0.2,0.0,1.61,-0.8,2.55,0.0,11.27,1.39,0.0,-6.05,1.0,-0.7,-0.8,-0.9,1.0,1.0,-0.42,0.0,284.09,0.6,0.0,0.2,-2.41,0
1.24,1.0,-0.62,1.13,0.0,1.24,1.24,10.57,2.24,0.0,-1.84,2.0,1.01,2.24,2.76,2.87,1.0,-0.8,0.0,-18.65,0.11,0.0,1.0,-1.24,0
0.0,1.0,-0.93,10.49,-0.93,7.69,0.0,-33.8,-1.78,1.85,-1.78,1.07,5.7,2.85,-0.8,1.0,1.0,-0.22,0.0,-23.18,1.31,0.0,3.0,0.0,0
-2.22,1.0,3.0,1.43,1.29,-0.03,1.29,86.86,1.64,0.0,58.94,1.0,4.73,0.0,12.86,0.64,1.0,1.83,0.0,1270.5,0.36,1.29,3.64,8.5,1
-1.0,1.0,-1.0,0.0,1.0,1.51,0.0,4.51,3.0,1.0,2.0,1.0,4.58,4.5,1.05,2.5,1.0,-0.15,0.0,-9.01,1.3,0.0,2.0,1.0,0
31.6,0.2,3.4,-0.8,18.0,-0.04,-1.6,19.96,0.6,8.0,18.0,1.2,0.41,-1.6,-3.66,-2.4,-0.8,0.55,0.0,126.46,-0.06,0.0,-1.4,-1.6,0
0.87,2.74,2.87,0.87,0.0,-8.1,1.87,117.26,1.87,0.0,30.48,1.87,10.94,3.74,18.01,2.87,1.87,1.86,0.0,9.54,1.37,0.0,2.74,4.6,1
0.0,1.65,2.0,1.31,0.0,1.85,0.0,65.43,2.31,0.0,7.0,1.65,1.99,1.0,7.32,1.65,1.0,-0.85,0.0,0.0,1.33,0.0,1.0,0.0,0
0.0,0.14,-1.73,4.0,0.0,-0.23,2.0,-17.05,1.14,0.0,12.54,0.14,3.85,-0.59,9.66,2.27,1.14,0.26,1.0,0.68,-0.26,0.0,1.0,0.0,0
4.0,1.0,2.0,3.97,0.0,0.15,2.97,113.78,0.03,0.0,27.95,2.0,2.47,-0.97,10.53,0.0,1.0,1.26,0.0,61.0,0.29,0.0,4.97,7.0,1
-4.48,1.0,-0.9,-3.59,0.0,0.95,-2.69,100.9,2.79,0.0,-24.9,1.0,-3.16,0.1,-2.89,6.0,2.0,0.25,1.0,-69.95,1.11,0.0,4.79,-2.69,0
1.0,1.0,3.0,1.8,0.0,0.09,0.0,90.0,0.8,0.0,4.6,4.6,1.43,-1.8,2.86,0.4,0.0,0.68,0.0,83.0,0.4,0.0,0.4,-0.6,0
0.0,0.03,1.03,-0.94,0.0,2.37,0.03,3.98,1.97,0.97,18.24,2.0,1.1,-0.97,-3.36,0.03,0.03,-1.4,0.0,837.5,0.06,0.0,2.0,0.0,0
0.0,1.79,-6.34,-0.79,0.0,0.61,-0.79,3.96,2.0,0.0,-17.42,0.21,2.88,2.79,-2.51,1.0,1.0,0.19,0.0,-3.96,1.2,0.0,-1.38,0.0,0
2.09,1.0,2.0,-1.72,0.0,0.25,2.0,101.81,3.0,0.0,-1.77,1.91,8.16,2.0,7.63,3.0,1.0,0.57,0.0,11.91,0.93,0.0,3.91,2.0,0
-24.03,1.0,-1.41,2.12,-12.72,1.2,0.71,52.23,-0.41,0.35,-10.02,3.29,2.65,0.0,1.65,0.71,1.71,0.15,0.0,0.0,1.71,0.0,2.0,3.41,0
1.63,1.0,1.0,2.37,2.0,2.3,0.0,34.34,0.37,2.0,-3.07,1.19,0.47,0.19,-3.51,0.19,1.0,0.22,0.0,0.0,1.41,0.0,1.0,-0.81,0
0.0,1.0,5.0,5.0,0.0,0.76,-1.23,96.93,3.61,0.0,5.64,2.84,10.5,1.39,1.91,0.16,0.39,0.36,-0.61,3.84,0.71,0.0,3.23,2.84,0
0.0,1.0,1.47,1.53,0.0,0.19,0.77,69.11,1.23,0.0,8.23,1.23,3.11,1.0,7.43,1.0,1.0,1.47,0.0,299.48,0.78,0.0,1.0,0.23,0
2.0,1.0,4.35,3.67,2.0,-0.82,3.67,134.45,3.0,0.0,83.16,2.0,5.44,-1.35,14.82,0.33,1.0,1.78,0.0,2790.91,0.15,2.0,2.67,11.0,1
0.0,1.83,-7.26,1.17,0.0,-0.07,1.0,32.33,2.65,0.83,9.65,0.17,2.19,1.83,9.34,1.0,1.0,1.73,0.0,620.97,1.19,0.0,-0.65,-1.65,0
1.0,1.0,3.7,3.39,0.0,0.39,1.0,140.15,1.0,-1.39,2.22,0.3,7.61,2.0,8.0,1.7,1.0,1.54,0.0,2716.02,0.5,0.0,1.3,-0.7,0
0.0,1.0,2.0,2.0,0.0,0.47,0.0,43.17,3.98,0.0,14.95,1.0,5.48,1.0,4.73,1.0,1.0,-0.17,0.0,-351.76,0.66,0.0,4.95,3.0,1
0.0,0.48,0.0,-0.14,0.0,6.78,0.0,0.0,-0.52,1.0,1.0,-1.05,-1.05,-1.05,-0.05,-0.05,0.48,0.0,0.0,2.0,0.48,0.0,1.0,0.0,0
0.0,1.0,3.02,-0.02,0.0,0.14,3.0,29.45,0.49,0.0,13.02,2.0,3.81,1.0,6.36,0.49,1.0,0.12,0.0,325.0,0.76,0.0,2.0,-0.51,0
3.81,1.06,1.94,3.74,1.0,0.57,0.94,71.94,3.0,-1.87,6.39,1.0,4.05,1.0,4.51,0.06,1.0,0.97,0.0,36.67,0.98,0.0,0.13,3.0,0
0.0,1.0,1.57,0.3,0.0,-0.04,0.57,95.22,-0.7,0.0,3.14,1.57,1.28,0.0,2.59,1.0,1.0,0.79,0.0,424.12,0.55,0.0,1.0,-0.57,0
-1.9,1.0,7.05,1.14,-1.9,0.67,-1.9,61.35,0.1,0.0,-42.45,1.05,4.39,2.9,0.33,1.95,1.0,-0.65,0.0,-1878.18,1.65,-1.9,0.05,-8.57,0
1.0,2.0,1.0,2.76,1.0,0.3,0.0,53.54,3.0,0.0,8.32,1.0,3.91,1.92,9.04,1.0,1.0,2.43,0.0,-58.57,0.89,0.0,2.92,0.24,0
11.0,1.0,7.33,-2.66,21.0,-5.44,0.0,93.0,1.33,0.33,11.67,1.0,19.51,13.65,6.34,2.33,1.0,0.84,0.0,199.0,0.39,0.0,5.67,2.0,0
0.0,0.35,10.65,2.39,0.0,0.73,0.0,58.7,-0.3,-0.65,1.65,2.0,3.96,-0.65,2.54,0.35,1.0,0.21,0.0,-178.36,0.43,0.0,3.0,2.0,0
-0.82,0.0,-2.47,0.0,0.0,10.15,0.0,-74.05,0.0,0.0,-3.29,-2.47,0.21,1.65,-1.53,0.0,0.82,-0.25,0.0,-68.29,0.0,0.0,1.0,0.0,0
0.0,0.47,0.53,3.0,0.0,0.61,1.06,58.26,4.0,0.0,10.43,1.0,5.84,-0.53,12.29,1.53,1.0,1.67,0.0,23.17,0.45,0.0,1.53,1.0,0
0.0,1.68,-3.46,-2.73,0.0,0.26,0.0,-5.46,0.32,0.0,-0.41,0.32,23.02,20.0,2.23,2.0,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.84,0.0,0.74,0.0,39.02,3.0,0.0,6.71,1.0,1.12,0.71,3.36,1.71,1.0,0.12,0.0,0.0,0.67,0.0,3.58,0.0,0
0.0,1.0,0.0,2.0,0.0,2.81,0.0,34.91,2.65,3.0,-2.6,1.0,5.25,4.3,-2.53,-1.6,1.0,0.24,0.0,0.0,1.0,0.0,1.0,-0.65,0
0.0,0.0,0.0,-2.68,0.92,-0.2,0.0,-41.4,1.84,0.0,6.44,-0.92,-1.23,1.84,3.79,2.76,1.0,1.63,0.0,6.44,0.04,0.0,0.16,0.92,0
0.0,1.0,3.6,-2.4,0.0,-0.06,0.0,52.9,1.0,0.0,6.2,0.2,3.15,2.6,7.9,1.8,1.0,1.3,0.0,4.01,1.8,0.0,1.0,0.0,0
-0.86,1.0,-1.73,1.0,0.0,0.46,0.14,49.45,1.0,0.0,-0.59,1.0,-1.72,-0.73,1.83,1.0,1.0,0.65,0.0,-1824.47,1.0,0.0,1.14,0.0,0
0.0,0.3,0.7,1.4,0.0,1.24,0.0,103.51,1.0,0.0,1.3,1.0,-1.51,-0.7,2.41,2.0,1.0,0.01,0.0,250.79,0.65,0.0,2.0,1.0,0
-1.98,1.0,1.34,0.02,0.66,0.07,0.0,50.4,2.66,-1.32,9.68,0.34,3.01,1.66,5.8,1.0,1.0,0.42,0.0,-14.52,0.9,0.0,0.34,2.34,0
3.82,1.0,3.82,10.77,0.0,2.73,0.0,66.77,2.91,0.0,29.57,2.0,5.34,2.0,8.67,2.0,1.0,0.72,0.0,144.03,1.65,0.0,1.0,0.95,1
0.0,1.0,10.07,3.73,0.0,-0.24,0.63,120.53,3.0,0.0,25.68,1.0,5.75,1.37,11.44,2.0,1.0,1.63,0.0,5.17,1.14,0.0,3.9,1.0,0
1.0,1.0,3.84,0.84,0.0,-0.71,0.0,109.95,3.68,0.0,13.06,3.16,-16.25,0.0,5.27,0.0,-0.84,1.08,0.0,63.06,0.44,0.0,2.68,0.0,0
1.0,1.0,1.6,0.0,4.79,0.25,0.0,153.23,0.4,1.6,0.41,2.8,2.06,-1.6,0.04,-2.19,0.0,0.84,0.0,-4.59,0.87,0.0,1.0,1.2,0
0.0,1.0,0.0,0.0,0.0,1.57,-1.5,10.48,1.0,0.0,12.48,2.0,2.21,1.25,0.54,2.0,1.0,-0.25,0.0,666.31,1.19,0.0,1.0,0.0,0
0.0,1.0,2.0,-2.77,0.0,-0.9,0.0,41.6,1.55,-3.88,3.55,2.11,22.31,19.45,2.08,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,-3.74,-0.74,0.0,0.91,0.0,3.02,1.0,2.87,-5.48,2.93,-1.18,0.0,-6.18,-0.93,1.0,-1.01,0.0,-43.0,1.0,0.0,-0.87,0.93,0
0.0,1.0,0.0,1.66,0.0,-0.68,1.66,144.22,-0.32,0.0,26.21,1.0,0.53,-0.32,17.33,0.34,1.0,1.93,0.0,10.63,0.62,0.0,2.0,0.0,1
-26.04,0.1,-11.75,0.41,-5.39,2.35,0.0,2.7,2.0,0.0,-13.55,1.1,-2.98,1.0,-0.12,1.0,0.1,-0.18,0.0,-297.2,0.67,-0.9,-1.69,-6.29,0
0.61,1.0,-1.83,2.17,0.0,0.39,2.39,98.78,1.61,0.0,4.17,1.61,1.46,0.0,10.51,3.0,0.39,1.29,0.0,5.61,0.67,0.0,2.0,1.0,0
-6.65,0.17,-10.8,3.32,0.0,7.02,0.0,-57.34,2.17,1.66,-7.63,-0.66,3.34,4.83,-1.38,1.17,1.0,-0.51,0.0,0.0,1.0,0.0,2.0,1.0,0
-5.78,1.83,-1.48,-1.48,1.0,0.25,-0.83,37.94,2.83,0.83,-1.13,0.17,2.96,0.83,3.26,1.83,1.0,1.08,0.0,193.11,1.18,0.0,3.0,-2.3,0
0.0,1.0,-0.61,1.22,0.0,1.16,1.22,80.09,1.0,6.0,0.78,4.0,2.03,-0.61,2.62,1.22,1.0,-0.2,0.0,-233.73,0.97,0.0,2.61,2.61,0
1.0,1.0,3.0,6.49,0.0,1.25,0.0,145.14,1.0,-0.83,17.69,1.0,6.97,0.0,7.09,0.0,1.0,1.28,0.0,40.17,0.81,0.0,2.17,3.17,1
4.0,1.0,6.45,11.26,0.0,0.56,0.0,132.84,3.0,0.0,44.16,2.0,7.87,1.0,11.32,1.82,1.0,1.63,0.0,189.36,0.28,0.0,3.45,1.0,1
-0.6,0.4,4.22,8.6,-0.6,0.63,0.6,67.41,-0.2,0.0,21.83,1.6,7.99,3.4,11.14,4.0,1.0,1.95,0.0,84.2,0.35,0.0,3.2,0.19,1
0.0,1.53,0.0,4.0,1.59,0.79,0.0,68.12,2.0,0.0,16.18,1.53,2.3,0.0,2.61,-1.65,1.0,0.97,0.0,45.01,0.12,0.0,1.0,2.59,1
1.93,1.93,2.8,4.0,1.0,-8.53,1.0,168.19,4.87,0.0,24.8,5.74,9.08,1.0,9.11,1.0,1.0,1.25,0.0,433.54,1.52,0.0,3.0,3.0,1
0.0,1.0,0.0,-0.63,0.0,1.94,-0.63,8.13,3.0,0.0,-6.38,1.0,4.56,3.0,-1.28,5.13,1.63,-0.1,0.63,-1.0,0.77,0.0,2.63,0.0,0
0.63,1.0,-0.63,2.88,0.0,0.46,0.37,67.52,1.0,0.0,25.17,1.0,3.98,2.26,11.63,1.0,1.0,0.9,0.0,-66.76,0.48,0.0,2.63,0.0,1
0.0,0.0,1.8,2.7,-0.9,-0.23,0.0,63.05,-1.8,0.0,9.01,0.0,-0.6,-2.7,-0.41,-2.7,0.0,-0.47,0.0,223.04,0.6,0.0,1.8,1.8,0
-0.81,1.0,1.62,10.44,0.0,4.02,3.25,-4.87,-0.81,8.0,13.99,-2.44,4.47,2.62,6.35,1.81,1.81,0.48,0.0,-21.92,0.7,0.0,3.62,1.62,0
1.0,1.0,-6.14,8.75,5.0,2.23,-0.88,90.0,1.0,0.0,-18.92,3.0,24.78,0.0,-3.0,0.0,1.0,-0.16,0.0,-4.38,1.22,0.0,-0.63,1.88,0
0.0,3.0,-5.4,5.0,0.0,0.8,0.0,40.81,2.2,0.0,-18.79,1.4,0.3,0.6,4.38,2.2,1.0,1.55,0.0,-339.22,0.55,-2.4,0.2,-2.2,0
0.0,0.21,-1.96,-1.38,0.0,0.27,-2.17,2.45,0.21,0.0,10.15,1.21,0.05,-1.58,-2.81,-0.58,1.79,0.48,0.79,1170.63,0.25,0.0,1.21,-1.58,0
0.0,1.0,2.0,3.0,0.0,0.47,0.0,71.06,0.47,0.0,13.76,1.0,2.42,0.0,4.55,1.53,0.47,0.47,0.0,34.13,0.75,0.0,2.47,2.47,1
0.0,1.0,-1.88,-0.88,0.0,0.13,2.88,45.7,1.0,0.0,5.74,-0.88,2.96,1.0,19.0,1.94,1.94,2.73,0.0,43.66,0.2,0.0,2.94,0.0,0
7.72,1.55,4.76,1.65,11.57,0.69,-0.55,19.84,2.1,1.65,68.03,3.2,23.77,18.9,0.89,1.45,1.0,0.36,0.0,1204.1,-0.32,1.65,3.65,3.86,1
-0.96,1.0,1.96,0.0,-0.96,0.18,2.0,39.6,1.96,0.0,11.21,1.0,2.76,0.0,13.31,1.04,1.0,2.41,0.0,36.07,0.92,0.0,2.0,0.96,0
0.0,1.0,1.0,6.42,1.19,2.53,0.0,155.54,1.19,2.0,-5.44,2.0,0.35,-1.42,-1.3,-1.42,1.0,0.19,0.0,-5.64,1.4,0.0,1.81,-0.81,0
1.87,1.0,8.94,0.06,0.0,0.38,-0.87,104.02,0.06,0.0,17.51,2.94,3.11,0.0,3.1,0.06,1.0,1.69,0.0,7.81,0.34,0.0,4.0,-0.94,1
-0.91,1.0,0.0,-1.74,0.0,1.3,1.0,-6.94,2.83,0.0,-10.78,0.09,1.17,2.83,0.7,1.91,1.0,0.33,0.0,-3.65,1.37,0.0,2.0,0.91,0
1.0,1.0,4.9,-1.93,1.0,-0.26,0.0,142.29,1.0,0.0,22.73,2.97,6.54,0.03,5.02,0.07,1.0,0.29,0.0,17.73,0.67,0.0,1.0,0.97,1
0.56,1.0,1.0,7.35,4.79,1.32,-0.56,99.6,2.0,2.0,1.56,3.12,3.1,0.44,2.93,0.44,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.56,0
0.67,1.0,0.0,0.66,0.0,0.53,0.0,50.0,1.33,0.0,0.31,1.67,0.18,1.0,7.46,1.33,1.0,0.49,0.0,-8.04,0.28,0.0,-0.34,1.0,0
2.18,1.0,1.09,3.55,0.0,3.35,1.09,24.03,-0.55,1.0,14.65,0.55,0.7,-1.09,3.68,-0.64,1.0,-0.25,0.0,35.31,0.61,0.0,2.64,3.82,1
0.0,1.81,1.63,4.0,0.0,-7.15,3.0,100.0,1.81,0.0,11.7,1.81,3.09,0.81,16.63,3.81,1.81,1.29,0.0,5.0,1.48,0.0,2.0,1.0,0
1.74,0.0,0.0,2.62,0.87,11.24,0.0,17.44,0.87,0.0,6.1,-0.87,-6.35,-1.74,-0.7,0.0,0.0,-0.6,0.0,-0.87,-0.22,0.0,0.13,4.36,0
23.29,1.0,3.42,2.0,12.33,3.26,0.0,100.0,4.37,5.48,15.07,1.68,3.34,0.0,-0.2,-1.42,0.32,0.38,0.0,0.0,0.32,0.0,2.0,-0.68,0
2.68,1.0,12.52,12.0,0.0,1.02,0.0,103.37,0.32,0.0,6.92,1.68,3.7,0.64,4.13,0.32,0.32,1.18,0.0,2.0,0.33,0.0,2.96,2.68,0
-0.63,0.37,0.0,0.0,0.0,-0.73,0.0,100.0,0.37,-0.63,1.37,0.37,-1.26,-1.26,1.37,1.37,1.0,0.82,0.0,1.0,0.68,0.0,2.63,0.37,0
-4.85,0.0,-0.97,-5.82,0.0,0.22,-1.94,18.44,0.0,0.0,-30.08,0.97,-3.52,-0.97,-8.89,0.0,2.0,1.15,1.0,43.67,0.2,0.0,0.06,-2.91,0
0.0,1.0,8.0,4.92,0.0,-0.49,0.0,-4.09,1.08,-2.76,12.6,2.92,2.51,-0.84,4.16,1.0,1.0,0.53,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.97,6.77,0.0,2.34,-0.97,-86.1,3.0,0.0,3.03,0.03,10.4,11.74,2.08,2.97,1.97,0.26,0.97,-47.4,1.24,0.0,2.0,1.0,0
1.44,1.0,0.72,2.0,0.0,3.42,0.0,75.55,2.28,0.0,-5.03,1.72,0.41,0.0,2.11,1.28,1.72,0.16,0.0,4.32,1.05,0.0,0.56,-0.72,0
1.81,1.0,3.81,1.0,-0.9,-0.33,4.81,45.07,0.1,0.0,24.64,2.0,3.91,1.0,13.62,0.1,1.0,1.23,0.0,376.46,0.08,0.0,3.81,1.81,1
-0.8,1.0,2.2,-0.2,0.0,0.1,1.0,80.19,1.8,0.8,4.2,3.4,0.42,0.0,1.33,1.0,1.0,-0.17,0.0,-32.02,1.48,0.0,1.0,0.4,0
2.0,2.0,1.01,5.0,0.0,0.53,4.0,79.0,1.99,0.0,16.06,1.0,8.81,2.97,14.13,1.99,1.0,2.8,0.0,12.0,1.0,0.0,3.0,1.0,0
3.02,1.75,1.51,4.26,0.0,3.53,1.51,152.09,3.75,0.0,19.63,2.51,4.48,0.0,8.72,2.0,1.75,0.79,0.0,46.05,1.22,0.0,4.26,5.28,1
1.0,1.0,3.03,3.03,0.0,0.52,0.0,77.81,2.52,0.0,8.1,2.0,3.31,0.52,1.15,-3.1,0.0,0.71,0.0,0.0,-0.26,0.0,0.48,2.03,0
0.0,1.9,2.0,3.7,0.0,-8.74,3.0,122.5,1.9,0.9,13.8,3.8,5.79,1.0,7.78,1.0,1.9,0.5,0.0,325.0,1.4,0.0,2.0,0.0,0
0.79,1.0,2.36,2.0,0.0,2.09,0.0,170.95,2.0,3.0,3.15,3.36,3.79,1.42,2.46,1.0,0.21,0.24,0.0,65.43,1.0,0.0,1.0,0.0,0
8.19,0.63,4.41,1.89,13.22,-0.12,0.0,5.67,0.63,1.89,79.34,1.89,2.58,0.0,2.11,0.0,0.63,0.19,0.0,1544.15,0.14,1.89,1.89,4.41,1
1.64,1.0,-0.03,4.0,-1.36,1.11,-2.03,66.19,0.64,1.68,-16.06,2.0,0.9,0.0,-2.21,0.32,1.0,-0.59,0.0,-1236.33,1.46,-1.36,0.32,-6.46,0
0.0,1.0,1.95,0.7,0.0,0.43,-1.95,44.14,2.0,0.0,8.26,1.65,2.29,-0.3,7.97,1.35,1.0,0.68,0.0,-33.23,0.57,0.0,1.65,-0.3,0
0.0,0.07,-0.8,-2.8,0.0,-0.13,0.07,-22.96,0.07,0.0,5.61,0.07,2.0,2.0,5.44,1.07,0.07,-0.28,0.0,157.53,0.53,0.0,0.07,0.14,0
5.92,1.0,7.92,0.0,4.0,-3.08,0.0,150.6,3.94,-7.84,47.3,3.96,8.5,1.0,12.1,1.0,1.0,1.79,0.0,147.99,0.69,0.0,1.02,2.98,1
1.0,1.0,0.0,-2.87,1.86,-5.53,1.0,85.0,5.57,-1.72,28.87,2.86,6.76,1.0,11.29,3.57,1.0,1.45,0.0,390.01,0.16,0.0,3.0,3.86,1
1.14,1.0,1.71,1.0,1.14,-0.74,2.71,39.17,1.57,0.0,40.11,1.57,4.18,1.0,9.93,1.0,1.0,1.55,0.0,1122.2,0.61,1.14,2.0,6.26,1
4.87,1.0,2.0,4.73,0.0,0.41,2.0,54.28,1.0,0.0,19.07,0.27,3.67,0.0,9.34,-0.87,1.87,1.69,0.0,96.49,-0.23,0.0,5.73,10.46,1
2.0,2.0,4.0,6.97,0.0,0.56,0.0,68.22,2.0,2.01,1.06,-0.96,4.89,1.99,10.09,1.99,1.0,1.45,0.0,-0.99,-0.49,0.0,0.03,0.99,0
0.0,1.0,-3.64,1.82,0.0,0.96,0.0,93.63,1.0,0.0,-8.01,1.0,2.3,1.91,3.99,6.0,2.0,0.37,1.0,2156.59,0.89,0.0,2.09,-2.73,0
0.0,0.27,1.0,1.0,1.0,0.63,0.0,107.48,3.0,-0.73,3.73,3.18,9.95,1.0,4.24,1.0,1.0,0.57,0.0,-183.12,0.42,0.0,2.45,2.18,0
-0.71,0.29,-0.14,1.71,0.0,0.18,3.71,51.43,0.29,0.0,20.57,-0.14,3.62,1.71,13.0,1.0,1.71,0.86,0.0,255.03,0.19,0.0,2.71,0.0,1
11.0,1.0,8.55,6.55,21.0,-1.06,0.85,168.76,2.0,1.0,18.66,0.15,5.29,0.15,7.62,1.0,1.0,1.49,0.0,203.0,0.83,0.0,5.0,3.7,1
0.0,1.0,8.0,1.61,1.79,0.38,0.0,111.32,0.8,-0.6,22.35,2.6,1.4,0.4,4.0,0.4,1.0,0.47,0.0,-125.59,0.57,0.0,1.0,2.39,0
0.0,0.13,1.0,-0.87,0.0,3.2,0.0,13.32,-0.61,0.0,1.26,0.13,-4.47,-0.87,-0.13,1.0,1.0,-0.87,0.0,-252.45,0.67,0.0,3.0,1.0,0
0.0,1.0,-0.69,4.0,2.0,1.35,0.0,42.91,2.84,2.0,-12.51,1.16,-0.72,1.84,1.7,1.84,1.0,1.62,0.0,0.0,1.0,0.0,0.16,-0.84,0
1.0,1.0,-4.71,-0.78,0.0,0.43,7.22,47.94,1.0,0.0,-2.47,0.22,3.43,4.35,20.92,3.78,5.0,6.76,2.0,89.0,0.7,0.0,-0.35,2.0,0
0.0,1.0,-1.21,-3.02,0.0,0.7,-1.21,139.2,-0.21,0.0,-1.63,1.0,-1.64,0.6,5.39,10.02,1.6,0.25,0.6,-9.05,1.1,0.0,3.21,0.4,0
0.0,1.0,5.77,2.92,0.0,0.11,0.0,94.47,1.92,0.92,29.0,3.0,7.79,-0.92,2.77,-4.53,-1.84,0.01,-0.92,17.52,0.45,0.0,1.0,0.0,0
1.74,1.0,1.48,9.18,1.0,0.61,-0.48,62.79,3.0,0.0,41.25,2.74,8.07,0.26,6.31,-0.48,1.0,1.32,0.0,487.64,0.67,0.0,1.52,2.26,1
1.02,1.51,2.04,2.47,0.0,0.63,0.0,88.18,3.51,1.53,-0.59,4.51,15.62,-0.53,2.47,-0.53,1.0,0.34,0.0,-34.33,0.41,0.0,3.0,1.98,0
0.0,1.0,0.71,9.87,0.0,0.69,0.0,52.29,1.0,0.0,12.07,0.36,5.19,2.93,11.73,2.29,1.0,2.34,0.0,53.52,0.18,0.0,4.0,0.64,0
-0.96,1.0,-1.31,0.38,0.0,1.25,0.0,8.94,1.65,-0.65,1.65,1.35,7.96,3.96,1.53,1.65,1.0,-0.06,0.0,-59.46,0.27,0.0,2.65,-0.65,0
0.29,0.29,0.87,0.0,0.0,0.03,0.0,26.03,0.58,0.0,1.16,1.16,0.84,0.0,0.92,0.29,0.0,0.2,0.0,144.13,0.64,0.0,0.29,0.0,0
12.85,1.92,6.43,3.75,18.36,-0.05,1.0,175.12,1.0,2.75,130.83,4.67,4.83,-1.75,11.57,-1.75,1.0,1.42,0.0,2007.29,0.5,2.75,4.75,7.34,1
-21.12,1.8,4.06,12.0,-4.78,0.77,0.0,61.88,1.8,-0.8,3.03,0.2,3.32,2.0,9.55,2.59,1.0,1.6,0.0,-250.72,0.3,-0.8,2.61,-0.39,0
0.0,1.0,-0.83,7.31,0.0,1.87,-0.83,-28.54,1.0,0.0,-3.13,2.0,10.37,7.61,1.83,1.83,1.83,0.63,0.83,61.14,1.0,0.0,3.0,-1.65,0
0.08,1.0,7.5,3.83,0.0,1.06,-0.92,86.24,3.83,0.0,0.41,2.0,1.62,0.92,-0.48,0.0,0.0,-0.67,0.0,-89.91,-0.57,0.0,1.92,-1.75,0
0.0,1.0,15.81,5.0,0.0,-1.24,0.0,95.0,-0.81,0.0,55.54,2.0,17.88,1.91,10.56,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
1.03,1.0,0.0,-1.54,0.0,1.26,0.0,61.47,0.49,-0.51,0.97,-0.03,0.61,1.0,6.39,6.51,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
-0.52,1.0,1.0,2.0,0.0,0.25,0.0,91.74,2.55,0.0,-5.77,0.48,0.93,-1.04,4.85,1.0,1.0,1.3,0.0,355.48,0.53,0.0,0.48,0.52,0
1.0,1.0,0.0,10.13,5.78,1.19,0.78,90.0,1.0,0.0,9.26,3.0,5.75,0.78,3.55,0.78,1.0,0.92,0.0,251.21,0.87,0.0,2.78,1.0,0
3.24,1.0,3.12,2.56,-1.68,0.43,1.12,101.68,1.44,0.0,17.33,2.0,2.15,0.0,5.47,-0.56,0.0,1.12,0.0,33.07,-0.4,0.0,2.12,4.36,1
0.39,1.0,3.61,3.39,0.0,-1.52,1.22,117.16,1.0,-0.61,30.76,1.0,8.4,-1.22,15.25,0.61,1.0,2.62,0.0,64.18,0.16,0.0,3.61,3.39,1
3.62,1.0,3.62,1.0,0.0,-2.85,1.0,150.4,3.72,-7.25,48.7,2.81,5.71,1.0,18.01,1.0,1.0,1.85,0.0,144.77,0.29,0.0,1.09,0.91,1
0.0,1.0,2.0,1.0,0.0,-0.42,1.0,69.0,1.0,-5.58,28.79,1.07,12.28,1.86,6.79,1.93,1.0,1.03,0.0,1219.65,0.75,0.0,2.93,-1.86,1
1.63,1.0,0.0,3.0,0.0,2.74,0.0,-81.52,0.18,0.0,1.74,1.18,1.93,1.0,-3.23,-2.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.82,0
