CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.1,1.0,14.52,3.58,3.23,-0.54,0.0,133.65,2.61,2.81,1.61,2.61,3.93,0.0,3.88,0.19,1.0,0.7,0.0,-1.61,0.19,0.0,1.81,0.0,0
0.0,1.59,-1.19,4.59,0.59,1.35,-0.59,104.7,0.41,0.0,-1.19,1.59,5.95,0.41,1.17,1.0,0.41,0.44,0.0,0.0,0.94,0.0,2.19,1.59,0
0.51,1.0,-2.04,2.04,0.0,1.36,2.04,9.17,1.98,0.0,6.55,1.51,5.43,3.49,2.88,1.49,1.0,-0.08,0.0,63.18,0.86,0.0,3.02,1.0,0
4.01,1.0,-0.75,8.51,1.0,0.86,1.0,81.99,1.5,0.0,14.48,2.0,7.43,1.0,4.61,-0.5,1.0,0.69,0.0,418.61,0.4,0.0,3.0,4.5,1
0.0,1.0,13.58,2.0,0.0,0.67,-1.16,60.28,2.42,0.58,13.89,1.0,6.12,2.58,4.85,1.0,1.0,0.67,0.0,-17.34,0.39,0.0,2.84,-1.16,0
0.0,1.78,8.13,8.13,0.0,0.78,0.0,87.08,3.78,0.0,16.13,1.0,4.51,2.0,8.72,1.22,0.22,1.6,0.0,11.39,0.15,0.0,3.56,1.0,1
-4.15,1.0,-15.77,-4.15,0.0,3.81,0.0,35.68,3.66,0.0,-10.79,1.0,0.21,-0.49,-0.69,1.83,1.0,0.24,0.0,29.88,1.0,0.0,1.17,0.0,0
-0.78,1.0,1.22,2.0,-3.1,0.84,0.0,75.2,1.78,0.0,-7.75,3.55,13.73,-0.78,-0.25,0.22,0.22,-0.03,0.0,98.43,0.61,0.0,5.55,-1.55,0
33.03,1.0,6.94,0.0,18.0,0.08,0.0,98.06,3.97,8.0,32.91,2.97,4.13,0.97,3.79,-1.94,0.0,0.32,0.0,6.94,0.11,0.0,1.03,5.0,1
0.0,2.0,-6.36,2.58,1.0,0.79,0.0,119.67,1.0,0.0,3.11,2.0,2.32,0.58,3.07,3.89,0.0,0.66,0.0,-2.36,0.69,0.0,3.58,2.0,0
3.0,0.43,7.14,-0.14,0.0,0.27,2.0,84.57,3.0,0.0,11.71,1.0,5.39,3.14,8.44,3.0,1.57,-0.37,0.0,4.14,0.38,0.0,3.57,0.86,0
0.0,1.0,0.0,3.0,0.0,2.57,0.0,82.0,2.1,0.0,3.41,2.0,0.31,-1.8,1.44,0.1,1.0,0.58,0.0,2.0,0.67,0.0,2.0,0.1,0
1.0,2.19,1.0,4.59,0.0,-0.02,4.0,82.11,1.59,0.0,13.57,2.0,5.3,1.19,11.12,-1.78,1.0,1.99,0.0,132.78,0.1,0.0,4.0,1.59,0
15.81,1.81,17.19,2.42,5.62,0.32,0.0,72.37,4.42,2.0,1.38,1.19,2.94,1.62,5.72,2.42,1.0,0.59,0.0,0.81,-0.4,0.0,2.0,0.0,0
-12.57,1.0,-13.47,0.0,-3.59,0.39,0.0,78.51,2.0,-1.8,9.0,2.8,1.56,0.0,3.84,2.0,0.1,0.79,0.0,126.02,0.95,0.0,2.8,1.0,0
15.0,1.0,18.69,2.07,4.0,-0.8,0.0,95.0,1.31,2.0,3.0,2.0,1.17,-0.69,4.53,1.38,1.0,0.46,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,-0.98,0.98,1.0,3.34,0.0,-54.08,2.02,0.98,7.02,1.0,0.83,2.02,5.02,4.0,1.0,0.26,0.0,5.03,0.83,0.0,-1.95,1.0,0
8.93,0.07,-41.99,-5.47,3.0,-0.05,0.0,98.13,3.87,0.0,9.73,1.93,-1.22,-1.87,4.45,0.07,0.0,-0.08,0.0,-48.19,0.74,0.0,2.0,-2.73,0
5.81,1.0,0.0,3.55,2.18,5.62,0.0,20.34,2.73,2.0,4.36,2.0,2.75,0.27,2.26,1.0,0.27,0.43,0.0,9.63,0.76,0.0,1.27,0.73,0
8.83,1.0,15.72,5.55,0.0,0.71,0.0,80.53,1.55,0.0,22.3,1.55,5.62,1.36,5.4,1.0,0.45,0.64,0.0,18.32,0.82,0.0,2.55,1.64,1
0.0,1.75,0.0,-0.5,2.0,-0.11,0.0,107.49,3.75,1.0,71.99,1.25,2.25,-0.75,6.12,-0.5,1.0,0.57,0.0,15.0,0.5,0.0,5.0,0.0,0
12.0,1.0,29.0,5.65,5.0,-0.08,0.82,124.2,3.0,2.0,12.82,2.18,20.95,8.24,7.04,0.18,0.0,1.45,0.0,312.0,-0.42,0.0,3.82,8.65,1
-3.81,1.0,-6.67,3.95,0.0,3.78,-0.95,75.0,0.05,1.91,-5.67,2.05,4.16,0.0,-2.82,0.05,1.0,-1.27,0.0,1.91,0.52,0.0,1.0,0.95,0
0.0,1.0,0.0,-2.23,0.0,3.64,-4.71,7.32,-1.05,1.0,-2.14,1.05,2.91,-1.05,-5.87,-1.62,1.0,-0.04,-0.52,-152.83,1.17,0.0,2.05,-1.05,0
2.71,1.0,0.0,-1.12,0.0,2.22,0.0,116.97,4.41,0.0,4.24,1.71,-0.04,-2.12,-5.27,-1.53,0.29,-0.74,-0.71,269.35,0.94,0.0,2.71,1.71,0
1.89,1.0,4.77,2.0,0.0,-1.89,1.94,148.06,4.77,0.0,24.97,2.89,6.57,0.06,13.93,1.94,1.0,2.46,0.0,403.14,0.36,0.0,1.0,1.89,1
0.0,0.89,40.08,6.23,0.0,11.29,0.0,3.56,0.0,0.0,6.23,-0.89,8.98,1.78,0.56,-1.78,0.0,0.77,0.0,106.88,-0.3,0.0,1.0,5.34,0
0.72,0.28,-1.43,5.28,0.0,3.88,-1.43,-5.02,0.72,1.0,1.0,0.0,-0.85,-0.43,-0.47,0.72,1.0,-0.2,0.0,161.11,0.91,0.0,1.72,0.0,0
29.57,1.0,0.57,5.0,0.0,2.66,0.0,13.73,1.57,3.0,5.0,2.14,-0.08,0.43,-1.12,-1.14,0.43,0.16,0.0,88.92,0.5,0.0,2.72,2.0,0
0.0,1.0,2.74,5.74,0.0,0.44,1.91,85.0,1.0,0.0,26.55,2.91,9.33,1.0,11.89,-0.83,1.0,1.67,0.0,48.87,0.04,0.0,7.83,7.57,1
11.34,1.81,8.67,4.43,17.01,-0.15,0.0,108.26,2.62,2.43,118.67,4.24,7.59,-0.62,6.22,-3.86,1.0,1.25,0.0,1769.72,0.2,2.43,2.62,8.29,1
0.71,0.29,-0.71,9.84,1.71,0.56,1.71,73.09,1.71,0.0,22.4,1.71,9.76,4.71,16.62,6.71,2.0,1.06,1.0,276.02,0.37,0.0,3.42,4.13,1
0.0,1.37,-1.27,10.63,0.0,1.19,1.9,2.52,2.0,0.0,9.27,0.1,5.86,3.54,10.73,2.9,2.27,1.72,0.63,-38.18,0.68,0.0,2.63,1.27,0
0.0,1.0,3.75,-4.63,0.0,0.45,-8.44,80.96,0.12,0.0,15.57,2.0,1.83,-1.81,-0.08,-3.69,1.0,1.45,-0.94,-246.7,0.84,0.0,3.0,-0.94,0
0.75,1.0,0.0,2.25,-0.75,0.13,5.01,106.76,0.5,0.0,10.26,2.75,1.5,-0.75,3.36,-0.75,1.0,0.15,0.0,109.67,0.13,0.0,5.25,2.75,0
34.19,1.74,-1.48,5.0,-4.45,2.98,0.0,-5.94,0.26,1.52,1.29,0.26,-0.44,1.74,0.17,0.74,1.0,0.17,0.0,-28.0,1.04,0.0,1.0,-0.97,0
0.0,2.0,-6.32,9.43,0.0,1.08,0.0,42.19,2.57,0.0,5.7,2.0,4.06,1.0,4.64,1.57,1.0,1.02,0.0,-1.32,1.29,0.0,2.0,1.15,0
2.0,2.0,5.0,2.29,2.59,1.22,2.0,16.27,0.59,3.29,-13.14,2.0,5.57,2.41,8.73,1.71,1.0,1.06,0.0,55.39,0.85,0.0,0.17,5.0,0
0.0,1.86,1.86,-3.13,0.0,-1.01,0.0,58.17,4.71,-1.71,14.27,1.86,2.02,-0.86,8.52,1.0,1.0,2.04,0.0,-1.71,1.43,0.0,2.0,0.14,0
0.0,0.45,-1.1,0.0,0.0,3.93,-0.55,-11.54,2.0,0.0,-7.14,1.55,2.96,2.0,-2.23,1.0,1.0,-1.15,0.0,-4.94,1.27,0.0,0.9,-1.1,0
0.0,2.1,-0.55,8.6,0.0,-0.23,5.95,88.03,1.0,0.0,6.85,1.0,13.78,11.45,16.14,9.8,7.05,2.5,1.1,0.0,0.0,0.0,2.0,2.0,0
1.81,1.0,0.0,3.91,2.0,1.74,1.0,116.26,4.81,2.0,14.47,0.19,-3.64,-1.81,6.89,1.91,1.0,0.54,0.0,81.47,0.75,0.0,1.09,1.91,0
1.89,1.0,2.68,-2.68,0.0,-2.87,0.0,165.34,4.79,-0.89,15.79,5.57,5.08,0.0,6.94,-0.89,0.11,1.11,0.0,174.58,0.3,0.0,4.68,3.0,0
5.92,1.85,-11.0,0.85,0.0,1.44,0.0,3.38,1.31,0.0,0.62,1.0,4.26,4.0,1.74,2.0,1.0,0.62,0.0,0.0,1.85,0.0,-0.54,1.85,0
6.07,1.0,2.6,6.21,2.0,-1.96,0.87,171.16,3.87,0.13,69.07,2.87,7.15,0.0,5.47,0.13,1.0,0.85,0.0,67.94,-0.04,0.0,5.0,2.6,1
0.74,1.0,-1.47,0.79,-4.41,3.29,0.0,-7.36,0.0,-0.47,2.47,-0.74,-2.77,-0.74,3.05,3.21,1.0,0.1,0.0,-38.46,1.53,0.0,1.74,-1.47,0
0.41,0.23,8.3,0.7,3.0,-0.18,0.0,109.95,2.77,2.0,74.94,7.3,3.62,-1.53,4.24,0.23,-0.77,0.66,0.0,736.16,-0.09,4.0,6.3,10.23,1
0.0,1.0,1.0,3.89,0.0,2.04,0.0,46.39,1.0,0.0,7.14,1.89,-3.62,-8.81,1.95,3.0,1.0,-0.65,0.0,23.2,1.49,0.0,4.57,0.89,0
-8.01,1.0,-22.71,4.01,-5.34,2.36,2.0,36.55,0.66,0.0,0.99,0.66,2.42,0.67,1.2,0.0,1.0,-0.06,0.0,31.34,0.67,0.0,2.33,2.67,0
11.24,2.0,26.32,5.77,3.85,-1.48,0.0,80.69,3.54,3.77,13.47,3.54,11.59,1.0,9.46,1.77,1.0,1.45,0.0,240.14,-0.46,0.0,2.0,5.39,0
1.0,2.84,4.69,5.84,0.0,-1.0,6.77,86.62,1.0,0.0,36.75,2.92,7.14,0.0,15.88,0.0,1.0,2.34,0.0,134.69,-0.15,0.0,3.08,2.84,1
8.9,2.0,-0.95,5.84,0.95,1.2,0.0,78.9,1.95,-0.95,8.9,1.0,6.06,1.05,2.45,1.95,1.0,0.28,0.0,3.79,0.76,0.0,1.95,5.74,0
1.0,2.0,0.0,4.65,0.91,0.83,1.83,-43.5,1.91,0.0,7.91,2.0,3.88,2.91,13.53,2.09,1.0,3.09,0.0,3.0,-0.51,0.0,1.09,0.09,0
2.87,1.0,2.91,1.04,0.0,-0.42,2.91,67.0,2.91,0.0,14.7,1.0,5.67,1.96,11.42,-1.87,1.0,1.62,0.0,399.53,0.3,0.0,1.96,1.91,0
2.0,-0.56,0.0,4.56,1.0,1.04,0.78,122.97,1.22,0.0,12.78,2.78,6.59,-2.34,-6.67,-1.34,1.0,-1.2,0.0,21.97,0.79,0.0,5.12,6.56,0
0.0,0.09,0.0,1.82,0.0,1.61,0.91,-0.91,0.09,0.0,-2.56,2.0,2.52,2.91,3.68,2.91,1.0,-0.17,0.0,354.88,0.74,0.0,1.0,0.0,0
0.0,1.57,1.13,9.73,0.0,0.83,0.0,54.36,0.43,0.0,19.72,1.57,4.43,1.0,10.56,1.0,1.0,1.74,0.0,35.85,0.69,0.0,1.0,0.43,1
-32.62,1.0,-4.94,0.0,-17.79,3.6,0.0,-12.85,1.01,-7.91,-23.72,1.0,0.91,2.0,0.59,1.99,1.0,0.33,0.0,-3.95,1.49,0.0,1.01,-2.97,0
1.44,1.0,1.0,-6.46,0.0,1.64,-6.46,116.75,1.0,1.0,2.11,2.0,-1.07,-1.87,-6.33,-2.87,1.0,0.28,-0.72,-215.99,1.24,0.0,1.72,-0.72,0
12.0,1.0,29.0,4.73,5.0,0.73,0.73,88.94,3.73,2.0,15.67,2.27,10.34,0.0,3.36,0.27,0.0,0.17,0.0,312.73,0.4,0.0,3.0,7.73,1
0.0,1.79,35.63,9.3,0.0,2.41,0.0,7.08,1.0,-0.79,0.0,0.21,7.3,1.79,3.89,3.79,1.0,0.1,0.0,94.44,0.74,0.0,1.79,5.51,0
20.47,2.0,9.77,7.62,21.0,0.22,0.92,79.36,3.92,3.0,136.62,5.92,10.97,-0.92,4.76,-4.55,1.0,1.82,0.0,2241.41,-0.15,3.0,3.08,12.7,1
1.0,1.0,4.59,0.0,0.0,-0.17,0.0,100.36,2.0,0.0,14.15,3.2,3.32,0.0,5.01,-0.8,0.0,0.09,0.0,127.0,0.23,0.0,4.0,0.8,0
-0.8,0.2,-1.6,0.0,0.0,1.77,0.0,71.16,3.0,0.0,-0.8,-1.4,2.4,0.8,1.77,2.0,1.8,0.67,0.0,-19.48,0.73,0.0,3.4,0.8,0
0.0,1.0,8.99,3.0,0.0,0.73,0.0,153.97,1.0,0.18,6.72,1.0,3.58,0.0,4.01,0.0,0.0,0.58,0.0,8.99,0.59,0.0,3.0,-0.82,0
-3.62,2.28,0.0,15.0,0.72,0.7,9.0,102.17,1.72,0.0,10.62,1.72,-0.22,-1.45,17.69,19.0,12.0,1.45,2.0,2.89,0.82,0.0,1.72,2.89,0
5.61,1.0,5.61,3.12,0.0,2.97,-0.62,8.73,0.75,0.0,7.48,1.0,0.93,0.0,0.71,0.38,0.38,-0.03,0.0,9.97,1.03,0.0,2.25,0.62,0
24.13,1.0,3.4,-4.76,11.57,0.07,-0.68,111.54,4.36,5.44,23.53,2.68,0.17,-2.72,-3.18,-4.08,-0.36,-0.52,-0.68,64.36,0.64,0.0,2.0,5.04,0
-0.71,2.29,0.0,13.59,-1.41,0.44,9.0,97.18,-0.41,-0.71,4.88,1.0,1.41,0.0,18.29,19.71,12.0,2.52,2.0,114.94,1.35,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,5.33,-1.0,-26.74,2.0,6.98,-9.97,2.0,-6.46,0.0,-3.14,1.0,0.0,1.91,0.0,-10.97,1.12,0.0,-3.98,-2.99,0
0.76,1.0,0.0,0.0,0.0,0.63,-1.53,13.91,1.0,0.0,6.87,1.24,2.89,0.0,5.5,3.29,1.0,0.62,0.0,-17.56,1.51,0.0,0.24,0.76,0
6.0,-0.99,7.0,5.99,3.0,0.51,3.99,163.82,1.0,2.0,78.0,6.0,2.32,-3.99,-7.0,-2.99,0.0,-1.17,0.0,766.64,0.2,4.0,5.99,11.0,1
14.0,2.0,7.0,6.75,21.0,1.53,0.0,79.73,2.37,4.25,126.37,5.0,6.89,0.0,5.1,0.37,1.0,0.97,0.0,2177.49,0.74,3.0,4.0,8.37,1
8.75,1.0,20.61,7.14,0.0,0.44,0.54,72.01,1.54,0.0,16.22,1.0,6.18,2.46,5.4,0.46,1.0,0.81,0.0,35.7,0.66,0.0,2.0,2.14,1
0.0,1.0,1.0,-4.6,0.0,0.14,-3.62,102.65,0.34,0.0,4.04,1.66,0.07,-1.64,-0.2,-2.96,1.0,1.16,-0.66,210.11,0.49,0.0,2.32,0.0,0
1.0,0.04,-2.88,8.81,1.0,3.38,-0.92,21.55,1.08,1.92,-2.04,0.08,6.76,1.96,-1.29,0.04,1.0,-0.44,0.0,372.46,0.52,0.0,1.08,2.04,0
0.0,1.57,29.53,6.84,0.0,0.34,0.0,81.84,-0.13,0.0,19.7,0.43,6.96,2.13,10.61,1.0,1.0,1.61,0.0,103.93,0.5,0.0,1.0,4.4,1
1.0,1.89,1.78,0.0,0.0,-4.09,0.0,143.87,2.11,-6.24,16.68,2.0,6.77,0.89,9.63,1.78,1.89,-0.33,0.0,52.3,0.6,0.0,2.0,3.0,1
0.0,-0.87,1.0,-6.08,0.0,1.06,-8.41,17.56,1.93,0.0,2.13,2.0,11.59,3.8,-9.07,-13.01,-9.28,0.28,-1.87,408.2,0.67,0.0,1.0,1.0,0
0.0,1.0,-2.64,2.0,0.0,1.04,0.0,86.39,2.0,0.0,-2.86,1.0,2.57,0.0,0.84,0.0,1.0,-0.26,0.0,-22.38,0.62,0.0,4.32,2.34,0
-0.75,1.0,9.73,2.5,0.0,0.56,1.0,98.5,1.75,0.0,4.75,2.0,3.88,1.5,4.86,0.5,1.0,0.43,0.0,-5.24,0.25,0.0,2.5,-0.25,0
0.0,0.0,0.67,1.33,0.0,5.47,0.0,-15.99,1.33,7.0,-2.0,2.67,0.31,0.67,-0.2,0.0,0.0,2.17,0.0,15.0,0.67,0.0,1.0,-1.33,0
0.18,1.0,0.0,3.27,0.0,1.19,0.0,62.74,1.18,0.0,9.09,0.18,3.42,0.82,5.42,3.0,1.82,0.27,0.0,6.18,1.0,0.0,3.64,1.36,0
0.0,0.36,-0.27,1.64,1.0,0.51,-1.27,90.73,3.64,0.0,-0.18,1.0,-0.86,-0.27,2.52,-0.27,1.0,0.34,0.0,14.81,0.47,0.0,2.27,0.0,0
0.83,1.17,2.33,3.17,0.0,0.64,-1.67,102.5,4.67,0.0,8.0,1.83,-1.35,-1.67,3.21,-0.67,0.0,0.27,0.0,49.5,0.46,0.0,3.83,2.0,1
-20.45,2.0,4.0,1.9,0.0,-1.45,0.0,121.71,2.77,0.68,8.1,2.77,6.22,1.0,12.63,1.77,1.0,2.13,0.0,-13.16,0.39,0.0,3.55,-1.55,0
-4.3,1.86,-3.44,-1.72,-2.58,0.5,1.72,17.51,0.14,-1.72,-55.08,-1.44,3.24,1.72,5.03,1.86,1.86,0.48,0.0,-534.49,1.26,-3.44,-1.58,-6.89,0
15.0,1.0,16.09,-2.86,-1.73,-0.29,0.0,92.14,2.0,0.09,-4.64,1.05,-2.12,-0.95,2.66,1.91,1.0,-0.28,0.0,-59.19,0.69,0.0,2.0,-2.86,0
-0.82,1.0,6.52,6.82,0.0,3.8,0.82,-8.15,-1.63,1.0,9.97,0.0,3.32,1.0,2.69,0.82,1.0,0.61,0.0,121.72,0.62,0.0,2.63,-2.45,0
2.0,0.1,6.0,-4.1,0.0,-0.28,0.0,96.29,1.0,0.0,20.9,1.0,4.63,1.0,9.54,0.0,1.0,0.7,0.0,-0.6,0.75,0.0,1.9,1.0,1
0.0,2.8,-0.9,12.8,0.0,-0.35,8.1,190.04,1.0,0.0,9.3,1.0,0.1,0.1,20.41,20.41,10.9,1.8,1.8,0.0,1.0,0.0,2.0,0.0,0
1.0,2.0,0.0,1.0,0.0,0.36,0.0,25.0,1.0,0.0,7.0,2.0,4.33,2.0,10.33,3.0,1.0,2.4,0.0,3.0,0.4,0.0,2.0,1.0,1
-0.69,1.0,5.47,0.31,0.0,-1.11,1.0,107.68,4.08,0.0,11.47,1.69,3.58,1.0,6.16,1.0,1.0,0.8,0.0,8.85,0.27,0.0,1.69,1.69,0
0.0,0.18,-35.1,-2.1,0.0,1.3,1.0,-4.38,1.0,0.0,-0.2,1.0,-4.46,0.18,6.94,2.64,1.0,0.69,0.0,290.54,0.99,0.0,0.18,-5.74,0
-5.94,1.53,26.36,9.28,-4.5,1.23,0.0,61.64,2.47,-2.22,0.39,3.0,12.14,0.53,4.07,1.53,0.53,0.82,0.0,312.0,0.66,0.0,3.0,4.36,0
0.0,-0.71,-31.78,-4.94,0.0,5.0,0.0,-26.13,2.71,7.0,-0.71,2.71,-4.0,-0.71,1.09,0.0,0.0,1.36,0.0,-69.04,0.9,0.0,1.71,-4.94,0
3.98,1.0,20.12,8.18,0.0,0.89,0.0,81.76,2.2,0.0,19.37,1.0,4.2,2.0,5.87,-0.39,1.0,-0.32,0.0,-126.15,0.67,0.0,2.8,1.0,0
0.0,2.93,0.0,0.64,0.0,-3.04,2.0,119.27,2.0,-4.5,11.42,1.36,4.85,2.57,14.13,2.57,1.64,1.06,0.0,22.29,0.23,0.0,3.64,2.64,0
-0.62,1.77,4.69,0.38,0.0,0.2,0.23,-43.88,0.23,0.0,7.23,1.0,3.88,2.54,10.51,3.31,1.0,2.56,0.0,-44.65,1.02,0.0,1.77,-2.31,0
-11.7,0.16,-5.85,-2.51,-17.54,3.26,0.0,-17.54,1.16,-2.51,-106.93,-2.34,-0.68,2.0,-1.24,1.84,1.0,-0.9,0.0,-1825.28,1.48,-2.51,0.33,-6.68,0
0.0,2.35,4.71,2.71,0.0,-6.59,0.0,133.67,3.03,0.0,8.41,2.68,5.35,1.0,7.83,2.68,1.0,1.12,0.0,11.12,0.73,0.0,2.35,1.35,0
6.68,1.0,-2.86,1.91,0.0,1.26,-1.91,43.49,0.05,0.0,-18.12,1.05,2.25,1.91,-2.22,1.0,1.0,-0.07,0.0,-13.35,1.41,0.0,-0.91,-0.95,0
1.0,1.0,5.15,5.04,0.0,0.52,4.0,92.44,1.0,0.0,13.11,2.0,4.6,0.52,5.48,0.0,1.0,0.29,0.0,127.37,0.05,0.0,5.04,0.48,0
-2.28,1.0,-3.94,-1.31,-1.97,0.22,0.0,39.53,2.0,-1.31,-33.95,-1.63,2.83,1.97,6.87,4.97,1.66,1.61,0.0,-305.02,1.46,-2.63,0.03,-4.23,0
0.0,1.0,12.01,2.0,0.99,0.69,0.0,18.44,3.99,0.0,16.95,1.0,6.08,3.98,8.28,3.98,1.0,0.52,0.0,4.96,-0.17,0.0,1.02,0.0,0
0.0,1.0,5.0,1.31,0.0,-0.76,0.0,88.36,3.61,-1.23,15.46,1.0,4.53,2.0,7.88,2.61,1.0,0.68,0.0,2.0,0.67,0.0,2.0,2.23,0
5.38,2.1,26.83,4.96,8.0,0.05,4.96,95.0,1.45,2.0,-5.69,1.45,-1.04,0.0,10.36,9.93,7.62,1.18,1.1,-17.1,0.18,0.0,0.9,-1.65,0
2.0,1.0,11.85,-0.71,4.0,0.22,0.0,64.16,0.29,0.0,12.29,2.0,6.1,1.0,4.42,1.71,1.0,1.13,0.0,6.42,1.15,0.0,0.57,-0.14,0
7.0,1.0,2.09,7.91,0.0,2.35,1.0,172.6,0.19,0.91,5.28,2.0,3.84,0.0,1.81,-0.91,0.09,0.35,0.0,61.0,0.38,0.0,1.91,3.09,0
0.0,1.0,0.79,0.79,0.0,0.39,1.21,103.16,1.21,0.0,2.63,1.21,0.65,0.79,1.98,0.79,1.0,0.47,0.0,39.48,0.38,0.0,0.63,-1.95,0
1.6,0.47,1.06,0.0,0.0,1.37,-0.53,2.13,4.6,0.0,6.13,1.53,3.55,2.94,1.14,2.0,1.0,-0.15,0.0,-1.6,1.01,0.0,2.0,0.47,0
14.23,2.53,18.0,11.48,4.0,0.41,6.89,106.48,0.47,2.0,-2.36,1.23,-0.59,0.0,13.23,14.54,9.42,1.67,1.53,-48.22,0.19,0.0,1.23,-2.3,0
0.0,1.0,-1.56,-1.56,1.0,0.74,-0.85,72.2,2.15,0.0,-10.66,1.85,9.27,2.71,-1.95,1.85,1.0,0.57,0.0,7.93,1.14,0.0,0.15,-5.12,0
24.06,3.0,3.54,0.29,11.32,0.11,0.0,30.0,2.0,4.95,-13.35,1.0,6.99,4.0,18.07,3.29,0.29,2.7,0.0,-4.08,0.5,0.0,-0.12,4.54,0
0.93,1.0,1.0,0.13,0.0,3.12,0.0,-76.51,0.2,0.0,-2.53,-0.87,1.13,0.93,1.76,1.0,1.0,-0.04,0.0,-1.87,1.31,0.0,1.07,0.07,0
-2.32,1.0,0.68,3.77,0.0,1.26,0.23,8.64,1.23,0.0,10.2,1.23,2.03,0.0,7.4,-0.77,1.0,0.79,0.0,13.42,0.73,0.0,4.77,5.23,1
2.66,0.33,3.65,5.0,-2.68,2.75,-0.34,-58.29,-0.34,-2.01,-11.43,-0.34,1.88,0.33,0.18,1.0,1.0,0.55,0.0,-42.88,1.33,0.0,-0.34,-3.35,0
0.0,1.0,-10.8,1.0,0.0,0.18,1.83,66.78,-0.66,0.0,0.36,2.0,9.35,8.31,9.08,2.0,1.0,1.85,0.0,0.0,1.0,0.0,-0.66,3.66,0
34.0,1.0,5.0,1.18,18.0,0.33,0.59,75.25,2.41,8.0,29.41,2.0,9.89,7.07,5.71,-0.59,0.0,1.26,0.0,5.0,-0.09,0.0,2.0,5.59,1
0.0,1.0,2.95,2.95,0.0,0.89,0.0,121.39,2.26,0.0,11.06,1.0,3.92,0.0,5.38,1.26,1.0,1.07,0.0,66.29,1.37,0.0,1.0,0.74,0
0.0,1.52,0.0,9.19,1.0,0.62,2.0,17.13,2.48,0.0,7.08,1.52,2.5,-0.56,9.4,0.48,1.0,1.49,0.0,2.6,0.0,0.0,1.0,-0.52,0
1.0,3.06,0.0,8.45,0.0,0.51,4.79,34.05,1.0,0.0,9.13,1.47,4.16,2.0,18.14,11.52,6.86,3.32,1.06,3.0,0.4,0.0,1.47,0.47,0
10.47,0.05,29.51,0.0,7.62,2.65,0.0,3.81,2.0,1.9,3.81,-0.9,-1.31,0.0,1.28,0.05,1.95,-0.0,0.0,-71.39,0.05,0.0,1.95,0.0,0
0.0,1.0,-0.35,2.0,0.0,1.18,0.0,13.59,2.35,0.0,1.67,1.33,3.34,3.02,1.49,2.0,1.0,0.91,0.0,-2.02,1.34,0.0,1.67,0.67,0
-2.31,1.0,-9.99,1.23,0.0,-0.16,0.0,109.44,2.0,0.0,14.38,1.0,2.1,-1.54,9.01,-0.77,1.0,1.03,0.0,2.0,0.09,0.0,2.23,3.77,0
0.0,1.0,3.0,4.29,0.57,-0.29,0.57,62.97,1.0,0.0,23.6,-0.15,5.72,3.29,15.24,3.87,1.57,1.41,0.57,1.72,0.48,0.0,1.57,2.15,0
-0.97,1.0,10.03,2.93,1.93,0.12,-1.93,101.73,1.97,1.93,21.52,1.97,4.61,-3.86,1.99,-1.9,0.03,1.08,-0.97,87.3,0.74,0.0,1.0,-0.97,0
12.0,1.0,12.33,6.67,0.0,0.51,0.0,108.07,1.33,0.0,30.0,2.0,6.3,0.0,8.86,1.0,0.0,1.72,0.0,289.86,0.81,0.0,3.0,2.33,1
0.51,1.51,1.03,-3.6,0.0,-0.18,0.0,71.82,1.51,0.0,4.49,4.03,10.1,1.49,2.98,1.0,0.49,1.02,0.0,-87.52,1.17,0.0,3.0,-0.51,0
0.0,1.0,5.12,1.72,0.0,-0.5,0.64,37.99,1.0,-0.64,17.37,2.64,6.69,1.0,6.82,1.64,1.64,0.75,0.0,3.2,0.84,0.0,1.64,0.0,0
12.29,2.88,6.39,2.76,18.43,0.08,1.12,117.98,1.88,2.63,122.81,4.51,10.18,1.12,10.1,2.0,1.0,1.84,0.0,1931.83,0.53,2.63,3.63,10.02,1
-4.49,1.0,-13.47,-0.9,0.0,-0.13,2.0,119.76,2.0,0.0,9.49,2.0,-1.16,-1.8,7.16,0.0,1.0,1.13,0.0,60.53,-0.12,0.0,2.1,2.9,0
1.0,2.0,0.0,1.24,2.0,-0.97,0.0,26.5,4.0,0.41,10.35,2.17,10.2,4.17,8.37,3.59,1.59,1.71,0.0,3.94,0.5,0.0,1.0,0.0,0
14.0,2.86,7.0,3.86,21.0,0.05,1.71,109.68,3.0,3.0,141.41,4.14,8.96,0.86,10.17,1.0,1.0,1.66,0.0,2197.83,0.51,3.0,4.0,11.57,1
-0.08,1.0,11.65,-1.08,0.0,0.1,-0.54,76.48,1.46,0.0,5.7,3.46,1.57,1.62,2.48,0.54,0.0,0.55,0.0,95.63,0.84,0.0,4.54,-2.16,0
