CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.77,0.0,1.0,0.0,0.0,0.0,1.0,23.65,3.12,1.88,1.0,6.12,0.12,4.0,0.0,4.58,2.0,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,1.67,1.83,33.17,3.5,0.83,7.5,16.5,1.67,2.67,0.0,10.01,1.83,1.0,5.01,0.0,1.0,0.0,0.0,0.0,1.0,2.83,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,15.45,2.1,0.0,2.1,3.65,0.55,2.0,0.0,2.19,1.0,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,-0.75,4.0,13.04,0.25,-0.75,1.0,6.25,-1.49,-0.49,0.0,0.76,1.25,1.75,0.27,1.0,1.0,0.0,0.63,0.0,0.25,-0.75,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,1.63,1.26,2.0,2.0,0.0,1.0,0.0,0.37,1.0,0.0,1.31,1.0,0.0,0.0,-0.63,0.0,0.37,0.63,0
-1.05,0.0,1.0,1.05,0.0,1.53,1.0,25.05,3.05,1.0,1.0,3.53,2.53,2.95,0.0,1.95,2.0,0.0,6.93,1.0,1.0,0.0,1.03,0.0,0.95,1.53,0
-1.21,0.0,1.0,0.0,0.0,0.0,2.21,30.81,-0.81,0.0,3.79,11.58,-0.6,-0.81,1.81,3.19,1.0,2.81,1.73,2.42,2.21,0.6,0.0,0.0,2.21,2.6,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,18.75,3.5,1.0,0.0,4.99,0.25,4.0,0.0,8.49,2.0,0.0,4.26,1.0,1.0,0.0,-0.37,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,3.0,0.0,5.0,2.0,3.0,1.0,1.0,1.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.14,0.04,0.04,-0.93,2.04,-0.96,5.0,2.0,1.07,0.04,1.0,3.2,1.0,1.0,0.0,-0.96,0.0,2.0,-1.93,0
-0.85,0.0,1.0,0.0,-5.96,-1.7,1.0,-1.97,1.0,-0.7,0.0,-3.4,0.0,3.85,0.0,-1.25,1.0,0.0,-0.7,1.0,1.0,0.0,0.0,0.0,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.31,1.9,1.0,6.9,17.0,0.9,2.1,-1.8,6.8,1.9,-0.9,2.29,1.0,1.0,0.0,1.9,0.0,4.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.82,1.0,0.18,3.46,51.31,-0.82,1.72,2.0,8.73,2.64,1.82,1.46,0.18,1.0,0.0,0.58,0.0,2.82,0.82,0
0.0,0.0,1.0,0.02,0.0,1.02,1.02,-25.21,4.98,-0.97,-6.83,-23.53,2.0,6.95,-0.98,-0.88,2.0,-0.98,4.93,1.98,1.0,0.0,-0.49,0.0,1.02,-1.95,0
0.0,0.0,1.0,0.85,0.0,1.71,1.85,21.0,6.56,-0.71,3.56,9.56,1.85,2.29,0.0,12.41,2.85,0.0,6.21,1.0,1.0,0.0,0.0,0.0,1.85,1.0,0
-0.72,0.0,1.0,0.72,-5.01,-0.72,2.72,36.48,1.0,0.72,10.16,77.91,0.0,1.0,0.72,10.87,3.72,1.72,2.58,-0.72,1.0,0.0,1.07,0.0,-0.15,3.15,0
-1.06,0.0,1.0,-0.53,0.0,0.0,-0.58,19.42,4.0,1.53,0.47,5.42,0.47,5.06,0.0,6.89,2.0,-0.53,0.75,0.47,1.0,0.0,-0.35,0.0,1.0,1.0,0
2.21,0.0,4.31,-0.55,0.0,2.21,4.86,22.93,1.0,-1.66,-0.52,-0.9,1.66,2.1,-0.55,3.9,0.45,1.55,5.11,1.1,1.0,0.0,0.0,0.0,0.45,0.9,0
1.91,0.0,6.73,-0.95,0.0,4.77,5.77,53.36,1.0,0.0,-0.95,2.0,1.91,4.0,0.0,5.86,1.0,0.95,7.12,1.0,1.0,0.0,-0.16,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.0,0.0,2.85,0.0,2.0,0.0,0.0,1.0,-0.62,2.72,0.38,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,20.05,1.26,1.0,1.26,2.26,1.0,5.47,0.0,4.26,1.26,0.0,2.26,1.0,1.0,0.0,1.37,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.66,0.0,0.34,0.0,2.66,0.0,0.66,1.0,-0.66,-1.62,-1.62,1.0,0.0,-0.66,0.0,2.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.18,0.04,0.0,1.0,3.09,0.0,2.96,0.0,-3.82,0.04,0.0,1.89,0.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.0,2.68,2.0,52.5,4.0,3.05,7.79,-16.54,2.0,4.0,0.68,6.68,1.32,0.0,6.2,1.0,1.0,0.0,-0.15,0.0,2.0,2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.75,0.75,1.62,1.0,-0.12,2.0,4.0,0.0,0.5,2.0,0.0,5.45,1.0,1.0,0.0,0.81,0.0,2.62,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,24.95,4.99,1.99,4.97,4.99,2.99,4.0,0.0,7.97,2.99,0.0,3.72,1.0,1.0,0.0,0.99,0.0,2.0,2.97,0
0.0,0.0,0.42,-0.58,0.0,0.0,-0.74,19.0,1.0,0.0,-0.58,-0.89,0.0,5.74,0.0,3.0,0.42,-0.58,4.79,1.0,1.0,0.0,-0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.0,1.75,1.0,0.0,1.5,0.75,3.75,0.0,3.75,1.75,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,0.0,-0.95,0.0,-0.95,-0.95,-25.43,1.95,-0.95,-8.51,-26.47,0.95,6.84,-0.95,-3.78,1.0,-0.95,-0.34,0.95,0.0,0.0,0.33,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.36,-0.64,0.36,4.36,0.0,2.64,0.0,-2.55,0.36,0.0,3.32,0.0,1.0,0.0,0.68,0.0,0.36,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,28.68,2.95,1.95,2.0,1.11,2.89,5.89,0.0,7.84,2.95,0.0,5.08,1.95,1.0,0.0,0.53,0.0,2.95,2.95,0
-1.77,0.0,1.0,0.89,0.0,0.0,1.0,19.11,0.34,3.89,1.11,1.23,0.11,4.0,0.0,2.23,2.0,0.0,3.3,1.0,1.0,0.0,-0.89,0.0,2.77,3.89,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.73,3.0,2.29,0.85,7.71,1.15,3.15,1.71,7.85,2.0,0.85,3.65,0.0,1.0,0.0,1.0,0.0,1.85,0.15,0
0.0,0.0,0.07,-0.93,0.0,0.0,-1.79,30.29,1.0,1.0,3.72,6.5,0.0,3.0,0.0,4.86,0.07,0.0,-1.32,0.07,1.0,0.0,-0.93,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,1.0,1.0,0.17,21.65,2.65,2.65,-0.83,-44.22,2.0,8.48,0.0,-2.13,0.17,-0.83,5.01,1.83,1.0,0.0,1.24,0.0,0.17,0.17,0
-2.54,0.0,-2.81,0.0,0.0,-2.17,-4.08,2.43,3.9,1.63,1.63,5.54,0.73,4.63,0.0,4.27,2.63,-1.27,2.18,0.37,1.0,0.0,0.18,0.0,2.0,1.0,0
-0.89,0.0,1.0,0.0,-6.25,-0.78,1.0,1.69,2.0,-0.78,1.89,3.0,2.0,4.89,0.0,-1.46,2.0,0.0,6.71,0.11,1.0,0.0,1.39,0.0,-1.57,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.29,-0.42,0.71,1.58,2.87,0.71,2.42,0.0,0.29,1.29,2.0,2.25,1.0,1.0,0.0,-0.71,0.0,2.0,0.71,0
2.44,0.0,4.66,-1.22,0.0,2.44,5.87,41.1,-0.83,2.39,0.0,0.39,2.22,5.39,0.0,3.83,0.39,1.22,5.52,1.61,1.0,0.0,-0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,23.4,4.0,1.0,0.7,6.8,1.0,4.0,0.0,4.0,2.0,0.0,7.56,0.3,1.0,0.0,1.7,0.0,0.3,1.0,0
0.0,0.0,1.0,0.66,0.0,1.32,1.66,20.32,2.98,0.66,1.98,3.32,1.32,4.0,0.0,4.98,1.66,0.0,4.96,1.0,1.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.36,6.36,0.0,1.0,0.0,4.28,2.0,1.0,6.56,3.56,1.0,0.0,1.64,0.0,1.0,0.64,0
0.0,0.0,0.19,0.19,0.0,0.0,-1.43,15.57,1.0,2.0,0.19,-1.85,0.0,4.81,0.0,5.19,1.19,0.0,5.21,4.23,1.0,0.0,0.0,0.0,3.0,1.81,0
0.0,0.0,1.0,1.61,0.0,1.0,1.0,24.92,3.42,1.0,1.17,6.53,0.81,3.81,0.0,4.19,1.81,0.0,4.74,1.0,1.0,0.0,1.0,0.0,1.58,1.0,0
1.7,0.0,1.0,0.85,0.0,0.0,3.55,14.3,-1.55,-0.85,1.0,-1.4,0.0,1.15,0.0,-4.25,0.15,1.85,3.79,1.85,1.0,0.0,0.57,0.0,1.0,-0.85,0
0.95,0.0,1.0,0.95,0.0,0.0,1.95,12.37,3.0,3.0,0.09,-5.59,1.0,4.0,0.0,0.18,2.95,0.95,3.82,1.95,1.0,0.0,0.0,0.0,1.95,1.09,0
0.0,0.0,1.0,0.0,1.0,0.0,1.8,51.0,2.41,3.61,4.8,64.44,-0.8,-0.39,1.0,4.19,2.8,0.8,0.64,-0.8,1.0,0.0,1.57,0.0,1.8,-1.59,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,51.0,4.0,6.0,4.0,19.0,0.0,2.0,1.0,1.0,2.0,0.0,1.72,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.51,0.0,0.49,-3.28,3.0,1.99,-3.06,-11.17,2.01,6.53,-0.51,0.46,1.49,-0.51,4.21,1.51,1.0,0.0,0.25,0.0,0.49,1.99,0
1.9,0.0,1.0,0.95,0.0,0.0,3.84,29.0,1.0,0.0,5.95,14.95,0.95,0.05,0.0,5.95,1.0,1.95,4.25,0.95,1.0,0.0,0.63,0.0,0.05,2.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,15.31,0.31,0.69,1.69,2.69,0.0,2.0,0.0,2.77,1.0,1.0,1.74,1.0,1.0,0.0,0.0,0.0,2.38,0.69,0
-0.69,0.0,1.0,0.0,-4.12,-0.69,1.0,7.21,2.0,0.31,2.0,0.94,2.37,7.43,0.0,2.94,2.0,0.0,4.37,1.0,1.0,0.0,1.69,0.0,-0.75,2.69,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,2.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,4.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.16,0.16,1.32,0.0,2.49,0.32,2.16,1.0,1.0,4.47,4.35,1.0,0.0,0.84,0.0,1.16,0.84,0
-0.6,0.0,1.0,0.0,4.18,2.19,1.0,50.74,0.4,1.6,6.0,18.19,0.0,0.01,0.0,4.4,0.4,0.0,0.67,1.0,1.0,0.0,1.0,0.0,5.19,1.0,0
2.0,0.0,1.63,1.0,0.0,0.0,5.89,19.63,1.0,-1.26,1.0,5.51,1.0,1.11,0.0,2.11,1.0,1.63,7.15,2.0,1.0,0.0,1.3,0.0,-0.26,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,2.94,1.0,0.0,-2.73,-8.57,0.0,3.24,0.0,-3.11,1.0,1.0,0.9,1.0,1.0,0.0,-0.62,0.0,-0.87,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,4.0,0.23,1.0,7.0,0.23,1.68,0.0,9.77,2.0,0.77,6.06,4.1,1.0,0.0,0.77,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,60.0,0.0,1.0,0.0,8.0,3.0,1.0,2.15,0.0,1.0,0.0,0.71,0.0,2.0,1.0,0
0.0,0.0,0.14,0.0,0.0,1.0,0.14,34.42,0.14,0.14,7.72,17.0,0.0,0.42,0.0,4.14,0.14,0.0,-0.84,1.0,0.14,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,31.77,1.0,-0.69,6.39,53.51,0.0,-1.77,-1.39,8.47,2.39,1.0,1.78,-0.69,1.0,0.0,0.5,0.0,1.0,2.69,0
0.0,0.0,1.0,2.0,0.0,1.0,0.1,21.1,4.0,1.9,-2.71,-49.38,1.9,7.62,0.0,-2.33,0.19,-0.9,5.92,1.9,1.0,0.0,0.35,0.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.65,0.38,0.0,-1.24,-0.87,-0.62,2.62,0.0,-3.11,0.38,0.0,-0.24,1.0,1.0,0.0,-0.62,0.0,1.38,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.0,0.0,-1.31,1.34,-0.66,4.0,0.0,1.03,1.0,0.0,4.72,1.0,1.0,0.0,-0.66,0.0,1.34,-1.31,0
-0.84,0.0,0.0,0.0,-5.86,-1.67,0.0,-0.24,1.84,-0.84,0.0,-2.51,0.0,6.51,0.0,-0.84,1.84,0.0,0.0,0.0,0.0,0.0,1.17,0.0,-2.35,0.0,0
1.0,0.0,1.0,0.0,6.43,2.57,1.0,34.99,-0.72,-0.86,1.14,3.86,0.0,1.57,-0.57,7.29,0.43,0.0,2.68,1.57,1.0,0.0,0.0,0.0,6.72,0.57,0
0.0,0.0,1.0,2.0,0.77,1.0,1.0,46.49,6.3,5.59,3.06,17.01,1.0,2.47,0.77,2.47,2.77,0.0,3.47,0.23,1.0,0.0,1.77,0.0,0.23,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,28.23,2.0,1.0,2.99,9.73,0.0,5.25,0.0,9.74,2.0,0.75,2.11,1.0,1.0,0.0,-0.75,0.0,3.0,1.5,0
-0.56,0.0,1.0,0.0,-3.92,0.0,1.56,9.69,3.0,0.88,2.0,1.76,0.0,5.68,0.0,1.32,2.0,0.56,2.17,2.12,1.56,0.56,1.0,0.0,-0.68,0.0,0
0.0,0.0,2.0,0.48,0.0,0.0,4.0,17.96,1.0,-1.04,0.48,5.96,0.0,-0.04,0.0,0.91,1.48,1.52,4.31,3.09,1.0,0.0,1.52,0.0,-0.04,0.0,0
2.0,0.0,1.0,0.73,0.0,0.0,1.0,11.92,2.0,2.47,-2.94,-5.08,0.0,8.2,0.0,6.73,2.73,-0.73,5.96,1.73,1.0,0.0,0.0,0.0,4.47,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,-12.48,2.9,-0.27,-3.43,-13.46,1.27,6.9,1.37,1.1,1.0,0.37,2.76,1.63,1.0,0.0,-0.32,0.0,2.0,-1.27,0
0.63,0.0,1.0,0.0,4.41,2.26,1.0,40.99,2.0,1.63,0.37,4.26,2.0,1.48,-1.26,4.26,2.0,-0.63,6.79,1.0,1.0,0.0,0.5,0.0,3.89,1.0,0
0.0,0.0,0.0,0.0,-0.81,-0.81,0.0,17.62,2.62,0.81,3.62,3.62,-1.62,-0.62,0.0,1.81,1.81,0.0,-1.3,1.0,0.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,0.19,0.0,0.0,1.81,-1.43,46.71,2.62,4.24,5.19,16.19,1.62,5.43,0.0,8.24,1.0,-0.81,1.57,0.19,1.0,0.0,1.0,0.0,4.0,1.81,0
-2.74,0.0,-3.1,0.0,0.0,-1.42,-3.47,-1.57,2.37,1.37,1.37,1.68,-2.05,4.68,0.0,-0.74,1.68,-0.37,-2.45,2.32,2.0,1.0,0.34,0.0,2.0,-0.68,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,5.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,19.3,0.35,0.0,1.0,4.35,0.0,0.05,1.95,0.65,1.0,1.95,5.1,2.6,2.3,0.65,1.0,0.0,2.3,0.65,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,4.63,1.63,3.27,6.27,1.0,4.0,0.0,8.63,2.0,0.0,3.89,1.0,1.0,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,18.2,2.0,0.39,1.0,2.8,1.8,4.0,0.0,5.0,2.0,0.0,5.06,1.0,1.0,0.0,1.3,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,24.75,2.72,2.0,1.0,2.0,2.44,3.28,-1.44,5.0,2.72,-0.72,6.31,1.0,1.0,0.0,0.86,0.0,2.0,1.72,0
0.93,0.0,2.0,1.93,0.0,0.0,4.0,19.93,1.0,0.0,1.0,-44.3,0.0,1.0,0.0,-3.53,1.07,1.93,3.7,1.93,1.0,0.0,0.33,0.0,1.0,-0.93,0
0.0,0.0,1.0,1.0,-0.99,2.99,2.0,-8.63,2.02,-3.94,-0.95,-12.79,2.99,5.98,-0.99,8.96,2.0,0.0,9.1,1.99,1.0,0.0,-0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.8,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,2.73,20.73,-0.45,-2.18,3.73,61.45,-0.73,-1.18,0.0,5.82,3.0,2.45,0.94,0.0,1.0,0.0,0.71,0.0,2.73,-1.18,0
0.0,0.0,0.0,0.0,0.0,0.7,0.0,28.75,0.3,0.0,2.79,9.75,-0.7,3.3,0.0,0.0,0.3,0.0,-1.28,0.0,0.0,0.0,0.33,0.0,2.39,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,4.0,1.0,2.71,8.71,1.0,1.44,0.0,9.85,2.0,0.0,4.98,1.85,1.0,0.0,-0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,3.0,22.75,1.0,0.25,-0.75,-0.49,0.75,1.75,3.0,1.27,1.25,3.0,3.58,5.0,3.0,1.0,1.0,0.0,1.51,0.25,0
0.0,0.0,1.98,1.98,0.0,1.0,2.96,30.02,3.0,4.0,-1.96,-45.89,2.0,4.0,0.0,2.1,1.02,0.0,6.31,0.98,1.0,0.0,1.28,0.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.32,4.77,-0.55,1.77,8.55,1.77,2.45,0.0,9.77,2.77,0.0,6.64,1.0,1.0,0.0,0.39,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.87,1.93,1.0,7.87,19.8,0.93,3.93,0.0,6.87,1.93,0.0,3.04,1.0,1.0,0.0,1.93,0.0,4.0,2.87,0
2.0,0.0,1.0,0.0,0.93,0.93,-0.87,17.13,4.0,1.0,2.0,5.93,2.87,8.67,-2.8,5.2,1.07,-2.8,4.62,-2.74,-0.87,-0.93,1.0,0.0,-0.87,0.0,0
2.0,0.0,1.0,1.0,0.0,0.64,4.0,32.52,1.0,0.0,4.22,12.01,1.0,1.71,-1.29,5.29,1.0,0.36,7.02,2.0,1.0,0.0,1.31,0.0,2.29,0.64,0
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,-1.02,0.69,-2.28,-2.63,-9.16,0.0,5.31,-0.66,4.66,2.0,0.0,4.06,1.66,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.0,2.0,68.9,2.45,3.0,10.72,30.72,0.0,1.0,1.0,6.83,2.0,1.0,1.99,0.0,1.0,0.0,1.22,0.0,0.55,2.28,0
1.55,0.0,1.0,1.55,0.0,0.0,2.55,21.55,-0.09,-1.64,3.55,6.09,-0.55,-0.64,0.0,-0.64,2.0,3.09,0.92,1.0,1.0,0.0,0.0,0.0,2.55,-1.64,0
0.0,0.0,1.0,1.9,0.0,1.0,1.0,39.98,3.9,6.7,0.0,9.59,2.9,4.0,0.0,9.7,2.0,0.0,3.45,-0.9,1.0,0.0,1.9,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,-0.5,0.5,1.0,22.0,3.0,1.5,1.0,3.0,-0.0,3.0,0.0,4.5,2.5,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.0,0.32,-1.52,0.84,49.82,-0.84,1.48,0.0,7.36,2.84,0.84,1.87,0.16,1.0,0.0,1.6,0.0,1.84,-1.68,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,24.19,4.0,1.0,0.2,6.2,2.59,4.8,-1.59,8.2,2.0,-0.8,6.71,1.0,1.0,0.0,0.8,0.0,0.2,1.8,0
0.0,0.0,1.0,1.72,0.0,-0.86,2.14,22.86,3.58,1.86,0.0,3.58,0.86,1.0,3.0,6.72,2.86,2.14,7.24,3.28,2.14,0.14,1.86,0.0,2.14,1.86,0
-0.38,0.0,1.0,-0.69,7.0,2.0,-1.08,43.69,1.69,2.69,-0.69,4.31,-0.69,1.69,0.0,5.0,1.69,-0.69,-0.04,0.31,1.0,0.0,0.23,0.0,5.0,0.0,0
0.0,0.0,0.44,0.0,0.0,-1.12,1.88,20.88,1.0,1.0,0.0,0.44,0.0,1.0,3.0,3.88,2.0,2.44,3.32,3.32,1.88,0.44,1.19,0.0,2.44,1.0,0
-2.56,0.0,-2.84,0.64,0.0,-1.92,-3.48,-5.74,2.92,0.64,1.92,1.64,-0.64,2.64,0.0,1.36,1.64,-0.28,1.84,4.36,1.0,0.0,0.68,0.0,1.64,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,1.0,53.81,1.0,1.17,3.33,14.15,0.0,-2.33,-1.66,6.66,1.0,0.0,2.79,0.17,1.0,0.0,0.0,0.0,4.17,1.66,0
0.0,0.0,1.97,0.0,0.0,1.0,3.92,24.97,2.0,-0.95,1.0,6.89,2.0,1.08,0.0,0.08,2.0,0.97,5.61,1.0,1.0,0.0,1.47,0.0,0.05,0.03,0
0.0,0.0,0.0,0.0,0.0,0.0,1.74,21.23,1.0,0.0,1.13,0.26,0.0,-2.49,0.87,2.74,1.87,1.74,3.83,4.49,1.74,0.87,0.87,0.0,1.87,0.87,0
-2.32,0.0,-2.48,0.0,0.58,-2.9,-3.65,19.68,4.74,5.48,4.32,13.29,-1.74,3.42,0.58,-0.48,2.58,-1.16,-2.73,-0.16,1.0,0.0,1.29,0.0,1.0,-0.58,0
0.83,0.0,1.0,0.0,5.8,0.83,2.0,24.97,1.0,0.83,-1.97,50.05,0.0,-0.66,0.0,8.0,3.0,1.0,3.67,0.0,1.0,0.0,-0.11,0.0,2.83,0.17,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,21.0,0.08,0.08,0.0,-1.84,0.0,3.0,0.0,1.16,0.08,0.0,-2.06,0.08,0.08,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,24.69,1.9,1.2,1.02,4.86,0.0,3.69,0.1,4.51,2.0,0.1,3.06,0.9,1.0,0.0,0.95,0.0,1.1,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,3.0,60.0,0.0,1.0,0.0,8.0,3.0,1.0,2.15,0.0,1.0,0.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.86,0.0,0.0,0.86,1.86,20.72,2.86,1.86,0.0,3.72,0.86,4.0,0.0,5.45,2.86,0.0,8.22,1.86,1.86,0.0,-0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,9.77,2.0,0.47,-3.21,-6.55,1.0,3.47,0.0,1.33,2.0,0.0,5.58,1.0,1.0,0.0,-0.53,0.0,-0.07,-0.53,0
0.0,0.0,2.0,-0.88,0.0,-0.94,4.0,13.37,-1.81,0.0,1.0,3.25,-0.94,1.94,0.0,-0.75,1.06,1.0,-0.31,1.0,1.0,0.0,0.06,0.0,1.0,-0.94,0
0.0,0.0,0.05,-0.95,0.0,0.0,-1.85,20.15,2.0,1.0,1.05,-2.69,1.0,4.95,0.0,4.05,1.05,0.0,3.95,4.8,1.0,0.0,1.0,0.0,2.0,2.95,0
1.0,0.0,1.0,0.0,7.0,2.0,1.0,41.17,-1.75,2.0,-0.92,-0.5,0.0,1.92,0.0,-2.33,0.08,0.0,1.51,1.0,1.0,0.0,0.0,0.0,5.0,-0.92,0
3.08,0.0,5.62,-0.77,0.0,2.31,6.4,46.21,0.69,2.23,-0.31,2.23,1.77,3.23,0.0,4.77,1.23,1.54,7.31,1.77,1.0,0.0,0.39,0.0,0.23,3.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,30.14,2.89,2.83,-0.94,3.83,1.89,1.06,-1.89,5.77,1.94,0.06,7.59,4.06,1.0,0.0,1.94,0.0,0.06,1.94,0
0.0,0.0,1.0,-0.95,0.0,-0.95,3.0,9.63,-0.9,-2.81,0.95,0.05,-1.9,-0.9,3.0,-1.66,1.05,3.0,4.33,5.0,3.0,1.0,1.0,0.0,3.0,0.05,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.66,11.35,-0.33,-2.66,1.0,1.68,-1.33,2.0,0.0,-3.32,0.34,0.66,2.8,1.99,1.66,0.66,0.34,0.0,1.66,-0.66,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.0,1.0,1.02,3.51,0.51,6.0,0.0,6.51,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,3.51,1.02,0
0.0,0.0,1.0,-0.58,0.0,-1.16,0.42,27.26,-0.74,-0.58,3.84,14.58,-1.16,-0.16,0.0,1.52,0.42,1.0,0.69,-0.58,1.0,0.0,0.58,0.0,0.42,1.42,0
2.21,0.0,4.32,-0.55,0.0,2.77,7.43,42.48,1.0,-0.11,-0.55,1.0,1.66,0.45,3.0,5.55,1.45,4.11,8.18,5.55,3.0,1.0,1.28,0.0,1.89,1.0,0
0.0,0.0,1.0,-1.59,1.0,-0.8,1.0,56.58,1.61,5.2,7.99,26.97,-0.8,-0.39,1.0,1.8,1.2,0.8,-1.55,-0.8,1.0,0.0,0.2,0.0,1.0,0.8,0
0.0,0.0,0.0,0.0,-0.73,-0.73,0.0,15.27,1.73,0.73,2.73,2.0,-0.73,-0.47,0.0,3.2,1.73,0.0,-0.28,1.0,0.0,0.0,-0.37,0.0,1.73,0.0,0
