CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.11,0.0,1.0,0.0,0.0,-1.11,0.44,-98.22,3.0,1.44,-8.88,-28.19,0.56,2.89,0.0,-7.55,2.0,0.0,3.8,1.67,1.0,0.0,0.33,0.0,0.44,-5.0,0
2.41,0.0,1.0,0.2,0.0,0.8,1.2,35.17,1.0,0.39,3.15,16.14,0.8,1.0,0.0,7.21,1.2,0.2,3.74,3.41,1.0,0.0,1.0,0.0,1.2,0.8,0
-0.75,0.0,1.0,0.0,-1.5,0.0,1.0,19.0,1.0,3.24,-0.75,-1.5,0.0,7.24,0.0,3.5,1.0,-0.75,2.3,2.0,1.0,0.0,0.0,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,14.93,1.54,0.54,4.14,2.07,1.0,1.54,0.0,0.79,1.54,0.39,3.84,5.39,1.0,0.0,0.27,0.0,0.93,-1.07,0
0.0,0.0,1.0,1.0,0.0,0.0,0.29,20.42,2.29,1.0,1.42,3.29,0.0,4.0,0.71,4.71,2.0,0.0,4.23,1.0,1.0,0.0,-0.71,0.0,1.0,1.29,0
0.0,0.0,1.0,3.0,0.0,1.0,0.13,16.52,2.87,-0.74,0.87,2.0,1.87,4.0,0.87,2.52,2.87,-0.87,7.19,0.13,1.0,0.0,1.0,0.0,0.26,-0.74,0
1.19,0.0,1.0,0.0,0.0,0.19,2.0,25.19,5.44,1.0,1.63,11.07,2.0,0.74,1.0,6.93,2.81,-0.81,2.41,-1.44,1.0,0.0,-0.81,0.0,2.0,0.19,0
2.0,-1.52,1.0,0.51,0.0,0.0,1.0,21.98,3.02,1.51,0.0,5.03,0.0,8.03,0.0,10.52,3.02,0.0,6.53,1.0,1.0,0.0,-0.51,0.0,0.98,1.02,0
0.0,0.0,1.0,-1.51,0.0,1.16,3.0,32.65,1.16,1.16,5.67,3.16,1.0,0.49,0.0,16.33,0.16,3.67,8.33,7.02,1.0,0.0,-0.5,0.0,4.0,3.16,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,-1.86,3.0,0.17,-11.35,-22.54,1.0,7.34,0.0,3.33,1.17,1.17,4.62,3.83,1.0,0.0,-0.83,0.0,0.17,0.0,0
-0.86,0.0,1.0,0.0,1.0,-2.58,0.14,-176.82,2.86,2.0,-10.06,-55.58,0.86,7.86,0.86,-15.67,2.86,0.0,5.99,1.0,1.0,0.0,0.66,0.0,0.14,-8.61,0
0.0,0.0,1.0,0.56,0.0,1.11,3.11,26.79,3.0,1.0,1.67,4.11,1.56,2.89,0.0,9.79,1.44,1.11,7.9,1.56,1.0,0.0,1.19,0.0,2.11,3.23,0
0.34,0.0,1.0,0.0,22.33,4.0,1.66,119.33,0.34,-0.66,1.33,21.66,0.0,-2.32,0.0,0.35,0.34,1.33,2.49,1.66,1.0,0.0,0.0,0.0,8.33,0.66,0
1.95,0.0,1.0,0.0,2.0,2.85,2.95,239.88,0.05,-0.95,17.21,67.7,0.0,-0.9,0.0,27.82,0.05,2.0,4.91,2.0,1.0,0.0,0.38,0.0,4.0,10.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.88,1.0,3.0,0.0,1.63,1.0,20.63,3.25,1.0,0.0,3.88,2.25,5.25,0.0,10.39,3.25,0.0,10.3,1.0,1.0,0.0,0.37,0.0,0.75,2.88,0
4.17,0.0,1.0,0.0,0.0,1.0,2.0,33.96,1.55,1.0,0.0,13.52,1.28,3.28,1.0,11.0,1.28,0.0,4.38,3.17,1.0,0.0,0.72,0.0,2.0,-0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,0.23,14.39,3.0,-1.31,-0.77,4.0,1.54,4.77,0.0,0.92,2.0,0.0,5.31,3.31,1.0,0.0,0.77,0.0,-0.54,0.46,0
1.47,0.0,-0.07,0.0,-1.6,-2.74,0.4,9.97,4.07,2.07,0.0,7.53,2.0,5.6,1.0,11.53,2.53,0.0,4.67,0.47,1.0,0.0,-0.43,0.0,1.47,1.0,0
1.69,0.0,1.0,0.0,0.0,0.0,-0.69,19.85,3.85,1.85,2.0,5.85,1.0,7.39,0.0,9.24,2.85,-0.54,5.21,2.15,1.0,0.0,-0.42,0.0,1.85,0.0,0
3.0,0.0,1.0,0.0,0.0,0.44,0.44,30.19,1.56,0.0,0.0,13.69,0.44,2.12,0.0,4.63,1.56,-1.69,0.55,2.31,1.0,0.0,0.72,0.0,0.44,-1.25,0
1.77,-0.77,1.0,1.23,6.54,-0.77,1.77,22.31,-0.54,-0.77,1.54,5.77,0.0,-2.08,0.0,2.23,0.23,1.54,1.18,1.77,1.0,0.0,0.0,0.0,5.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.94,12.42,0.06,-0.94,0.0,1.06,0.12,-0.64,-2.82,3.0,1.0,3.82,6.57,12.52,1.94,0.94,1.0,0.0,1.0,0.94,0
0.51,0.0,1.0,1.02,2.55,0.0,2.0,19.0,2.49,-0.02,0.0,4.02,1.0,1.96,0.0,2.0,1.49,0.0,4.41,1.0,1.0,0.0,1.0,0.0,1.51,1.0,0
0.0,0.0,1.0,1.73,0.0,-0.86,-0.73,2.19,1.0,-0.86,-1.45,-0.73,1.0,1.86,0.0,-6.36,1.86,0.27,5.99,6.14,1.0,0.0,0.58,0.0,0.27,-2.59,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,27.67,3.62,4.43,4.24,3.62,0.81,8.24,0.0,6.43,3.62,0.0,5.61,1.81,1.81,0.0,0.0,0.0,0.38,1.62,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.81,16.0,2.71,0.0,1.81,4.52,0.9,0.0,0.0,-0.9,0.9,-2.71,-0.39,-0.9,0.0,0.0,0.55,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,20.15,3.88,2.0,108.15,1.0,0.0,0.0,19.23,0.04,-3.8,0.0,-1.8,2.0,2.04,5.07,6.12,2.0,1.0,-0.96,0.0,5.8,1.04,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,21.38,4.0,-1.24,-0.47,6.38,0.38,2.62,0.0,1.76,2.0,0.0,2.89,1.0,1.0,0.0,-0.62,0.0,2.0,-0.62,0
1.0,-1.8,1.0,2.0,5.0,0.0,1.0,20.6,2.8,0.0,1.2,9.2,0.6,2.2,0.0,4.2,2.2,0.0,2.48,1.0,1.0,0.0,-0.6,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,24.26,1.37,2.37,1.49,0.74,1.0,3.37,0.0,6.77,1.37,1.88,6.31,2.88,1.0,0.0,0.69,0.0,2.26,3.26,0
0.17,0.0,1.0,0.0,19.34,4.0,1.0,113.01,2.66,0.83,-1.66,20.17,0.83,3.5,0.0,0.5,1.83,-1.66,3.37,0.17,1.0,0.0,0.83,0.0,4.5,0.0,0
-0.54,0.0,1.0,0.0,-0.08,0.0,0.46,14.3,3.08,3.08,0.92,3.0,0.0,8.62,0.0,3.92,2.54,-1.08,4.55,-0.08,1.0,0.0,1.0,0.0,-0.62,-0.54,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.36,23.22,3.93,2.0,1.29,6.87,0.0,5.64,0.0,3.0,2.0,-1.93,-1.5,-4.15,0.36,-0.64,0.0,0.0,2.64,-1.29,0
-0.85,0.0,1.0,-1.69,-4.24,0.0,1.0,12.61,1.0,0.0,3.69,-2.39,1.85,1.0,0.0,4.85,1.0,3.69,11.8,12.08,1.0,0.0,0.0,0.0,1.15,0.0,0
-0.65,0.0,-0.29,0.0,-1.94,-4.52,-0.94,3.0,3.29,3.65,5.29,3.29,1.65,5.94,0.0,4.94,2.65,1.29,2.92,2.29,1.0,0.0,0.48,0.0,0.35,2.0,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,34.46,3.0,2.0,12.18,29.12,-0.76,2.48,0.0,-0.81,2.76,-1.52,-2.06,-2.28,1.0,0.0,0.38,0.0,0.24,-3.05,0
0.96,0.0,0.0,0.0,0.0,0.96,0.0,25.6,-0.96,-0.96,0.0,8.64,0.96,-4.8,0.0,-0.96,-0.96,0.0,-0.61,2.88,0.0,0.0,1.96,0.0,2.04,0.96,0
1.63,0.0,1.0,0.54,0.0,4.26,3.72,66.06,1.37,0.0,5.44,4.63,5.81,2.0,0.0,12.35,2.0,0.54,9.12,1.0,1.0,0.0,0.44,0.0,2.09,4.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.45,4.55,3.09,1.0,1.82,0.0,2.45,2.0,0.55,2.05,0.45,1.0,0.0,1.0,0.0,1.55,3.09,0
0.0,1.86,1.0,0.0,0.0,3.0,1.0,21.38,1.38,-0.24,-0.62,-0.24,0.0,1.9,0.0,-0.86,0.76,0.0,0.36,1.0,1.0,0.0,0.62,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,23.9,2.0,2.65,0.0,3.65,0.0,5.0,0.0,3.0,2.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,2.0,1.95,0
0.0,3.0,1.0,-0.69,-1.38,0.69,1.69,23.77,0.31,0.0,0.0,-2.08,0.69,-1.38,0.0,6.53,-0.69,2.08,6.44,3.08,1.0,0.0,0.65,0.0,4.38,2.77,0
0.93,0.0,2.85,3.0,2.78,7.49,3.78,48.72,0.15,0.07,-1.85,0.15,0.07,1.22,0.0,3.22,1.07,-1.85,7.54,-0.85,1.0,0.0,1.74,0.0,2.93,1.0,0
2.0,0.0,1.0,-1.63,0.0,0.18,2.0,25.18,3.82,1.0,0.0,8.63,1.18,4.0,1.0,9.37,2.0,0.0,2.75,1.0,1.0,0.0,-0.82,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,0.0,1.99,1.99,20.02,3.0,0.0,-0.99,2.01,2.99,2.0,0.0,9.98,2.99,1.98,13.26,8.92,1.99,0.99,0.0,0.0,0.01,3.0,0
1.0,0.92,3.0,0.92,3.0,7.92,4.0,51.85,1.0,-0.92,0.0,2.08,0.0,1.92,0.0,4.77,1.0,0.0,5.29,1.92,1.0,0.0,0.8,0.0,2.0,0.92,0
-0.86,0.0,-1.71,0.0,-2.57,-6.0,-2.57,-8.86,0.86,0.86,1.71,-0.86,0.86,2.57,0.86,0.86,0.86,0.0,-0.29,0.0,0.0,0.0,0.31,0.0,2.14,0.0,0
-0.73,0.0,1.0,0.27,0.0,-2.36,-0.63,-22.08,2.73,2.73,-4.71,-1.08,-4.81,5.9,0.0,16.55,1.0,1.27,5.02,2.0,1.0,0.0,-0.25,0.0,2.55,2.55,0
0.0,0.0,1.0,3.88,0.0,0.12,1.0,14.7,0.23,0.12,6.19,1.12,-0.77,1.35,-0.88,4.23,1.12,0.0,7.16,1.0,1.0,0.0,1.0,0.0,2.88,1.0,0
-1.07,0.0,1.0,-0.54,0.0,1.54,2.0,19.69,1.0,1.07,-3.76,-2.22,1.54,2.07,0.0,3.0,2.0,4.61,11.28,10.61,2.0,1.0,0.27,0.0,1.0,3.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.74,2.26,1.74,-1.49,2.51,-0.74,4.74,0.0,2.51,2.0,-1.49,3.14,-0.49,1.0,0.0,0.0,0.0,1.74,2.0,0
0.0,-2.59,1.0,0.86,0.0,0.0,1.0,17.27,2.73,0.86,1.0,5.45,0.0,4.45,0.0,3.59,2.73,1.0,3.88,1.0,1.0,0.0,-0.86,0.0,0.27,3.73,0
2.45,0.0,1.0,0.82,0.0,4.08,5.26,88.57,1.0,1.37,10.78,10.15,5.71,3.18,0.0,8.63,1.82,-0.63,6.26,-0.45,1.0,0.0,0.24,0.0,3.82,0.37,0
0.62,0.0,1.0,0.0,0.0,-1.86,0.38,-116.96,2.62,1.0,-7.9,-39.45,1.0,5.86,1.0,-8.14,2.62,0.0,4.96,1.0,1.0,0.0,-0.25,0.0,1.0,-6.19,0
0.0,0.0,1.0,0.0,0.0,2.81,2.0,27.81,1.94,3.94,0.06,1.06,0.0,7.75,0.0,7.0,1.94,0.06,5.07,2.0,1.0,0.0,0.0,0.0,2.06,1.06,0
1.41,0.0,1.0,1.71,2.0,0.0,1.0,21.71,0.59,1.29,4.94,5.12,-0.71,2.88,0.0,5.94,1.29,0.0,1.25,1.0,1.0,0.0,0.29,0.0,2.41,0.0,0
-1.18,0.0,1.0,0.0,0.0,0.41,0.41,20.23,2.41,1.18,2.36,0.05,1.41,2.0,-0.59,3.28,2.0,0.0,3.8,1.0,1.0,0.0,0.59,0.0,0.41,3.59,0
3.0,0.0,1.0,1.0,0.0,6.0,6.0,100.66,0.42,-1.17,9.66,8.83,7.42,2.58,0.0,10.42,1.42,1.0,10.19,1.58,1.0,0.0,0.22,0.0,4.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.91,21.95,2.95,3.86,5.81,2.0,1.95,5.91,1.0,2.05,2.95,-2.86,2.33,0.05,1.0,0.0,0.48,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.8,0.8,2.8,1.0,1.8,3.4,0.8,5.6,1.8,1.2,9.13,7.0,1.0,0.0,0.0,0.0,1.2,-1.6,0
0.94,0.0,3.83,0.0,3.83,6.61,4.78,49.1,2.94,2.0,2.0,5.83,0.0,7.94,0.0,6.89,2.94,0.0,8.98,1.94,1.94,0.0,0.81,0.0,0.06,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,18.72,-0.82,-1.82,2.0,-0.82,1.91,2.82,0.0,8.54,0.09,2.91,10.63,10.63,1.0,0.0,0.91,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,3.0,1.0,2.77,4.23,1.77,4.0,0.0,7.32,2.0,2.77,9.14,7.64,1.0,0.0,0.0,0.0,1.0,-1.55,0
0.33,0.0,1.0,0.0,-14.02,-1.67,1.0,-40.43,1.67,2.0,2.67,-10.69,1.67,8.0,0.0,8.0,1.67,1.0,6.79,4.0,1.0,0.0,1.67,0.0,-2.01,2.34,0
-0.72,0.0,0.28,-1.43,-3.59,0.0,0.28,20.13,1.28,3.0,4.0,-1.59,1.0,3.28,0.0,0.85,1.28,0.0,1.64,0.28,0.28,0.0,1.72,0.0,1.0,2.0,0
0.0,0.0,1.0,1.94,1.0,-1.29,1.0,15.71,2.0,2.0,2.0,3.65,0.65,6.35,0.0,8.23,2.0,0.0,9.4,1.0,1.0,0.0,1.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.7,0.0,-0.7,3.0,40.98,1.0,1.41,11.25,24.5,-0.7,2.0,0.0,4.7,1.0,1.59,-1.02,-3.62,0.3,-0.7,1.2,0.0,1.7,-1.41,0
2.0,0.0,1.0,1.0,0.0,1.8,2.0,27.18,1.9,0.9,8.8,8.69,0.9,0.1,0.9,9.9,1.9,0.0,5.69,0.1,1.0,0.0,0.0,0.0,3.0,3.69,0
3.73,0.0,3.0,0.0,3.0,12.47,7.64,103.76,1.0,-1.82,-3.64,-17.96,7.29,1.91,0.0,8.38,1.0,0.0,11.91,1.0,1.0,0.0,0.62,0.0,3.82,1.82,0
0.0,0.0,1.0,-0.94,0.0,2.83,0.06,1.27,4.94,-0.94,-13.07,-23.15,1.0,5.77,0.0,0.17,2.0,-0.94,3.23,1.0,1.0,0.0,-0.94,0.0,1.06,0.94,0
1.0,0.56,1.0,0.56,0.0,3.56,1.44,244.32,2.12,-0.12,15.44,70.56,0.0,3.56,0.0,26.44,1.56,-0.56,2.64,0.44,1.0,0.0,0.4,0.0,0.88,9.44,0
0.0,0.0,1.0,0.0,0.0,-2.38,1.79,23.79,1.21,4.59,4.79,2.0,-1.38,1.62,-2.38,6.18,1.21,0.79,0.43,1.79,1.0,0.0,1.0,0.0,2.59,2.79,0
0.78,0.0,2.56,1.0,2.34,5.47,4.34,68.23,1.0,2.0,15.22,33.78,0.0,1.0,0.0,4.78,2.0,0.22,4.2,1.0,1.0,0.0,1.63,0.0,2.0,-1.56,0
1.0,0.0,1.0,2.0,5.0,-0.94,2.88,20.0,-0.88,0.0,0.0,4.06,-1.88,1.0,0.0,-0.77,0.06,2.83,0.08,1.94,1.0,0.0,0.47,0.0,3.0,-2.83,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,19.1,2.0,2.0,1.8,3.0,0.0,5.0,0.0,3.9,1.1,-0.9,0.2,-0.8,0.1,-0.9,0.0,0.0,2.9,-1.8,0
1.0,0.5,1.0,2.5,5.0,0.0,0.5,18.49,2.01,-0.5,0.0,6.51,-0.5,2.01,0.0,1.49,1.5,-1.51,-0.73,-0.51,1.0,0.0,-0.25,0.0,1.99,-1.51,0
0.0,0.67,1.0,0.0,0.0,2.67,0.33,12.21,3.34,1.33,-8.76,-17.17,1.0,6.69,1.0,4.34,2.0,-0.67,5.31,1.0,1.0,0.0,-0.67,0.0,0.33,3.67,0
0.0,0.0,1.0,3.0,0.0,1.9,1.0,12.82,2.0,-1.69,-0.9,1.1,1.9,1.31,0.0,2.41,2.9,1.79,11.95,7.28,1.9,0.9,1.0,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,20.0,3.79,1.21,0.0,5.58,1.58,1.63,0.0,8.53,2.0,0.0,6.03,0.0,1.0,0.0,0.0,0.0,1.0,1.58,0
-0.88,0.0,1.0,2.12,0.0,-4.27,-3.39,-50.22,2.88,1.88,-10.53,-4.14,-6.02,7.51,0.0,4.24,2.0,-0.88,2.99,1.0,1.0,0.0,0.3,0.0,0.24,-0.76,0
2.9,0.0,1.0,0.0,0.0,1.9,2.0,29.59,3.0,1.0,0.0,7.0,1.1,4.9,1.0,15.49,2.0,0.0,7.0,0.1,1.0,0.0,0.0,0.0,2.9,1.9,0
-0.29,0.0,1.0,0.0,0.0,2.53,2.0,19.14,3.76,1.76,0.0,-0.63,3.53,8.58,3.29,7.19,2.76,0.0,7.59,-1.29,1.0,0.0,-0.76,0.0,2.0,1.0,0
0.7,0.0,1.0,0.0,1.4,0.0,2.7,23.21,3.0,0.3,1.4,5.81,1.0,1.19,0.0,4.11,2.0,1.4,6.29,1.0,1.0,0.0,1.0,0.0,3.11,1.7,0
2.0,0.0,1.0,1.54,0.0,-0.54,2.0,18.38,1.0,0.54,7.0,6.54,-1.08,2.08,0.0,6.84,1.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,3.0,0.46,0
0.15,0.0,1.0,0.0,0.0,0.07,1.07,19.52,1.15,0.07,0.93,2.37,0.15,1.22,0.07,1.74,1.07,0.93,1.31,1.0,1.0,0.0,0.0,0.0,2.0,1.93,0
0.0,0.0,1.0,1.0,-1.8,0.0,1.0,17.2,3.9,0.1,0.0,4.9,0.0,3.1,0.0,6.69,2.0,0.0,8.05,1.0,1.0,0.0,-0.9,0.0,1.0,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.73,0.0,1.0,1.0,3.73,-0.87,1.87,14.06,2.0,2.0,1.73,-3.94,-0.87,5.0,0.0,-1.6,2.0,1.73,1.6,-0.73,1.0,0.0,0.13,0.0,3.6,0.0,0
0.0,0.0,0.06,0.0,0.0,3.0,0.06,19.17,1.06,1.0,-0.94,-0.89,0.0,4.06,0.0,0.06,1.06,-0.94,0.56,0.06,0.06,0.0,0.94,0.0,1.94,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.12,2.0,30.66,1.71,3.71,-0.41,2.71,1.41,8.24,2.12,6.29,1.71,-0.41,4.84,-2.24,1.0,0.0,0.0,0.0,2.29,2.71,0
0.84,1.0,1.0,1.0,0.0,0.16,1.0,22.0,3.84,1.84,0.0,3.84,-0.84,5.0,0.0,6.84,2.84,-0.84,2.58,-1.52,1.0,0.0,-0.84,0.0,1.0,0.16,0
2.0,1.89,1.0,0.0,0.0,-0.26,2.0,22.22,2.37,-0.26,-1.26,5.11,1.37,1.48,0.37,9.74,0.74,0.0,3.98,1.0,1.0,0.0,0.63,0.0,3.26,-0.89,0
-0.51,0.0,-0.02,1.53,-1.53,-3.06,-0.53,3.71,1.51,0.51,0.0,1.49,2.51,6.53,0.0,5.04,1.51,1.0,7.04,5.0,1.0,0.0,1.1,0.0,1.0,0.51,0
2.0,0.0,1.0,-0.88,0.0,1.0,1.12,4.09,3.0,-0.75,-13.15,-20.17,2.0,4.0,1.0,8.37,1.12,0.0,4.45,1.0,1.0,0.0,-0.88,0.0,2.0,2.75,0
2.0,0.0,0.3,0.0,0.0,-0.39,1.3,18.33,1.61,-0.39,-1.39,4.91,1.3,1.21,0.3,8.91,0.61,0.0,2.69,0.3,0.3,0.0,0.7,0.0,3.39,-1.09,0
1.0,0.0,1.0,1.55,2.0,-1.03,2.0,22.93,1.0,0.0,2.0,4.0,-1.03,-0.55,-1.55,6.55,1.0,2.0,4.54,2.0,1.0,0.0,0.52,0.0,4.52,1.0,0
0.47,0.0,1.0,-0.51,0.0,-2.06,-0.55,-16.82,4.02,1.51,-5.1,4.45,-1.57,5.02,1.0,7.94,2.0,0.51,2.12,2.02,1.0,0.0,-0.41,0.0,0.47,-0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.19,-0.59,1.41,-0.78,0.41,-0.78,0.0,1.62,0.41,1.41,4.92,5.81,1.0,0.0,0.0,0.0,2.59,1.19,0
1.98,0.0,1.0,1.96,4.9,1.0,-0.96,21.04,1.0,0.0,0.0,4.94,1.0,5.02,0.0,7.02,1.0,-1.94,4.39,3.02,1.0,0.0,0.51,0.0,3.96,1.0,0
0.0,0.0,1.0,2.05,1.0,0.68,-0.37,15.63,2.68,2.68,2.0,3.0,0.68,8.37,0.0,6.37,2.68,-2.05,7.94,0.32,1.0,0.0,1.34,0.0,1.68,0.68,0
0.57,0.0,1.0,0.0,0.0,0.57,1.57,146.77,1.43,2.43,11.91,39.87,0.43,3.43,-0.57,16.56,1.43,0.0,2.12,1.0,1.0,0.0,1.23,0.0,1.57,5.96,0
-0.89,2.67,-0.78,0.0,-2.67,-6.24,-1.67,-3.84,4.0,0.0,2.0,4.33,1.0,1.11,0.0,2.11,1.11,0.0,1.49,1.0,1.0,0.0,0.18,0.0,2.89,0.0,0
0.0,0.0,1.0,0.88,0.0,3.0,1.88,46.03,2.0,1.88,14.1,31.08,3.0,3.48,3.0,4.76,2.88,0.88,7.21,0.12,1.0,0.0,0.88,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,1.0,18.19,1.0,-0.55,2.0,0.45,1.55,-0.65,0.55,2.9,1.0,2.0,6.16,7.0,1.0,0.0,-0.55,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,0.0,1.0,2.0,25.45,3.0,1.55,0.55,6.45,2.0,3.45,1.0,8.26,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.71,0.0,1.0,0.0,0.0,0.0,0.43,26.57,4.0,-1.14,2.0,13.85,1.0,0.86,0.0,2.43,2.0,-1.71,1.12,1.0,1.0,0.0,0.29,0.0,0.86,-1.71,0
0.0,0.0,1.0,0.0,-0.51,0.0,1.0,24.03,2.0,1.51,3.01,1.49,1.51,2.48,1.0,1.99,2.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.07,-0.93,0.0,2.0,40.26,1.0,2.0,17.87,33.0,0.0,2.87,0.0,7.74,2.0,1.0,5.22,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.52,0.0,1.0,-1.56,10.94,1.56,1.0,74.06,1.48,0.48,0.0,12.9,-0.52,4.44,0.0,7.44,1.48,0.0,2.18,1.0,1.0,0.0,-0.52,0.0,4.6,-0.52,0
0.61,0.0,0.0,0.0,1.21,0.0,0.61,17.82,-0.61,-1.21,0.61,1.21,0.0,-2.42,0.0,0.61,-0.61,1.21,0.42,0.61,0.0,0.0,1.0,0.0,4.21,0.61,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,25.04,1.0,0.0,-0.73,2.86,0.0,5.32,0.0,4.45,1.0,0.14,1.0,-1.59,1.0,0.0,0.86,0.0,2.0,2.86,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.31,1.56,-0.56,-0.56,3.13,2.0,4.44,0.0,3.0,1.0,1.0,5.85,5.0,1.0,0.0,1.0,0.0,0.44,1.13,0
-0.53,0.53,1.0,-0.53,-2.65,0.53,1.0,20.06,2.06,0.53,0.0,0.94,2.0,7.12,0.0,4.59,1.53,1.0,6.63,5.0,1.0,0.0,1.0,0.0,-0.06,0.53,0
3.0,0.0,1.0,0.15,0.0,4.3,6.0,91.08,0.15,-1.7,8.59,8.3,7.15,1.15,0.0,-0.92,2.0,1.85,6.14,1.0,1.0,0.0,0.94,0.0,1.45,-1.41,0
1.0,0.0,1.0,2.0,5.0,-0.83,0.17,15.05,2.65,-0.83,1.65,9.13,0.0,1.83,0.0,-0.3,1.83,-0.83,-1.97,0.17,1.0,0.0,-0.41,0.0,1.35,-3.3,0
-2.49,0.0,1.0,-0.83,0.0,-4.97,-3.14,-44.3,4.83,2.49,-4.63,0.37,-4.8,3.66,0.0,-3.63,2.0,-0.83,-3.01,1.0,1.0,0.0,0.17,0.0,-0.49,0.0,0
0.56,0.0,1.0,1.31,0.0,1.0,1.0,21.69,1.44,0.44,0.0,2.0,1.0,5.12,0.0,7.12,1.44,0.56,7.44,2.69,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.54,0.0,1.0,2.0,26.0,4.08,1.54,-0.54,8.08,2.0,5.62,1.0,12.62,2.54,-0.54,7.36,1.0,1.0,0.0,0.0,0.0,1.46,1.0,0
0.0,-0.74,1.0,-0.74,0.74,0.26,2.0,21.28,0.26,2.74,1.49,0.0,1.0,4.49,0.0,8.26,1.0,3.0,9.09,4.0,1.0,0.0,1.24,0.0,3.0,3.26,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,14.03,2.0,-1.0,1.0,3.0,0.0,4.99,0.0,2.01,2.0,2.0,4.6,1.0,1.0,0.0,1.5,0.0,-0.99,-1.99,0
-2.17,0.0,1.0,0.0,0.0,-0.72,1.0,9.61,4.44,2.44,2.0,-0.78,0.28,6.17,0.0,1.39,2.72,2.0,3.63,0.11,1.0,0.0,-0.72,0.0,1.0,-0.72,0
0.92,0.0,1.0,1.84,4.61,0.0,2.0,23.16,0.08,1.16,0.08,4.77,0.0,0.31,0.0,6.08,0.08,1.0,2.6,2.0,1.0,0.0,0.0,0.0,3.92,2.0,0
1.0,0.0,1.0,2.65,0.0,-0.77,1.0,21.23,1.0,0.0,0.0,2.88,1.88,5.12,0.0,12.41,1.0,1.0,12.74,4.0,1.0,0.0,1.88,0.0,2.88,1.0,0
-0.63,0.0,1.0,0.81,21.0,3.19,1.0,132.66,-0.63,0.81,13.03,42.18,-1.63,-1.44,-0.81,-2.7,1.0,0.81,0.19,1.0,1.0,0.0,0.81,0.0,7.0,-0.81,0
