CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.8,-4.0,1.0,6.79,3.0,1.8,-0.8,2.2,0.0,6.6,0.8,-0.4,2.0,0.0,6.79,1.0,1.0,0.0,-0.4,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.04,2.36,3.68,1.32,-16.04,0.0,4.36,0.0,2.92,1.68,0.0,4.57,2.0,1.0,0.0,0.0,0.0,3.04,1.0,0
1.0,1.0,0.04,1.0,0.0,-0.96,1.04,16.09,0.04,2.04,8.0,4.09,0.0,-0.83,1.91,2.09,0.04,1.0,0.22,0.04,0.04,0.0,0.67,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.25,2.99,6.23,0.25,1.76,0.0,0.76,1.0,0.75,1.63,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.66,1.0,1.66,-0.66,-3.93,1.66,10.23,5.0,2.97,4.59,7.97,0.34,4.0,0.0,1.03,2.0,0.66,2.68,1.0,1.0,0.0,-0.22,0.0,0.34,0.0,0
1.0,0.0,1.0,1.0,1.0,0.56,2.0,19.0,0.44,1.56,1.0,3.44,3.56,4.56,0.56,12.56,0.44,3.0,15.16,6.0,1.0,0.0,1.28,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,26.44,1.0,3.17,-2.17,-1.89,0.0,4.44,0.0,8.06,0.28,-1.44,4.43,2.72,1.0,0.0,0.0,0.0,2.0,3.72,0
1.0,1.0,1.0,1.0,0.0,-0.56,2.0,18.0,1.56,2.44,8.0,7.11,0.56,2.44,0.0,4.56,1.0,1.0,4.22,0.44,1.0,0.0,0.95,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.98,23.6,1.0,0.0,46.6,0.4,4.6,1.0,5.4,2.6,0.0,3.94,0.4,1.0,0.0,0.67,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,-5.59,-0.6,12.82,19.56,0.8,0.0,38.92,0.8,6.39,0.8,6.19,2.0,-1.6,2.71,-2.19,-0.6,-1.6,0.53,0.0,-0.6,-0.8,0
0.0,0.0,2.89,0.95,0.0,0.95,2.89,21.84,1.0,0.95,-3.78,-1.73,0.0,2.0,0.95,6.73,2.0,3.89,4.17,1.95,1.0,0.0,0.0,0.0,2.89,2.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,4.0,1.0,0.64,-10.49,0.0,2.72,0.0,1.72,2.0,3.19,3.5,0.64,1.0,0.0,0.0,0.0,1.64,1.28,0
-0.5,0.0,0.5,-0.5,-0.5,1.0,-0.0,19.49,2.0,1.0,0.0,0.49,0.0,5.0,1.0,2.0,1.5,0.0,1.71,0.5,0.5,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.34,-0.22,0.0,0.0,1.78,0.0,2.0,0.0,3.22,1.39,2.0,1.79,1.0,1.0,0.0,0.61,0.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,21.56,2.0,0.78,-3.13,-1.69,0.78,4.78,0.0,6.13,2.0,-1.56,6.13,1.78,1.0,0.0,-0.78,0.0,1.0,0.78,0
0.0,0.0,1.61,0.61,0.0,0.0,1.61,27.44,2.22,2.83,0.61,4.05,0.0,4.83,-1.22,5.44,1.61,0.0,3.8,2.61,1.61,0.0,0.61,0.0,2.0,3.0,0
0.81,0.0,1.0,0.0,1.81,6.0,1.81,43.84,1.0,0.0,0.19,1.39,1.0,3.0,0.0,7.0,1.0,0.0,5.21,1.0,1.0,0.0,1.0,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.15,-17.73,1.0,0.0,-37.15,0.15,5.85,0.15,0.6,0.15,0.0,8.75,1.85,1.0,0.0,-0.07,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,1.0,-3.56,-0.59,23.64,1.0,1.0,0.0,3.0,0.0,2.0,0.0,-0.59,1.0,-0.79,-0.93,-1.18,-0.59,-1.59,1.0,0.0,-0.38,1.21,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,20.53,1.0,0.0,1.0,2.76,0.0,3.0,-1.53,0.0,1.76,1.76,2.26,1.76,1.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.34,4.66,1.0,0.0,9.32,0.0,5.98,0.0,4.98,2.0,-0.66,4.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,19.0,1.96,0.96,1.0,31.96,0.0,5.88,0.0,10.88,1.96,0.0,5.51,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,21.58,0.29,0.0,46.0,1.0,1.87,1.0,6.0,2.0,1.42,3.99,1.0,1.0,0.0,0.67,0.0,-0.13,0.0,0
0.0,0.0,1.0,-0.86,-0.86,0.0,1.0,19.14,23.0,1.0,3.46,51.18,1.0,3.14,1.0,6.0,2.0,0.86,4.64,1.86,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.0,1.0,0.0,5.0,7.75,0.75,1.0,0.75,0.0,2.0,2.0,8.01,1.0,1.0,0.0,-0.38,0.0,1.0,0.75,0
-0.93,0.0,1.0,-0.93,-0.93,1.0,0.07,19.07,2.87,1.0,0.0,2.93,1.93,7.8,1.0,6.8,1.0,0.0,14.97,0.07,1.0,0.0,0.97,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.52,2.52,1.0,0.0,3.0,-0.52,5.0,-0.52,1.96,2.52,0.0,-0.24,1.0,1.0,0.0,-0.26,0.0,1.52,0.0,0
-0.72,0.0,1.0,-0.72,-0.72,0.0,0.28,19.0,1.0,0.0,1.28,-0.88,-2.16,1.72,0.0,-1.2,1.0,2.84,-3.24,-0.88,1.0,0.0,-0.72,0.0,1.28,2.0,0
0.0,0.0,1.0,0.0,-0.66,0.0,1.0,21.63,1.66,0.34,0.0,0.66,0.66,4.34,0.0,2.0,1.0,0.0,2.82,1.34,1.0,0.0,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,2.44,0.0,-2.88,-1.88,0.72,3.16,0.0,2.16,2.72,-1.16,3.52,0.28,1.0,0.0,-0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,5.91,2.91,0.0,10.87,0.0,6.87,0.0,5.87,2.0,-0.96,3.75,0.0,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.23,1.77,0.0,1.23,-1.55,5.0,0.0,0.45,1.23,0.0,0.53,0.23,1.0,0.0,-0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.54,1.0,0.46,2.17,6.34,1.0,-0.17,0.0,2.92,1.0,2.63,6.0,1.46,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.61,4.0,0.15,0.0,8.0,0.0,2.3,0.0,0.46,2.85,0.85,1.84,-0.85,1.0,0.0,0.0,0.0,0.15,-2.54,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,15.47,1.0,-0.07,-0.53,-0.07,0.0,5.53,0.0,2.93,1.0,0.0,3.07,1.0,1.0,0.0,0.47,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,1.0,1.0,0.64,20.0,1.0,2.64,0.0,7.86,0.36,-0.29,6.68,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,41.63,2.05,-0.53,1.0,4.58,1.53,2.47,0.0,6.47,1.53,0.0,6.65,0.47,1.0,0.0,0.74,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.67,0.0,3.02,0.0,-1.02,0.0,0.0,2.67,2.35,0.55,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.98,0.0,0.0,1.0,11.38,2.32,-0.32,-7.25,-16.15,0.66,5.66,0.0,-1.28,1.0,0.0,5.78,1.0,1.0,0.0,0.67,0.0,0.34,-0.66,0
0.0,0.0,0.12,3.0,0.0,0.0,0.12,28.0,1.0,2.0,10.12,28.24,0.0,1.24,1.76,11.0,2.0,-0.88,-0.04,-0.88,0.12,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.53,1.0,1.06,-1.06,1.47,0.0,4.12,0.0,-2.64,1.0,-2.64,0.82,-1.06,1.0,0.0,0.0,0.0,0.47,-1.06,0
0.0,0.0,1.0,-0.99,1.99,0.0,1.0,6.07,1.0,-1.99,-10.93,-25.82,0.0,1.01,0.0,-10.93,0.01,0.0,0.72,0.0,1.0,0.0,-0.99,0.0,0.01,-1.99,0
0.0,0.0,0.0,-0.86,0.0,0.0,0.0,17.29,-0.71,-2.57,-0.86,-3.42,0.0,-1.57,2.0,-3.42,1.0,0.86,-0.96,0.0,0.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,22.79,3.0,0.6,-1.2,4.0,1.6,4.6,0.0,1.8,2.0,-2.39,7.29,0.0,1.0,0.0,0.5,0.0,0.4,0.4,0
0.0,0.0,1.0,0.0,-0.72,0.0,1.0,23.17,0.28,-0.72,2.9,4.62,0.0,-1.9,0.0,-2.17,1.28,3.17,-0.63,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,3.73,18.58,-0.16,3.58,8.0,4.84,0.0,1.84,0.0,4.58,0.42,1.58,2.74,2.16,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,3.5,2.5,0.0,4.33,0.0,1.83,0.0,5.0,2.83,0.17,1.6,1.0,1.0,0.0,0.83,0.0,1.83,0.83,0
-0.53,-0.53,1.0,2.47,0.0,0.0,0.47,28.53,1.0,0.93,6.73,26.8,0.0,4.07,0.0,9.93,2.0,-0.53,1.04,0.53,1.0,0.0,0.64,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.19,1.0,0.7,0.3,4.3,0.0,1.0,0.0,2.1,2.0,-0.7,2.1,1.7,1.0,0.0,0.0,0.0,3.7,2.1,0
0.0,0.0,1.0,-0.94,1.0,0.0,1.0,11.82,1.65,-1.29,-7.12,-15.48,0.0,2.65,0.0,-5.18,1.0,0.0,2.11,0.65,1.0,0.0,-0.65,0.0,0.35,-1.29,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,18.67,0.47,-0.53,5.0,7.0,0.0,-1.13,0.0,-1.6,2.0,2.0,0.4,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,0.0,-2.09,0.0,0.0,0.0,14.12,2.39,0.0,-7.66,-18.11,0.0,1.7,2.0,-5.57,1.0,0.0,0.27,0.7,0.0,0.0,-0.7,0.0,1.0,-0.7,0
-0.72,-0.72,1.0,-0.72,0.0,0.0,0.28,17.57,1.0,-1.43,-4.73,-1.58,0.0,4.43,0.0,0.0,1.0,0.28,1.89,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.58,0.58,0.0,-0.58,16.7,-0.15,-0.58,0.0,-0.58,-1.15,-0.15,2.0,-1.73,0.42,0.0,-2.02,-0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,-0.7,-4.2,0.3,7.0,3.0,2.0,-0.7,1.9,-0.7,2.6,1.4,-1.9,2.0,0.0,-2.07,0.3,0.3,0.0,-0.7,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,18.23,0.23,0.77,1.0,1.23,0.0,3.0,0.0,-0.77,0.23,1.0,1.76,0.23,1.0,0.0,0.0,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,30.57,5.05,1.52,0.52,10.1,0.0,3.48,0.0,4.57,2.52,0.0,2.83,0.52,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.02,1.0,3.67,0.66,2.33,0.0,4.34,0.0,4.99,1.0,-3.35,4.33,2.0,1.0,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,0.44,1.44,1.12,1.0,-1.12,2.76,0.0,2.68,0.44,2.8,1.55,0.56,1.0,0.0,-0.56,0.0,1.56,1.12,0
0.0,0.0,1.0,-1.46,0.0,0.0,0.27,18.27,0.27,-0.73,1.0,31.0,-1.46,3.0,0.0,8.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,-0.78,-0.78,0.0,0.22,22.0,3.0,0.22,0.0,1.44,-2.34,4.22,0.0,-7.34,2.0,-1.56,-4.89,-2.89,1.0,0.0,-0.78,0.0,3.22,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,1.0,0.0,0.53,15.79,0.0,2.05,2.0,4.21,0.47,-0.53,0.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,19.36,1.84,0.84,3.16,5.48,1.68,4.36,0.0,2.52,1.0,1.0,4.03,1.0,1.0,0.0,0.84,0.0,-0.68,0.0,0
-0.93,-0.93,1.0,-0.93,0.0,0.0,0.07,21.78,2.85,-0.93,-6.41,0.15,0.0,3.93,0.0,-0.93,1.93,0.07,0.77,1.0,1.0,0.0,-0.62,0.0,1.93,0.93,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.16,3.37,1.79,0.0,3.37,0.79,5.0,0.0,4.0,1.0,0.0,4.24,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,18.94,2.47,2.47,0.73,3.2,1.0,3.27,0.0,5.2,1.0,0.0,2.01,2.0,1.0,0.0,0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,18.42,21.42,-1.37,-0.79,42.83,1.0,1.63,1.0,2.83,2.0,0.79,3.75,1.0,1.0,0.0,-0.12,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,0.13,-0.87,0.87,25.29,-1.74,-0.74,2.0,4.36,0.13,0.0,-2.28,0.0,0.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,-0.61,-2.42,0.19,28.58,0.0,3.0,0.0,5.58,1.0,0.0,3.01,1.0,1.0,0.0,-0.81,0.0,0.19,-0.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,-0.66,0.0,0.0,-4.99,0.0,1.83,2.0,-0.83,1.0,0.0,-0.65,0.83,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,2.64,0.36,0.0,0.82,3.64,13.64,3.0,0.18,-8.18,-19.89,2.0,2.36,0.82,-1.91,2.0,3.27,7.54,2.64,1.0,0.0,-0.82,0.0,1.82,0.82,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,2.58,-1.58,0.0,2.37,0.79,0.21,2.0,1.58,1.79,0.0,2.24,0.0,0.0,0.0,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.57,0.0,7.0,3.78,29.0,1.0,-0.78,0.0,0.22,1.57,1.0,0.0,2.0,2.0,2.0,7.22,5.0,3.0,2.0,0.0,0.0,3.22,0.22,0
-0.66,-0.66,1.0,-0.66,0.0,0.66,0.34,17.98,1.66,-0.32,-5.27,-1.63,1.0,5.32,0.0,1.68,1.66,-0.66,3.42,2.0,1.0,0.0,-0.44,0.0,1.66,0.66,0
0.0,0.0,1.0,-1.79,0.0,0.0,0.1,19.1,21.21,0.1,3.59,50.48,-0.79,1.31,1.0,3.31,1.1,2.69,2.4,1.0,1.0,0.0,1.56,0.0,2.0,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,30.69,5.0,2.11,5.57,19.93,1.0,5.11,0.0,9.13,2.0,0.0,4.51,0.44,1.0,0.0,0.56,0.0,0.44,1.11,0
0.0,0.0,1.0,0.0,-0.76,-3.57,1.0,4.75,1.0,1.76,-0.76,-0.29,0.24,6.52,1.0,0.19,1.0,0.0,8.46,1.76,1.0,0.0,-0.26,0.0,0.24,1.0,0
0.0,0.0,1.0,1.0,-0.81,0.0,1.0,22.19,2.19,2.19,5.06,8.25,0.0,0.75,0.0,1.56,2.0,1.62,0.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.62,-0.62,1.0,1.38,0.0,0.0,1.38,22.24,3.62,-0.24,-4.96,0.52,3.24,5.24,0.0,2.38,2.62,-0.62,6.08,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.65,-3.25,0.09,1.65,5.95,0.0,4.95,1.35,-1.3,6.48,0.65,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.4,1.0,0.6,1.0,20.61,1.6,-1.2,-0.6,3.81,0.0,2.0,0.0,-0.6,1.0,0.0,1.59,-0.6,1.0,0.0,-0.6,0.0,1.0,0.0,0
1.0,0.0,1.0,3.44,0.19,0.0,2.0,30.95,0.19,0.81,8.95,24.97,0.0,-0.63,0.0,6.51,2.0,0.0,-1.17,0.19,1.0,0.0,0.81,0.0,2.81,2.63,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,14.31,-1.25,0.19,0.0,-1.25,1.19,3.37,0.0,0.56,1.19,0.0,2.1,0.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.41,18.41,1.0,0.8,4.2,-16.32,0.8,0.2,0.0,-3.22,2.0,2.8,4.91,1.8,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,23.0,3.68,3.68,1.0,5.68,0.0,6.72,0.0,5.36,2.0,-0.68,3.03,1.0,1.0,0.0,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,25.67,2.34,2.66,1.66,8.0,0.0,2.34,0.0,7.16,1.17,0.0,5.12,0.83,1.0,0.0,0.0,0.0,-1.5,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,9.51,1.0,1.85,2.85,6.85,0.0,1.0,0.0,3.71,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,2.07,-1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.48,5.0,1.0,-1.57,18.06,1.0,5.05,0.0,7.2,2.0,-1.57,4.77,1.0,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,7.0,3.0,30.72,1.0,0.57,6.32,17.66,0.0,1.0,0.0,6.6,2.57,2.0,4.3,3.85,3.0,2.0,0.57,0.0,4.0,0.43,0
0.77,0.77,1.0,0.77,0.0,0.0,4.77,20.46,0.23,2.54,6.15,5.07,-0.54,0.46,0.0,4.77,0.23,1.77,4.04,2.0,1.0,0.0,-0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.41,2.0,0.2,1.61,2.8,0.0,1.78,0.0,3.61,2.0,4.02,2.33,1.8,1.0,0.0,-0.8,0.0,2.8,2.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.99,4.0,0.0,0.0,9.99,-1.0,2.0,0.0,2.0,3.0,2.0,0.94,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.94,2.88,-1.88,1.0,7.82,0.94,0.06,0.0,1.88,2.94,0.0,4.07,1.0,1.0,0.0,0.47,0.0,3.0,0.94,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,18.86,3.29,0.57,5.0,8.71,0.57,2.14,0.0,0.57,2.0,0.86,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.81,3.0,2.81,-1.63,4.0,0.81,7.25,0.81,1.37,2.0,-4.07,8.17,0.19,1.0,0.0,0.41,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.75,0.75,2.5,6.5,0.0,2.12,0.0,1.12,1.37,0.63,1.25,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,-4.75,-0.64,21.61,4.82,1.82,0.0,8.82,1.64,7.28,0.0,3.82,2.0,-1.64,3.11,-3.28,-0.64,-1.64,0.82,0.0,-1.46,-0.82,0
-0.79,0.0,1.0,-0.79,-0.79,0.0,0.21,16.63,1.0,0.0,2.58,30.21,0.0,3.0,0.0,12.75,0.21,3.96,3.77,1.79,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.25,0.25,1.0,0.0,1.25,0.25,2.0,0.0,4.0,1.0,1.0,4.13,2.75,1.0,0.0,-0.37,0.0,1.0,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,5.58,0.42,0.0,6.58,2.16,4.0,0.0,4.16,2.58,0.0,5.92,1.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,1.85,6.0,1.85,40.69,1.0,0.0,-2.39,-1.23,1.0,3.0,0.0,7.0,1.85,-2.54,4.7,1.0,1.0,0.0,0.15,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,3.5,2.5,-1.5,29.34,0.0,5.5,0.0,12.99,1.83,-2.5,2.57,1.0,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,4.05,-0.53,0.0,5.58,1.53,3.47,0.0,2.47,2.53,0.0,6.82,-0.53,1.0,0.0,0.24,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.69,3.38,-0.38,0.0,5.07,0.69,4.31,0.0,4.38,2.69,0.0,6.2,1.0,1.0,0.0,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.28,2.52,-0.76,4.0,9.52,0.76,1.0,0.0,0.0,1.0,3.0,4.21,1.0,1.0,0.0,1.0,0.0,0.24,-0.76,0
0.53,0.0,1.0,0.53,0.53,-3.7,0.47,17.3,1.0,0.0,0.0,2.06,0.0,1.0,0.0,-1.06,2.0,-0.06,-0.98,-1.11,-0.06,-1.06,0.0,0.0,-0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,22.27,2.64,1.64,-0.64,2.0,0.0,6.27,0.0,3.27,2.64,-0.64,2.86,1.0,1.0,0.0,0.0,0.0,2.64,1.64,0
0.79,0.79,1.0,0.79,0.0,0.0,4.79,20.42,1.0,3.37,3.16,0.42,1.0,3.58,0.0,7.16,1.0,-0.58,6.36,2.0,1.0,0.0,-0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,20.62,1.87,4.75,2.87,5.62,-1.75,2.13,0.0,7.87,1.0,0.0,2.16,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,1.0,0.88,-3.39,1.24,19.88,1.0,1.88,1.0,3.76,0.0,1.88,1.0,4.12,1.12,2.24,2.58,-0.64,-0.76,-1.76,0.88,0.0,1.24,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,2.0,0.0,-2.38,0.02,0.0,4.6,0.0,4.19,2.6,0.6,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.59,4.52,3.0,30.15,1.0,1.0,-0.76,-0.93,0.59,2.17,1.0,9.11,2.0,2.24,6.96,2.0,1.0,0.0,0.0,0.0,3.59,3.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,22.33,1.0,2.0,-0.78,-0.56,0.0,5.78,0.0,2.56,1.0,1.56,2.61,0.0,1.0,0.0,0.0,0.0,-0.56,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.78,5.37,4.37,1.68,8.73,-0.68,4.0,0.0,6.68,2.68,0.0,1.28,0.32,1.0,0.0,1.68,0.0,2.0,1.0,0
0.0,0.0,0.17,0.0,0.0,0.0,3.17,24.49,1.0,1.0,-3.32,-4.64,1.0,2.0,1.66,4.0,1.0,0.17,5.17,1.17,0.17,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,20.63,1.0,3.0,5.37,0.74,0.0,4.75,0.0,4.0,1.0,1.0,2.89,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
-0.63,0.0,1.0,1.37,-0.63,0.0,1.37,22.25,3.0,0.37,-0.63,1.12,0.12,2.12,0.0,-4.5,2.63,-1.25,-1.54,-2.13,1.0,0.0,-0.63,0.0,0.37,0.0,0
0.71,0.0,1.0,0.71,0.71,0.0,1.71,25.0,1.0,1.71,-0.71,2.41,2.12,5.12,0.0,7.23,1.0,-1.41,7.91,4.82,1.0,0.0,0.71,0.0,2.0,1.59,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.83,7.06,3.77,1.0,8.3,0.77,5.53,0.0,6.77,2.0,-1.53,4.7,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,42.78,-0.89,0.94,1.0,0.17,0.06,2.06,0.0,7.0,0.06,0.0,2.5,2.89,1.0,0.0,0.53,0.0,2.94,1.89,0
0.0,0.0,2.2,0.6,0.0,0.6,2.2,19.0,1.0,0.6,1.6,1.4,0.0,2.4,0.6,1.79,1.0,2.2,3.69,1.6,1.0,0.0,0.0,0.0,2.2,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.73,1.73,1.73,-0.73,1.0,1.46,4.46,0.0,5.19,1.73,-0.73,5.06,2.0,1.0,0.0,0.73,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-4.13,-0.18,14.69,2.0,0.0,2.36,7.13,0.0,4.0,0.0,1.82,1.41,0.59,1.23,-1.36,-0.18,-1.18,0.59,0.0,-0.77,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.69,-0.77,0.12,3.54,6.42,1.0,1.46,1.0,2.23,0.12,0.88,9.89,1.0,1.0,0.0,0.5,0.0,-1.65,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.86,31.24,-12.67,1.0,0.0,-24.34,0.0,0.76,-0.62,-0.24,0.38,0.62,3.1,2.62,1.0,0.0,0.59,0.0,1.38,2.62,0
