CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,3.0,1.0,29.91,2.7,1.7,-2.09,1.61,3.39,6.78,0.0,4.09,2.7,-0.7,6.74,1.0,1.0,0.0,0.0,0.0,3.0,0.7,0
2.0,0.0,1.0,0.0,0.0,-1.39,0.3,22.48,1.3,-0.39,7.56,20.39,-0.7,2.61,0.7,13.09,2.7,0.0,1.16,1.0,1.0,0.0,0.67,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,26.5,1.94,1.0,0.0,2.94,0.06,5.94,0.0,0.06,1.0,0.0,1.28,1.0,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,0.0,24.97,1.0,2.99,-1.0,4.98,0.0,2.0,1.0,5.98,1.0,-1.99,-1.99,0.0,1.0,0.0,0.66,0.0,1.0,3.99,0
3.07,0.0,1.0,0.0,0.0,1.53,0.23,238.58,1.0,3.07,13.27,70.47,0.0,1.0,0.0,13.27,1.0,-0.53,-0.93,1.0,1.0,0.0,0.48,0.0,1.77,2.3,0
0.0,0.0,1.0,0.0,0.0,-1.37,0.32,8.73,1.32,-1.37,1.68,2.32,-0.68,0.63,0.0,-5.84,1.32,0.68,-2.55,1.68,1.0,0.0,-0.46,0.0,2.0,-1.05,0
-0.57,0.0,1.0,0.0,0.0,0.3,2.57,28.6,2.57,2.0,0.0,4.0,0.43,4.13,0.0,11.57,2.0,0.0,7.74,0.0,1.0,0.0,0.67,0.0,0.43,3.57,0
-1.07,0.0,1.0,0.53,0.53,0.0,1.0,16.4,1.47,0.47,-1.07,1.47,2.0,3.93,0.0,-1.86,1.47,0.0,4.38,1.0,1.0,0.0,-0.36,0.0,1.0,-0.07,0
0.0,1.0,1.0,0.0,0.0,0.75,1.0,-0.99,1.0,1.95,-1.3,1.65,3.0,6.3,0.0,11.15,1.0,-0.3,5.78,1.0,1.0,0.0,0.43,0.0,2.65,3.25,0
0.0,1.7,1.0,0.0,0.0,6.78,1.0,29.87,0.3,-0.7,0.0,0.3,3.7,5.0,0.0,4.0,0.3,1.7,3.22,1.0,1.0,0.0,0.0,0.0,2.7,-0.7,0
5.0,0.0,1.0,-0.86,0.0,0.86,-4.17,38.67,1.0,0.0,2.86,2.0,-2.44,3.0,0.0,-0.17,-0.72,2.86,-6.48,1.0,1.0,0.0,0.14,0.0,-0.72,-2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,0.29,1.71,-0.71,1.29,0.0,3.71,0.0,4.43,0.29,0.0,2.48,1.0,1.0,0.0,0.0,0.0,0.29,1.0,0
0.51,0.0,1.0,0.0,-0.51,2.49,1.0,135.83,0.49,0.0,8.06,34.73,-0.51,1.0,0.0,11.78,0.49,2.0,0.6,0.49,0.49,0.0,0.74,0.0,2.54,1.03,0
0.0,0.0,1.0,0.0,0.7,5.7,1.0,17.93,2.39,-0.7,-3.56,-12.78,0.7,1.7,0.0,-0.39,1.0,2.0,3.48,1.7,1.0,0.0,0.0,0.0,0.3,-0.7,0
1.0,0.0,1.0,0.0,0.0,3.06,1.53,195.43,2.0,0.53,4.0,55.06,-0.53,1.94,0.0,30.71,1.0,0.0,3.57,0.47,0.0,0.0,0.85,0.0,5.0,4.06,0
0.0,10.0,1.0,0.69,0.69,0.0,1.0,15.31,1.0,0.0,-0.69,-0.69,0.0,2.69,1.0,-0.69,1.0,-0.69,0.31,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.54,0.0,2.0,17.37,0.46,0.0,0.46,1.46,0.0,3.0,0.0,5.46,0.46,2.0,5.59,1.0,1.0,0.0,0.0,0.0,1.46,1.46,0
5.0,0.0,1.0,0.0,0.88,0.0,1.88,15.37,0.12,0.0,1.12,0.25,1.0,3.88,0.0,4.12,0.12,2.0,6.48,3.63,1.88,0.88,1.88,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.57,1.62,-0.62,0.0,-2.09,0.0,2.24,0.0,-4.95,2.62,1.0,0.5,1.0,1.0,0.0,-0.41,0.0,0.38,-2.48,0
4.21,0.0,1.0,0.0,0.0,0.0,1.0,15.16,1.16,1.16,1.69,2.0,-0.84,3.31,0.0,5.69,1.16,1.69,1.78,1.0,1.0,0.0,0.84,0.0,1.0,1.0,0
0.06,0.0,1.0,0.0,0.0,2.06,1.94,25.45,1.06,1.0,0.94,1.13,1.06,3.06,0.0,1.06,1.06,1.87,2.55,1.0,1.0,0.0,-0.94,0.0,3.94,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,3.0,0.0,7.0,0.0,3.0,0.0,12.0,1.0,0.0,3.3,1.0,1.0,0.0,0.67,0.0,2.0,5.0,0
-3.95,0.0,1.0,0.79,0.0,4.16,5.74,41.53,2.0,1.0,0.21,5.16,2.37,2.42,0.0,5.58,3.58,-0.79,11.19,1.0,1.0,0.0,0.0,0.0,2.58,2.37,0
0.0,-7.73,1.0,0.0,0.0,0.0,1.0,37.28,1.0,5.32,0.0,12.41,0.0,3.77,-0.77,21.28,1.0,0.0,5.7,1.77,1.0,0.0,1.18,0.0,2.77,8.09,0
0.0,0.0,1.0,1.0,1.0,0.0,1.84,8.42,1.0,-2.53,0.84,-2.21,0.0,2.0,0.0,-5.05,1.0,1.68,3.35,1.0,1.0,0.0,-0.56,0.0,1.0,-2.53,0
0.0,0.0,1.0,-0.71,0.0,2.0,2.0,29.16,0.58,1.29,0.0,1.87,1.0,0.16,0.0,5.33,2.0,0.71,5.23,0.71,1.0,0.0,0.67,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,23.59,1.14,0.14,1.0,1.14,0.0,4.86,0.0,1.41,1.14,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
1.0,0.0,1.0,0.0,0.0,2.86,1.0,49.57,1.38,-1.24,3.72,8.34,1.0,1.52,0.0,5.76,1.38,1.24,5.75,1.0,1.0,0.0,1.62,0.0,1.0,-0.62,0
0.81,0.0,1.0,1.0,0.0,-1.63,1.0,-211.27,3.0,-2.26,-12.22,-66.7,0.81,5.0,0.0,-5.85,2.0,1.63,4.8,0.0,1.0,0.0,0.31,0.0,-0.63,-3.07,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,26.51,1.83,0.17,0.0,3.5,0.0,6.0,0.0,4.34,1.0,0.0,2.33,0.17,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,10.0,1.0,-0.96,0.0,0.0,1.96,18.88,1.0,0.96,0.0,-1.92,0.0,6.8,1.0,0.0,0.04,0.0,0.68,0.0,1.0,0.0,-0.48,0.0,1.96,1.96,0
5.91,0.0,1.0,0.0,0.0,1.83,0.09,172.46,1.91,0.0,4.74,49.52,1.0,3.0,0.0,24.19,1.0,0.17,2.06,1.0,0.09,0.0,1.46,0.0,3.74,0.91,0
4.0,0.0,1.0,0.0,0.0,0.35,1.0,288.72,1.55,4.55,13.69,86.14,1.1,5.2,0.0,22.55,1.55,-1.1,4.33,1.0,1.0,0.0,0.07,0.0,3.0,5.0,1
5.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.69,1.31,1.31,1.0,5.07,0.0,1.55,1.0,0.62,1.38,1.0,1.0,0.0,1.0,0.0,1.0,-0.69,0
3.11,0.0,1.0,0.0,-0.53,4.05,0.47,185.89,2.0,3.11,8.96,49.91,2.0,4.0,0.0,13.59,2.0,0.0,2.44,-0.58,0.47,-0.53,-0.2,0.0,4.05,2.64,0
0.0,0.72,1.0,0.72,0.0,1.44,2.0,35.56,1.72,0.28,0.0,3.16,0.72,5.28,0.0,0.28,1.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.68,0.0,1.0,0.0,0.0,-2.03,1.0,11.54,0.32,1.0,0.0,1.32,-0.36,4.32,0.0,1.68,0.32,0.0,2.19,1.0,1.0,0.0,0.0,0.0,0.64,0.68,0
0.01,0.0,1.0,0.0,0.0,-0.99,1.0,-141.86,2.0,0.0,-2.98,-46.66,1.0,3.01,0.0,-18.83,2.99,0.0,4.33,1.0,1.99,0.0,0.5,0.0,-1.98,-1.99,0
0.0,0.0,1.0,0.0,1.0,3.0,1.71,33.98,4.42,0.0,0.0,4.71,1.0,3.71,0.0,9.42,2.71,0.0,6.57,2.0,1.0,0.0,1.0,0.0,2.0,1.71,0
0.0,0.92,1.0,0.0,0.0,0.92,1.0,18.76,1.08,1.08,0.0,2.0,0.0,3.16,0.0,6.76,1.08,0.92,0.66,1.0,1.0,0.0,0.0,0.0,1.92,1.0,0
4.66,0.0,1.0,0.0,0.0,1.0,0.27,25.27,2.0,0.0,0.73,4.0,1.73,4.0,0.0,6.27,2.0,0.0,5.21,1.0,1.0,0.0,1.73,0.0,0.27,-1.47,0
0.91,0.0,1.0,0.0,0.0,3.91,1.0,58.54,1.91,-0.91,6.0,10.82,0.91,1.91,0.0,5.63,1.91,2.0,5.59,1.0,1.0,0.0,1.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,2.0,18.13,3.61,0.87,1.0,4.61,0.87,5.61,0.0,7.74,1.0,1.13,8.8,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.68,0.0,-1.68,1.0,-0.48,4.24,2.68,-3.36,-0.24,2.0,7.24,0.0,4.0,2.56,-1.12,7.3,1.0,1.0,0.0,0.0,0.0,1.0,2.12,0
2.71,0.0,1.0,0.0,0.0,-1.41,1.0,-100.21,2.0,1.71,0.59,-32.98,0.0,4.71,0.0,-0.29,2.71,0.0,6.54,1.0,1.71,0.0,0.78,0.0,-1.82,1.29,0
0.0,5.6,1.0,0.0,0.0,3.0,0.44,52.32,1.0,-0.56,6.0,8.44,0.0,-1.24,0.56,1.44,1.0,2.0,1.05,0.44,1.0,0.0,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.58,0.58,0.42,17.25,2.58,-1.17,1.0,3.0,0.0,2.0,0.0,-0.75,2.0,0.0,0.46,2.17,1.0,0.0,0.19,0.0,2.58,-0.17,0
0.0,0.66,1.0,0.0,0.0,1.32,2.0,35.23,3.0,1.0,0.0,3.0,1.66,5.34,0.0,-0.3,2.0,0.0,4.17,1.66,1.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.59,0.0,-1.77,1.0,20.77,2.59,1.0,2.0,5.36,-1.77,2.82,0.0,15.14,2.0,0.0,3.39,0.41,1.0,0.0,0.67,0.0,1.0,2.59,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.78,0.02,1.96,0.0,6.89,-1.96,0.04,0.0,7.83,0.02,0.0,-1.47,1.0,1.0,0.0,0.65,0.0,1.98,3.91,0
2.22,0.0,1.0,1.0,1.0,-1.67,1.0,149.46,1.0,2.22,8.34,48.71,0.0,3.11,0.0,11.68,1.0,-1.11,2.18,1.0,1.0,0.0,0.35,0.0,2.11,2.78,0
0.0,0.0,1.0,1.0,0.0,4.0,7.0,38.97,1.0,-2.16,1.0,1.69,4.0,-0.44,0.0,-1.63,3.72,1.72,12.01,1.0,1.0,0.0,0.52,0.0,2.28,-0.6,0
0.0,0.0,1.0,-1.96,0.0,1.96,1.0,28.65,-0.96,1.7,0.0,4.39,1.96,4.3,0.0,11.35,1.0,0.0,5.26,1.0,1.0,0.0,0.01,0.0,2.0,3.7,0
0.0,0.0,1.0,0.0,0.0,-4.3,1.0,-12.39,1.0,3.86,-1.72,3.56,0.0,4.72,0.0,13.72,1.0,-1.72,3.87,1.0,1.0,0.0,0.67,0.0,2.0,5.86,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.46,4.0,1.0,-4.54,-18.72,1.0,4.0,-0.91,-9.81,0.18,0.91,4.81,1.91,1.0,0.0,-0.61,0.0,0.09,-1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-2.54,0.31,1.0,5.0,0.0,0.15,1.85,0.0,2.79,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.81,0.0,3.0,1.0,53.09,-0.81,-0.91,6.91,8.09,-0.91,-0.81,0.0,1.09,1.0,2.0,-1.36,1.0,1.0,0.0,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.71,2.12,1.0,23.64,3.41,1.0,-2.12,2.0,2.71,6.41,0.0,8.94,2.71,-0.71,9.33,1.71,1.0,0.0,0.71,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,1.0,-4.15,2.0,-23.02,1.0,0.0,-1.66,-2.32,0.0,3.0,0.0,-0.83,1.83,-0.83,3.72,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,-0.51,1.0,17.7,2.0,0.0,0.75,3.25,-0.51,4.0,0.0,8.51,2.0,0.0,6.55,1.0,1.0,0.0,1.0,0.0,-0.51,0.0,0
0.0,0.0,1.0,-0.86,0.0,-3.44,-3.31,0.5,3.72,2.86,-0.86,-0.58,-2.58,9.31,0.0,0.56,1.14,-0.86,-5.39,1.0,1.0,0.0,-0.86,0.0,0.14,-0.72,0
0.67,0.0,1.0,0.0,1.0,3.67,0.33,33.67,3.67,0.0,-0.67,5.33,1.67,3.67,0.0,8.67,2.67,-1.33,5.97,2.0,1.0,0.0,1.67,0.0,1.33,-0.33,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,18.87,2.0,1.0,-1.56,0.22,3.0,7.0,0.0,1.0,2.0,0.0,6.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,-0.9,1.0,0.0,0.0,-2.71,1.0,13.58,2.0,1.0,2.0,4.81,-0.9,1.29,0.0,8.29,2.0,-0.9,3.51,1.0,1.0,0.0,0.67,0.0,2.81,2.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,26.84,3.61,1.0,0.61,5.0,0.0,5.61,0.0,8.0,2.0,0.0,3.7,0.0,1.0,0.0,-0.31,0.0,1.61,1.61,0
0.0,0.0,1.0,0.53,1.0,0.0,2.0,13.34,1.0,-0.53,0.0,1.53,0.0,1.93,0.0,-1.07,1.53,0.0,3.47,4.0,2.0,1.0,1.27,0.0,1.0,-0.53,0
-0.79,0.0,1.0,0.0,0.0,-1.58,2.0,-114.84,0.21,0.79,-2.17,-39.18,0.79,4.58,0.0,-14.59,1.0,2.0,5.33,1.0,1.79,0.0,-0.4,0.0,-0.38,-0.38,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.1,1.0,-1.97,0.0,-2.93,0.0,2.0,0.0,-8.87,1.0,0.0,0.22,1.0,1.0,0.0,-0.66,0.0,0.01,-3.94,0
4.0,0.0,1.0,0.0,0.0,2.51,1.0,309.02,1.0,4.51,17.0,89.49,0.0,4.02,0.0,23.53,1.0,0.0,3.74,1.0,1.0,0.0,0.62,0.0,2.49,4.49,1
5.0,0.0,1.0,0.81,-0.81,0.0,0.19,18.0,1.0,0.0,2.0,3.62,1.0,1.38,0.0,5.81,1.81,2.0,1.71,-1.43,0.19,-0.81,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,2.0,20.61,1.0,1.0,0.0,0.46,0.54,7.07,0.0,-0.07,1.0,0.0,2.31,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.59,1.0,2.0,-0.59,0.59,1.0,17.65,2.82,1.0,0.0,2.24,2.18,5.18,0.0,-0.35,1.41,0.59,4.21,0.41,1.0,0.0,-0.59,0.0,1.0,-0.59,0
0.96,1.0,1.0,-1.92,0.0,5.92,1.0,186.32,-0.92,-0.96,3.84,49.01,2.04,4.04,0.0,28.01,0.04,1.0,2.98,1.0,0.04,0.0,0.48,0.0,5.84,2.88,0
0.0,0.0,1.0,0.0,0.0,1.58,1.79,27.67,2.79,0.79,1.0,4.58,0.79,2.0,0.0,7.3,2.79,0.0,5.27,0.21,1.0,0.0,0.53,0.0,2.0,2.58,0
0.0,0.86,1.0,-0.86,0.0,3.43,1.0,28.72,1.0,0.0,0.0,-0.72,2.57,4.43,0.0,2.57,1.14,1.86,4.0,1.0,1.0,0.0,-0.43,0.0,1.86,0.0,0
0.0,0.81,1.0,0.81,0.0,1.62,1.0,27.89,3.62,-0.62,0.0,0.38,2.81,5.81,0.0,-4.27,2.81,0.0,4.76,1.0,1.0,0.0,-0.54,0.0,0.19,-3.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.66,0.0,1.66,0.66,3.64,0.0,0.66,1.34,0.34,2.32,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,9.5,1.0,0.0,0.0,-0.95,2.0,16.15,1.0,1.0,0.0,-1.85,-1.9,6.0,0.95,0.05,1.0,0.0,-0.84,0.05,1.0,0.0,0.0,0.0,-0.85,1.95,0
0.0,0.0,1.0,-1.69,1.0,3.0,1.0,29.85,0.46,-0.85,2.54,4.0,0.15,0.46,0.0,7.15,1.15,0.85,2.49,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-0.67,0.0,1.0,0.0,0.67,-2.01,2.67,8.26,0.33,-0.67,1.0,0.66,-1.34,2.33,0.0,4.66,0.33,2.0,6.04,3.01,1.67,0.67,0.67,0.0,0.66,2.0,0
-1.36,0.0,1.0,3.0,0.0,0.0,1.0,22.36,4.32,2.32,-1.36,3.64,0.0,2.96,0.0,-5.48,2.0,0.68,0.67,1.0,1.0,0.0,0.55,0.0,1.0,0.64,0
0.0,0.0,1.0,-0.89,0.0,2.67,0.11,40.57,0.11,0.11,1.78,2.89,-3.56,0.33,0.0,0.33,0.11,1.78,-5.41,1.0,1.0,0.0,0.0,0.0,-0.78,0.11,0
0.0,0.0,1.0,0.64,0.0,2.58,4.22,29.6,0.71,0.36,0.64,3.93,3.93,1.78,0.0,6.58,2.64,0.64,12.24,1.0,1.0,0.0,0.64,0.0,1.64,2.29,0
0.0,0.0,1.0,-0.95,0.0,0.11,1.05,4.55,1.05,1.05,0.95,2.11,-2.79,0.16,0.0,8.16,1.05,0.95,-0.89,0.0,1.0,0.0,0.67,0.0,-0.89,2.05,0
1.93,0.0,1.0,0.0,0.0,0.03,1.0,17.07,1.0,0.0,0.97,3.97,2.0,2.0,0.0,7.77,1.0,0.0,4.12,1.0,1.0,0.0,0.64,0.0,4.0,1.93,0
-2.13,0.0,1.0,0.0,0.0,1.78,1.0,-172.76,2.0,-3.13,-8.61,-59.39,1.0,2.43,0.0,-8.65,2.0,1.57,5.59,1.0,1.0,0.0,1.29,0.0,-0.57,-3.91,0
-0.83,0.0,1.0,1.83,0.0,-0.83,1.83,36.68,3.0,1.0,0.0,6.67,1.67,5.0,0.0,9.67,2.0,0.0,8.89,0.0,1.0,0.0,0.0,0.0,1.0,1.83,0
-3.89,0.0,1.0,0.0,0.78,0.0,2.78,24.44,3.0,1.0,-1.56,2.22,0.22,6.0,0.0,-0.89,2.0,-1.56,4.39,3.33,1.78,0.78,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,-1.91,-3.86,4.66,2.98,3.95,-0.98,0.09,-2.91,6.91,0.0,8.07,1.02,-0.98,-3.9,0.0,1.0,0.0,-0.31,0.0,-0.95,1.05,0
-0.54,0.0,1.0,0.0,0.0,-0.54,2.54,26.0,3.54,1.54,0.0,2.46,1.0,7.07,0.0,0.85,2.0,0.0,3.59,1.0,1.0,0.0,-0.54,0.0,2.54,1.54,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,27.04,2.0,-0.57,1.0,3.57,1.72,2.57,0.0,-3.02,2.0,0.0,2.86,1.57,1.0,0.0,-0.38,0.0,3.15,-0.15,0
0.0,0.0,1.0,-0.89,-0.89,0.0,1.89,29.93,2.79,1.89,0.0,2.89,0.89,6.57,0.0,5.68,1.89,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.89,1.89,0
-0.88,0.0,1.0,2.0,0.0,-0.88,1.0,29.72,3.12,1.0,7.07,26.09,0.12,1.35,0.88,8.19,2.88,0.0,0.42,0.12,1.0,0.0,-0.29,0.0,1.88,1.77,0
0.0,-7.37,1.0,0.0,0.0,0.74,1.0,19.21,1.0,0.0,1.0,5.21,1.47,1.0,-0.74,1.74,1.0,1.0,3.15,1.74,1.0,0.0,0.0,0.0,3.21,-0.74,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,20.33,3.02,1.67,0.0,3.34,0.67,5.02,0.0,4.34,1.0,-0.67,4.55,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,9.07,1.0,-0.91,-0.91,1.0,1.0,26.0,2.0,0.0,0.0,2.19,1.0,4.0,0.91,7.0,2.0,0.0,5.02,0.09,1.0,0.0,1.0,0.0,1.0,0.91,0
0.0,-5.74,1.0,0.0,0.0,0.0,1.57,17.72,2.0,2.57,0.0,2.57,0.0,7.3,-0.57,4.57,2.0,0.0,3.25,1.57,1.0,0.0,0.0,0.0,1.57,1.0,0
0.0,0.9,1.0,0.9,0.0,1.8,1.0,37.17,2.8,0.9,-2.69,2.9,0.9,3.69,0.0,1.8,2.9,0.1,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.86,1.0,-1.58,0.0,3.44,1.0,28.44,-0.44,-1.58,0.0,1.56,2.58,5.0,0.0,9.72,1.14,0.86,4.36,0.0,1.0,0.0,-0.86,0.0,1.86,-0.72,0
0.0,0.62,1.0,0.0,-0.62,3.24,1.0,115.24,2.24,1.62,8.0,32.86,0.62,3.24,0.0,11.86,2.62,0.0,3.34,1.0,1.0,0.0,1.0,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,33.01,2.0,2.5,-0.5,4.0,1.0,3.0,0.0,9.49,2.0,-1.01,5.24,0.0,1.0,0.0,0.67,0.0,0.5,2.5,0
0.0,10.0,1.0,0.0,0.0,0.0,1.0,17.58,1.0,-0.53,0.0,0.0,1.05,2.0,1.0,-0.53,1.0,0.0,1.52,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0
1.8,0.0,1.0,-0.9,0.0,2.0,1.0,103.7,1.9,1.9,9.8,31.0,0.0,4.7,0.0,19.0,2.0,0.0,6.16,1.0,1.0,0.0,1.15,0.0,3.0,3.8,0
0.0,0.0,1.0,1.0,0.0,3.29,2.0,54.36,2.64,1.64,0.0,6.93,4.64,2.07,0.0,10.43,2.64,0.0,13.2,0.36,1.0,0.0,0.43,0.0,2.36,2.29,0
0.0,4.78,1.0,0.0,0.0,2.32,1.0,21.22,1.0,0.0,0.0,0.58,1.74,3.74,0.42,2.32,1.0,0.58,2.7,0.58,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.96,0.37,0.37,5.04,18.99,-1.26,0.48,0.63,9.29,1.63,0.0,-1.2,0.37,1.0,0.0,0.42,0.0,1.63,1.63,0
3.73,0.0,1.0,1.0,0.0,5.86,6.07,313.36,1.0,3.73,15.91,88.02,4.0,1.0,0.0,21.91,3.0,-0.86,10.92,1.0,1.0,0.0,1.58,0.0,3.93,5.8,0
0.0,0.0,1.0,-0.96,0.0,-0.96,0.04,-5.01,0.04,0.04,0.0,0.07,-1.93,1.07,0.0,0.11,0.04,0.0,-4.74,1.0,1.0,0.0,0.0,0.0,1.96,0.04,0
4.0,0.0,1.0,0.0,0.0,2.98,1.0,467.04,1.0,4.0,20.93,139.09,-0.98,2.02,0.0,41.63,0.02,0.0,-0.38,1.0,0.02,0.0,0.13,0.0,6.93,7.95,0
-0.56,0.0,1.0,1.0,0.0,-0.56,1.0,13.18,0.44,0.56,0.0,1.87,-0.56,0.44,0.0,-1.25,1.44,0.0,-1.37,1.0,1.0,0.0,-0.06,0.0,1.0,0.56,0
5.0,-0.73,1.0,-0.73,0.73,0.73,1.0,10.73,1.0,-0.73,2.0,1.27,1.0,2.27,0.0,8.63,1.0,2.0,5.96,1.73,1.0,0.0,1.73,0.0,1.73,0.0,0
0.0,0.0,1.0,-1.46,0.0,0.0,1.0,20.27,-1.19,0.0,0.0,0.54,0.0,1.73,0.0,-0.73,1.27,1.0,-0.31,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
1.0,-0.66,1.0,-0.66,0.0,-0.33,1.0,10.72,1.34,0.66,0.0,2.01,0.34,4.66,0.0,7.66,2.0,0.0,5.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.44,3.0,1.78,-2.33,1.44,1.78,9.11,0.0,3.0,2.0,-0.78,5.86,1.0,1.0,0.0,0.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,0.12,23.28,3.76,1.0,0.0,5.52,2.0,4.12,0.0,10.16,2.88,0.0,8.09,0.12,1.0,0.0,0.0,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.75,1.0,1.0,0.0,1.0,-0.88,4.25,0.0,2.75,1.0,0.0,0.62,1.0,1.0,0.0,0.0,0.0,1.12,1.88,0
1.0,0.59,1.0,-0.59,0.0,3.36,1.0,31.3,2.0,0.0,0.0,2.82,2.77,6.36,0.0,8.77,1.41,0.59,8.26,1.0,1.0,0.0,0.71,0.0,1.59,0.0,0
0.0,0.0,1.0,1.89,0.0,4.0,7.0,47.56,3.67,0.89,1.0,6.89,4.89,3.67,0.0,7.89,3.0,1.0,17.05,1.0,1.0,0.0,0.56,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,1.0,16.77,2.61,-0.84,0.0,0.16,2.61,5.61,0.0,0.93,2.61,0.0,8.11,1.0,1.0,0.0,0.2,0.0,0.39,-2.07,0
0.0,0.0,1.0,0.0,0.0,-1.21,0.4,7.33,1.0,0.0,1.0,1.79,-0.6,2.21,0.0,-3.23,1.0,1.0,-1.39,1.6,1.0,0.0,-0.4,0.0,1.0,-1.21,0
0.0,0.0,1.0,0.77,0.0,3.0,1.0,19.69,2.0,0.23,0.0,1.77,2.23,3.92,0.0,1.0,2.77,0.0,4.96,1.0,1.0,0.0,0.38,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,-0.51,1.01,1.0,56.75,-0.01,0.0,9.01,30.01,-0.51,-0.01,1.0,10.45,2.49,1.01,-0.87,-0.51,1.0,0.0,0.16,0.0,1.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.43,2.0,1.0,3.88,21.42,2.0,5.0,0.78,14.1,3.55,-0.78,6.33,0.22,1.0,0.0,0.52,0.0,1.78,2.55,0
