CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.39,-0.9,1.0,0.0,0.0,0.1,0.1,15.01,2.9,0.1,5.39,8.29,4.8,3.1,0.0,1.3,2.0,0.9,6.85,1.0,1.0,0.0,0.3,0.0,1.0,0.9,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.43,-0.71,0.0,-0.57,-4.56,1.14,1.57,2.57,-1.14,0.43,1.0,1.4,0.57,1.0,0.0,-0.57,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.0,1.0,0.51,1.49,1.51,4.51,1.0,2.0,1.49,0.51,5.28,2.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,4.18,0.16,26.19,1.0,-0.84,-1.67,-3.01,-0.84,-1.51,1.67,-8.19,1.16,0.84,-2.24,0.0,1.0,0.0,-0.84,0.0,1.84,0.0,0
1.0,0.0,2.0,0.0,0.0,0.64,2.0,19.86,2.64,2.0,6.64,5.93,0.0,4.64,-0.64,14.93,2.0,1.0,8.75,1.0,1.0,0.0,1.0,0.0,1.0,0.64,0
6.0,0.0,1.0,-0.02,0.0,0.0,2.0,18.49,3.0,0.0,6.49,14.53,2.0,1.0,0.0,3.0,2.0,0.49,3.62,1.0,1.0,0.0,1.0,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,25.28,0.72,1.0,-0.64,-3.1,4.91,4.0,0.0,4.64,2.0,0.0,8.84,1.64,1.0,0.0,-0.64,0.0,1.0,0.0,0
1.32,0.0,1.0,-0.66,1.97,0.0,1.66,21.26,0.34,2.0,-0.66,1.97,0.34,3.03,0.0,1.68,0.34,1.66,5.27,4.0,1.0,0.0,0.66,0.0,2.32,0.0,0
1.0,1.83,1.0,-1.83,21.0,5.48,1.0,34.61,-0.83,0.0,-14.61,-3.66,0.0,-1.74,1.83,-3.65,0.09,0.0,0.36,1.0,1.0,0.0,-0.91,0.0,3.0,0.0,0
6.0,0.0,1.0,1.76,0.0,0.0,2.0,14.46,3.0,-1.51,8.51,9.97,2.76,1.0,0.0,5.27,2.76,1.76,5.76,1.76,1.0,0.0,1.0,0.0,1.0,0.24,0
-1.17,0.0,1.0,0.0,-1.75,0.0,0.42,13.74,3.0,2.0,0.0,-0.5,0.58,4.58,0.0,2.25,2.0,-0.58,2.88,1.58,1.0,0.0,-0.58,0.0,-0.17,0.0,0
0.9,0.0,1.0,2.0,0.0,-0.9,1.0,12.59,3.0,-0.9,16.0,27.0,-9.92,3.9,0.0,6.9,1.0,1.9,-1.3,1.9,1.0,0.0,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,-0.84,-0.84,2.0,1.0,20.53,1.0,0.84,0.0,0.16,5.0,3.53,0.0,3.31,1.0,-0.84,7.72,8.0,1.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,26.89,2.72,1.72,-1.44,2.72,10.22,6.17,0.0,3.28,2.72,-2.17,9.13,-1.17,1.0,0.0,0.72,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.6,-0.6,1.6,0.4,2.8,3.4,1.0,1.0,0.2,2.4,4.48,3.4,1.0,0.0,0.0,0.0,2.0,1.8,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,14.44,0.34,-0.31,-0.66,-1.93,0.03,4.34,1.0,-0.97,0.34,1.31,2.32,1.66,1.0,0.0,-0.66,0.0,3.31,1.0,0
-0.93,-0.93,1.0,1.87,-72.78,-0.93,1.0,-294.32,-62.25,1.0,1.0,-187.82,0.0,2.13,-1.87,-6.33,1.07,0.93,1.86,0.0,1.0,0.0,0.38,0.0,-0.87,-6.53,0
-0.67,1.0,1.0,0.0,-14.0,6.0,1.0,37.33,1.0,0.0,1.33,-8.67,0.0,1.0,1.0,0.67,1.0,4.0,1.5,1.0,1.0,0.0,0.0,0.0,-0.33,2.33,0
1.0,-0.74,1.0,0.0,0.0,-4.45,1.0,2.91,2.0,0.0,0.74,2.74,0.74,6.74,-0.74,4.74,2.0,-1.23,6.48,3.48,1.0,0.0,1.0,0.0,1.0,0.26,0
0.0,1.0,1.0,0.0,0.0,6.73,1.0,38.73,-0.45,0.0,-0.73,-5.81,7.99,1.73,1.0,0.0,1.0,4.0,5.93,1.73,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.3,0.0,0.0,1.0,18.3,2.96,0.65,-1.3,5.26,0.0,2.96,0.0,2.3,2.65,-0.65,-0.06,-0.65,1.0,0.0,0.65,0.0,1.0,0.0,0
2.0,0.0,1.0,1.03,3.0,-0.51,2.0,30.05,0.49,-0.51,4.08,11.62,-5.65,-1.05,3.6,2.97,0.49,2.0,0.78,2.0,1.0,0.0,0.74,0.0,3.51,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,14.61,3.39,2.0,15.05,19.32,0.0,5.39,0.0,16.48,2.0,1.0,7.94,1.0,1.0,0.0,1.7,0.0,1.7,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,22.93,1.0,0.74,1.89,3.15,1.0,3.11,3.15,1.74,1.0,0.37,5.94,4.0,1.0,0.0,0.31,0.0,1.63,-0.63,0
0.0,-0.58,1.0,0.0,0.0,-3.48,1.0,13.2,2.0,1.0,1.16,2.58,1.58,4.58,-1.16,4.32,2.0,1.16,6.32,3.32,1.0,0.0,0.0,0.0,-0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,0.28,-4.12,1.0,-1.44,-0.17,8.0,0.0,3.17,1.44,-3.33,0.28,0.72,0.79,1.0,1.0,0.0,-0.36,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,26.46,4.46,1.0,0.27,4.27,1.0,6.46,0.0,-0.86,2.73,0.0,4.66,1.0,1.0,0.0,-0.73,0.0,1.0,1.73,0
0.0,-0.71,1.0,0.0,0.0,-4.24,1.0,11.05,3.12,2.71,0.71,7.07,1.0,7.12,-1.41,5.12,1.71,0.29,7.09,4.0,1.0,0.0,0.71,0.0,-0.41,-0.71,0
1.59,0.0,1.0,0.0,2.38,-0.79,1.79,25.17,3.21,0.21,1.79,13.96,-2.38,1.62,0.0,3.0,1.21,1.59,-0.13,0.79,1.0,0.0,1.79,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.62,2.0,0.0,1.62,-1.25,4.38,-0.62,4.74,1.62,0.0,2.31,1.0,1.0,0.0,0.62,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,19.56,3.12,2.12,0.0,3.12,-1.79,5.67,1.0,1.44,2.56,0.0,1.43,-2.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,16.99,1.0,0.01,5.98,9.98,0.0,0.02,2.0,3.0,1.0,1.99,2.77,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,29.17,1.37,1.37,1.0,6.37,4.9,4.0,0.0,4.0,2.0,0.0,6.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.4,2.0,20.58,0.4,0.4,3.81,7.81,-0.81,1.19,0.0,11.19,0.4,0.6,2.11,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.03,0.0,0.0,2.0,8.28,3.0,0.0,1.16,3.26,2.0,2.95,-6.82,3.0,2.0,2.95,3.68,1.97,1.0,0.0,0.51,0.0,1.97,1.0,0
0.0,0.0,1.0,0.58,0.58,-0.58,1.0,16.93,0.42,1.0,0.0,2.0,-4.4,3.26,1.0,1.0,0.42,0.58,0.51,1.0,1.0,0.0,-0.58,0.0,2.58,1.0,0
0.0,0.0,1.0,1.67,0.0,-0.84,1.0,17.67,-0.67,1.16,4.18,5.02,0.16,1.65,5.86,-0.35,0.16,1.0,4.14,4.0,1.0,0.0,0.42,0.0,1.84,-0.84,0
0.0,-1.63,1.0,0.0,0.0,-2.07,1.0,11.49,1.81,1.63,0.81,6.69,7.44,4.25,-1.63,6.63,2.63,-0.81,10.89,8.0,1.0,0.0,0.81,0.0,0.19,0.0,0
-0.66,0.0,1.0,0.66,-13.84,0.0,1.0,13.36,1.0,0.0,2.0,-8.19,0.0,2.32,0.0,0.66,2.0,2.32,2.06,1.66,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.82,0.0,1.0,3.0,39.02,2.0,-0.82,6.47,16.02,-0.91,-1.64,6.38,4.18,2.0,-0.91,-0.4,-1.73,1.0,0.0,1.12,0.0,1.91,0.0,0
0.0,-1.81,1.0,0.0,0.0,-4.53,1.0,10.84,2.81,0.91,1.91,5.53,1.91,6.53,-1.81,3.72,2.81,0.09,6.17,3.0,1.0,0.0,0.0,0.0,0.09,0.91,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.88,1.0,-0.88,3.76,6.76,0.0,1.0,0.0,3.52,2.0,1.88,2.28,1.88,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,0.13,15.52,1.0,1.13,0.0,2.74,-0.87,3.26,0.0,-9.44,1.0,0.0,-0.21,1.0,1.0,0.0,-0.87,0.0,1.0,1.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,0.86,0.0,7.15,-0.86,6.0,-0.86,4.86,1.14,1.0,3.8,2.0,1.0,0.0,1.0,0.0,1.0,1.86,0
-0.86,0.0,1.0,0.0,0.0,2.0,1.0,19.72,0.14,1.72,0.0,0.14,5.0,0.14,0.0,2.41,0.14,-0.86,5.41,7.14,1.0,0.0,-0.86,0.0,1.0,-0.86,0
1.0,-1.29,2.0,0.65,0.0,-3.87,2.0,6.96,2.65,2.0,7.29,6.58,0.65,6.58,-1.29,15.58,3.29,1.0,11.01,1.65,1.0,0.0,1.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,2.97,1.0,1.95,4.92,1.97,4.97,0.0,6.87,2.97,-0.97,6.92,1.0,1.0,0.0,0.0,0.0,-0.95,0.0,0
0.72,0.0,1.0,0.0,15.07,1.0,1.0,26.72,2.0,2.0,0.28,21.35,2.28,3.28,0.0,3.28,2.0,-0.72,3.12,-0.44,1.0,0.0,1.0,0.0,2.44,0.0,0
0.58,0.0,1.58,-1.15,0.0,0.0,1.58,14.85,0.42,3.15,-2.77,-7.27,0.0,4.58,2.0,7.04,1.58,1.0,6.26,1.0,1.0,0.0,0.0,0.0,0.42,1.0,0
1.23,-0.77,1.0,0.0,-57.43,-0.77,2.0,-233.87,-54.01,0.77,-1.32,-159.57,1.55,2.55,-0.77,-3.75,0.23,2.0,5.39,2.0,1.0,0.0,0.48,0.0,2.23,-4.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.5,2.64,2.28,-1.28,6.5,2.36,5.28,0.0,3.36,2.0,-1.93,5.1,-0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
2.59,0.48,1.0,0.52,-40.43,5.48,1.52,-138.25,-34.77,0.0,2.07,-105.75,1.04,-0.04,-0.04,-4.15,1.0,4.52,1.98,1.0,1.0,0.0,0.17,0.0,-0.04,-2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.14,2.71,1.86,2.0,7.71,1.86,5.57,0.0,15.57,1.86,0.0,6.71,1.0,1.0,0.0,1.0,0.0,1.0,-0.86,0
-0.59,0.0,1.0,0.0,-12.47,2.19,1.0,23.81,3.0,1.0,1.0,-6.88,3.97,5.0,0.0,7.97,2.0,0.0,8.66,5.16,1.0,0.0,0.0,0.0,-0.19,1.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,27.73,3.73,2.0,12.12,27.04,0.0,5.73,0.0,8.19,0.13,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.87,1.0,0
0.0,-0.85,1.0,1.0,1.0,-4.26,1.0,10.88,1.85,1.85,0.0,3.71,9.38,5.41,-1.71,5.56,1.85,0.15,9.44,1.85,1.0,0.0,0.85,0.0,0.29,-0.85,0
0.0,0.0,1.0,2.0,0.0,0.66,1.0,23.92,4.32,0.66,15.34,27.0,0.66,5.63,0.0,9.29,1.0,0.34,3.74,1.0,1.0,0.0,0.34,0.0,2.0,0.66,0
0.81,0.0,1.81,0.0,0.0,-0.81,1.81,11.71,2.19,2.81,4.05,2.19,-0.81,3.19,0.0,10.48,2.0,0.81,6.58,1.0,1.0,0.0,0.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,18.59,1.0,-0.52,0.52,1.52,-1.04,1.45,-0.52,1.52,1.0,2.0,0.79,2.0,1.0,0.0,0.0,0.0,2.48,0.52,0
1.0,1.0,1.0,0.0,78.0,0.16,0.16,339.7,73.68,-2.52,-1.2,216.16,0.84,6.36,2.0,7.64,2.0,0.0,2.74,1.0,1.0,0.0,0.25,0.0,3.0,6.16,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,15.49,1.15,1.0,1.7,1.15,0.45,4.0,1.7,3.15,1.15,0.85,4.14,1.0,1.0,0.0,-0.85,0.0,1.0,0.85,0
0.0,-0.77,1.0,0.0,0.0,-2.07,1.77,37.58,2.0,4.07,4.61,6.61,11.0,5.0,-1.54,9.91,2.77,-0.77,11.17,1.77,1.0,0.0,1.38,0.0,-0.54,0.77,0
-0.53,-0.53,1.0,1.0,-40.0,0.0,1.0,-159.03,-35.79,2.05,-1.05,-108.38,1.58,2.53,-1.05,-0.68,1.0,1.0,3.64,1.0,1.0,0.0,0.18,0.0,0.95,-3.68,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,18.27,2.0,1.0,-0.73,3.0,2.94,3.27,0.0,9.94,2.0,-0.73,8.17,4.67,1.0,0.0,1.0,0.0,1.0,0.0,0
0.9,-0.9,1.0,0.0,0.0,-5.4,1.0,8.2,3.9,2.0,0.0,4.8,0.0,8.5,-1.8,7.6,2.9,0.0,7.9,2.8,1.0,0.0,0.9,0.0,-0.8,0.0,0
0.0,0.0,1.0,-1.59,0.0,0.0,1.0,19.8,0.41,2.59,-12.73,-18.69,1.0,5.59,0.0,-1.98,2.0,-0.8,4.24,1.0,1.0,0.0,-0.8,0.0,0.2,0.0,0
0.0,1.0,1.0,0.0,0.0,6.94,1.0,44.58,1.94,-0.94,-2.82,-3.76,10.34,1.94,-0.88,0.0,1.94,3.06,6.6,1.0,1.0,0.0,0.94,0.0,1.0,0.06,0
0.86,0.0,1.86,0.0,0.0,0.0,1.86,16.41,1.0,0.86,6.18,2.73,0.14,2.0,-0.86,10.5,1.0,1.86,6.83,3.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.4,1.4,0.6,-0.4,1.0,4.09,0.0,6.79,1.0,2.3,5.4,4.0,1.0,0.0,-0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,1.9,0.0,1.0,1.0,25.05,3.9,0.1,16.2,31.69,3.0,2.1,0.0,8.75,2.0,0.95,4.27,1.0,1.0,0.0,1.95,0.0,1.95,0.0,0
6.0,-0.76,1.0,2.53,0.0,-4.59,2.0,5.23,3.0,0.0,9.29,16.82,2.0,1.0,-0.76,3.76,2.0,-1.29,5.02,1.0,1.0,0.0,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,23.84,2.0,0.16,1.67,2.84,11.84,5.0,0.0,2.16,2.0,0.84,8.75,1.84,1.0,0.0,0.16,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.8,1.0,22.62,0.4,-1.6,0.8,2.0,0.0,4.4,0.0,2.4,1.2,1.0,3.61,2.0,1.0,0.0,1.0,0.0,1.0,2.6,0
4.47,-0.89,1.0,0.89,-69.77,-0.89,1.89,-288.14,-60.72,0.0,5.58,-177.48,1.79,-0.79,-1.79,-7.16,2.0,1.89,3.08,1.0,1.0,0.0,1.3,0.0,-0.79,-5.37,0
1.0,0.0,1.0,-0.87,0.0,0.0,1.0,17.0,2.0,1.74,2.62,6.36,0.0,6.87,1.74,5.74,2.0,0.13,5.33,1.13,1.0,0.0,1.0,0.0,-0.74,1.87,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,15.77,1.1,-0.81,-0.9,-3.42,12.81,2.29,0.0,3.9,1.1,0.0,11.45,7.33,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,4.67,1.0,29.12,3.0,1.22,0.0,1.44,-1.56,0.11,0.78,4.78,1.22,0.78,1.06,1.0,1.0,0.0,0.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,2.4,-1.4,-3.61,2.7,7.81,1.0,2.4,1.0,0.7,6.98,3.1,1.0,0.0,0.0,0.0,2.0,-0.4,0
0.98,0.0,1.0,0.0,0.0,1.0,2.0,21.04,1.98,-0.96,2.0,6.98,1.0,3.98,0.0,15.95,1.98,0.98,7.23,1.98,1.0,0.0,1.98,0.0,1.0,0.98,0
0.71,0.0,1.0,1.0,1.0,-0.71,0.29,11.73,1.71,0.29,-1.42,-0.84,-0.71,4.13,0.0,-3.4,1.71,1.71,2.84,1.71,1.0,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.04,1.29,1.0,0.0,-1.96,0.0,4.71,0.0,5.58,2.0,0.0,4.08,1.0,1.0,0.0,1.0,0.0,1.0,-0.71,0
2.0,0.0,1.0,0.0,3.0,0.0,2.0,28.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,2.0,3.89,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,48.0,1.96,4.96,6.0,6.96,-0.96,1.0,0.0,10.91,2.0,0.0,3.13,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,20.63,0.19,0.0,3.63,5.89,1.0,-2.07,0.0,1.56,0.19,2.19,1.35,3.19,1.0,0.0,-0.81,0.0,1.0,1.81,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,35.06,-1.94,-0.98,0.0,-8.82,0.98,-0.96,1.0,-1.96,0.02,4.98,2.43,3.94,1.0,0.0,-0.98,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,18.52,0.1,0.1,3.79,5.1,-0.79,1.21,0.0,13.0,0.1,2.69,2.49,3.69,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.53,1.0,0.53,0.0,0.47,-0.06,22.94,1.47,0.47,2.66,4.66,3.0,3.47,3.72,1.34,1.47,0.0,5.61,1.0,1.0,0.0,-0.09,0.0,1.53,0.0,0
0.0,0.92,1.0,0.0,0.0,5.49,1.0,34.56,2.0,1.0,-0.92,-2.58,1.0,4.0,1.92,-0.75,2.0,3.66,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,15.07,1.0,-0.64,0.0,-1.86,7.07,1.64,0.0,1.0,2.64,0.0,4.18,0.0,1.0,0.0,0.64,0.0,1.0,-0.64,0
0.0,0.0,1.0,-1.82,0.0,0.0,1.0,18.09,1.0,2.0,-1.82,-2.65,0.91,5.91,0.0,1.0,1.0,0.0,2.55,2.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.89,0.0,0.0,0.11,2.0,16.78,1.89,1.89,5.56,4.22,0.11,3.89,0.0,13.0,1.89,0.89,7.97,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.57,1.0,0.0,1.0,19.15,1.0,1.0,0.79,2.0,0.0,2.0,0.0,3.79,0.21,1.0,3.12,1.0,1.0,0.0,-0.79,0.0,2.0,0.0,0
0.0,-0.93,1.0,2.0,0.0,-3.72,1.93,44.65,1.0,3.72,11.57,16.57,0.0,1.0,5.14,9.36,1.93,-0.93,5.71,1.93,1.0,0.0,0.96,0.0,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,25.41,3.21,1.6,0.0,2.0,11.6,7.41,0.0,4.21,2.6,0.0,10.08,1.0,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,-0.84,0.0,2.84,1.84,23.88,1.0,0.84,1.68,5.2,5.84,1.0,0.0,15.07,1.0,-1.68,9.92,7.16,1.0,0.0,0.84,0.0,-0.68,0.0,0
1.0,0.0,1.0,0.0,21.0,0.0,1.0,21.33,1.0,0.67,-1.33,17.0,1.33,3.67,0.67,0.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,3.67,-0.67,0
0.0,-1.33,1.0,1.0,0.0,-3.33,1.67,12.68,2.0,0.67,3.33,7.99,1.67,6.0,-1.33,13.32,2.67,0.33,7.19,2.0,1.0,0.0,0.67,0.0,0.33,0.0,0
-0.74,0.0,0.26,0.0,0.0,0.0,0.26,18.23,1.0,1.26,-1.45,4.52,0.74,4.0,2.74,-5.16,1.0,0.26,-0.91,1.0,1.0,0.0,-0.74,0.0,1.0,1.0,0
-0.87,0.0,1.0,0.0,-18.27,0.87,1.0,19.48,1.87,0.87,2.0,-11.53,2.61,3.61,0.0,3.48,2.87,1.0,5.75,1.0,1.0,0.0,1.0,0.0,-0.74,0.0,0
-0.92,0.92,1.0,0.0,-19.23,5.49,1.0,29.24,1.0,1.0,0.0,-17.23,2.0,5.0,2.83,1.0,1.0,0.92,3.08,0.08,1.0,0.0,0.0,0.0,2.0,1.92,0
0.0,0.78,1.0,0.78,0.0,1.0,2.55,29.65,3.0,1.0,1.78,8.1,-7.53,2.67,0.0,7.33,2.0,0.0,0.36,1.0,1.0,0.0,-0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.97,1.97,24.08,0.03,-0.97,7.95,9.05,0.97,0.03,7.0,10.73,1.0,0.0,3.91,1.0,1.0,0.0,1.47,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.95,-0.98,2.0,1.02,7.93,1.0,1.0,1.0,-0.98,3.02,-0.95,1.0,0.0,0.0,0.0,2.0,1.0,0
-1.69,0.0,1.0,0.0,-2.54,0.0,0.15,16.68,2.0,2.0,-0.85,3.77,0.0,4.0,0.0,0.46,1.85,-1.69,-0.27,-0.69,1.0,0.0,-0.85,0.0,-0.69,1.0,0
0.97,0.0,1.97,0.0,0.0,1.03,1.97,9.26,0.03,0.97,4.86,0.03,4.03,0.03,0.0,12.77,1.0,0.97,11.82,8.0,1.0,0.0,0.97,0.0,1.0,-0.97,0
0.0,-0.74,1.0,1.26,0.0,-0.74,-0.48,10.6,2.26,-0.74,16.74,28.48,0.0,2.26,0.0,2.3,0.26,1.0,0.78,1.0,1.0,0.0,0.51,0.0,2.0,1.48,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,16.82,1.0,2.0,1.63,3.26,0.18,4.18,0.0,3.0,1.0,1.0,5.51,2.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.85,1.0,2.0,3.0,5.28,0.72,4.0,2.0,4.43,1.0,1.72,5.24,3.15,1.0,0.0,0.0,0.0,1.0,1.0,0
5.87,0.0,1.0,-0.98,0.0,1.0,1.98,22.02,3.96,1.0,3.92,9.83,12.96,5.0,0.0,4.96,2.98,0.0,9.85,1.0,1.0,0.0,1.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,19.73,1.0,0.0,3.45,1.0,-1.9,2.73,0.0,3.27,1.0,5.18,1.1,1.1,1.0,0.0,0.0,0.0,1.0,1.73,0
1.0,1.0,1.0,0.0,78.0,0.19,0.19,355.76,72.0,-0.81,3.0,212.95,0.0,2.19,2.0,3.7,2.0,2.43,1.83,3.43,1.0,0.0,-0.14,0.0,3.0,7.81,0
1.38,1.0,1.0,0.0,2.07,6.0,1.69,44.22,0.31,-0.69,0.69,3.46,-0.69,-1.07,1.0,1.38,0.31,5.38,0.92,1.69,1.0,0.0,0.69,0.0,2.38,1.0,0
0.0,0.9,1.0,0.0,0.0,5.51,1.0,25.71,1.1,-0.8,-0.9,-4.31,8.29,2.29,1.8,-0.61,1.1,0.9,4.22,0.1,1.0,0.0,0.1,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,0.19,26.61,4.61,1.0,0.19,4.19,1.0,6.61,0.0,-1.44,2.81,0.0,4.67,1.0,1.0,0.0,-0.81,0.0,1.0,1.81,0
-0.65,0.0,0.35,1.3,0.0,2.0,0.35,19.3,1.65,-1.3,6.51,15.97,5.0,0.35,0.0,0.45,0.35,0.0,3.62,8.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.94,0.0,1.94,2.0,0.0,0.0,1.94,24.19,1.94,1.87,9.74,7.26,0.0,3.81,7.0,12.23,1.94,0.94,8.52,1.0,1.0,0.0,1.44,0.0,2.0,-1.87,0
0.0,0.0,1.0,-1.46,0.0,0.73,1.0,21.93,1.73,0.73,-0.19,-1.19,3.19,4.19,0.0,6.19,1.73,2.27,6.63,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.27,0.0,1.0,1.0,20.2,2.0,1.63,-3.8,-3.7,4.27,6.53,-3.8,4.0,2.0,0.0,7.09,1.0,1.0,0.0,-0.32,0.0,1.0,0.63,0
0.0,-0.56,1.0,0.0,0.56,-0.56,-0.12,11.7,0.44,0.0,1.44,5.75,0.0,1.0,0.0,-0.68,0.44,0.56,1.38,1.0,1.0,0.0,-0.37,0.0,1.56,2.0,0
0.0,-0.94,1.0,1.88,0.0,-4.65,1.0,21.12,2.0,1.0,5.65,12.35,11.0,5.0,4.71,3.94,2.0,-0.94,10.47,1.94,1.0,0.0,1.47,0.0,0.06,-0.94,0
0.0,-0.89,1.0,0.0,0.0,-3.57,1.89,32.96,1.0,3.57,7.35,10.35,0.0,1.0,-1.78,8.03,2.89,0.11,4.7,1.89,1.0,0.0,1.45,0.0,-0.78,0.89,0
0.94,0.0,1.94,1.0,0.0,0.0,1.94,17.19,2.0,0.94,7.62,5.87,0.06,4.0,-0.94,16.3,2.0,1.94,9.15,2.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.4,0.13,0.13,1.73,4.6,-0.87,-0.6,-0.87,1.27,1.0,1.87,0.08,1.0,1.0,0.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.01,0.0,1.0,1.0,21.95,3.01,3.01,-2.04,2.95,3.0,5.52,-3.54,5.52,2.51,0.0,5.13,1.0,1.0,0.0,0.75,0.0,0.49,0.0,0
6.0,0.0,1.0,2.65,0.0,0.0,2.0,19.82,3.0,-1.65,9.47,16.29,2.0,-2.29,0.0,3.0,2.0,1.82,4.28,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
