CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-0.82,0.0,1.0,1.0,28.0,2.0,0.82,4.18,3.37,2.0,0.18,0.0,5.82,2.0,0.18,6.18,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
-0.7,0.0,1.0,0.0,-0.7,1.0,-1.79,31.59,2.7,1.7,6.79,2.7,4.4,6.09,0.0,12.19,2.7,0.0,5.39,1.0,1.0,0.0,-0.7,0.0,4.4,0.0,0
0.0,0.55,1.55,0.0,0.0,0.55,1.55,23.37,1.55,1.0,0.0,2.73,1.09,6.55,0.0,2.73,2.09,0.55,4.82,1.55,1.55,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,19.67,0.34,0.34,-0.99,6.99,-1.99,1.01,0.0,-0.65,1.66,0.66,-1.76,1.0,1.0,0.0,0.66,0.0,-0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.0,-1.2,-3.61,-5.83,0.0,1.8,0.0,4.0,2.2,2.6,5.76,4.0,1.0,0.0,0.6,0.0,2.4,-1.81,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.15,2.0,0.0,-3.56,9.0,0.0,4.14,0.0,2.0,2.71,0.0,3.8,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.19,0.19,0.0,-0.81,0.19,16.76,-0.43,0.19,30.34,-2.86,-2.43,0.76,0.0,2.57,0.38,0.0,-0.67,3.19,0.19,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.23,1.0,0.55,5.33,8.21,2.0,2.0,0.0,5.11,1.0,3.0,3.59,3.0,1.0,0.0,0.0,0.0,2.55,1.66,0
-0.62,0.0,1.0,0.0,-0.62,-0.62,-0.87,22.62,1.0,0.0,0.62,1.62,1.38,2.24,0.0,0.0,2.0,2.24,-2.49,1.24,1.0,0.0,0.0,0.0,1.62,1.87,0
1.0,0.0,1.0,10.0,2.0,0.0,4.71,30.14,2.29,1.0,0.71,3.0,1.0,1.0,0.0,0.57,2.0,0.0,2.33,0.29,1.0,0.0,1.71,0.0,0.29,2.14,0
0.59,0.0,1.0,5.88,1.18,0.0,2.76,21.29,2.59,0.0,4.0,10.59,3.0,-0.76,0.0,4.82,2.0,1.0,10.65,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,1.0,1.0,19.25,1.42,1.58,0.0,0.25,0.0,5.0,0.0,8.33,2.0,0.0,6.72,1.0,1.0,0.0,0.0,0.0,1.0,1.58,0
1.0,0.0,1.0,0.0,1.0,0.39,5.0,14.97,0.39,0.61,0.0,-0.82,1.61,0.39,0.0,3.21,1.0,0.0,8.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,2.0,0.0,3.8,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,0.14,10.0,2.0,0.0,3.14,28.0,3.0,-0.73,-6.05,-12.55,1.0,1.0,0.0,-1.46,2.0,0.0,1.33,0.14,0.14,0.0,1.0,0.0,0.14,-2.59,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,21.68,2.12,0.56,6.12,2.8,0.56,0.56,0.0,2.8,0.56,1.12,2.52,1.68,0.56,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.22,2.7,0.0,1.39,13.17,2.09,2.0,0.0,6.17,2.7,0.0,10.75,2.0,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,1.0,16.0,2.95,0.95,0.22,1.49,3.0,4.78,0.0,11.67,1.05,0.05,14.74,1.0,1.0,0.0,-0.95,0.0,0.05,-0.95,0
-0.54,0.0,1.0,-0.54,0.0,0.54,1.0,22.24,8.0,0.54,2.16,11.22,3.62,5.08,0.0,8.24,2.0,0.0,9.01,0.46,1.0,0.0,-0.54,0.0,1.54,0.0,0
1.0,0.0,1.0,-0.75,0.0,1.0,1.0,19.25,3.0,1.75,2.0,-1.49,2.5,6.5,0.0,7.25,2.0,0.0,4.85,0.25,1.0,0.0,0.5,0.0,1.25,1.0,0
-0.5,0.0,1.0,1.0,0.0,0.0,1.0,20.5,2.0,1.0,2.0,2.0,-1.01,4.0,0.0,4.5,2.0,0.0,3.09,4.0,1.0,0.0,-0.25,0.0,1.0,0.5,0
1.0,-0.53,1.0,0.0,0.0,-0.53,1.0,15.31,1.47,1.53,-2.11,3.0,0.94,5.06,0.0,3.42,1.47,-0.53,3.81,1.0,1.0,0.0,1.0,0.0,1.0,-0.53,0
0.0,0.96,1.0,0.0,0.0,7.7,1.0,24.7,-5.74,0.0,1.0,-10.44,-1.92,-2.85,0.96,-1.85,0.08,2.92,-4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,-0.79,0.0,0.89,0.11,0.21,0.11,0.0,-1.79,1.11,1.0,-3.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,0.0,0.0,0.0,0.0,0.0,23.24,0.25,0.0,32.01,-7.48,-2.24,-0.75,0.75,-4.49,-1.5,0.0,-7.48,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,2.0,1.63,-0.63,-0.14,0.0,7.14,0.0,1.49,0.75,-0.63,2.37,1.0,1.0,0.0,-0.13,0.0,1.0,1.0,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,17.3,1.0,1.0,-30.52,0.92,1.85,4.85,0.0,4.7,1.92,3.77,3.77,3.77,1.92,0.0,-0.92,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,-0.57,17.71,3.0,0.79,-1.57,3.43,-1.57,8.93,0.0,-0.36,1.21,-2.36,0.26,-0.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,0.0,0.52,2.6,0.0,0.0,1.0,1.52,0.0,1.48,1.17,1.0,1.0,0.0,0.0,0.0,0.48,-0.52,0
0.63,0.0,0.0,6.35,1.27,-1.27,0.63,16.63,2.27,0.63,-1.27,0.63,-0.63,3.0,0.0,-0.63,1.0,-1.9,-1.02,-1.27,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.61,1.0,0.0,1.0,1.61,21.96,4.61,1.0,-21.27,7.22,3.0,5.82,0.0,5.43,2.61,1.22,10.65,3.43,1.61,0.0,-0.61,0.0,2.22,0.0,0
0.0,0.66,1.66,0.0,0.0,0.66,1.66,22.0,1.66,0.66,-23.03,2.32,2.0,4.29,0.0,3.95,3.32,1.0,3.62,0.66,1.66,0.0,-0.66,0.0,1.0,0.66,0
1.0,0.0,1.58,1.0,0.0,0.0,1.58,21.42,7.07,3.0,-0.91,11.72,2.16,6.32,0.0,7.91,3.16,0.0,9.05,1.58,1.58,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,27.9,0.1,-0.9,3.81,3.81,1.1,-1.71,0.0,-0.62,1.1,3.9,2.29,3.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,-0.86,-0.86,0.0,0.0,0.0,-0.86,21.72,1.0,0.0,35.13,0.0,0.0,0.0,-0.86,0.0,0.0,-0.86,-0.86,-0.86,-0.86,0.0,0.86,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,14.72,1.0,0.0,1.0,1.72,0.0,3.28,0.0,-1.04,0.48,1.76,2.0,1.0,1.0,0.0,-0.76,0.0,1.76,1.52,0
0.47,0.0,0.47,0.0,0.0,0.47,0.47,20.0,1.93,0.47,3.6,1.4,0.47,2.33,0.0,2.33,0.93,0.0,1.21,0.47,0.47,0.0,0.23,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,8.55,0.0,-0.55,13.91,2.0,4.55,0.0,6.09,2.55,0.0,8.38,1.0,1.0,0.0,0.27,0.0,1.0,0.55,0
0.92,-0.92,0.0,0.92,0.0,-7.36,0.0,15.4,2.84,2.76,1.84,2.76,0.92,4.68,-0.92,3.68,2.84,-1.84,3.42,0.0,0.0,0.0,1.92,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.56,1.89,0.89,-0.89,-2.67,0.89,2.67,1.0,0.0,-0.89,0.11,2.78,1.0,1.0,0.0,-0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,-9.43,-0.94,0.94,1.94,7.57,-0.89,-0.94,1.0,2.11,0.0,1.0,0.0,2.0,1.06,1.0,6.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.8,0.2,0.0,0.0,0.0,0.2,14.59,1.0,0.0,1.0,4.0,0.0,3.41,-0.8,2.0,2.8,0.2,1.2,0.2,0.2,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,22.0,1.0,0.0,-21.37,8.58,2.0,1.69,0.0,0.0,4.07,1.69,1.07,0.69,1.69,0.0,0.0,0.0,1.69,1.38,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,21.0,0.41,1.0,0.0,-1.18,0.0,3.0,0.0,-1.37,1.0,-0.18,-2.55,-1.37,0.41,0.0,0.0,0.0,0.82,1.0,0
0.91,0.0,1.91,0.91,0.0,0.0,1.91,22.82,2.82,3.73,1.82,2.73,0.91,5.73,0.0,5.56,1.91,1.0,5.3,1.91,1.91,0.0,0.0,0.0,1.09,1.0,0
-0.71,0.0,1.0,-7.13,-1.43,0.0,-1.14,15.01,-0.43,0.0,2.0,1.86,-0.71,2.43,0.0,-0.71,0.29,1.71,-0.71,1.0,1.0,0.0,0.29,0.0,1.71,0.71,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.0,3.45,8.27,0.0,0.45,0.55,-2.19,1.36,1.0,1.0,1.0,1.0,0.0,0.45,0.0,2.0,2.55,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,19.0,8.0,0.68,-23.1,18.4,2.0,6.04,0.0,6.36,2.68,0.0,8.37,1.68,1.68,0.0,-0.68,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,-0.61,0.0,-1.42,24.63,2.21,1.0,0.0,2.42,-0.61,5.42,0.0,1.0,1.61,1.0,-2.09,1.0,1.0,0.0,-0.61,0.0,2.0,1.0,0
0.79,0.0,1.0,1.79,0.0,1.0,1.0,27.38,5.59,3.38,0.79,6.79,3.79,5.59,0.0,6.96,2.79,-0.79,9.94,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.23,1.0,1.11,5.0,0.11,3.11,0.0,2.34,1.11,0.23,1.69,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,-0.7,0.0,1.0,1.0,17.18,3.0,1.0,2.0,-1.93,1.0,5.7,0.0,6.41,1.3,1.41,4.15,2.41,1.0,0.0,-0.2,0.0,2.7,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,24.55,-4.73,1.64,5.73,2.45,-1.64,-0.82,1.0,0.18,-0.82,2.0,-3.14,1.0,1.0,0.0,0.0,0.0,1.82,2.45,0
-0.93,1.0,1.0,-0.93,0.0,0.0,1.0,15.29,0.07,1.86,6.5,8.36,0.0,0.93,1.0,1.86,-0.93,1.0,-0.3,0.07,1.0,0.0,-0.93,0.0,1.0,3.79,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,1.0,0.0,0.0,-1.31,0.0,3.65,0.0,-1.31,0.35,0.0,-0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,0.0,-0.52,0.0,0.52,0.0,23.66,1.52,0.0,7.09,1.57,1.04,-1.57,0.0,2.61,0.52,-0.52,2.61,0.0,0.0,0.0,0.0,0.0,0.48,-0.52,0
0.85,0.0,1.0,1.85,0.0,1.0,1.0,27.56,4.0,2.7,0.0,4.3,3.0,4.0,0.0,3.0,2.0,-1.7,7.18,-0.7,1.0,0.0,0.85,0.0,1.0,0.0,0
-0.59,1.0,1.0,0.0,0.0,7.41,1.0,27.59,-0.18,-0.59,1.18,4.72,-0.59,-2.36,1.0,-1.95,0.59,2.59,0.38,1.0,1.0,0.0,0.3,0.0,1.0,0.59,0
-0.79,0.0,0.21,0.0,-0.79,-0.79,-2.95,23.58,1.0,0.0,3.95,0.21,1.21,0.21,0.0,-1.58,1.21,1.0,-6.71,-0.79,0.21,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.71,0.0,1.42,3.12,2.0,1.0,0.0,0.71,2.0,2.42,0.35,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.23,0.23,21.36,1.23,0.23,0.9,0.45,0.68,1.68,0.0,1.81,1.23,0.0,1.51,0.23,0.23,0.0,0.77,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.39,1.0,1.1,7.0,17.1,0.0,1.19,0.0,4.0,1.9,0.9,3.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
1.71,0.0,1.0,0.0,1.0,1.0,5.0,20.12,1.71,-0.71,-4.96,-9.62,2.42,1.71,0.0,2.71,1.71,0.0,11.62,1.0,1.0,0.0,1.71,0.0,0.29,-2.12,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.0,17.93,-0.02,0.0,4.0,8.95,-1.02,1.0,0.0,0.51,3.0,1.0,0.01,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.42,0.58,0.58,3.34,20.83,2.42,3.0,2.0,-1.67,1.58,3.42,0.0,5.0,1.42,0.0,7.46,0.42,1.0,0.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,19.0,9.69,0.85,0.85,17.54,2.85,4.85,0.0,7.54,2.85,0.0,7.47,1.0,1.0,0.0,-0.85,0.0,0.15,-2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.28,2.71,0.14,-5.99,-10.27,1.71,3.86,0.0,1.0,1.86,1.0,3.1,1.0,1.0,0.0,0.0,0.0,1.14,-1.57,0
0.0,-0.97,0.0,0.0,0.0,0.0,0.0,21.97,1.0,0.0,36.93,3.86,0.0,0.97,-0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.97,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.47,-0.47,17.91,2.74,1.0,2.53,2.0,1.53,5.47,0.0,8.74,1.26,-0.74,7.4,1.74,1.0,0.0,0.0,0.0,4.47,0.0,0
0.72,0.0,1.0,0.72,0.0,-1.45,-0.45,10.93,1.72,2.0,5.55,23.07,-1.45,3.72,0.0,3.28,1.0,-2.17,1.53,0.28,1.0,0.0,0.72,0.0,2.72,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.83,6.17,0.0,4.0,0.0,0.83,1.0,1.17,2.28,1.0,1.0,0.0,0.0,0.0,1.17,1.17,0
0.0,0.0,0.34,0.0,0.0,1.0,0.34,22.05,2.0,1.0,4.0,1.34,1.68,5.32,0.0,8.0,1.34,-0.66,6.67,1.0,0.34,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.04,-4.92,0.0,1.0,-10.82,-1.97,2.01,0.0,1.01,0.01,3.97,3.05,5.96,1.0,0.0,1.0,0.0,3.97,3.0,0
0.59,0.0,1.0,0.0,0.0,0.59,2.0,18.41,2.19,0.0,1.59,0.81,0.59,4.19,0.0,3.78,1.59,2.0,5.25,3.0,1.0,0.0,1.3,0.0,2.59,3.59,0
0.64,1.0,1.0,0.0,0.64,1.0,3.57,22.85,1.36,-0.64,2.43,4.36,0.71,-0.93,0.0,1.14,1.36,1.0,8.18,1.0,1.0,0.0,0.64,0.0,-0.29,1.0,0
1.0,0.85,1.0,1.0,0.0,6.77,1.0,24.54,3.0,3.0,1.15,-1.23,1.0,3.15,0.85,2.46,-0.54,0.85,3.87,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.56,2.56,26.47,0.22,-0.78,2.56,1.22,1.56,1.66,0.0,-0.78,1.0,4.34,3.56,2.56,1.0,0.0,-0.39,0.0,2.0,1.22,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.63,4.0,1.0,0.0,7.37,3.0,3.31,0.0,4.37,2.69,0.0,7.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,-0.72,0.0,0.72,1.0,22.87,3.43,1.72,1.43,3.0,0.72,6.15,0.0,7.58,2.72,-0.72,4.15,1.0,1.0,0.0,0.14,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,-0.76,0.12,1.0,0.6,0.0,0.36,0.0,-1.52,1.0,0.88,-2.94,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,10.0,2.0,-0.55,4.0,28.0,3.0,1.0,-0.55,4.65,-0.1,0.45,0.0,0.9,2.55,-1.1,2.85,-0.1,1.0,0.0,1.0,0.0,0.45,0.0,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,17.69,1.69,0.69,1.0,6.08,0.0,3.78,-0.69,4.78,3.39,0.31,3.39,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,15.22,3.57,0.0,4.78,8.43,3.78,2.57,0.0,8.35,2.78,1.0,11.99,1.0,1.0,0.0,0.39,0.0,1.78,0.78,0
0.0,0.0,1.87,0.0,0.0,1.74,3.61,25.09,3.0,1.0,3.74,6.74,2.74,4.0,0.0,7.61,2.87,4.61,8.85,5.61,1.87,0.0,-0.87,0.0,0.13,0.0,0
0.84,0.0,1.0,1.84,0.0,0.0,1.0,20.84,3.68,2.68,2.84,0.32,0.84,4.84,0.0,7.53,2.84,0.0,7.85,4.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.64,2.0,0.0,0.0,3.36,0.0,2.32,0.0,5.36,1.68,2.0,6.68,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.7,0.7,0.3,4.0,0.7,2.41,0.0,4.82,2.7,0.3,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.41,-1.41,12.23,1.71,0.0,-1.41,0.0,-1.41,2.41,0.0,0.71,0.29,-0.71,0.71,0.71,0.0,0.0,1.0,0.0,3.41,0.0,0
-0.91,1.0,1.0,0.91,0.0,1.0,1.0,32.53,2.91,0.0,3.19,7.72,3.81,0.09,0.0,3.19,2.0,1.0,10.99,1.0,1.0,0.0,-0.45,0.0,0.09,0.09,0
-0.58,0.0,0.42,0.0,0.0,0.0,0.42,17.27,2.42,0.42,2.0,3.27,-0.15,3.42,0.0,2.11,1.42,2.0,0.58,2.42,0.42,0.0,-0.58,0.0,1.0,0.0,0
0.71,1.0,1.0,0.71,0.0,1.0,1.0,26.59,3.41,2.12,5.71,3.59,2.71,3.12,0.0,5.71,1.29,0.29,8.91,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.55,0.0,1.0,0.0,0.0,0.0,0.45,19.0,2.55,1.55,-0.55,3.55,3.1,4.55,0.0,6.65,2.55,-1.1,8.07,-0.1,1.0,0.0,1.0,0.0,0.45,-1.65,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,17.46,0.12,-0.88,-0.77,0.23,0.0,3.12,0.0,-4.42,0.12,2.0,-2.42,-2.54,0.12,0.0,0.0,0.0,2.0,2.0,0
-0.68,0.0,1.0,-0.68,0.0,1.0,1.0,17.68,0.32,0.68,2.0,-5.1,2.0,2.68,0.0,3.32,0.32,3.68,1.1,2.32,1.0,0.0,-0.68,0.0,2.0,0.68,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,16.0,2.0,0.87,-25.73,14.37,3.0,3.62,0.0,7.75,2.87,1.0,12.17,1.87,1.87,0.0,-0.87,0.0,1.0,0.0,0
-0.54,0.0,1.0,-4.84,-1.07,0.0,-0.61,11.7,0.46,2.0,8.07,17.46,-0.54,4.61,0.0,5.61,1.0,0.0,3.26,2.61,1.0,0.0,-0.54,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,26.99,1.67,0.67,6.0,9.67,2.0,3.0,0.0,3.99,3.0,0.33,4.65,1.0,1.0,0.0,1.0,0.0,3.33,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,30.24,2.0,-0.75,-0.24,-8.47,2.0,3.24,0.0,2.01,2.0,1.0,5.95,1.0,1.0,0.0,0.0,0.0,0.25,-1.24,0
0.0,0.62,1.0,-0.62,0.0,0.62,1.0,27.42,2.62,1.0,3.09,4.24,1.24,3.38,0.0,7.09,2.62,0.0,6.71,1.0,1.0,0.0,-0.12,0.0,1.0,1.62,0
0.0,0.0,0.43,1.0,0.0,-0.57,0.43,22.71,1.0,0.0,2.71,1.43,-1.14,2.86,0.0,-2.28,0.43,0.29,0.29,-0.71,0.43,0.0,0.0,0.0,1.43,2.0,0
-0.55,0.0,1.0,0.0,0.0,0.55,1.0,21.77,9.11,0.55,0.0,13.34,3.66,5.11,0.0,5.55,2.0,0.0,9.24,0.45,1.0,0.0,-0.55,0.0,0.45,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.67,1.0,2.0,0.0,6.03,-0.67,0.0,1.67,0.33,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.67,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,0.0,0.65,12.26,0.0,2.0,0.0,2.65,2.0,-0.65,4.02,2.0,1.0,0.0,1.0,0.0,1.35,-0.65,0
0.0,0.0,1.0,-0.93,0.0,-0.93,1.0,17.28,-1.79,0.0,4.0,5.42,-2.79,0.07,0.0,-1.86,2.07,1.93,-4.03,1.0,1.0,0.0,1.0,0.0,2.93,2.93,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,23.15,1.72,1.72,-0.43,6.43,-1.43,4.43,0.0,2.0,1.72,-2.15,1.33,-0.43,1.0,0.0,0.36,0.0,0.28,0.72,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.34,4.0,1.0,0.67,9.34,3.0,2.0,0.0,4.34,2.0,0.0,7.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,-5.0,-1.2,0.0,-0.8,15.8,2.0,1.0,2.0,3.8,0.6,5.8,0.0,6.2,2.0,0.0,5.87,4.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.68,1.68,25.79,2.68,1.68,2.72,3.36,3.04,4.68,0.0,9.43,2.68,0.0,8.53,1.68,1.68,0.0,0.0,0.0,2.36,0.0,0
1.0,-0.79,1.0,0.0,0.0,0.21,1.0,15.29,2.21,1.0,-1.93,-0.14,1.0,5.0,0.0,1.07,2.0,0.0,-2.9,0.21,1.0,0.0,0.5,0.0,2.0,0.21,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,19.96,2.0,0.79,0.79,5.96,0.0,3.0,0.0,5.58,1.0,2.0,7.06,4.79,1.79,0.0,0.0,0.0,3.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.0,1.0,25.98,3.0,0.66,0.0,5.66,1.32,5.66,0.0,2.66,2.66,-1.32,3.93,-0.98,1.0,0.0,0.66,0.0,-0.32,0.0,0
0.0,0.0,1.0,1.88,0.0,-0.88,1.0,10.72,1.0,0.0,-1.76,3.0,-2.64,2.0,0.0,-2.64,1.0,1.0,-0.47,3.64,1.0,0.0,1.0,0.0,-0.76,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,16.68,3.0,1.0,1.23,3.45,1.0,4.77,0.0,5.0,2.0,1.23,3.73,2.23,0.23,0.0,0.0,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,-0.87,1.0,20.0,1.13,1.0,-1.74,3.0,-0.87,3.13,0.0,3.13,2.0,0.0,3.35,1.0,1.0,0.0,0.5,0.0,0.13,1.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,20.0,1.0,0.0,-0.49,7.32,0.0,1.83,0.0,0.0,1.83,1.83,1.83,1.83,1.83,0.0,1.83,0.0,1.0,0.0,0
1.88,0.0,1.0,0.0,0.0,0.0,0.12,19.0,2.88,1.88,-0.88,3.88,3.76,4.88,0.0,7.64,2.88,-1.76,8.83,-0.76,1.0,0.0,1.0,0.0,0.12,-2.64,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.63,3.88,2.96,7.0,20.88,2.88,4.92,0.0,6.88,1.96,-0.96,8.15,1.0,1.0,0.0,-0.96,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,0.01,11.08,1.0,1.0,-0.99,0.0,-1.98,7.98,0.0,-0.99,0.01,-0.99,0.5,1.0,1.0,0.0,0.99,0.0,1.99,2.97,0
0.0,0.0,0.0,-0.99,0.0,0.99,0.0,19.02,1.0,-1.98,35.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,-2.1,0.0,0.0,0.0,0.5,0.0,1.99,0.99,0
1.0,0.72,1.0,1.0,0.0,0.72,1.0,25.77,2.72,0.0,2.17,9.72,1.44,2.0,0.0,5.61,2.72,0.0,8.13,2.0,1.0,0.0,0.28,0.0,2.0,0.72,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.02,0.98,-3.92,-9.8,-2.94,4.96,0.0,-4.9,0.02,0.0,-9.8,0.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,16.6,2.0,0.6,-2.41,5.01,0.0,4.81,0.0,5.2,1.6,2.0,6.8,4.6,1.6,0.0,0.0,0.0,3.0,0.0,0
