CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.8,0.0,1.0,1.69,26.8,4.06,1.0,0.0,7.06,2.0,4.0,1.0,3.37,2.0,0.0,6.53,1.0,1.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.19,0.0,-5.75,1.59,1.19,-1.19,-7.12,0.59,3.78,0.59,1.78,1.59,-1.19,1.7,0.0,0.0,0.0,-0.59,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,21.37,1.0,1.63,0.37,0.37,1.25,5.88,0.0,-1.13,5.0,0.37,-2.26,-2.76,1.0,0.0,0.1,0.0,3.75,-0.63,0
-4.15,0.0,1.14,-2.57,3.0,-4.29,-0.57,-56.5,1.86,0.0,-3.43,-3.86,0.0,1.86,0.86,0.71,1.86,-0.86,0.34,1.0,1.0,0.0,0.43,0.0,1.14,1.14,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,32.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.52,0.0,1.0,0.0,0.0,-0.52,1.0,35.95,0.48,0.48,2.03,6.69,-1.03,2.45,0.0,1.48,4.48,2.03,0.44,1.0,1.0,0.0,0.52,0.0,3.97,0.52,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,18.46,1.54,0.0,2.62,4.16,0.54,1.54,0.0,4.62,2.0,1.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,38.95,4.99,3.98,0.0,3.02,1.99,6.97,0.0,5.96,2.99,0.0,5.45,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.8,1.0,37.36,3.44,2.56,-1.12,-6.77,3.24,6.24,0.0,3.12,1.44,0.0,4.63,1.56,1.0,0.0,-0.28,0.0,1.56,0.0,0
-5.07,0.0,0.15,-2.54,0.0,-4.23,-1.54,-62.89,2.0,0.0,1.62,14.39,-0.85,1.85,0.0,-3.23,2.0,0.0,-0.52,0.85,1.0,0.0,0.86,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,21.86,2.0,1.0,0.0,2.0,0.74,4.0,0.0,2.0,2.0,0.0,3.37,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.15,-0.85,0.0,0.15,0.15,25.31,-0.69,-0.85,4.0,-1.39,-0.54,0.31,0.0,5.46,0.15,1.0,6.46,6.15,0.15,0.0,-0.51,0.0,3.15,1.0,0
0.0,0.0,1.0,-0.58,0.0,2.31,0.42,21.58,2.42,1.27,-2.46,2.27,1.15,5.15,0.0,3.85,2.0,-0.58,5.18,1.0,1.0,0.0,-0.58,0.0,0.85,-2.31,0
0.0,0.0,1.0,-1.93,0.0,0.04,1.0,17.19,2.96,1.96,-0.96,5.0,2.0,4.96,1.0,2.0,2.96,-1.93,3.81,1.0,1.0,0.0,0.96,0.0,1.0,-2.89,0
-0.81,1.0,1.0,0.0,0.0,3.56,1.0,19.05,1.0,0.81,0.0,-0.81,-0.81,1.0,1.0,3.25,1.0,1.0,1.85,1.0,1.0,0.0,1.81,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.51,2.51,-0.51,2.51,1.51,4.0,0.0,8.05,0.46,-0.51,5.66,1.0,1.0,0.0,1.51,0.0,-1.05,0.0,0
1.0,0.0,1.17,0.0,3.0,0.0,1.17,21.68,0.17,-0.83,0.0,1.34,0.0,-2.32,0.0,3.34,-0.66,0.0,-0.24,0.17,0.17,0.0,0.17,0.0,2.0,2.0,0
0.94,0.0,1.94,6.06,2.82,0.06,2.94,33.71,3.12,0.06,0.0,7.06,-0.82,1.18,1.0,5.88,1.06,0.0,7.29,1.0,1.0,0.0,0.0,0.0,3.0,1.88,0
0.0,-5.17,1.0,0.0,0.0,-1.94,1.0,19.35,4.0,1.0,3.29,15.04,0.0,3.35,-0.65,2.0,1.35,1.29,2.95,1.0,1.0,0.0,1.32,0.0,1.0,0.0,0
-0.53,0.0,1.0,1.06,0.0,-0.06,1.0,20.28,0.47,0.47,0.53,0.47,-0.06,5.47,0.0,0.0,0.47,1.06,2.13,1.0,1.0,0.0,0.0,0.0,0.94,1.59,0
0.0,0.0,0.51,0.0,0.0,0.51,2.05,19.07,1.0,0.0,0.0,0.51,1.54,-0.51,0.0,1.02,0.51,1.54,2.05,2.05,1.02,0.51,0.0,0.0,1.0,0.0,0
6.0,0.0,2.0,3.0,0.0,4.01,4.0,111.04,2.97,3.97,4.99,12.96,0.01,1.03,0.0,13.93,1.99,1.0,8.54,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,-6.29,0.0,0.0,0.0,-3.93,0.0,-14.66,1.79,1.57,0.0,1.57,0.79,1.57,-0.79,3.93,0.0,0.0,2.55,0.0,0.0,0.0,0.39,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.13,1.56,1.13,-0.56,1.0,3.56,2.69,0.0,3.69,2.0,2.44,4.99,4.0,2.0,1.0,0.56,0.0,1.0,-0.56,0
0.0,0.0,0.0,0.0,-0.83,0.83,0.0,20.49,0.17,0.0,-2.49,-0.83,0.83,1.17,0.83,-2.49,1.0,0.0,-0.32,0.0,0.0,0.0,-0.83,0.0,1.0,-0.83,0
0.0,0.0,1.87,0.0,0.0,2.0,1.87,60.75,1.87,0.87,2.0,15.75,0.0,2.75,0.0,2.75,1.87,2.0,3.76,1.87,1.87,0.0,1.87,0.0,1.0,1.0,0
-5.7,0.0,0.05,-2.85,0.0,-2.85,-1.85,-31.21,3.0,1.1,-0.9,7.8,-0.95,2.1,0.0,-2.59,2.0,0.95,0.04,1.0,1.0,0.0,0.32,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,2.0,6.0,0.0,4.0,0.0,2.0,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,115.85,1.0,2.0,4.0,6.29,1.0,3.93,0.0,7.15,4.71,1.93,5.6,1.0,1.0,0.0,0.67,0.0,5.71,1.0,0
0.0,0.0,1.0,-5.86,0.0,0.98,0.02,24.88,0.02,1.98,1.0,2.07,-0.98,3.0,-0.98,2.05,1.0,0.0,-2.02,1.0,1.0,0.0,0.0,0.0,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.0,3.54,-3.86,-13.43,1.77,6.31,1.77,6.31,2.0,0.0,6.03,1.77,1.0,0.0,-0.77,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,2.0,1.97,0.0,3.0,0.97,6.0,0.0,9.87,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
4.54,-6.05,1.76,2.27,0.0,0.0,3.27,56.85,1.0,3.51,3.03,8.56,0.76,4.76,-0.76,10.05,0.24,1.76,7.95,2.0,1.0,0.0,0.63,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,2.0,1.4,0.6,2.0,1.0,4.0,1.0,2.81,4.38,0.0,2.51,0.4,1.0,0.0,-0.3,0.0,3.38,-0.6,0
-1.34,0.0,1.0,1.0,0.0,1.0,1.0,18.66,3.0,1.0,0.0,3.33,3.0,2.66,0.0,0.32,2.0,0.0,2.66,1.0,1.0,0.0,1.67,0.0,0.66,0.0,0
0.0,-4.26,1.0,0.0,0.0,-2.66,1.0,-1.41,1.0,1.0,1.0,3.13,0.0,3.47,-0.53,2.53,4.47,1.0,2.3,1.0,1.0,0.0,-0.27,0.0,5.0,-0.53,0
6.0,0.0,2.0,8.64,-0.81,5.81,4.81,122.06,2.61,2.0,1.58,11.61,1.81,2.19,0.81,8.19,1.0,1.0,9.67,1.0,1.0,0.0,-0.14,0.0,3.61,0.19,0
0.0,-0.88,1.0,1.12,0.0,-1.65,0.12,-60.64,-0.77,-2.65,-6.95,-13.89,0.0,4.77,0.0,2.0,4.53,2.0,1.1,1.0,1.0,0.0,0.0,0.0,3.65,2.12,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.47,1.0,-0.69,2.08,4.69,1.39,-0.39,0.0,6.17,-1.78,0.0,7.71,5.17,1.0,0.0,0.23,0.0,0.31,0.69,0
0.0,0.0,1.0,-0.56,1.0,0.56,1.0,24.01,4.67,2.11,2.44,7.67,1.56,5.56,0.0,5.0,2.56,-1.11,4.39,1.0,1.0,0.0,1.0,0.0,1.0,-0.67,0
0.0,0.59,1.0,0.0,0.0,3.53,1.0,25.71,-0.77,0.41,-1.18,-3.53,0.0,1.23,0.59,-0.18,0.41,1.59,-0.09,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.7,3.09,22.48,-0.39,-0.7,1.0,0.61,1.39,-1.09,-0.7,3.0,2.0,3.09,2.33,3.09,1.7,0.7,0.0,0.0,1.0,1.0,0
-0.95,0.0,1.95,0.0,2.84,0.0,1.95,21.84,1.05,1.05,0.0,2.0,1.0,-0.73,1.0,6.84,1.05,0.0,3.92,1.0,1.0,0.0,0.95,0.0,1.0,1.89,0
0.0,-0.62,1.0,-0.62,0.0,-1.85,0.38,-41.53,3.38,-0.23,-4.15,-4.46,0.62,5.23,0.62,3.23,2.62,-0.62,3.42,1.0,1.0,0.0,1.0,0.0,0.38,-0.62,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,24.99,1.0,2.0,4.0,3.0,2.0,4.0,0.0,12.0,1.0,2.0,12.99,9.0,2.0,0.0,0.83,0.0,4.0,2.0,0
1.0,0.0,2.0,0.0,3.0,0.55,2.0,45.26,0.45,-0.55,1.1,7.93,-1.1,-0.64,-0.55,4.45,0.45,1.1,1.05,1.0,1.0,0.0,1.55,0.0,2.0,2.55,0
0.0,-0.56,1.0,0.0,0.0,-2.78,1.0,13.78,1.0,2.56,0.0,1.56,0.56,6.78,-0.56,4.0,1.0,0.44,4.83,2.0,1.0,0.0,-0.06,0.0,1.56,1.0,0
0.0,0.0,0.41,0.0,1.0,0.0,0.41,27.86,2.41,0.41,4.77,6.0,1.0,3.23,0.0,4.41,1.41,0.0,2.53,1.0,0.41,0.0,0.41,0.0,1.0,2.18,0
1.41,0.0,-0.18,0.0,-1.77,0.0,-0.18,16.69,2.0,1.0,0.0,1.23,0.0,5.41,0.0,-0.95,1.41,0.0,1.01,0.41,0.41,0.0,-0.59,0.0,1.41,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,5.0,22.0,0.0,1.0,0.0,1.0,2.0,0.0,1.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.12,1.0,0.0,3.0,1.12,133.01,3.0,4.0,11.75,19.0,0.0,2.0,0.0,0.25,0.12,0.12,1.77,1.0,0.12,0.0,0.0,0.0,2.0,1.88,0
-3.2,0.53,0.47,-0.07,0.0,-1.07,-0.07,21.66,4.07,2.07,3.2,7.8,0.47,3.47,1.0,-1.73,2.0,0.0,2.58,1.0,1.0,0.0,-0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,4.62,1.62,1.38,4.13,0.62,4.62,0.0,3.25,2.62,0.0,4.16,1.0,1.0,0.0,1.62,0.0,1.0,0.0,0
1.2,1.0,1.0,-1.2,0.0,7.4,1.0,25.2,1.6,0.6,-0.6,0.6,0.0,1.8,1.0,3.4,0.6,0.8,1.6,1.0,1.0,0.0,0.0,0.0,2.2,-1.8,0
0.0,0.0,1.0,9.46,-0.82,2.64,2.0,44.56,6.64,2.64,-2.46,7.18,2.0,3.18,1.0,3.18,2.0,0.0,9.26,1.0,1.0,0.0,-0.41,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,21.6,0.4,1.0,-1.81,-2.41,-0.6,2.4,0.0,-0.81,1.0,1.0,0.57,1.0,1.0,0.0,0.0,0.0,2.0,0.4,0
0.0,8.0,0.5,0.0,-0.5,5.0,0.5,59.5,-0.01,-0.5,-1.51,-3.02,-0.5,0.49,1.0,-1.52,1.5,0.0,-0.87,0.5,0.5,0.0,-0.0,0.0,1.0,0.5,0
0.0,-0.71,1.0,0.0,0.0,-0.71,1.0,18.58,4.0,1.71,4.14,6.71,2.85,6.85,-0.71,4.14,2.0,-0.71,4.28,1.0,1.0,0.0,0.64,0.0,1.71,0.0,0
0.0,4.71,1.0,0.0,0.0,7.95,1.0,51.93,1.0,-0.18,3.0,0.41,4.0,3.82,0.59,1.23,1.59,-0.59,1.23,0.41,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-0.79,1.0,5.77,0.0,0.41,1.0,-37.49,5.59,-0.38,-7.94,-3.74,2.59,5.59,0.79,3.59,2.79,-0.79,7.62,1.0,1.0,0.0,0.0,0.0,1.79,-0.79,0
0.0,0.0,1.95,0.0,0.0,0.95,1.95,24.56,1.0,0.0,3.8,5.9,1.9,1.0,0.0,9.61,1.0,0.95,11.06,7.66,1.95,0.0,0.32,0.0,3.85,0.95,0
0.0,1.0,1.0,0.54,0.0,8.54,1.0,29.18,2.09,-0.54,0.0,1.63,1.63,0.0,1.0,0.46,0.54,1.46,0.46,0.46,1.0,0.0,0.27,0.0,1.54,-0.54,0
1.28,0.0,0.28,0.0,-2.16,0.72,0.28,21.28,2.0,1.72,0.0,1.56,0.72,9.59,0.0,-1.59,2.0,0.0,2.51,1.0,1.0,0.0,-0.72,0.0,2.0,-1.44,0
0.59,0.0,1.0,0.0,0.0,1.78,1.0,26.12,1.0,0.0,1.0,2.59,1.19,1.0,0.0,3.0,2.0,1.0,2.62,1.0,1.0,0.0,-0.59,0.0,2.19,1.0,0
0.0,0.0,0.12,-0.88,0.0,-0.88,0.12,14.24,-0.76,-0.88,0.0,0.47,-2.64,-0.76,0.0,-0.64,0.12,0.0,-0.14,0.12,0.12,0.0,-0.88,0.0,0.12,0.0,0
0.0,0.02,1.0,1.0,0.0,-3.89,4.95,116.05,3.0,4.0,10.0,19.98,2.95,2.98,-0.98,2.98,2.97,1.98,6.04,3.95,1.98,0.98,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,62.85,3.89,0.96,3.93,15.93,0.0,3.89,0.0,1.0,1.96,2.0,1.49,1.0,1.0,0.0,1.96,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.05,2.0,44.44,3.0,3.48,6.52,9.72,0.0,0.95,0.0,2.43,2.0,2.05,2.91,1.0,1.0,0.0,1.52,0.0,3.0,4.52,0
0.0,0.63,1.0,-1.88,0.0,3.5,1.0,20.75,-1.5,-1.88,4.0,-1.13,1.37,0.12,0.63,5.5,0.37,1.63,6.34,7.0,1.0,0.0,0.65,0.0,4.0,-0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.81,0.0,1.81,1.0,25.81,2.63,0.81,0.19,3.63,2.44,5.44,0.0,2.0,1.0,1.19,2.91,1.0,1.0,0.0,0.81,0.0,1.81,2.19,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,22.43,2.0,2.0,0.0,2.57,1.0,4.57,1.0,4.0,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,1.99,0.01,26.98,-0.99,-2.98,-1.99,-1.98,2.99,6.0,0.0,3.98,0.01,0.0,8.02,6.97,1.0,0.0,-0.66,0.0,2.99,-2.98,0
0.0,0.0,1.0,-1.02,0.0,1.33,1.0,24.59,1.31,0.66,0.0,2.31,1.0,5.34,0.0,-0.69,1.33,0.0,1.87,1.0,1.0,0.0,-0.34,0.0,1.67,-1.34,0
2.0,0.0,1.0,0.62,0.0,-2.46,1.62,21.38,2.62,2.85,3.69,4.85,-1.23,4.77,0.0,7.23,2.0,0.62,3.16,1.0,1.0,0.0,0.62,0.0,4.23,2.46,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,3.0,4.0,6.0,5.0,0.0,2.0,0.0,4.0,2.0,1.0,3.44,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0
2.0,0.0,1.97,0.97,0.0,1.95,1.97,37.56,4.92,2.95,0.0,7.86,0.97,7.95,0.0,7.95,2.97,0.0,7.11,1.97,1.97,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.51,1.0,-0.51,0.0,-1.02,0.49,-31.08,-0.02,-0.05,-3.07,-7.7,1.02,4.0,0.0,7.07,1.0,1.0,7.03,5.07,1.0,0.0,0.67,0.0,2.02,1.0,0
6.0,0.0,1.02,3.0,0.0,5.0,3.02,112.03,-1.95,1.02,2.03,4.1,1.0,1.03,0.0,7.03,0.02,1.0,3.41,0.02,0.02,0.0,-0.32,0.0,2.0,1.0,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,12.06,1.02,0.02,0.0,0.03,0.0,1.06,0.0,0.03,0.03,0.0,-0.28,0.02,0.02,0.0,-0.98,0.0,2.0,0.0,0
2.0,0.6,1.0,-1.79,0.0,2.39,1.0,16.03,-0.39,-0.79,0.0,0.02,-0.6,4.21,0.6,3.61,1.4,0.6,0.96,1.0,1.0,0.0,0.3,0.0,3.0,-1.19,0
0.0,0.0,0.34,1.0,0.0,-0.66,1.34,29.32,3.0,4.0,5.34,5.0,-1.33,1.34,0.0,-0.65,2.0,0.34,-1.88,-2.99,0.34,0.0,0.78,0.0,1.01,4.66,0
1.0,0.0,2.0,0.0,3.0,0.0,2.0,25.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,-0.71,1.0,0.0,0.0,-0.24,1.0,16.52,2.0,1.0,0.0,4.83,2.0,4.0,-0.71,3.41,2.0,-0.71,5.06,1.0,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,7.0,0.0,1.64,2.0,52.67,4.36,0.36,1.28,13.76,0.72,2.08,0.36,3.36,1.36,1.28,6.6,1.0,1.0,0.0,0.64,0.0,3.0,0.64,0
0.0,-0.56,1.0,0.44,0.0,-1.11,0.44,-32.15,1.89,-1.22,-3.34,-6.45,2.11,4.0,1.0,5.34,2.0,0.0,7.54,4.34,1.0,0.0,0.19,0.0,2.11,0.0,0
0.0,1.0,1.0,-0.95,0.95,8.0,1.0,27.0,1.0,0.0,2.86,2.86,0.0,0.95,0.05,3.86,0.0,2.0,0.49,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.62,0.0,0.0,7.5,1.62,19.75,1.62,1.62,1.13,1.0,5.25,6.87,0.0,3.62,1.62,0.0,4.87,1.0,1.62,0.0,0.5,0.0,2.0,-1.25,0
-1.4,0.0,1.0,0.0,0.0,1.0,1.0,17.8,1.3,0.3,0.0,5.7,2.0,0.5,1.0,2.0,1.3,0.0,3.45,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.33,0.0,4.0,1.0,27.66,2.67,1.67,0.0,2.0,2.0,4.0,0.0,3.33,2.0,0.0,5.02,1.0,1.0,0.0,0.33,0.0,1.0,1.33,0
0.0,0.96,1.0,0.0,0.0,3.93,1.96,154.35,1.0,2.89,11.63,28.45,-2.89,-0.93,0.0,0.04,0.04,2.96,1.22,1.0,1.0,0.0,0.04,0.0,1.0,1.96,0
0.0,0.0,0.0,0.0,0.0,0.51,0.0,23.61,0.49,-0.51,2.04,0.0,1.02,0.47,0.0,3.06,0.49,0.51,3.23,3.06,0.0,0.0,0.17,0.0,2.02,0.51,0
0.86,1.0,1.86,0.0,2.57,6.0,1.86,32.29,-1.57,-0.86,-1.71,-2.57,0.0,-1.57,1.0,2.57,0.14,1.0,0.48,1.0,1.0,0.0,1.0,0.0,1.86,1.71,0
0.0,-7.97,1.0,1.0,0.0,-4.98,1.0,-21.84,3.0,1.0,1.0,4.99,1.0,3.0,0.0,3.99,2.0,1.0,5.74,1.0,1.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,0.21,7.0,0.0,0.21,-1.14,37.65,5.0,1.0,2.36,8.79,-0.36,4.0,1.0,3.21,1.21,-2.36,5.64,-1.36,-0.57,-0.79,0.0,0.0,3.0,1.57,0
0.0,-4.57,0.0,0.0,0.0,-2.86,0.0,-7.44,1.0,0.0,0.57,1.14,0.0,-0.57,-0.57,1.14,0.0,0.57,0.86,0.0,0.0,0.0,-0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,6.07,0.34,-0.66,0.0,2.68,0.0,1.0,0.66,2.0,1.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.48,8.0,1.0,0.0,0.0,5.0,1.0,61.48,1.0,0.74,-3.71,-14.08,0.0,5.71,1.0,4.71,2.0,0.0,2.58,1.74,1.0,0.0,-0.24,0.0,2.48,1.0,0
0.0,0.0,1.0,2.63,0.0,2.76,1.0,41.92,2.76,0.0,3.12,2.88,2.88,2.0,0.0,7.12,1.0,1.0,9.34,7.0,1.0,0.0,0.77,0.0,3.12,2.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.73,2.18,2.63,-4.08,-14.15,1.0,6.45,1.0,4.45,1.18,0.82,6.4,2.63,1.0,0.0,-0.41,0.0,1.0,0.82,0
-0.54,0.0,0.46,0.0,-1.63,0.0,0.46,16.11,2.54,2.54,0.0,1.46,1.0,6.17,0.0,4.37,2.54,0.0,4.48,1.0,1.0,0.0,0.46,0.0,1.0,-1.09,0
0.0,0.0,1.0,1.0,0.0,1.59,2.0,58.24,2.2,3.2,7.59,14.55,0.0,-1.18,0.0,3.2,1.2,2.59,2.23,1.0,1.0,0.0,1.8,0.0,2.2,4.8,0
-1.32,0.66,1.0,0.0,0.0,5.26,1.0,19.29,1.34,0.34,0.0,0.03,0.0,1.05,0.66,-1.29,0.68,1.32,1.02,1.0,1.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.98,0.0,0.0,1.0,1.98,22.0,2.0,2.95,0.0,5.98,2.0,7.91,1.0,5.91,2.98,0.98,7.24,2.95,1.98,0.0,0.49,0.0,1.0,0.98,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,70.96,1.0,-2.0,2.0,12.99,0.0,-2.0,1.0,-3.0,1.0,2.0,-1.85,0.0,1.0,0.0,1.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.64,2.0,1.23,0.77,2.0,1.0,4.0,0.0,4.45,5.09,0.0,2.32,0.23,1.0,0.0,0.61,0.0,4.09,-0.77,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.58,3.0,0.4,2.4,5.4,1.0,3.79,0.0,3.79,2.0,0.0,3.92,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.36,0.0,1.0,0.0,0.0,0.0,1.0,17.36,2.0,1.0,0.0,2.68,0.0,6.36,0.0,2.0,2.0,0.0,2.21,1.0,1.0,0.0,-0.68,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,21.93,1.23,1.0,-3.83,-11.8,2.0,4.0,0.0,2.77,1.23,0.0,4.87,1.77,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,7.76,1.97,0.0,0.0,4.85,1.97,62.7,1.0,1.0,1.0,5.0,0.0,4.94,0.97,4.97,2.94,0.0,3.14,1.97,1.97,0.0,0.49,0.0,1.0,0.97,0
0.0,0.0,0.0,-3.98,0.0,-0.57,-0.57,31.02,-1.27,0.0,3.57,-1.98,-1.14,1.0,-0.57,-0.14,2.7,0.57,-2.69,1.0,0.0,0.0,0.0,0.0,2.14,2.0,0
-1.78,0.0,0.11,0.0,0.0,0.0,0.11,14.65,1.11,0.11,0.0,-0.67,0.0,-1.35,0.0,0.22,0.22,0.0,0.92,0.11,0.11,0.0,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,-1.14,21.71,2.0,2.0,0.71,2.71,-1.14,5.42,0.0,6.0,1.29,-0.71,3.18,-1.14,0.29,-0.71,1.0,0.0,1.0,2.14,0
0.0,0.0,1.0,7.62,0.0,1.0,2.0,27.76,5.0,-0.24,-0.62,7.38,2.62,4.0,1.62,2.14,2.0,0.0,7.62,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0
2.0,0.0,1.87,0.0,0.0,0.0,1.87,22.87,2.0,1.0,0.87,4.75,0.0,5.13,0.0,4.62,2.87,0.87,4.52,1.87,1.87,0.0,0.0,0.0,2.0,0.87,0
0.95,0.0,2.9,0.0,2.85,0.0,2.9,26.64,4.0,1.0,2.0,8.85,0.0,3.05,0.0,6.74,2.0,0.0,4.99,1.95,1.95,0.0,1.95,0.0,1.95,1.9,0
0.0,0.0,1.0,0.55,0.0,5.09,1.0,32.1,2.55,0.45,-0.55,2.55,2.55,4.0,0.0,0.36,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,4.0,20.24,1.54,0.0,0.54,11.73,1.93,0.46,0.0,-1.76,2.54,2.46,-0.1,0.24,2.0,1.0,0.36,0.0,-0.61,-0.54,0
0.0,-0.61,1.0,-0.61,1.0,-1.82,0.39,-40.45,3.0,0.39,-2.46,-3.1,1.0,6.21,0.0,6.82,2.61,-0.61,4.79,1.0,1.0,0.0,1.0,0.0,1.0,0.39,0
0.0,0.0,1.0,5.66,0.0,1.34,1.66,32.02,5.0,1.67,0.0,6.99,1.66,4.0,0.66,4.0,2.0,0.0,7.08,1.0,1.0,0.0,0.17,0.0,2.33,0.67,0
2.0,0.0,1.0,-0.75,0.0,0.75,3.26,25.77,0.49,0.25,0.0,1.49,1.51,3.74,-0.75,6.0,2.0,2.26,3.31,3.26,1.75,0.75,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,4.0,27.56,1.0,0.0,1.78,1.0,6.56,1.89,0.0,2.89,-1.56,2.11,5.33,4.0,2.0,1.0,0.44,0.0,-1.67,0.0,0
1.08,0.0,1.0,-0.77,0.0,1.46,0.46,34.23,3.39,3.0,0.0,2.31,-0.08,5.08,-0.54,5.08,2.0,0.0,2.83,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,6.76,0.0,4.0,-0.93,29.83,5.86,1.97,0.0,8.76,1.03,6.9,0.97,3.93,2.0,-2.9,7.86,-1.9,0.03,-0.97,0.0,0.0,2.93,0.0,0
1.0,0.0,2.0,3.68,3.0,-2.11,2.53,26.58,3.11,0.0,-1.58,6.68,-1.05,0.47,0.53,5.53,1.53,0.0,4.88,1.0,1.0,0.0,0.74,0.0,2.53,2.0,0
