CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.93,0.0,0.93,1.0,24.58,2.0,1.0,0.93,3.93,1.0,4.0,-0.93,5.0,2.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.92,0.0,2.0,1.0,40.61,7.92,1.0,0.0,12.85,1.0,3.08,0.0,2.15,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.39,0.78,1.0,0.0,3.0,0.0,3.39,0.0,2.84,2.0,0.0,2.92,1.0,1.0,0.0,-0.61,0.0,3.0,0.0,0
1.02,0.0,1.0,1.96,0.0,0.02,1.02,4.42,4.95,-5.89,-1.95,6.0,0.98,2.98,0.0,7.04,2.0,0.02,5.39,1.0,1.0,0.0,0.18,0.0,0.02,-2.93,0
0.0,0.0,1.0,6.61,0.0,1.94,1.0,40.96,1.13,0.06,1.0,0.26,1.0,1.19,0.0,0.13,1.06,0.0,2.13,1.0,1.0,0.0,0.0,0.0,0.06,1.0,0
0.0,0.0,1.0,-1.47,0.0,0.0,1.0,19.73,-0.2,0.27,1.47,3.2,1.27,2.8,0.0,-1.2,2.0,0.73,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.94,1.0,2.0,1.0,-1.88,1.0,0.18,-2.65,-0.94,3.0,-2.35,-0.94,-2.76,0.94,2.12,1.12,2.82,-2.15,-0.94,1.0,0.0,0.94,0.0,1.0,0.0,0
2.0,5.78,1.0,0.0,0.0,1.0,2.0,25.83,1.28,-0.72,1.0,3.83,-0.72,-0.17,0.72,6.11,1.28,1.0,1.19,0.28,1.0,0.0,1.39,0.0,1.0,1.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.99,23.97,1.0,0.0,2.0,9.99,1.98,6.97,-0.99,4.99,1.99,-0.99,8.49,7.93,1.99,0.99,0.01,0.0,2.0,3.0,0
-0.9,7.2,1.0,0.0,0.0,-0.9,1.1,-6.21,1.0,-6.3,-2.7,-3.5,2.0,1.2,0.9,-0.6,0.1,1.1,3.5,6.1,2.0,1.0,0.45,0.0,0.1,-3.6,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,29.62,1.91,0.91,0.09,6.91,0.91,4.62,8.0,4.91,2.91,0.0,2.77,0.0,1.91,0.0,0.0,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,32.38,7.89,1.0,2.0,12.14,0.65,4.65,0.0,5.3,2.65,-1.95,3.67,-1.6,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,-0.82,1.0,16.1,1.0,0.0,1.18,8.18,0.0,4.0,0.82,4.0,1.0,0.0,1.15,1.0,1.0,0.0,1.0,0.0,2.0,2.18,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.87,25.61,2.0,1.0,0.0,0.26,4.74,6.74,0.0,1.13,2.0,1.74,5.87,7.09,1.87,0.87,1.0,0.0,1.0,-0.87,0
0.0,0.0,0.48,0.52,0.0,-0.52,-0.04,23.67,2.0,4.11,1.56,8.19,0.48,4.52,0.52,7.59,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0
0.3,0.0,1.0,0.0,2.0,3.0,1.7,30.0,-0.41,-0.7,0.0,-0.11,1.41,0.3,0.0,2.7,0.3,1.41,4.48,5.22,1.7,0.7,1.0,0.0,0.3,0.0,0
0.5,0.0,1.0,3.0,0.0,0.5,1.0,30.01,3.5,0.5,2.0,4.5,-1.0,2.0,0.0,3.5,1.5,0.0,1.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.5,1.0,0.0,1.0,1.5,1.0,23.53,1.5,1.5,0.0,3.01,2.51,8.52,-0.5,0.0,2.01,-1.51,6.19,1.5,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,14.44,2.0,1.0,-0.78,3.78,0.0,3.22,0.0,1.78,2.0,0.0,2.46,1.0,1.0,0.0,0.0,0.0,2.22,-0.78,0
0.0,0.0,1.0,-0.91,0.0,-4.56,1.0,-15.48,-1.74,-1.82,1.09,6.26,0.0,4.91,0.91,1.26,0.09,0.0,0.9,1.0,1.0,0.0,1.91,0.0,2.91,3.0,0
0.0,-7.14,1.0,0.0,0.0,0.0,1.0,24.92,2.0,1.0,0.89,8.35,0.0,4.0,6.24,3.68,2.89,0.0,2.0,1.0,1.0,0.0,-0.89,0.0,3.0,0.0,0
1.0,-6.66,1.83,0.83,0.0,0.83,2.66,27.32,3.0,2.66,1.66,5.66,0.83,4.0,-0.83,4.5,2.0,0.83,6.54,1.83,1.0,0.0,-0.83,0.0,3.66,0.83,0
0.69,0.0,1.0,6.12,0.0,0.69,1.0,41.18,1.0,8.0,4.31,7.88,0.0,2.0,-4.49,6.26,0.31,1.0,3.49,1.69,1.0,0.0,0.0,0.0,3.0,3.0,0
2.75,0.0,1.0,0.0,0.0,1.0,2.0,27.25,2.0,0.0,1.0,6.75,-0.75,2.0,-0.75,9.0,2.0,1.0,4.25,1.0,1.0,0.0,0.67,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,4.94,1.97,1.03,4.09,0.97,6.91,-6.79,6.06,2.0,0.0,6.91,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.47,1.0,0.0,-0.56,-0.56,1.0,13.76,1.0,-0.56,0.0,-1.12,-0.56,-2.8,1.56,2.56,0.0,3.0,-1.77,-0.56,1.0,0.0,1.0,0.0,1.0,-1.12,0
-0.58,0.0,1.0,-1.16,-0.58,0.58,1.58,34.68,1.42,5.06,1.16,-0.74,2.0,5.58,0.0,0.42,2.0,0.0,5.34,1.0,1.0,0.0,-0.29,0.0,1.58,2.32,0
0.0,0.0,1.0,0.93,0.0,1.07,1.0,35.53,4.2,4.27,2.33,11.47,0.53,3.07,0.47,6.33,1.53,0.47,4.14,1.0,1.0,0.0,0.0,0.0,1.93,1.4,0
0.55,7.45,1.0,0.0,0.0,0.55,1.55,31.3,1.0,3.83,1.64,2.73,0.0,2.64,0.45,2.64,2.09,-1.09,2.9,0.55,1.0,0.0,0.73,0.0,1.55,2.19,0
0.29,0.0,1.0,0.0,0.0,0.71,0.29,15.29,6.29,-3.29,-2.14,7.29,0.71,4.71,0.0,3.29,2.0,-0.71,4.04,1.0,1.0,0.0,0.64,0.0,0.29,-2.86,0
-0.87,0.0,1.0,0.0,-1.74,-0.61,1.0,27.31,9.61,1.87,0.0,11.87,1.87,7.47,0.0,4.0,2.87,0.0,6.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,2.0,0.0,-0.82,1.0,-0.55,4.0,-4.75,-2.47,1.71,2.64,4.0,0.0,1.36,1.18,0.82,7.32,5.93,1.82,0.82,-0.41,0.0,0.18,-3.29,0
0.0,0.0,-0.59,-0.59,0.0,0.59,-1.19,21.93,4.56,-0.59,-0.19,7.33,0.0,2.78,0.0,1.0,1.59,-0.59,1.15,1.0,0.0,0.0,0.0,0.0,-0.19,-0.59,0
0.0,1.51,1.0,0.0,0.0,6.06,1.0,41.72,2.0,1.0,0.0,2.24,1.0,2.49,1.51,5.76,2.76,0.76,3.74,-0.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.84,0.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,6.23,0.0,1.0,0.0,0.92,0.0,1.0,-0.84,0
1.0,0.0,1.0,-0.53,0.0,1.53,2.0,46.63,1.53,7.53,3.53,4.47,0.53,5.1,0.0,5.0,2.53,1.0,3.68,1.53,1.0,0.0,0.5,0.0,2.53,4.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.54,28.46,2.0,4.79,0.54,1.38,0.0,5.08,0.0,3.71,2.0,0.0,3.36,1.0,1.0,0.0,0.27,0.0,3.54,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.77,0.39,1.23,6.68,0.39,4.0,0.39,3.23,1.39,0.0,2.31,1.0,1.0,0.0,0.61,0.0,1.61,1.84,0
0.0,1.8,1.0,0.0,0.0,9.18,1.0,59.35,4.31,0.1,0.0,8.31,0.1,0.41,1.8,3.1,2.0,0.9,2.53,1.0,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,2.92,0.0,5.0,1.0,46.78,4.0,2.0,0.08,2.23,1.0,4.0,-7.38,4.0,1.08,0.0,8.79,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,-1.78,0.0,0.0,1.0,21.19,2.81,-0.19,-1.19,3.0,0.41,4.41,0.0,3.19,2.0,0.0,3.57,0.41,1.0,0.0,0.41,0.0,1.0,-0.59,0
0.7,0.0,1.0,0.0,1.4,2.1,1.0,27.99,0.3,-0.7,2.0,7.3,-0.7,-1.8,0.0,0.0,1.3,1.0,0.59,1.0,1.0,0.0,0.7,0.0,1.0,-1.4,0
0.31,0.69,1.0,6.0,0.0,1.0,1.0,32.92,-0.38,-0.69,0.0,-2.77,0.0,-1.77,0.69,0.0,-0.38,2.08,-1.08,0.31,1.0,0.0,0.69,0.0,0.31,0.0,0
0.0,0.0,0.26,-0.74,1.0,0.26,-0.47,31.63,1.0,-1.47,3.53,14.26,-0.74,3.47,0.0,-2.95,1.0,0.26,-0.02,2.47,1.0,0.0,1.0,0.0,0.53,-0.74,0
1.0,0.0,1.0,2.69,1.0,0.0,1.0,21.07,3.69,0.0,3.69,9.38,-1.38,0.31,0.0,4.0,3.0,0.0,1.87,0.0,1.0,0.0,-0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,-0.72,0.0,1.0,1.72,23.15,2.0,1.0,1.0,1.28,1.72,3.57,-0.72,5.43,2.0,1.43,7.54,5.3,1.72,0.72,-0.72,0.0,1.28,1.0,0
0.91,0.0,1.0,2.0,1.83,7.74,1.0,64.23,4.0,2.0,-0.83,-0.48,1.0,4.0,0.0,5.83,1.09,-0.91,3.52,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
1.78,0.0,1.0,4.7,0.0,-0.78,1.0,18.22,-1.7,0.22,0.0,-4.61,-0.78,1.65,0.0,-1.13,1.22,0.0,-0.13,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.08,1.0,1.0,0.46,3.79,1.0,19.79,1.0,0.0,-2.71,-6.12,0.0,1.46,1.08,0.54,1.54,1.0,1.36,1.0,1.0,0.0,0.46,0.0,0.46,0.0,0
1.07,0.0,1.0,1.07,0.53,0.0,1.0,14.4,1.0,-0.53,0.53,3.67,-0.53,1.4,0.0,2.13,1.0,0.53,3.16,3.0,1.0,0.0,0.53,0.0,1.0,-1.07,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,20.63,2.0,0.0,1.0,8.0,0.91,2.91,0.0,6.91,2.0,1.0,5.16,1.0,1.0,0.0,1.0,0.0,-0.81,1.81,0
0.59,0.0,1.0,2.41,0.0,0.0,1.0,22.97,5.59,3.59,4.0,7.59,0.41,4.41,-0.59,7.78,2.59,0.0,4.66,1.0,1.0,0.0,1.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.51,1.17,0.17,0.0,3.0,0.17,1.51,0.0,4.17,1.17,0.0,5.87,0.17,1.0,0.0,0.0,0.0,1.0,0.83,0
1.0,0.0,1.0,-0.72,0.72,0.0,1.0,5.35,3.0,-4.75,-3.59,-3.19,0.0,4.0,-0.72,-4.47,2.0,0.0,1.81,1.0,1.0,0.0,0.72,0.0,0.56,-2.16,0
0.0,2.0,1.0,-2.05,0.0,8.0,1.0,46.0,-1.73,-1.36,-2.73,-4.78,-0.68,-0.36,2.0,-1.73,1.32,3.05,1.48,3.73,1.0,0.0,-0.34,0.0,1.0,-0.68,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,17.28,2.0,1.0,-1.72,3.0,1.86,4.0,0.0,4.14,2.0,0.0,6.54,1.0,1.0,0.0,-0.86,0.0,1.0,0.0,0
3.73,0.0,0.13,2.87,1.87,-0.87,-0.73,9.2,2.87,-1.73,0.13,13.2,-0.87,2.87,0.0,7.73,2.87,1.0,2.98,1.0,1.0,0.0,1.87,0.0,-0.73,-0.87,0
-0.6,0.0,1.0,0.6,0.0,0.0,1.0,17.02,0.4,0.4,0.0,-0.6,0.6,3.6,0.6,0.21,0.4,3.0,4.64,5.0,1.0,0.0,0.5,0.0,1.6,0.0,0
0.0,7.08,1.0,-1.77,0.0,-4.42,1.0,-15.38,0.35,-0.77,-0.88,-1.42,0.12,1.35,1.88,-0.65,1.12,0.0,0.66,0.12,1.0,0.0,0.88,0.0,1.0,0.0,0
2.0,0.51,1.0,0.0,0.0,1.0,2.0,25.47,2.0,0.0,-0.01,1.95,0.0,1.49,0.51,10.01,0.99,2.01,3.68,0.49,1.0,0.0,1.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,19.36,1.67,0.67,0.67,2.0,1.0,5.0,0.33,3.02,1.67,0.0,4.12,1.0,1.0,0.0,0.33,0.0,2.0,0.67,0
0.0,1.0,1.0,0.0,-0.68,-0.68,1.0,16.0,2.37,0.0,0.0,0.68,0.0,-1.37,1.68,3.37,0.68,3.0,-0.11,0.0,1.0,0.0,0.32,0.0,1.0,-1.37,0
0.0,0.0,1.0,1.72,0.72,0.0,1.0,16.0,0.28,-0.72,0.0,1.28,1.0,3.56,1.0,0.28,0.28,0.72,2.64,1.0,1.0,0.0,1.72,0.0,0.56,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,-0.32,24.02,1.0,0.0,1.66,6.66,-1.32,-0.32,8.0,2.68,2.0,-1.32,-3.46,-3.96,-0.32,-0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.3,0.0,1.0,1.0,26.0,2.35,1.0,1.0,2.7,1.0,4.0,0.65,1.35,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.13,-0.87,0.0,0.13,-0.75,16.88,2.87,0.13,-1.75,2.87,3.0,7.62,0.0,2.87,2.87,-0.87,5.44,1.0,1.0,0.0,1.0,0.0,-0.75,-0.87,0
0.8,-1.6,1.0,0.0,1.0,-4.61,1.8,37.4,1.0,5.61,7.4,19.0,0.0,3.6,-1.6,3.2,1.0,1.0,3.98,1.0,1.0,0.0,1.4,0.0,2.8,3.2,0
0.86,0.0,1.0,1.71,0.86,1.0,1.0,19.29,3.71,1.0,1.86,1.14,1.0,2.43,0.0,4.0,3.71,0.0,5.52,0.14,1.0,0.0,-0.86,0.0,1.14,-1.57,0
-0.74,0.0,1.0,2.0,0.74,0.0,0.26,2.24,4.0,-3.44,-2.22,2.78,1.74,6.22,0.0,-0.7,1.26,-0.74,4.64,1.0,1.0,0.0,0.37,0.0,0.26,-1.48,0
2.0,1.46,1.0,2.0,1.0,5.84,1.0,38.9,2.0,0.0,1.0,7.27,0.0,0.54,1.46,6.73,2.73,1.73,2.34,-0.46,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,2.0,1.0,0.0,3.0,1.84,5.84,0.0,2.84,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,-0.68,3.68,0
0.0,0.0,1.0,1.0,0.0,-3.15,1.0,2.75,-0.89,3.78,2.52,6.42,0.37,3.74,1.63,4.15,0.37,0.63,2.64,1.0,1.0,0.0,1.0,0.0,3.26,1.89,0
0.0,0.0,1.0,2.48,0.0,4.69,1.0,55.54,4.48,1.74,1.74,5.48,1.74,4.0,0.0,4.22,2.0,0.0,5.27,1.0,1.0,0.0,0.0,0.0,-0.48,1.0,0
2.0,0.0,1.0,2.61,1.0,0.0,1.0,17.0,2.61,1.22,3.45,9.22,0.0,2.61,0.0,7.83,2.0,1.0,3.27,1.0,1.0,0.0,1.61,0.0,1.0,0.61,0
0.0,0.0,0.2,-0.8,-0.8,0.0,0.2,22.0,4.0,1.0,2.8,5.0,0.0,3.2,0.0,4.8,2.0,-0.8,3.27,1.0,0.2,0.0,0.2,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,0.0,-0.95,1.95,12.39,-3.75,0.05,0.95,-4.75,-0.95,1.1,0.0,6.75,1.0,3.95,4.64,5.0,1.0,0.0,1.13,0.0,1.0,0.95,0
0.63,0.0,1.0,2.0,0.63,1.26,1.0,14.35,4.0,1.0,-3.14,-3.16,1.0,3.37,0.0,4.26,2.0,-0.63,5.42,1.0,1.0,0.0,0.0,0.0,0.37,0.0,0
1.0,0.0,1.0,-0.8,0.0,0.0,1.0,22.2,5.4,1.8,0.0,4.8,0.0,4.0,-0.8,2.8,2.8,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-1.93,1.0,1.0,1.0,7.43,2.93,-5.77,-2.9,-2.84,1.0,7.93,-0.97,-0.97,1.97,-0.97,4.49,0.03,1.0,0.0,1.0,0.0,-0.93,-0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.35,0.35,1.3,7.91,-0.65,3.35,0.0,3.3,1.35,0.0,1.73,1.0,1.0,0.0,0.65,0.0,2.65,0.65,0
1.99,0.0,1.0,0.0,-0.99,0.0,1.99,5.08,1.99,0.0,-3.97,-7.94,0.0,3.0,0.0,8.94,1.99,0.0,6.34,3.0,1.0,0.0,-0.33,0.0,0.01,0.99,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.4,0.0,2.0,7.4,0.6,1.0,0.0,1.79,2.0,1.0,3.22,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.0,1.0,25.12,2.53,1.53,0.0,2.0,3.53,7.12,0.0,0.94,2.53,0.0,3.68,1.53,1.0,0.0,1.0,0.0,1.0,0.53,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,20.72,2.0,0.0,2.49,13.96,0.0,2.74,0.0,8.98,2.0,1.0,2.72,-0.49,1.0,0.0,1.74,0.0,1.74,2.23,0
2.0,0.0,1.0,2.0,1.0,0.51,1.0,17.51,1.49,0.0,1.51,7.49,0.0,2.51,-0.51,7.02,2.0,1.0,4.39,1.0,1.0,0.0,1.0,0.0,1.51,0.51,0
0.0,-1.16,1.0,0.0,0.0,-4.63,1.58,4.36,2.0,1.0,0.0,3.58,2.16,6.16,-1.16,3.16,1.42,0.58,6.97,4.47,1.58,0.58,0.0,0.0,1.0,2.0,0
-0.27,0.0,1.0,-1.27,-0.63,0.0,1.0,24.71,2.37,1.0,0.0,2.73,0.0,3.37,5.08,0.73,2.0,-0.63,0.91,0.37,1.0,0.0,-0.63,0.0,2.0,0.0,0
-1.46,0.0,1.0,0.54,-0.73,5.0,1.0,58.19,3.27,2.73,0.27,-0.84,1.0,4.73,0.0,1.08,1.27,1.46,4.59,3.92,1.0,0.0,-0.36,0.0,1.0,0.0,0
0.4,1.2,1.0,-1.6,1.0,4.2,1.0,25.6,3.0,0.0,3.0,8.0,0.0,1.0,1.2,4.6,3.6,0.6,2.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,35.0,1.0,8.0,5.0,12.0,0.0,2.0,1.0,9.0,1.0,1.0,3.15,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.79,7.0,1.0,0.0,11.0,1.0,4.79,0.0,1.64,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.0,1.57,0
1.07,0.0,1.0,0.0,0.0,0.54,1.54,21.07,4.54,1.0,0.0,3.0,1.0,5.54,-4.29,4.68,2.0,0.54,5.96,1.54,1.0,0.0,1.36,0.0,1.0,0.54,0
0.0,0.96,1.0,2.0,0.0,0.0,1.0,17.12,3.04,0.04,0.0,4.04,-0.92,-0.8,0.96,3.96,0.08,2.88,0.36,0.04,1.0,0.0,0.96,0.0,1.0,0.0,0
-0.58,0.0,1.0,1.74,0.0,1.0,1.0,23.58,3.16,2.16,2.32,3.74,3.58,5.58,0.0,4.32,2.0,0.0,5.75,1.0,1.0,0.0,1.58,0.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,4.55,1.55,0.9,2.25,0.55,6.2,0.0,5.1,2.0,-0.55,4.56,1.0,1.0,0.0,1.0,0.0,1.0,1.1,0
2.94,0.0,1.0,-2.91,0.0,1.97,2.97,51.75,-1.91,4.09,0.09,4.03,-0.97,0.09,0.0,7.91,2.0,1.97,4.7,1.0,1.0,0.0,0.18,0.0,2.0,4.0,0
0.0,0.0,1.0,-0.76,-0.76,1.52,1.0,36.24,5.57,0.76,2.0,14.86,0.76,2.52,0.0,3.05,2.76,0.24,4.54,1.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.51,1.51,2.0,26.98,0.98,0.0,-0.02,3.44,0.51,3.02,0.0,4.9,1.49,1.0,4.45,1.51,1.0,0.0,1.18,0.0,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,7.0,1.0,0.0,13.0,0.0,3.0,0.0,7.99,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.03,0.0,1.51,1.49,-0.51,5.51,2.03,60.63,3.49,3.03,1.51,1.92,1.51,3.49,0.0,2.97,1.49,0.0,4.2,1.0,1.0,0.0,-0.51,0.0,2.03,0.51,0
0.15,0.0,1.0,0.92,0.92,0.08,1.08,16.91,1.08,0.0,0.08,2.3,0.0,2.0,0.0,0.68,1.08,1.0,1.74,1.0,1.0,0.0,0.97,0.0,1.0,0.08,0
-0.96,7.65,1.0,0.0,0.0,0.0,1.0,19.13,2.09,0.04,2.0,1.18,0.0,1.13,0.96,3.04,1.04,0.0,1.28,0.04,1.0,0.0,1.96,0.0,0.04,0.0,0
-0.85,0.0,1.0,2.56,0.0,0.0,1.0,15.15,3.56,1.71,3.41,4.41,0.85,3.85,0.0,1.71,1.0,0.0,3.6,3.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,1.0,0.66,0.0,0.0,1.0,14.02,0.34,-0.66,0.0,0.66,-0.66,0.0,1.66,2.0,-0.66,3.0,-1.32,0.0,1.0,0.0,1.66,0.0,1.66,0.0,0
0.8,2.0,1.0,-1.59,0.0,8.8,1.8,53.16,1.0,-0.8,-1.59,-5.57,0.0,1.8,1.2,-2.18,2.8,1.0,1.98,1.0,1.0,0.0,0.4,0.0,0.2,0.8,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,17.63,-1.53,-0.84,2.0,6.47,0.0,4.84,0.84,2.31,0.16,0.0,-0.27,1.0,1.0,0.0,1.84,0.0,2.84,3.0,0
1.0,0.0,1.0,6.0,0.0,1.0,1.0,33.66,1.67,0.67,-1.34,-4.69,1.34,3.68,0.0,0.67,1.0,-0.67,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.99,0.99,8.0,1.0,43.03,0.01,-0.99,0.0,-0.99,-0.99,-0.98,2.0,-3.95,1.01,1.99,-2.71,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
-0.88,0.0,1.0,-4.29,0.0,-0.88,1.0,2.77,2.76,0.88,0.0,4.65,1.88,7.65,1.88,2.76,1.88,0.0,5.21,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.55,0.0,2.0,1.0,0.0,1.0,3.0,27.1,-0.1,1.45,3.1,4.75,1.0,1.0,0.0,5.1,0.45,1.0,3.95,1.0,1.0,0.0,0.55,0.0,3.0,2.65,0
0.0,5.33,1.0,0.0,0.0,0.67,1.0,22.68,3.0,0.33,0.0,3.68,0.33,2.0,0.67,2.0,1.33,0.0,2.0,0.33,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,0.44,-0.56,0.0,-0.56,-0.11,26.0,1.0,-1.11,0.44,8.23,-0.56,1.0,12.46,4.0,2.56,-0.56,-1.87,-0.56,1.0,0.0,0.0,0.0,-0.11,-0.56,0
0.6,-4.8,1.0,0.0,0.0,0.0,1.0,21.8,3.2,1.6,0.0,5.4,1.0,6.8,-0.6,2.6,2.6,0.0,5.0,1.6,1.0,0.0,-0.6,0.0,1.6,2.0,0
0.88,2.0,1.0,0.0,0.0,8.88,1.0,68.06,1.0,6.18,2.65,3.53,-1.77,1.0,2.0,2.77,2.88,0.12,-1.31,-4.3,0.12,-0.88,0.44,0.0,1.88,3.53,0
-1.92,0.0,1.96,-0.96,-0.96,0.96,2.92,30.63,2.04,2.92,2.96,1.25,0.96,3.04,0.0,6.08,1.04,0.0,4.91,0.0,1.0,0.0,-0.96,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,20.28,0.28,0.0,1.28,8.0,0.0,1.72,0.0,-2.89,1.28,1.0,1.15,1.0,1.0,0.0,0.72,0.0,0.28,0.72,0
1.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.25,3.0,-6.47,-4.67,-4.41,0.0,3.07,-0.93,-2.67,2.0,-0.93,5.66,0.07,1.0,0.0,0.0,0.0,0.13,-1.87,0
2.93,0.0,1.0,2.0,2.86,2.79,1.0,20.72,2.0,0.0,0.07,4.28,0.0,2.0,-7.44,4.14,1.07,1.0,4.89,1.93,1.0,0.0,1.93,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,0.21,17.62,3.0,1.0,0.0,2.21,-0.59,1.62,1.79,1.21,1.21,0.79,-2.05,-4.55,0.21,-0.79,0.79,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,1.44,1.44,1.0,26.06,0.28,-0.72,2.0,9.0,-2.17,1.11,0.0,4.0,0.28,0.0,-0.85,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
-1.97,0.0,1.0,-1.97,-0.99,2.0,1.99,37.97,6.01,1.0,-0.99,4.1,2.97,4.99,0.0,1.04,1.01,0.99,8.16,6.92,1.99,0.99,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.59,1.0,0.0,1.59,6.17,-0.79,1.0,-0.79,8.76,1.0,0.0,6.4,-0.79,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.15,1.0,-0.53,1.0,8.64,1.53,0.53,0.0,3.58,0.0,3.58,0.0,2.1,1.53,1.0,2.87,1.0,1.0,0.0,1.53,0.0,1.0,0.0,0
1.0,0.93,1.0,2.0,1.0,0.0,1.0,9.73,3.0,0.0,2.07,2.44,0.0,0.07,-6.49,2.15,1.15,2.78,2.09,0.0,1.0,0.0,0.93,0.0,1.0,0.0,0
1.95,0.0,1.0,1.05,1.0,-0.95,1.0,14.27,2.05,0.0,2.05,7.05,-0.95,1.0,0.0,5.89,3.0,0.0,2.18,0.0,1.0,0.0,0.95,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.66,0.66,0.0,1.0,17.35,1.01,0.34,0.0,2.34,0.34,2.01,1.0,0.67,1.34,0.66,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
