CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,3.13,0.57,-5.23,-9.9,2.0,4.7,0.0,3.57,1.0,2.43,6.12,3.0,1.0,0.0,1.57,0.0,2.43,0.57,0
0.0,2.53,1.0,0.0,0.0,4.04,1.0,48.8,0.49,0.49,0.0,-0.53,-0.01,3.48,2.53,1.51,0.49,0.51,-2.37,0.49,1.0,0.0,-0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,34.84,0.11,1.0,0.0,-0.84,3.05,3.05,13.23,9.0,2.0,1.89,6.49,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.56,-1.12,-0.56,1.0,17.54,5.12,2.56,-0.56,3.33,1.12,4.56,0.0,8.9,2.56,-2.23,4.61,0.0,1.0,0.0,-0.56,0.0,0.33,1.0,0
2.0,2.78,1.0,0.0,0.0,3.89,1.0,52.01,-0.11,0.44,1.44,3.78,-1.11,0.33,2.78,0.33,0.44,0.56,0.89,-0.56,1.0,0.0,0.0,0.0,2.0,1.44,0
0.0,-0.82,2.0,0.0,0.0,1.1,2.0,72.0,1.0,0.0,1.0,9.63,0.0,5.45,67.61,6.45,3.63,2.63,3.85,1.82,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.49,0.16,-1.67,1.0,5.0,0.84,2.0,0.0,1.33,1.0,1.0,3.59,1.84,1.0,0.0,0.67,0.0,0.16,0.16,0
0.0,0.0,1.0,-0.72,-1.43,-0.72,1.0,13.27,3.43,1.72,-0.72,-0.15,2.43,4.72,0.0,7.01,2.72,-2.87,6.92,1.0,1.0,0.0,0.28,0.0,-1.15,1.0,0
-1.9,0.0,1.0,1.0,0.0,3.85,1.95,160.96,2.0,1.0,18.07,34.29,3.0,-1.76,0.0,1.15,3.9,1.95,7.26,0.05,1.0,0.0,0.75,0.0,1.05,2.95,0
-1.76,0.0,1.0,0.0,0.0,-0.88,1.0,13.36,1.0,0.0,0.0,1.0,1.0,1.36,12.31,-0.52,1.88,6.76,3.24,4.12,1.0,0.0,0.5,0.0,0.12,0.0,0
0.0,3.75,1.0,0.62,0.0,3.63,1.0,67.13,1.62,0.62,0.0,0.62,1.87,2.87,3.75,6.5,2.25,1.0,5.82,0.62,1.0,0.0,0.47,0.0,1.62,1.25,0
0.88,0.0,1.0,0.88,0.0,0.0,2.0,16.37,2.76,0.0,1.0,7.63,0.0,2.88,-12.29,3.88,1.0,-0.76,5.0,1.0,1.0,0.0,1.54,0.0,1.88,1.0,0
0.0,6.0,1.0,0.0,0.0,14.0,1.0,112.47,1.84,0.84,0.0,0.0,0.84,0.84,-10.79,0.16,0.0,-0.68,2.67,0.0,1.0,0.0,0.84,0.0,3.0,3.84,0
0.0,0.0,1.0,0.0,0.0,3.53,1.88,148.41,0.12,0.12,17.77,30.25,-1.77,0.35,0.0,4.88,1.88,0.88,-4.08,3.0,1.0,0.0,-0.88,0.0,1.0,0.88,0
0.59,0.0,1.59,1.17,1.76,4.93,2.76,48.72,3.0,3.76,1.17,3.0,0.0,2.24,1.17,7.28,2.0,1.76,4.45,1.17,1.0,0.0,-0.2,0.0,1.0,-0.59,0
0.0,4.35,1.0,0.0,0.0,10.7,1.0,90.8,1.55,0.55,0.0,0.82,0.0,1.1,0.73,1.27,0.55,0.73,0.66,0.0,1.0,0.0,0.0,0.0,2.45,2.18,0
-11.81,5.0,1.0,-7.27,-1.82,11.63,-0.82,66.73,-0.82,-9.09,-6.36,-15.45,3.63,2.82,5.0,-9.63,1.0,1.0,2.47,0.91,1.0,0.0,-0.18,0.0,1.0,-2.73,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,10.76,2.63,1.0,0.63,5.17,-0.53,4.0,0.0,0.47,2.0,0.0,-0.56,1.0,1.0,0.0,1.63,0.0,0.37,0.63,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,38.55,1.52,1.04,2.0,7.52,0.0,3.0,0.0,2.07,1.52,1.41,2.34,-1.07,1.0,0.0,0.74,0.0,4.0,1.0,0
-0.51,0.0,1.0,-0.51,0.0,0.0,1.0,20.01,0.99,1.51,0.0,0.48,2.51,4.51,0.0,1.48,1.49,0.0,3.16,1.0,1.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.51,19.48,1.0,1.0,0.51,4.02,-2.03,3.99,0.0,-0.01,1.0,-0.51,-2.15,-5.06,1.0,0.0,0.34,0.0,2.0,1.51,0
-8.36,0.0,1.64,-5.15,-1.29,3.86,0.36,39.59,0.07,-6.08,-3.86,-5.08,1.0,4.64,36.68,-10.87,2.0,0.64,2.39,1.64,1.0,0.0,1.51,0.0,1.64,-0.29,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,22.0,2.55,0.0,0.0,4.32,-1.55,2.23,14.0,4.55,2.0,2.0,-0.35,0.23,1.0,0.0,-0.77,0.0,-0.55,0.77,0
13.0,0.83,1.0,8.0,2.0,4.99,3.0,42.5,3.17,10.17,7.0,17.34,-1.66,-1.33,0.83,21.5,0.34,0.0,3.11,-0.83,1.0,0.0,-0.63,0.0,2.0,3.0,0
-0.89,0.0,1.0,1.0,1.11,2.0,1.0,13.81,-3.46,-0.89,-0.68,0.76,-0.89,3.89,0.0,-5.35,1.0,4.0,0.55,1.0,1.0,0.0,1.0,0.0,3.11,1.0,0
1.0,0.0,2.0,2.0,3.0,3.37,4.0,56.0,3.63,6.09,2.0,4.18,-2.27,1.0,2.0,14.0,2.54,1.91,1.48,-4.07,1.0,0.0,0.67,0.0,1.54,0.54,0
0.62,0.0,1.0,0.0,0.62,2.0,1.0,43.19,6.11,2.62,1.87,6.74,0.62,3.38,0.0,5.11,2.62,0.0,3.7,0.0,1.0,0.0,-0.62,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.06,1.0,1.0,4.1,-0.97,3.03,13.55,5.0,2.0,1.94,-0.23,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.68,0.0,0.32,-1.35,-2.03,-0.68,-0.35,95.43,1.32,-1.38,11.5,25.67,0.32,4.0,-1.35,0.24,2.68,-1.35,0.4,-0.35,1.0,0.0,-0.45,0.0,1.0,0.68,0
0.0,-0.6,1.0,1.19,0.0,-3.58,1.0,29.4,2.19,1.6,1.0,8.39,1.79,7.39,0.0,6.58,3.19,0.0,6.61,1.6,1.0,0.0,0.6,0.0,1.0,2.6,0
0.0,0.0,1.0,1.0,0.0,3.44,1.0,26.44,0.38,0.19,-0.81,-3.87,7.87,3.0,0.0,4.0,1.19,2.62,17.93,10.75,1.0,0.0,-0.06,0.0,2.0,1.19,0
0.0,0.0,1.81,-0.81,-1.63,4.26,1.81,57.51,3.0,1.0,0.19,4.81,2.0,4.0,46.43,10.26,2.81,-2.44,5.81,1.0,1.0,0.0,0.0,0.0,0.19,1.0,0
1.0,0.0,2.0,2.0,3.0,5.0,4.0,57.54,1.23,3.46,2.0,2.77,0.23,-0.54,2.0,10.15,1.23,3.0,5.33,3.0,1.0,0.0,-0.1,0.0,1.0,-0.77,0
0.0,1.17,1.0,1.0,0.0,5.67,1.0,35.09,2.0,0.42,-0.58,-0.17,3.0,1.25,1.17,1.67,1.42,1.58,6.67,-0.75,1.0,0.0,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,-1.49,0.0,4.0,2.0,167.51,0.26,0.0,19.0,35.51,-1.49,1.0,-0.74,1.02,3.0,1.0,-0.06,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.41,1.0,13.57,1.0,0.0,0.0,0.0,-2.59,0.65,1.0,-4.54,-0.65,0.0,-3.67,0.0,1.0,0.0,0.65,0.0,0.35,0.65,0
13.0,0.0,1.61,8.0,2.0,3.69,3.0,72.58,4.0,11.0,7.0,20.84,0.0,2.61,35.04,24.61,2.61,0.0,6.06,0.0,1.0,0.0,0.4,0.0,3.23,3.0,0
0.0,-3.06,1.0,0.0,0.0,-4.89,1.0,-10.81,1.0,0.0,0.0,4.22,0.0,3.22,5.5,-0.61,1.61,0.61,2.13,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
23.37,0.0,1.0,14.38,3.6,0.0,4.6,56.75,5.6,18.98,12.58,32.56,-0.8,0.4,0.0,41.55,2.0,0.0,7.36,-0.8,1.0,0.0,-0.44,0.0,2.8,4.6,0
1.14,0.0,1.0,0.0,0.0,0.57,1.0,21.12,1.43,0.0,0.43,2.0,0.86,4.71,0.0,5.27,1.0,1.29,4.58,2.43,1.0,0.0,0.43,0.0,2.43,0.0,0
0.0,0.0,1.0,0.57,1.14,2.14,1.0,34.01,2.0,1.43,0.57,4.86,2.0,5.0,0.0,0.71,2.0,2.29,4.6,-0.14,1.0,0.0,1.57,0.0,5.72,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,168.33,0.33,-1.33,26.99,54.31,-0.67,-1.0,0.0,3.33,3.0,1.67,0.53,1.0,1.0,0.0,-0.67,0.0,1.67,0.33,0
0.0,3.56,2.0,0.0,0.0,14.3,2.0,128.95,0.41,-0.59,1.0,6.81,-1.19,0.63,57.59,2.81,0.81,1.59,0.45,0.41,1.0,0.0,0.41,0.0,4.19,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,37.72,3.43,1.0,0.72,3.43,4.72,3.28,0.0,13.29,2.72,0.0,10.81,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,72.0,1.0,0.8,1.0,8.8,0.8,2.2,57.0,7.22,2.0,1.0,3.43,1.0,1.0,0.0,1.8,0.0,3.0,1.8,0
0.0,2.0,1.0,0.0,0.0,8.0,0.37,33.12,1.63,0.0,0.0,-1.88,1.25,0.63,2.0,0.0,0.0,2.25,2.0,1.25,1.0,0.0,0.21,0.0,2.25,-0.63,0
1.0,0.51,2.0,1.49,1.98,7.05,4.0,48.32,2.0,5.0,0.98,-1.58,1.0,-0.54,2.51,14.0,1.49,0.95,5.54,2.49,1.0,0.0,0.15,0.0,-0.54,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,34.21,0.53,1.0,0.0,-0.21,3.26,3.26,10.29,9.0,2.0,1.47,6.98,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.93,3.0,1.18,-0.82,3.0,0.0,4.0,11.51,1.18,2.82,1.64,0.35,-1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,7.0,0.0,4.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.62,3.58,2.0,-0.58,0.1,0.0,4.0,0.0,0.84,2.0,0.0,2.44,0.0,1.0,0.0,0.0,0.0,1.0,-1.16,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,19.56,2.42,1.0,0.29,3.42,2.14,3.71,0.71,5.42,1.71,0.0,6.14,1.58,1.0,0.0,0.71,0.0,1.0,0.71,0
8.95,0.0,1.0,5.51,1.38,0.0,2.38,32.53,2.38,8.58,5.13,13.71,-1.38,2.31,0.0,18.46,1.69,-2.07,4.11,0.93,1.0,0.0,-0.55,0.0,0.31,2.07,0
0.51,0.0,1.0,0.0,-1.02,-1.02,1.0,9.83,4.02,0.0,-1.02,3.98,1.0,4.51,0.0,5.04,2.51,-2.04,4.38,1.0,1.0,0.0,0.0,0.0,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,6.61,2.0,171.61,0.13,-0.87,19.0,36.13,3.48,1.0,0.0,5.74,2.13,2.74,9.79,11.43,1.0,0.0,-0.87,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,-0.73,0.0,5.0,0.73,4.0,0.0,2.55,2.0,0.0,4.12,1.0,1.0,0.0,1.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.51,0.5,0.5,0.0,-0.01,3.01,5.0,0.0,2.0,0.5,1.0,4.09,7.02,1.0,0.0,-0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.89,0.0,0.22,2.0,33.61,1.94,0.0,2.0,6.89,-0.94,1.0,0.94,-2.83,1.0,3.0,1.03,2.0,1.0,0.0,0.94,0.0,0.06,0.94,0
0.0,5.29,1.0,0.0,0.0,9.76,1.0,112.88,1.71,1.41,0.0,1.41,0.71,2.82,0.29,4.53,1.41,1.0,2.47,0.71,1.0,0.0,0.71,0.0,3.0,3.71,0
0.0,-4.15,2.0,0.0,0.0,-0.65,2.0,26.32,1.83,1.66,1.0,9.66,0.83,5.49,52.85,4.83,2.83,0.17,5.37,1.83,1.0,0.0,1.83,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.01,1.0,-0.99,-2.93,1.99,5.0,0.0,-1.96,1.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.89,6.0,1.0,0.0,0.89,14.0,1.0,138.25,5.47,0.89,2.68,6.26,0.89,-0.89,1.0,6.37,0.0,1.0,2.32,0.0,1.0,0.0,0.0,0.0,3.89,3.0,0
0.0,2.0,1.0,0.0,0.0,5.01,0.25,14.08,1.0,0.75,-0.75,-2.24,0.0,1.49,2.0,2.99,0.0,-1.24,1.05,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,42.52,0.08,0.0,1.08,7.0,-1.84,3.0,12.89,0.0,1.92,3.08,-1.28,-0.84,1.0,0.0,0.08,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.23,2.0,0.0,1.0,2.77,2.0,2.23,-10.84,0.68,0.23,1.45,5.87,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0
-1.69,0.0,1.0,0.0,0.0,4.53,1.84,148.63,3.0,2.0,16.05,32.56,0.0,-0.22,0.0,-0.53,3.69,0.84,0.86,-0.84,1.0,0.0,0.0,0.0,0.16,0.84,0
1.0,0.0,2.0,2.0,3.0,5.0,4.0,56.0,1.2,6.6,2.0,-0.4,1.0,1.0,2.0,17.19,2.0,3.0,7.16,3.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,1.28,1.28,1.0,32.41,3.0,0.0,1.28,8.83,0.36,3.36,0.0,1.08,2.0,-0.64,2.43,-1.55,1.0,0.0,0.32,0.0,2.92,0.64,0
0.0,0.99,1.0,0.0,0.0,7.96,2.0,39.05,-0.98,-1.98,2.0,2.03,0.0,-2.96,0.99,-1.98,-0.98,3.0,0.22,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,3.77,1.0,0.0,0.0,6.03,1.0,62.42,1.0,0.25,0.49,1.48,0.0,1.25,3.77,3.51,1.0,0.75,1.16,0.0,1.0,0.0,0.0,0.0,1.25,0.49,0
0.0,0.52,1.0,1.0,2.0,4.6,1.0,37.0,0.48,-1.04,2.0,5.96,-1.04,0.4,0.52,-1.56,-0.04,4.0,0.12,0.48,1.0,0.0,0.48,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,13.25,0.36,0.18,-0.82,-0.64,-1.64,4.18,11.5,-2.28,2.0,1.64,-1.2,1.0,1.0,0.0,0.0,0.0,1.0,-0.82,0
0.91,0.0,0.09,0.0,0.91,-5.45,0.09,-5.51,8.45,2.82,2.82,7.0,0.91,4.91,-51.74,7.72,2.0,-0.91,4.24,1.0,1.0,0.0,0.09,0.0,0.09,0.09,0
7.47,0.0,1.0,4.6,1.15,0.0,2.15,21.75,3.72,5.75,4.45,9.47,2.0,1.28,0.0,15.06,1.0,3.0,8.15,2.43,1.0,0.0,1.11,0.0,3.57,0.57,0
1.0,0.0,1.0,1.0,0.0,-3.74,1.0,6.84,3.94,0.0,0.94,9.68,-3.74,4.0,0.0,0.26,2.0,0.0,-2.23,1.0,1.0,0.0,1.94,0.0,1.06,0.94,0
1.18,0.0,1.0,-0.59,-1.18,-0.59,1.0,10.92,1.0,0.0,10.82,25.05,0.0,2.77,0.0,8.13,2.0,-1.36,2.17,1.59,1.0,0.0,-0.59,0.0,0.82,-0.59,0
0.0,0.0,1.54,0.0,0.0,5.25,1.54,49.74,3.0,1.46,0.0,4.08,0.0,2.92,30.86,2.54,2.0,0.54,2.51,0.0,1.0,0.0,0.54,0.0,2.08,-0.54,0
0.0,0.0,1.0,0.0,0.0,4.82,2.0,52.97,2.63,0.82,-6.97,-14.57,1.63,3.45,0.0,2.45,1.0,2.18,6.04,2.0,1.0,0.0,0.0,0.0,0.18,0.82,0
0.0,0.0,1.0,2.0,0.0,-0.84,1.0,15.14,1.33,0.16,-0.84,2.33,1.33,3.16,12.72,2.65,2.0,1.67,3.23,1.0,1.0,0.0,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,1.0,2.0,5.74,1.94,175.49,1.0,-0.94,19.78,39.75,-0.94,-0.74,0.0,2.81,2.87,4.94,1.62,1.0,1.0,0.0,1.0,0.0,3.06,1.0,0
0.67,0.0,1.67,2.0,2.01,3.35,3.01,44.43,2.33,3.68,1.34,2.66,1.66,1.99,1.67,11.36,2.0,2.01,7.0,2.34,1.0,0.0,0.78,0.0,1.0,0.33,0
-0.68,6.0,1.0,0.0,-0.68,14.0,1.0,95.31,-2.39,-1.36,-1.36,-4.07,0.68,-0.68,1.0,-1.72,-0.68,3.04,0.62,1.36,1.0,0.0,0.68,0.0,3.68,3.0,0
0.0,-1.86,1.0,0.0,0.0,-7.46,1.0,2.15,1.0,0.0,23.19,54.11,0.0,1.93,-1.86,7.73,3.86,1.0,3.45,1.93,1.0,0.0,0.0,0.0,2.93,0.0,0
0.0,-3.97,1.0,0.0,0.0,-5.35,1.0,-44.76,3.0,1.0,1.0,4.0,2.0,4.0,0.0,6.21,2.0,-0.79,6.0,1.0,1.0,0.0,0.0,0.0,-0.59,-1.38,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.65,4.29,1.0,-7.75,-10.85,3.65,5.94,1.0,5.35,2.0,-0.65,8.3,1.0,1.0,0.0,1.0,0.0,0.35,1.0,0
0.0,0.0,0.22,0.0,0.0,-4.7,0.22,-22.56,3.78,1.78,0.22,1.51,0.0,5.57,-44.69,2.65,2.0,-0.78,1.9,1.0,1.0,0.0,0.22,0.0,-0.57,0.22,0
0.0,0.0,1.0,0.6,1.2,4.2,1.0,26.19,1.0,-0.6,0.6,1.6,6.0,2.8,0.0,3.2,0.4,4.4,13.26,13.0,1.0,0.0,0.6,0.0,2.8,-0.6,0
0.0,-1.08,1.0,1.08,0.0,-4.32,1.0,11.43,3.08,1.54,0.0,4.16,1.62,7.16,-0.54,5.24,2.08,-0.54,6.78,1.54,1.0,0.0,1.54,0.0,1.0,1.54,0
0.0,1.31,1.0,0.0,0.0,5.23,1.0,27.49,0.04,-0.31,0.0,-1.27,2.0,1.39,1.31,-0.27,0.69,0.65,1.8,1.0,1.0,0.0,1.0,0.0,0.35,-0.65,0
-1.34,0.0,1.0,2.0,0.0,-0.67,1.0,14.96,3.0,1.67,0.67,4.0,3.0,1.99,1.0,3.99,2.0,0.0,7.34,1.67,1.0,0.0,1.0,0.0,0.33,1.0,0
0.0,0.0,1.0,1.0,2.0,3.48,1.0,43.65,2.48,1.48,-6.86,-11.47,0.0,5.22,0.0,-1.48,1.0,3.26,3.31,0.26,1.0,0.0,1.0,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,27.92,3.62,2.62,0.0,3.62,0.19,4.0,0.0,1.19,2.81,-4.05,2.56,-3.05,1.0,0.0,0.59,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.84,2.0,69.11,1.58,0.58,1.0,8.58,-2.31,3.0,57.0,-0.05,2.0,1.0,-1.0,0.42,1.0,0.0,1.0,0.0,2.42,1.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,17.36,3.64,1.18,0.0,4.46,0.18,3.18,0.0,7.46,2.82,0.0,4.32,1.0,1.0,0.0,1.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.14,1.92,-0.92,1.0,1.33,1.84,0.16,0.0,3.0,0.08,3.76,6.08,2.84,1.0,0.0,1.59,0.0,2.84,-0.84,0
1.54,5.0,1.0,0.0,0.0,8.77,1.0,78.62,0.23,-0.77,0.0,0.0,-1.54,2.54,5.0,7.08,0.23,1.0,0.07,0.77,1.0,0.0,-0.77,0.0,1.77,0.0,0
0.0,-0.83,1.0,0.0,0.0,-4.99,1.0,16.51,3.83,0.83,0.0,6.66,1.83,7.32,-0.83,4.66,3.66,0.0,7.68,1.83,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,1.0,9.18,22.66,0.23,2.7,0.0,1.77,1.77,-3.06,0.54,-2.06,1.0,0.0,-0.38,0.0,2.77,1.0,0
-1.9,0.0,1.0,0.0,0.0,0.0,1.0,8.54,2.0,0.05,-1.9,-3.75,0.95,6.9,0.0,1.95,2.0,4.75,3.34,5.75,1.0,0.0,0.48,0.0,0.05,-1.9,0
1.0,0.0,2.0,2.77,4.54,6.54,4.0,69.87,1.23,4.23,3.54,5.85,-0.54,0.23,2.0,11.69,1.23,6.08,6.38,3.0,1.0,0.0,0.67,0.0,3.31,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.43,0.71,0.71,4.86,0.0,4.43,14.0,6.57,2.71,2.0,1.98,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,3.6,1.0,0.0,0.0,11.4,1.0,79.62,0.4,-0.6,0.0,-0.2,4.8,1.6,0.6,3.8,-0.2,2.6,10.8,12.4,1.0,0.0,-0.6,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,8.92,1.22,0.22,0.0,3.45,2.0,3.22,0.0,-0.1,1.22,2.33,10.83,2.55,1.0,0.0,1.78,0.0,2.55,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,0.31,29.0,3.69,1.69,0.31,1.94,2.0,6.06,0.0,6.31,2.0,-0.69,6.14,1.0,1.0,0.0,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,2.8,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,19.46,5.69,2.85,0.85,10.08,-5.08,4.0,0.0,5.0,2.85,-1.69,-6.46,-10.17,1.0,0.0,0.85,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,4.85,2.9,-11.41,-19.88,2.0,6.85,0.0,3.95,2.0,-0.95,4.69,0.05,1.0,0.0,1.0,0.0,1.0,0.95,0
-1.06,2.65,1.0,0.0,0.0,3.71,1.0,46.99,1.0,1.0,0.0,0.94,1.0,2.35,2.65,-0.59,1.0,0.53,1.25,-0.06,1.0,0.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.31,3.0,1.0,1.56,8.69,0.0,3.44,-7.9,5.0,1.44,-0.56,2.73,1.0,1.0,0.0,1.38,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,170.69,1.56,0.56,19.0,37.56,0.0,1.0,0.0,3.44,3.56,-1.82,1.49,-1.25,1.0,0.0,0.28,0.0,1.0,1.56,0
1.06,0.0,1.0,0.0,0.0,-1.58,0.47,-57.02,2.0,1.0,-10.03,-16.48,0.0,7.64,0.0,3.58,-0.06,-0.53,3.96,1.53,1.0,0.0,1.0,0.0,1.53,0.47,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,16.0,1.87,-0.87,0.0,3.62,1.0,3.13,0.0,4.74,1.87,5.0,5.87,5.0,1.0,0.0,0.5,0.0,1.87,-0.87,0
-0.62,0.0,1.0,-0.62,0.0,2.48,1.62,31.49,-0.24,0.0,1.24,1.0,1.0,2.14,0.0,0.52,0.38,6.86,4.13,5.62,1.0,0.0,-0.12,0.0,0.38,0.0,0
10.79,0.0,1.0,6.64,1.66,0.0,3.66,36.42,2.66,8.3,6.81,19.11,-1.66,0.34,0.0,20.42,1.0,1.0,4.87,0.17,1.0,0.0,0.0,0.0,1.83,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.75,0.0,-0.24,0.25,4.0,0.0,6.49,2.0,0.0,-1.96,1.0,1.0,0.0,1.0,0.0,1.0,1.75,0
0.0,0.0,0.34,0.0,0.0,-3.99,0.34,-5.2,2.33,1.66,1.0,5.34,0.0,5.66,-37.86,3.66,2.0,-0.66,2.01,1.0,1.0,0.0,0.0,0.0,-0.33,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.61,0.1,-114.49,1.9,0.9,-17.16,-28.61,0.9,4.71,0.0,-1.81,0.1,-0.9,4.03,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
-0.65,6.0,1.65,0.0,-0.65,17.91,1.65,132.59,-2.91,-1.3,-1.3,0.0,-0.65,-0.65,38.14,-0.95,0.0,1.65,-1.61,0.0,1.0,0.0,0.65,0.0,3.65,3.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.92,0.01,0.0,0.99,5.97,-1.98,3.99,14.0,3.0,2.0,2.0,0.27,1.0,1.0,0.0,-0.99,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.01,0.0,10.04,4.99,3.0,-2.0,2.0,4.0,6.99,0.0,13.99,3.0,-2.99,8.92,-1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.45,1.51,0.49,1.51,6.0,0.51,3.98,0.0,4.02,2.0,1.53,3.96,2.02,1.0,0.0,0.51,0.0,1.51,1.49,0
0.99,0.0,1.0,0.99,0.0,-3.95,0.01,-127.18,2.98,1.0,-18.77,-29.61,1.0,7.96,0.0,1.0,0.01,-0.99,5.3,1.0,1.0,0.0,0.99,0.0,2.99,0.01,0
0.0,0.0,1.0,3.46,0.0,0.0,1.0,23.2,4.46,1.73,-8.78,-13.57,5.2,6.2,1.73,7.46,2.0,-0.73,10.82,1.0,1.0,0.0,1.73,0.0,0.27,1.73,0
1.0,0.61,1.0,0.0,1.0,3.04,1.0,45.0,6.39,0.78,3.0,6.78,-0.22,0.96,0.61,5.17,0.78,0.0,1.89,0.39,1.0,0.0,-0.61,0.0,0.17,0.0,0
