CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.98,0.0,1.0,0.0,1.95,0.02,2.0,17.09,0.02,1.98,2.0,0.02,0.02,5.98,0.98,-0.93,1.0,0.0,-0.16,1.0,1.0,0.0,0.09,0.0,1.98,0.05,0
1.87,0.0,1.0,1.0,0.0,0.0,1.0,20.87,1.93,-0.93,2.0,6.87,0.0,2.87,0.0,-1.87,1.0,1.0,-0.07,1.0,1.0,0.0,0.93,0.0,2.93,1.93,0
1.3,0.0,1.0,0.0,0.0,3.0,1.0,27.65,2.0,1.65,-0.65,0.39,1.0,6.61,1.0,2.0,2.0,0.0,4.31,1.65,1.0,0.0,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,21.0,5.11,-0.41,0.7,5.41,1.7,3.3,0.0,6.81,2.7,0.0,6.11,1.7,1.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,-0.99,1.99,7.0,0.99,2.0,-0.99,3.98,2.0,0.0,2.73,0.0,1.0,0.0,-0.99,0.0,3.0,1.0,0
0.0,0.0,1.0,1.47,0.0,-0.53,1.0,22.53,2.94,0.88,0.53,4.53,0.47,3.94,0.0,-2.77,1.47,0.0,2.45,1.53,1.0,0.0,1.0,0.0,1.0,1.47,0
0.0,0.0,1.0,-0.78,-1.57,0.0,1.0,21.0,2.57,3.78,2.57,2.78,1.0,4.22,0.0,3.35,1.0,0.0,4.92,0.0,1.0,0.0,0.2,0.0,1.22,1.0,0
0.19,0.0,1.0,-2.71,-18.06,-2.71,0.1,-56.58,2.9,3.71,0.0,-12.35,1.81,9.61,0.0,2.9,2.9,0.0,3.98,1.0,1.0,0.0,0.45,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.42,1.0,25.17,2.61,1.61,2.61,6.81,-0.81,2.0,0.0,1.61,1.0,0.0,0.42,1.0,1.0,0.0,1.81,0.0,-0.61,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,27.12,0.26,0.0,-0.74,1.0,1.74,4.0,0.74,3.0,1.0,2.0,10.85,9.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,16.61,1.0,2.0,0.0,0.98,1.0,56.19,1.07,1.05,-2.93,0.09,0.02,1.09,2.93,-2.88,0.05,0.0,0.48,1.0,1.0,0.0,1.98,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.2,3.2,2.2,1.6,7.6,2.6,5.2,0.0,3.79,2.0,-0.6,3.9,1.0,1.0,0.0,-0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.91,4.97,1.98,-1.97,4.0,1.0,7.94,0.0,11.88,2.98,-0.98,6.07,0.02,1.0,0.0,0.0,0.0,0.02,0.0,0
2.0,0.0,1.63,0.0,-0.63,1.0,2.26,30.15,3.0,2.89,1.89,0.85,-0.63,5.37,0.0,13.41,2.0,0.63,6.78,1.89,1.0,0.0,1.1,0.0,1.63,3.89,0
0.0,0.0,0.01,1.0,0.0,-3.96,0.01,1.2,1.99,0.0,2.0,5.0,1.98,1.99,0.0,0.0,1.99,1.0,1.73,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,17.0,1.0,0.0,0.0,0.35,0.35,46.86,1.0,-0.65,-2.61,-1.96,-0.65,0.0,3.0,-2.27,0.0,0.0,-0.47,1.0,1.0,0.0,1.0,0.0,1.65,0.0,0
-1.0,0.0,1.0,0.0,0.5,0.5,1.0,19.49,3.0,1.0,0.0,4.0,1.0,3.5,0.0,4.0,2.0,0.0,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,24.28,2.34,3.32,-1.98,3.66,0.0,5.0,0.0,3.98,2.0,0.0,1.9,0.34,1.0,0.0,1.66,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,28.92,2.99,0.0,6.96,6.97,0.99,2.0,0.0,5.97,2.0,1.0,4.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.98,0.0,1.0,25.92,3.98,1.0,-0.98,1.05,0.02,4.0,0.0,5.97,2.0,0.0,4.0,1.0,1.0,0.0,-0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,3.99,2.0,0.0,4.99,0.0,5.0,0.0,1.01,2.0,0.0,2.4,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,4.83,3.83,2.0,0.68,0.0,5.66,1.0,4.0,2.0,0.0,2.99,1.83,1.0,0.0,1.0,0.0,0.17,-0.83,0
1.0,0.0,2.0,-0.62,17.0,6.0,3.0,129.88,0.38,0.62,0.0,15.13,0.0,0.38,0.0,6.51,2.0,0.0,3.92,1.62,1.0,0.0,1.0,0.0,2.0,2.38,1
1.57,0.0,1.0,2.35,15.69,3.14,1.78,88.81,2.0,0.22,0.0,16.12,1.22,0.86,0.0,0.43,2.0,-0.78,2.85,0.22,1.0,0.0,-0.13,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,0.37,-1.25,0.63,2.5,0.0,-1.25,1.0,-2.5,-0.63,0.0,-1.88,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,0.0,-1.34,0.0,0.0,0.0,15.33,-2.01,-1.34,0.0,-2.01,0.0,0.0,0.0,1.34,-0.67,0.67,-0.38,0.67,0.0,0.0,0.78,0.0,3.01,-1.34,0
0.0,10.43,1.61,0.0,0.0,0.61,1.61,43.54,2.0,0.0,2.0,3.0,0.0,2.0,1.23,3.61,2.0,1.0,4.95,1.61,1.61,0.0,1.61,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.74,27.19,4.74,2.26,3.71,6.96,0.26,4.26,0.0,4.96,2.0,0.0,3.24,1.0,1.0,0.0,0.26,0.0,0.26,2.0,0
1.0,0.0,1.0,1.0,0.0,2.54,1.0,29.1,3.0,1.51,-1.03,4.0,1.51,5.03,0.51,3.49,2.0,-0.51,4.66,1.0,1.0,0.0,0.49,0.0,2.03,2.51,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,3.7,1.0,1.0,9.55,2.0,3.15,0.0,2.0,2.85,-0.85,4.85,0.15,1.0,0.0,-0.07,0.0,-1.55,0.0,0
0.0,0.0,1.0,0.0,1.09,0.0,1.0,20.0,2.55,3.09,-0.55,0.91,0.0,5.09,0.55,4.55,2.55,-1.09,3.34,1.0,1.0,0.0,-0.14,0.0,1.0,0.0,0
0.57,0.0,1.57,-0.15,11.76,3.44,2.15,84.73,0.28,0.28,0.0,10.46,-0.57,2.7,1.0,5.02,2.0,0.0,1.62,1.0,1.0,0.0,0.75,0.0,2.57,0.57,0
0.0,0.0,2.0,0.0,0.0,1.69,2.0,30.83,1.0,1.0,0.0,1.23,0.0,3.0,-0.77,2.77,1.0,0.0,3.0,1.0,1.0,0.0,0.77,0.0,0.46,-0.77,0
1.92,0.0,1.0,2.0,0.0,0.0,1.0,24.87,4.96,3.96,-1.92,4.96,1.0,8.83,0.0,1.04,2.0,-0.96,1.75,1.0,1.0,0.0,1.0,0.0,1.96,2.96,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,14.34,1.07,1.0,0.0,1.07,2.0,4.0,0.0,-4.52,2.0,0.0,0.85,1.93,1.0,0.0,-0.93,0.0,1.93,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.86,0.0,1.0,6.86,0.0,2.0,0.0,0.0,1.0,0.0,1.08,1.0,1.0,0.0,1.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.08,1.08,0.0,2.08,0.92,4.08,0.0,2.92,2.0,0.0,3.89,1.0,1.0,0.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.83,0.83,1.0,27.51,0.17,0.0,1.0,5.17,-0.83,2.83,0.0,0.0,1.0,0.0,1.17,1.0,1.0,0.0,0.17,0.0,1.83,0.0,0
-0.88,17.0,0.12,0.0,-15.02,-3.42,0.12,-35.01,2.77,1.77,4.42,-9.72,0.88,2.65,3.0,-0.77,0.0,0.0,1.12,1.0,1.0,0.0,0.12,0.0,0.12,-2.65,0
0.0,0.0,1.0,0.0,0.0,3.39,2.0,34.79,3.8,2.0,5.0,7.6,1.0,3.2,0.8,5.4,2.8,-0.8,4.55,0.2,1.0,0.0,-0.53,0.0,0.2,0.8,0
0.0,0.0,0.05,0.0,0.0,-2.78,1.05,12.98,3.95,2.0,5.0,6.0,1.95,4.95,0.0,7.95,2.95,0.0,4.7,1.0,1.0,0.0,0.95,0.0,0.05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27,1.76,0.88,-1.76,0.0,0.0,3.52,0.0,7.03,0.88,-0.88,1.85,-0.88,0.0,0.0,1.0,0.0,0.12,0.0,0
0.51,0.0,1.51,0.0,9.71,3.07,2.02,76.35,-0.02,-0.51,0.0,10.66,-0.51,-0.54,0.0,6.56,3.0,1.0,1.8,1.0,1.0,0.0,1.51,0.0,2.51,2.54,0
0.0,0.0,2.0,0.0,-0.75,4.0,2.0,39.24,1.0,0.25,0.75,-0.99,-1.49,1.51,0.0,2.75,1.0,0.75,3.25,1.0,1.0,0.0,0.37,0.0,2.0,0.0,0
2.9,0.0,1.0,1.0,0.0,1.95,1.0,22.15,4.9,1.95,-0.95,2.1,1.0,7.8,0.0,12.55,2.95,0.0,8.64,0.05,1.0,0.0,1.0,0.0,1.0,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,2.25,-1.25,0.37,7.25,0.0,1.37,0.0,1.88,1.63,0.0,1.25,1.63,1.0,0.0,1.0,0.0,0.37,-0.63,0
-0.82,0.0,0.18,0.0,-13.9,-3.91,0.36,-74.69,2.64,1.82,2.82,-10.45,1.0,7.45,0.0,-3.72,1.0,0.0,1.27,1.0,1.0,0.0,-0.48,0.0,1.0,-0.45,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,21.0,3.27,1.27,-0.27,5.73,0.0,4.54,0.0,3.27,2.63,-0.63,2.62,0.0,1.0,0.0,0.63,0.0,3.0,0.37,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,13.94,2.0,-1.17,0.0,1.28,1.0,4.0,0.0,-2.06,2.0,0.0,4.5,1.72,1.0,0.0,1.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,22.0,3.58,1.0,1.16,4.0,1.58,4.0,0.0,2.58,2.0,0.0,5.31,1.0,1.0,0.0,1.0,0.0,1.0,0.58,0
1.12,0.0,1.0,0.0,0.0,0.56,1.0,23.47,2.56,1.0,0.0,3.12,0.88,5.12,0.0,5.91,2.0,0.0,4.26,0.44,1.0,0.0,0.56,0.0,1.0,1.12,0
1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.58,0.0,0.0,17.58,0.0,1.0,0.0,9.0,2.0,0.0,3.67,1.0,1.0,0.0,1.58,0.0,2.0,3.58,1
0.0,0.0,1.0,-0.61,0.0,1.0,2.0,26.33,3.0,2.61,5.0,4.78,1.0,4.0,0.0,3.33,2.0,0.0,3.2,1.61,1.0,0.0,0.61,0.0,1.61,-0.61,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,17.13,4.0,3.0,2.0,3.03,0.97,3.03,1.0,0.13,2.0,0.0,3.77,1.97,1.0,0.0,1.0,0.0,1.0,-0.97,0
-0.8,0.0,0.0,-0.8,0.0,-0.8,0.0,11.98,-0.8,0.8,0.0,-1.61,-0.8,0.0,0.0,0.0,0.0,0.0,-0.67,0.0,0.0,0.0,0.2,0.0,1.0,-1.61,0
0.0,0.0,0.0,1.53,-0.76,-0.76,0.0,18.29,2.53,1.53,0.0,0.76,0.76,0.0,1.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.76,0.0,0.24,1.53,0
-1.65,0.0,1.0,1.0,0.0,1.65,1.0,19.0,0.17,0.0,2.0,4.17,0.83,-0.65,0.83,-5.78,1.0,1.0,0.57,1.83,1.0,0.0,-0.83,0.0,3.65,0.17,0
0.0,0.0,0.25,1.0,0.0,0.0,0.25,17.26,0.25,-2.25,0.25,3.5,-0.75,-0.74,0.0,-0.75,0.25,2.0,0.11,1.0,0.25,0.0,1.75,0.0,1.25,-0.75,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,9.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.92,0.0,0.92,3.0,30.21,2.0,5.84,4.0,3.84,1.92,2.08,0.0,15.45,2.0,1.0,7.3,3.08,1.0,0.0,0.67,0.0,1.08,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,2.69,0.0,0.0,1.0,23.53,2.69,2.53,-0.69,5.84,0.84,5.53,0.0,-0.84,1.0,1.16,2.16,1.0,1.0,0.0,1.0,0.0,2.0,1.69,0
0.0,0.0,0.48,0.0,1.0,0.0,0.48,14.44,0.96,1.0,-0.04,5.44,2.0,2.96,0.0,0.44,0.96,-0.52,1.74,0.48,0.48,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,11.97,4.0,3.0,1.36,0.13,0.0,2.71,1.64,4.0,1.36,0.0,2.64,0.36,0.36,0.0,0.36,0.0,1.0,0.0,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,22.66,4.55,2.0,3.0,5.11,-0.11,5.11,0.0,6.0,2.0,0.0,3.67,1.0,1.0,0.0,0.55,0.0,1.55,0.55,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,23.15,1.72,1.0,1.43,3.15,1.0,6.43,-0.72,6.15,2.43,1.72,6.1,2.72,1.72,0.0,1.38,0.0,4.0,0.0,0
0.99,0.0,1.99,0.0,16.78,8.92,2.97,142.51,0.03,0.01,-0.99,16.82,1.0,1.04,1.0,8.91,2.0,0.0,6.08,1.0,1.0,0.0,0.99,0.0,3.0,3.96,1
0.72,0.0,1.0,0.72,0.0,0.72,1.0,24.58,4.72,2.28,2.0,5.43,0.72,4.0,1.0,4.0,2.0,0.0,3.88,1.0,1.0,0.0,1.72,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.31,2.42,1.71,-0.71,-0.42,1.71,6.42,0.0,5.42,1.71,1.0,4.99,2.0,1.0,0.0,0.67,0.0,4.0,0.0,0
1.04,0.0,2.0,0.0,0.0,0.0,3.0,24.12,2.0,4.0,3.48,2.52,1.0,4.04,0.0,9.0,2.0,1.0,7.32,4.0,1.0,0.0,1.19,0.0,2.0,3.52,0
-1.05,0.0,1.53,1.0,0.0,0.0,2.05,24.47,3.0,2.58,2.11,4.47,0.53,3.42,0.0,11.69,2.0,0.53,5.87,1.58,1.0,0.0,0.35,0.0,1.0,2.58,0
0.0,0.0,1.0,0.0,-0.91,0.0,1.0,23.82,5.74,3.74,1.82,4.0,1.0,6.74,0.91,2.0,1.09,-0.91,4.97,1.0,1.0,0.0,1.0,0.0,0.09,-0.91,0
0.0,0.0,0.47,1.0,0.0,0.0,0.47,16.34,-0.59,-1.06,0.41,2.87,-0.53,-1.13,0.53,-3.19,-0.06,1.0,-0.81,0.47,0.47,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,-0.62,0.0,0.0,0.0,-0.62,7.26,0.0,0.0,-0.62,-3.75,0.0,-1.25,0.62,0.0,-0.62,0.0,-0.62,-0.62,-0.62,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,23.07,1.35,2.31,0.65,2.35,1.0,4.65,0.35,1.35,1.35,0.0,3.74,0.35,1.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,2.0,-0.99,0.0,1.0,22.0,4.0,3.0,0.0,1.03,1.99,7.97,0.0,1.01,0.02,0.99,10.51,8.93,1.0,0.0,0.01,0.0,0.01,1.01,0
1.0,-12.33,1.0,1.0,0.0,1.0,1.73,-0.38,3.0,1.73,1.45,4.73,1.73,7.63,-2.18,4.73,2.73,0.0,6.28,1.0,1.0,0.0,0.52,0.0,1.0,3.45,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.24,3.24,2.62,0.0,4.86,0.0,5.0,1.0,1.62,2.62,-1.24,-1.5,-3.96,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,0.22,-0.78,1.0,0.0,0.22,12.08,1.22,1.0,0.22,3.08,2.0,1.65,0.0,2.0,1.22,-1.57,1.8,0.22,0.22,0.0,0.5,0.0,0.22,0.0,0
0.0,0.0,1.0,0.71,2.42,0.0,1.0,20.42,1.71,1.42,0.0,5.42,-0.71,1.71,0.71,2.58,3.71,-0.42,-3.25,-4.67,1.0,0.0,1.53,0.0,2.71,1.0,0
2.0,16.61,1.0,0.0,0.0,1.0,0.02,52.4,1.05,-0.95,-4.88,-1.86,-0.98,2.09,2.93,3.14,0.05,0.0,2.31,0.0,1.0,0.0,1.98,0.0,1.0,2.0,0
0.0,0.0,1.0,0.78,1.57,0.0,1.0,20.57,2.0,0.78,2.0,3.78,-1.57,2.78,0.78,2.22,2.0,1.0,2.98,1.0,1.0,0.0,1.59,0.0,1.78,0.0,0
-0.56,0.0,1.0,1.12,0.0,-0.56,1.0,13.76,3.56,1.0,2.12,3.0,0.56,4.0,0.0,2.56,2.0,0.0,2.49,1.0,1.0,0.0,-0.56,0.0,2.0,-0.56,0
1.22,0.0,1.0,0.0,0.0,0.39,1.39,21.61,1.61,1.0,0.78,2.22,0.39,5.61,0.0,2.0,1.61,0.0,2.59,1.0,1.0,0.0,0.13,0.0,1.61,0.78,0
1.0,0.0,2.0,0.0,17.98,6.0,3.0,130.05,0.02,-0.98,0.98,20.94,1.97,0.02,0.0,9.0,2.0,0.0,4.99,1.0,1.0,0.0,0.51,0.0,1.02,3.0,1
2.0,0.0,1.0,0.0,-0.97,0.0,1.0,19.08,4.95,1.97,0.97,3.03,0.0,8.92,0.0,0.05,1.03,-0.97,1.94,1.0,1.0,0.0,0.03,0.0,2.0,0.03,0
-0.97,0.0,1.0,0.97,1.0,0.03,1.0,16.1,2.97,2.93,0.0,3.0,0.0,5.97,0.0,0.07,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.93,0.0,1.0,1.93,0.0,0.93,1.0,24.56,1.93,0.0,2.0,6.85,0.0,1.0,0.0,0.93,1.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,2.0,2.85,0
2.0,0.0,1.0,0.68,-0.68,0.0,1.0,26.08,3.36,1.68,0.0,3.68,0.0,8.72,0.0,4.72,1.32,-0.68,3.35,0.32,1.0,0.0,-0.68,0.0,1.32,0.0,0
0.0,0.0,0.34,0.0,1.0,0.0,0.34,15.71,-0.97,-1.97,-1.32,1.37,0.0,-1.63,0.0,1.37,1.68,1.0,-0.16,0.34,0.34,0.0,0.34,0.0,2.0,1.0,0
0.0,0.0,1.91,0.0,0.0,2.74,1.91,31.03,4.82,1.91,0.0,6.74,1.91,7.65,0.91,5.82,3.82,0.0,7.65,1.91,1.91,0.0,-0.91,0.0,2.82,0.91,0
1.86,0.0,1.93,0.0,0.0,0.93,1.93,40.21,3.79,0.93,1.0,9.71,0.0,7.57,0.0,8.36,2.86,0.0,5.64,1.0,1.93,0.0,1.0,0.0,1.0,1.86,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,9.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,16.35,1.88,0.88,1.12,2.35,0.88,2.77,0.88,1.77,1.88,1.0,4.05,1.0,1.0,0.0,-0.88,0.0,3.77,1.88,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,26.33,2.33,-0.35,0.0,3.33,0.67,6.0,0.0,8.33,1.33,1.35,8.37,5.39,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.15,3.57,1.57,3.15,0.43,5.0,0.0,0.43,1.57,-1.15,-0.7,-4.59,1.0,0.0,0.0,0.0,2.57,1.0,0
0.64,0.0,2.64,0.64,0.0,4.64,2.64,42.78,2.93,1.64,0.0,4.57,0.64,5.57,0.0,4.57,2.28,0.0,6.1,1.64,1.64,0.0,0.0,0.0,2.0,1.28,0
0.0,0.0,0.12,-0.88,0.0,0.0,0.12,13.09,0.24,-0.88,1.0,2.6,0.0,-2.4,0.88,-5.03,0.24,0.0,-1.22,0.0,0.12,0.0,0.0,0.0,3.0,0.12,0
0.34,0.0,0.34,1.0,-10.49,-2.28,-0.31,-49.71,3.66,1.66,0.0,-5.17,1.0,6.62,0.0,-0.59,2.0,0.0,5.09,1.0,1.0,0.0,0.34,0.0,1.0,0.03,0
-1.06,0.0,1.0,0.0,0.0,-0.53,1.0,16.17,3.0,1.0,0.53,3.47,1.0,2.94,0.0,-1.71,2.0,0.0,1.94,1.53,1.0,0.0,0.47,0.0,1.53,-1.06,0
1.47,0.0,1.0,1.0,0.0,1.0,1.0,29.73,2.27,4.0,0.0,4.27,0.27,5.47,0.0,7.53,2.0,0.0,1.89,0.0,1.0,0.0,1.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,22.71,2.0,0.85,2.71,7.0,0.0,2.85,0.0,1.15,2.0,-1.71,-3.27,-6.83,1.0,0.0,0.28,0.0,3.0,2.71,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,19.0,1.0,-2.87,2.0,7.87,-0.96,-0.91,0.0,-0.96,1.0,2.91,0.64,1.96,1.0,0.0,0.96,0.0,2.0,0.04,0
2.0,0.0,1.0,-0.75,-1.5,0.75,1.0,23.5,3.0,1.75,0.0,3.25,1.5,6.0,-0.75,3.5,2.0,0.0,4.38,1.0,1.0,0.0,1.19,0.0,2.0,1.0,0
0.0,0.0,1.0,0.73,-1.46,0.0,1.0,21.73,4.46,1.73,0.0,4.73,1.73,4.0,-0.73,4.73,2.0,0.0,5.44,1.0,1.0,0.0,0.18,0.0,0.27,1.46,0
0.0,0.0,1.0,0.0,0.0,-2.71,1.0,14.58,3.81,2.9,2.71,2.9,0.0,4.0,-0.9,7.61,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,-0.81,-0.9,0
0.65,0.0,1.65,0.0,10.99,6.23,1.65,93.58,0.71,-0.29,-3.23,10.11,0.35,2.06,1.0,3.29,2.0,0.0,3.91,1.0,1.0,0.0,0.65,0.0,3.65,2.94,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.49,1.92,1.92,0.0,3.75,0.08,4.08,0.0,9.49,1.0,1.0,2.0,1.08,1.0,0.0,0.67,0.0,3.08,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.97,0.03,7.4,2.0,-0.97,-2.89,4.09,-0.97,2.0,0.0,-2.86,2.0,0.0,-0.33,0.0,1.0,0.0,0.0,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,-0.58,-0.58,1.0,20.17,3.17,1.17,3.17,3.58,0.0,1.42,0.58,4.17,2.0,1.0,3.92,1.0,1.0,0.0,1.58,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.6,0.6,0.0,1.0,14.0,1.4,0.2,0.0,0.8,-0.6,4.6,0.0,-0.2,2.0,0.0,4.53,1.6,1.0,0.0,-0.6,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,-0.66,-0.66,1.0,19.02,4.66,3.0,2.66,4.0,0.0,3.34,1.0,4.0,2.0,0.0,1.64,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.56,9.54,2.0,-0.56,0.0,0.0,3.0,38.39,0.88,3.44,4.0,-0.24,0.44,0.76,1.68,7.32,0.88,1.0,4.68,4.0,1.0,0.0,0.67,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,17.88,1.12,0.06,2.88,1.12,0.94,4.0,0.0,2.0,1.06,0.0,1.88,1.0,1.0,0.0,-0.63,0.0,1.06,1.88,0
2.0,0.0,1.0,-0.74,0.0,0.0,1.0,19.05,2.0,1.0,0.0,2.26,0.74,5.26,0.0,-0.95,2.0,0.0,2.7,1.74,1.0,0.0,0.0,0.0,2.0,-0.74,0
1.0,0.0,2.0,0.0,17.0,6.0,3.0,129.35,1.73,0.73,0.0,14.08,0.0,2.46,0.0,9.0,2.0,0.0,3.35,1.73,1.0,0.0,1.0,0.0,1.27,2.27,1
1.43,0.0,1.0,0.0,0.0,0.29,1.29,21.71,2.43,1.0,0.57,3.14,0.29,5.71,0.0,2.0,1.71,0.0,2.59,1.0,1.0,0.0,0.81,0.0,1.71,1.29,0
-1.6,0.0,1.0,0.0,0.0,0.0,1.0,17.4,3.0,2.8,0.0,2.2,0.0,3.4,0.0,3.6,2.0,0.0,3.93,1.0,1.0,0.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.96,0.0,1.0,18.11,1.0,0.0,1.96,9.81,0.0,3.0,0.0,0.0,1.0,2.0,3.44,1.0,1.0,0.0,1.48,0.0,2.0,0.0,0
0.0,0.0,0.19,0.0,0.0,-3.23,0.19,8.08,4.0,3.61,3.81,4.0,1.81,5.61,0.0,5.19,2.0,0.0,4.65,0.19,1.0,0.0,0.0,0.0,1.0,0.81,0
-0.53,0.0,0.47,0.53,-7.93,-2.17,-0.06,-36.2,2.53,4.06,0.0,-5.4,2.0,7.11,0.53,-1.23,2.0,0.0,3.14,1.0,1.0,0.0,0.87,0.0,2.0,-1.59,0
0.68,0.0,1.68,0.0,11.59,4.09,2.36,96.69,0.64,-0.36,0.0,11.54,1.0,1.27,0.0,7.77,2.0,0.0,4.69,1.0,1.0,0.0,1.0,0.0,1.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.75,2.0,3.0,4.75,1.0,4.0,0.0,6.0,2.0,0.0,4.24,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
1.0,0.0,2.0,0.0,17.0,6.0,3.0,139.54,0.27,0.0,0.0,16.27,0.0,1.0,0.0,7.55,1.27,0.0,2.99,1.73,1.0,0.0,1.73,0.0,0.55,2.27,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,3.0,1.8,-0.8,-0.02,1.61,7.61,0.0,2.0,2.0,0.0,3.61,1.8,1.0,0.0,1.0,0.0,0.39,0.2,0
0.0,0.0,1.0,1.82,-0.82,0.82,1.0,31.66,1.82,2.46,0.18,3.36,-0.82,3.0,0.0,5.74,1.0,2.0,2.07,0.18,1.0,0.0,1.41,0.0,2.0,0.82,0
