CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.29,0.0,1.0,1.14,0.0,3.0,1.57,95.72,2.43,9.43,7.43,6.43,0.43,2.86,0.0,2.29,1.43,0.57,4.24,1.0,1.0,0.0,0.0,0.0,1.43,3.29,0
0.0,0.0,1.0,0.0,0.0,-1.42,3.14,16.15,1.0,1.71,9.83,3.42,0.29,4.29,0.0,5.99,1.0,0.71,3.09,0.29,1.0,0.0,0.0,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,2.89,-0.89,-3.44,1.89,8.55,0.0,2.0,1.0,-0.89,5.23,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,-0.8,0.0,1.0,3.41,17.59,-0.61,0.8,8.83,1.0,-0.8,1.2,0.0,7.42,0.2,0.8,1.28,1.0,1.0,0.0,-0.8,0.0,2.61,0.2,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.5,3.25,0.5,1.0,3.25,7.0,4.75,0.0,4.75,1.25,1.5,11.35,9.25,1.0,0.0,0.25,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.69,21.69,3.79,2.0,-8.07,4.9,2.0,4.9,0.0,0.62,2.9,-0.9,5.38,1.0,1.0,0.0,1.9,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,4.0,2.0,1.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,5.17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,19.84,1.0,0.0,0.0,-0.52,1.0,5.37,0.0,-1.52,1.0,-0.63,2.49,0.37,1.0,0.0,0.0,0.0,1.0,0.63,0
0.76,0.0,1.0,0.0,0.0,-0.53,1.0,18.0,1.76,0.76,0.0,2.76,0.0,1.0,0.0,0.76,2.76,0.0,-0.61,-0.76,1.0,0.0,0.76,0.0,1.76,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,4.0,0.11,2.78,5.89,0.0,2.22,0.0,8.67,2.89,0.89,7.8,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.47,3.84,2.68,0.0,0.47,1.84,4.84,0.0,2.0,2.84,-0.84,4.54,0.16,1.0,0.0,1.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,2.99,-0.99,0.0,19.89,-0.99,2.0,0.0,6.96,1.0,0.0,0.38,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.87,1.74,0.0,1.0,35.07,1.87,6.36,6.61,17.58,0.0,3.13,1.74,7.61,1.0,1.0,2.53,1.87,1.0,0.0,0.67,0.0,1.87,4.48,0
0.0,0.0,1.0,4.87,1.73,-0.87,1.0,32.12,6.73,8.93,4.33,15.39,1.0,5.73,1.73,5.46,2.87,0.0,5.07,1.0,1.0,0.0,1.43,0.0,2.73,3.6,0
0.0,0.0,1.0,1.84,0.0,-0.84,1.0,20.0,4.68,1.84,0.0,4.68,-5.73,3.16,0.0,2.0,2.84,-1.68,-2.27,-8.26,1.0,0.0,1.84,0.0,0.16,1.84,0
0.0,0.0,1.0,0.0,-1.0,3.5,1.5,27.5,3.0,-0.0,0.0,1.0,1.5,4.5,3.0,4.0,2.0,0.0,4.93,1.0,1.0,0.0,-0.25,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,18.07,1.07,1.07,0.0,6.8,1.07,3.07,0.0,8.8,1.07,0.93,7.35,1.93,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,19.48,5.0,2.52,-0.52,5.0,1.0,5.03,0.0,2.52,2.0,-0.52,3.71,1.0,1.0,0.0,0.48,0.0,1.52,0.48,0
0.0,0.0,1.0,-2.54,0.0,1.27,1.0,21.54,0.37,1.0,0.63,1.37,0.0,3.0,0.0,5.17,1.0,0.0,1.92,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,19.81,3.44,1.0,2.0,17.47,1.0,7.44,0.0,7.51,1.0,0.0,5.96,1.81,1.0,0.0,0.81,0.0,2.0,0.19,0
1.63,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.63,2.63,-1.26,2.0,1.0,3.37,0.0,5.88,2.63,0.0,3.53,1.0,1.0,0.0,1.63,0.0,2.0,-0.63,0
0.0,0.0,1.0,2.74,0.0,1.31,1.0,21.63,4.06,2.0,0.0,3.06,2.0,3.0,0.0,0.94,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,20.42,2.29,0.58,0.0,1.17,-1.42,1.17,0.0,1.75,0.58,2.13,-1.68,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,0.89,0.0,0.0,-9.07,1.0,2.59,0.0,-1.92,1.3,0.0,3.86,1.0,1.0,0.0,-0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,18.01,1.02,-0.99,1.98,5.0,0.01,1.04,0.0,5.96,2.0,0.99,6.08,1.0,1.0,0.0,-0.99,0.0,1.99,-0.99,0
0.0,2.0,1.0,-0.94,0.0,-0.94,1.0,19.12,-1.83,0.94,-0.94,-3.77,0.94,0.94,0.0,-3.77,-0.94,3.0,0.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,0.09,11.83,-0.82,-3.63,-4.54,-6.27,16.27,5.0,-7.27,-0.72,0.09,3.82,18.15,21.99,1.0,0.0,0.0,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,19.34,-0.99,0.0,0.0,-11.61,9.0,3.01,0.0,-3.31,1.0,2.0,9.31,11.34,1.0,0.0,-0.66,0.0,2.0,0.66,0
0.0,1.97,1.0,0.0,0.0,1.0,1.0,19.97,-1.96,0.0,0.0,-18.72,0.0,-2.95,0.0,-7.89,0.03,2.96,-3.01,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.04,1.0,1.0,14.27,-0.04,-3.65,-1.56,-4.73,0.0,1.48,-1.04,0.48,0.48,0.0,4.0,1.0,1.0,0.0,0.09,0.0,2.04,-0.04,0
0.0,0.0,1.0,0.92,1.85,3.0,1.0,43.86,3.0,9.39,4.62,10.39,0.08,4.0,1.85,5.85,2.0,0.0,0.43,1.0,1.0,0.0,0.46,0.0,3.85,4.7,0
0.0,0.0,1.0,0.0,0.0,0.0,3.58,17.28,0.14,1.86,11.46,2.86,0.14,4.14,0.0,7.88,0.14,0.86,2.61,1.0,1.0,0.0,-0.86,0.0,3.72,0.14,0
0.0,0.0,1.0,-0.66,-1.31,2.0,1.0,16.81,2.66,-3.59,-3.28,-4.56,1.66,5.97,-1.31,-0.62,2.0,0.0,3.93,1.0,1.0,0.0,0.67,0.0,-0.31,-2.62,0
0.0,0.0,1.0,-3.12,0.0,0.0,1.0,21.22,-2.12,0.22,1.0,9.1,-0.78,4.78,0.0,11.0,0.22,1.0,5.09,2.78,1.0,0.0,-0.78,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.59,1.79,23.17,1.0,-0.79,-0.59,2.0,0.0,1.79,0.0,1.0,1.0,1.0,2.06,1.0,1.0,0.0,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,22.0,2.81,-0.19,-0.19,3.22,0.0,2.81,0.0,4.22,1.41,0.0,3.55,1.0,1.0,0.0,-0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.07,0.07,1.93,2.0,2.93,-0.93,0.2,0.0,8.66,1.0,0.0,6.31,1.0,1.0,0.0,0.67,0.0,5.0,2.93,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,15.02,3.43,0.0,0.0,21.0,-0.57,3.43,0.0,8.0,1.43,0.0,3.1,1.0,1.0,0.0,0.43,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,3.0,1.0,7.0,0.0,1.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.0,3.0,2.0,1.44,0.0,5.56,0.0,2.56,1.44,0.0,3.56,0.56,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,23.17,2.0,0.21,-1.58,2.21,2.58,3.42,0.0,2.79,2.0,0.0,3.5,1.79,1.0,0.0,-0.4,0.0,0.21,2.79,0
3.96,0.0,1.0,1.58,0.0,0.0,-0.58,113.17,6.0,11.29,1.58,12.96,1.0,3.21,0.0,-5.12,2.0,0.0,1.38,1.0,1.0,0.0,1.79,0.0,-0.58,4.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.7,3.0,0.86,12.22,0.0,6.7,0.0,3.7,2.0,-0.57,2.84,0.0,1.0,0.0,1.07,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,4.64,19.57,-0.28,2.0,11.0,1.08,0.0,4.28,0.0,8.72,0.36,1.0,3.32,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,21.92,2.0,0.04,0.0,1.08,1.0,2.12,0.0,0.08,1.04,2.88,3.5,1.0,1.0,0.0,0.96,0.0,-0.92,2.0,0
0.0,0.0,1.0,1.78,0.0,1.78,1.0,24.34,4.78,1.78,1.78,5.0,-0.78,4.0,0.0,8.34,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,22.2,5.73,4.2,-0.73,1.33,1.0,6.93,0.0,2.73,2.73,-0.73,4.97,0.27,1.0,0.0,1.37,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.84,-1.68,2.0,1.0,11.4,3.16,-3.88,-3.2,-5.24,1.84,4.0,-1.68,4.48,2.0,0.0,6.93,1.0,1.0,0.0,1.42,0.0,-0.68,-1.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.94,-0.94,1.65,0.65,-4.18,1.0,4.0,0.0,4.94,0.35,0.65,5.54,2.65,1.0,0.0,-0.65,0.0,1.65,1.29,0
0.0,0.0,1.0,0.75,0.0,-1.49,1.0,21.49,2.0,1.0,1.49,3.75,0.25,4.25,0.0,2.75,2.0,0.0,6.73,0.25,1.0,0.0,0.5,0.0,3.98,3.49,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.18,27.18,1.0,-1.45,-7.26,4.27,0.0,1.55,0.0,-1.53,1.0,1.0,0.79,2.0,1.0,0.0,0.73,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,21.46,-0.46,0.73,0.0,-1.92,9.0,5.0,0.0,2.0,0.27,2.0,10.54,12.73,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,6.69,1.26,-2.95,4.74,0.74,4.0,0.0,3.78,2.74,-0.74,1.37,1.0,1.0,0.0,0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,1.59,2.0,0.0,1.0,35.76,1.24,8.0,6.17,12.41,-0.59,1.65,2.0,6.76,1.41,0.0,4.82,1.0,1.0,0.0,0.89,0.0,5.35,5.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,0.07,1.0,2.0,2.0,-0.93,2.07,0.0,4.0,0.07,0.0,4.91,1.0,1.0,0.0,-0.27,0.0,6.86,1.07,0
0.0,0.0,1.0,-0.77,0.0,1.0,1.0,19.23,0.23,1.54,1.54,0.23,8.23,5.77,0.0,2.0,1.0,2.0,11.04,11.23,1.0,0.0,-0.39,0.0,2.77,-0.77,0
0.0,0.0,1.0,-2.13,0.0,0.53,1.0,16.0,-1.13,-1.06,3.0,4.87,4.26,1.53,0.0,1.0,0.47,2.06,5.7,6.85,1.0,0.0,-0.53,0.0,2.53,-0.53,0
0.0,0.0,1.0,0.0,0.0,-2.48,1.0,9.91,6.83,-0.65,0.0,23.88,0.17,4.0,0.0,5.31,2.0,0.0,1.97,1.0,1.0,0.0,1.83,0.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,23.76,1.12,0.24,0.0,5.53,-0.76,4.0,0.0,6.76,1.12,0.88,4.1,1.88,1.0,0.0,1.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.18,2.73,1.27,4.73,0.73,8.37,0.0,4.0,2.73,-0.73,5.72,1.0,1.0,0.0,0.27,0.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,22.73,6.93,1.0,-0.93,9.0,1.93,4.0,0.0,4.8,2.0,0.0,3.47,1.0,1.0,0.0,1.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,16.53,1.18,1.18,0.0,4.0,1.18,3.18,0.0,3.53,1.18,0.0,4.4,1.0,1.0,0.0,0.18,0.0,2.65,0.0,0
4.88,0.0,1.0,-1.95,0.0,0.0,1.98,132.24,-0.9,12.69,12.69,7.93,0.02,2.05,0.0,2.02,1.02,0.98,6.59,1.0,1.0,0.0,0.0,0.0,1.0,2.93,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,20.33,3.0,1.33,-1.33,4.0,0.67,3.33,0.0,7.33,2.0,0.0,2.47,1.67,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.89,2.79,0.0,1.0,4.68,0.89,0.11,0.0,1.0,1.89,1.0,3.01,0.11,1.0,0.0,1.89,0.0,2.0,1.89,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.0,2.19,0.37,2.0,0.81,4.19,0.0,3.63,2.0,0.0,3.16,0.81,1.0,0.0,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.25,0.17,2.0,2.75,2.83,1.08,0.25,0.0,1.17,1.08,0.92,-1.31,1.0,1.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.1,1.0,-0.85,3.0,11.25,0.0,-0.7,0.0,3.55,1.0,1.85,2.48,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,26.08,1.0,2.82,1.55,3.1,0.82,6.45,0.0,6.63,1.0,0.18,5.12,1.82,1.0,0.0,0.67,0.0,0.18,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.02,2.0,22.25,2.33,3.33,5.0,9.0,1.0,5.67,8.0,3.65,2.0,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.33,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.27,1.73,1.45,1.55,1.0,4.73,0.0,-0.9,2.0,0.0,4.73,0.27,1.0,0.0,1.36,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,1.0,2.0,11.0,3.0,0.0,3.0,0.0,10.0,1.0,1.0,4.6,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,0.03,2.0,0.0,-1.9,0.03,5.97,0.0,-1.86,0.03,0.0,1.42,1.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,34.0,3.82,8.0,5.0,14.64,0.82,3.18,2.0,5.0,2.82,0.0,4.75,0.18,1.0,0.0,1.32,0.0,3.0,4.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.74,-2.22,-1.48,3.22,0.74,1.26,0.0,1.74,1.0,0.0,3.22,1.74,1.0,0.0,-0.37,0.0,0.26,1.0,0
0.0,0.0,1.0,1.65,0.0,-1.29,1.0,18.06,2.35,1.0,1.29,3.0,0.35,3.35,0.0,3.29,1.35,0.0,7.91,1.0,1.0,0.0,0.78,0.0,3.59,2.29,0
0.0,0.0,1.0,0.86,0.0,0.0,4.0,14.42,3.58,2.86,11.86,3.0,0.0,3.86,0.0,10.86,1.86,0.14,5.83,0.14,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,21.59,2.0,1.0,0.0,2.21,1.79,5.79,0.0,2.79,2.0,0.0,5.88,1.79,1.0,0.0,0.0,0.0,-0.59,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.15,1.0,-0.85,0.0,16.33,8.15,2.44,0.0,7.96,1.0,2.0,11.61,12.0,1.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,2.64,2.0,0.0,4.0,2.0,3.36,0.0,6.0,2.0,0.0,7.15,1.0,1.0,0.0,1.64,0.0,1.0,-0.64,0
0.84,0.0,1.0,0.0,0.0,2.0,2.0,22.16,1.84,0.84,-0.84,-7.24,1.84,6.0,0.0,-4.88,1.84,-0.84,1.29,0.16,1.0,0.0,0.84,0.0,1.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,-0.14,1.0,16.28,0.43,0.0,0.0,2.0,-0.57,2.14,0.0,-0.57,1.43,0.0,0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.15,1.85,0.0,7.3,1.0,4.0,0.0,2.0,1.15,0.0,2.02,1.0,1.0,0.0,1.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,-2.48,0.0,0.0,1.0,21.48,2.69,0.17,1.65,6.52,0.17,3.17,0.0,3.65,1.17,0.0,5.42,1.0,1.0,0.0,0.72,0.0,4.31,1.83,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,20.21,0.04,-1.92,-0.96,5.96,0.0,3.0,0.0,1.17,1.0,1.0,4.2,2.0,1.0,0.0,-0.96,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.72,0.28,0.0,1.81,4.09,0.09,0.38,0.0,5.72,1.09,0.0,9.47,1.0,1.0,0.0,0.6,0.0,4.62,1.81,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,24.22,2.83,1.83,7.57,14.31,0.0,1.0,7.31,3.74,1.91,1.0,2.41,1.0,1.0,0.0,0.0,0.0,2.91,0.91,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,1.73,1.76,2.51,-9.38,0.76,4.76,0.0,0.7,1.24,0.0,3.79,1.0,1.0,0.0,-0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.5,1.01,1.5,1.0,28.04,2.01,5.02,2.52,7.04,1.0,5.01,1.01,5.01,1.5,0.0,4.79,2.0,1.0,0.0,0.25,0.0,2.01,1.51,0
0.9,0.0,1.0,-3.6,0.0,0.0,1.0,20.9,1.3,1.0,0.0,0.3,1.0,7.0,0.0,2.8,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,19.99,1.8,0.0,3.8,7.0,0.8,1.0,0.0,1.8,1.0,1.0,3.55,1.0,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,4.6,0.0,0.0,1.0,21.2,6.8,2.6,0.6,7.41,-4.41,3.4,0.0,4.41,2.6,-1.2,-0.6,-5.62,1.0,0.0,1.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,2.0,0.0,10.99,0.0,4.0,0.0,5.99,2.0,0.0,-0.73,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,-1.38,1.0,18.31,3.38,1.0,0.0,3.38,1.0,4.0,0.0,1.31,2.69,0.0,4.84,0.31,1.0,0.0,1.69,0.0,1.0,1.69,0
0.0,2.0,1.0,0.76,1.53,0.0,1.0,32.46,1.0,6.11,3.82,6.11,-0.76,0.0,1.53,1.53,0.0,3.0,-1.62,1.0,1.0,0.0,1.38,0.0,2.53,3.06,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.71,21.14,2.14,0.0,-6.28,1.57,9.0,5.57,0.0,-0.28,1.57,1.43,10.71,12.0,1.0,0.0,0.0,0.0,0.86,0.57,0
0.0,2.0,1.0,0.0,0.0,-1.06,1.0,18.35,-0.59,-0.53,-0.53,-2.12,-0.53,0.53,0.0,-2.65,-0.53,3.0,-0.68,1.53,1.0,0.0,0.47,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.37,1.0,0.0,2.69,0.0,5.06,0.0,1.31,1.0,0.0,0.89,1.0,1.0,0.0,-0.69,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.0,2.49,0.26,0.74,4.23,-0.74,3.0,0.0,2.74,1.0,0.0,1.81,1.0,1.0,0.0,-0.74,0.0,3.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,3.71,12.38,0.1,0.0,12.95,7.9,-0.9,0.1,0.0,6.43,0.1,1.9,2.55,1.0,1.0,0.0,-0.9,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,4.79,2.58,0.0,3.79,1.79,8.58,0.0,4.16,2.79,0.0,6.67,1.0,1.0,0.0,0.79,0.0,1.0,-0.79,0
0.0,0.0,1.0,-0.99,0.0,1.0,1.0,21.03,1.99,0.0,-1.98,5.0,0.99,3.99,0.0,3.02,1.99,1.0,-0.24,2.0,1.0,0.0,0.33,0.0,-2.97,-0.99,0
0.0,-1.73,1.0,0.87,0.0,0.87,1.0,20.87,3.6,0.87,1.87,6.34,0.0,4.47,0.0,6.2,2.73,-1.6,4.32,1.0,1.0,0.0,0.13,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.45,-0.1,2.0,0.0,-0.65,0.45,3.35,0.0,0.35,1.0,0.0,0.7,0.45,1.0,0.0,0.0,0.0,1.0,0.55,0
2.31,0.0,1.0,0.65,0.0,0.0,1.33,58.64,1.67,6.25,4.25,3.96,0.67,3.35,0.0,3.02,1.67,0.33,3.57,1.0,1.0,0.0,1.0,0.0,1.67,1.31,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.99,4.0,3.0,4.99,9.98,1.0,5.0,0.0,9.99,2.0,1.0,7.06,1.0,1.0,0.0,1.66,0.0,-0.99,2.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,21.61,1.0,0.39,0.0,0.39,1.0,3.39,0.0,2.39,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,-0.22,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.66,1.92,0.92,-2.75,-1.66,1.92,9.66,0.0,1.92,1.92,-0.92,6.03,1.0,1.0,0.0,0.0,0.0,0.08,1.83,0
0.0,0.0,1.0,1.55,1.1,0.0,1.0,27.71,2.45,4.86,2.75,8.51,0.45,2.35,1.1,4.2,2.0,0.0,3.19,1.0,1.0,0.0,1.28,0.0,2.1,3.2,0
1.0,0.0,1.0,0.0,0.0,0.73,1.0,21.73,1.27,-0.19,-1.46,1.27,7.58,4.0,0.0,4.0,1.27,1.46,9.78,9.77,1.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,-0.2,2.0,1.81,2.2,0.4,3.19,0.0,0.8,0.4,0.6,1.16,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,0.0,0.88,3.56,0.0,1.0,0.0,5.56,2.56,1.0,4.8,1.0,1.0,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,25.83,2.96,2.96,0.0,2.96,2.91,2.09,0.0,5.96,2.96,0.0,4.71,0.04,1.0,0.0,1.0,0.0,1.0,0.96,0
4.74,0.0,1.0,1.9,0.0,-1.9,1.95,127.15,2.05,14.33,14.33,10.64,-1.9,3.05,0.0,2.1,1.05,0.95,4.42,1.0,1.0,0.0,1.95,0.0,1.0,2.84,0
0.0,-1.3,1.0,0.0,0.0,2.0,1.0,21.7,2.65,3.3,0.0,3.6,3.3,5.6,0.0,6.91,3.3,-1.95,6.69,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.0,1.0,0.0,9.0,1.0,4.0,0.0,2.0,2.0,0.0,1.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.87,2.0,1.0,1.15,0.0,0.0,1.57,88.23,1.0,8.62,6.32,2.87,0.0,0.57,0.0,-2.3,-0.57,3.0,0.99,1.0,1.0,0.0,1.57,0.0,0.43,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,0.5,0.0,-4.03,1.5,4.5,0.0,-0.01,2.0,0.0,5.73,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,4.49,0.0,-1.74,1.0,14.77,5.62,1.87,0.0,5.62,1.0,4.0,0.0,2.0,2.0,0.0,5.16,1.0,1.0,0.0,1.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,2.0,1.52,-0.52,3.0,1.0,6.03,0.0,2.52,2.0,-0.52,3.5,1.0,1.0,0.0,-0.52,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.26,0.53,3.47,1.47,1.26,0.26,2.53,0.0,5.74,2.0,0.0,2.65,0.26,1.0,0.0,1.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.21,0.0,1.59,1.79,23.0,1.0,0.21,0.41,2.0,0.79,5.38,0.0,1.62,1.0,0.0,4.9,1.0,1.0,0.0,0.14,0.0,1.83,0.41,0
0.0,0.0,1.0,-1.45,0.0,1.61,2.0,32.06,0.55,2.78,5.0,9.0,0.39,4.39,8.0,6.84,1.39,0.61,5.04,1.61,1.0,0.0,-0.61,0.0,2.0,0.39,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,18.14,2.0,3.86,3.73,7.18,0.0,5.86,0.0,2.86,2.0,0.86,-1.69,0.0,1.0,0.0,0.5,0.0,-1.46,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0,1.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-1.31,1.0,18.69,6.97,1.34,0.0,18.1,0.34,4.0,0.0,5.28,2.66,0.0,3.75,0.34,1.0,0.0,1.66,0.0,1.0,1.0,0
