CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-7.87,1.0,0.66,0.0,-1.97,2.0,-6.5,1.0,1.0,2.31,9.66,1.31,2.31,0.0,2.0,3.31,1.31,4.92,3.62,1.0,0.0,1.66,0.0,3.0,-0.66,0
-3.79,1.0,1.0,1.95,0.0,-0.9,1.0,-250.19,3.0,-2.79,-14.23,-81.42,1.9,4.05,0.0,-14.87,2.95,1.9,6.72,4.79,1.0,0.0,0.36,0.0,1.05,-4.74,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,1.64,1.36,0.0,1.36,0.0,0.0,-0.27,2.91,1.06,1.0,1.0,0.0,0.32,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.55,2.0,21.25,0.45,1.45,0.45,5.45,-0.55,1.9,-2.2,0.9,0.45,0.55,1.01,1.0,1.0,0.0,0.0,0.0,2.45,2.45,0
0.0,10.86,1.0,0.0,0.0,5.71,0.1,61.91,1.0,1.0,0.0,-3.62,-0.9,-0.43,0.0,-0.71,0.1,0.0,0.57,6.0,1.0,0.0,-0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,2.94,0.0,-0.73,1.0,15.27,3.94,0.73,2.0,6.94,1.47,2.47,0.0,2.47,2.73,1.0,3.94,1.0,1.0,0.0,0.73,0.0,0.27,0.0,0
2.0,0.0,1.0,-3.6,0.0,1.8,1.0,22.9,0.3,1.0,0.0,1.3,-0.9,6.9,0.0,9.0,2.0,0.0,4.46,1.0,1.0,0.0,-0.9,0.0,2.0,-0.9,0
0.0,2.0,1.0,0.0,0.0,4.98,1.98,49.74,0.02,0.98,2.95,8.86,0.0,0.98,6.98,7.87,-0.98,2.0,-0.39,0.0,1.0,0.0,1.61,0.0,5.95,4.92,0
4.0,0.0,1.0,0.0,0.0,1.36,1.0,305.43,0.36,3.36,17.0,92.57,-0.64,3.64,-0.64,22.0,0.36,0.0,0.84,1.0,1.0,0.0,0.62,0.0,3.0,5.64,1
0.0,0.0,0.04,0.0,0.0,-0.96,0.04,17.08,0.04,-0.96,3.84,4.08,-0.96,3.08,-0.96,0.2,0.04,0.0,-2.48,0.04,0.04,0.0,0.0,0.0,3.88,2.92,0
0.0,0.58,1.0,0.0,0.0,2.9,1.0,21.9,1.42,0.42,0.0,1.84,-0.58,1.68,0.58,4.26,0.84,1.74,1.54,0.42,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.3,1.0,0.0,0.0,0.0,1.7,21.48,1.0,1.39,3.7,13.17,0.0,4.09,-0.7,1.39,3.7,0.0,2.77,1.0,1.0,0.0,0.5,0.0,2.39,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.21,0.0,3.49,0.0,1.21,1.0,0.0,2.0,1.76,1.0,0.0,0.0,0.0,1.0,1.76,0
-3.16,0.0,1.0,0.0,0.0,-0.58,1.0,-207.19,2.58,-0.79,-12.62,-66.84,0.0,2.79,0.0,-11.62,1.79,0.0,3.16,1.0,1.0,0.0,-0.49,0.0,1.21,-2.94,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,15.38,0.38,0.0,2.85,3.23,-0.62,0.77,3.7,0.62,1.0,1.62,-0.59,1.0,1.0,0.0,0.62,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.36,-0.82,-2.73,2.0,2.18,0.0,-0.82,0.0,-4.46,1.09,1.91,-2.65,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,2.0,34.3,1.7,2.7,3.0,13.39,0.0,6.39,1.0,17.48,1.7,0.0,6.12,1.0,1.0,0.0,0.62,0.0,3.3,4.3,0
0.0,0.0,1.0,0.87,0.0,2.61,2.74,36.51,1.0,0.0,5.74,11.48,0.87,1.0,0.0,3.48,1.0,5.61,6.52,2.74,1.0,0.0,1.87,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,15.09,3.0,0.0,1.96,7.94,0.0,3.02,0.0,4.0,2.98,0.98,4.24,1.0,1.0,0.0,0.0,0.0,0.02,-0.98,0
-1.95,0.0,1.0,0.0,0.0,0.02,1.0,15.05,2.0,1.98,1.95,3.93,2.02,6.0,0.0,-4.84,2.0,0.0,-1.49,1.0,1.0,0.0,0.98,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,18.24,2.76,2.52,-0.76,3.76,-0.76,4.0,-3.03,9.03,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,1.18,1.0,0.0,0.0,4.0,1.0,37.3,2.65,2.47,0.82,3.3,0.0,3.3,5.18,4.94,1.65,1.18,3.53,0.0,1.0,0.0,1.0,0.0,3.82,-0.82,0
0.0,0.96,1.0,-0.96,0.0,-1.89,-0.93,-4.18,2.0,1.0,-1.93,-3.81,2.04,3.11,0.96,-1.85,1.04,-1.93,-3.47,-1.89,1.0,0.0,-0.96,0.0,1.0,0.96,0
0.0,9.46,1.0,0.0,0.0,0.0,1.0,48.95,2.21,2.21,0.0,2.64,0.21,0.85,0.0,3.42,0.42,0.0,1.19,1.0,1.0,0.0,1.0,0.0,2.79,0.79,0
0.0,-10.82,1.0,0.0,0.0,-2.71,1.0,-22.48,1.0,0.0,0.0,6.41,0.0,7.51,0.0,4.51,1.9,0.0,2.9,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0
0.0,0.94,1.0,4.0,0.0,0.0,1.0,17.12,4.06,-0.88,-0.94,8.76,2.0,2.12,0.0,-3.58,2.94,0.0,3.9,1.0,1.0,0.0,0.53,0.0,0.06,1.94,0
0.0,1.15,1.0,0.0,0.0,4.0,1.0,39.98,1.0,0.85,2.56,4.27,0.0,1.71,10.27,2.56,1.71,2.85,0.57,0.0,1.0,0.0,1.85,0.0,4.71,1.71,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,16.8,0.45,-0.55,0.0,0.45,-1.65,2.45,0.0,-1.1,0.45,0.0,1.63,2.55,1.0,0.0,0.0,0.0,1.0,3.1,0
0.0,0.6,1.0,0.0,0.0,-0.6,1.0,14.81,0.4,-0.6,0.81,2.21,-0.6,-1.38,-1.79,-0.19,0.81,1.0,-0.09,1.0,1.0,0.0,0.0,0.0,0.4,-0.6,0
0.0,1.0,1.0,0.0,0.0,0.0,1.64,21.57,1.0,0.64,0.64,5.15,-0.64,-1.93,1.0,0.0,0.64,-1.29,-1.38,-2.22,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,15.03,1.0,0.0,2.9,7.74,-0.97,-1.93,1.0,-1.93,1.93,-0.93,-2.97,-3.84,1.0,0.0,-0.48,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,15.2,1.0,0.8,2.6,3.6,-0.8,2.0,-3.2,4.0,1.0,1.0,0.57,1.0,1.0,0.0,0.8,0.0,1.0,-0.8,0
2.0,0.0,1.0,0.0,0.0,1.93,0.07,10.82,2.93,0.07,-0.8,-7.32,3.8,3.07,-0.93,2.82,2.93,0.0,5.69,1.0,1.0,0.0,-0.58,0.0,-1.8,-3.66,0
0.0,-1.8,0.1,1.0,0.0,-3.61,0.1,8.28,1.0,0.0,5.61,1.0,2.0,3.8,-5.41,0.0,2.9,0.2,5.0,5.0,0.1,0.0,0.1,0.0,2.9,1.8,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,3.0,0.13,0.0,-2.06,6.81,-1.06,1.19,1.0,0.85,1.0,1.0,0.0,1.0,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,25.91,2.0,2.0,4.0,5.0,0.74,4.0,0.0,4.05,2.0,0.0,2.71,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.65,1.0,4.0,0.0,0.0,1.0,19.0,5.0,1.0,1.3,7.6,2.0,4.65,-0.65,3.65,3.3,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,22.34,3.0,1.0,-2.66,1.67,0.0,7.66,0.0,9.32,2.0,-1.99,4.4,1.0,1.0,0.0,-0.66,0.0,2.0,0.66,0
1.29,-0.64,1.0,0.0,0.0,-3.86,1.0,15.14,2.29,0.64,0.0,3.58,1.0,7.86,-1.29,6.51,2.29,0.07,8.48,6.64,1.0,0.0,1.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,4.0,0.0,-0.68,1.0,19.0,5.68,2.35,2.7,7.7,2.0,5.35,0.0,7.05,2.68,0.0,5.82,1.0,1.0,0.0,1.68,0.0,1.0,0.32,0
-1.43,0.0,0.29,0.0,0.0,0.0,0.29,18.29,-0.43,-0.71,2.85,-1.85,1.0,1.15,0.0,-4.41,0.29,2.0,3.25,5.29,0.29,0.0,1.0,0.0,2.43,1.43,0
-2.27,0.0,1.0,0.0,0.0,0.43,2.0,-129.96,1.57,0.3,-6.64,-38.45,1.7,6.7,1.0,2.66,1.57,0.0,3.83,1.0,1.0,0.0,0.27,0.0,2.87,2.17,0
0.0,0.0,1.0,-0.54,0.0,-1.63,0.46,17.31,1.0,1.0,1.91,4.46,0.0,3.63,6.0,2.46,2.0,-0.63,1.56,-0.63,1.0,0.0,0.73,0.0,3.0,2.54,0
0.0,12.0,1.0,0.0,0.0,4.36,1.0,67.71,1.0,0.0,0.0,-0.68,2.04,0.0,0.0,-2.71,0.0,0.0,-0.07,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.55,0.45,29.12,1.0,0.55,1.09,1.09,0.0,1.64,1.0,2.73,-0.55,1.0,0.92,1.0,1.0,0.0,0.0,0.0,1.0,2.64,0
0.0,0.0,1.0,-2.65,0.0,0.0,1.0,20.0,1.67,4.33,1.0,4.0,-0.66,4.0,0.0,7.33,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,2.66,-0.66,0
-1.47,12.0,1.0,0.0,0.0,3.0,1.73,65.73,-0.47,0.0,0.73,3.67,0.0,-3.67,0.0,-5.14,0.0,0.0,-0.14,1.0,1.0,0.0,0.73,0.0,2.73,1.0,0
0.0,12.0,1.0,0.0,0.0,1.03,1.0,60.41,1.0,-0.66,0.66,1.31,0.0,-1.97,0.0,-1.31,0.0,0.66,-2.28,-2.28,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,0.0,2.59,1.0,3.98,3.0,0.21,-2.38,-5.72,0.0,5.79,0.0,2.04,2.0,0.0,7.45,4.96,1.0,0.0,-0.79,0.0,0.41,-2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.96,1.0,-0.6,-0.6,0.4,1.0,3.4,-3.62,0.79,1.0,2.0,5.75,6.0,1.0,0.0,0.4,0.0,-0.21,-1.21,0
4.0,0.0,1.0,0.0,0.0,2.0,1.75,313.24,1.0,4.75,17.0,95.24,0.0,2.25,0.0,23.5,1.75,-0.75,3.52,1.0,1.0,0.0,1.37,0.0,4.5,5.0,1
0.0,0.0,1.0,-0.88,0.0,1.75,1.0,18.63,1.88,0.88,0.25,4.88,0.88,2.75,0.0,2.75,2.0,-0.75,-0.8,-2.51,1.0,0.0,-0.88,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.61,20.82,2.39,0.61,-0.61,6.82,-0.61,3.39,-2.43,4.0,1.39,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.61,1.21,0
-1.03,0.0,1.0,0.0,0.0,1.48,1.0,21.45,2.52,2.03,-1.03,3.55,3.0,4.0,0.0,-2.66,2.0,0.0,1.09,1.0,1.0,0.0,0.52,0.0,1.52,-0.52,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,15.46,3.0,0.0,-3.54,-2.09,0.0,3.11,0.89,4.0,1.11,-1.77,3.11,1.0,1.0,0.0,-0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,13.26,3.0,3.0,0.0,3.85,2.15,5.15,0.0,5.0,2.0,0.0,2.75,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,44.2,1.0,2.0,0.2,6.34,0.0,6.8,-5.59,6.07,0.07,-0.93,6.19,5.66,1.0,0.0,0.07,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.65,-0.18,-0.76,1.0,7.82,0.0,-0.18,0.0,-1.53,1.41,0.59,-0.22,1.0,1.0,0.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.89,21.68,4.11,0.11,0.0,5.89,2.89,5.78,0.0,0.32,1.11,0.0,7.12,1.0,1.0,0.0,1.45,0.0,1.0,1.89,0
0.0,0.73,1.0,0.73,0.0,0.73,2.0,20.8,2.47,1.0,-1.2,7.53,0.0,3.2,-4.4,4.2,2.0,-0.73,4.31,1.0,1.0,0.0,0.27,0.0,2.27,-1.47,0
0.0,0.0,1.0,2.95,0.0,1.0,1.0,22.02,5.94,1.98,-1.97,5.94,1.0,5.97,1.0,7.95,2.0,-1.97,4.34,-2.94,1.0,0.0,0.0,0.0,0.02,0.98,0
2.0,0.0,1.0,0.0,0.0,-1.25,1.0,19.0,2.0,0.25,2.0,2.75,1.75,3.25,0.0,14.0,2.0,1.5,6.8,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.74,1.0,0.0,0.0,2.96,1.0,29.31,1.0,0.0,1.0,2.0,0.0,2.0,3.7,0.0,1.0,1.74,0.26,0.26,1.0,0.0,0.74,0.0,2.48,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.89,1.97,0.97,-0.94,-0.91,0.97,5.89,0.0,0.0,1.0,0.03,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,1.11,1.0,19.11,1.11,0.11,0.0,1.11,-1.66,-0.31,0.89,1.23,0.23,0.89,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
-3.25,0.81,1.0,0.0,0.0,-0.63,1.0,-212.97,2.0,-2.25,-11.39,-63.91,1.0,3.19,1.0,-12.9,3.63,0.0,4.14,1.0,1.0,0.0,-0.1,0.0,-0.63,-3.25,0
0.0,0.69,1.0,0.69,0.0,1.69,1.0,49.08,2.39,2.69,0.23,7.53,0.0,6.77,0.0,11.16,1.69,-2.08,3.82,1.0,1.0,0.0,0.31,0.0,3.69,3.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.55,31.73,2.0,2.09,1.64,8.0,0.45,4.55,1.55,11.55,2.0,-1.09,3.5,-1.73,1.0,0.0,-0.2,0.0,2.64,2.73,0
1.64,1.0,1.0,1.0,0.0,1.82,0.18,23.0,3.82,1.82,1.64,1.36,0.0,3.36,0.0,15.03,2.82,0.0,4.24,1.0,1.0,0.0,-0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,16.45,0.18,0.18,0.0,2.46,-0.82,5.82,0.0,4.46,0.18,0.0,4.16,6.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.84,1.0,0.0,0.0,2.0,0.16,17.99,2.0,1.0,0.0,-1.34,2.16,-1.01,0.84,-0.51,1.16,0.84,-2.35,1.0,1.0,0.0,-0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,26.91,-0.95,1.98,0.0,-4.88,0.0,5.98,0.0,0.05,0.02,0.0,7.95,10.88,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,-1.0,1.0,21.0,4.0,1.0,0.0,6.0,-1.0,8.0,-1.0,12.99,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.99,0.01,0.0,0.0,2.0,0.01,21.97,2.0,1.0,3.94,2.0,1.0,6.97,-0.99,3.0,2.99,0.0,4.35,0.01,0.01,0.0,0.0,0.0,3.96,1.97,0
0.0,0.8,1.0,0.0,0.0,2.2,1.0,25.39,1.2,0.2,-1.61,0.59,0.2,0.79,-2.41,0.39,0.39,0.0,2.44,1.0,1.0,0.0,0.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,23.75,1.0,0.79,2.38,9.17,0.0,5.0,4.75,6.58,1.79,0.79,2.53,1.0,1.0,0.0,0.79,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,20.22,1.39,0.39,0.0,6.05,-1.83,3.39,0.0,7.83,1.39,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.82,1.0,0.0,0.0,-0.82,1.0,17.53,0.18,-0.82,4.82,12.95,-0.82,-0.65,-3.3,-1.65,1.82,3.0,0.89,1.0,1.0,0.0,1.41,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.44,1.0,17.11,0.28,-0.72,0.0,0.28,-1.44,2.0,0.0,1.0,0.28,1.44,3.41,4.61,1.0,0.0,0.72,0.0,2.0,1.0,0
4.0,0.82,1.0,0.0,0.0,2.0,1.0,307.18,0.18,3.18,19.46,94.93,0.0,1.36,0.0,17.07,1.82,0.0,0.62,1.0,1.0,0.0,1.04,0.0,3.0,5.82,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,42.85,1.0,2.78,4.57,14.35,0.0,5.0,5.71,16.35,1.78,0.0,4.38,1.0,1.0,0.0,1.41,0.0,5.57,6.57,0
0.0,0.0,1.0,-0.63,0.0,0.75,-0.25,11.73,2.0,1.0,-1.25,-0.5,2.37,3.37,0.0,0.12,2.0,-1.88,-1.22,-0.88,1.0,0.0,-0.63,0.0,1.63,0.63,0
0.0,1.0,1.0,-2.34,0.0,1.17,1.0,18.59,-0.76,0.0,3.0,7.24,-0.59,2.59,0.0,0.0,3.0,0.0,2.29,1.0,1.0,0.0,-0.09,0.0,1.0,0.41,0
-1.99,0.0,1.0,0.0,0.0,1.0,1.0,17.01,0.01,0.0,0.0,0.01,0.0,0.02,0.0,-1.96,1.0,0.0,1.41,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.76,1.0,18.35,-0.17,0.59,0.0,-2.93,0.0,0.59,1.0,-1.17,-0.59,1.0,2.17,3.93,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.73,10.41,1.0,0.0,0.0,2.73,1.0,58.29,1.13,0.13,0.27,1.27,0.13,0.53,4.0,-10.14,0.27,0.0,-1.78,1.0,1.0,0.0,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,12.35,2.0,0.09,4.0,1.18,0.0,3.04,0.0,5.09,2.0,0.96,1.52,1.0,1.0,0.0,1.0,0.0,0.09,-2.87,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,23.03,2.0,1.0,0.0,1.24,3.28,5.0,0.0,-0.03,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.27,1.0,22.27,4.47,3.2,0.0,5.94,0.73,6.47,0.0,8.94,2.73,0.0,6.42,1.0,1.0,0.0,0.73,0.0,2.0,-0.73,0
0.0,0.0,1.99,0.0,0.0,0.0,2.99,23.01,1.99,3.99,1.0,10.97,0.0,4.99,0.0,8.96,1.99,0.0,4.95,1.99,1.99,0.0,0.99,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,19.31,-0.65,0.83,1.83,5.31,0.0,-0.48,0.0,-1.65,1.0,1.0,-0.41,1.0,1.0,0.0,0.83,0.0,2.65,0.0,0
0.0,0.13,1.0,0.0,0.0,2.6,1.0,24.07,1.0,0.87,3.0,9.0,0.0,6.33,-0.87,1.73,3.87,-0.87,6.23,5.33,1.0,0.0,0.5,0.0,1.0,0.13,0
0.0,2.0,1.0,0.0,0.0,3.27,1.0,13.6,1.0,-1.46,-2.19,-3.64,0.0,0.73,6.0,-1.46,0.0,2.0,-0.11,0.0,1.0,0.0,0.27,0.0,1.54,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.07,1.07,0.07,0.93,1.93,0.21,2.29,0.0,0.14,1.07,0.93,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,1.0,0.0,1.74,1.74,37.02,3.0,2.48,2.21,11.86,0.0,8.69,0.0,16.33,2.74,-0.74,6.51,1.0,1.0,0.0,0.46,0.0,4.21,2.95,0
-2.4,0.0,1.0,0.0,0.0,-0.6,1.0,-152.58,1.6,-1.8,-6.19,-45.33,0.6,2.2,0.0,-12.58,1.6,3.0,3.17,1.0,1.0,0.0,0.63,0.0,-0.2,-3.0,0
0.0,12.0,1.0,0.0,0.0,5.79,0.07,68.72,1.93,0.0,-0.93,-5.58,0.93,2.79,0.0,0.0,0.0,0.0,2.81,1.0,1.0,0.0,-0.93,0.0,0.14,1.0,0
0.0,0.0,0.48,0.0,0.0,0.48,0.48,22.06,0.48,-0.52,2.06,0.48,-1.55,-0.06,0.0,-0.03,0.48,0.0,-0.29,0.48,0.48,0.0,0.0,0.0,3.55,2.03,0
0.0,2.0,1.0,0.91,0.0,4.91,1.0,40.4,2.83,0.91,0.0,2.74,0.0,4.57,5.09,5.48,1.83,1.09,3.11,0.0,1.0,0.0,1.0,0.0,3.91,-0.91,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-9.79,1.0,0.0,0.0,0.55,1.0,-8.82,1.0,1.82,2.45,4.08,0.0,6.63,4.9,4.45,2.63,0.82,6.54,6.0,1.0,0.0,0.82,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,0.05,16.25,2.0,-0.9,1.05,-1.75,1.0,4.0,4.0,0.1,2.0,0.0,3.01,1.95,1.0,0.0,0.0,0.0,0.1,0.05,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,38.91,-0.81,0.0,5.63,7.72,1.0,0.28,0.0,0.37,0.09,5.72,5.39,4.0,1.0,0.0,1.91,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.72,2.0,25.17,1.72,1.72,-0.44,9.72,-0.72,2.44,0.72,5.61,2.0,-1.44,2.06,-1.89,1.0,0.0,0.28,0.0,2.28,0.0,0
1.89,0.05,1.0,1.0,0.0,1.0,1.0,28.68,4.89,1.95,0.0,6.79,0.0,10.68,-0.95,14.53,3.89,-0.95,7.11,1.0,1.0,0.0,0.0,0.0,2.95,-0.95,0
0.0,-0.91,1.0,0.0,0.0,1.0,1.91,52.46,1.0,2.0,3.0,14.64,0.91,9.46,-0.91,9.73,1.91,-0.91,7.61,1.0,1.0,0.0,1.46,0.0,3.0,3.0,0
4.0,0.0,1.0,-0.67,0.0,2.0,1.67,310.7,1.0,5.35,16.33,93.37,-1.35,3.67,0.0,23.35,0.33,-1.35,0.7,-1.7,1.0,0.0,-0.05,0.0,3.67,7.02,0
-1.61,0.0,1.0,0.0,0.0,1.61,1.0,17.39,0.19,0.0,0.0,4.39,0.81,4.19,0.0,0.17,1.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,21.19,1.27,1.73,-0.73,5.19,-0.73,3.27,-2.92,6.0,1.27,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,-0.54,0.0,1.92,-0.08,13.83,1.54,1.54,0.0,-1.08,0.0,5.54,2.16,0.92,1.54,-1.62,3.87,4.38,1.0,0.0,-0.54,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,16.56,1.81,0.81,3.26,10.07,0.0,4.19,0.0,9.07,1.81,0.0,-0.68,-3.07,1.0,0.0,0.81,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.24,3.65,3.65,1.0,3.35,0.65,5.95,2.59,6.65,2.0,-0.65,6.58,1.0,1.0,0.0,0.0,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,26.1,2.0,1.0,0.0,4.8,0.1,3.1,0.0,6.51,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.78,1.0,72.4,0.07,-1.85,0.0,-1.85,0.0,0.0,0.0,-2.78,0.0,0.0,1.46,1.0,1.0,0.0,-0.93,0.0,1.07,1.0,0
0.0,2.0,1.0,0.0,0.0,3.16,1.84,39.06,0.16,0.0,0.84,6.75,-2.53,-4.22,6.0,0.0,0.0,2.0,-0.17,0.0,1.0,0.0,1.84,0.0,4.69,0.0,0
1.52,-0.76,1.0,0.0,0.0,-3.55,1.0,18.45,3.52,1.76,0.0,5.03,1.0,8.55,-0.52,10.31,3.52,-2.27,7.59,1.76,1.0,0.0,0.0,0.0,1.0,-0.76,0
-1.42,0.0,1.0,0.0,0.0,0.71,1.0,18.29,1.29,1.0,1.42,2.29,0.71,2.58,2.84,1.02,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.3,1.0,47.0,1.65,2.0,3.0,12.3,0.65,3.35,0.65,8.95,1.65,0.0,1.29,-2.25,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,1.0,3.78,0.0,-0.95,0.05,2.87,4.78,-0.95,0.16,2.38,1.89,1.05,-0.95,-10.41,3.95,0.0,2.67,1.0,1.0,0.0,0.85,0.0,-1.84,-2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.64,0.36,1.0,10.29,0.0,1.0,0.0,0.71,2.0,0.0,2.14,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,-3.42,1.0,33.0,2.0,3.37,6.05,12.53,0.0,6.74,-1.37,10.42,2.68,-2.05,4.19,1.68,1.0,0.0,1.68,0.0,2.68,1.37,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.0,29.06,0.16,2.0,3.53,9.38,-0.84,0.47,5.06,3.69,1.0,0.84,-0.14,1.0,1.0,0.0,0.84,0.0,4.69,4.69,0
0.0,0.69,1.0,-0.69,0.0,0.0,1.0,19.31,2.0,2.0,2.61,4.31,-1.39,2.61,0.69,7.0,0.61,-1.39,-0.06,-1.78,1.0,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,1.0,0.0,0.0,6.63,1.0,30.53,1.0,0.0,-0.63,-0.63,0.0,0.0,2.0,2.63,0.0,2.37,0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.63,0
3.21,0.0,1.0,0.0,0.0,0.8,1.0,249.25,2.2,5.41,12.03,74.8,0.2,3.2,-3.21,21.05,1.2,0.0,3.19,1.0,1.0,0.0,1.5,0.0,2.8,3.21,0
0.0,-0.97,0.0,0.0,0.0,0.0,0.0,21.97,1.0,0.0,1.09,-2.91,0.0,4.91,0.0,4.85,-0.94,0.0,0.1,0.0,0.0,0.0,-0.49,0.0,4.0,2.0,0
