CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,1.78,1.0,0.78,1.0,17.22,1.45,-1.33,-1.1,1.67,0.0,1.67,0.0,-1.65,1.22,0.0,1.87,1.0,1.0,0.0,-0.78,0.0,2.0,1.22,0
0.0,0.0,1.0,0.91,0.0,5.0,3.91,125.0,11.18,11.09,1.0,27.09,1.91,4.0,0.0,5.09,2.0,1.0,9.5,2.0,1.0,0.0,1.41,0.0,3.82,0.0,0
1.0,0.0,1.0,-0.87,0.87,1.73,0.13,24.87,1.13,0.27,-0.87,3.0,-0.87,4.27,1.0,5.53,1.13,-0.87,2.28,1.0,1.0,0.0,1.87,0.0,-0.73,0.27,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,18.91,-4.63,5.7,0.0,-9.41,1.0,5.0,0.0,12.54,2.0,0.0,2.83,1.85,1.0,0.0,1.0,0.0,0.3,0.0,0
0.0,-1.0,1.0,1.0,0.0,1.0,1.0,24.98,5.99,2.99,2.0,7.99,2.0,7.99,-1.0,8.99,3.99,-1.0,9.55,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.81,0.0,0.06,1.94,23.81,4.87,1.94,1.87,4.87,1.94,4.0,-0.94,2.94,2.0,0.0,5.9,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,2.8,0.8,3.0,2.0,29.2,5.59,1.8,0.0,5.0,1.0,6.39,0.0,5.39,2.8,-0.8,7.38,1.0,1.0,0.0,0.0,0.0,1.8,-0.8,0
-0.88,0.0,1.0,0.12,-0.88,0.0,3.0,19.49,2.88,3.75,3.0,4.0,1.0,6.51,0.88,6.75,2.88,1.0,7.52,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,16.0,3.0,1.69,0.69,3.69,-0.69,5.37,0.0,5.0,2.0,0.69,2.31,0.69,1.0,0.0,0.0,0.0,1.69,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,15.03,-0.99,-2.98,-1.99,1.99,0.0,-1.98,0.0,-4.97,0.01,0.99,-1.48,1.0,1.0,0.0,-0.99,0.0,1.0,1.99,0
0.0,0.0,1.0,0.86,0.0,2.57,1.86,24.86,1.28,2.28,0.86,2.43,4.43,1.57,0.0,13.43,1.14,2.57,14.31,12.15,1.86,0.86,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,51.62,1.88,7.12,0.0,4.88,0.0,1.0,1.0,9.0,3.0,1.0,4.59,0.12,1.0,0.0,-0.88,0.0,1.0,1.0,0
0.5,0.0,1.0,0.0,1.5,1.5,2.0,22.5,-0.5,-0.5,1.5,1.99,0.0,-0.5,0.0,-1.51,0.5,0.0,1.99,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,6.42,0.86,0.43,8.7,2.14,5.14,0.0,2.29,2.57,0.0,5.02,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,-1.64,0.18,17.44,3.0,3.0,3.18,5.46,0.0,4.82,0.0,11.74,2.0,0.0,4.56,1.0,1.0,0.0,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,16.73,2.29,0.58,1.71,6.14,0.0,4.58,-0.71,-0.85,1.29,1.0,3.71,1.29,1.0,0.0,0.71,0.0,2.0,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,14.43,1.0,0.0,2.0,2.86,0.0,0.43,0.0,-3.43,1.0,1.0,-0.14,1.0,1.0,0.0,-0.57,0.0,1.0,1.86,0
0.0,0.7,1.0,0.0,1.0,4.11,2.0,25.41,0.3,-1.41,2.0,2.59,0.0,-1.82,2.11,-1.82,-0.41,1.41,1.28,0.3,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.44,1.0,0.56,0.0,-1.11,1.56,13.77,1.0,0.0,1.11,0.56,2.23,1.11,-1.23,3.34,0.56,2.11,8.36,8.36,1.56,0.56,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.87,3.0,14.28,1.13,1.13,3.87,6.62,0.13,1.26,-0.87,10.23,1.13,1.0,6.7,1.0,1.0,0.0,0.87,0.0,3.87,3.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,16.89,2.24,0.47,1.0,3.76,1.0,1.71,-0.76,1.71,1.24,0.0,3.76,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,1.0,1.92,21.25,4.92,1.0,1.0,7.66,2.92,2.17,-0.92,6.17,2.0,0.0,6.31,1.0,1.0,0.0,0.0,0.0,1.0,-1.83,0
-0.8,0.0,1.0,2.0,0.0,2.2,1.2,14.07,5.59,-1.39,-2.39,5.0,1.8,5.59,0.0,6.98,2.0,-0.8,4.88,1.0,1.0,0.0,0.4,0.0,1.0,-3.19,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,17.66,-5.24,5.45,2.0,-11.92,-0.72,4.0,1.0,11.72,2.0,0.0,1.06,1.72,1.0,0.0,1.0,0.0,1.55,2.0,0
0.0,0.0,1.77,1.0,0.0,3.0,3.53,16.64,2.53,1.53,-0.3,4.83,4.77,4.3,0.0,10.59,1.77,4.0,18.23,15.0,2.77,1.0,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,-1.14,3.07,1.54,-2.28,-1.07,3.07,0.0,5.0,1.0,0.54,3.15,1.46,1.0,0.0,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.8,0.6,2.4,2.0,26.4,2.2,0.4,1.2,4.4,0.4,2.2,0.0,1.8,1.4,0.0,4.18,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
1.0,0.9,1.9,0.0,0.0,5.5,2.9,42.2,1.0,7.0,0.3,3.2,0.0,2.1,3.6,4.1,1.1,2.8,3.48,0.1,1.9,0.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,-0.61,0.0,-1.42,0.19,11.7,3.19,1.0,1.0,3.39,-0.81,4.0,0.0,7.61,2.0,0.0,3.52,0.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.34,2.0,0.34,3.34,-0.66,6.0,0.0,-1.95,2.0,1.0,2.65,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.72,1.0,1.0,0.72,0.0,0.0,1.0,15.28,-1.16,-0.72,-0.72,-2.89,-1.44,-2.16,1.0,-5.77,-0.72,1.0,-3.46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,0.07,17.27,-7.38,2.86,3.93,-18.56,2.0,5.0,0.0,3.0,1.0,0.0,-0.04,1.93,1.0,0.0,0.07,0.0,-0.86,0.0,0
1.0,0.0,1.0,0.0,0.0,0.62,1.0,28.33,1.38,2.0,0.0,3.0,0.62,6.0,1.0,10.86,2.0,0.0,5.9,1.62,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.57,0.0,0.86,1.0,21.14,2.86,2.86,1.71,-1.57,0.0,5.0,1.0,1.29,2.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-0.58,1.58,22.46,12.2,-0.58,0.0,24.12,2.0,4.0,0.0,3.15,2.0,0.0,6.6,2.42,1.0,0.0,0.58,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,2.18,77.58,3.18,7.89,0.0,5.54,0.59,5.18,0.0,5.59,2.59,0.59,4.78,1.0,1.0,0.0,1.29,0.0,1.59,-0.59,0
0.0,0.0,1.0,-0.77,0.0,3.08,2.54,94.87,2.23,11.47,4.0,5.31,0.77,4.0,0.0,6.0,2.0,0.77,4.58,1.77,1.0,0.0,1.39,0.0,1.77,1.0,0
0.0,-0.7,1.0,0.0,0.0,1.39,1.0,17.3,1.0,0.7,3.09,5.7,1.39,5.48,-0.7,0.0,1.7,-0.7,4.84,0.0,1.0,0.0,1.7,0.0,0.3,-1.39,0
0.0,0.0,1.0,-0.5,0.0,0.5,1.0,18.51,0.5,-0.5,0.5,7.0,0.5,2.0,0.0,8.5,1.0,0.0,5.48,1.5,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.97,1.0,26.0,1.26,0.26,0.0,1.03,0.26,1.03,3.23,0.51,0.51,1.49,1.08,0.26,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.25,0.0,0.0,-1.5,0.25,27.01,1.25,0.5,2.26,3.0,0.0,3.74,0.25,6.74,1.25,0.0,2.79,1.0,0.25,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.65,0.0,-0.65,4.3,24.3,1.35,2.65,4.94,4.65,1.0,2.35,0.0,6.94,2.0,1.65,7.8,1.0,1.0,0.0,0.0,0.0,4.3,4.94,0
0.0,0.0,1.0,1.0,1.0,-1.81,1.0,7.11,2.09,0.09,2.91,7.63,-1.81,2.19,0.0,5.72,1.09,0.0,2.32,0.09,1.0,0.0,0.91,0.0,2.91,2.0,0
1.0,0.91,1.0,-2.73,0.0,3.64,0.09,23.09,-0.73,-0.73,-1.82,-0.64,-0.91,2.36,4.64,4.45,0.18,1.82,0.12,0.09,1.0,0.0,0.09,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,19.26,2.07,0.1,-1.87,4.0,1.0,1.1,0.0,0.17,1.03,0.0,3.71,1.97,1.0,0.0,0.03,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,-3.26,3.41,1.71,-3.82,-1.71,1.0,0.85,8.67,1.0,0.0,1.32,0.29,1.0,0.0,0.85,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,-0.31,-0.66,2.0,4.0,0.0,-0.97,0.0,-1.63,0.34,0.0,3.53,2.31,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,22.0,-4.42,1.81,2.9,-8.04,2.19,0.19,0.0,8.71,0.1,4.0,14.02,14.1,2.0,1.0,0.0,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.63,35.69,4.0,5.42,2.9,6.26,1.0,5.26,0.0,7.53,2.63,0.63,6.25,0.37,1.0,0.0,0.32,0.0,1.63,3.53,0
0.0,0.0,1.0,1.0,0.0,-0.78,2.0,30.92,12.78,0.0,-2.35,26.35,0.22,3.22,0.78,3.22,2.78,0.0,8.46,0.0,1.0,0.0,0.22,0.0,3.0,0.0,0
-0.88,0.88,1.0,0.0,0.0,-0.88,0.12,4.74,3.0,-3.13,1.37,-1.38,0.0,1.37,0.88,4.25,0.25,0.0,1.04,1.0,1.0,0.0,0.56,0.0,1.0,-0.75,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.26,0.53,0.0,0.06,-0.74,6.0,1.74,3.85,2.0,0.0,3.36,1.0,1.0,0.0,0.26,0.0,0.26,2.0,0
0.0,-0.88,1.0,1.0,0.0,1.0,1.0,25.65,3.0,2.0,2.76,6.53,1.0,4.88,-0.88,4.0,2.88,0.0,5.28,1.88,1.0,0.0,0.0,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.0,2.0,0.0,6.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,1.61,1.0,24.22,3.61,2.0,1.61,3.61,1.61,4.0,0.0,3.39,2.0,0.0,4.8,1.0,1.0,0.0,-0.61,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,26.12,1.52,2.08,1.04,0.52,0.0,2.56,0.52,5.2,1.52,0.0,1.43,0.48,1.0,0.0,0.52,0.0,2.04,1.04,0
0.0,0.86,1.0,1.0,0.0,1.0,1.0,23.86,1.28,0.28,0.14,-0.44,1.0,-1.16,0.86,4.86,0.28,0.0,2.25,0.14,1.0,0.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,3.0,-0.53,-0.06,1.47,22.77,5.06,3.53,0.94,3.47,1.0,5.59,0.0,7.11,2.53,0.0,4.6,0.47,1.0,0.0,0.47,0.0,1.0,-0.53,0
0.0,0.0,1.0,-0.61,-0.61,0.0,1.0,16.0,-0.23,-0.61,-0.61,3.61,0.0,-0.23,0.0,-0.84,0.39,0.0,2.42,1.39,1.0,0.0,0.61,0.0,0.39,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,3.59,2.86,1.86,3.73,0.86,4.59,0.0,8.45,1.86,0.0,6.16,1.14,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.02,16.0,2.0,2.0,0.98,-1.94,-0.98,6.96,1.0,-1.89,2.0,0.98,0.98,1.98,1.0,0.0,-0.98,0.0,1.98,0.0,0
1.0,-0.59,1.0,1.78,0.0,0.59,1.59,30.53,3.78,3.78,1.19,5.38,0.59,8.38,0.41,11.97,3.19,-0.59,7.64,1.59,1.0,0.0,1.59,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-0.51,-0.51,0.49,16.47,5.02,1.51,-0.02,4.49,1.51,5.53,0.0,5.51,2.51,0.0,5.55,1.0,1.0,0.0,-0.51,0.0,1.0,0.49,0
1.0,0.0,1.0,0.0,0.0,1.96,2.0,50.75,1.96,7.96,1.07,5.0,0.96,5.89,0.96,6.93,2.96,0.04,7.47,1.0,1.0,0.0,0.5,0.0,2.0,1.11,0
0.0,-0.84,1.0,0.0,0.84,-1.51,1.84,24.32,2.0,1.0,1.68,7.35,1.0,4.84,-2.35,2.84,2.84,-1.68,7.34,1.84,1.0,0.0,0.84,0.0,1.0,0.84,0
-0.65,0.0,1.0,0.0,0.0,0.65,0.35,11.67,2.65,0.13,0.06,2.71,1.29,4.65,1.0,11.0,2.0,-0.65,4.87,1.65,1.0,0.0,0.68,0.0,2.35,-0.58,0
0.0,0.0,1.0,1.89,0.0,2.63,1.63,29.89,2.63,1.0,-1.26,3.63,2.63,4.0,0.0,4.37,2.0,0.0,7.13,2.0,1.0,0.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,-0.8,0.0,-2.41,0.2,14.17,1.8,3.61,-0.61,2.0,-3.22,4.41,0.8,2.59,1.8,-3.22,-5.92,-9.26,0.2,-0.8,0.0,0.0,-0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,12.0,0.0,1.0,21.01,0.0,5.99,0.0,-0.98,2.0,1.0,5.41,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,12.39,1.6,2.41,-0.6,4.2,0.0,2.81,0.6,7.02,1.6,0.0,4.17,2.0,1.6,0.0,0.6,0.0,2.2,1.2,0
0.84,0.0,1.0,0.0,0.0,0.84,1.84,42.46,-0.68,7.03,3.51,3.68,0.0,1.16,0.0,5.0,1.0,0.84,5.16,2.84,1.0,0.0,0.42,0.0,1.84,4.35,0
0.83,0.0,1.83,0.83,0.83,0.0,1.83,15.36,2.0,4.0,-0.49,3.17,0.0,4.0,1.0,11.0,2.0,0.0,3.91,1.0,1.83,0.0,1.0,0.0,3.0,2.0,0
0.0,0.92,1.0,0.0,0.0,-0.92,1.0,17.3,2.08,1.08,1.0,0.3,-0.92,2.3,0.0,2.92,0.15,1.92,0.54,2.0,1.0,0.0,0.0,0.0,2.92,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.29,3.66,5.32,0.0,4.34,1.0,6.98,0.0,12.63,2.66,0.0,5.16,0.34,1.0,0.0,1.66,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.76,-0.76,5.28,1.76,-5.3,3.0,2.0,0.76,3.27,0.0,-4.3,0.24,-0.76,0.2,1.0,0.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,12.0,2.0,4.0,0.0,2.0,2.0,0.0,5.08,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,-2.2,0.0,-0.73,0.27,9.39,1.0,-1.47,-0.73,0.73,0.0,0.0,1.0,0.0,0.0,1.0,0.12,0.0,1.0,0.0,-0.73,0.0,1.0,0.73,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,19.94,4.0,1.0,1.0,5.65,1.0,5.29,0.65,7.59,2.0,0.0,5.76,1.0,1.0,0.0,0.0,0.0,1.0,2.29,0
0.0,0.56,1.0,2.0,-0.56,1.89,1.44,25.55,4.0,1.0,-1.11,2.78,1.0,3.44,0.56,2.44,1.44,0.56,2.75,0.44,1.0,0.0,-0.56,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.11,3.0,2.0,-0.96,9.89,1.0,4.96,0.0,14.7,2.0,-0.96,8.52,1.0,1.0,0.0,1.96,0.0,1.96,-2.89,0
0.0,0.0,1.0,1.02,0.0,2.54,1.51,30.61,2.51,0.49,-0.51,4.51,1.51,2.98,1.0,2.51,2.0,-0.51,4.88,0.49,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-2.15,0.0,-0.72,0.28,19.71,1.57,3.28,-1.43,3.57,0.28,5.0,0.0,10.0,2.0,0.0,3.55,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.01,-0.99,2.0,2.0,-2.98,1.0,6.0,1.0,1.01,1.0,0.0,0.01,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0
0.0,-0.79,1.0,0.79,0.0,2.79,1.0,21.79,3.36,1.79,3.79,4.93,2.0,8.15,-0.79,5.36,2.57,-0.79,5.65,1.0,1.0,0.0,1.0,0.0,0.21,-1.57,0
0.0,0.0,1.0,2.93,-0.93,1.13,2.93,29.07,4.93,2.87,0.93,5.0,1.93,5.87,0.0,6.74,2.93,0.93,7.4,1.0,1.0,0.0,-0.93,0.0,2.87,1.87,0
0.73,0.0,1.73,0.0,0.0,0.0,1.73,16.08,1.73,3.46,-1.19,2.73,0.0,5.66,0.73,10.85,1.73,0.0,6.68,2.0,1.73,0.0,0.73,0.0,1.0,2.46,0
1.0,0.0,1.0,1.93,1.0,1.85,1.93,16.3,0.07,-0.93,1.85,-1.78,2.78,-0.85,-0.93,4.7,0.07,3.7,11.5,13.97,1.93,0.93,0.0,0.0,2.85,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,22.55,-0.87,-1.87,1.87,1.13,0.0,-3.68,0.0,0.06,0.06,-0.94,0.33,1.06,0.06,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,0.38,0.0,0.0,-1.24,-0.24,-1.42,2.0,-2.98,1.87,-0.24,0.0,5.0,0.38,-1.98,0.76,-0.62,0.02,1.0,0.38,0.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,1.13,0.0,3.87,2.0,34.33,2.27,1.0,-0.87,3.27,2.73,4.0,0.0,2.13,2.0,0.0,6.13,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.88,59.0,4.0,8.0,1.0,4.88,2.0,4.0,0.88,15.0,3.75,0.88,8.06,0.12,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,1.0,0.78,1.78,1.78,25.34,1.44,1.22,2.56,3.78,0.22,1.66,0.0,3.22,1.22,0.0,3.81,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
-0.64,0.0,1.0,0.0,1.0,3.29,2.64,23.36,1.0,0.0,3.29,4.64,2.57,1.64,0.0,4.86,1.0,2.57,12.75,10.0,1.64,0.64,1.0,0.0,2.29,1.0,0
0.0,0.0,1.0,2.0,0.95,3.95,2.95,28.09,3.05,0.05,1.91,5.0,0.05,1.14,-0.95,2.05,1.05,0.0,4.4,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,-1.19,0.0,-1.78,0.41,13.68,0.81,4.59,2.0,1.62,-0.59,4.59,1.59,11.0,2.0,0.0,2.21,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.64,1.0,1.0,0.0,0.0,4.36,1.0,24.71,1.0,0.64,0.0,-0.64,-0.64,1.29,4.0,4.51,0.0,2.0,0.3,0.0,1.0,0.0,0.64,0.0,1.0,1.29,0
0.0,-0.52,1.0,0.0,0.0,2.62,3.05,72.96,4.05,8.3,0.52,11.2,1.52,6.1,-0.52,10.15,3.05,0.0,8.24,2.05,1.0,0.0,1.26,0.0,1.52,0.0,0
-0.53,0.0,1.0,-0.53,0.0,2.0,1.0,22.6,1.53,1.53,3.0,3.14,2.53,6.6,0.53,4.07,1.53,0.0,4.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.71,1.0,-0.71,0.0,2.0,-0.41,23.05,1.29,-0.41,-2.12,0.17,1.29,1.88,0.71,1.47,0.59,0.0,1.91,1.29,1.0,0.0,0.0,0.0,-0.41,-2.12,0
0.0,-0.56,1.0,1.0,0.0,-2.82,3.0,19.05,2.0,2.0,4.13,6.26,1.0,3.56,-2.26,5.0,2.56,0.44,7.06,1.56,1.0,0.0,0.0,0.0,3.0,4.69,0
0.0,0.0,1.0,0.67,0.0,-1.34,2.34,20.34,7.67,0.67,0.0,14.01,1.33,2.66,0.0,3.34,2.67,0.67,7.77,3.0,1.0,0.0,-0.67,0.0,2.34,3.01,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,18.83,3.0,3.74,4.0,2.26,-1.48,4.0,0.0,6.0,2.0,0.0,1.97,0.26,1.0,0.0,1.74,0.0,1.0,1.0,0
1.0,0.0,1.0,1.82,1.0,-1.64,1.82,22.45,9.18,-1.64,0.0,19.0,0.82,1.0,-0.82,1.0,1.0,0.0,4.47,0.18,1.0,0.0,0.82,0.0,2.64,0.0,0
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,14.5,6.63,0.12,0.12,11.13,2.75,4.0,0.0,1.5,2.0,0.0,5.24,2.75,1.0,0.0,0.0,0.0,1.0,1.88,0
0.95,0.0,1.0,0.0,0.0,0.95,1.95,42.62,2.0,8.66,1.9,-0.9,0.0,5.95,1.0,0.15,2.95,0.95,2.62,1.0,1.0,0.0,-0.48,0.0,1.0,3.8,0
0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,20.99,1.0,-1.0,-2.99,2.0,1.0,2.0,0.0,1.0,1.0,-1.0,2.67,3.0,1.0,0.0,0.0,0.0,-1.0,-2.99,0
0.0,0.0,1.0,-0.56,0.0,0.0,-0.12,15.44,1.0,1.12,0.44,7.0,-0.56,2.56,0.56,11.35,1.0,-0.56,2.75,1.0,1.0,0.0,1.56,0.0,2.0,-0.56,0
1.0,0.0,1.0,1.0,0.0,1.0,0.44,7.32,1.56,-3.92,0.0,-0.56,1.12,2.68,-0.56,-2.24,0.44,-0.56,1.7,1.56,1.0,0.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5,6.74,-0.5,0.0,10.48,1.5,4.0,0.0,2.76,2.0,0.0,4.0,1.5,1.0,0.0,-0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.51,0.49,15.98,-3.56,1.01,1.51,-5.63,0.0,2.0,0.0,0.0,1.0,0.0,2.42,0.51,1.0,0.0,0.49,0.0,-0.01,0.0,0
1.0,0.78,1.0,-0.78,-0.78,3.88,1.0,30.21,0.45,1.22,-1.55,-0.1,0.0,2.9,4.1,6.67,0.45,1.55,1.41,0.22,1.0,0.0,1.0,0.0,0.22,0.45,0
0.0,0.0,1.0,-1.54,0.0,0.0,1.15,26.15,10.31,-1.69,-1.69,24.0,1.0,4.0,0.85,1.46,2.0,0.0,6.45,0.0,1.0,0.0,0.15,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,2.85,1.95,24.8,0.1,1.05,0.0,-0.85,3.8,2.1,0.0,7.85,1.05,3.8,14.0,14.29,1.95,0.95,1.0,0.0,1.95,-1.9,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,115.0,3.86,13.72,1.0,6.28,1.0,7.44,0.86,7.72,2.86,1.0,5.75,1.14,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.85,1.0,-0.85,-0.85,5.24,1.0,32.78,0.31,0.15,-1.69,0.61,1.0,0.61,4.39,-0.54,0.31,1.69,0.64,0.15,1.0,0.0,0.0,0.0,0.15,-1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.2,6.0,-1.4,-1.2,7.79,2.2,4.0,-0.6,-3.39,2.0,0.0,5.45,2.2,1.0,0.0,-0.6,0.0,-0.2,-0.6,0
0.0,1.0,1.0,-0.94,0.0,0.94,-0.88,22.94,2.88,-0.94,-1.88,0.0,0.94,0.94,1.0,5.82,0.0,0.06,0.34,1.0,1.0,0.0,0.0,0.0,0.12,-0.82,0
1.0,0.0,1.0,0.8,0.0,1.0,2.0,41.6,2.6,7.0,3.8,5.8,-0.8,3.0,-0.8,8.2,2.0,1.0,5.03,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,-1.17,1.0,14.97,0.41,-0.59,0.59,2.34,-1.17,-1.17,1.0,4.76,-0.59,1.0,-0.21,0.41,1.0,0.0,0.59,0.0,2.59,2.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.74,0.0,2.74,4.74,0.0,1.0,-0.74,-5.15,1.0,1.74,0.14,1.74,1.0,0.0,-0.74,0.0,1.74,1.53,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,30.0,7.13,1.0,-1.04,9.18,2.04,5.57,0.0,4.04,2.52,-0.52,6.97,2.04,1.0,0.0,0.0,0.0,1.0,-1.04,0
0.0,0.0,1.0,-0.61,0.0,-0.61,0.39,24.67,3.61,2.61,-0.22,5.22,-1.22,7.22,0.0,1.39,2.61,-1.45,-1.7,-5.95,0.39,-0.61,0.0,0.0,0.78,0.0,0
0.0,0.0,1.66,1.0,0.0,0.0,3.66,18.4,2.66,3.31,1.03,4.0,1.0,4.97,0.0,7.63,2.66,1.0,8.31,1.0,1.66,0.0,0.66,0.0,3.0,3.0,0
0.0,-0.61,1.0,0.0,0.0,5.0,3.0,113.18,3.0,13.21,1.61,9.21,1.0,5.21,-0.61,7.21,2.61,0.39,7.57,2.61,1.0,0.0,0.5,0.0,1.39,-0.61,0
0.0,0.0,1.0,-0.59,0.59,1.19,1.0,14.22,-5.53,0.0,1.19,-8.87,-0.59,-0.78,0.0,-0.78,0.41,0.0,0.66,2.59,1.0,0.0,0.0,0.0,-0.19,0.59,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.0,1.85,1.85,0.46,1.85,0.31,4.15,0.0,4.69,1.85,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
