CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,-0.64,0.36,14.45,2.0,1.28,0.0,2.0,1.64,4.64,0.0,11.28,2.0,2.0,5.5,1.0,1.0,0.0,0.0,0.0,-0.28,-0.64,0
2.75,0.0,1.0,12.5,4.75,10.62,4.0,62.62,1.0,2.0,-4.37,-4.25,0.87,1.0,0.0,0.87,0.13,-1.75,6.42,1.0,1.0,0.0,1.0,0.0,1.87,0.0,0
-1.92,0.0,1.0,-0.96,1.0,1.96,2.0,29.39,1.0,1.12,-5.69,-5.42,0.96,1.04,23.0,-1.69,0.04,0.96,1.45,0.96,1.0,0.0,-0.46,0.0,1.12,4.96,0
-1.47,0.82,1.18,-3.3,-16.97,0.18,0.35,-9.7,1.0,1.0,0.0,-16.32,1.18,0.18,0.82,-1.65,0.18,0.0,-2.9,0.18,1.0,0.0,-0.41,0.0,-1.47,-2.47,0
0.0,0.0,1.0,1.09,22.4,1.64,1.0,106.98,-0.19,3.55,0.55,23.76,0.45,3.36,22.4,12.29,2.0,0.0,5.27,1.0,1.0,0.0,-0.18,0.0,2.64,0.55,0
0.0,1.0,1.0,0.0,0.0,-1.58,1.0,17.42,1.79,0.79,0.0,0.79,-0.79,-0.79,1.0,1.0,0.0,0.0,-4.41,0.0,1.0,0.0,0.79,0.0,1.0,-0.79,0
-1.56,0.0,0.48,-2.08,-11.95,-0.52,-0.04,0.3,5.0,1.0,0.52,-5.87,0.48,5.0,0.0,3.48,2.0,0.52,0.73,1.52,1.0,0.0,0.74,0.0,-0.56,0.44,0
0.0,0.84,1.0,2.0,41.0,3.0,1.0,177.48,-2.36,1.16,1.0,34.44,0.0,-1.36,41.84,20.16,0.32,0.0,1.41,0.16,1.0,0.0,0.67,0.0,4.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.08,3.77,0.69,-3.46,-2.08,0.69,2.77,1.0,3.77,0.0,-1.38,0.83,0.0,1.0,0.0,0.69,0.0,1.0,1.38,0
0.0,1.0,1.0,0.0,0.0,-0.84,1.0,17.32,-0.68,0.0,2.52,3.36,0.0,-3.36,1.0,1.84,0.0,0.84,-1.18,0.0,1.0,0.0,0.0,0.0,1.0,1.68,0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,15.83,-1.78,0.3,0.7,-3.87,2.0,-1.09,0.0,-0.7,0.3,0.7,3.36,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,1.0,3.0,2.53,1.0,2.0,0.0,3.47,1.0,0.0,4.05,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.65,1.65,0.0,0.65,15.0,6.3,72.35,1.0,0.0,1.65,5.25,4.0,1.65,-0.65,0.0,3.3,2.3,12.99,2.3,1.0,0.0,0.16,0.0,2.95,2.0,0
-0.87,0.0,0.13,1.0,-1.74,-0.87,1.13,20.74,2.74,1.0,0.0,4.35,3.13,5.61,2.0,6.74,1.87,7.0,11.53,9.0,2.0,1.0,1.0,0.0,4.0,1.0,0
0.35,0.0,1.0,2.65,4.95,13.19,5.95,67.93,1.0,1.35,-5.19,-8.74,0.0,-2.25,0.0,-5.19,0.35,-0.65,6.83,1.0,1.0,0.0,1.0,0.0,-0.95,-0.65,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,17.36,1.82,0.82,4.0,15.82,-3.28,7.46,-1.64,7.72,1.82,-5.74,-4.96,-6.38,0.18,-0.82,0.0,0.0,-1.46,-0.82,0
-1.77,0.0,1.89,-10.62,-0.89,-2.66,2.77,11.03,5.0,1.0,0.89,7.54,0.11,5.0,0.0,4.0,2.89,1.77,4.32,1.89,1.0,0.0,1.22,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,-0.75,-0.75,0.25,4.04,4.5,0.5,-1.5,-1.49,0.0,5.5,-17.2,14.74,2.75,0.0,6.02,1.75,1.0,0.0,-0.37,0.0,-1.24,-2.99,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.56,1.0,1.0,1.52,5.32,4.0,3.0,2.0,6.52,1.76,7.0,8.24,8.24,2.0,1.0,1.0,0.0,4.0,2.52,0
0.0,1.0,1.0,0.0,0.0,8.78,3.34,50.59,1.0,-0.59,-1.17,0.59,1.76,-0.59,1.0,-1.93,0.59,0.59,4.1,-0.59,1.0,0.0,0.0,0.0,1.0,1.17,0
1.0,0.0,1.0,0.39,-29.95,5.59,4.0,-76.41,1.0,0.39,2.41,-20.7,0.0,3.41,-32.95,-8.04,0.2,0.0,4.27,1.0,1.0,0.0,0.46,0.0,-1.41,-2.41,0
-0.58,0.0,1.0,0.0,0.0,0.0,2.0,18.17,1.58,1.17,1.0,3.58,0.42,1.0,0.0,1.58,1.0,-1.17,4.71,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.89,0.0,1.0,2.0,41.0,3.89,1.89,185.33,1.0,2.89,1.0,42.89,-0.89,2.0,41.0,13.01,2.0,-1.78,2.35,1.0,1.0,0.0,0.67,0.0,5.78,3.89,0
0.0,0.0,1.0,0.0,0.0,15.84,5.0,79.71,2.68,0.0,0.16,4.52,4.0,4.35,0.0,0.84,2.84,0.16,10.34,0.16,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.74,24.92,0.26,-0.48,1.48,5.18,4.0,-0.7,2.0,5.0,1.74,7.74,11.93,9.74,2.0,1.0,0.26,0.0,4.74,3.22,0
0.64,-0.64,1.0,2.28,1.92,8.12,3.92,60.74,1.0,2.28,0.0,4.64,4.0,2.64,-0.64,8.36,1.64,0.0,10.56,1.64,1.0,0.0,1.64,0.0,4.0,0.0,0
0.0,-1.28,1.0,0.0,0.64,0.64,1.64,27.55,1.0,2.57,6.28,12.77,0.0,2.28,14.11,3.85,2.64,2.0,2.79,0.36,1.0,0.0,0.32,0.0,2.92,1.92,0
-1.85,0.0,1.0,-11.07,-1.85,-2.77,1.0,8.62,4.69,0.92,1.0,4.77,0.0,4.69,0.0,3.77,1.92,1.0,2.88,2.0,1.0,0.0,0.92,0.0,0.08,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,0.04,-2.88,5.81,5.84,-0.96,-2.84,0.0,-0.88,1.0,2.92,-1.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.87,0.0,1.0,0.0,0.0,2.81,1.94,27.42,2.0,1.13,-7.48,-8.23,4.74,1.26,0.0,3.94,1.06,-0.94,9.44,1.0,1.0,0.0,0.0,0.0,1.0,-0.94,0
3.0,0.0,2.82,4.0,23.0,1.0,4.64,55.82,-0.64,-1.64,0.82,21.82,1.0,-2.28,-0.82,1.36,1.0,1.64,8.61,1.82,1.0,0.0,0.71,0.0,5.64,3.0,0
1.0,0.0,1.79,2.0,3.79,7.21,4.79,49.06,0.21,1.21,0.79,2.58,0.0,-1.36,0.0,0.0,1.0,1.58,6.12,1.79,1.0,0.0,1.2,0.0,1.79,-0.79,0
-4.3,0.0,1.0,-2.15,0.0,0.72,1.28,-26.02,1.0,0.72,-6.17,-8.47,1.72,3.87,0.0,1.0,1.0,0.0,9.33,2.72,1.0,0.0,0.0,0.0,1.0,0.0,0
1.3,0.0,0.3,12.0,0.6,2.3,0.3,26.3,1.0,-0.7,1.4,5.89,-0.4,1.0,0.0,1.7,1.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,19.22,3.0,1.44,0.0,4.0,0.56,4.44,0.44,3.56,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
1.32,0.0,1.0,0.66,0.0,0.0,1.0,24.27,-1.63,1.32,7.27,12.61,0.0,2.32,0.0,4.95,1.0,0.66,2.28,1.0,1.0,0.0,0.66,0.0,2.98,2.66,0
0.96,-1.93,1.0,1.93,2.89,7.72,3.89,47.86,2.0,3.93,0.0,1.96,0.0,6.96,-0.96,1.0,2.96,0.0,4.77,0.0,1.0,0.0,1.96,0.0,1.0,-0.96,0
3.0,0.0,2.0,4.0,23.69,1.69,3.69,66.71,-1.75,2.07,1.38,21.0,1.0,-0.38,15.84,5.75,0.31,0.0,6.91,0.31,1.0,0.0,0.84,0.0,6.07,5.75,0
2.0,0.0,1.0,1.68,0.12,0.19,1.0,29.81,1.0,2.81,7.5,15.07,0.06,5.69,0.0,7.56,1.94,0.94,2.84,1.0,1.0,0.0,0.94,0.0,3.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,26.93,5.0,-0.97,0.0,10.97,0.0,4.99,0.0,-0.96,2.0,0.0,2.0,1.0,1.0,0.0,-0.99,0.0,1.0,0.0,0
1.0,0.76,1.0,-0.76,0.0,1.0,0.24,26.0,2.0,0.24,0.0,3.0,-2.04,1.72,-0.76,3.96,1.24,-5.32,-1.44,-5.84,0.24,-0.76,0.24,0.0,-1.28,0.24,0
2.0,0.0,1.0,12.0,2.0,3.78,1.0,25.44,1.0,0.0,-2.35,-5.26,1.78,4.13,0.0,-1.35,0.22,0.78,3.33,1.78,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.7,2.0,3.11,2.7,34.09,1.0,1.7,-1.41,-1.82,4.82,1.7,0.0,5.64,1.0,0.0,6.51,1.0,1.0,0.0,0.7,0.0,3.11,-1.41,0
0.0,0.0,1.0,-1.08,-22.15,-1.62,1.54,-64.73,4.0,-0.08,0.54,-14.37,0.0,3.46,-22.15,-7.8,2.54,0.54,5.43,1.0,1.0,0.0,-0.36,0.0,-0.08,0.0,0
-1.96,0.0,0.35,-2.61,-14.35,0.0,1.35,6.56,1.0,2.61,2.3,-4.83,0.35,1.65,15.01,2.96,1.0,0.0,1.72,1.35,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,36.91,3.0,2.0,0.0,6.58,0.0,3.1,-1.79,14.58,2.0,-6.27,2.79,-6.17,0.1,-0.9,0.0,0.0,1.0,-0.9,0
2.0,0.0,1.0,12.0,2.0,3.0,0.34,25.03,1.0,0.0,0.66,1.66,1.0,1.0,0.0,2.32,0.34,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.21,0.6,4.0,14.4,-0.6,4.4,0.0,15.23,1.0,0.0,2.59,1.0,1.0,0.0,-0.6,0.0,1.0,-1.21,0
3.0,0.0,2.0,4.0,23.0,1.0,3.0,56.7,1.0,0.0,-1.7,21.57,1.0,1.0,0.0,3.57,0.43,-1.14,6.61,1.0,1.0,0.0,0.5,0.0,4.0,4.14,0
0.58,0.0,1.0,0.0,-0.58,0.58,2.0,22.18,0.42,-0.58,1.0,2.42,1.58,0.42,-0.58,3.3,1.0,0.0,6.43,2.0,1.0,0.0,0.58,0.0,0.42,0.58,0
0.0,1.68,2.0,0.0,1.0,-1.68,3.0,18.0,0.16,-0.84,1.0,3.32,-0.84,-3.2,0.84,-3.2,0.32,2.0,-2.12,2.0,1.0,0.0,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.92,3.0,0.08,-2.75,4.0,1.0,6.75,0.0,-0.58,2.0,1.83,3.28,1.0,1.0,0.0,0.0,0.0,1.0,1.83,0
4.75,0.0,2.0,1.58,1.0,-1.58,3.0,51.22,1.79,-0.79,8.91,16.07,-3.16,0.21,0.0,-2.16,2.79,2.0,0.88,1.21,1.0,0.0,-0.54,0.0,1.63,0.79,0
-1.49,0.0,1.0,-0.75,0.0,1.0,1.0,15.79,3.75,0.0,-5.97,-4.71,0.75,4.25,0.0,-1.73,2.0,-0.75,5.28,1.0,1.0,0.0,-0.75,0.0,-1.24,-0.75,0
0.0,0.0,1.57,0.0,0.57,0.0,2.13,18.43,-0.13,-1.13,2.57,9.13,0.0,-0.7,0.0,-4.67,1.0,1.13,1.86,1.57,1.0,0.0,0.14,0.0,2.7,2.0,0
0.0,-0.62,1.62,0.0,0.62,0.0,3.25,24.38,1.0,0.0,2.62,11.12,0.0,1.62,-0.62,1.0,4.25,2.25,7.5,2.25,1.0,0.0,0.16,0.0,3.87,3.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.07,2.0,-0.96,0.0,0.07,0.04,4.96,0.0,8.07,2.0,2.0,-0.16,0.04,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,3.57,1.0,0.0,0.0,0.0,1.0,21.0,-0.57,-0.78,0.0,-3.13,-0.78,-3.13,1.78,-3.13,-1.57,0.0,-1.51,1.0,1.0,0.0,0.0,0.0,1.0,1.78,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.0,17.43,2.0,3.0,2.62,6.67,1.0,5.52,-0.52,2.48,3.05,1.05,6.38,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,12.0,2.93,2.07,1.0,24.2,2.87,1.87,0.0,3.8,0.07,1.0,0.93,3.8,1.93,-1.87,3.64,0.07,1.0,0.0,0.0,0.0,2.93,-1.87,0
1.08,0.0,1.0,10.17,-0.75,-4.32,-1.75,-4.12,2.83,0.0,0.0,2.83,1.0,3.75,0.0,11.07,1.92,0.0,2.56,1.0,1.0,0.0,-0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.73,4.13,61.24,-2.13,-0.78,1.78,0.44,2.35,-2.13,0.0,-1.13,1.0,1.78,7.32,2.0,1.0,0.0,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,5.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.92,0.0,1.0,0.96,0.0,0.0,1.0,27.58,-1.85,1.92,7.7,13.54,0.04,4.96,0.0,13.85,2.0,2.96,3.96,1.0,1.0,0.0,0.0,0.0,3.89,-0.96,0
0.0,0.0,1.0,-0.93,0.0,-0.78,0.07,2.49,3.85,1.93,0.0,1.07,-2.7,6.85,0.0,1.3,2.93,0.0,5.48,1.0,1.0,0.0,0.0,0.0,-1.78,1.0,0
-5.35,0.0,1.0,-2.68,0.0,-0.89,0.11,-39.0,0.11,0.0,-3.46,-7.81,0.0,1.0,0.0,-2.46,1.0,2.78,1.55,2.89,1.0,0.0,0.0,0.0,1.0,-0.89,0
1.34,0.0,1.0,10.69,0.03,-2.24,-0.97,4.72,2.97,-0.66,0.0,2.97,1.0,2.97,0.0,2.97,1.66,0.0,2.91,1.0,1.0,0.0,-0.66,0.0,2.0,0.0,0
-2.5,0.0,0.17,-3.33,-19.16,-0.83,-0.67,-5.49,2.67,0.83,3.0,-3.49,0.0,3.5,0.0,2.17,2.83,1.0,1.02,1.0,1.0,0.0,-0.42,0.0,-1.5,-0.5,0
2.91,0.0,0.36,-0.64,-14.65,1.0,0.36,42.56,2.64,1.0,6.37,1.09,0.36,4.0,0.0,8.27,2.64,0.0,2.69,0.36,1.0,0.0,0.68,0.0,-0.91,-0.27,0
1.44,0.0,1.0,-0.13,-1.13,-3.94,-0.13,22.11,1.0,4.13,9.13,20.51,0.0,6.56,12.96,11.38,2.0,1.0,1.11,0.44,1.0,0.0,0.72,0.0,5.69,3.25,0
0.0,-1.57,1.0,0.0,0.79,0.0,1.0,13.86,3.57,3.57,0.0,4.14,0.0,9.93,0.0,3.36,3.57,0.0,1.71,0.0,1.0,0.0,1.0,0.0,1.79,-0.79,0
2.46,0.0,2.82,3.28,19.87,0.82,4.64,47.54,-2.28,-0.82,1.0,18.95,0.0,-2.28,0.0,0.18,1.18,2.0,7.51,2.0,1.0,0.0,-0.16,0.0,6.46,0.82,0
3.79,0.0,1.0,1.89,0.0,0.63,1.63,60.02,3.63,2.0,5.68,13.1,0.0,4.0,0.0,7.52,2.63,-0.63,3.08,-0.26,1.0,0.0,1.0,0.0,1.0,0.63,0
-0.76,0.0,0.24,0.0,-1.51,0.24,0.24,20.97,3.0,-0.76,0.76,5.76,-1.51,5.0,0.0,2.76,2.0,0.76,3.65,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,0.0,1.0,0.33,2.67,32.99,0.33,3.33,2.67,9.0,0.0,-0.0,23.0,1.99,0.33,0.0,1.74,0.67,1.0,0.0,-0.17,0.0,4.0,3.33,0
0.0,0.0,1.0,0.72,0.0,1.0,2.72,25.15,2.0,1.72,-0.72,1.56,2.87,5.44,1.44,3.87,2.0,4.31,7.81,6.03,1.72,0.72,0.72,0.0,5.15,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,13.23,1.0,0.0,2.92,1.36,0.0,1.0,0.0,1.36,0.36,1.64,0.32,2.0,1.0,0.0,0.0,0.0,0.36,-1.92,0
0.88,0.0,1.0,-5.74,-0.56,-1.12,1.56,36.74,1.0,5.25,9.12,20.49,-0.56,6.56,12.92,10.81,2.0,1.0,2.19,0.44,1.0,0.0,1.28,0.0,5.12,3.25,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,26.01,0.01,3.0,0.0,-0.99,0.0,-0.99,1.0,4.01,0.01,0.0,0.32,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-1.98,1.0,0.0,0.0,0.0,1.0,22.99,4.97,0.99,3.0,17.92,0.0,4.97,-0.99,4.98,3.98,1.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,-0.82,1.0,0.0,0.0,0.0,2.0,19.47,2.64,0.82,1.0,7.93,1.82,4.29,-0.82,1.82,2.64,0.0,9.25,2.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.55,0.0,1.65,1.55,30.0,0.45,-1.1,0.0,0.55,1.65,-1.65,1.0,4.3,-0.55,0.0,1.03,0.0,1.0,0.0,0.55,0.0,2.65,0.0,0
6.0,0.0,1.0,3.92,0.0,3.77,2.92,99.49,-0.77,0.0,10.0,18.0,3.7,-0.85,0.0,10.55,1.08,0.0,4.9,0.0,1.0,0.0,0.92,0.0,3.77,1.0,0
0.0,0.0,1.87,0.0,0.87,0.13,2.74,10.43,0.13,-2.61,0.87,1.87,1.0,2.39,0.0,-4.35,1.0,3.74,3.64,2.87,1.0,0.0,-0.65,0.0,3.61,2.0,0
-1.1,0.0,1.0,0.0,0.0,1.64,1.55,26.93,3.0,-0.1,-4.38,-0.57,3.19,1.81,0.0,2.55,1.45,-0.55,7.98,1.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
-4.93,0.0,1.0,-2.97,0.0,0.01,0.01,-38.29,1.01,1.0,-8.9,-12.83,1.0,4.0,0.0,3.04,1.01,0.99,5.89,2.98,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.76,3.24,2.0,0.0,1.0,0.0,6.62,0.0,1.0,2.0,0.0,0.05,0.0,1.0,0.0,1.62,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,12.31,2.67,2.33,0.0,2.33,1.0,5.0,0.0,2.33,2.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.18,1.45,0.27,-2.91,-15.73,0.27,0.55,14.28,1.0,4.0,2.0,-6.27,-0.73,1.27,23.73,3.82,0.27,0.0,-1.95,0.0,1.0,0.0,0.14,0.0,1.82,2.55,0
6.0,0.0,1.0,3.0,0.0,1.0,2.0,81.0,2.0,0.0,10.0,18.0,0.0,1.0,0.0,5.0,2.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.63,0.0,1.0,9.78,1.63,2.45,1.0,20.08,1.0,0.0,2.55,0.48,0.82,1.0,0.0,-1.63,1.18,1.18,3.09,1.0,1.0,0.0,0.0,0.0,1.82,-1.63,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,19.79,5.0,0.26,0.74,10.47,-2.95,2.53,-1.47,-0.95,2.0,-4.42,-2.42,-4.16,0.26,-0.74,-0.74,0.0,-1.21,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,8.33,-0.92,0.0,5.96,4.12,0.0,-2.84,0.0,-0.96,1.04,2.96,1.62,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.21,6.28,1.0,-1.28,2.08,1.0,7.57,0.0,4.64,2.64,0.0,4.26,1.0,1.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,1.0,0.0,0.65,0.65,1.65,32.03,1.0,1.96,-0.65,5.21,-0.65,0.0,15.99,1.65,0.0,0.0,-0.5,-1.3,1.0,0.0,0.33,0.0,2.96,2.61,0
4.58,0.0,2.0,4.0,23.0,-1.37,2.21,47.89,1.0,1.58,6.32,30.49,-2.16,4.16,0.0,2.21,1.79,0.79,3.28,1.0,1.0,0.0,0.5,0.0,4.0,3.79,0
3.23,0.0,1.0,1.62,0.0,1.54,2.54,56.41,1.46,-0.08,5.39,11.08,0.0,2.38,0.0,1.0,2.0,0.0,3.02,0.46,1.0,0.0,-0.54,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,15.05,3.95,2.0,0.0,2.95,-0.98,5.02,0.0,-0.95,2.0,0.0,-3.63,0.0,1.0,0.0,1.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,1.62,2.0,20.62,1.81,1.81,-3.25,-10.56,4.81,3.0,2.0,0.13,1.81,7.0,14.79,9.0,2.0,1.0,1.0,0.0,4.0,1.81,0
6.0,0.0,1.0,3.0,0.0,-0.4,2.0,77.5,1.3,-0.7,13.5,21.5,-0.7,-1.8,0.0,1.5,2.0,1.4,-2.4,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.89,0.11,25.23,4.78,2.0,-0.89,4.78,-0.89,7.56,0.0,11.89,2.89,0.0,3.27,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.78,-36.52,-1.78,1.89,-117.83,1.89,-0.89,2.11,-25.73,0.0,2.78,-36.52,-14.81,2.0,1.0,2.36,1.0,1.0,0.0,-0.59,0.0,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.36,3.57,2.57,-3.93,-0.15,0.0,6.36,0.0,9.65,2.0,-1.57,5.39,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,1.0,0.0,3.0,15.97,2.35,0.0,1.0,3.65,0.0,1.68,0.0,2.35,2.0,2.0,3.0,2.0,1.0,0.0,0.93,0.0,4.0,1.35,0
0.0,0.0,1.0,0.0,0.59,1.0,1.0,18.81,2.19,1.19,-2.38,-5.54,1.0,5.0,0.59,-4.75,1.59,2.0,2.28,2.0,1.0,0.0,0.0,0.0,1.59,2.0,0
0.0,-1.58,1.0,0.0,0.0,1.0,2.0,23.0,3.58,1.79,0.0,6.15,0.79,7.15,-0.79,4.15,3.58,0.0,6.02,1.0,1.0,0.0,0.0,0.0,3.0,0.21,0
6.0,0.0,1.0,3.0,0.0,-8.34,-0.49,45.52,2.0,0.0,10.0,18.0,-2.49,1.0,0.0,5.62,1.38,0.0,-1.86,0.62,1.0,0.0,0.0,0.0,1.0,-0.24,0
0.0,0.0,1.0,0.0,-0.84,0.0,1.84,25.7,2.32,-0.68,1.68,7.35,0.0,0.65,-0.84,1.32,2.84,0.84,6.52,1.0,1.0,0.0,0.0,0.0,1.0,2.51,0
5.7,0.0,1.0,2.85,0.0,1.95,1.95,76.01,0.05,-0.95,9.49,12.39,0.05,2.15,0.0,2.85,1.0,2.0,-0.92,1.05,1.0,0.0,0.0,0.0,1.0,2.95,0
0.0,0.0,1.0,1.0,0.0,-6.04,-0.41,6.44,2.81,1.6,-0.6,5.21,1.59,3.81,0.0,10.81,1.0,-0.6,3.94,1.0,1.0,0.0,1.0,0.0,4.0,-1.21,0
-4.36,0.0,1.0,-2.18,0.0,0.73,0.27,-21.62,3.0,1.73,-7.27,-5.63,1.73,6.91,0.0,2.0,2.0,0.0,10.3,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,7.46,0.18,0.0,6.46,1.82,4.18,0.0,6.46,2.0,0.0,5.28,1.82,1.0,0.0,1.0,0.0,1.0,3.64,0
2.06,0.0,1.69,1.37,-12.34,13.63,6.37,-12.72,1.0,-1.37,0.31,-12.4,4.69,0.31,-28.12,-12.34,1.31,1.0,12.51,1.0,1.0,0.0,-0.11,0.0,1.0,2.0,0
0.4,0.0,1.4,0.0,0.79,0.4,1.4,17.58,1.0,0.4,0.6,1.6,0.79,1.0,0.0,0.6,1.0,0.6,2.87,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.19,-1.78,-4.74,-0.78,-2.33,1.59,-1.19,0.0,0.59,0.59,1.78,1.0,6.93,0.59,1.19,-0.54,0.0,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.0,3.57,1.14,2.43,1.57,5.57,0.0,5.28,2.0,-0.57,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,-0.95,0.05,2.9,1.0,-3.82,3.0,8.05,0.0,0.05,-21.96,-1.77,2.0,1.0,1.54,1.95,1.0,0.0,-0.48,0.0,-1.86,0.09,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,13.18,1.58,-0.58,4.0,14.42,0.0,5.0,0.0,10.42,1.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.13,3.0,8.0,3.13,50.39,1.0,1.13,0.87,2.74,-3.48,-0.74,-1.74,-3.48,1.0,-5.22,0.03,-5.09,0.13,-0.87,0.13,0.0,-1.61,-0.87,0
1.0,0.0,1.0,1.56,31.18,1.56,0.22,126.92,2.0,-1.56,-0.78,27.73,1.0,4.0,14.03,21.69,2.78,2.0,5.0,1.78,1.0,0.0,0.13,0.0,1.0,-0.78,0
-1.75,0.0,1.0,-0.88,0.0,1.88,1.0,19.12,1.88,0.0,-7.0,-9.51,1.0,3.25,0.0,-1.75,1.0,1.12,1.92,2.0,1.0,0.0,0.0,0.0,-1.63,1.12,0
3.0,0.0,2.87,4.0,23.87,1.0,3.87,48.89,1.0,0.0,-0.87,18.38,1.0,1.0,0.0,3.0,0.13,0.87,6.73,1.87,1.0,0.0,0.72,0.0,5.75,0.38,0
0.0,0.0,1.0,0.0,-0.81,0.0,1.0,20.25,2.0,1.19,0.0,1.0,0.81,5.19,-0.81,1.81,2.0,0.0,2.18,0.0,1.0,0.0,1.0,0.0,0.19,0.0,0
-0.82,0.0,1.0,-1.63,-2.45,-6.53,-0.63,-6.85,1.0,-1.63,6.63,12.71,0.0,1.0,0.0,0.82,3.63,2.82,1.49,1.0,1.0,0.0,-0.82,0.0,1.82,2.45,0
0.0,-0.84,1.0,1.0,0.84,3.84,2.84,55.72,1.0,4.34,1.67,11.52,4.0,3.67,18.39,13.18,1.84,0.0,9.07,1.0,1.0,0.0,1.42,0.0,6.51,3.34,0
