CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.79,4.72,1.0,53.24,1.21,1.21,3.0,7.14,2.57,3.21,9.0,8.57,1.21,1.57,6.53,4.14,1.0,0.0,0.0,0.0,3.79,2.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,20.98,2.0,3.0,2.93,3.98,1.0,4.0,0.0,10.89,1.02,0.0,5.83,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.9,1.76,1.76,-0.76,0.0,0.0,7.28,0.0,5.03,1.0,-0.76,3.83,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.75,0.0,0.0,2.63,1.12,29.52,1.88,1.0,-0.88,2.88,0.88,6.75,-0.88,1.25,1.0,-2.63,0.03,1.12,1.0,0.0,0.0,0.0,0.25,-2.63,0
0.0,4.0,1.0,0.0,-0.81,3.0,1.0,41.38,1.19,0.0,13.0,-0.44,-0.81,1.0,1.0,-1.44,0.19,0.0,-3.23,0.81,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,30.97,5.39,1.0,0.7,7.79,1.7,3.3,0.0,5.0,2.7,0.0,7.39,0.3,1.0,0.0,0.0,0.0,1.0,0.7,0
1.91,0.0,1.0,0.0,27.31,3.54,1.64,178.78,1.0,0.0,0.0,26.41,0.36,2.46,0.0,12.7,1.0,0.73,3.65,1.36,1.0,0.0,0.32,0.0,3.54,2.0,0
0.0,-2.51,1.0,0.0,0.0,-1.88,1.0,2.21,0.37,2.25,-8.15,1.63,1.0,7.51,-0.63,3.25,1.0,0.0,4.61,1.63,1.63,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.97,-5.85,0.97,1.0,24.18,2.95,0.97,-4.85,-16.5,0.97,3.92,0.0,-2.92,1.03,0.03,3.0,1.0,1.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,-1.55,1.23,15.9,1.23,0.0,0.0,1.23,0.77,3.23,0.0,2.77,2.0,0.0,4.53,2.0,1.0,0.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,32.52,4.54,-0.89,7.11,23.2,1.77,1.0,0.0,2.66,1.0,1.0,3.67,1.0,1.0,0.0,0.89,0.0,1.0,3.0,0
0.0,0.0,1.0,-0.82,0.0,-3.29,0.18,7.78,0.18,1.82,0.0,1.0,0.18,6.64,0.0,2.0,0.18,-0.82,3.53,1.0,1.0,0.0,0.82,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,31.14,7.37,1.33,1.0,15.07,1.35,3.33,0.0,9.02,2.0,0.0,4.72,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,16.24,1.63,0.63,-0.63,1.0,-0.25,5.0,0.0,-0.63,1.63,1.37,0.17,1.37,1.0,0.0,0.0,0.0,0.37,2.0,0
0.0,3.12,1.0,0.0,6.0,1.56,1.0,47.8,1.0,-0.78,17.13,24.0,-3.12,-2.12,0.78,4.22,2.22,1.0,-1.47,0.22,0.22,0.0,1.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,4.82,0.36,2.64,11.45,-0.82,4.0,0.0,3.73,2.82,0.0,0.93,1.0,1.0,0.0,1.82,0.0,1.0,0.0,0
-1.97,0.0,1.0,0.0,-28.3,-3.29,0.34,-146.18,1.66,1.66,1.0,-22.01,0.0,3.97,0.0,-8.53,1.66,0.0,2.45,2.0,1.0,0.0,-0.33,0.0,-0.63,-0.32,0
0.0,0.0,1.83,0.83,0.0,9.32,1.83,143.65,1.0,0.0,6.64,25.26,3.0,4.83,0.83,7.83,3.49,4.49,11.66,5.83,1.83,0.0,1.55,0.0,2.0,-1.66,0
0.0,0.0,1.0,0.0,0.0,-0.55,2.0,17.36,2.0,0.55,1.64,3.09,-1.64,3.45,4.91,4.73,2.0,0.0,2.68,2.0,1.0,0.0,0.0,0.0,2.09,1.09,0
2.0,0.0,1.0,0.0,0.78,0.0,2.0,21.22,1.0,2.0,5.0,2.0,-0.78,2.78,2.0,3.0,1.0,2.0,6.08,0.0,1.0,0.0,1.44,0.0,3.0,2.22,0
0.0,0.62,1.0,0.38,0.0,3.38,1.0,122.3,1.0,0.0,10.47,23.85,-0.62,1.0,1.0,4.08,3.0,3.0,1.73,1.0,1.0,0.0,1.28,0.0,2.62,0.0,0
0.0,0.0,1.0,0.75,0.0,2.99,1.0,99.46,1.0,0.0,8.0,20.74,0.0,1.0,0.75,0.75,2.49,2.49,1.79,1.0,1.0,0.0,0.5,0.0,1.75,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,21.93,3.95,1.0,0.0,5.93,0.0,3.02,0.0,6.93,2.0,0.0,5.7,1.0,1.0,0.0,-0.98,0.0,1.0,-0.98,0
0.0,0.0,0.48,0.0,0.0,-1.04,1.48,16.92,-0.04,1.0,0.0,0.96,0.0,5.0,0.0,3.0,0.48,0.0,0.96,2.0,1.0,0.0,0.0,0.0,2.52,-0.52,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,18.1,1.0,0.3,0.7,2.8,-0.7,4.3,0.0,5.49,1.0,0.7,2.56,2.7,1.0,0.0,0.0,0.0,1.0,1.4,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,45.27,3.51,-0.76,10.73,2.76,0.0,1.0,-5.81,-0.51,1.0,0.0,2.22,0.0,0.0,0.0,1.0,0.0,-0.51,-1.51,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,19.0,-1.37,-0.58,0.0,-1.17,0.0,5.0,0.0,3.0,0.21,0.79,2.78,2.79,1.0,0.0,-0.79,0.0,2.79,1.58,0
3.0,0.0,1.0,-0.95,43.95,5.0,2.0,270.95,1.95,-0.95,0.0,42.9,0.95,0.05,0.0,21.9,1.95,0.0,9.96,1.0,1.0,0.0,0.97,0.0,3.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,2.0,-0.62,1.76,0.62,6.86,0.0,3.0,1.0,0.0,3.4,0.38,1.0,0.0,1.0,0.0,1.0,0.38,0
0.0,0.0,0.0,0.55,0.0,0.0,0.0,25.64,0.45,-0.55,0.55,1.64,-1.1,0.0,0.0,2.19,-0.55,0.55,-1.39,0.55,0.0,0.0,0.0,0.0,2.55,3.1,0
0.0,0.0,1.0,0.0,1.0,0.0,0.25,20.26,3.51,-0.51,1.51,6.77,1.0,5.0,-1.51,1.98,3.51,-1.51,5.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.6,1.0,1.0,0.0,22.91,2.66,1.53,153.7,2.47,0.47,5.0,27.24,0.0,2.4,0.0,15.52,1.47,0.0,4.0,1.0,1.0,0.0,1.27,0.0,4.13,2.07,0
3.0,0.0,1.0,0.0,43.0,4.47,2.0,271.59,2.06,0.0,0.0,42.59,0.0,0.47,0.0,21.59,1.0,0.0,5.65,1.0,1.0,0.0,-0.03,0.0,5.0,1.47,0
0.0,3.17,1.0,0.0,0.0,2.37,1.0,40.37,3.79,0.21,12.29,6.79,-0.79,0.83,0.79,1.21,3.0,0.0,0.14,0.21,0.21,0.0,1.79,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,13.74,2.0,1.0,0.0,3.0,3.75,6.63,0.0,9.38,1.12,0.0,9.43,1.88,1.0,0.0,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,12.56,1.36,1.0,-0.64,1.71,0.64,4.0,0.0,4.64,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,-0.64,0
2.0,15.06,1.0,-0.63,0.0,3.76,2.0,121.76,1.0,0.75,5.0,1.37,0.0,-1.14,2.63,5.51,1.0,2.0,3.78,-0.63,1.0,0.0,0.77,0.0,1.75,3.63,0
-1.22,0.61,1.0,0.0,0.0,0.0,0.39,14.78,3.22,0.39,0.0,5.06,2.0,5.22,-1.22,5.44,2.61,-1.22,5.86,1.61,1.0,0.0,0.2,0.0,0.39,-1.22,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,11.09,2.99,3.99,-0.99,2.01,1.0,4.0,0.0,4.02,2.99,-0.99,3.84,0.01,1.0,0.0,0.0,0.0,0.01,0.0,0
1.28,0.0,1.0,0.0,0.0,6.0,1.64,59.64,0.36,0.0,1.28,5.72,2.36,2.72,-4.47,4.45,0.36,3.28,10.11,4.36,1.0,0.0,1.43,0.0,2.0,0.64,0
3.0,0.0,1.0,0.0,43.0,7.93,2.0,275.87,1.0,-0.98,0.0,41.0,1.96,2.96,0.0,22.93,1.0,0.98,8.18,1.0,1.0,0.0,0.5,0.0,5.0,1.02,0
0.0,2.5,0.0,0.0,0.0,1.88,0.0,39.0,0.37,-0.63,6.88,-2.5,0.0,-1.88,0.63,-0.63,-1.25,0.0,-0.64,-0.63,-0.63,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,15.87,0.17,0.0,0.0,1.0,-2.3,5.0,0.0,0.83,0.17,2.0,-1.03,2.83,1.0,0.0,0.0,0.0,1.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.51,1.0,0.75,3.26,1.0,6.51,0.0,2.0,2.51,0.0,2.14,0.25,1.0,0.0,0.75,0.0,1.25,-0.75,0
0.0,0.0,1.0,-0.56,0.0,0.0,-0.69,21.0,1.56,2.56,0.0,4.13,0.0,6.69,-0.56,3.56,0.44,-2.82,1.57,-2.94,-2.94,-0.56,1.0,0.0,0.44,0.44,0
0.0,0.0,1.0,0.58,1.0,0.0,2.15,18.0,1.42,1.0,0.0,2.42,2.15,3.27,0.58,6.15,2.58,2.88,9.59,4.46,5.03,0.58,1.0,0.0,1.58,1.15,0
0.0,0.0,1.0,1.0,0.0,5.66,2.0,33.49,2.83,1.0,1.66,2.17,1.83,2.17,0.0,3.83,2.83,1.0,4.08,2.66,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,3.24,2.0,27.98,2.76,1.76,0.0,3.76,1.76,2.24,0.0,5.27,2.76,-0.51,6.02,0.24,1.0,0.0,0.0,0.0,1.0,-1.51,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,18.88,2.0,1.88,0.56,4.12,1.0,3.44,0.0,8.24,2.0,0.56,4.39,1.56,1.0,0.0,-0.56,0.0,1.56,0.56,0
1.06,0.0,1.0,0.0,43.0,5.0,1.03,264.19,1.0,-0.97,-4.84,40.03,0.97,3.9,-1.94,19.03,1.0,-1.94,3.3,1.97,1.0,0.0,-0.15,0.0,4.03,-0.9,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,33.74,4.74,1.91,-7.31,-7.97,1.91,5.74,0.0,7.57,2.91,0.09,7.16,1.0,1.0,0.0,0.0,0.0,1.0,-2.74,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.55,4.0,-0.11,0.0,4.45,1.0,4.55,0.0,2.78,2.0,0.0,5.91,1.0,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,-0.81,0.0,1.38,0.19,19.33,1.0,0.81,2.62,2.19,2.0,4.81,0.0,5.81,1.0,0.19,8.49,3.62,1.0,0.0,0.81,0.0,2.0,0.0,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,39.33,4.85,1.0,10.22,4.15,-0.7,1.44,0.85,1.59,2.0,-0.85,1.03,-0.7,0.15,0.0,0.85,0.0,0.15,0.0,0
0.0,0.0,2.87,0.94,0.0,5.06,2.87,40.28,-4.62,0.94,0.94,-1.42,0.19,1.19,0.94,7.0,1.0,5.74,8.3,5.94,1.0,0.0,0.06,0.0,3.87,1.87,0
0.0,0.0,1.0,0.0,0.0,-2.18,1.0,16.1,3.0,1.0,7.08,16.16,-1.45,1.82,0.0,-1.63,3.0,0.0,-2.13,0.27,1.0,0.0,1.0,0.0,0.27,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.33,1.0,-0.62,8.62,18.24,-0.62,-1.49,0.0,-1.24,1.62,1.62,0.14,1.0,1.0,0.0,0.0,0.0,0.38,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,21.16,1.72,-0.44,1.0,4.44,1.44,2.0,-1.44,1.28,1.72,-1.44,3.9,2.0,1.0,0.0,-0.72,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,6.53,1.16,1.0,10.69,0.84,3.16,0.0,8.69,2.84,0.0,5.01,1.0,1.0,0.0,0.16,0.0,1.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,1.49,0.26,33.89,5.47,-0.74,1.0,11.7,2.23,3.26,0.0,8.49,1.74,1.0,7.39,1.26,1.0,0.0,0.74,0.0,1.26,2.74,0
0.0,0.0,1.0,1.0,0.0,-1.3,1.0,11.8,1.0,1.35,-1.3,1.0,0.65,6.0,0.0,2.35,1.0,0.0,2.2,-0.3,1.0,0.0,-0.15,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,1.0,33.14,2.0,-0.52,5.33,18.0,4.0,1.95,0.0,3.52,3.52,0.76,4.82,1.0,1.0,0.0,-0.19,0.0,1.0,0.0,0
0.0,4.0,1.0,-0.54,0.0,3.54,1.0,44.07,2.54,0.54,12.46,0.39,0.54,1.54,1.0,-1.68,1.54,-0.54,0.94,-0.54,0.0,0.0,1.54,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.61,0.0,1.61,1.0,26.1,1.61,0.0,0.61,2.22,0.39,5.0,0.0,-0.61,1.0,2.0,0.58,2.0,1.0,0.0,0.0,0.0,1.0,2.61,0
0.0,4.0,1.0,0.0,-0.62,3.0,1.0,43.62,3.25,0.62,13.62,5.75,-0.62,0.38,1.0,2.25,1.0,0.0,-1.78,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.68,0.32,0.0,0.0,3.0,0.32,27.73,-0.36,-0.68,-2.41,-1.77,2.0,1.27,0.0,0.23,-0.36,1.0,4.24,1.32,0.32,0.0,-0.68,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,20.33,2.67,1.0,0.0,2.67,0.33,4.33,0.0,3.34,2.67,-1.34,5.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.34,0
1.8,0.0,1.0,0.0,25.83,5.0,1.0,189.8,6.4,0.0,0.0,34.43,3.0,2.2,0.0,15.81,1.4,0.0,7.47,0.4,1.0,0.0,1.3,0.0,3.4,2.2,0
0.0,0.0,1.0,0.0,0.0,2.81,2.0,27.43,0.06,0.06,0.94,2.94,0.0,5.0,0.0,4.87,0.06,0.94,2.31,2.94,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.0,1.0,0.0,7.41,16.41,0.0,2.78,0.0,0.59,1.0,1.0,0.58,1.0,1.0,0.0,0.0,0.0,1.0,2.41,0
0.0,0.0,2.0,0.0,0.0,2.0,2.63,18.1,2.37,2.27,0.0,1.73,-0.27,5.0,1.27,2.63,1.37,1.27,4.21,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,1.0,5.28,-0.76,1.0,33.91,2.12,-0.76,5.4,23.34,0.12,1.36,0.0,2.88,2.88,0.88,1.62,-0.76,1.0,0.0,-0.22,0.0,1.0,1.88,0
0.0,-2.31,1.0,0.0,0.0,4.26,1.0,46.27,0.42,0.0,-2.89,15.68,3.0,4.0,-0.58,6.42,1.0,2.58,10.2,5.58,1.58,0.0,0.42,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,20.0,3.31,2.34,-1.31,4.97,1.0,4.0,0.0,6.66,2.0,0.0,4.82,-0.31,1.0,0.0,-0.66,0.0,1.0,0.0,0
0.0,24.0,2.89,0.94,0.0,6.94,2.89,178.83,0.06,0.0,0.94,0.0,-1.89,-1.83,1.94,8.89,1.0,3.78,-0.8,0.94,1.0,0.0,0.67,0.0,2.89,3.83,0
0.0,3.49,1.0,0.0,0.0,1.75,1.0,39.09,2.87,1.0,11.35,3.87,1.13,0.51,0.87,5.87,2.0,-1.75,3.73,-0.75,0.13,0.0,0.87,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.76,0.0,5.03,0.24,107.41,2.0,-0.27,8.07,17.92,1.0,1.73,-0.76,0.21,3.52,0.76,3.86,3.0,1.0,0.0,0.75,0.0,1.76,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,19.0,1.06,-0.94,0.94,3.88,0.0,4.0,0.0,4.82,1.06,0.94,3.55,2.94,1.0,0.0,0.0,0.0,1.94,1.88,0
2.8,-3.73,3.0,1.0,40.07,2.86,3.93,230.55,0.07,1.0,-11.11,38.34,0.0,1.0,0.07,22.71,2.0,4.0,8.5,2.93,1.93,0.0,-0.47,0.0,6.73,4.86,0
0.0,0.0,1.0,0.0,-3.58,0.6,1.0,10.64,2.6,1.6,-4.17,-11.11,4.38,6.38,0.0,1.21,1.4,-0.6,8.34,1.0,1.0,0.0,-0.45,0.0,1.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,19.0,1.0,-0.97,-0.93,5.0,2.9,4.97,0.0,5.07,1.0,1.0,4.44,0.07,1.0,0.0,-0.97,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,19.57,0.29,0.0,7.29,15.57,2.14,1.71,0.0,0.0,1.0,1.0,2.36,1.0,1.0,0.0,0.0,0.0,1.0,2.29,0
0.0,0.0,-0.5,-0.75,1.0,-0.75,-0.5,19.5,2.0,1.75,-0.75,3.75,1.0,8.0,-0.75,3.5,1.25,-3.0,5.8,0.25,1.0,0.0,1.75,0.0,-0.5,-1.5,0
-1.41,4.0,1.0,0.0,0.0,3.0,0.29,40.88,2.71,-0.71,9.47,2.71,1.41,2.41,-0.41,2.41,1.71,-1.41,1.13,0.71,0.0,0.0,0.53,0.0,-0.41,-1.41,0
0.0,0.0,2.0,0.76,0.0,5.06,1.24,104.07,3.0,-1.29,6.11,19.05,1.0,2.71,-0.76,-1.82,3.53,0.76,3.85,1.0,1.0,0.0,-0.25,0.0,1.76,1.0,0
-2.25,0.0,1.0,1.75,-32.29,-0.75,0.25,-89.14,1.0,0.0,7.01,-9.27,0.0,4.0,0.75,-7.27,2.5,3.25,1.85,2.0,1.0,0.0,0.13,0.0,-0.25,0.5,0
0.0,0.0,1.0,0.0,-0.81,0.0,1.0,24.81,3.19,1.0,0.81,5.0,0.19,1.56,0.0,2.56,1.19,0.0,2.75,1.81,1.0,0.0,-0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,63.45,-0.78,0.0,0.89,0.77,3.89,4.0,0.0,4.33,1.0,2.0,11.94,6.78,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,16.44,2.0,1.85,-0.85,-0.42,2.85,4.85,0.0,0.73,2.0,-0.85,4.07,0.15,1.0,0.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,0.48,1.0,3.14,2.95,1.48,37.8,0.95,0.48,3.66,13.98,0.48,0.91,0.0,4.57,2.52,1.52,1.33,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,1.0,-2.26,1.0,-58.76,2.75,1.75,-6.02,-12.05,4.01,8.01,-0.75,5.75,1.25,-2.26,9.76,1.0,1.0,0.0,0.5,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,4.55,1.0,1.48,7.04,0.52,5.04,0.0,3.55,3.52,0.0,3.41,0.48,1.0,0.0,1.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,-0.53,0.0,-2.13,1.0,13.03,0.47,1.06,8.0,15.94,-0.53,1.53,1.06,1.59,0.47,1.53,1.57,1.0,1.0,0.0,0.53,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,2.24,-3.69,2.94,0.0,-4.5,-0.94,5.0,0.0,3.0,1.0,0.0,1.46,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.56,1.11,1.0,22.33,1.0,1.56,2.11,2.44,0.0,1.44,0.0,1.44,1.0,0.0,1.89,3.11,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.92,111.42,0.08,-0.92,7.36,17.48,-0.92,-1.84,0.92,-1.84,0.92,1.84,-0.69,0.0,0.0,0.0,0.61,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.98,1.0,4.08,6.48,1.0,0.0,5.98,0.0,4.0,0.0,2.51,2.75,-1.49,1.38,-1.98,1.0,0.0,0.0,0.0,0.25,0.75,0
0.0,0.0,1.94,0.0,0.0,3.87,1.94,27.74,2.94,2.0,2.0,2.94,0.06,4.94,0.0,3.06,2.0,0.0,3.75,3.0,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,-0.94,4.0,15.25,1.0,0.94,0.0,0.06,1.06,1.0,1.0,5.88,3.0,3.12,8.0,8.0,8.0,1.0,0.0,0.0,2.0,0.12,0
0.0,17.7,1.0,-0.7,0.0,4.18,1.0,129.25,3.0,1.0,4.3,3.52,0.0,1.91,0.7,7.0,2.0,-0.7,1.23,-0.39,1.0,0.0,1.46,0.0,1.3,0.3,0
2.0,3.93,-0.96,-0.98,0.0,1.96,0.04,45.56,1.98,1.02,16.78,2.0,0.0,2.0,2.0,-0.93,0.02,-1.93,0.24,-1.96,0.02,0.0,1.65,0.0,1.04,0.06,0
0.0,1.0,1.0,-0.74,0.0,-2.98,1.0,-61.94,3.0,1.74,-0.96,-9.39,0.0,6.98,-0.74,7.74,0.51,-2.23,3.56,1.74,1.0,0.0,0.5,0.0,1.26,1.0,0
0.0,24.0,1.0,0.0,0.0,6.0,1.81,178.44,1.81,-0.81,0.0,0.81,-0.81,0.19,1.0,7.0,1.81,0.0,0.87,0.81,1.0,0.0,0.67,0.0,0.19,1.0,0
0.0,0.0,1.0,0.65,0.0,-1.29,1.0,20.76,3.35,-0.29,-0.65,6.94,0.35,4.0,0.0,6.94,1.35,0.65,5.22,0.35,1.0,0.0,-0.65,0.0,1.65,1.29,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,17.07,2.0,1.98,-1.97,2.98,1.0,5.0,0.0,3.97,2.0,0.0,3.18,-0.97,1.0,0.0,0.02,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.46,0.0,1.0,26.92,2.0,1.0,-0.74,8.2,1.0,5.0,0.0,8.72,3.49,0.0,7.83,1.0,1.0,0.0,1.56,0.0,1.0,-1.49,0
0.0,0.0,1.0,0.83,6.0,0.0,1.0,33.0,1.0,-0.83,7.0,25.65,0.0,2.65,0.0,9.14,3.0,1.83,2.95,1.0,1.0,0.0,0.75,0.0,1.0,1.83,0
0.0,0.0,1.0,-0.77,0.0,0.0,-1.3,30.19,1.0,2.0,0.77,4.53,-1.53,5.0,-0.77,-0.06,0.23,-3.06,-1.7,-4.36,-4.36,-0.77,1.0,0.0,0.23,-0.53,0
0.0,0.0,1.0,-0.58,0.0,0.58,1.0,20.16,4.58,2.58,0.42,7.25,0.58,4.58,0.0,4.09,2.58,-0.58,2.93,0.42,1.0,0.0,1.58,0.0,0.42,-0.58,0
-1.89,0.0,1.0,0.0,0.0,7.67,0.06,73.94,7.0,-1.89,-4.72,15.72,5.83,5.89,-1.89,8.78,2.0,0.0,12.17,5.72,1.0,0.0,1.31,0.0,0.06,-1.83,0
0.0,0.0,1.94,0.06,0.0,-0.88,1.94,-73.75,4.88,1.94,-6.53,-13.88,1.94,7.76,-0.94,2.94,1.06,-2.82,6.82,1.0,1.0,0.0,-0.63,0.0,0.06,1.94,0
0.0,0.0,1.0,0.0,0.0,-1.49,1.0,15.28,3.0,1.0,1.26,4.51,-0.74,4.74,0.0,-1.72,3.0,0.74,-1.62,1.0,1.0,0.0,1.0,0.0,0.26,1.49,0
0.0,0.0,-0.58,-0.79,0.0,-0.79,0.42,19.0,1.79,1.0,-0.79,2.79,0.0,7.37,-0.79,2.21,1.0,-3.16,1.01,1.21,1.0,0.0,0.0,0.0,0.42,-2.37,0
0.0,0.0,3.0,0.49,0.0,0.49,3.51,15.44,0.49,0.49,0.49,0.98,-0.51,1.0,1.0,5.0,2.0,4.0,4.75,2.51,1.0,0.0,0.0,0.0,3.0,2.49,0
0.0,-20.45,1.0,0.0,0.0,0.0,2.0,-83.68,1.0,3.0,0.0,6.96,2.56,6.56,1.15,6.0,1.0,3.7,11.63,5.26,1.0,0.0,1.28,0.0,1.85,-0.85,0
0.0,0.82,1.0,0.0,0.0,5.18,1.0,55.72,1.82,0.0,4.11,11.11,-0.28,3.18,0.0,11.11,1.0,2.0,8.27,5.0,1.0,0.0,1.82,0.0,2.82,0.82,0
0.0,-0.86,1.0,0.0,0.0,1.0,1.0,24.86,1.14,1.86,-1.71,-0.57,4.86,5.0,7.72,2.0,2.0,0.0,6.19,1.0,1.0,0.0,-0.86,0.0,1.86,0.86,0
0.0,0.0,1.0,0.54,0.0,1.0,1.0,20.46,1.46,-0.63,0.54,3.08,0.46,5.0,0.0,2.54,1.46,0.54,3.8,1.54,1.0,0.0,1.0,0.0,1.54,2.08,0
1.89,0.0,1.0,0.0,23.28,4.15,1.63,169.14,1.0,0.0,-4.4,11.7,1.0,5.0,0.0,9.44,-0.26,1.37,3.45,2.0,1.0,0.0,-0.16,0.0,3.52,2.63,0
0.0,0.0,2.0,0.0,0.0,0.61,2.0,6.84,-0.46,3.08,0.0,-2.54,-0.39,5.0,0.0,2.69,2.0,0.0,3.16,1.0,1.0,0.0,-0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,-1.95,1.0,30.03,1.97,0.97,0.03,2.03,1.95,1.97,0.0,-2.92,2.97,0.03,0.36,0.03,1.0,0.0,0.0,0.0,0.03,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,23.57,2.57,2.52,5.52,6.18,-0.52,1.48,2.0,5.61,1.52,2.0,4.24,0.0,1.0,0.0,1.19,0.0,2.48,3.0,0
0.0,0.0,1.0,-0.52,0.0,-2.07,1.0,-34.37,1.0,0.52,4.38,7.17,0.0,1.52,-0.52,0.52,-0.03,-0.55,1.69,1.52,1.0,0.0,-0.34,0.0,1.0,3.52,0
0.0,0.0,1.0,0.0,3.17,0.0,2.0,23.39,1.0,2.47,3.17,12.09,0.0,3.47,2.0,7.58,2.06,2.53,3.13,0.47,1.0,0.0,1.4,0.0,0.47,0.0,0
0.0,0.0,1.58,0.0,0.0,1.16,1.58,19.58,4.58,2.0,1.0,9.0,-0.58,4.58,0.0,5.25,2.0,0.0,2.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,-3.95,2.0,-77.85,1.0,3.0,-6.92,-17.77,0.0,4.0,1.01,5.01,0.01,0.02,2.84,1.0,1.0,0.0,0.34,0.0,0.01,0.0,0
