CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.22,0.0,1.0,1.0,0.0,2.0,2.0,39.0,1.0,2.0,4.0,3.39,0.61,-0.22,0.0,-1.27,2.0,1.0,1.01,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.86,13.0,22.78,1.96,0.96,-1.93,1.0,4.96,5.89,0.96,-2.86,1.96,-0.82,22.64,21.04,84.0,3.0,0.5,0.0,1.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,22.71,1.0,-0.93,0.0,2.07,2.0,2.15,0.0,3.15,1.0,2.0,5.58,2.0,1.0,0.0,-0.93,0.0,2.0,2.93,0
0.0,0.0,1.0,0.0,1.0,1.52,1.0,24.33,1.76,3.76,2.0,-0.52,0.0,3.0,2.0,2.0,1.76,-0.76,3.12,0.48,1.0,0.0,-0.76,0.0,1.48,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.13,2.13,0.0,8.87,1.87,3.13,0.0,17.61,1.13,1.74,5.72,0.87,1.0,0.0,0.5,0.0,1.87,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,2.0,1.0,0.0,4.67,3.0,7.67,0.0,0.11,1.11,0.89,7.78,2.78,1.0,0.0,1.89,0.0,2.78,0.0,0
0.0,0.0,1.0,-0.78,1.0,-1.56,1.0,15.22,1.0,2.56,3.0,6.78,-0.78,5.12,0.78,6.22,1.0,1.0,-0.84,-0.56,1.0,0.0,1.78,0.0,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,13.6,1.8,0.0,0.0,-3.8,4.0,3.4,0.0,4.6,2.0,0.0,4.96,1.0,1.0,0.0,-0.4,0.0,-0.6,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.0,9.51,1.0,1.0,-9.96,-21.34,0.0,-2.37,-1.69,-8.96,2.84,0.0,1.93,1.0,1.0,0.0,1.0,0.0,3.84,-0.84,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,18.24,2.0,2.0,-1.84,-1.61,1.0,7.84,1.0,4.0,2.0,-0.92,3.86,1.92,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,2.0,0.0,2.58,2.58,5.79,0.0,7.95,1.0,1.58,7.3,1.0,1.0,0.0,0.0,0.0,3.79,1.58,0
1.19,0.0,1.0,0.4,0.0,0.0,1.0,26.0,4.6,3.6,-0.6,6.81,1.0,6.99,0.0,20.38,2.0,0.0,6.12,0.0,1.0,0.0,0.5,0.0,-0.19,1.0,0
0.0,0.0,1.0,0.91,-0.91,1.82,1.91,38.16,2.0,0.09,1.82,4.72,3.0,2.18,-0.82,5.91,2.91,0.91,3.71,0.09,1.0,0.0,0.91,0.0,-0.82,0.91,0
0.0,0.0,1.0,1.0,-0.91,2.0,2.0,45.34,1.0,-0.72,4.91,11.25,0.0,-0.81,-1.81,3.0,3.81,1.0,0.24,0.09,1.0,0.0,1.91,0.0,0.09,2.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,28.54,5.8,0.93,1.0,7.8,1.93,1.93,0.0,10.6,2.93,1.0,4.82,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,15.54,0.31,0.61,1.39,1.69,0.31,1.54,-0.69,1.92,0.31,0.69,4.56,1.0,1.0,0.0,-0.69,0.0,3.0,0.69,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.41,2.89,1.89,0.0,6.52,0.63,4.0,0.0,10.19,1.63,0.37,4.36,1.11,1.0,0.0,0.68,0.0,1.74,1.0,0
1.0,0.0,1.0,2.74,1.0,0.0,1.0,21.96,5.22,-0.74,3.0,10.22,0.0,0.26,0.0,5.48,3.74,0.0,2.65,0.0,1.0,0.0,0.0,0.0,-0.48,0.0,0
2.0,0.0,1.0,0.93,0.0,1.86,1.93,35.71,1.07,1.93,3.71,4.86,-2.78,2.29,0.0,10.86,2.0,0.93,2.33,1.0,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.49,-0.75,0.12,3.0,4.25,0.0,-0.63,0.0,6.12,1.0,1.0,1.17,1.0,1.0,0.0,1.0,0.0,3.0,1.88,0
0.0,0.0,2.0,0.0,0.0,2.61,2.0,24.88,1.65,0.65,2.0,6.65,0.65,1.65,0.65,1.31,1.65,1.0,2.59,0.35,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,13.0,0.0,3.0,4.0,10.0,3.0,1.0,2.46,1.0,1.0,0.0,0.6,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,24.9,1.02,1.0,1.0,2.02,5.98,4.0,0.98,2.04,2.0,0.0,7.66,1.0,1.0,0.0,0.5,0.0,1.0,0.98,0
0.0,0.0,1.0,-0.86,0.0,-1.72,0.14,2.68,2.86,0.14,-3.44,0.28,3.58,6.58,0.86,3.72,2.0,-0.86,4.62,1.0,1.0,0.0,-0.86,0.0,1.0,-1.72,0
0.0,1.0,1.0,0.86,-0.86,-2.59,1.0,6.07,3.0,0.14,-2.59,-0.59,0.0,2.28,-1.72,-1.17,2.0,2.59,5.4,2.72,1.0,0.0,0.57,0.0,0.14,-0.72,0
0.0,0.0,1.0,0.54,1.0,0.0,1.0,21.17,2.62,3.54,0.92,2.08,0.54,4.62,2.0,2.0,1.54,-2.71,4.72,1.46,1.0,0.0,0.0,0.0,2.46,-0.08,0
0.63,0.0,1.0,1.26,0.63,0.0,1.0,17.74,1.63,-1.26,1.89,7.15,-0.63,0.85,-0.63,2.0,1.63,1.0,3.97,2.37,1.0,0.0,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-1.59,3.59,6.38,-0.79,-2.18,0.0,-1.38,1.0,1.79,-1.91,1.0,1.0,0.0,0.0,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,16.0,1.69,-1.39,-1.39,1.69,0.69,2.39,-1.39,3.0,2.69,0.0,0.94,0.31,1.0,0.0,0.0,0.0,-0.39,0.31,0
0.0,0.0,1.0,1.63,0.0,2.63,-6.59,25.16,2.63,0.0,0.0,2.63,0.73,1.37,0.0,7.53,2.63,-2.53,-0.04,-9.02,-51.51,-1.9,-0.32,0.0,2.0,1.63,0
0.0,0.0,1.0,1.0,-0.99,1.97,1.0,32.86,4.99,1.0,-2.96,0.06,1.0,5.97,0.0,1.07,2.99,-0.99,5.32,1.0,1.0,0.0,-0.99,0.0,-0.97,-0.99,0
0.0,0.0,1.53,0.0,-0.53,-1.58,1.0,7.33,2.0,0.47,-0.53,2.53,3.0,2.94,-0.06,0.25,1.47,0.53,4.38,1.0,1.0,0.0,-0.26,0.0,-0.06,-1.06,0
0.0,0.0,1.0,0.02,0.0,-0.98,11.73,20.55,1.0,-1.95,12.1,42.07,3.9,6.95,2.0,13.05,1.02,2.93,21.07,21.48,81.93,2.93,0.51,0.0,1.98,0.05,0
0.98,0.0,1.0,-0.98,0.0,0.0,1.0,20.95,2.0,1.0,-0.98,0.05,1.0,7.93,0.0,4.93,2.0,0.0,2.12,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,3.0,1.0,-4.17,-5.34,3.67,6.83,-3.33,-2.17,0.33,0.83,7.19,1.83,1.0,0.0,-0.5,0.0,1.83,0.0,0
0.0,0.0,2.0,2.81,-0.94,-2.81,1.06,5.9,1.0,-0.94,4.81,19.1,0.0,1.0,-1.87,2.81,1.0,1.0,0.73,1.0,1.0,0.0,-0.47,0.0,1.94,-0.94,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,23.54,1.0,-2.46,1.36,9.0,0.0,-0.64,-1.64,2.82,3.82,0.0,-0.81,0.18,1.0,0.0,1.0,0.0,0.36,1.0,0
0.0,0.0,0.18,0.0,1.82,3.0,1.18,43.0,1.0,3.47,3.0,0.89,0.0,4.64,3.64,10.64,2.0,-0.82,4.52,1.82,1.0,0.0,0.5,0.0,4.64,2.82,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,30.05,1.0,-0.81,3.0,8.19,-0.81,-0.62,-0.81,0.38,3.0,0.0,1.66,1.0,1.0,0.0,0.19,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.98,1.98,1.05,6.0,0.98,4.93,0.0,3.1,1.98,-3.88,2.49,0.02,1.0,0.0,1.0,0.0,2.02,-0.95,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.0,16.52,0.48,0.0,0.52,1.52,2.59,3.0,0.0,0.0,1.0,0.0,3.55,2.0,1.0,0.0,-0.26,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,3.0,1.0,0.0,1.85,-1.15,3.43,0.0,1.13,2.0,-1.15,1.34,1.0,1.0,0.0,0.0,0.0,0.43,-1.15,0
0.0,0.0,1.0,0.0,0.0,-0.84,-9.03,20.67,1.84,0.84,0.0,4.84,-2.51,4.84,0.0,2.84,1.84,-2.34,-11.95,-14.56,-68.4,-2.51,0.58,0.0,2.16,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.68,0.32,1.35,1.68,32.51,3.0,-0.68,4.35,10.03,0.0,-0.35,-1.35,4.68,3.68,0.68,1.6,-0.68,1.0,0.0,0.68,0.0,-0.35,0.68,0
1.0,0.0,1.0,2.0,1.0,-1.12,1.0,16.75,2.44,-0.56,5.81,14.19,0.0,0.44,2.25,8.5,3.56,0.56,1.88,0.0,1.0,0.0,0.34,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.85,0.85,0.73,3.61,0.85,4.71,0.58,3.17,2.15,0.15,3.49,1.0,1.0,0.0,0.09,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.76,10.15,19.76,1.0,0.0,2.0,2.0,3.05,1.0,0.0,6.76,1.0,8.05,18.25,17.25,64.29,2.29,0.38,0.0,2.76,2.0,0
1.29,0.0,1.0,0.35,0.0,0.0,0.35,36.19,1.65,0.65,16.0,45.65,0.0,8.23,2.0,18.87,2.0,-1.94,2.21,-0.29,1.0,0.0,1.0,0.0,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.0,0.84,0.0,1.84,0.0,4.67,0.84,1.67,1.0,0.0,2.89,2.0,1.0,0.0,0.84,0.0,1.0,0.0,0
-0.98,0.0,1.0,0.0,1.0,3.0,2.0,46.91,2.96,1.0,3.0,7.94,0.98,0.06,2.0,9.98,2.98,0.0,3.19,1.0,1.0,0.0,0.17,0.0,3.0,1.02,0
-1.2,0.0,1.0,1.6,0.0,0.0,1.0,18.41,2.2,0.0,2.0,4.6,0.6,-0.2,0.0,-0.81,1.0,1.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.62,0.0,0.0,-2.47,1.62,15.3,0.38,-0.62,3.23,4.47,-0.62,-0.85,-0.62,4.77,0.38,5.62,1.66,2.0,1.0,0.0,0.0,0.0,2.0,1.38,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.83,2.67,0.83,0.17,3.33,0.0,3.5,0.0,3.33,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.95,1.0,13.0,16.05,0.05,1.9,0.95,-0.9,-0.74,2.05,1.9,-0.9,0.05,4.0,18.68,22.95,84.0,3.0,0.03,0.0,3.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,1.94,0.0,4.0,0.0,6.66,2.0,2.13,4.31,1.53,1.0,0.0,0.0,0.0,0.47,0.53,0
1.0,-0.66,1.0,0.0,0.0,0.0,1.0,21.0,1.68,0.34,0.0,4.32,2.0,6.0,0.0,0.68,1.34,0.66,4.96,2.32,1.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,0.39,0.0,0.61,1.84,1.0,33.71,2.0,1.61,0.61,1.39,1.0,5.23,1.23,7.52,2.61,-0.61,3.05,1.0,1.0,0.0,0.31,0.0,2.23,1.23,0
-0.91,0.0,1.0,-1.82,-0.91,1.82,1.0,22.37,0.09,0.91,-2.73,-4.46,0.0,5.73,0.0,-1.82,0.09,0.0,3.01,2.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.97,1.97,1.0,0.0,0.0,1.97,26.0,2.06,2.03,1.94,11.89,1.0,1.08,0.0,11.11,1.03,0.97,1.6,0.0,1.0,0.0,-0.47,0.0,1.0,0.03,0
0.0,0.0,2.0,0.75,0.0,0.0,2.75,23.51,1.0,0.0,-1.76,-2.27,0.0,-0.5,-3.01,-5.26,0.25,2.5,2.66,2.5,1.0,0.0,-0.45,0.0,1.75,-1.5,0
1.87,0.0,1.0,1.74,0.87,0.0,1.0,15.39,2.74,0.0,-0.74,-2.35,0.0,2.26,-3.48,-1.21,1.0,0.13,1.75,0.13,1.0,0.0,-0.19,0.0,1.0,-0.74,0
1.15,0.0,1.0,0.0,1.0,-2.31,1.0,14.54,1.0,1.0,0.0,3.58,0.42,7.15,-0.58,6.04,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,1.0,0.69,9.25,16.69,1.0,1.0,3.0,6.0,2.75,2.0,0.0,7.69,1.0,3.75,16.89,14.75,58.06,2.06,1.34,0.0,3.69,1.0,0
0.0,0.0,1.0,1.0,-0.78,-2.34,0.22,4.28,4.78,1.0,-2.34,1.66,1.78,5.56,-1.56,0.54,2.0,0.0,5.58,1.0,1.0,0.0,-0.39,0.0,-0.56,-1.56,0
0.0,0.0,1.0,0.52,-0.52,0.0,1.0,32.49,2.0,0.48,6.74,22.23,1.0,5.56,1.04,6.15,2.52,-0.52,1.68,1.0,1.0,0.0,0.0,0.0,-0.04,0.52,0
-0.52,0.0,1.0,3.0,0.0,0.0,1.0,30.56,1.52,0.52,5.48,19.0,1.56,3.52,0.0,10.44,2.52,-0.52,3.4,1.0,1.0,0.0,0.35,0.0,4.0,0.48,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.77,1.0,2.49,-3.72,-5.93,1.74,7.49,-2.98,-2.46,0.51,-0.74,4.89,1.0,1.0,0.0,-0.45,0.0,3.49,-1.49,0
0.0,0.0,1.0,0.0,-0.68,0.0,1.0,23.36,4.36,0.0,1.0,5.0,0.32,-0.36,0.0,6.36,2.0,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,15.43,-0.15,-0.57,0.57,2.15,0.0,1.28,0.0,-2.29,1.0,0.0,0.94,2.0,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.53,0.0,1.06,1.0,20.53,3.0,0.47,0.0,3.0,-0.53,2.4,0.0,6.13,2.0,0.0,5.29,2.06,1.0,0.0,-0.53,0.0,1.53,0.53,0
0.97,0.0,1.0,-0.97,0.0,0.0,1.0,1.55,4.95,0.97,-14.58,-35.9,2.95,1.97,-1.95,-7.66,2.0,1.0,5.03,1.0,1.0,0.0,-0.97,0.0,1.0,-1.95,0
0.0,0.0,1.0,0.0,-0.62,-1.85,0.38,4.19,2.0,0.38,-0.62,1.38,1.0,3.77,-1.23,-2.94,1.38,0.62,2.64,1.0,1.0,0.0,-0.31,0.0,1.0,-0.62,0
-0.97,0.97,1.0,0.0,0.0,0.0,1.0,19.97,2.95,0.97,-0.97,4.0,0.0,4.0,0.0,2.0,1.97,0.03,7.01,3.0,1.0,0.0,1.65,0.0,3.0,1.0,0
0.0,0.0,1.0,0.88,1.0,0.0,1.0,24.14,2.76,2.76,0.0,8.27,1.0,5.12,0.0,13.41,2.0,0.0,3.78,0.12,1.0,0.0,0.44,0.0,2.0,0.88,0
1.0,0.0,1.0,-0.06,1.0,0.0,1.0,12.13,3.69,0.69,-1.12,-3.69,0.69,2.37,0.0,-2.87,3.0,0.0,3.81,0.0,1.0,0.0,0.0,0.0,-1.06,-0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.18,0.18,-0.82,1.82,5.82,-4.08,-1.45,0.0,-2.45,1.18,0.82,-3.7,1.0,1.0,0.0,-0.41,0.0,4.63,0.82,0
2.0,0.0,1.0,0.0,0.0,0.0,1.53,21.13,1.47,1.0,0.53,6.72,-0.53,4.41,0.0,9.0,2.0,0.0,4.48,1.0,1.0,0.0,0.53,0.0,2.06,0.0,0
0.0,1.0,1.0,0.0,0.0,3.54,1.0,26.97,3.89,1.89,0.0,2.89,0.89,4.89,0.89,5.77,2.89,0.0,5.73,0.11,1.0,0.0,1.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,14.9,0.18,-0.82,3.64,5.64,-2.46,-2.28,0.0,1.0,0.18,1.82,-0.16,1.0,1.0,0.0,-0.82,0.0,3.0,1.82,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,21.58,0.3,-0.7,0.0,1.0,-2.09,-1.09,-0.7,1.61,2.0,2.09,0.3,2.39,1.0,0.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,18.14,1.0,-0.86,5.44,5.44,0.0,2.72,3.44,12.87,1.86,5.86,3.14,2.0,1.0,0.0,-0.34,0.0,0.28,3.72,0
2.0,0.0,1.0,3.0,0.0,0.0,1.0,32.0,2.0,1.0,6.0,20.99,0.0,8.0,0.0,18.0,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
-1.92,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.04,1.04,0.0,3.0,2.92,4.08,1.0,0.16,1.04,1.92,4.2,1.96,1.0,0.0,1.0,0.0,1.96,1.92,0
0.0,0.0,1.0,1.79,0.0,-1.57,1.79,34.01,3.21,1.79,3.15,5.57,0.21,1.64,-0.79,6.79,2.0,0.79,3.75,1.0,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.97,0.0,1.93,1.0,21.97,2.0,1.03,0.0,3.0,0.03,3.1,1.0,7.87,2.0,0.0,7.11,2.93,1.0,0.0,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.9,1.9,2.1,2.9,2.79,3.59,2.1,2.0,2.0,1.9,0.0,6.07,2.0,1.0,0.0,0.45,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,11.83,1.7,0.0,0.0,1.7,0.0,3.0,0.0,1.39,1.0,0.0,1.71,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.27,0.0,1.0,19.0,1.0,0.81,1.27,3.92,0.0,1.54,0.54,0.54,1.73,0.0,2.04,1.27,1.0,0.0,0.0,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,1.0,0.0,0.18,2.06,1.82,-0.64,-0.28,4.36,1.64,2.82,0.0,8.64,1.0,0.18,8.2,2.64,1.0,0.0,0.18,0.0,3.82,0.18,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,2.66,6.66,1.31,1.0,-0.66,-0.66,1.0,1.0,2.98,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.83,1.61,36.51,2.0,1.61,2.83,5.45,5.0,5.22,1.22,7.67,2.0,0.0,8.27,1.0,1.0,0.0,0.81,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.86,11.34,11.24,1.14,0.14,0.0,1.14,4.45,3.14,0.0,1.14,1.14,3.45,18.14,19.1,72.54,2.59,0.43,0.0,1.86,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-1.12,2.44,1.12,7.68,0.0,11.24,2.0,0.56,6.93,1.56,1.0,0.0,0.0,0.0,0.44,0.56,0
0.0,-0.77,1.0,1.77,0.0,2.0,2.0,44.38,1.77,3.54,4.0,8.61,0.77,1.0,0.0,11.45,2.0,1.0,2.35,0.23,1.0,0.0,0.62,0.0,1.0,2.0,0
0.0,0.0,1.0,0.52,0.0,1.05,2.0,24.57,1.52,1.0,-0.05,9.0,1.05,1.52,0.0,1.48,2.52,-2.61,5.18,1.52,1.0,0.0,1.0,0.0,3.0,-0.52,0
-0.9,0.9,1.0,-1.8,-0.9,0.0,1.0,19.0,1.0,2.9,-2.7,-4.4,1.0,7.7,0.0,4.0,0.1,0.0,6.19,1.9,1.0,0.0,0.9,0.0,3.0,0.9,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.21,1.16,0.05,1.9,2.1,0.05,1.16,0.0,6.0,1.05,4.74,3.09,1.95,1.0,0.0,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.64,0.0,-1.56,13.0,11.25,0.36,-0.64,1.28,2.28,3.36,1.08,-0.64,0.36,0.36,4.64,21.73,22.0,84.0,3.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.83,2.0,37.25,0.42,2.0,5.17,5.17,-1.17,0.42,0.0,0.66,1.42,1.58,-2.05,-0.17,1.0,0.0,1.0,0.0,1.58,2.0,0
2.0,0.0,1.61,0.0,0.0,0.0,1.61,19.0,1.39,0.39,1.21,5.43,-0.61,3.57,0.0,7.79,1.39,0.61,3.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.65,1.65,0.65,-0.65,3.35,0.0,5.94,0.0,2.65,1.0,0.35,6.18,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.83,20.66,-1.49,0.51,2.0,-3.97,-0.83,0.51,2.0,-7.95,1.0,2.49,3.52,4.49,1.0,0.0,-0.41,0.0,3.83,0.17,0
0.0,0.0,1.0,0.66,0.34,1.32,1.0,21.65,1.66,2.34,2.0,0.34,0.66,0.35,2.0,3.99,1.0,0.0,7.23,3.32,1.0,0.0,0.0,0.0,3.0,1.66,0
-0.65,0.0,1.0,1.96,0.0,0.0,1.0,27.22,1.7,-0.65,4.91,15.44,-0.3,-0.96,0.0,11.52,2.0,1.0,0.27,1.0,1.0,0.0,0.0,0.0,2.96,0.65,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,22.0,2.0,0.0,1.13,0.87,2.0,0.31,0.0,7.25,2.0,2.25,7.65,2.44,1.0,0.0,-0.56,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.94,3.7,2.7,-9.06,-18.95,3.57,4.43,-1.13,1.0,2.0,0.0,6.02,0.43,1.0,0.0,0.72,0.0,1.0,-0.57,0
1.14,0.0,1.0,-0.57,0.0,0.0,1.0,21.7,2.57,1.57,-0.14,2.43,5.0,6.84,0.0,8.55,2.57,-0.57,7.96,1.0,1.0,0.0,0.5,0.0,1.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.16,1.72,0.72,0.0,2.72,0.72,1.72,0.0,4.44,2.72,3.0,4.24,2.28,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,2.0,39.09,-0.96,0.02,3.0,3.04,0.0,0.07,2.0,8.02,2.0,0.0,0.47,1.0,1.0,0.0,0.5,0.0,3.0,2.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.88,1.94,1.88,14.12,45.94,0.94,9.71,2.94,13.12,2.94,-4.71,2.27,0.06,1.0,0.0,1.94,0.0,0.06,0.12,0
1.0,0.0,1.0,0.0,-0.62,2.49,1.0,21.73,1.62,-1.24,-0.24,2.62,0.62,4.62,-0.62,4.0,1.62,1.0,1.61,0.38,1.0,0.0,0.33,0.0,-0.24,1.0,0
0.0,0.0,1.0,1.67,-0.67,0.0,1.0,48.68,3.01,1.34,13.99,46.34,0.67,6.34,2.0,20.35,2.67,-0.67,2.64,0.33,1.0,0.0,0.67,0.0,-0.34,2.0,0
1.0,0.0,1.0,-2.3,0.0,3.07,1.0,17.93,3.77,1.77,-4.6,-10.04,2.77,6.77,0.77,-5.67,2.0,0.0,6.2,1.0,1.0,0.0,0.0,0.0,-1.3,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,0.07,16.21,2.93,1.0,0.0,-2.58,4.65,8.79,0.0,10.86,2.0,0.0,9.1,1.0,1.0,0.0,-0.47,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,15.4,1.8,0.8,-4.0,-7.8,6.4,3.8,-2.4,-3.0,0.2,3.2,24.03,22.0,84.0,3.0,0.02,0.0,2.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.94,3.0,0.0,2.96,7.94,1.0,1.0,0.0,3.04,1.02,1.98,2.2,1.0,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.27,3.0,0.0,2.15,5.58,-0.15,-0.73,0.0,2.7,2.0,0.42,1.0,0.42,1.0,0.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,1.0,2.14,-8.32,45.58,1.86,1.86,3.0,5.86,-0.86,3.86,2.86,12.44,2.86,-3.44,-11.96,-17.07,-70.41,-2.58,0.07,0.0,2.14,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.94,1.0,0.0,3.38,11.35,0.0,1.0,0.0,-0.79,2.79,0.0,1.75,1.0,1.0,0.0,0.79,0.0,3.79,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,0.72,0.36,0.0,1.72,0.0,4.08,0.0,8.36,2.0,0.0,3.06,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,1.55,0.0,2.0,1.0,36.42,2.0,0.0,8.87,26.4,2.0,4.22,1.11,11.65,2.0,0.0,8.99,3.0,1.0,0.0,0.55,0.0,2.0,1.55,0
-0.75,0.0,1.0,1.0,0.0,0.0,1.0,26.0,3.25,3.75,0.0,8.0,0.25,4.0,0.75,16.49,2.0,0.0,3.23,0.0,1.0,0.0,1.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.83,-2.48,0.17,4.93,1.0,1.17,0.0,4.31,1.0,3.34,-1.66,-1.79,1.83,0.0,3.66,1.0,1.0,0.0,0.41,0.0,2.17,-0.83,0
1.0,0.0,1.0,-0.7,0.0,0.0,1.0,18.7,1.7,0.7,1.0,0.61,3.48,6.09,0.0,6.79,1.0,1.0,5.74,1.0,1.0,0.0,0.68,0.0,-0.39,1.0,0
