CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.39,0.78,1.0,-1.22,0.78,0.39,4.0,0.0,9.43,1.39,0.0,7.04,5.26,1.0,0.0,-0.61,0.0,2.82,0.61,0
0.0,0.0,0.01,-0.99,0.0,1.0,-0.99,22.0,1.99,-0.99,-2.98,3.0,0.01,5.99,0.0,-2.95,1.0,0.0,4.23,1.0,1.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,-0.83,-0.83,0.0,2.48,0.0,23.48,0.17,-1.65,1.52,-1.65,0.83,1.17,0.83,-7.44,0.17,5.79,-0.17,5.79,1.65,1.65,-0.69,0.0,4.0,1.17,0
1.0,0.0,1.0,0.35,7.0,0.0,1.0,23.3,1.35,0.65,0.0,10.0,0.0,0.35,0.0,2.35,2.0,0.0,2.66,0.0,1.0,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,1.86,1.72,0.0,1.0,22.9,1.0,0.0,0.86,4.59,0.0,2.0,0.86,0.0,1.0,0.0,2.86,2.0,1.0,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,-3.63,0.0,1.0,23.18,1.7,0.7,1.3,-0.34,2.82,3.82,1.0,-2.11,2.7,0.3,4.25,1.0,1.0,0.0,0.0,0.0,0.3,-1.41,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,23.17,1.83,0.0,0.0,1.0,2.83,3.65,1.0,-0.14,1.0,7.0,6.79,7.83,3.0,2.0,0.0,0.0,1.0,-0.83,0
0.0,-0.95,0.05,-0.95,0.0,-1.91,0.05,4.81,1.09,0.05,5.73,1.14,-0.95,3.14,0.0,0.09,1.05,0.0,0.49,0.0,0.05,0.0,0.0,0.0,2.91,0.0,0
1.0,0.0,1.0,0.0,-6.77,0.0,1.0,12.61,3.69,1.85,0.85,-3.92,1.85,6.54,0.0,5.31,2.85,-0.85,5.46,1.0,1.0,0.0,0.85,0.0,0.15,-1.69,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,17.73,1.0,0.0,-1.45,9.41,0.0,-0.73,0.0,-0.18,2.86,0.86,1.13,1.0,1.0,0.0,0.0,0.0,1.86,-0.86,0
-0.7,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.7,3.4,-0.7,4.0,1.7,4.7,0.0,4.7,2.7,-1.4,3.75,0.3,1.0,0.0,0.7,0.0,2.0,0.0,0
0.56,0.0,1.56,0.0,0.0,0.0,1.56,17.18,2.56,0.56,-3.39,3.0,0.56,5.69,0.0,6.39,2.56,0.0,4.69,1.0,1.56,0.0,0.0,0.0,0.87,-0.56,0
0.0,0.0,0.43,0.0,0.0,-1.15,0.43,22.27,9.0,0.0,2.29,17.72,0.43,7.15,0.0,6.44,1.43,-0.57,5.55,0.0,1.0,0.0,-0.38,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,3.0,1.0,7.0,0.0,1.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,-2.25,0.75,1.0,24.5,3.0,1.0,0.5,-2.75,1.75,6.25,0.0,2.25,1.25,0.0,6.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,4.5,0.0,1.0,20.5,1.0,0.0,5.56,11.06,0.0,2.44,0.0,8.81,1.0,0.56,3.65,0.44,1.0,0.0,0.0,0.0,1.56,2.13,0
0.0,0.54,1.0,1.54,0.0,0.54,1.0,28.13,2.46,1.46,3.0,4.54,0.0,4.0,0.0,3.46,2.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,2.46,0.54,0
0.0,0.0,0.04,0.0,0.0,1.0,0.04,23.92,2.0,0.04,3.85,0.08,2.0,3.08,0.0,-3.73,2.0,0.0,-4.32,-6.69,0.04,0.0,0.5,0.0,1.0,1.96,0
0.0,0.58,1.0,0.0,0.0,1.15,1.0,33.24,6.15,1.58,0.0,6.73,1.58,5.15,0.0,3.73,2.58,0.0,4.08,0.42,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,-0.58,1.58,-0.58,8.0,0.0,1.58,16.46,-0.16,-0.58,1.58,9.84,0.0,-0.74,0.0,3.26,1.0,1.58,1.69,1.0,1.0,0.0,0.39,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7,-6.2,0.9,1.0,-11.4,-0.9,-1.7,0.0,0.0,1.1,1.0,-1.98,1.9,1.0,0.0,0.0,0.0,3.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,3.83,0.42,0.0,5.0,0.42,2.25,0.0,0.83,2.0,0.58,2.96,1.0,1.0,0.0,0.0,0.0,1.58,-1.17,0
1.0,0.0,0.43,0.0,0.0,0.0,0.43,21.57,-1.29,-0.57,5.44,0.28,-0.57,1.28,0.0,6.43,0.43,2.0,3.9,2.0,0.43,0.0,0.0,0.0,3.15,0.57,0
-0.54,0.0,1.0,0.0,0.0,1.54,1.0,21.36,2.09,0.54,3.0,2.09,3.0,2.0,0.0,2.37,1.0,5.0,5.18,5.0,1.0,0.0,0.0,0.0,2.54,1.0,0
0.0,0.0,1.73,0.73,0.0,0.0,2.45,18.18,2.73,2.45,1.45,2.0,1.73,6.45,0.0,11.45,2.0,-0.73,6.26,0.27,1.0,0.0,0.61,0.0,0.27,0.73,0
0.0,0.0,-0.32,0.0,0.0,-0.32,-0.32,20.69,4.0,2.0,1.99,2.01,0.34,4.66,0.0,4.0,1.34,-0.66,3.01,0.34,0.34,0.0,-0.44,0.0,3.99,1.32,0
0.78,0.0,1.0,0.0,5.44,0.0,1.0,20.56,2.22,-0.56,-1.33,7.67,1.0,1.67,0.0,1.22,2.0,0.0,3.18,0.22,1.0,0.0,0.78,0.0,0.22,2.0,0
0.01,0.0,1.0,0.0,0.04,0.0,1.0,27.84,8.9,0.0,0.03,15.95,0.99,5.93,0.0,3.03,2.0,0.0,4.67,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,18.34,3.0,1.0,-4.43,3.89,0.0,5.0,0.0,5.11,2.89,0.89,5.05,0.0,1.89,0.0,0.0,0.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.64,1.68,-0.68,0.68,3.68,1.68,4.0,0.0,3.32,1.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,0.32,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.15,1.0,-0.85,1.15,4.0,5.85,0.0,2.0,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.0,-1.71,0
1.0,0.0,1.86,1.0,7.0,1.72,1.86,24.58,3.72,0.86,-3.45,12.58,0.0,3.58,0.0,4.72,2.86,0.0,5.95,0.86,1.86,0.0,1.0,0.0,0.28,-1.72,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,26.0,1.5,-0.5,2.0,6.5,0.0,1.5,1.0,1.51,2.0,1.0,3.59,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0
-0.55,0.0,1.0,0.0,-1.66,0.0,1.0,21.22,3.55,1.55,-0.11,-2.55,3.22,6.22,0.0,0.34,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.63,0.0,0.37,1.0,4.39,0.0,-0.25,16.63,1.0,-1.25,-1.88,6.39,-0.63,0.75,0.0,-6.27,1.0,0.0,-0.41,2.0,1.0,0.0,0.1,0.0,1.63,-0.63,0
0.0,0.98,1.98,0.98,0.0,1.97,1.98,38.72,2.97,1.98,-3.94,4.92,0.98,4.97,0.0,5.95,1.98,0.0,3.95,1.98,1.98,0.0,0.0,0.0,0.05,0.02,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,25.02,4.0,2.0,0.0,3.49,1.0,3.49,0.0,4.0,2.0,0.0,4.64,1.51,1.0,0.0,0.0,0.0,2.51,0.0,0
-4.94,0.0,1.0,-0.99,3.0,0.0,0.01,12.04,3.97,0.99,0.02,12.99,0.0,4.96,0.0,-0.94,2.99,-1.98,0.28,-2.96,1.0,0.0,0.0,0.0,-0.98,-1.98,0
0.0,0.0,1.0,0.0,1.16,2.0,1.0,27.48,1.84,-0.16,-0.58,4.16,0.0,3.26,0.58,-0.32,2.0,0.58,3.1,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0
0.66,0.0,1.0,0.0,-5.24,1.0,1.0,11.76,1.66,0.66,2.34,-4.9,3.66,3.97,0.0,5.31,1.66,4.34,6.13,5.0,1.0,0.0,0.0,0.0,1.34,-0.31,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,19.78,2.0,2.0,0.0,2.61,0.0,4.61,0.0,3.0,2.0,0.0,1.88,0.39,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,2.0,0.0,7.92,-0.97,0.02,26.0,1.0,0.0,1.99,12.9,-0.98,0.01,-0.99,0.99,2.0,-4.94,-2.68,-4.94,-0.98,-1.98,0.67,0.0,1.99,1.98,0
0.0,0.0,1.85,0.0,0.0,1.71,1.85,36.53,8.15,0.0,-1.71,15.15,1.85,6.0,0.0,-2.12,2.0,0.85,4.26,0.85,1.0,0.0,-0.28,0.0,1.0,0.0,0
0.0,-0.87,1.0,-0.87,0.0,-1.74,1.0,3.49,4.87,1.0,0.0,1.26,1.0,9.61,0.0,-0.74,2.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,1.0,-0.87,0
0.0,-2.85,1.0,0.0,8.0,-4.74,1.0,6.93,1.0,0.0,1.0,13.85,0.95,4.79,-0.95,7.85,1.95,-0.9,7.65,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.59,0.41,1.0,0.0,4.16,3.81,1.0,14.9,0.41,-0.59,0.0,2.97,-0.59,-1.78,1.0,0.0,0.0,1.0,0.22,-0.59,1.0,0.0,1.59,0.0,3.59,-0.59,0
0.0,0.0,1.61,0.0,0.0,2.23,1.61,25.69,1.39,0.39,0.61,2.61,0.16,2.54,0.0,1.77,2.0,0.61,2.49,1.0,1.0,0.0,0.91,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,39.15,4.42,0.0,0.0,4.27,0.85,0.85,1.0,0.15,0.85,2.0,3.13,1.0,1.0,0.0,0.0,0.0,-0.71,-0.85,0
0.0,0.79,1.0,0.0,0.0,3.17,1.0,22.38,3.0,1.0,2.0,1.62,0.21,0.83,0.79,-0.17,1.21,0.79,-1.28,0.21,1.0,0.0,1.79,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.16,5.58,1.58,0.0,5.0,1.58,2.84,0.0,3.16,2.0,0.0,4.62,1.58,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,25.38,4.34,1.67,2.0,5.34,1.0,3.33,0.0,4.34,2.0,0.0,5.57,1.0,1.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,3.75,0.58,2.42,4.0,0.58,4.5,0.0,6.58,2.0,-0.58,4.35,0.0,1.0,0.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.98,1.0,21.97,4.97,1.98,-0.95,4.98,-1.95,6.95,0.0,3.0,2.98,-4.92,2.36,-2.94,1.0,0.0,1.66,0.0,1.0,-0.98,0
0.0,1.0,1.0,1.0,0.0,2.0,1.0,34.14,3.0,1.0,2.92,3.06,2.94,2.06,0.0,3.0,2.0,4.86,1.38,4.89,1.0,0.0,0.0,0.0,1.97,1.97,0
0.0,1.0,1.89,1.0,0.0,2.0,1.89,38.11,4.78,1.89,-3.56,6.78,1.89,6.67,0.0,4.78,2.89,0.0,5.67,1.0,1.89,0.0,0.89,0.0,-0.78,0.11,0
0.0,1.0,0.47,0.47,0.0,2.0,0.47,40.06,1.94,0.47,2.11,3.94,1.0,2.42,0.0,0.89,1.47,0.0,1.24,0.47,0.47,0.0,-0.35,0.0,2.06,2.06,0
0.0,0.0,1.0,-1.0,0.0,2.0,1.0,20.99,2.0,0.0,0.01,1.0,4.0,2.0,0.0,4.0,1.0,5.0,7.16,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.3,0.0,-0.7,2.0,0.0,-3.48,1.0,0.0,-1.57,0.0,0.0,0.0,-0.7,0.0,4.0,2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,40.0,2.18,0.59,0.0,0.0,0.59,1.77,1.0,-0.18,0.0,2.0,1.88,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,12.82,-0.59,-0.8,4.39,12.8,-0.8,-3.78,0.0,8.98,2.0,0.0,1.41,0.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.0,3.0,22.71,1.0,0.0,-0.64,0.36,2.0,2.64,1.0,4.0,0.36,6.36,7.43,7.64,3.0,2.0,0.0,0.0,0.36,0.0,0
-0.95,2.85,1.0,-0.95,-6.66,5.71,1.0,36.12,2.05,1.0,1.0,-6.51,1.0,3.05,0.95,0.1,0.1,1.9,0.0,1.95,1.0,0.0,-0.95,0.0,0.05,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.21,1.0,0.0,0.43,0.21,3.43,0.0,2.79,1.21,0.0,1.21,1.0,1.0,0.0,0.0,0.0,2.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,-2.12,0.0,1.0,0.66,-0.78,1.0,0.0,3.9,1.22,1.0,5.63,6.47,1.0,0.0,0.0,0.0,4.34,0.78,0
-0.59,0.0,0.0,0.59,0.0,0.0,0.0,23.36,1.59,0.59,7.77,3.18,-0.59,1.0,0.0,-0.77,1.0,0.0,-0.08,1.0,0.0,0.0,0.0,0.0,4.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.05,0.95,0.95,1.11,0.95,2.11,0.0,8.67,2.0,0.0,4.99,1.95,1.0,0.0,0.95,0.0,2.95,0.0,0
0.0,1.77,1.0,0.0,0.0,1.77,-0.18,29.44,2.0,1.0,0.0,1.41,2.82,3.82,0.0,0.23,1.41,-2.95,1.46,-2.54,-0.18,-1.18,0.0,0.0,1.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,-4.39,1.0,12.48,2.0,0.88,3.0,4.0,0.0,3.64,-0.88,8.64,2.88,-0.88,3.38,0.88,1.0,0.0,0.12,0.0,1.0,0.88,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,20.12,4.53,0.88,2.47,6.41,0.88,2.76,0.0,2.76,1.88,0.0,4.08,1.88,0.88,0.0,0.0,0.0,0.36,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.33,3.0,23.33,2.34,0.67,0.0,1.0,1.33,2.67,1.0,5.34,1.67,7.0,5.72,6.33,3.0,2.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,11.47,-3.02,0.0,4.51,-6.54,4.01,-0.01,0.0,4.5,0.5,7.51,5.16,7.51,1.0,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,-4.22,0.0,1.0,25.89,10.58,0.53,-0.53,11.78,1.53,9.17,0.0,0.89,2.53,-0.53,5.86,0.0,1.0,0.0,0.0,0.0,0.47,-1.06,0
-0.61,0.0,1.0,-0.61,-4.3,0.0,1.0,12.32,2.0,0.0,4.84,0.32,0.0,1.0,0.0,7.84,2.0,0.0,1.97,0.0,1.0,0.0,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.01,1.99,0.0,1.01,0.0,3.01,0.0,4.02,1.0,0.0,6.51,8.99,1.0,0.0,0.0,0.0,4.99,0.01,0
1.0,0.0,1.0,1.92,7.0,0.0,1.0,24.77,2.92,0.0,0.0,10.0,-0.92,1.0,0.0,4.85,2.0,0.0,4.6,0.0,1.0,0.0,1.62,0.0,2.92,0.0,0
0.97,0.0,1.0,-0.97,2.92,0.0,1.0,16.08,-0.95,0.03,1.95,11.75,0.0,0.1,0.0,7.97,1.0,0.0,8.68,8.0,1.0,0.0,-0.65,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.99,1.0,0.0,1.0,3.0,-1.99,1.0,0.0,1.0,2.0,1.0,0.67,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,16.73,2.43,1.0,2.7,3.0,0.43,4.0,0.0,2.0,2.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.57,2.0,0
-0.99,0.0,1.0,1.0,0.0,0.0,1.0,19.95,3.96,0.0,0.0,4.96,0.0,2.0,0.0,-4.93,1.0,0.0,1.51,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.75,26.5,6.0,0.0,0.0,10.38,1.37,4.5,0.37,3.37,1.63,2.62,5.55,2.62,1.75,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.12,1.0,0.72,1.0,2.28,0.72,1.72,0.0,-0.72,2.0,1.0,0.61,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,-5.1,1.0,1.0,20.09,1.64,1.27,-0.64,-2.73,1.0,5.91,0.0,2.73,1.64,-0.64,6.65,1.0,1.0,0.0,0.0,0.0,1.0,-1.27,0
0.0,0.0,1.0,1.0,-7.97,1.0,1.0,20.01,5.99,3.99,1.99,-2.97,1.0,6.99,0.0,3.0,3.0,-1.0,4.23,1.0,1.0,0.0,0.0,0.0,3.0,-1.99,0
0.0,0.0,1.86,0.0,0.0,0.86,1.86,27.7,2.0,0.0,-1.71,4.71,-1.71,3.14,0.0,-0.42,2.86,-3.42,0.43,-2.42,1.0,0.0,0.57,0.0,1.14,-0.86,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,25.45,1.0,-0.55,-0.66,1.89,1.0,1.55,0.0,0.0,2.0,1.0,2.65,1.0,1.0,0.0,1.04,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,8.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.67,-1.01,0.0,0.0,-2.01,-0.67,-2.68,1.0,1.34,-0.67,1.0,-2.34,0.0,1.0,0.0,1.0,0.0,4.34,0.67,0
0.0,0.0,1.79,0.0,0.0,1.0,1.79,18.05,1.79,0.79,-4.74,3.0,1.79,7.16,0.0,4.79,1.79,0.0,7.46,1.0,1.79,0.0,0.0,0.0,-0.58,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,2.82,1.82,-2.45,2.0,4.0,9.09,0.0,-1.27,2.0,0.0,4.92,1.0,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,20.57,1.43,1.0,0.0,2.0,6.26,5.0,0.0,0.87,2.0,0.0,5.94,1.0,1.0,0.0,-0.38,0.0,0.43,0.0,0
0.0,3.0,1.71,0.0,0.0,7.41,1.71,47.05,0.29,0.0,-1.41,-0.71,0.71,0.0,1.0,-3.23,0.0,2.71,0.65,1.71,1.0,0.0,-0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.63,2.46,1.0,1.46,3.46,1.54,4.54,0.0,3.54,2.0,0.0,5.13,1.0,1.0,0.0,1.27,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,10.71,-0.64,-0.76,0.88,1.12,0.12,2.36,0.0,-1.53,2.0,0.88,-0.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,-0.56,1.0,17.66,2.0,2.0,1.0,2.0,0.44,3.44,0.0,10.23,2.0,0.0,4.31,1.0,1.0,0.0,0.72,0.0,2.0,-0.56,0
1.0,-0.72,1.0,1.0,7.0,-3.58,1.0,18.42,4.15,0.72,0.0,12.15,0.72,6.01,-0.72,3.72,3.43,-0.72,6.59,0.72,1.0,0.0,0.28,0.0,0.57,0.0,0
4.13,0.0,1.0,0.69,0.0,-2.06,0.31,20.0,2.0,0.0,1.38,3.69,-0.69,4.69,-0.69,5.06,2.0,-3.44,3.17,-0.38,-0.38,-1.38,0.0,0.0,3.38,1.38,0
0.0,0.0,1.68,0.32,0.0,1.36,1.68,26.79,3.0,2.0,3.68,4.68,0.68,3.32,0.0,4.0,2.68,0.68,2.17,0.32,1.0,0.0,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.2,-1.59,1.59,1.0,14.41,2.59,0.8,-1.59,-0.39,0.0,5.18,-0.8,1.59,1.0,-0.8,2.53,2.0,1.0,0.0,0.0,0.0,1.8,0.0,0
5.08,0.0,1.0,1.0,0.0,0.0,1.85,25.78,3.0,1.0,1.69,2.0,0.85,5.85,0.0,9.93,2.0,1.69,7.78,3.54,1.0,0.0,0.67,0.0,3.69,1.69,0
0.0,-0.84,0.0,0.0,0.0,-4.21,0.0,17.63,2.68,0.84,6.0,4.52,0.0,5.21,-0.84,6.05,2.68,-0.84,5.0,1.0,0.0,0.0,-0.84,0.0,1.32,1.84,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,27.42,9.58,0.0,-1.16,16.58,1.0,6.58,0.0,0.69,2.58,-1.16,3.34,-0.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.27,4.0,1.82,0.0,3.82,1.0,4.55,0.0,3.45,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.57,1.71,0.0,2.29,0.29,4.86,0.0,2.43,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,15.36,3.73,1.73,-3.37,3.0,1.73,6.91,0.0,2.73,2.73,0.0,2.98,1.0,1.73,0.0,0.0,0.0,-0.46,1.27,0
0.0,0.0,1.79,0.0,0.0,0.79,1.79,16.83,2.0,1.0,-2.38,1.21,6.38,5.79,0.0,4.38,2.0,3.96,8.17,4.17,1.79,0.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.83,0.0,0.0,1.0,1.83,17.84,1.83,0.0,-2.5,4.67,1.0,4.0,0.0,8.16,1.83,0.0,7.92,0.17,1.83,0.0,0.83,0.0,-0.67,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,1.0,0.01,2.0,0.01,3.99,0.0,6.99,1.0,0.01,8.99,7.99,1.0,0.0,0.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.82,0.0,3.0,3.0,23.18,2.63,0.82,2.45,4.27,2.0,2.82,1.0,4.82,1.82,7.0,7.95,7.0,3.0,2.0,0.0,0.0,1.0,-0.82,0
0.0,0.82,1.0,0.0,0.0,3.3,1.0,21.47,3.0,1.0,1.0,0.53,0.18,0.7,0.82,-1.3,1.18,0.82,-3.25,0.18,1.0,0.0,0.82,0.0,2.65,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.17,-0.83,4.17,6.33,0.17,2.33,0.0,7.33,0.17,0.0,7.92,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,0.99,1.0,3.0,-3.98,0.01,0.0,0.99,2.0,1.0,-1.4,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.21,7.21,0.8,3.0,12.42,0.6,5.2,0.0,4.0,2.0,0.0,3.63,0.4,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,0.28,-0.72,0.0,2.0,0.28,24.72,1.56,-0.44,0.72,0.12,0.0,3.56,0.0,-0.88,1.28,0.0,1.44,0.28,0.28,0.0,0.0,0.0,2.72,1.44,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,19.64,-1.55,0.36,3.82,0.09,-0.64,2.09,0.0,6.36,0.36,0.0,7.41,8.0,0.36,0.0,0.0,0.0,5.27,1.64,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.73,2.86,0.93,-2.8,-1.86,0.93,0.93,1.0,-2.8,0.93,1.0,0.47,0.0,1.0,0.0,1.93,0.0,3.0,-0.93,0
-0.9,0.0,1.0,0.0,-2.71,0.0,1.0,24.61,2.9,2.0,-1.8,-6.12,0.0,6.71,0.0,1.2,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,24.0,1.0,0.0,0.2,11.0,-0.8,1.0,0.0,1.02,1.0,1.0,0.48,1.0,1.0,0.0,-0.8,0.0,2.0,2.0,0
6.0,0.0,1.0,1.0,0.0,-0.93,2.0,21.21,-1.79,-0.93,2.0,-1.73,0.07,2.07,0.0,6.07,0.07,2.0,4.15,5.0,1.0,0.0,0.0,0.0,3.93,2.93,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,22.82,-0.63,0.0,0.0,-1.63,0.0,0.54,1.0,0.0,0.0,1.0,-0.82,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
3.7,0.0,1.0,0.62,0.0,0.0,1.62,24.09,0.77,1.38,1.62,1.38,1.0,3.38,0.0,11.09,1.38,1.23,7.59,3.47,1.0,0.0,1.0,0.0,3.23,0.0,0
-0.83,0.0,1.0,0.0,0.0,3.0,3.0,19.87,1.0,0.0,2.48,4.3,2.0,2.0,1.0,3.17,1.0,5.35,5.49,6.17,3.0,2.0,0.0,0.0,0.17,0.83,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,19.49,3.51,3.03,3.51,3.49,0.0,4.0,0.0,6.06,2.51,0.0,1.05,1.0,1.0,0.0,0.51,0.0,3.51,0.0,0
3.29,0.0,0.45,0.0,0.0,0.0,0.45,22.64,0.45,-0.1,-0.55,-0.55,0.0,3.0,0.0,-0.29,0.45,1.1,1.03,3.74,1.0,0.0,-0.46,0.0,4.1,1.55,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,19.64,4.73,1.91,0.0,2.91,1.91,9.55,0.0,2.91,2.91,0.0,4.28,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,-4.25,1.0,11.36,3.85,1.0,3.55,6.4,1.0,4.85,-0.85,7.1,3.7,-0.85,4.37,1.0,1.0,0.0,0.0,0.0,-0.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.0,1.0,0.0,1.08,4.0,4.08,0.0,5.66,2.0,0.0,7.15,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
