CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.84,1.84,0.0,7.67,2.84,197.96,1.0,9.16,1.84,18.7,-0.84,0.33,91.0,20.37,2.0,1.0,4.01,-0.84,1.0,0.0,1.46,0.0,5.67,7.51,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,14.22,2.8,2.0,0.0,2.0,0.2,4.0,0.0,7.39,2.0,0.0,2.97,1.0,1.0,0.0,0.5,0.0,1.8,1.8,0
0.0,0.0,1.0,1.75,0.0,1.12,1.0,27.63,3.75,1.0,0.0,3.75,2.0,5.0,-0.88,3.63,2.0,0.0,2.45,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.95,0.0,2.95,19.0,0.05,-0.95,-0.95,0.05,0.0,-3.75,0.0,2.05,0.05,1.0,1.81,3.0,2.0,1.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,5.05,2.95,171.05,1.0,9.05,1.0,11.05,-0.95,-1.8,91.0,11.05,2.0,1.95,2.46,1.9,1.95,0.95,-0.32,0.0,3.05,5.0,0
1.0,0.0,1.0,1.04,3.0,5.0,7.0,48.0,3.0,0.96,12.0,2.11,6.96,1.96,0.0,7.89,2.0,0.0,10.66,1.96,0.0,0.0,-0.96,0.0,1.0,2.0,0
-0.71,0.0,1.0,0.0,-1.42,-4.25,1.0,4.83,3.0,3.71,0.0,4.29,2.42,4.71,0.0,5.0,1.29,0.71,4.46,1.0,1.0,0.0,0.88,0.0,2.0,-0.71,0
0.0,0.0,1.0,1.83,0.0,6.0,1.83,147.4,-0.67,8.49,0.83,10.33,0.17,2.5,75.77,10.66,1.0,0.83,4.85,0.17,1.0,0.0,1.52,0.0,3.67,3.33,0
0.0,0.0,1.0,-0.7,0.0,1.0,1.3,17.9,1.0,0.7,-1.4,0.3,-0.7,4.1,0.0,-2.5,1.0,-2.8,-5.0,-5.0,1.3,0.3,0.0,0.0,-0.4,-0.7,0
0.63,0.0,1.0,0.0,1.25,3.76,0.37,31.52,3.0,3.0,0.0,5.63,1.63,4.0,0.0,5.0,2.63,-0.63,5.0,-0.25,0.37,-0.63,1.42,0.0,2.0,1.25,0
0.53,0.0,1.0,1.58,0.0,-0.53,1.53,15.47,1.53,1.0,1.06,2.64,-0.53,3.42,0.0,0.42,1.53,0.0,1.82,2.53,1.0,0.0,0.0,0.0,1.0,1.06,0
-1.85,0.0,1.0,0.0,0.0,-0.62,-0.23,8.6,1.0,1.62,4.38,8.15,-1.23,6.47,0.77,3.23,0.38,-0.23,0.69,1.62,1.0,0.0,-0.62,0.0,0.38,1.0,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,16.37,1.34,1.34,1.32,2.0,1.0,2.02,0.0,6.32,1.34,0.66,3.01,1.0,1.0,0.0,0.5,0.0,0.34,1.66,0
-0.73,0.0,1.0,0.0,0.0,0.0,2.0,16.08,1.73,0.73,-1.46,1.73,2.19,2.46,0.73,5.19,1.73,-1.19,4.04,3.0,2.0,1.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.62,-1.53,1.0,4.22,6.22,0.16,5.0,-0.84,4.0,0.16,0.84,2.39,1.0,1.0,0.0,1.0,0.0,2.0,0.84,0
0.84,0.0,1.84,0.84,0.0,1.68,1.84,47.56,1.0,-0.84,-2.36,1.16,0.0,-0.68,-1.68,9.24,1.0,0.16,3.76,1.0,1.0,0.0,0.84,0.0,2.68,1.68,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,21.6,2.87,1.0,2.0,8.73,0.87,2.0,0.0,0.13,2.87,0.0,5.93,1.13,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.98,0.0,2.0,2.0,24.0,2.95,1.98,0.0,-0.95,2.98,6.95,0.0,6.91,1.98,0.0,4.42,1.0,1.0,0.0,-0.98,0.0,2.98,0.98,0
0.55,0.0,1.0,0.0,0.0,-1.1,0.45,16.8,2.0,1.45,1.1,2.55,-0.1,2.35,0.0,3.35,2.0,1.65,2.86,1.0,1.0,0.0,0.5,0.0,0.45,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,169.31,1.0,9.1,1.0,12.9,1.79,2.0,91.9,10.21,2.0,1.0,4.21,0.0,1.0,0.0,1.07,0.0,4.0,4.1,0
5.5,0.0,1.0,0.0,0.0,1.83,4.66,35.49,-0.66,-2.5,1.83,1.34,2.83,-1.5,3.66,-4.16,2.0,3.66,3.9,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,18.95,0.41,1.0,0.0,-0.59,0.0,5.59,0.0,2.0,0.41,0.0,2.49,2.0,1.0,0.0,-0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,1.8,0.0,1.0,1.0,20.0,0.2,0.2,0.0,3.61,0.2,3.39,0.0,3.2,0.2,0.0,1.06,1.0,1.0,0.0,1.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.97,1.0,0.49,0.0,0.0,0.51,5.51,0.0,-0.54,1.0,0.0,2.51,2.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,-0.4,0.3,2.11,1.0,0.3,2.6,0.0,3.0,0.3,0.7,4.23,2.0,1.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,1.23,2.0,29.47,1.62,0.0,5.08,5.93,1.62,1.38,0.0,8.85,1.62,4.0,13.78,11.38,2.0,1.0,0.31,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,24.87,2.0,2.0,0.0,2.0,1.0,4.87,-0.87,5.13,2.0,0.0,4.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.0,15.49,1.0,1.51,-1.03,-0.51,1.54,5.0,0.0,3.54,1.0,-1.03,3.37,2.0,1.0,0.0,0.26,0.0,1.0,0.51,0
0.65,0.0,1.65,1.65,0.0,0.65,1.65,21.59,0.35,-1.3,1.3,7.24,0.65,1.06,0.0,-0.65,1.0,0.0,1.1,0.35,1.0,0.0,0.35,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,3.0,5.0,7.58,49.73,3.0,-0.58,12.0,5.58,6.0,-1.3,0.0,5.58,2.0,0.58,9.08,1.58,0.58,0.58,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.28,1.0,0.0,1.14,2.72,2.43,0.0,0.14,1.14,0.86,8.72,1.0,1.0,0.0,0.43,0.0,0.14,0.0,0
0.52,0.0,1.0,1.57,0.0,-0.52,1.52,18.48,1.52,1.0,1.05,2.61,-0.52,4.43,0.0,-1.57,1.52,0.0,0.83,1.52,1.0,0.0,0.0,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,21.17,2.0,0.23,0.0,2.0,2.0,5.77,0.0,-2.83,2.0,0.0,2.91,1.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.17,1.0,1.0,1.0,1.0,0.0,2.72,0.0,-0.45,1.0,1.0,1.28,1.28,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,2.0,1.0,34.69,2.84,1.0,5.0,9.69,1.0,3.16,0.0,5.84,2.0,0.0,7.53,1.0,1.0,0.0,1.34,0.0,0.16,0.0,0
1.86,0.0,1.0,2.0,3.0,3.28,7.0,36.79,2.14,-0.86,9.41,-0.17,5.14,-0.72,0.0,0.69,1.14,2.59,7.16,1.0,0.0,0.0,-0.43,0.0,1.0,2.0,0
0.57,0.0,1.0,1.15,1.72,2.87,3.87,41.65,2.15,1.0,7.89,3.3,3.44,2.0,0.0,2.15,1.57,0.43,5.16,0.85,-0.15,-0.57,1.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.65,2.59,0.0,3.41,5.19,1.78,3.19,0.59,6.19,2.59,0.41,4.13,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,2.0,2.13,5.87,7.0,48.0,3.0,0.0,12.0,5.0,6.0,1.87,0.0,5.0,2.0,0.0,8.94,1.87,0.87,0.87,-0.87,0.0,0.13,2.0,0
1.93,0.0,1.0,0.0,0.93,-1.86,1.0,16.28,1.0,-0.93,2.0,2.0,-1.86,-1.72,0.0,-1.86,1.0,3.0,0.54,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.44,4.52,0.48,2.08,5.56,0.48,2.96,0.0,6.04,2.52,0.52,4.02,0.48,1.0,0.0,1.0,0.0,1.0,1.0,0
0.31,0.0,2.0,-0.38,-2.07,-1.45,-2.14,30.0,0.31,0.69,-7.28,6.93,-3.45,4.76,0.0,10.24,1.0,0.0,2.69,1.0,1.69,0.0,1.0,0.0,3.0,1.62,0
0.73,0.0,1.0,2.94,0.0,0.0,1.73,11.59,1.73,1.0,5.73,14.41,0.0,4.0,2.0,2.0,1.73,0.27,2.8,1.0,1.0,0.0,0.0,0.0,1.73,2.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.62,0.62,0.0,-0.75,2.38,2.62,0.0,4.62,1.31,0.69,5.8,1.0,1.0,0.0,0.66,0.0,0.31,0.69,0
1.78,0.0,1.78,0.78,0.0,0.0,1.78,39.58,1.22,0.22,1.78,7.48,-1.57,3.65,0.0,11.4,1.22,0.0,4.92,1.0,1.0,0.0,0.78,0.0,3.57,2.35,0
1.0,0.0,1.0,0.0,0.0,-0.63,0.37,17.5,1.63,0.0,4.5,3.88,0.0,2.0,0.0,2.5,1.63,3.63,3.65,0.37,0.37,-0.63,0.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,0.0,-1.42,-3.54,1.0,5.37,1.71,2.42,0.0,0.0,0.0,7.13,0.0,4.13,1.0,0.0,1.47,2.0,1.0,0.0,0.24,0.0,1.0,-1.42,0
0.0,0.0,1.0,-0.87,0.0,-4.34,0.13,-109.47,1.87,-5.94,-0.87,-7.68,3.87,3.74,-78.99,-2.21,1.0,0.13,7.01,1.87,1.0,0.0,0.83,0.0,-1.6,-3.34,0
-1.77,0.0,1.0,0.0,0.0,0.0,-0.18,16.63,1.59,2.18,-0.59,-0.59,-0.59,7.77,-1.18,3.55,1.0,-1.18,1.25,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0
1.68,0.0,1.68,0.68,0.0,1.35,1.68,42.95,0.32,-0.68,2.68,6.05,-2.03,0.65,-0.68,6.75,0.32,3.0,3.57,1.0,1.0,0.0,0.0,0.0,2.35,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.93,2.2,8.13,0.0,5.87,2.0,0.13,1.0,0.07,1.82,1.93,1.0,0.0,0.0,0.0,1.0,0.07,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.42,0.42,0.0,1.42,1.42,0.58,0.83,0.0,0.58,0.42,3.0,4.06,1.58,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.77,0.0,2.55,1.23,24.64,1.77,0.77,-1.55,1.77,0.77,4.32,0.0,-3.64,1.77,-3.09,-5.48,-6.51,1.23,0.23,0.0,0.0,-0.55,-0.77,0
3.0,0.0,1.0,-0.5,0.0,2.0,3.0,30.5,1.0,0.5,-0.0,3.0,2.5,2.5,2.0,-2.0,2.0,-0.0,0.08,-4.51,0.5,-0.5,1.0,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,25.0,-0.38,0.31,1.0,0.31,-0.69,-0.77,0.0,0.31,0.31,1.69,2.92,3.38,1.69,0.69,1.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.0,1.0,1.0,5.0,11.0,-2.0,6.99,2.0,3.0,1.0,0.0,-0.51,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.39,1.0,0.0,1.0,1.39,27.0,0.39,0.0,0.17,5.78,1.0,0.39,0.0,2.56,1.39,-0.61,2.09,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,-0.35,2.0,25.65,1.0,0.67,2.0,7.0,-0.35,0.33,0.0,8.37,2.0,0.0,4.12,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,0.26,22.7,2.74,3.48,0.0,2.74,1.74,6.22,0.0,7.22,2.74,-0.74,4.43,-0.48,0.26,-0.74,1.24,0.0,1.0,1.0,0
1.72,0.0,2.0,3.9,0.0,0.28,2.0,26.28,1.72,0.72,3.45,11.35,1.0,1.0,0.0,5.0,2.72,0.0,3.97,0.0,0.28,-0.72,0.72,0.0,1.72,1.45,0
1.0,0.0,1.0,0.0,0.0,3.97,1.0,121.27,2.0,7.62,0.34,9.28,-0.66,6.0,60.23,5.31,2.66,-1.99,-3.15,-6.94,0.34,-0.66,0.41,0.0,2.66,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.38,0.38,1.0,5.0,8.14,0.0,4.62,0.14,3.24,1.0,1.0,0.79,1.0,1.0,0.0,0.0,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.08,2.69,2.0,0.0,3.38,1.69,4.0,0.0,5.31,2.69,0.0,6.33,0.31,1.0,0.0,1.0,0.0,1.0,0.0,0
1.87,0.0,0.0,0.0,0.0,0.62,1.25,17.87,1.0,-0.62,1.0,3.25,1.25,0.38,1.25,0.38,1.62,0.62,2.14,0.38,0.0,0.0,0.0,0.0,1.62,0.0,0
0.22,0.0,1.0,0.0,1.0,0.78,2.78,20.0,1.0,0.0,-1.56,0.22,0.0,1.0,0.0,1.78,1.0,-2.35,0.46,1.78,1.78,0.78,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,28.69,2.91,0.0,8.53,11.25,0.91,0.19,0.0,9.53,2.91,1.0,6.03,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
-0.56,0.0,0.44,-0.56,0.0,1.0,0.44,3.97,2.56,1.56,-0.56,-1.93,2.12,5.68,1.0,-4.73,2.56,0.0,3.11,1.0,1.0,0.0,-0.56,0.0,-0.12,-1.68,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,27.35,1.0,0.22,-2.92,-3.71,0.0,1.22,-1.57,-0.57,1.0,0.22,1.95,2.0,1.0,0.0,1.78,0.0,1.0,-0.78,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.56,4.52,1.0,0.0,5.04,1.52,4.0,0.0,4.48,2.52,0.0,6.36,0.48,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,3.36,-0.84,0.0,0.0,15.16,1.84,0.84,2.68,7.03,0.0,1.84,0.0,1.0,1.84,0.0,2.54,1.84,0.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.57,1.0,0.22,0.0,2.78,3.33,5.0,0.78,1.67,1.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.9,0.0,1.9,0.9,0.0,0.9,1.9,27.23,-0.81,-0.9,3.81,6.52,0.0,-1.61,0.0,0.9,1.0,3.0,4.54,0.1,1.0,0.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,2.89,26.66,1.0,0.11,0.0,1.89,2.0,1.46,0.0,3.89,1.0,0.89,5.39,1.89,1.89,0.89,0.0,0.0,2.0,0.0,0
0.53,0.0,1.53,0.53,0.0,3.06,2.53,40.5,-0.06,-0.6,0.53,3.13,1.47,3.94,0.0,7.26,0.47,0.0,5.22,1.0,1.0,0.0,0.0,0.0,2.53,1.6,0
0.72,0.0,1.0,0.0,0.0,-0.72,1.0,20.44,3.0,3.0,0.72,5.0,0.28,5.44,-0.72,5.0,2.0,0.0,2.37,1.0,1.0,0.0,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-2.3,0.0,1.0,0.0,0.0,1.23,-0.54,22.7,2.0,1.77,0.0,0.46,0.46,5.77,-1.54,1.77,1.23,-0.77,0.92,1.77,1.0,0.0,0.0,0.0,0.23,0.0,0
0.64,0.0,1.0,1.0,0.0,1.0,1.0,16.78,1.64,1.0,0.0,2.64,1.0,7.58,0.0,4.64,1.64,-0.64,4.15,0.36,1.0,0.0,0.36,0.0,2.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,18.33,1.0,0.0,0.0,4.0,0.0,2.33,0.67,0.67,1.0,0.0,1.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.09,2.0,54.56,1.0,0.91,1.0,9.0,-0.91,2.0,-0.91,16.65,1.0,0.0,4.49,1.0,1.0,0.0,1.91,0.0,3.0,3.0,0
3.0,0.0,1.0,0.0,0.0,-4.08,2.15,-101.56,1.0,-8.47,0.15,-3.77,2.0,1.85,-75.06,-10.16,1.15,1.15,2.7,1.85,1.0,0.0,1.32,0.0,-0.54,-4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.93,0.04,0.96,0.0,-0.96,1.14,0.0,-1.86,0.04,0.96,1.36,2.0,1.0,0.0,0.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.95,0.97,-0.97,6.85,24.77,2.95,1.0,11.69,2.92,4.87,5.0,0.0,3.95,1.0,0.0,5.41,2.0,0.03,0.0,-0.65,0.0,1.0,0.0,0
-2.42,0.0,1.0,0.0,0.0,-0.81,-0.61,6.33,1.0,1.0,6.61,9.19,-1.61,5.61,0.39,5.22,0.19,0.19,0.34,1.0,1.0,0.0,-0.81,0.0,0.19,1.81,0
0.0,0.0,1.0,2.65,0.0,0.0,0.35,21.0,4.0,1.65,0.0,4.65,1.65,5.94,0.0,6.94,2.0,0.0,5.88,0.35,0.35,-0.65,1.65,0.0,1.65,1.0,0
0.0,0.0,1.0,0.93,0.0,5.56,1.93,166.78,1.0,9.34,1.93,12.12,0.0,-1.71,84.32,12.12,1.93,1.93,3.94,1.07,1.0,0.0,1.58,0.0,3.78,4.63,0
0.0,0.0,1.0,2.0,0.0,-0.8,0.2,20.2,4.8,2.59,0.0,4.8,1.8,5.59,0.0,8.19,2.8,0.0,6.0,0.2,0.2,-0.8,1.4,0.0,1.0,1.8,0
0.0,0.0,0.0,-0.54,0.0,-3.24,-0.54,-66.65,1.0,-4.86,0.46,-4.48,0.0,3.16,-49.16,-5.48,0.46,-0.54,-0.13,1.54,0.0,0.0,-0.34,0.0,-0.62,-2.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.78,2.93,1.93,0.0,3.85,2.93,4.07,0.0,3.78,2.93,0.0,3.72,0.07,1.0,0.0,0.46,0.0,1.0,0.93,0
1.78,0.0,1.0,1.22,3.78,0.31,7.0,-70.8,3.0,-7.82,11.22,-3.6,6.0,0.22,-71.13,-3.6,1.22,-0.78,7.26,1.78,0.0,0.0,0.29,0.0,-0.56,-1.91,0
0.0,0.0,1.88,0.0,0.0,0.88,2.77,22.53,1.0,1.0,-0.88,0.12,3.0,2.88,0.0,3.0,1.0,1.0,6.88,1.88,2.77,0.88,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.39,0.0,6.0,2.0,168.53,-1.08,9.31,3.08,10.61,-0.69,1.31,91.0,11.31,1.31,1.69,1.15,0.0,1.0,0.0,-0.07,0.0,4.0,5.0,0
1.0,0.0,1.0,0.0,1.0,1.05,2.0,27.34,1.52,0.52,2.1,4.15,0.52,2.57,0.0,3.62,1.52,-0.52,3.54,1.0,1.0,0.0,1.26,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,0.3,-1.39,1.7,2.0,0.0,-1.09,0.0,-3.18,0.3,0.7,-1.09,1.0,0.0,0.0,-0.7,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,18.4,1.4,2.2,2.0,7.0,0.0,2.0,-1.8,2.8,2.0,0.0,3.58,2.0,1.0,0.0,1.6,0.0,2.6,2.0,0
-1.0,0.0,1.0,0.0,-1.99,-5.98,1.0,-6.91,2.0,1.0,4.0,2.01,-1.0,5.98,0.0,4.0,1.0,1.0,-0.49,2.0,1.0,0.0,-0.66,0.0,1.0,-1.99,0
0.85,0.0,1.0,4.41,0.0,0.15,1.85,15.74,1.0,0.15,1.71,6.26,0.15,3.29,0.0,-0.26,1.0,0.0,2.88,1.85,1.0,0.0,1.0,0.0,2.85,1.71,0
0.12,0.0,1.12,0.12,0.0,1.12,1.12,42.96,1.88,0.88,-0.76,4.6,0.88,4.64,0.0,11.24,1.0,0.0,5.69,1.88,1.0,0.0,1.88,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,-0.88,-0.88,15.12,1.88,1.75,1.0,2.88,0.88,2.75,0.0,4.51,1.88,0.0,2.32,0.12,-0.88,-0.88,0.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,21.29,1.0,0.43,0.0,1.57,1.0,2.28,0.0,2.43,1.0,0.0,4.0,2.0,1.57,0.57,0.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,-3.41,0.0,2.0,1.15,21.44,1.0,0.15,1.71,-1.56,2.0,5.0,0.0,6.41,1.0,0.85,3.79,0.15,1.0,0.0,-0.85,0.0,1.15,-1.71,0
1.0,0.0,1.0,0.0,0.0,1.06,1.0,27.43,2.53,1.53,3.12,5.18,0.53,7.59,0.0,4.65,2.53,-0.53,4.81,1.0,1.0,0.0,0.27,0.0,2.0,0.0,0
-1.57,0.0,1.0,0.52,0.0,2.0,-0.04,20.82,2.0,1.52,-0.52,1.48,1.48,7.09,-1.04,3.09,1.48,-1.04,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,27.0,-0.57,-0.79,2.79,7.0,0.21,-2.14,0.0,1.86,1.21,0.79,2.48,0.0,1.0,0.0,0.0,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.77,1.0,2.19,2.61,8.81,0.6,5.19,2.0,2.6,1.0,0.4,2.86,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,4.15,3.58,-2.3,5.58,1.58,5.15,1.73,3.27,2.0,-0.58,4.23,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,4.5,1.5,0.0,6.01,1.0,2.99,3.0,5.02,2.5,0.0,4.85,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,15.1,1.9,0.9,3.0,2.9,0.9,5.71,0.0,4.0,1.9,1.0,4.71,0.1,0.1,-0.9,0.0,0.0,1.0,1.0,0
2.05,0.0,0.05,-0.95,0.0,-0.9,2.05,2.41,1.95,1.9,0.05,-3.63,2.0,2.9,2.0,-6.63,2.95,2.0,2.79,1.0,1.0,0.0,1.0,0.0,0.1,-2.84,0
0.0,0.0,1.0,0.79,0.0,-1.58,1.79,4.97,0.21,0.21,-2.36,-5.52,0.0,3.42,0.0,3.58,0.21,3.15,7.6,10.67,1.79,0.79,-0.39,0.0,2.58,0.79,0
0.0,0.0,1.0,-1.47,-2.21,-3.69,-3.42,-4.64,0.26,1.74,-8.11,-2.21,-4.42,8.69,0.0,-0.21,1.0,0.0,-2.24,2.0,1.74,0.0,0.0,0.0,1.74,-1.47,0
-0.69,0.0,1.0,0.0,-1.38,-4.14,2.0,3.14,1.0,0.69,3.45,6.52,-0.69,3.07,1.38,2.31,0.31,1.69,0.81,3.0,2.0,1.0,-0.46,0.0,1.0,-0.69,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.66,0.0,1.34,2.66,1.31,3.31,0.0,1.31,1.66,2.34,4.43,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.6,0.0,0.6,1.0,20.6,2.0,1.0,1.0,3.2,0.6,5.4,0.0,4.4,2.0,0.0,4.35,1.0,1.0,0.0,0.6,0.0,2.6,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.9,1.0,15.42,1.0,1.0,0.0,-1.79,-0.9,6.0,0.0,-1.79,1.0,0.0,-0.49,1.9,1.0,0.0,-0.9,0.0,0.1,0.0,0
0.53,0.0,1.53,0.53,0.0,1.53,1.53,25.07,2.0,1.47,0.53,5.21,1.53,3.47,0.0,8.14,2.53,-0.53,4.78,-0.07,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,15.2,1.0,1.0,2.85,0.95,0.0,6.95,0.0,2.85,1.0,0.95,1.0,0.05,0.05,-0.95,0.0,0.0,1.0,0.95,0
0.0,0.0,0.56,0.56,-0.56,1.12,0.0,32.82,1.0,0.0,1.56,6.49,0.0,1.56,0.0,7.73,1.0,0.0,3.02,1.0,0.0,0.0,0.0,0.0,1.56,1.68,0
0.0,0.0,1.0,0.0,0.0,0.49,0.25,21.23,2.75,1.0,0.0,2.75,1.25,5.0,0.0,-0.51,2.75,0.0,2.71,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.82,2.21,0.0,0.0,2.21,0.61,2.0,0.0,2.21,1.61,0.0,1.8,1.39,2.0,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,4.29,1.72,125.42,2.0,8.15,0.72,8.72,3.0,3.28,66.08,11.58,2.72,0.72,5.71,0.28,1.0,0.0,0.73,0.0,3.15,3.58,0
-0.77,0.0,1.0,0.0,0.0,1.54,1.0,26.03,2.77,1.77,2.31,7.63,3.77,5.54,1.0,6.86,2.77,-2.31,5.95,1.0,1.0,0.0,1.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,-2.48,1.0,0.0,1.93,0.13,0.93,0.07,0.0,-7.47,1.93,1.0,-0.96,0.07,1.0,0.0,-0.93,0.0,-0.87,-2.8,0
0.0,0.0,1.0,0.0,0.0,1.04,1.04,23.04,1.0,1.0,0.96,1.96,2.0,4.04,0.0,2.04,1.0,0.96,3.54,0.04,0.04,-0.96,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.19,-0.81,0.0,-1.62,3.81,2.19,0.0,1.19,1.1,0.9,5.7,1.0,1.0,0.0,0.55,0.0,0.1,0.9,0
