CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,1.0,0.0,0.0,-0.54,1.0,19.54,2.54,1.0,0.0,1.0,4.08,6.62,0.0,7.79,2.0,-0.54,6.12,0.46,1.0,0.0,0.27,0.0,1.54,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,2.0,4.0,9.0,0.0,4.0,0.0,5.0,2.0,0.0,1.64,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.06,0.0,1.0,0.0,0.0,2.75,-0.38,31.39,3.38,2.69,-0.69,1.31,1.69,6.75,0.0,9.82,2.69,-0.69,5.25,1.0,1.0,0.0,0.31,0.0,1.0,0.69,0
2.79,0.0,1.0,1.0,1.0,2.0,2.0,26.58,2.79,0.9,-0.9,-3.48,2.0,3.69,0.0,5.58,1.9,0.0,2.37,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,1.0,51.01,3.0,2.0,1.0,-0.99,-1.0,3.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
-0.68,0.0,1.0,-0.68,-0.68,-1.36,0.32,23.07,2.0,3.36,3.39,8.1,-0.36,4.68,0.0,9.07,2.0,0.0,3.52,0.32,1.0,0.0,1.0,0.0,1.0,1.36,0
1.0,0.0,1.0,1.0,1.0,2.0,2.98,13.21,1.0,-1.96,-3.92,-4.87,2.0,0.02,0.0,-2.9,1.98,0.98,4.54,1.98,1.0,0.0,1.0,0.0,2.96,-1.96,0
0.96,0.0,1.0,0.96,0.96,1.93,1.96,23.86,0.04,0.04,1.0,3.0,0.04,-0.86,0.0,3.07,0.04,0.0,0.82,1.0,1.0,0.0,0.96,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,1.0,24.96,1.83,0.83,0.0,2.65,1.65,1.83,0.0,0.0,1.0,1.0,3.21,2.83,1.0,0.0,-0.33,0.0,1.0,-1.65,0
0.0,0.0,1.0,0.0,1.0,1.15,1.0,27.15,2.85,0.85,0.0,3.0,2.54,6.39,0.0,6.39,1.85,-0.85,4.12,0.15,1.0,0.0,0.58,0.0,2.0,2.0,0
-0.82,0.0,1.0,-0.82,-0.82,-1.64,0.18,13.26,4.0,5.0,5.0,8.82,-1.64,4.0,1.0,9.36,2.82,0.82,2.95,1.0,1.0,0.0,-0.82,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.63,0.37,0.0,1.89,-0.63,3.63,0.0,1.37,1.0,1.0,0.06,2.0,1.0,0.0,-0.63,0.0,3.0,2.0,0
0.0,-10.37,1.0,1.0,0.0,-4.79,1.0,-50.78,2.8,1.0,5.19,6.39,2.6,5.6,-0.8,7.0,1.2,0.0,10.61,4.19,1.0,0.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.6,29.0,1.0,2.0,2.6,8.4,0.8,2.8,0.0,8.8,1.0,-0.8,2.06,0.0,1.0,0.0,1.8,0.0,0.2,0.4,0
0.0,-0.95,1.0,0.0,0.0,0.95,1.0,19.05,0.05,1.0,1.0,3.0,-0.89,0.16,0.0,-1.63,1.0,0.95,-0.09,1.95,1.0,0.0,-0.47,0.0,2.05,1.05,0
4.11,0.0,1.0,0.0,0.0,4.0,1.0,42.32,3.55,1.0,-0.55,5.11,2.0,7.11,0.0,9.55,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.55,1.0,0
0.0,-0.95,4.0,2.95,0.0,2.0,4.0,24.05,0.05,0.0,0.0,4.86,0.09,0.05,0.0,-4.72,2.95,1.0,2.42,0.05,1.0,0.0,0.0,0.0,0.05,0.95,0
-0.9,0.0,1.0,1.0,0.0,0.0,1.0,-8.56,-6.06,-0.79,0.21,-19.29,1.0,3.1,-0.9,-0.17,1.1,0.0,1.68,1.0,1.0,0.0,1.9,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,17.84,3.63,2.0,2.0,4.63,-0.63,4.0,0.0,6.63,2.0,0.0,3.91,1.0,1.0,0.0,-0.63,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,29.07,1.0,1.0,3.67,2.2,0.73,3.0,0.0,4.2,1.0,1.0,2.26,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,0.52,1.05,-0.05,27.66,4.52,4.0,6.48,6.95,0.48,2.52,2.0,14.52,2.0,0.48,7.5,1.0,1.0,0.0,1.0,0.0,1.52,2.05,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.06,1.47,0.47,1.06,1.53,3.53,5.0,0.0,5.59,2.0,0.0,4.82,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.55,0.0,1.0,-0.55,0.0,0.0,1.0,17.9,4.55,5.55,3.9,8.0,-0.55,4.0,1.0,9.9,2.0,0.0,3.14,1.0,1.0,0.0,-0.18,0.0,3.55,2.55,0
-0.86,0.0,1.0,2.0,0.0,0.0,1.0,11.69,3.86,-1.72,15.0,23.28,0.0,3.0,0.0,7.59,1.0,1.0,1.54,1.86,1.0,0.0,-0.22,0.0,1.0,0.14,0
0.0,1.0,1.0,-1.34,0.0,-3.34,1.0,-0.72,2.66,4.0,6.33,6.0,1.0,2.0,2.0,14.67,2.0,1.0,8.28,1.0,1.0,0.0,1.67,0.0,1.0,1.0,0
0.0,-0.89,4.0,3.78,0.0,2.0,4.0,20.54,1.89,0.0,13.39,23.42,0.22,0.11,0.0,-0.78,2.0,1.89,2.68,1.0,1.0,0.0,-0.45,0.0,0.11,0.0,0
-1.37,0.0,1.0,0.69,0.0,0.0,1.0,15.88,-0.37,-0.37,1.0,3.0,1.0,0.94,0.0,2.94,1.0,0.0,1.72,0.31,1.0,0.0,0.69,0.0,2.31,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.49,22.72,2.74,1.74,-0.74,1.74,3.74,6.49,0.0,3.26,2.74,-0.74,4.44,1.0,1.0,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.0,4.0,2.0,0.0,2.0,4.0,22.07,-0.95,-4.88,-0.98,-2.88,3.95,0.02,-0.98,-4.86,1.02,1.0,10.78,3.93,1.0,0.0,0.0,0.0,0.02,-1.95,0
2.8,-0.93,1.0,0.0,0.0,4.73,1.0,40.78,3.93,1.93,0.0,7.8,0.0,6.86,0.0,3.86,2.93,0.0,1.47,1.0,1.0,0.0,-0.93,0.0,0.07,0.0,0
3.0,0.0,3.13,1.42,0.0,5.42,3.13,43.26,2.29,0.29,0.0,4.71,1.29,3.16,0.0,6.87,2.0,0.71,5.31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-9.29,1.0,0.0,0.0,-4.29,1.0,-45.28,2.0,2.0,2.0,3.43,0.0,4.0,-0.71,0.43,2.0,0.71,3.55,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,-0.73,1.0,1.0,1.0,2.0,2.0,28.86,0.27,1.47,3.66,7.6,0.53,-0.47,0.0,2.73,1.0,0.0,-0.13,0.27,1.0,0.0,1.0,0.0,0.27,0.73,0
3.0,0.0,1.0,0.0,0.55,5.09,1.0,40.09,3.0,0.45,0.0,2.36,0.91,5.45,0.0,10.09,1.45,0.0,3.86,1.0,1.0,0.0,0.55,0.0,1.55,2.09,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,17.69,3.31,4.63,1.97,4.63,0.34,4.0,0.66,7.63,2.0,0.0,4.1,1.0,1.0,0.0,0.34,0.0,2.31,1.31,0
-1.02,0.51,1.0,2.0,0.0,5.0,1.0,54.98,4.51,3.02,4.57,7.04,1.51,1.96,1.02,9.1,2.0,0.51,6.35,1.0,1.0,0.0,0.51,0.0,0.49,0.51,0
0.0,12.35,1.0,-0.95,0.0,5.7,2.0,99.73,0.05,-0.95,-0.9,0.2,-0.95,-1.85,0.95,1.1,2.0,1.0,0.07,0.05,1.0,0.0,0.05,0.0,3.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.0,2.0,3.2,2.73,3.27,1.0,4.0,0.73,11.4,2.0,0.0,5.56,1.0,1.0,0.0,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.56,0.0,0.0,-0.13,16.0,1.56,0.56,0.56,1.44,0.0,2.13,0.0,2.82,2.56,0.44,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.84,-1.53,26.53,2.68,4.84,1.16,7.37,-1.68,7.37,0.0,-4.05,2.84,-5.05,-4.15,-7.58,-3.21,-1.68,0.55,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,18.06,5.82,6.7,4.7,9.58,0.0,6.82,0.94,14.34,2.94,-0.94,5.06,0.06,1.0,0.0,-0.47,0.0,2.88,1.88,0
0.0,13.0,1.0,0.0,0.0,5.12,1.0,107.75,0.12,0.0,0.0,0.88,1.75,0.12,1.0,4.12,2.0,0.0,0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,4.22,1.0,50.24,4.69,2.0,0.84,5.53,0.0,4.0,0.0,3.16,2.0,0.0,2.95,1.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,1.0,23.23,3.84,-0.84,0.0,6.0,2.0,4.0,0.0,5.61,2.0,0.0,3.69,1.92,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,0.96,1.0,18.87,2.96,0.96,4.0,6.83,0.09,3.96,0.0,0.21,1.96,0.0,5.96,4.0,1.0,0.0,-0.96,0.0,1.04,-0.96,0
0.0,13.0,1.0,0.0,0.0,6.78,1.0,106.78,0.22,-1.56,0.0,-0.78,-0.78,-1.34,1.0,1.1,1.22,0.78,-1.37,0.78,1.0,0.0,-0.39,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,6.24,4.99,6.73,17.97,0.0,4.75,0.75,11.72,2.75,-0.75,3.65,0.25,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.67,1.0,3.33,3.0,28.67,2.0,0.0,0.67,1.0,1.33,1.67,0.0,7.66,0.33,4.0,7.83,7.66,4.33,1.33,0.56,0.0,2.0,0.67,0
0.0,0.0,3.56,1.71,0.0,0.0,1.0,19.42,2.0,0.0,3.15,3.85,2.0,3.0,0.0,-0.98,1.85,-4.27,5.25,-3.69,-3.27,-1.71,-0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.11,0.0,-2.78,1.0,5.41,0.89,1.0,0.56,4.33,1.44,4.0,0.0,1.0,2.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
3.0,0.0,-1.69,-1.79,0.0,2.21,-1.69,39.9,3.9,1.9,0.0,7.58,2.0,8.69,0.0,9.0,2.0,-0.9,1.31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,16.05,5.97,5.98,4.02,3.08,0.0,4.98,1.0,15.92,2.98,0.0,3.73,1.0,1.0,0.0,0.66,0.0,3.0,2.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.57,4.0,-0.28,-0.55,0.0,5.14,0.0,-1.85,2.57,0.0,3.35,0.57,1.0,0.0,0.26,0.0,1.0,0.86,0
1.79,0.0,1.0,0.0,0.0,0.0,0.21,19.0,4.58,3.58,-0.79,4.0,0.0,6.37,0.0,6.58,2.0,-0.79,2.35,1.0,1.0,0.0,0.4,0.0,1.21,1.79,0
0.0,0.0,1.0,-0.85,0.0,2.85,1.0,24.85,-0.55,0.3,-3.4,-4.8,1.0,1.45,0.0,-1.25,1.15,0.85,3.06,1.85,1.0,0.0,0.57,0.0,0.15,-0.85,0
3.59,-0.86,1.0,0.0,0.0,3.45,1.0,39.53,1.86,4.86,2.0,6.59,0.0,5.73,0.0,2.73,2.86,0.0,1.8,0.0,1.0,0.0,-0.03,0.0,0.14,2.0,0
2.73,-0.58,1.0,0.0,0.0,2.3,1.0,29.37,4.58,2.58,3.0,13.73,0.0,5.15,0.0,6.15,2.58,0.0,1.9,1.0,1.0,0.0,0.42,0.0,0.42,0.0,0
0.0,0.98,1.0,-0.98,0.0,2.0,4.0,25.91,1.0,1.97,3.95,0.02,2.98,-0.97,1.97,16.85,1.0,6.98,16.18,10.0,6.0,2.0,0.33,0.0,0.02,0.0,0
-0.91,0.91,1.0,0.0,0.0,0.0,1.0,18.28,1.91,-2.63,-1.82,-2.72,1.82,3.0,0.0,7.45,0.09,1.0,4.32,2.91,1.0,0.0,0.15,0.0,3.91,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.47,28.4,3.0,2.0,4.47,4.93,1.0,4.0,0.0,5.4,2.0,0.0,2.68,1.0,1.0,0.0,-0.53,0.0,-0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.77,1.0,2.26,-1.51,8.37,-0.63,3.63,0.0,-1.26,1.63,0.0,0.75,-0.89,1.0,0.0,0.63,0.0,1.37,0.0,0
0.91,0.0,1.0,0.0,-0.91,-1.82,3.0,17.35,0.09,3.65,2.82,5.91,1.0,2.91,0.0,0.18,1.91,1.0,3.21,0.09,1.0,0.0,0.85,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,22.75,1.88,0.88,2.75,3.63,-0.63,0.12,0.0,9.75,1.0,6.0,9.12,10.0,6.0,2.0,0.33,0.0,1.0,1.75,0
2.01,0.0,1.0,0.0,0.0,2.68,2.0,32.38,1.67,0.0,1.0,6.01,-0.67,1.67,0.0,6.35,2.0,1.0,3.33,1.0,1.0,0.0,1.0,0.0,3.0,0.67,0
0.0,0.0,4.0,2.76,0.0,2.0,4.0,25.0,2.52,0.0,3.03,7.3,1.24,1.0,0.0,1.0,2.0,1.0,4.02,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.58,2.16,13.8,1.84,0.84,-2.31,0.11,0.58,2.27,0.0,4.58,1.42,3.47,7.01,6.2,3.89,1.16,0.19,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.7,0.0,-4.25,1.0,-7.42,2.3,3.15,6.15,4.6,2.7,2.85,2.0,14.0,2.0,1.0,8.59,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.93,0.0,1.0,-1.87,0.93,1.87,1.0,63.04,8.47,1.87,-8.14,10.74,0.0,1.93,0.93,6.61,1.93,1.07,5.1,1.0,1.0,0.0,-0.47,0.0,2.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.5,4.0,1.5,-0.5,1.5,0.0,5.5,0.0,3.0,2.5,0.0,3.88,1.5,1.0,0.0,-0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,20.97,4.0,4.01,5.0,11.95,0.99,4.0,1.0,9.03,2.0,0.0,3.73,1.0,1.0,0.0,-0.99,0.0,3.0,2.0,0
3.0,0.0,1.0,0.0,0.0,4.0,1.0,38.27,3.0,1.0,-0.73,-2.54,2.0,6.0,0.0,10.45,2.0,0.73,3.6,1.73,1.0,0.0,0.0,0.0,1.73,2.45,0
-0.97,0.0,1.0,0.0,-0.97,-1.94,2.94,-19.78,-7.7,0.06,1.03,-21.27,0.97,2.06,-0.97,-4.73,1.03,0.97,1.01,1.0,1.0,0.0,0.97,0.0,0.03,1.0,0
0.6,0.0,4.0,2.0,0.0,0.79,4.0,25.0,0.4,1.21,1.21,3.21,1.4,1.0,0.0,-0.21,2.0,1.0,5.82,0.4,1.0,0.0,-0.1,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,15.05,2.9,1.9,0.0,3.9,0.0,3.85,0.0,3.8,2.95,0.05,2.83,0.05,1.0,0.0,-0.47,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.36,2.06,2.0,4.68,11.49,-0.94,2.13,0.0,7.81,1.06,0.0,0.2,0.06,1.0,0.0,0.67,0.0,2.0,2.87,0
0.38,0.0,1.0,2.25,1.0,5.12,2.0,46.11,1.62,0.0,0.62,1.62,2.62,1.0,0.0,1.38,1.0,0.0,3.04,1.0,1.0,0.0,0.58,0.0,0.38,-0.62,0
-2.93,0.0,1.0,1.0,0.0,-1.95,3.93,3.44,0.05,0.02,2.98,1.07,1.0,-0.88,0.0,6.02,1.02,5.85,9.61,9.78,5.88,1.95,1.33,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,2.66,2.0,-0.66,3.97,1.66,4.66,0.0,2.37,2.66,0.0,4.23,1.0,1.0,0.0,1.0,0.0,-0.32,-1.32,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,20.0,0.09,0.09,2.81,5.72,0.09,0.28,0.0,-0.44,0.09,1.81,0.94,1.0,1.0,0.0,-0.91,0.0,3.91,3.81,0
-0.59,0.0,1.0,0.0,0.0,1.18,2.77,30.18,-0.18,0.82,5.59,8.23,1.18,0.23,0.0,9.77,0.41,3.53,5.62,5.3,3.95,1.18,0.8,0.0,0.41,1.41,0
0.0,0.0,1.0,-1.33,0.0,-3.33,1.0,-2.32,1.0,1.33,1.33,0.67,-0.67,3.33,0.0,4.67,1.33,0.67,2.36,1.67,1.0,0.0,0.0,0.0,2.33,3.33,0
-2.64,0.0,1.0,0.0,0.0,-3.52,1.0,11.06,0.24,1.0,0.88,10.4,0.24,1.36,0.0,-6.91,1.12,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.88,-0.88,0
0.0,0.0,1.0,-1.92,0.0,2.0,4.0,30.59,0.04,0.96,-13.39,-17.22,3.92,1.96,0.0,4.16,1.96,5.04,11.38,10.0,6.0,2.0,-0.15,0.0,1.0,-0.96,0
-0.83,0.83,1.0,1.0,0.0,0.0,1.0,22.66,0.34,-0.66,-0.49,-5.15,2.66,4.0,0.0,8.66,1.17,0.0,6.22,1.0,1.0,0.0,1.0,0.0,1.83,0.83,0
1.52,0.0,1.0,0.0,-0.52,-1.04,1.0,0.89,-1.14,2.0,-1.04,-8.94,0.0,5.04,-0.52,1.38,2.0,0.0,1.9,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.87,0.0,0.87,1.0,19.87,3.0,2.87,-1.73,2.27,0.0,4.0,0.0,1.54,2.0,0.0,3.94,1.0,1.0,0.0,0.67,0.0,2.0,1.0,0
2.0,0.0,1.0,-0.91,0.0,0.0,1.0,26.91,3.0,2.0,3.66,6.74,0.0,4.17,0.0,4.0,1.09,1.83,3.44,1.91,1.0,0.0,-0.91,0.0,2.91,0.0,0
0.0,0.0,1.0,-0.96,0.0,1.96,1.96,31.65,3.93,3.93,4.82,3.93,1.96,4.96,0.0,8.79,2.0,0.0,7.66,1.96,1.0,0.0,0.04,0.0,1.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.1,3.4,3.4,0.0,2.7,1.0,6.1,0.0,5.8,2.0,-0.7,4.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,18.51,-0.0,0.5,2.51,4.51,0.0,-0.51,0.0,3.01,1.5,1.0,1.12,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.7,0.0,0.7,1.0,21.41,2.7,3.41,1.0,0.59,0.7,4.7,0.0,4.41,2.0,0.0,5.81,1.7,1.0,0.0,0.0,0.0,1.0,-1.41,0
-0.93,0.0,1.0,0.0,-0.93,1.0,3.8,-13.33,-6.33,-0.87,-0.93,-21.13,1.87,2.2,-0.93,-0.8,1.07,5.6,7.21,9.4,5.67,1.87,0.31,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.33,3.34,0.67,6.65,12.32,-0.66,2.01,0.0,2.35,1.34,1.33,0.14,1.0,1.0,0.0,0.34,0.0,2.66,2.33,0
0.0,1.0,1.0,-0.54,0.0,0.0,1.0,21.31,4.0,3.46,8.07,7.46,1.54,1.46,2.0,12.93,1.46,1.0,10.43,2.61,1.0,0.0,0.46,0.0,1.54,1.0,0
0.0,0.0,1.0,-1.09,0.0,-2.73,2.0,4.23,-0.64,0.0,3.19,6.73,-0.55,-0.09,0.0,5.19,1.45,1.0,2.24,0.45,1.0,0.0,1.55,0.0,3.0,1.09,0
1.0,0.0,1.0,1.0,1.0,3.38,2.0,26.44,0.31,0.0,0.0,0.31,2.69,1.0,0.0,1.31,1.0,0.0,2.05,1.0,1.0,0.0,1.69,0.0,1.0,0.0,0
3.0,0.0,1.0,0.53,0.0,3.47,0.47,33.19,3.53,1.0,-0.53,5.59,1.47,6.0,0.0,7.94,2.0,0.0,3.13,1.0,1.0,0.0,0.53,0.0,1.53,1.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,2.01,0.03,0.99,5.97,-0.99,1.04,0.0,3.03,2.0,0.99,2.12,1.0,1.0,0.0,0.67,0.0,3.97,1.0,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,28.43,3.94,3.89,-3.77,3.94,-1.89,6.83,0.0,3.06,2.94,0.0,-2.18,-1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,4.64,30.0,1.24,0.24,4.12,3.36,2.76,1.36,0.0,8.76,1.12,5.29,9.48,8.93,5.41,1.76,0.29,0.0,1.0,-1.76,0
0.0,1.0,1.0,1.18,0.0,-1.18,-0.77,21.05,5.18,4.0,15.26,22.16,-0.18,3.18,2.0,12.23,2.0,-1.95,2.78,-4.31,-1.95,-1.18,1.1,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.22,2.0,25.34,2.22,0.45,5.0,6.0,0.22,1.67,0.0,4.67,2.0,0.78,0.84,1.0,1.0,0.0,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.78,1.0,13.67,3.78,0.0,15.0,25.78,-0.78,3.0,0.0,5.78,1.0,1.0,-0.16,1.0,1.0,0.0,-0.28,0.0,1.0,1.0,0
-1.75,0.0,1.0,0.0,0.0,-1.75,1.0,9.08,2.42,2.58,0.0,1.83,-0.58,2.83,0.0,0.5,2.0,0.0,3.98,1.0,1.0,0.0,0.58,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,2.37,2.63,3.16,5.53,-1.26,2.74,0.0,8.43,1.37,0.0,2.58,0.37,1.0,0.0,0.63,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,0.75,-0.87,-2.5,2.25,2.0,4.0,-0.62,-4.0,2.0,0.0,2.23,1.0,1.0,0.0,0.0,0.0,-0.25,-1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.16,3.68,0.64,4.32,1.24,2.36,4.68,0.0,4.96,2.0,0.0,8.68,3.72,1.0,0.0,-0.68,0.0,1.68,-1.36,0
0.0,13.75,1.0,-1.5,0.0,6.0,1.0,111.98,1.75,2.99,-5.98,-12.72,0.75,0.25,2.5,11.73,2.75,0.0,5.35,0.0,1.0,0.0,0.37,0.0,1.0,0.0,0
-0.73,0.0,1.0,2.0,0.0,-2.92,1.0,6.51,3.0,0.73,15.0,25.0,-1.46,3.0,0.0,1.35,1.0,1.0,0.19,1.0,1.0,0.0,0.5,0.0,1.73,0.27,0
2.83,0.0,1.0,0.12,0.0,4.06,1.0,39.99,3.06,1.06,0.06,4.06,1.94,5.88,0.0,8.71,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,20.23,1.0,-0.69,-0.69,0.31,1.31,-0.39,0.0,-1.47,1.69,0.69,1.63,1.0,1.0,0.0,1.0,0.0,-0.39,-1.39,0
0.55,0.0,1.0,1.0,0.0,0.0,1.0,21.1,2.1,-1.1,-1.1,4.0,0.0,4.1,0.0,2.64,2.0,0.0,1.42,0.55,1.0,0.0,0.54,0.0,1.55,0.9,0
2.74,0.0,1.0,0.0,1.0,3.74,0.42,66.23,11.0,1.42,-0.91,27.84,0.58,5.16,1.0,12.16,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,2.0,0.58,0
-0.98,0.0,1.0,0.0,0.0,1.0,1.0,21.06,4.96,-0.96,0.0,5.0,0.0,5.0,0.0,6.9,2.0,0.0,3.2,1.98,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,-1.88,3.0,21.0,2.88,1.88,7.57,10.63,1.0,0.12,1.88,12.32,1.0,1.94,7.65,1.0,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,-1.55,-1.7,0.0,0.15,-0.7,26.25,3.7,3.7,4.25,5.4,0.15,6.55,0.0,8.1,2.0,-0.85,3.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.88,0.88,1.0,0.0,0.0,1.0,1.0,26.41,2.0,3.76,3.53,-1.53,1.88,2.24,1.76,10.94,2.0,0.88,10.18,1.0,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.92,0.0,2.0,4.0,21.0,1.92,0.92,-0.85,-1.77,2.92,3.77,0.0,13.54,1.92,4.15,11.85,10.0,6.0,2.0,1.26,0.0,0.08,-1.85,0
0.0,-0.89,1.0,0.0,1.0,2.89,1.0,24.45,-0.66,-3.55,-6.21,-3.21,-0.89,2.11,-1.77,-9.41,0.11,0.0,-3.25,1.89,1.0,0.0,0.56,0.0,2.0,1.11,0
0.0,0.0,1.0,-0.5,0.5,2.01,1.0,26.03,2.5,2.0,0.0,1.5,1.0,4.0,0.0,4.01,1.5,0.0,5.63,1.5,1.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.5,4.0,4.5,5.49,9.01,1.0,3.01,2.0,13.5,2.0,-0.01,8.38,1.0,1.0,0.0,1.0,0.0,1.0,-0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.94,0.06,-3.68,5.25,1.87,4.87,0.0,-6.56,1.94,0.0,4.12,1.94,1.0,0.0,-0.94,0.0,2.0,-1.87,0
0.0,-10.13,1.0,0.0,0.0,-5.14,1.0,-51.77,2.0,0.0,3.42,6.99,2.0,4.0,-0.86,3.58,0.14,1.71,6.38,1.86,1.0,0.0,1.0,0.0,2.86,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,20.37,0.46,-0.09,1.54,8.46,0.54,1.37,0.0,2.72,0.46,3.26,6.84,5.89,3.72,1.09,-0.36,0.0,2.0,0.0,0
