CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.82,-0.76,1.0,0.24,3.06,0.0,2.76,69.29,9.0,2.0,-7.11,16.37,0.0,2.0,0.0,7.53,2.76,0.0,2.51,1.0,1.0,0.0,1.51,0.0,5.82,2.0,0
9.7,0.0,1.0,-1.41,6.33,2.41,3.7,249.1,7.93,2.11,17.93,45.0,0.0,3.7,2.11,26.67,2.0,1.0,6.85,1.7,1.0,0.0,0.43,0.0,3.11,3.81,0
6.19,-1.4,1.0,1.4,-14.03,1.7,3.0,78.04,-4.01,0.0,16.51,-0.71,0.0,3.0,-2.1,11.19,2.0,1.0,5.48,1.0,1.0,0.0,-0.03,0.0,1.0,1.0,0
27.14,4.07,1.93,2.26,1.0,0.93,4.8,30.66,-3.47,-22.41,26.07,-7.95,0.93,2.0,-6.54,2.2,2.0,0.0,8.34,0.0,0.0,0.0,1.53,0.0,1.0,0.93,0
-3.84,0.0,0.01,0.99,8.89,-1.96,1.02,50.09,17.81,8.89,6.09,88.97,-1.98,3.99,2.96,33.75,2.0,0.01,0.37,1.0,1.0,0.0,0.34,0.0,3.96,3.96,0
6.58,0.0,1.0,1.2,-5.18,1.2,2.8,0.68,-2.96,2.82,11.42,-2.79,0.0,2.0,-2.39,10.62,5.0,0.8,5.92,1.0,1.0,0.0,0.6,0.0,-0.39,2.81,0
14.13,0.0,1.0,5.74,0.0,1.09,2.0,94.52,1.09,0.26,14.35,41.51,0.0,1.09,0.09,10.09,3.0,1.0,4.3,1.0,1.0,0.0,0.97,0.0,3.0,0.52,0
-2.11,0.0,1.0,2.03,1.03,0.51,1.49,129.43,12.08,7.13,14.05,77.71,0.0,1.49,0.0,7.54,3.54,-0.51,1.22,1.0,1.0,0.0,0.97,0.0,2.51,4.57,0
0.36,0.0,1.0,1.0,1.0,4.07,3.0,264.93,-0.5,23.57,34.21,27.93,1.0,0.14,3.0,28.21,4.0,0.0,2.61,-0.93,1.0,0.0,1.13,0.0,0.07,8.0,0
15.7,0.0,1.69,1.61,-1.39,3.08,3.39,160.69,-2.16,-6.93,16.93,-21.5,1.39,1.0,0.0,-5.39,-0.08,0.69,6.5,0.0,1.0,0.0,0.28,0.0,0.31,-1.77,0
-5.38,-3.79,1.0,0.72,0.76,2.52,0.24,200.38,15.72,1.52,5.04,63.87,0.0,3.24,0.0,6.24,2.76,0.0,4.12,1.76,1.76,0.0,0.04,0.0,3.52,4.04,0
8.94,2.97,1.0,0.0,0.59,0.41,0.41,128.37,1.59,-1.94,17.87,73.17,0.0,1.22,0.0,7.3,2.0,0.0,1.31,1.0,0.41,0.0,0.55,0.0,1.22,3.43,0
-9.98,-5.37,1.0,3.0,5.07,0.46,1.77,-36.14,-18.19,0.46,9.32,-11.46,0.0,-0.54,-14.58,-2.14,3.0,0.77,1.66,1.77,1.77,0.0,-0.06,0.0,6.84,4.0,0
11.13,0.0,2.0,1.83,0.83,10.13,4.65,485.04,1.21,30.23,33.96,-7.14,2.83,3.17,5.48,46.01,4.48,0.0,9.57,-0.83,1.0,0.0,0.22,0.0,-1.48,11.96,0
4.94,0.0,1.53,3.0,0.0,3.65,1.53,164.61,20.12,9.01,14.18,34.65,1.06,5.59,1.59,16.54,2.53,-0.53,6.73,0.47,1.0,0.0,0.5,0.0,2.0,4.18,0
11.0,1.0,1.0,4.0,0.0,1.0,2.0,82.0,3.0,9.0,13.0,24.0,0.0,1.0,0.0,2.0,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,2.97,0.99,-0.99,2.0,188.08,-1.84,10.87,71.15,157.46,0.0,0.03,0.0,13.89,2.0,0.99,-0.4,1.0,1.0,0.0,1.12,0.0,2.99,6.93,0
-2.21,-1.77,1.0,-0.89,-17.74,2.89,0.11,410.87,-8.76,7.55,34.74,144.98,0.0,4.77,-2.66,29.98,1.0,0.0,1.18,1.89,1.0,0.0,0.12,0.0,4.77,10.32,0
12.34,0.0,1.72,4.28,1.0,3.59,2.44,374.45,2.69,7.56,74.93,107.95,1.44,2.0,0.0,12.13,2.0,1.72,6.68,1.0,1.0,0.0,0.62,0.0,4.44,7.44,0
3.78,0.0,1.0,0.78,-2.34,2.56,1.0,231.06,-7.59,6.34,35.16,85.53,0.0,3.0,-3.13,18.0,2.78,0.78,0.93,1.78,1.78,0.0,0.17,0.0,4.56,10.13,0
1.0,1.0,1.0,2.0,0.0,0.0,1.0,115.0,2.0,7.0,38.0,96.0,0.0,4.0,2.0,27.0,2.0,0.0,1.89,1.0,1.0,0.0,0.43,0.0,1.0,5.0,1
8.12,1.72,1.0,3.28,0.0,-0.44,1.28,92.81,3.0,11.88,27.41,74.43,0.0,2.44,0.72,13.53,1.28,-0.72,2.84,1.0,1.0,0.0,0.83,0.0,-0.44,-0.72,0
7.75,1.0,1.0,2.63,-0.63,0.0,1.0,-2.56,-9.65,-5.64,67.68,86.09,0.0,0.37,0.0,0.24,1.0,1.0,1.62,1.0,1.0,0.0,-0.04,0.0,1.0,1.0,0
2.32,-0.91,1.0,1.05,-18.14,0.0,0.05,29.55,6.73,8.59,47.0,169.62,0.0,1.95,-2.86,9.73,1.0,1.95,1.68,1.95,1.0,0.0,-0.32,0.0,1.95,3.86,0
15.59,0.59,2.0,1.77,0.0,7.36,4.0,512.01,8.89,14.13,15.28,-25.44,2.59,2.59,4.12,-0.36,2.0,1.0,10.41,1.0,1.0,0.0,0.65,0.0,3.41,2.23,0
12.0,0.59,3.0,4.17,4.0,4.41,3.83,171.35,0.83,7.0,28.89,65.25,2.0,-0.17,0.0,26.15,1.41,2.0,5.87,1.0,1.0,0.0,0.61,0.0,2.0,6.0,0
25.35,6.59,2.0,-1.88,0.0,5.94,3.06,650.21,25.59,1.88,50.71,129.19,2.0,3.88,17.88,10.47,2.0,1.0,9.0,1.0,0.06,0.0,1.71,0.0,4.0,4.0,0
4.6,0.0,1.9,0.9,-0.9,5.4,2.8,240.59,7.1,12.2,21.6,-4.2,2.8,5.8,2.7,20.8,2.0,-0.9,8.74,-0.9,1.0,0.0,0.35,0.0,2.1,6.7,0
16.15,1.15,2.0,-2.87,-0.57,6.15,3.43,550.01,15.63,1.15,40.91,78.63,2.0,2.57,10.91,7.17,2.0,1.0,8.93,1.0,1.0,0.0,1.09,0.0,4.0,4.57,0
10.35,7.74,1.0,3.95,0.0,4.95,1.0,648.43,33.39,19.73,24.61,139.92,0.74,3.74,24.17,10.31,2.74,0.74,2.99,0.74,0.0,0.0,0.75,0.0,1.0,1.74,0
17.22,2.0,1.0,4.61,20.0,-1.2,2.6,-47.73,8.99,0.6,-1.02,3.71,0.0,1.0,3.0,13.21,0.19,0.0,5.35,-0.6,1.0,0.0,0.76,0.0,1.0,-0.81,0
3.87,2.91,0.04,2.0,19.12,-5.74,0.04,-108.72,6.78,-9.25,15.05,108.43,-1.91,1.13,2.0,9.79,2.0,0.0,-1.31,1.0,1.0,0.0,0.91,0.0,1.0,-0.74,0
1.6,0.0,1.0,4.2,1.47,3.47,2.0,335.37,4.07,8.47,38.87,71.67,-0.47,3.0,0.0,27.53,4.73,0.0,-0.86,1.0,1.0,0.0,0.15,0.0,3.47,6.93,0
2.72,0.0,1.0,1.0,15.51,3.45,2.72,519.52,30.29,15.51,6.98,88.45,0.0,4.45,5.17,31.4,2.0,-0.72,4.31,1.0,1.0,0.0,0.71,0.0,5.45,5.72,0
-5.54,-5.54,1.0,5.77,2.0,1.08,1.92,-56.36,-20.24,8.47,-0.55,-54.31,0.0,-0.85,-17.55,-7.08,3.0,0.0,3.01,1.92,1.92,0.0,0.23,0.0,3.0,3.08,0
6.0,0.0,1.0,2.0,-8.18,0.18,2.0,-71.45,-1.18,0.64,25.73,12.38,1.0,2.09,-2.73,14.46,4.0,0.0,3.89,1.0,1.0,0.0,0.75,0.0,0.18,1.27,0
2.0,0.34,1.0,2.02,5.95,2.68,1.66,317.76,15.63,14.09,17.63,69.37,0.34,2.66,4.36,16.24,2.0,0.34,3.2,1.0,1.0,0.0,0.44,0.0,2.98,3.64,0
15.78,7.0,1.0,-2.67,0.0,2.0,-0.22,455.89,24.78,-1.67,32.0,175.44,0.0,1.78,19.0,10.94,2.0,0.0,0.81,0.61,0.0,0.0,0.77,0.0,0.39,1.61,0
2.0,0.0,1.0,1.0,6.89,1.53,2.0,251.6,15.89,7.36,18.13,78.34,0.0,2.77,2.3,18.25,2.0,0.0,3.04,1.0,1.0,0.0,0.74,0.0,3.53,4.3,0
12.85,1.0,1.64,2.0,0.0,2.56,1.64,196.98,1.0,0.0,57.9,96.08,1.28,0.36,0.0,-3.69,1.0,1.0,4.41,1.0,1.0,0.0,0.21,0.0,2.92,2.92,0
10.77,2.0,1.0,-1.3,20.0,0.0,0.47,-0.32,23.49,-7.66,-12.62,14.45,0.0,0.23,3.0,-3.25,2.0,0.0,4.31,0.77,1.0,0.0,1.08,0.0,-0.53,-2.83,0
12.62,0.19,1.0,0.76,0.0,-0.62,2.0,64.99,-5.1,-7.2,16.24,68.54,-0.81,1.81,-5.67,15.77,1.19,-0.81,3.01,1.0,1.0,0.0,1.51,0.0,2.62,3.24,0
4.68,0.0,1.0,8.52,0.0,0.92,2.84,99.69,-1.87,10.6,35.99,10.93,-0.92,2.92,0.0,15.95,2.0,0.0,1.69,0.0,1.0,0.0,0.91,0.0,1.92,2.84,0
7.72,0.0,1.0,2.84,2.0,2.84,2.84,209.88,-2.76,5.8,22.04,7.25,-0.84,-0.52,0.0,16.16,4.16,0.84,2.47,1.84,1.0,0.0,0.6,0.0,0.32,3.48,0
17.67,0.0,1.0,7.78,2.67,1.0,2.89,75.28,-2.57,-4.46,18.46,5.56,-0.89,-0.78,4.46,10.89,3.0,1.0,4.0,1.0,0.11,0.0,1.45,0.0,1.22,-1.78,0
6.85,0.0,1.0,-0.85,0.0,0.0,2.62,27.21,4.62,5.0,7.85,24.22,0.0,4.23,0.0,21.55,3.0,0.62,5.11,0.62,1.0,0.0,1.41,0.0,1.0,1.0,0
2.43,0.0,0.43,1.14,0.0,-1.85,-0.14,26.05,7.28,-5.7,9.59,100.13,-1.14,3.0,-1.71,6.59,2.0,0.0,1.02,1.57,1.0,0.0,0.43,0.0,3.57,3.58,0
0.77,0.0,1.0,-3.09,2.32,0.0,1.77,-81.64,8.36,-4.96,-12.94,-12.29,0.0,2.23,0.0,1.04,1.0,0.0,2.24,1.0,1.0,0.0,1.03,0.0,6.32,-1.87,0
2.8,0.0,1.0,1.68,-1.12,-0.56,2.12,-61.54,14.12,6.49,22.49,48.27,0.0,5.24,0.0,18.65,0.44,0.0,3.52,0.44,1.0,0.0,1.22,0.0,4.56,3.12,0
2.74,1.51,1.0,-2.28,13.59,2.0,1.25,108.3,8.04,-5.3,16.49,33.55,0.0,1.25,3.26,-0.32,3.0,1.0,1.1,1.0,1.0,0.0,1.27,0.0,2.25,4.49,0
-0.56,-3.78,2.0,1.0,-0.76,6.76,3.76,334.13,6.24,24.56,38.07,38.68,2.0,6.27,3.0,40.61,2.0,0.0,8.07,0.0,1.76,0.0,0.35,0.0,3.27,11.54,0
-4.0,1.0,1.0,-3.0,9.0,1.0,1.0,238.03,18.0,9.0,52.98,141.97,0.0,3.0,3.0,16.0,0.0,0.0,1.17,1.0,1.0,0.0,-0.33,0.0,2.0,6.0,0
7.81,-0.95,1.0,1.95,4.0,1.9,2.95,25.73,1.0,-3.81,2.97,-12.6,0.0,-0.9,-0.95,-9.22,2.95,1.95,3.2,1.0,1.0,0.0,0.89,0.0,7.9,1.95,0
12.57,0.0,1.19,0.81,2.43,0.14,3.19,102.75,7.86,-13.77,7.56,17.77,0.38,0.38,1.62,-10.96,2.0,1.0,7.12,1.0,0.19,0.0,1.4,0.0,1.0,-2.05,0
1.88,0.0,1.0,-1.41,0.71,0.59,0.29,236.03,8.76,5.41,-2.76,130.93,-0.71,2.29,0.0,12.12,-0.41,0.71,1.56,1.0,1.0,0.0,0.78,0.0,3.0,5.0,0
12.76,0.0,1.0,1.0,0.0,1.0,2.0,30.94,-6.04,-3.76,12.78,-24.39,0.75,-1.26,0.0,5.99,1.0,1.0,6.62,1.75,1.0,0.0,0.42,0.0,-0.51,-2.01,0
-1.18,1.0,1.0,3.45,-2.9,0.0,0.27,114.27,9.25,11.35,31.47,80.77,0.0,4.73,2.0,25.55,2.0,-0.73,2.03,0.27,1.0,0.0,0.67,0.0,-2.63,5.0,0
-4.74,1.0,1.0,3.25,0.0,4.75,0.25,457.0,9.5,24.0,21.98,77.67,1.0,2.0,7.0,2.01,2.0,1.0,1.88,1.0,1.0,0.0,0.37,0.0,1.75,3.25,0
12.21,0.0,1.91,2.0,3.0,4.56,4.74,291.7,11.18,0.0,21.42,11.1,0.0,2.91,5.0,7.35,2.0,0.91,5.01,0.0,0.0,0.0,1.55,0.0,1.0,3.82,0
-2.26,0.0,-0.5,-2.25,-3.0,-3.75,-2.0,-96.64,16.26,-1.5,2.24,75.31,1.25,3.25,0.0,-10.52,2.0,-1.5,6.27,0.25,1.0,0.0,0.02,0.0,1.75,-1.5,0
10.01,1.99,1.0,7.96,0.0,3.97,2.0,242.52,12.91,28.82,1.11,-31.49,0.99,0.01,6.94,-10.88,2.0,0.99,4.79,1.0,1.0,0.0,0.58,0.0,-0.98,-5.95,0
1.39,-0.66,1.0,1.34,0.0,2.0,2.66,185.38,12.27,8.32,9.97,14.41,1.0,3.66,0.0,30.32,4.66,-0.66,4.45,1.0,1.0,0.0,1.1,0.0,2.66,4.66,0
10.23,0.0,1.0,6.0,0.0,2.59,1.47,224.79,5.24,7.94,14.0,48.82,0.53,1.53,3.71,11.59,3.0,1.53,4.26,1.0,1.0,0.0,0.47,0.0,3.0,0.53,0
13.29,0.0,2.43,2.15,2.86,4.58,5.86,181.54,0.85,5.01,13.0,-4.45,0.0,3.0,0.0,32.61,2.0,2.43,5.96,1.0,1.0,0.0,1.1,0.0,1.72,5.29,0
1.53,-4.47,1.0,4.24,0.0,1.25,2.75,-87.53,-10.15,12.22,18.83,-48.69,1.0,1.51,-14.17,20.05,4.0,0.0,5.4,1.75,1.75,0.0,0.63,0.0,2.0,3.25,0
19.31,0.7,1.0,7.3,16.03,0.0,3.7,-4.88,11.01,6.09,-16.14,-27.99,0.0,-0.1,0.7,11.38,2.0,0.0,7.42,-0.7,1.0,0.0,0.6,0.0,2.0,0.19,0
2.0,1.0,1.0,4.54,-1.08,2.92,0.46,239.6,12.08,21.83,10.83,19.83,1.0,2.0,7.0,-2.04,0.37,1.0,2.76,0.46,1.0,0.0,0.22,0.0,0.46,-1.71,0
10.55,0.0,3.18,1.0,2.37,8.37,5.37,376.74,-2.47,21.14,33.14,4.16,3.18,2.22,3.0,41.8,2.0,1.18,8.83,0.0,1.0,0.0,0.8,0.0,1.0,9.96,0
2.69,0.0,0.45,2.0,0.0,-1.31,0.9,19.58,3.69,-2.38,37.96,84.06,-0.1,1.35,-1.65,19.07,4.0,0.55,1.24,1.55,1.0,0.0,0.5,0.0,2.55,2.35,0
7.25,0.0,1.0,1.0,2.92,-0.54,2.0,-76.92,10.2,-1.08,13.88,37.22,0.0,2.62,0.0,7.62,1.46,1.0,4.05,1.0,1.0,0.0,0.94,0.0,5.46,-0.62,0
4.18,0.54,1.0,-1.18,0.0,-0.54,0.91,7.69,7.91,-3.45,23.99,75.61,0.0,-0.18,0.0,-4.35,1.46,0.54,1.74,1.54,1.0,0.0,0.78,0.0,0.37,-0.72,0
17.72,0.0,1.0,6.51,-8.11,1.1,2.0,-33.52,-8.33,-1.11,27.59,6.33,1.0,1.2,-2.7,18.18,4.9,0.9,5.43,1.0,1.0,0.0,0.74,0.0,1.1,-0.51,0
-8.88,0.01,1.0,0.04,0.0,4.99,0.01,462.58,9.02,15.09,17.95,78.54,1.0,2.0,7.0,7.97,1.01,1.99,1.7,1.0,1.0,0.0,0.0,0.0,1.99,4.96,0
8.48,0.0,1.35,0.65,0.65,5.0,3.35,274.03,4.96,11.73,23.09,18.99,1.35,2.0,1.96,20.9,3.3,0.35,6.39,0.35,1.0,0.0,0.78,0.0,-0.96,4.61,0
6.28,0.0,1.0,1.0,-1.28,1.28,2.0,174.62,3.36,3.09,8.55,-12.36,0.0,3.0,-1.28,7.71,1.09,0.0,2.65,0.0,1.0,0.0,1.08,0.0,1.64,-0.28,0
14.96,0.0,1.0,-2.99,-1.99,0.01,1.0,71.85,1.0,2.01,22.98,77.05,0.0,3.0,0.0,27.98,-0.99,0.0,3.05,0.0,1.0,0.0,0.62,0.0,1.01,1.01,0
-2.34,1.0,1.0,0.33,1.67,-1.67,0.17,62.41,-2.17,7.0,21.3,189.5,-0.83,4.0,3.67,32.01,2.0,0.0,0.58,1.0,1.0,0.0,0.47,0.0,1.0,7.5,0
-2.33,0.0,0.36,0.64,0.0,-3.2,-0.28,-150.85,8.85,1.28,-0.61,57.48,0.72,1.0,0.0,8.56,2.0,-0.64,4.49,1.0,1.0,0.0,0.4,0.0,1.64,0.0,0
15.0,0.5,1.0,7.5,0.0,3.0,1.5,231.65,2.0,11.01,14.5,35.49,0.5,1.0,3.5,9.5,3.0,1.5,4.72,1.0,1.0,0.0,0.5,0.0,2.5,-0.5,0
4.69,0.0,1.0,2.0,3.0,-1.37,2.0,-103.98,23.96,3.43,-7.33,37.8,0.69,4.06,5.0,14.43,2.69,-0.69,6.57,-0.69,0.0,0.0,0.66,0.0,1.69,2.0,0
11.97,0.0,2.0,0.0,0.0,4.39,3.39,307.56,8.45,3.63,31.82,13.09,2.0,2.61,0.0,1.39,2.0,1.0,9.29,1.0,1.0,0.0,1.61,0.0,4.0,4.0,0
1.32,0.0,1.0,1.0,3.11,1.79,2.0,206.23,-2.57,8.94,32.72,79.02,0.0,1.0,-4.47,11.36,4.68,1.0,1.17,1.89,1.89,0.0,0.31,0.0,6.89,4.57,0
-4.27,-5.41,1.0,4.55,0.0,2.0,2.77,-145.67,-16.54,3.77,7.18,-70.57,0.0,1.23,-12.91,8.68,3.77,1.77,3.63,1.77,1.77,0.0,0.6,0.0,4.55,9.86,0
12.7,0.0,1.74,1.48,2.96,0.26,4.48,-11.06,-0.7,-7.4,-1.8,4.04,0.0,0.78,-2.22,17.7,2.0,2.48,7.13,1.74,1.0,0.0,1.04,0.0,1.74,0.26,0
0.09,0.0,1.0,-3.43,0.0,2.37,1.63,203.62,0.94,-6.17,19.85,37.15,0.0,2.31,0.0,0.3,2.69,1.0,3.2,1.69,1.0,0.0,0.53,0.0,1.69,1.69,0
5.87,0.0,1.0,4.75,0.0,5.49,2.0,286.82,9.86,17.84,-3.82,-27.25,0.87,0.25,5.36,-8.21,3.0,1.87,4.21,1.0,1.0,0.0,0.29,0.0,3.0,2.51,0
8.62,-0.52,1.0,3.52,0.0,1.52,1.52,20.18,18.0,-3.67,-12.67,-8.88,0.0,2.43,-1.05,-4.53,2.0,0.0,5.4,0.48,1.0,0.0,0.28,0.0,2.0,-1.1,0
12.0,0.73,3.0,3.73,4.0,4.27,4.27,173.98,0.54,7.0,38.99,75.63,2.0,1.0,0.0,28.34,2.0,2.0,7.07,1.0,1.0,0.0,0.63,0.0,2.0,6.0,0
17.41,0.0,1.0,8.41,-1.2,0.4,2.6,34.37,-2.61,0.0,18.82,36.98,0.0,2.81,0.0,13.61,1.19,1.0,4.95,0.4,1.0,0.0,0.88,0.0,4.2,0.0,0
11.67,0.0,1.0,1.0,3.56,1.0,2.89,59.34,3.0,0.0,-8.23,-16.57,0.0,1.0,0.0,6.33,1.0,1.0,4.47,1.0,1.0,0.0,0.56,0.0,4.56,-1.67,0
2.99,-1.6,2.0,2.6,-16.04,7.6,3.0,324.31,-1.02,19.41,39.43,13.59,2.0,4.8,1.4,28.6,2.8,0.8,6.45,0.8,1.0,0.0,0.23,0.0,2.6,11.01,0
5.67,1.0,1.0,4.0,0.0,0.33,1.33,68.02,1.67,9.0,34.31,73.28,0.0,1.0,0.0,2.0,2.67,0.0,2.05,1.0,1.0,0.0,1.07,0.0,1.67,2.0,0
22.19,7.02,1.0,-0.43,18.57,0.0,2.0,168.58,29.92,0.0,15.75,92.09,0.0,2.43,16.62,16.17,1.28,0.0,4.04,-0.72,0.28,0.0,1.54,0.0,-0.43,-1.15,0
2.11,0.0,1.0,0.06,7.77,-1.89,2.0,-76.06,-4.66,-6.61,11.62,61.55,-0.94,-0.89,0.0,-15.7,0.11,1.94,0.19,1.0,1.0,0.0,0.88,0.0,9.77,-1.83,0
15.76,1.97,1.0,3.93,-2.9,0.97,1.0,81.79,-8.66,8.69,54.72,89.31,0.0,0.03,-4.83,-4.69,1.0,1.0,1.59,1.97,1.97,0.0,0.0,0.0,1.0,-0.93,0
9.13,2.0,1.0,1.0,18.26,0.0,2.0,-2.07,25.05,-1.74,-6.31,-43.21,0.87,1.87,1.26,-12.75,0.26,0.0,5.67,-0.87,1.0,0.0,1.0,0.0,1.87,-1.61,0
-4.12,0.0,1.0,-0.82,1.65,0.82,1.0,123.3,18.76,10.24,23.76,90.41,0.0,3.82,0.0,17.88,3.47,0.0,2.77,1.82,1.0,0.0,1.49,0.0,4.82,6.12,0
11.64,0.0,1.0,0.0,0.0,1.66,3.0,59.64,2.34,-3.3,13.0,-6.21,0.0,1.68,0.0,9.38,0.68,1.66,7.07,1.66,1.0,0.0,0.34,0.0,1.0,1.0,0
9.83,0.0,1.0,-0.21,-1.21,-0.6,2.6,-46.72,0.38,-1.04,3.59,-1.59,0.0,3.6,0.0,14.19,1.19,0.6,4.52,0.0,1.0,0.0,1.04,0.0,0.4,-2.02,0
-8.25,-0.92,1.0,0.15,3.85,2.92,2.0,316.85,14.55,10.92,20.7,95.22,0.0,2.92,0.0,30.87,7.77,0.0,3.17,1.0,1.0,0.0,0.23,0.0,2.92,11.55,0
4.28,0.0,1.0,-0.64,-5.74,1.0,0.36,164.45,-9.84,0.81,23.09,92.91,0.0,3.0,-1.91,18.0,1.36,0.0,1.76,1.0,1.0,0.0,0.4,0.0,2.36,7.0,0
8.26,2.56,1.0,4.78,14.08,4.0,1.78,290.68,18.82,18.53,6.74,-65.88,1.0,0.44,7.78,-15.33,0.44,1.0,4.07,0.22,1.0,0.0,0.39,0.0,0.22,-3.69,0
15.04,0.0,1.0,0.0,0.0,-0.51,1.0,-58.77,1.0,-2.02,21.99,29.29,0.0,-0.01,0.0,5.96,0.49,0.0,2.11,-0.51,1.0,0.0,-0.22,0.0,-0.01,-3.54,0
16.76,0.0,2.0,-0.88,-3.52,5.0,3.12,314.54,6.52,0.0,18.57,-18.86,3.76,2.0,0.0,2.0,2.0,0.12,15.04,1.0,1.0,0.0,0.77,0.0,-0.4,3.12,0
7.63,0.0,1.0,3.82,7.36,2.63,1.82,275.03,22.09,5.72,3.63,58.16,0.0,4.0,2.45,18.44,2.82,0.0,5.98,1.0,1.0,0.0,0.23,0.0,2.0,3.45,0
15.88,5.0,1.0,5.12,-1.65,0.0,2.0,61.18,-3.94,4.41,13.88,19.23,0.0,2.88,-4.41,9.41,2.88,0.0,1.33,0.0,0.88,0.0,0.6,0.0,1.0,-0.88,0
5.93,0.0,1.0,-0.73,0.0,1.73,1.73,177.97,0.27,0.34,30.12,73.45,0.0,3.0,0.0,16.54,1.27,0.73,4.73,1.73,1.0,0.0,0.18,0.0,3.0,7.0,0
4.61,-0.69,1.0,-1.69,19.46,0.0,2.0,52.08,12.0,2.69,1.23,34.39,0.0,1.54,3.0,14.92,2.54,0.0,3.62,0.0,1.54,0.0,1.22,0.0,1.0,1.54,0
-2.98,0.99,1.0,2.98,0.0,5.98,0.01,502.26,7.96,18.89,24.96,71.98,0.99,0.01,6.96,-5.93,0.01,1.99,2.55,1.99,1.0,0.0,0.01,0.0,2.0,4.0,0
0.19,0.0,1.0,3.0,3.26,0.0,1.0,37.37,8.56,1.93,26.02,51.72,0.0,0.37,0.0,-4.14,1.19,0.81,1.9,0.81,1.0,0.0,0.73,0.0,5.07,1.0,0
0.2,1.0,1.0,0.41,0.0,-0.8,1.8,118.18,-9.14,10.98,41.18,95.2,0.0,3.2,2.0,34.16,2.8,0.0,0.04,0.2,1.0,0.0,0.83,0.0,0.2,5.0,0
-7.26,0.0,-0.5,3.0,-3.01,-3.76,-2.01,-76.69,17.76,5.25,16.01,48.78,-1.5,2.75,0.0,-17.04,2.0,-1.5,-1.95,-0.75,1.0,0.0,1.0,0.0,0.25,-2.76,0
5.64,0.0,1.0,-2.64,-1.76,0.12,1.0,90.55,1.0,5.76,32.03,115.61,0.0,4.76,0.0,30.3,1.12,0.0,2.59,1.0,1.0,0.0,0.81,0.0,3.0,9.64,0
2.94,0.0,1.0,2.54,1.03,0.0,2.0,14.21,4.0,3.97,6.0,17.11,0.0,1.97,0.0,6.74,4.03,0.0,2.27,0.0,1.0,0.0,0.68,0.0,1.0,0.49,0
12.03,0.0,-0.98,3.03,-3.96,-2.96,0.02,-40.62,1.99,-6.93,17.96,38.05,-1.98,2.98,0.0,-7.82,3.0,0.01,2.63,1.0,1.0,0.0,0.67,0.0,2.01,-4.95,0
8.81,2.74,1.0,0.26,17.37,0.0,1.87,125.42,2.87,1.79,31.05,92.53,0.0,3.13,4.6,31.34,2.0,0.0,3.02,1.0,1.0,0.0,0.43,0.0,1.0,5.0,0
15.95,1.0,1.99,4.99,-1.98,6.94,3.98,265.26,7.95,18.91,28.85,-116.67,1.98,1.99,0.99,-5.92,0.02,0.0,7.89,0.01,1.0,0.0,1.0,0.0,0.01,0.0,0
8.42,0.0,1.0,3.81,3.23,1.0,1.81,38.81,5.08,-4.04,19.77,15.04,-0.81,1.58,0.0,3.77,2.0,0.81,2.8,1.81,1.0,0.0,0.63,0.0,4.42,-1.42,0
0.52,0.0,1.0,2.58,3.58,2.9,3.16,161.23,15.9,10.44,5.58,19.66,0.58,2.58,6.74,23.18,3.74,0.0,6.26,0.0,0.0,0.0,1.39,0.0,1.0,6.64,0
-7.65,0.76,1.0,-3.04,0.0,0.24,0.24,182.98,1.76,9.33,43.26,131.33,0.0,5.28,1.52,30.94,1.24,-0.76,0.2,1.0,1.0,0.0,-0.01,0.0,1.48,10.81,0
0.66,-3.89,1.0,1.44,3.0,-1.11,2.0,-204.93,-0.9,-1.11,-0.0,-23.15,0.0,0.89,-5.56,8.78,1.44,0.0,4.51,0.0,0.56,0.0,0.58,0.0,1.0,1.44,0
-9.71,0.0,0.11,1.0,0.0,-3.57,-1.68,-110.72,-0.79,3.57,36.21,162.68,-1.79,1.89,0.0,23.29,2.0,0.11,-4.74,1.0,1.0,0.0,0.09,0.0,3.79,8.46,0
-2.85,-0.98,1.0,1.03,0.0,1.0,2.0,82.97,13.8,1.97,-18.52,-24.29,0.0,2.97,0.0,8.93,2.0,-0.98,2.09,0.0,1.0,0.0,0.98,0.0,3.95,1.98,0
0.35,-0.66,1.66,-1.99,1.0,3.31,1.66,195.58,20.65,14.3,15.61,98.7,1.33,3.99,1.99,31.57,2.0,1.0,5.13,0.34,1.0,0.0,0.34,0.0,2.0,8.64,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,63.72,10.43,1.57,18.0,57.78,0.0,2.57,0.0,7.36,1.0,0.21,2.03,1.0,1.0,0.0,1.0,0.0,3.57,2.43,0
