CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.57,2.15,1.57,0.43,2.57,0.0,8.3,0.0,4.57,1.57,1.43,5.67,2.0,1.0,0.0,-0.57,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.28,32.6,2.43,1.85,2.72,7.58,0.72,5.43,-2.15,3.87,2.72,0.0,1.91,0.0,1.0,0.0,0.83,0.0,1.72,2.72,0
1.0,0.0,1.0,0.0,0.0,-0.99,1.0,18.01,0.01,1.0,0.99,2.01,2.0,4.99,0.0,6.99,1.01,1.99,8.71,1.99,1.0,0.0,1.0,0.0,0.01,-0.99,0
1.17,0.0,1.0,0.0,0.0,-0.83,0.17,19.35,1.83,1.83,1.0,3.83,0.0,5.17,0.0,-0.14,1.83,-1.65,-1.34,-3.96,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,15.22,1.0,3.34,0.78,-0.78,-0.78,0.66,0.0,3.89,1.0,0.0,-1.91,-2.89,1.0,0.0,-0.39,0.0,1.0,-1.56,0
0.81,0.0,1.0,1.81,2.0,0.0,1.0,23.0,1.0,0.75,0.81,18.25,0.0,3.19,29.0,14.75,0.19,0.0,4.28,1.81,1.0,0.0,-0.41,0.0,2.62,1.62,0
0.0,0.0,1.0,-2.39,0.0,3.39,1.0,31.17,0.41,2.0,0.0,-0.39,2.8,4.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.8,-2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.81,1.81,22.24,1.0,5.05,1.0,1.0,1.0,6.62,1.62,3.0,1.81,0.0,8.73,1.81,1.0,0.0,0.41,0.0,3.0,0.81,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,0.0,2.96,1.98,-0.98,0.02,0.0,2.0,1.0,2.0,-1.03,1.0,1.0,0.0,0.49,0.0,1.98,0.0,0
3.0,0.0,1.0,1.63,0.0,0.19,1.0,30.56,1.0,0.0,0.81,13.63,0.19,-1.44,0.0,5.56,1.0,-0.81,0.94,0.74,1.0,0.0,1.0,0.0,2.63,1.0,0
1.0,0.0,1.0,0.0,0.0,1.49,1.0,24.73,2.25,1.0,2.0,2.25,1.49,3.25,0.0,3.75,2.0,0.0,3.78,1.0,1.0,0.0,0.5,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,3.53,19.31,2.0,2.69,8.44,3.69,3.0,5.69,0.0,11.76,2.0,-0.84,8.37,1.0,1.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,4.55,9.55,-0.55,1.55,0.0,1.66,1.0,2.11,2.2,1.55,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,28.38,1.58,0.0,0.58,2.74,0.42,6.0,0.0,8.0,1.0,2.0,8.13,7.0,1.0,0.0,0.29,0.0,1.58,1.16,0
1.0,0.0,1.0,0.0,0.0,0.0,0.17,22.33,1.83,0.66,2.0,5.67,2.5,5.67,-2.5,5.17,2.83,0.0,3.06,0.0,1.0,0.0,0.42,0.0,1.0,1.17,0
0.0,0.0,1.0,1.0,1.0,4.0,2.0,23.7,2.0,0.0,0.0,3.0,5.3,1.0,0.0,10.0,2.0,0.0,8.65,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,10.85,1.0,-2.17,0.0,2.0,1.0,24.51,-0.17,0.28,0.0,-2.62,0.28,2.11,1.45,-0.17,0.55,0.0,1.2,0.28,1.0,0.0,0.72,0.0,1.0,-2.17,0
1.0,0.0,0.3,2.0,0.0,0.0,1.3,28.1,1.7,0.7,1.7,5.1,-1.4,2.3,0.0,2.2,1.0,1.0,1.6,3.0,1.0,0.0,0.35,0.0,3.7,1.4,0
0.0,0.0,1.0,0.0,0.0,1.61,1.61,24.07,2.61,2.23,1.84,0.77,3.61,5.84,0.0,5.61,2.61,0.0,5.95,0.39,1.0,0.0,0.61,0.0,0.39,0.61,0
1.0,0.0,1.0,-2.22,0.0,0.0,1.0,25.48,-1.22,4.0,2.74,1.03,0.0,4.74,0.0,1.0,1.26,0.0,2.94,0.0,1.0,0.0,0.83,0.0,2.48,-0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,18.18,1.0,0.61,7.07,2.61,0.0,-0.82,0.0,4.64,1.0,0.39,0.96,0.39,1.0,0.0,1.0,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,0.75,0.0,-1.24,21.24,1.75,-1.5,-8.22,4.0,0.75,3.99,0.0,-3.49,1.75,0.25,3.04,4.74,1.0,0.0,0.37,0.0,-0.5,1.5,0
2.11,0.0,1.0,0.0,0.0,1.0,0.11,44.53,2.77,1.77,0.89,15.55,1.0,-0.77,0.0,4.45,1.89,-1.77,0.08,-1.32,1.0,0.0,1.44,0.0,1.89,2.77,0
1.86,0.0,1.0,-0.86,0.0,1.86,2.0,29.7,1.0,0.0,-2.57,-9.26,1.86,4.29,0.0,3.72,1.0,2.0,9.53,9.57,1.0,0.0,0.57,0.0,-0.71,-2.57,0
1.0,0.0,1.0,2.0,0.0,-0.62,3.85,14.08,0.38,0.0,7.77,3.62,-0.62,2.38,0.0,8.69,0.38,1.62,4.87,3.0,1.0,0.0,0.0,0.0,4.23,0.0,0
1.0,0.0,1.0,2.0,0.0,-0.74,1.26,20.47,1.0,2.95,2.47,5.21,-0.74,1.53,0.0,-0.16,1.74,-0.47,0.04,-2.16,1.0,0.0,0.61,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,0.12,1.12,11.88,3.0,-0.88,-0.51,0.0,8.24,0.12,1.88,1.38,1.0,1.0,0.0,0.88,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.44,-0.56,6.32,1.22,-0.56,-2.34,-2.11,0.22,2.66,0.0,-1.89,1.22,1.56,0.78,1.0,1.0,0.0,-0.78,0.0,1.0,-2.34,0
0.9,0.0,1.0,0.0,0.9,0.0,-0.8,12.7,0.1,-1.8,0.4,5.4,0.0,-1.7,0.0,-5.4,0.1,1.0,-1.38,1.0,1.0,0.0,0.0,0.0,1.9,-0.7,0
0.0,0.0,1.75,0.0,0.0,-0.75,0.25,7.03,1.0,0.25,-2.99,-2.24,1.49,3.75,0.0,0.75,1.0,0.0,3.14,1.0,1.0,0.0,-0.75,0.0,1.0,-2.24,0
1.07,0.0,1.0,0.0,0.0,0.46,1.0,13.49,1.93,0.46,0.0,1.93,-0.54,6.07,0.0,2.0,1.46,0.0,1.66,1.0,1.0,0.0,-0.27,0.0,2.54,-0.07,0
0.0,0.0,1.0,0.0,0.0,0.05,0.05,18.36,2.0,-1.79,0.0,2.0,1.0,4.95,-2.84,4.0,2.0,0.0,0.59,1.0,1.0,0.0,-0.47,0.0,1.0,-0.95,0
0.0,-11.06,1.0,0.0,0.0,0.0,1.0,14.18,1.8,0.8,0.0,1.61,0.8,4.02,-0.61,2.41,1.61,0.0,3.38,0.8,1.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.0,18.01,1.99,0.99,0.0,5.98,-0.99,-1.97,0.0,1.0,1.0,1.0,-1.64,-3.95,1.0,0.0,-0.5,0.0,1.0,-1.98,0
0.0,0.39,1.0,-0.61,0.0,-0.61,-0.21,12.95,0.39,-0.61,-0.61,-1.21,0.0,-0.61,1.0,-3.03,-0.61,0.61,-1.21,0.0,1.0,0.0,-0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,4.0,2.0,23.92,2.92,0.92,-0.92,3.92,6.92,4.69,0.0,10.92,2.92,-1.84,12.38,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.63,0.0,1.0,1.26,0.0,0.0,1.63,17.74,1.0,0.37,1.0,1.0,1.0,3.1,0.0,3.63,1.0,0.63,6.69,2.26,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-1.78,2.78,18.65,0.41,0.59,9.54,24.59,-1.19,2.41,0.0,17.16,0.41,0.59,3.16,1.0,1.0,0.0,0.33,0.0,3.59,4.0,0
0.0,0.0,1.0,0.0,0.0,0.41,0.41,18.63,3.0,-1.96,0.59,3.59,0.0,4.41,-1.78,3.19,2.0,1.19,0.62,1.0,1.0,0.0,-0.3,0.0,2.0,0.41,0
0.0,-0.55,1.0,3.0,0.0,0.55,1.0,18.1,4.55,1.55,0.0,6.1,2.66,6.21,-0.55,5.76,3.1,0.0,7.28,1.55,1.0,0.0,0.0,0.0,1.0,3.0,0
-1.54,0.0,1.0,0.0,0.0,1.0,4.3,25.93,1.0,0.77,8.68,7.0,0.0,-1.3,0.0,10.61,1.0,0.77,6.27,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,-13.2,1.0,1.0,2.0,0.0,1.0,16.84,1.0,4.0,0.88,2.88,0.0,4.88,27.24,6.76,1.88,1.76,4.3,1.88,1.0,0.0,-0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,15.98,0.4,0.4,1.6,1.0,0.4,6.21,0.0,3.0,0.4,1.21,5.4,1.6,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-11.19,1.0,2.24,0.0,0.0,1.0,12.28,3.24,0.75,0.0,7.73,0.75,3.98,-1.49,3.24,2.49,1.0,3.89,1.75,1.0,0.0,-0.75,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.25,2.0,2.75,-0.75,1.25,1.75,7.0,0.0,4.0,2.0,-0.75,5.12,1.0,1.0,0.0,-0.75,0.0,0.25,-0.75,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,22.0,1.44,-0.69,-0.56,3.13,3.0,3.31,0.0,3.49,1.44,0.56,6.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.19,2.19,1.0,3.62,-0.81,0.76,0.0,7.38,1.19,0.81,0.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.69,0.0,1.0,0.0,0.0,1.84,1.0,37.53,3.84,2.84,0.16,4.16,2.69,2.31,0.0,4.0,2.84,0.0,6.11,1.0,1.0,0.0,0.5,0.0,0.31,2.0,0
1.0,0.0,1.0,1.98,0.0,1.0,2.99,22.0,0.01,-0.99,0.99,1.0,-0.98,5.01,0.0,8.0,0.01,2.99,6.22,8.98,1.0,0.0,-0.99,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.73,1.0,15.97,1.42,0.0,0.0,2.42,0.42,7.58,0.0,2.85,1.42,0.0,6.28,6.0,1.0,0.0,0.5,0.0,0.42,2.0,0
-1.2,0.0,1.0,0.0,1.0,3.47,1.0,21.86,1.73,0.73,0.0,-6.35,1.73,3.2,0.0,-2.67,1.73,0.0,2.6,-1.2,1.0,0.0,0.27,0.0,2.73,-0.73,0
-0.63,0.0,1.0,0.0,0.0,0.63,1.0,21.51,0.37,0.63,2.74,8.37,0.63,1.0,0.0,0.63,1.0,1.0,1.88,1.0,1.0,0.0,-0.31,0.0,0.37,2.0,0
0.0,0.0,1.0,0.0,0.56,1.0,2.0,22.44,0.44,5.0,0.0,-1.12,0.56,3.68,3.0,0.56,1.0,0.0,6.01,3.79,1.0,0.0,0.78,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.65,0.0,1.0,-0.65,-0.65,-2.58,0.35,16.42,3.0,1.65,0.0,5.0,-2.58,5.94,0.0,0.77,2.0,0.0,3.25,1.0,1.0,0.0,0.65,0.0,1.0,-0.65,0
2.6,0.0,1.0,0.0,0.0,0.87,-1.6,32.86,1.0,-1.73,-8.53,8.8,0.87,-0.73,0.0,0.27,1.0,1.13,0.65,3.6,1.0,0.0,0.87,0.0,-0.73,0.87,0
0.0,0.0,1.0,3.89,1.0,4.0,2.0,20.11,4.89,0.96,-0.96,5.89,6.96,3.89,0.0,11.93,2.96,-0.96,12.21,1.0,1.0,0.0,-0.96,0.0,0.04,2.93,0
-2.54,0.0,1.0,3.0,0.0,0.0,1.85,13.62,4.0,1.0,0.85,0.77,0.15,4.0,0.0,1.31,2.0,0.0,4.29,-0.69,1.0,0.0,-0.85,0.0,1.85,3.85,0
0.68,0.0,1.0,1.36,0.0,0.0,1.68,19.0,1.0,-0.68,4.0,10.36,-0.68,-0.36,0.0,1.36,1.0,1.68,0.66,2.36,1.0,0.0,0.0,0.0,1.0,2.0,0
0.45,0.0,1.0,0.0,0.45,0.89,1.0,22.56,2.11,0.55,0.0,3.22,0.45,2.66,0.0,2.66,1.55,0.0,3.7,1.0,1.0,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,-0.98,-0.98,-2.9,0.02,32.07,2.02,2.98,1.98,4.02,-4.86,8.88,0.0,-1.86,1.02,1.95,-0.37,1.98,1.0,0.0,0.5,0.0,2.0,1.02,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,19.0,1.0,-1.0,-1.0,0.0,3.0,4.0,0.0,-0.99,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,-0.37,0.69,1.69,-0.06,0.0,2.37,0.0,1.69,0.31,2.37,0.91,1.69,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.69,18.63,0.63,0.31,-0.69,2.0,1.0,4.31,0.0,4.37,1.31,0.69,5.97,2.37,1.0,0.0,-0.34,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.62,1.69,0.0,1.69,9.08,-0.69,1.0,0.0,6.0,1.0,0.0,3.7,2.0,1.0,0.0,0.35,0.0,2.69,3.39,0
0.0,0.0,1.0,-0.83,-0.83,-0.83,0.17,22.48,1.0,1.83,1.0,1.17,-3.31,8.48,0.0,-1.79,1.0,2.0,0.81,2.0,1.0,0.0,0.0,0.0,1.83,-0.83,0
2.24,0.0,1.0,-1.51,0.0,1.0,0.24,33.76,1.0,0.76,0.0,11.24,1.0,3.27,0.0,7.24,1.0,0.76,4.33,3.24,1.0,0.0,1.0,0.0,-0.51,1.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,20.17,2.17,0.0,4.0,11.94,0.0,3.35,-0.59,1.76,2.17,1.0,3.82,1.59,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.76,3.0,0.41,0.0,5.0,0.0,2.24,0.59,4.0,1.41,0.0,4.08,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,1.38,0.0,-2.08,1.69,19.16,0.31,3.31,2.69,4.69,-1.38,3.31,0.0,2.38,1.31,0.69,2.56,1.38,1.0,0.0,0.83,0.0,1.69,2.0,0
0.0,-0.6,1.0,0.0,0.0,1.6,1.0,25.2,2.6,2.6,0.0,3.2,3.8,6.4,-0.6,7.0,3.2,0.0,7.7,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,17.59,4.11,3.7,1.0,2.7,0.7,6.11,0.0,10.41,2.7,-0.7,5.95,1.0,1.0,0.0,0.0,0.0,1.0,2.11,0
-0.5,0.0,1.0,-1.0,0.5,2.0,0.5,18.5,2.5,1.0,-0.5,1.0,1.5,7.01,0.0,1.5,2.5,-0.5,5.42,2.5,1.0,0.0,0.25,0.0,-0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.73,-0.46,4.0,2.73,1.81,0.0,5.46,0.0,1.0,1.27,1.46,2.44,0.73,1.0,0.0,0.83,0.0,1.0,2.0,0
2.0,0.0,1.0,1.93,1.85,0.0,1.0,27.7,1.0,3.7,2.07,24.93,0.0,5.78,26.86,15.78,1.0,-1.85,5.62,1.0,1.0,0.0,0.33,0.0,3.0,4.0,0
2.0,0.0,1.0,0.0,0.95,0.0,1.0,21.0,1.95,0.05,0.05,3.95,0.95,6.95,0.0,4.0,1.95,-1.9,4.37,4.8,1.0,0.0,0.47,0.0,3.0,1.9,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.83,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.8,1.0,1.9,0.0,0.0,0.9,1.9,19.9,1.9,0.0,-0.9,-0.9,2.7,-0.9,1.0,3.6,0.9,0.0,5.56,0.0,1.0,0.0,0.0,0.0,-0.8,0.0,0
2.0,-0.89,1.0,-0.89,0.0,0.89,1.0,25.46,1.0,1.89,3.68,2.11,0.89,7.78,0.0,4.89,1.0,0.0,3.74,1.0,1.0,0.0,0.3,0.0,3.0,2.68,0
1.0,0.0,1.0,2.0,0.0,-0.79,0.43,19.79,1.79,0.0,-1.36,3.0,0.0,3.0,0.0,2.64,1.0,1.0,3.49,3.0,1.0,0.0,-0.39,0.0,3.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.6,-0.4,2.0,11.0,2.3,0.0,0.91,0.0,8.6,0.3,1.7,1.95,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.92,0.0,1.0,1.0,26.94,1.03,2.0,0.0,2.0,0.03,4.0,0.0,4.97,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,-2.92,0
0.0,-0.88,1.0,-0.88,0.0,0.12,1.88,13.48,1.12,2.88,8.77,-0.63,2.0,4.88,0.0,7.51,1.12,0.88,5.9,1.0,1.0,0.0,-0.58,0.0,2.75,0.0,0
0.87,0.0,1.0,0.0,0.87,0.87,1.0,22.6,0.13,-0.74,1.0,1.13,-0.87,3.4,0.0,1.4,0.13,2.0,2.93,2.0,1.0,0.0,0.87,0.0,1.87,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.57,1.0,12.4,0.43,0.43,0.43,1.28,0.0,6.57,0.0,3.43,1.0,0.0,2.3,1.0,1.0,0.0,-0.29,0.0,2.43,-1.15,0
0.81,0.0,1.0,3.81,-0.81,-1.62,1.0,14.57,4.0,1.0,2.43,23.66,0.19,5.62,0.0,12.73,2.0,0.0,4.74,1.0,1.0,0.0,-0.54,0.0,1.81,6.24,0
0.0,1.0,1.0,0.0,0.0,-0.5,1.0,14.48,0.5,-0.5,0.0,-1.0,-0.5,-0.5,1.0,-2.01,-0.5,0.0,-1.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.23,0.0,1.0,0.0,0.0,0.0,1.0,18.77,2.23,1.0,0.39,3.23,0.0,4.77,0.0,4.0,1.61,2.0,6.41,2.0,1.0,0.0,0.0,0.0,-0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,4.0,18.27,1.64,2.64,8.45,-1.45,1.91,4.91,0.0,13.18,1.64,0.36,7.36,1.0,1.0,0.0,0.0,0.0,3.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,1.85,1.85,30.33,2.85,-1.55,3.39,6.24,3.85,5.7,-2.55,10.94,2.85,0.0,5.79,1.0,1.0,0.0,0.42,0.0,1.0,1.7,0
-2.06,0.0,2.0,0.0,0.0,0.31,2.0,12.38,2.69,3.06,0.69,-4.87,2.31,7.06,0.0,8.69,2.69,0.0,7.59,-1.06,1.0,0.0,-0.69,0.0,1.0,-0.69,0
1.0,0.0,1.0,0.0,0.0,-2.86,1.0,17.32,0.05,4.0,2.95,3.05,-0.95,4.95,0.0,1.0,1.05,0.0,3.08,0.0,1.0,0.0,0.83,0.0,1.95,2.0,0
1.58,0.0,1.0,0.79,0.0,1.0,1.0,38.94,3.0,2.0,3.36,20.76,1.0,5.58,0.0,13.46,2.0,-0.79,5.43,1.0,1.0,0.0,0.76,0.0,3.58,5.15,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,17.31,3.74,0.0,0.0,5.74,-1.48,4.74,0.0,2.26,2.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,0.49,19.98,2.51,-1.04,0.0,3.02,4.53,5.02,-1.53,7.55,2.51,0.0,5.71,1.0,1.0,0.0,-0.26,0.0,1.0,-0.51,0
-0.67,0.0,1.0,-0.67,1.35,0.0,0.33,23.7,3.0,2.7,-0.67,4.33,0.0,4.67,19.55,3.0,2.0,-0.67,4.35,-0.35,1.0,0.0,0.0,0.0,-0.35,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.73,2.0,14.97,0.42,0.0,1.0,2.42,-0.58,3.58,0.0,3.85,0.42,1.0,3.44,3.0,1.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.86,12.74,-0.71,6.57,-0.86,-2.28,-0.86,2.29,31.57,1.58,0.14,0.0,4.47,1.0,1.0,0.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,-0.52,-1.03,2.03,1.0,18.42,2.52,-0.55,0.0,1.48,3.52,4.52,-14.99,3.45,2.52,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.95,0.95,2.0,0.0,1.47,2.0,2.42,0.0,2.95,1.47,0.53,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.79,0.21,13.84,4.0,-2.16,0.79,5.79,1.79,6.37,-2.37,5.37,2.0,0.0,4.65,1.0,1.0,0.0,-0.4,0.0,2.58,2.21,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.89,2.66,0.0,1.89,1.0,8.66,0.0,14.21,1.89,0.23,10.81,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.83,0.0,1.0,0.0,-0.83,-0.67,1.0,14.33,2.0,1.0,3.33,8.67,2.17,4.0,0.0,4.17,2.0,0.83,4.08,1.0,1.0,0.0,-0.83,0.0,0.17,1.67,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,32.02,3.5,2.5,0.75,2.75,1.75,7.25,0.0,5.25,2.75,-0.75,6.81,1.0,1.0,0.0,0.38,0.0,1.75,1.5,0
-0.68,0.0,1.0,3.0,0.0,0.68,1.0,17.0,4.68,-0.36,-1.36,3.64,2.36,4.0,0.0,5.04,2.0,0.0,5.73,1.68,1.0,0.0,-0.57,0.0,1.0,1.64,0
-0.84,0.0,1.0,-0.68,2.0,0.0,2.68,21.32,1.0,5.68,8.4,2.0,0.0,4.0,29.0,9.2,1.0,0.0,3.92,-0.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-0.7,0.3,16.03,2.39,4.7,-0.7,0.61,0.0,6.09,29.0,3.61,1.7,0.0,4.2,0.3,1.0,0.0,0.0,0.0,0.3,-1.39,0
-0.71,0.0,1.0,0.0,0.0,1.0,1.0,37.12,3.0,4.12,1.71,5.71,1.0,2.59,0.0,1.88,2.71,0.0,4.29,0.29,1.0,0.0,1.09,0.0,0.59,3.41,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,25.0,2.0,1.22,0.0,3.56,1.0,3.22,0.0,4.78,2.0,0.0,5.59,1.0,1.0,0.0,0.0,0.0,0.22,-0.78,0
-1.39,0.0,1.0,-0.69,0.0,1.0,1.0,17.53,2.69,3.08,-1.39,-13.27,3.0,4.69,0.0,2.22,2.69,0.0,5.75,1.0,1.0,0.0,-0.23,0.0,-0.39,-2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,-0.79,0.0,0.89,1.32,0.0,2.79,0.0,1.0,0.11,2.79,1.0,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,1.0,0.0,1.0,3.0,29.0,2.0,1.96,1.0,6.96,0.96,6.82,-0.96,6.96,2.96,0.0,5.41,1.96,1.0,0.0,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.0,-0.84,0.0,3.51,0.16,2.65,0.0,8.0,1.0,2.84,7.25,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.0,0.0,1.0,1.0,19.84,1.84,-0.16,-0.58,7.06,0.0,3.26,0.0,4.32,1.42,0.0,2.95,2.74,1.0,0.0,0.29,0.0,1.42,0.42,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,4.0,2.0,3.25,-0.75,2.51,0.0,0.25,2.0,0.0,1.32,0.0,1.0,0.0,0.83,0.0,1.0,2.0,0
0.0,0.0,2.0,-0.72,-1.43,1.0,2.0,19.14,2.72,0.28,0.72,2.0,3.0,5.0,-20.75,10.86,2.72,0.0,7.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.67,1.0,1.0,0.0,-0.83,-0.83,1.0,24.0,1.0,0.0,0.0,9.16,0.0,0.0,1.0,5.83,0.0,0.0,1.42,2.5,1.0,0.0,0.0,0.0,0.17,0.83,0
-0.56,0.0,1.0,0.0,0.0,0.56,0.44,16.76,1.56,0.56,0.0,4.0,0.0,0.44,0.0,-2.36,1.56,-0.12,-1.52,-2.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,-2.59,0.35,20.0,1.35,3.59,0.0,1.35,-2.88,6.94,18.74,-0.23,1.35,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.41,2.0,-2.67,0.73,7.14,2.0,3.27,-2.2,7.41,2.0,0.0,4.0,1.73,1.0,0.0,-0.37,0.0,2.73,0.73,0
-0.39,0.0,1.0,0.0,0.0,0.0,1.0,19.61,3.7,2.39,2.0,2.3,0.0,2.61,0.0,6.48,2.7,0.0,3.83,1.0,1.0,0.0,0.5,0.0,0.61,0.0,0
0.0,0.66,1.0,0.66,0.0,0.66,2.31,24.91,2.0,3.0,1.66,4.63,-0.66,2.03,0.0,10.97,2.0,0.0,2.51,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.93,1.0,19.03,2.97,0.0,-0.97,3.0,1.0,7.0,0.0,3.03,2.97,0.0,6.37,6.0,1.0,0.0,0.5,0.0,-0.93,2.0,0
0.9,-13.55,1.0,0.0,0.0,1.9,1.9,21.39,2.0,2.0,0.0,2.9,1.9,9.42,-1.81,11.23,2.9,1.81,11.26,7.32,1.0,0.0,-0.9,0.0,1.0,0.0,0
1.43,15.0,1.0,0.71,0.0,0.0,1.0,29.56,1.0,-0.71,1.43,16.39,-0.71,-1.43,2.0,7.13,0.0,0.0,-0.96,0.0,1.0,0.0,1.24,0.0,1.0,2.85,0
