CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,1.0,0.0,0.0,2.62,1.62,31.77,4.23,1.0,-1.85,6.08,0.62,6.85,0.0,1.38,2.62,0.0,4.23,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,14.48,1.49,3.0,0.0,2.49,0.0,4.0,0.0,6.25,1.25,0.0,1.96,1.0,1.0,0.0,0.5,0.0,0.25,0.0,0
1.0,0.0,0.38,0.0,0.0,-3.35,1.38,15.07,3.0,2.87,-0.62,7.62,-0.24,4.38,0.0,4.49,2.0,-1.24,-0.12,-0.24,1.0,0.0,-0.31,0.0,1.0,-0.62,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,18.07,2.93,1.93,0.0,1.35,1.93,5.86,0.0,2.93,2.93,0.0,4.8,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,-0.62,-3.12,1.0,10.01,2.62,2.25,0.62,3.87,-0.62,7.87,0.0,-1.75,2.62,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,-1.25,0
-1.75,0.0,1.0,0.92,0.0,-0.92,1.92,19.08,2.0,1.0,1.83,2.0,1.83,6.0,0.0,-0.75,1.08,-0.92,4.97,-1.75,1.0,0.0,0.0,0.0,1.92,-0.92,0
0.0,0.0,0.33,0.0,0.0,-3.33,1.0,6.36,-0.33,1.67,-0.67,0.67,0.0,3.0,0.0,2.0,0.33,-1.33,-2.21,-0.33,1.0,0.0,-0.67,0.0,3.67,-0.67,0
0.0,0.0,2.0,0.0,0.0,7.76,2.0,41.48,3.0,-1.52,1.0,0.72,2.76,5.76,-1.52,1.48,2.0,2.0,10.22,3.0,1.0,0.0,0.24,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,26.21,2.6,1.8,2.2,-0.4,0.0,3.6,0.0,-1.8,1.8,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.47,-0.39,1.69,0.0,0.31,0.0,4.31,0.0,2.39,1.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,1.55,1.0,29.88,6.78,2.0,5.0,10.78,3.0,3.22,0.0,6.0,2.0,0.0,5.78,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,24.47,-3.67,0.07,-1.67,-4.47,-2.8,1.07,0.0,0.27,0.07,1.0,-1.11,1.0,1.0,0.0,1.0,0.0,4.87,2.0,0
-0.84,0.0,1.0,3.0,0.0,-0.84,1.0,13.3,5.84,3.0,4.0,4.49,-0.67,4.16,0.0,0.14,2.84,0.0,0.39,1.0,1.0,0.0,1.42,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.84,2.0,20.53,-0.16,1.0,0.0,-0.16,2.0,5.0,0.0,2.42,0.42,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
3.0,0.0,1.0,0.0,0.0,1.74,3.74,27.46,0.26,2.0,2.0,1.26,0.0,3.0,0.0,12.26,1.26,1.0,6.45,3.0,1.0,0.0,0.0,0.0,1.74,1.0,0
2.99,0.0,1.0,-2.99,0.0,1.0,3.0,21.99,-1.99,0.0,-2.0,-3.99,-1.0,3.0,0.0,7.99,2.0,1.0,4.77,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,17.37,0.19,0.0,4.0,9.0,3.25,1.0,0.0,1.63,1.0,1.0,2.42,1.0,1.0,0.0,0.0,0.0,0.19,2.81,0
-0.96,0.0,1.0,0.96,1.0,-0.96,3.87,14.22,1.0,1.96,3.82,0.09,1.0,-0.87,0.0,18.91,1.0,0.0,4.42,1.04,1.0,0.0,0.52,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,1.0,-1.7,0.3,0.0,4.14,0.0,6.55,1.0,-0.57,1.57,1.0,1.0,0.0,0.0,0.0,3.0,-1.14,0
1.46,0.0,1.0,-0.73,-0.73,0.73,1.73,29.93,2.0,1.73,2.19,1.73,0.0,5.0,0.0,3.91,2.0,0.73,3.71,1.0,1.0,0.0,1.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.38,2.38,1.62,0.0,0.53,0.0,6.23,0.0,0.15,1.38,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.38,-0.62,0
1.0,0.0,1.0,0.0,1.0,4.28,1.0,33.69,0.28,-1.44,0.0,1.0,5.16,1.0,0.0,13.03,0.28,1.44,14.19,10.35,1.0,0.0,1.72,0.0,1.0,2.72,0
1.0,0.0,1.0,0.0,0.0,-0.53,1.0,23.17,0.23,2.53,0.0,5.53,2.77,5.23,1.53,11.07,1.0,0.0,7.55,1.0,1.0,0.0,1.27,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.64,1.0,23.82,2.64,2.27,-2.55,-2.46,0.64,7.91,0.0,4.55,2.64,-0.64,4.66,1.0,1.0,0.0,0.0,0.0,1.0,-1.27,0
0.0,0.0,1.0,1.0,-0.7,0.7,1.0,15.3,1.7,0.0,0.0,1.0,0.7,5.1,0.0,-8.1,1.7,2.0,3.4,1.3,1.0,0.0,-0.7,0.0,3.0,-0.7,0
-0.67,0.0,1.0,0.0,0.67,0.0,1.0,16.31,0.33,-1.35,0.0,2.0,3.33,1.31,-0.67,8.31,0.33,2.0,11.92,14.0,1.0,0.0,1.22,0.0,1.67,0.33,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,19.63,3.0,3.63,0.0,4.0,0.0,5.26,0.63,7.0,2.0,0.0,2.88,1.0,1.0,0.0,0.29,0.0,1.0,0.63,0
1.5,0.0,1.0,0.0,0.0,-0.01,2.0,27.48,2.5,1.0,0.0,6.5,1.0,5.5,0.0,2.0,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.53,1.0,0.0,1.53,0.0,5.53,0.0,1.53,2.53,0.0,2.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.06,1.06,0.0,0.0,0.06,16.19,4.94,0.06,-1.87,4.94,3.81,7.74,0.0,2.94,2.94,-0.94,5.03,1.0,1.0,0.0,1.0,0.0,0.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.57,0.21,0.0,2.57,-0.79,3.43,0.0,2.57,1.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,2.0,-0.7,-0.7,8.39,2.0,49.26,4.39,0.7,1.0,3.7,2.0,7.09,0.0,4.39,2.7,2.0,10.38,3.0,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,3.07,1.54,-1.07,-0.68,1.54,5.61,0.0,5.61,2.54,-0.54,5.94,1.0,1.0,0.0,1.54,0.0,1.0,-1.07,0
0.0,0.0,1.8,0.8,0.0,0.8,1.8,24.82,-0.61,0.8,0.0,9.39,0.0,-0.41,0.0,1.0,0.2,0.8,2.77,2.0,1.0,0.0,-0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,0.3,1.0,0.0,0.3,0.15,4.0,0.0,3.15,2.0,0.0,3.69,1.0,1.0,0.0,1.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.73,20.73,1.0,2.15,2.3,2.0,-1.15,2.42,0.0,1.42,1.0,-1.15,-1.88,-7.06,1.0,0.0,-0.58,0.0,3.58,-0.58,0
0.0,0.0,1.0,0.0,-0.61,1.21,1.61,23.03,4.0,1.0,0.0,2.39,1.61,6.82,0.0,-6.47,2.0,0.0,4.36,0.39,1.0,0.0,-0.61,0.0,1.61,-0.61,0
0.0,1.0,1.0,0.0,0.79,5.21,1.0,26.42,0.21,0.0,0.0,0.0,0.79,-2.36,3.0,12.82,-0.79,5.0,1.26,1.79,1.0,0.0,0.79,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,-0.04,-0.56,0.52,3.04,0.0,2.48,0.0,2.52,0.48,0.0,0.63,1.0,1.0,0.0,-0.26,0.0,3.0,0.0,0
1.0,0.0,1.72,0.0,0.0,6.07,2.72,47.39,4.45,0.28,-1.45,7.72,2.45,7.17,0.0,2.0,2.72,1.45,9.31,2.45,1.0,0.0,0.72,0.0,1.0,0.72,0
-2.73,0.0,1.0,0.0,1.0,-0.91,-0.82,16.27,3.73,0.09,-1.82,2.91,1.91,3.82,0.0,6.99,1.0,-0.91,-0.36,0.18,1.0,0.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,20.0,3.0,0.4,4.41,8.22,0.4,3.4,0.0,-7.25,2.0,0.6,3.0,0.4,1.0,0.0,0.4,0.0,1.0,0.6,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,43.0,2.32,-1.35,1.0,1.65,2.68,5.0,0.0,0.97,2.0,2.0,10.43,3.0,1.0,0.0,1.34,0.0,1.0,1.0,0
-0.51,0.0,1.0,-0.51,0.0,0.0,1.0,19.0,1.0,-0.01,0.0,3.52,-0.51,1.48,-0.51,2.0,1.0,0.0,-0.32,1.0,1.0,0.0,-0.34,0.0,3.51,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,3.77,3.66,-0.89,0.23,0.0,6.89,0.0,1.11,2.89,0.0,3.38,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
-0.98,0.0,1.0,0.0,1.98,-0.98,0.02,8.26,-0.95,1.0,0.0,-2.88,1.0,-0.93,0.0,31.65,0.02,0.0,1.36,2.98,1.0,0.0,1.98,0.0,1.0,1.98,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,30.08,2.85,3.77,3.0,-3.46,0.0,3.85,0.0,9.54,1.92,1.0,3.49,0.08,1.0,0.0,1.46,0.0,3.0,2.0,0
0.97,0.0,2.0,0.0,0.97,11.86,2.0,60.49,1.06,-0.97,-0.94,0.08,3.94,2.08,0.0,7.86,1.03,2.0,12.25,3.0,1.0,0.0,1.0,0.0,1.0,2.94,0
0.0,0.0,0.39,0.0,0.61,0.39,0.39,18.86,2.0,0.77,-1.23,2.0,0.39,4.61,0.0,2.16,2.0,-0.61,2.16,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,26.48,2.83,0.0,-2.74,4.91,0.0,4.74,0.0,2.09,2.91,0.0,4.66,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.73,1.0,0.39,0.0,2.0,1.61,2.61,0.0,17.0,1.0,0.0,3.07,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.59,0.0,1.0,0.0,-0.59,-2.94,1.0,9.4,2.18,0.59,1.18,12.77,-1.18,3.77,0.0,-1.94,1.59,0.0,0.6,2.0,1.0,0.0,0.0,0.0,1.0,-1.18,0
1.0,0.0,1.0,0.0,0.66,0.0,1.0,19.34,0.03,1.0,0.0,1.34,0.0,4.03,0.0,11.84,1.34,0.0,2.37,1.66,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.15,4.7,1.85,1.7,3.0,0.85,6.7,0.0,2.0,2.0,0.0,3.21,1.0,1.0,0.0,0.85,0.0,0.3,0.0,0
0.0,0.62,1.0,-0.62,0.0,3.73,-0.86,22.73,2.0,-0.24,-2.48,-0.24,-1.24,3.14,1.86,-4.59,1.38,3.1,-2.47,1.62,1.0,0.0,1.0,0.0,1.0,0.62,0
-0.67,0.0,1.0,3.0,0.0,1.34,1.67,22.68,4.33,3.0,4.0,6.33,2.34,4.33,0.0,6.67,1.33,0.0,5.47,1.0,1.0,0.0,1.0,0.0,1.67,1.0,0
0.98,0.0,1.0,1.0,0.98,4.88,1.0,34.53,-0.95,-2.93,0.0,-1.93,2.93,0.07,0.0,1.98,0.02,2.0,6.18,2.0,1.0,0.0,0.49,0.0,3.0,1.95,0
0.0,0.0,1.0,0.85,0.85,-1.71,1.0,12.32,1.29,0.15,2.0,3.15,1.0,1.44,0.0,1.29,1.15,0.0,2.72,1.0,1.0,0.0,1.85,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,1.0,2.0,3.51,2.5,0.0,1.49,0.0,14.01,2.0,1.0,6.57,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.7,0.7,1.0,27.41,6.7,2.0,5.0,10.0,2.3,6.11,0.0,-4.57,2.7,0.0,5.35,0.3,1.0,0.0,-0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.96,0.04,-0.96,0.0,9.65,-0.96,1.08,0.0,-1.88,0.04,2.0,0.11,2.96,1.0,0.0,-0.96,0.0,3.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,1.0,1.0,22.4,1.3,0.3,0.0,0.6,-0.7,3.6,0.0,2.7,2.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,3.4,2.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,24.22,5.0,3.0,4.0,9.53,1.0,4.16,0.0,7.69,2.84,-1.69,5.78,0.16,1.0,0.0,1.0,0.0,1.0,1.0,0
1.84,0.0,1.0,0.0,0.0,0.61,2.22,21.45,2.0,1.61,1.22,2.0,1.0,4.0,0.0,10.73,2.61,0.61,7.74,2.22,1.0,0.0,1.0,0.0,-0.22,0.61,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.0,1.98,0.02,0.0,1.98,-0.98,5.98,0.0,-0.96,1.0,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,0.4,0.6,0.0,-3.23,0.4,8.68,0.79,2.0,-0.6,0.79,-0.21,2.79,0.0,2.79,1.4,0.0,-0.43,0.4,1.0,0.0,-0.6,0.0,2.21,-0.6,0
-2.07,0.0,2.0,1.0,0.0,0.31,0.62,24.62,1.0,0.62,0.62,3.38,1.0,0.31,0.0,-3.89,1.0,0.31,2.55,-0.38,1.0,0.0,0.0,0.0,3.38,-0.69,0
0.0,0.0,1.88,0.88,0.0,0.0,1.88,29.02,1.12,2.88,2.75,4.0,1.12,0.49,0.0,1.12,1.12,0.88,4.52,1.0,1.0,0.0,1.0,0.0,1.88,0.0,0
1.0,0.0,1.0,2.92,1.0,5.0,1.0,38.97,4.89,1.94,3.89,6.83,3.97,1.0,0.0,12.86,1.97,0.0,9.24,1.0,1.0,0.0,1.97,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.25,2.0,-0.51,0.0,-1.02,-0.75,5.75,-1.51,-1.77,2.0,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.25,2.0,0
0.0,0.0,1.0,1.0,1.0,-0.76,1.0,11.47,0.24,-0.76,0.0,2.0,-0.76,1.24,0.0,-1.51,0.24,0.0,-0.77,1.0,1.0,0.0,1.0,0.0,3.51,0.0,0
0.0,0.0,0.23,0.0,0.0,-4.64,0.23,12.07,5.23,3.55,4.23,9.23,2.23,3.23,0.0,6.77,2.0,-1.55,1.45,-0.55,1.0,0.0,-0.77,0.0,1.0,-0.77,0
0.81,0.0,1.0,-0.81,0.0,0.81,-1.43,26.06,2.0,1.19,-2.25,5.62,2.0,6.43,0.0,0.38,2.0,0.0,3.18,1.81,1.0,0.0,1.41,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.84,30.22,6.0,2.0,2.47,9.16,4.69,6.53,0.0,6.0,2.0,0.0,7.69,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,-0.74,20.26,2.0,0.84,-1.32,4.0,3.16,4.58,0.0,2.58,2.0,1.16,7.57,9.13,1.0,0.0,1.58,0.0,0.42,0.58,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,40.06,1.52,0.0,-0.52,0.48,3.0,1.0,0.0,5.94,1.52,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.52,2.52,0
-1.1,0.0,1.0,3.0,0.0,-0.55,-0.1,18.35,5.55,2.45,2.9,7.0,1.0,6.65,0.0,-0.06,2.0,-0.55,2.2,-0.1,1.0,0.0,1.0,0.0,1.0,0.45,0
0.62,0.0,1.0,1.62,0.0,0.0,1.0,16.0,1.0,-0.62,0.0,-0.86,0.0,4.24,-0.62,-0.24,1.0,2.0,2.68,2.0,1.0,0.0,-0.21,0.0,2.38,0.62,0
0.0,0.0,1.0,-2.99,0.0,0.0,1.0,19.0,1.01,-0.99,-3.98,-2.97,0.0,5.0,0.0,-2.98,2.0,0.0,1.46,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0
0.77,0.0,1.0,3.0,0.0,3.83,1.0,34.57,5.0,2.23,4.0,6.23,2.53,4.23,0.0,-0.9,2.0,0.0,7.62,0.23,1.0,0.0,1.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.39,1.0,-1.61,1.39,0.2,4.2,0.0,1.2,1.2,0.0,0.84,1.0,1.0,0.0,-0.8,0.0,2.61,0.0,0
0.86,0.0,1.0,0.0,0.0,-0.86,1.0,21.71,1.29,1.0,2.0,4.86,2.71,4.86,0.0,8.14,1.14,0.0,7.57,1.0,1.0,0.0,1.43,0.0,0.14,0.86,0
0.0,0.0,0.24,1.0,0.0,-5.3,0.24,-2.16,0.24,0.76,-0.76,-0.51,-1.51,3.0,0.0,-0.51,1.0,0.49,-3.17,0.49,1.0,0.0,0.0,0.0,3.0,-0.76,0
0.94,0.0,2.0,0.0,0.0,7.0,2.0,40.18,3.0,-0.94,0.06,4.88,1.06,5.0,0.0,3.0,2.0,2.0,8.35,3.0,1.0,0.0,0.06,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,22.0,-0.78,0.22,4.0,-0.67,2.0,3.89,0.0,4.65,0.11,0.0,8.36,0.0,1.0,0.0,-0.45,0.0,2.0,0.0,0
0.0,0.61,0.39,-0.61,0.0,3.06,0.39,21.22,2.0,1.78,-1.22,3.78,0.39,3.39,3.83,4.78,1.39,2.45,1.36,1.0,1.0,0.0,1.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,23.43,2.0,2.78,0.0,-0.35,2.57,5.57,0.0,4.0,2.0,0.0,6.09,1.0,1.0,0.0,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.85,6.85,2.0,1.58,6.58,3.0,5.71,0.0,9.42,2.85,-0.85,6.44,1.0,1.0,0.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,4.0,0.28,0.0,5.15,0.28,4.28,0.0,2.0,2.0,0.0,1.58,1.0,1.0,0.0,-0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,1.74,0.74,-0.74,1.0,14.51,0.26,-0.74,0.0,1.0,-1.49,0.77,0.0,-1.98,0.26,2.0,-0.36,2.0,1.0,0.0,0.74,0.0,3.74,0.0,0
1.76,0.0,1.0,0.0,0.0,1.76,2.0,33.8,2.24,0.24,-0.76,7.0,1.0,6.52,0.0,6.56,1.24,0.0,5.9,1.0,1.0,0.0,-0.38,0.0,1.0,0.76,0
1.0,0.0,1.0,1.0,0.0,-0.96,1.0,16.15,1.04,2.0,2.88,1.04,-2.85,3.12,1.0,3.04,1.04,0.0,1.96,1.0,1.0,0.0,0.67,0.0,1.0,0.04,0
1.0,0.0,1.0,-0.59,1.0,6.18,1.0,43.29,2.18,0.59,0.0,2.18,3.0,2.18,0.0,8.59,1.59,-1.18,7.59,0.41,1.0,0.0,1.0,0.0,0.41,2.0,0
0.0,0.0,1.0,-0.71,0.0,1.71,1.0,21.12,0.15,0.0,0.0,0.15,-0.85,3.85,0.0,1.0,1.0,2.0,0.47,2.0,1.0,0.0,-0.85,0.0,3.85,-0.85,0
0.0,0.0,1.0,2.0,0.0,0.0,-1.26,14.47,4.0,-0.51,-3.02,3.25,-0.51,4.0,0.0,-4.79,2.0,1.51,-0.48,2.51,1.0,0.0,1.0,0.0,1.75,1.0,0
3.0,0.0,1.0,-1.66,0.0,1.0,3.0,23.0,-1.49,2.0,2.0,0.34,-0.83,2.17,0.0,13.0,1.17,1.0,3.41,3.0,1.0,0.0,-0.83,0.0,2.66,0.17,0
0.0,0.0,1.0,0.0,0.0,-1.99,0.01,14.04,1.0,-0.99,3.97,9.94,2.01,0.03,0.0,8.02,1.0,2.99,10.53,14.0,1.0,0.0,1.0,0.0,0.01,2.99,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.4,0.4,0.0,4.0,2.79,4.0,0.0,6.17,1.4,1.19,10.56,8.75,1.0,0.0,1.0,0.0,1.0,1.6,0
-0.67,0.0,1.0,0.67,0.0,-1.37,1.0,10.15,3.0,1.0,0.0,3.67,-2.02,5.67,0.0,-3.4,2.0,0.0,-0.71,1.0,1.0,0.0,0.0,0.0,2.67,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,18.2,-0.2,0.0,0.0,9.2,0.6,2.6,0.0,4.6,0.4,0.0,4.26,2.0,1.0,0.0,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,17.11,2.0,0.0,1.15,5.58,0.58,2.42,0.0,4.58,2.0,0.0,2.58,1.0,1.0,0.0,0.58,0.0,1.42,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,5.0,3.0,4.0,7.0,1.0,5.0,0.0,6.0,2.0,0.0,4.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.27,-0.86,-0.62,-0.86,2.27,-1.24,3.0,0.0,6.14,1.0,0.0,1.02,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,-0.58,-2.91,1.0,8.93,3.0,1.0,2.0,4.58,1.58,5.75,0.0,4.75,2.0,1.17,8.08,8.57,1.0,0.0,1.0,0.0,1.0,-0.58,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.48,3.84,1.84,-0.84,7.0,-0.68,5.0,0.0,6.2,2.0,0.0,2.36,1.0,1.0,0.0,-0.42,0.0,1.0,0.0,0
3.0,0.0,1.0,-2.32,0.0,1.0,3.0,22.23,-1.32,0.45,-1.09,-1.87,0.0,2.23,0.0,11.45,2.0,1.0,6.6,3.0,1.0,0.0,0.0,0.0,1.0,0.23,0
3.0,0.0,1.0,2.09,0.0,1.0,3.0,23.0,3.09,4.09,4.78,3.39,0.7,4.39,0.0,14.39,2.0,1.0,8.17,3.0,1.0,0.0,0.7,0.0,0.3,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,-1.0,0.0,2.0,1.0,6.0,0.0,-3.0,2.0,0.0,4.83,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,31.34,1.0,2.76,2.0,2.0,0.24,0.24,0.0,3.0,1.0,1.0,3.99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.93,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.93,0.0,0.0,5.73,0.93,2.93,0.0,0.0,1.93,0.0,3.95,1.0,1.0,0.0,1.0,0.0,0.13,0.0,0
0.0,0.89,1.0,0.0,0.0,5.33,1.0,32.66,2.0,2.0,0.11,-1.33,2.0,1.34,2.66,-4.22,1.11,4.44,3.78,1.0,1.0,0.0,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.28,-0.72,0.0,4.0,24.88,2.44,2.72,5.44,3.44,2.72,4.44,0.0,12.16,1.72,0.0,10.8,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.92,-2.75,0.0,6.42,1.92,40.08,-0.83,-1.75,-2.75,-2.67,0.92,5.0,0.0,-1.75,1.0,1.83,6.61,2.83,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,1.16,0.16,16.61,3.84,1.0,0.0,-0.36,0.0,5.0,0.0,2.0,2.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.29,0.0,1.0,0.0,0.0,1.64,3.64,30.72,1.0,2.0,3.93,2.64,0.0,2.36,0.0,14.29,2.0,1.64,7.96,3.0,1.0,0.0,0.64,0.0,1.0,2.29,0
-0.9,0.0,1.0,0.0,-0.9,-3.6,1.0,7.32,1.9,2.8,0.0,2.9,-1.8,5.7,0.0,-1.6,1.9,0.0,-1.7,1.0,1.0,0.0,-0.9,0.0,3.0,-1.8,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.98,0.0,0.05,0.0,0.98,1.0,0.0,0.52,1.0,1.0,0.0,1.0,0.0,3.95,0.0,0
1.0,0.0,1.0,0.96,1.0,5.0,1.0,28.41,-3.8,-1.92,-4.8,-7.63,0.12,0.04,0.0,3.2,0.04,1.92,3.56,1.96,1.0,0.0,1.0,0.0,2.92,2.0,0
0.0,0.0,2.0,-1.87,0.0,8.24,2.62,45.49,0.51,-1.24,-1.49,-0.73,2.62,5.0,0.0,1.13,1.38,2.0,9.46,3.0,1.0,0.0,0.38,0.0,1.62,0.38,0
0.97,0.0,1.0,1.0,0.0,0.97,1.0,23.76,0.03,0.0,0.0,3.91,1.94,3.97,0.0,7.79,0.03,2.0,6.53,2.0,1.0,0.0,-0.49,0.0,3.0,0.97,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,20.07,3.0,3.54,0.54,5.07,1.07,2.93,0.0,7.0,2.0,0.0,3.74,1.0,1.0,0.0,1.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.29,2.0,0.15,0.0,3.85,6.56,5.85,0.0,4.0,2.0,0.0,5.39,1.0,1.0,0.0,0.0,0.0,1.0,1.85,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,14.3,1.52,1.0,0.0,0.96,0.0,2.48,0.0,-0.09,1.52,0.0,-0.31,1.0,1.0,0.0,-0.26,0.0,3.0,-0.52,0
0.55,0.0,1.0,0.55,0.0,1.0,1.0,23.55,2.55,2.1,0.0,3.0,2.35,6.1,0.55,0.16,2.55,-1.1,-0.4,-6.13,1.0,0.0,-0.18,0.0,1.0,1.0,0
