CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.79,0.46,2.42,0.0,2.16,1.0,5.0,0.0,5.42,2.0,0.0,5.72,1.0,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.2,13.84,2.68,0.16,20.28,0.0,7.0,0.0,3.64,2.84,0.0,4.05,1.0,1.0,0.0,0.16,0.0,1.0,-1.68,0
0.0,-2.27,1.0,0.0,0.0,2.0,1.0,28.22,7.0,0.76,0.0,9.0,1.0,7.78,0.0,2.76,2.76,0.0,3.59,1.76,1.0,0.0,0.33,0.0,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,23.48,1.0,1.0,1.0,5.0,-1.86,4.93,0.0,3.86,2.0,0.0,3.12,1.0,1.0,0.0,0.93,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.0,-4.34,-4.23,2.0,1.28,0.0,-4.06,-1.17,-0.72,3.89,4.28,1.0,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.55,0.0,0.91,1.0,27.63,5.36,-0.55,1.64,9.0,0.45,1.82,5.46,2.55,1.45,1.09,2.39,1.0,1.0,0.0,0.33,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,2.0,33.4,6.7,-0.95,-1.9,8.6,1.0,4.95,0.0,-0.75,1.95,0.1,4.99,6.1,2.0,1.0,0.84,0.0,0.05,0.0,0
0.0,-0.99,1.0,0.0,0.0,-4.94,1.0,1.17,1.0,0.0,2.98,13.95,0.0,5.98,-4.94,7.0,1.99,-0.99,3.39,1.99,1.0,0.0,0.01,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.71,2.0,1.0,-1.64,1.18,3.0,4.0,0.0,-0.29,2.0,0.0,5.26,3.47,1.0,0.0,0.41,0.0,0.18,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,16.08,0.42,-1.17,0.58,2.75,0.0,-0.75,0.0,-0.75,1.42,0.58,-0.53,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.9,0.0,-0.9,2.9,22.4,1.0,2.9,2.9,12.6,0.0,0.2,0.0,13.41,5.8,0.0,3.28,1.0,1.0,0.0,1.9,0.0,4.8,2.0,0
-0.56,0.0,1.0,-1.12,0.0,-0.56,1.0,16.44,12.44,-0.68,0.44,27.0,0.0,7.0,0.0,5.88,2.0,0.0,3.95,1.0,1.0,0.0,0.55,0.0,-0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.46,17.37,0.27,0.27,29.91,0.73,7.0,0.0,7.0,2.0,0.0,4.57,1.0,1.0,0.0,1.24,0.0,1.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.7,-3.5,4.3,-0.4,5.4,0.0,1.9,2.7,-0.7,1.31,-0.4,1.0,0.0,1.7,0.0,1.0,-0.7,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,30.77,2.03,0.03,0.97,8.92,1.0,5.0,0.0,9.03,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,25.02,-7.02,0.0,4.1,-18.64,2.9,1.2,0.0,5.2,1.0,1.0,9.71,4.8,1.0,0.0,-0.9,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.44,0.19,14.37,2.0,1.0,4.89,10.14,-0.81,3.37,0.0,7.26,5.26,-0.81,-1.55,-4.7,0.19,-0.81,0.19,0.0,2.81,0.81,0
0.52,0.0,1.0,0.52,0.52,0.0,1.0,20.56,1.52,-0.52,0.0,1.52,0.0,1.52,0.0,4.12,2.0,0.0,-0.6,0.0,1.0,0.0,-0.52,0.0,2.52,0.0,0
1.0,0.0,1.0,0.0,0.0,5.28,1.0,21.81,-1.58,-0.86,0.86,1.0,-0.86,0.56,0.0,-2.44,0.14,0.86,0.65,2.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,27.0,3.0,1.0,1.83,4.83,1.0,5.0,0.0,4.08,2.0,4.58,6.28,3.92,1.0,0.0,0.92,0.0,0.08,0.92,0
-1.54,2.3,1.0,-0.77,0.0,0.0,0.23,20.07,13.0,1.0,-4.37,22.39,0.0,6.23,0.0,0.86,1.23,0.0,1.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.49,1.0,9.07,-3.47,0.0,3.75,5.75,-0.75,1.0,10.0,8.73,0.25,2.0,1.9,1.0,1.0,0.0,0.5,0.0,2.0,2.49,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,14.4,1.0,0.0,0.16,3.0,0.0,1.0,-9.2,-4.6,2.0,4.08,0.75,1.0,1.0,0.0,1.0,0.0,0.08,0.08,0
0.0,0.0,1.0,0.64,0.0,-1.27,1.64,20.91,0.36,0.64,3.27,6.46,-1.27,-0.27,0.0,9.82,2.27,5.0,3.15,2.0,1.0,0.0,0.64,0.0,3.27,3.27,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,18.79,1.7,1.7,0.0,0.7,1.4,7.09,0.0,2.7,1.0,1.0,7.86,6.7,1.0,0.0,0.5,0.0,0.3,0.0,0
1.0,0.76,1.0,1.0,1.0,2.27,1.0,21.24,-1.54,1.0,0.0,-0.8,0.24,2.73,3.78,8.49,1.24,1.51,1.6,0.24,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.27,1.47,3.47,0.0,1.06,0.0,5.94,2.0,3.67,3.23,1.0,1.0,0.0,0.0,0.0,1.73,0.73,0
2.94,0.0,1.0,2.97,0.97,1.0,0.03,19.19,3.97,2.06,1.0,2.1,1.0,4.0,1.0,2.06,0.06,0.0,4.55,1.0,1.0,0.0,0.8,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,25.91,5.46,-0.3,0.0,10.18,1.58,3.42,-12.09,4.0,2.58,-1.73,5.62,1.0,1.0,0.0,1.19,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.44,13.8,0.2,1.0,25.39,0.0,7.8,0.0,7.8,2.0,0.0,3.53,2.61,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,12.22,0.06,0.0,2.0,3.06,0.94,2.06,0.0,-2.83,2.0,1.0,-0.97,-0.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,18.79,1.0,0.07,-0.93,0.0,2.86,3.0,0.0,2.07,1.0,2.0,5.46,6.0,1.0,0.0,1.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,20.66,0.22,0.0,2.78,9.44,0.0,1.45,0.0,3.88,3.55,1.0,0.74,1.0,1.0,0.0,0.78,0.0,2.55,0.78,0
0.0,0.0,1.0,0.68,0.0,-1.37,1.68,22.05,0.32,0.68,7.37,15.79,-1.37,0.63,0.0,12.11,6.37,1.0,2.17,1.0,1.0,0.0,0.68,0.0,3.37,2.37,0
0.82,0.0,1.0,1.63,0.0,0.82,1.0,24.08,3.63,2.0,1.82,6.08,0.82,3.18,-16.33,4.63,2.82,-2.45,4.84,1.0,1.0,0.0,0.65,0.0,2.63,0.18,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.32,1.0,0.0,4.23,11.0,0.0,2.89,4.43,3.57,5.0,-3.43,1.11,0.11,1.0,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,31.6,3.68,4.89,-0.89,-4.46,0.89,5.89,21.0,-0.68,1.89,3.0,4.47,1.0,1.0,0.0,-0.89,0.0,1.0,0.11,0
1.0,0.0,1.0,2.0,0.0,1.6,1.0,29.17,4.19,4.0,-0.19,6.19,1.0,5.19,1.0,2.81,2.6,-1.19,3.66,1.0,1.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.68,2.26,0.37,-0.63,1.89,0.63,5.63,0.0,2.63,1.0,0.0,2.68,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,5.42,1.0,3.65,2.0,-2.98,0.34,3.66,13.92,7.66,1.0,3.33,5.34,1.01,1.0,0.0,0.5,0.0,2.0,0.66,0
1.0,0.0,1.0,2.0,0.0,0.18,1.0,15.97,1.36,4.0,1.0,2.54,1.0,2.36,1.0,2.36,1.18,1.64,5.73,3.46,1.0,0.0,1.62,0.0,3.0,1.64,0
0.62,0.0,1.0,0.0,0.0,5.71,1.0,32.71,2.76,0.38,0.0,3.76,0.38,4.38,0.0,1.53,1.38,0.0,3.25,0.38,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,2.05,2.0,19.15,0.05,2.85,0.0,-0.9,-1.85,4.95,19.92,3.05,0.05,4.85,5.23,8.0,2.0,1.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.81,2.0,0.27,0.73,5.66,0.0,2.07,0.0,2.54,2.0,0.73,3.04,0.27,1.0,0.0,1.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.39,1.0,0.14,5.31,10.17,0.0,2.28,0.0,7.17,4.58,0.86,2.07,1.0,1.0,0.0,0.0,0.0,1.86,1.14,0
0.69,0.0,1.0,0.0,0.0,4.84,1.0,25.99,13.0,0.31,-0.38,27.0,-0.69,7.69,0.0,2.85,2.0,-1.38,1.54,0.31,1.0,0.0,0.65,0.0,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,-0.41,2.0,0.63,5.0,-0.79,1.37,3.63,0.0,7.63,1.0,1.0,9.95,4.26,1.0,0.0,0.32,0.0,2.0,1.0,0
-0.94,0.0,1.0,0.94,0.0,-6.59,1.0,8.71,2.0,2.0,1.0,3.88,0.0,3.06,0.0,2.06,2.0,0.94,2.31,1.0,1.0,0.0,0.0,0.0,1.0,2.88,0
2.0,0.0,1.0,2.51,1.0,0.0,1.0,17.46,1.49,-0.51,3.02,4.98,-0.51,0.47,-0.51,4.98,2.0,2.54,1.22,1.0,1.0,0.0,1.51,0.0,1.0,2.51,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,20.51,3.76,1.76,-2.27,1.73,3.27,6.27,-7.55,0.49,2.76,-1.51,6.32,1.0,1.0,0.0,0.0,0.0,0.24,0.24,0
-1.06,0.0,1.0,-1.06,-0.53,0.53,1.0,19.7,1.53,0.53,0.94,2.41,0.53,4.59,0.0,-0.53,2.0,1.0,2.06,2.06,1.0,0.0,-0.53,0.0,1.0,-1.06,0
0.0,2.68,1.0,-0.89,0.0,0.0,1.0,21.68,1.0,0.0,0.0,0.32,2.0,-0.68,0.0,1.89,0.11,-0.89,5.04,4.11,1.0,0.0,0.0,0.0,2.79,-1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.15,1.0,0.0,3.58,6.15,0.0,1.0,15.77,7.89,0.42,0.27,3.14,1.0,1.0,0.0,-0.58,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.0,2.0,1.52,0.43,0.0,4.0,0.0,6.14,2.0,2.09,3.98,1.52,1.0,0.0,0.0,0.0,1.52,2.05,0
1.0,0.0,1.0,0.0,0.0,7.0,1.0,33.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.61,-0.8,1.0,0.8,0.0,-1.02,2.8,13.17,1.0,0.0,5.62,5.82,1.0,4.0,-4.02,11.23,1.0,0.39,11.41,8.8,2.0,1.0,0.2,0.0,2.61,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.38,1.0,-2.71,1.0,10.0,0.9,2.19,-19.0,7.9,1.0,-0.9,5.34,5.52,1.0,0.0,1.9,0.0,1.0,2.9,0
0.0,0.0,1.0,0.76,0.0,-1.28,1.0,5.07,2.0,2.0,2.28,1.24,-0.76,1.72,7.58,6.03,2.0,0.76,1.06,-1.28,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,25.45,1.64,0.64,-1.27,1.73,1.91,3.64,0.0,1.91,1.0,0.36,4.97,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.44,11.23,-2.56,1.85,33.01,0.0,5.7,-17.9,11.26,1.85,-2.56,3.43,1.0,1.0,0.0,1.85,0.0,1.0,1.15,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,23.37,1.0,0.0,11.22,6.84,0.0,-0.69,0.0,9.84,4.37,0.84,3.91,1.0,1.0,0.0,-0.84,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,0.0,3.67,1.89,29.67,3.0,1.0,-1.78,2.11,1.89,7.67,0.0,3.22,2.0,-2.67,9.2,8.34,1.89,0.89,0.89,0.0,0.11,-1.78,0
0.0,0.0,1.0,1.0,0.0,-1.79,1.0,7.59,2.79,0.89,0.0,0.32,0.0,3.89,0.0,3.58,1.89,0.11,2.22,1.11,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.43,1.0,0.0,1.71,12.14,0.0,4.0,7.14,6.29,1.0,-2.14,2.11,0.29,1.0,0.0,1.0,0.0,1.0,1.29,0
-1.7,0.0,1.0,-0.85,0.0,1.7,0.15,26.55,2.85,1.85,-5.95,1.6,2.7,6.55,1.0,-3.95,2.85,0.0,3.32,1.0,1.0,0.0,0.0,0.0,-0.7,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,13.92,-0.27,-0.64,2.0,2.0,0.64,-0.91,0.0,3.46,0.36,5.0,3.37,3.27,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.94,22.06,1.06,0.06,0.0,1.06,1.11,4.0,0.0,3.94,1.06,1.89,7.87,7.6,1.94,0.94,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.2,1.0,0.64,0.0,0.71,0.64,2.64,1.78,2.29,1.0,1.29,4.58,4.22,1.0,0.0,0.64,0.0,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,8.04,-0.99,0.0,0.0,0.01,1.0,2.0,0.0,-1.99,0.0,1.0,6.58,7.99,1.0,0.0,0.5,0.0,1.0,0.0,0
-1.66,0.0,1.0,-1.66,-0.83,1.83,1.0,35.81,1.83,1.83,-0.66,2.51,0.83,6.49,0.0,1.17,2.0,0.0,4.16,2.66,1.0,0.0,-0.83,0.0,1.0,0.34,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,17.68,1.0,0.0,4.1,5.42,0.0,2.16,0.0,8.42,-1.32,-0.58,4.48,1.0,1.0,0.0,0.58,0.0,2.42,1.58,0
0.89,0.0,1.0,0.89,0.0,1.89,0.11,29.11,2.77,2.77,0.11,1.45,0.89,5.77,0.89,-1.55,0.23,0.0,4.09,1.0,1.0,0.0,-0.18,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,11.14,-3.91,0.98,0.0,-0.93,2.0,2.0,0.98,1.0,1.0,0.0,6.64,5.0,1.0,0.0,-0.33,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,0.0,18.0,3.0,2.0,1.0,-1.0,1.0,3.0,1.0,-4.0,0.0,5.0,3.46,1.0,1.0,0.0,0.8,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,0.23,22.15,1.0,0.77,1.77,8.08,-0.77,1.0,0.0,-1.54,1.77,-0.54,-2.63,-4.38,0.23,-0.77,-0.77,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,17.11,0.06,-1.89,0.0,0.06,0.0,-1.83,0.0,-0.89,2.0,0.0,-2.36,-0.94,1.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,10.98,2.0,1.28,0.72,1.28,0.0,3.28,0.0,1.57,2.0,0.72,1.43,1.0,1.0,0.0,0.0,0.0,1.0,-1.43,0
-1.59,0.0,1.0,0.0,0.0,1.0,0.2,30.8,1.0,1.0,-4.58,2.61,0.0,5.59,0.0,-5.17,2.0,0.8,0.71,1.8,1.0,0.0,0.0,0.0,-0.59,3.59,0
0.0,0.0,1.0,1.0,0.0,-1.9,2.0,19.36,0.05,1.05,2.95,16.59,-1.9,2.0,0.0,12.74,3.05,0.0,2.66,1.0,1.0,0.0,1.95,0.0,3.0,3.9,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,17.26,0.09,1.0,0.0,-0.87,3.91,3.04,0.0,1.04,2.0,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.0,-0.96,0
0.42,0.0,1.0,-0.58,-0.58,7.58,1.0,33.58,0.42,0.0,0.0,-1.3,1.15,3.42,0.0,-3.03,1.0,0.0,3.89,2.0,1.0,0.0,0.0,0.0,0.42,1.0,0
1.21,0.0,1.0,1.21,0.61,1.0,1.0,21.61,2.61,2.0,1.21,5.03,0.0,4.61,0.0,6.03,2.0,0.0,4.17,1.61,1.0,0.0,0.61,0.0,0.39,1.21,0
0.0,0.0,1.0,1.0,0.0,0.52,2.0,30.17,2.04,2.52,2.0,10.04,0.52,4.09,0.0,10.09,4.0,0.0,5.39,2.56,1.0,0.0,1.0,0.0,2.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.14,1.05,-0.91,0.95,6.76,-0.95,5.0,0.0,6.86,1.05,0.0,0.58,1.0,1.0,0.0,1.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,7.47,-2.2,0.0,2.07,7.34,-0.53,3.47,0.0,5.93,1.0,0.53,1.16,1.0,1.0,0.0,0.82,0.0,1.0,2.0,0
-0.88,0.0,1.0,0.0,0.0,-6.13,1.0,5.12,1.88,1.0,6.38,2.75,2.75,2.12,0.0,12.25,1.0,2.88,11.75,3.88,1.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,22.9,1.0,-0.9,5.41,10.92,1.0,1.3,0.0,9.41,4.61,2.9,8.0,7.1,2.0,1.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-1.76,1.0,5.54,1.88,1.76,0.0,-3.52,-0.88,0.0,0.0,2.76,0.88,-0.88,-0.09,-1.64,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8,1.0,1.73,-3.63,1.45,-0.73,5.73,0.73,-1.63,1.73,-0.73,-1.14,0.55,1.0,0.0,0.0,0.0,0.27,0.27,0
1.0,0.0,1.0,1.0,1.0,-0.54,1.0,21.46,3.54,1.54,0.0,7.62,1.54,6.08,-2.16,10.54,2.54,0.0,5.57,1.0,1.0,0.0,0.0,0.0,1.46,-0.54,0
-0.71,0.0,1.0,-0.71,-0.71,1.0,1.0,22.88,1.0,0.0,0.0,0.59,0.0,1.29,5.0,-4.66,1.0,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.2,1.0,0.0,-2.41,-0.6,5.6,0.0,2.0,0.4,1.0,4.8,6.6,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4,1.92,1.0,0.0,4.62,0.0,5.92,0.92,1.08,1.92,-1.85,0.77,-2.62,1.0,0.0,-0.92,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,6.0,11.0,0.0,2.0,0.0,8.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.51,1.0,0.0,0.0,-1.53,1.0,17.98,2.53,0.51,0.0,5.55,2.51,4.04,-2.55,3.04,1.51,-1.02,7.54,5.51,1.0,0.0,-0.51,0.0,1.0,0.51,0
0.0,2.03,1.0,1.0,0.0,0.0,1.0,26.41,0.32,0.0,-0.38,2.97,-1.35,-1.03,10.0,0.94,0.32,1.32,-2.36,-0.35,1.0,0.0,0.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.81,0.0,1.0,1.81,26.69,2.0,3.62,1.62,8.5,0.0,4.81,0.0,8.69,3.62,0.0,4.86,1.81,1.0,0.0,0.81,0.0,1.81,1.62,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,24.06,0.06,-1.89,0.94,2.94,0.0,-0.83,5.0,-1.83,1.0,4.72,0.51,1.0,1.0,0.0,0.94,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,1.0,33.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.05,2.0,8.25,1.0,2.68,2.0,4.9,0.0,1.32,0.0,9.37,4.0,0.68,3.93,2.37,1.0,0.0,1.68,0.0,3.0,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.61,1.0,4.0,0.0,-2.02,-0.67,5.67,20.33,3.35,1.0,3.0,1.85,1.0,1.0,0.0,0.67,0.0,1.67,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,20.52,6.74,0.52,4.91,18.53,-1.04,3.09,0.0,9.0,1.52,-0.52,1.62,-0.04,1.0,0.0,0.52,0.0,2.48,0.48,0
0.0,1.0,1.0,0.0,0.0,2.21,0.07,25.42,1.0,0.0,1.86,2.79,-0.93,0.07,5.0,-3.72,1.93,1.07,-6.51,-6.51,0.07,-0.93,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.3,-0.15,0.0,0.57,3.57,1.43,2.0,0.0,1.0,1.0,0.0,4.47,5.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.13,0.87,8.7,0.13,3.87,0.0,6.48,1.0,0.26,2.87,1.65,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.48,1.0,23.72,1.52,0.0,-0.52,-1.56,0.0,1.52,5.0,1.04,1.0,2.0,0.43,0.0,1.0,0.0,1.52,0.0,1.52,-1.04,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,23.29,0.27,0.73,2.46,10.1,0.0,-1.19,0.0,2.92,2.46,1.0,1.29,1.0,1.0,0.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,1.0,0.0,2.62,1.0,42.87,-9.5,-0.87,2.13,-13.37,0.87,-1.62,10.0,-0.25,0.13,2.87,3.07,3.62,1.0,0.0,-0.87,0.0,2.0,1.0,0
-1.02,0.0,1.0,-0.51,0.0,0.0,0.49,13.96,1.0,1.51,-3.57,-3.06,1.51,4.02,0.0,-0.06,1.0,3.02,6.89,8.55,1.0,0.0,1.51,0.0,-0.02,2.51,0
1.66,-2.48,1.0,0.83,0.0,0.0,1.83,13.69,13.0,1.0,6.8,31.97,0.0,7.83,0.0,13.62,2.83,0.0,6.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.88,0.25,0.12,5.26,8.13,2.12,2.25,0.0,8.26,4.63,0.88,3.91,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
1.34,0.0,1.0,0.67,0.0,0.0,1.67,19.67,1.0,1.0,4.7,3.35,0.0,5.0,0.0,7.37,0.33,0.0,4.85,2.67,1.0,0.0,0.0,0.0,1.67,1.67,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,20.7,1.0,4.7,0.0,-1.41,0.7,6.41,21.0,6.92,0.3,0.89,6.15,2.41,1.0,0.0,-0.35,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,2.0,18.65,8.35,2.0,2.74,26.64,-0.74,3.47,0.0,9.47,4.0,0.0,2.33,-0.47,1.0,0.0,1.74,0.0,3.0,2.0,0
0.0,-1.91,1.0,0.97,0.0,5.0,1.0,28.09,1.0,0.0,2.91,4.85,0.0,1.97,14.7,3.88,1.97,3.94,0.91,0.0,1.0,0.0,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,14.6,-2.2,0.7,5.7,0.2,1.3,3.0,0.0,7.0,1.0,1.0,8.42,3.0,1.0,0.0,-0.23,0.0,2.0,2.4,0
-0.78,0.0,1.0,-1.57,0.0,-0.78,1.0,12.08,-0.57,-3.13,4.92,9.7,-0.78,-0.57,-0.78,3.13,3.35,1.78,-0.52,1.0,1.0,0.0,-0.63,0.0,0.22,0.78,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.0,23.17,2.06,4.53,0.0,0.0,0.53,6.06,21.0,4.64,1.53,2.47,4.2,1.53,1.0,0.0,0.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,-0.99,1.0,15.07,1.0,0.0,3.0,4.01,0.0,0.01,5.06,5.0,1.99,2.0,0.62,0.01,1.0,0.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,24.18,1.0,0.0,-3.27,-4.53,0.0,1.18,5.0,-5.53,-1.45,3.27,1.73,1.0,1.0,0.0,0.82,0.0,1.18,1.0,0
0.56,0.0,1.0,0.56,0.56,1.0,1.0,22.67,2.56,1.44,0.0,2.56,0.0,4.56,0.0,6.34,2.0,0.0,1.85,1.0,1.0,0.0,-0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,25.47,2.62,1.62,0.0,1.38,2.62,5.23,0.0,3.23,2.62,0.0,2.87,-1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.36,1.29,6.58,0.36,4.0,0.0,0.07,2.64,-0.64,0.78,-2.22,1.0,0.0,-0.64,0.0,1.0,-0.29,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.1,1.0,0.65,0.35,11.94,0.0,5.94,0.0,4.42,1.65,-3.23,2.08,0.35,1.0,0.0,1.0,0.0,0.35,2.0,0
