CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.74,2.0,25.68,1.74,0.0,0.0,-0.95,0.26,6.0,0.0,5.53,1.0,0.0,5.22,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,-0.86,3.0,1.0,32.0,5.0,0.0,0.0,6.14,2.0,4.14,0.0,3.0,2.0,-0.86,5.43,1.86,1.0,0.0,0.57,0.0,1.0,1.0,0
0.55,0.0,4.1,2.0,0.55,0.55,3.55,22.1,1.0,1.0,0.0,-0.55,3.55,0.24,0.0,2.9,1.0,4.0,6.34,8.0,3.0,1.0,-0.28,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.87,4.87,0.87,-5.23,-0.1,2.74,6.61,0.0,4.74,2.0,0.0,8.44,1.0,1.87,0.0,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,-0.96,1.0,0.96,1.0,27.66,-0.92,1.04,0.04,2.04,0.0,2.04,0.0,2.92,1.0,0.0,3.62,2.0,1.0,0.0,0.0,0.0,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,78.04,17.0,18.0,7.85,34.46,1.0,3.0,1.0,27.81,2.81,0.0,5.0,0.19,0.19,0.0,0.26,0.0,3.81,3.0,0
0.63,0.0,1.0,0.32,0.0,0.63,1.32,39.79,2.0,1.0,2.54,9.9,1.0,4.0,0.0,7.9,2.32,0.0,4.0,0.68,1.0,0.0,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,20.7,1.0,-1.41,1.3,4.7,2.41,0.3,0.0,0.7,0.3,0.0,13.57,11.85,1.0,0.0,1.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,0.44,52.0,10.02,10.14,7.13,21.96,0.56,1.56,0.56,14.53,2.56,-0.56,2.69,1.0,0.0,0.0,0.0,0.0,3.13,1.13,0
0.76,0.76,1.0,1.52,1.0,-0.76,1.0,84.97,0.24,6.55,29.81,72.76,0.0,3.0,1.52,18.44,1.0,0.0,3.46,2.0,1.0,0.0,-0.43,0.0,2.0,5.79,0
0.0,0.0,1.0,-1.37,0.0,0.0,2.37,25.75,1.63,0.31,-0.69,3.63,1.69,4.0,2.0,3.0,1.31,2.06,5.61,3.75,1.69,0.69,1.0,0.0,1.0,-0.06,0
0.0,0.0,1.0,0.83,0.83,-0.83,1.0,17.02,2.17,0.17,0.0,2.0,-1.66,3.34,0.0,-0.49,1.17,0.83,0.15,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.8,0.0,2.6,-0.8,1.6,6.6,2.6,46.02,2.0,1.0,-1.6,1.2,1.2,4.0,0.0,4.6,2.0,0.0,4.33,0.2,1.0,0.0,-0.16,0.0,1.0,-0.8,0
1.5,0.0,1.99,-1.01,3.0,7.0,2.99,48.99,1.5,-0.5,2.01,8.03,-1.01,1.0,1.01,7.03,1.0,-2.01,2.26,-2.52,-0.51,-0.5,1.14,0.0,1.5,1.51,0
0.0,0.0,2.67,1.67,0.0,0.0,2.67,22.0,0.49,0.16,0.0,-1.34,1.67,4.16,0.0,2.84,1.16,3.34,7.79,7.69,2.67,0.84,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,-0.9,-0.9,0.0,1.0,26.52,3.0,1.0,5.42,8.33,0.0,4.1,0.0,2.9,2.9,-0.9,2.88,1.0,0.1,0.0,0.0,0.0,1.9,-0.9,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,21.82,0.79,1.39,0.39,0.18,0.0,5.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,-0.61,0.0,0.39,2.0,0
0.0,0.0,1.0,0.85,0.85,-0.85,1.85,12.22,2.3,-0.85,1.7,6.0,1.85,1.46,0.0,-0.39,1.15,0.0,6.91,1.85,1.0,0.0,1.0,0.0,1.85,0.85,0
1.0,1.0,1.0,2.79,0.0,0.0,1.0,112.64,2.0,5.43,37.21,95.21,0.0,3.21,2.0,26.21,2.0,0.79,-0.08,0.21,1.0,0.0,1.22,0.0,0.21,3.43,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,17.59,-0.59,0.79,0.0,-2.18,0.0,1.79,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.79,0
-0.79,-0.79,0.0,0.0,0.0,0.0,-1.58,18.38,1.0,0.0,0.79,2.38,-0.79,-1.58,0.0,0.0,0.0,-0.79,-3.41,-0.79,0.0,0.0,-0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,24.55,1.0,0.0,1.0,3.0,0.0,3.77,-0.77,4.77,1.0,1.0,8.88,6.0,1.0,0.0,0.77,0.0,1.0,0.77,0
0.11,0.0,1.0,1.89,1.89,0.0,1.0,18.33,0.11,0.0,-3.57,-5.13,-0.89,0.11,-1.78,-12.48,2.0,0.89,-0.71,1.0,1.89,0.0,0.3,0.0,1.0,-1.57,0
0.0,0.0,-1.68,-0.84,0.0,0.0,-1.68,14.32,4.37,0.84,0.84,4.21,-2.53,1.68,0.0,-1.68,0.84,-3.37,-4.21,-5.9,-1.68,-0.84,0.84,0.0,1.0,-0.84,0
0.18,1.0,1.0,1.18,-0.82,0.0,1.0,113.37,2.0,7.0,38.82,98.45,0.0,4.0,2.0,31.08,1.18,0.82,1.23,1.0,1.0,0.0,0.43,0.0,1.82,3.37,1
0.6,0.0,2.21,-0.6,0.6,1.21,2.21,19.0,0.98,-0.6,0.0,1.16,1.0,2.19,0.0,1.79,1.4,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.78,0.0,1.0,2.0,0.0,0.0,1.0,16.0,3.0,1.78,-2.13,-2.26,1.0,4.78,-0.78,-6.39,2.78,0.0,2.93,1.0,1.78,0.0,-0.52,0.0,1.0,-0.13,0
-0.98,-0.98,1.0,0.0,0.0,0.0,3.0,-77.51,1.98,-5.91,-36.44,-88.61,2.98,4.0,-1.97,-20.64,1.0,3.0,8.98,5.0,2.0,1.0,-0.42,0.0,1.0,-1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,5.99,2.0,0.0,6.98,0.01,4.0,0.0,2.01,2.99,0.0,-7.92,-13.9,1.0,0.0,0.5,0.0,2.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.55,1.09,1.0,3.36,0.0,3.19,0.0,3.91,1.55,0.45,2.46,1.0,1.0,0.0,0.0,0.0,1.45,1.09,0
1.0,0.0,3.0,-0.59,0.41,2.59,3.0,26.94,1.59,0.59,0.0,1.0,2.59,2.76,0.0,6.76,1.59,-0.59,5.36,1.0,1.0,0.0,0.0,0.0,1.0,2.59,0
-0.92,0.0,-0.83,0.0,-0.92,-0.92,0.08,19.17,1.0,0.0,6.0,9.92,-0.92,5.58,0.0,2.83,2.0,0.0,3.75,1.0,0.0,0.0,0.46,0.0,2.0,-0.92,0
2.0,0.0,1.0,2.14,0.0,2.0,0.86,132.45,2.57,4.99,29.67,67.6,0.43,4.57,1.14,24.54,3.57,-1.14,1.23,-0.57,1.0,0.0,0.67,0.0,1.0,3.85,1
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,-31.41,-12.84,-16.8,-1.97,-17.74,0.0,1.99,0.99,-18.72,1.0,1.0,-0.42,1.0,1.0,0.0,0.33,0.0,0.02,-0.99,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,32.0,3.0,-1.0,-1.0,5.0,1.0,3.0,0.0,0.01,1.0,1.0,2.1,1.0,1.0,0.0,2.0,0.0,1.0,-1.99,0
-1.58,0.0,1.0,0.0,1.0,0.0,1.79,18.58,-0.38,-0.58,-2.38,1.42,-0.79,4.21,0.0,-1.96,2.0,0.0,0.48,1.0,1.0,0.0,1.0,0.0,2.79,1.58,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,74.0,16.24,17.24,3.76,24.18,0.24,2.24,1.0,25.47,1.24,0.76,8.1,4.82,1.0,0.0,-0.1,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,-0.83,1.0,11.49,0.17,2.0,1.0,1.33,0.83,3.0,0.83,-0.67,1.0,0.0,4.06,2.0,1.0,0.0,-0.83,0.0,2.0,2.0,0
0.98,0.0,1.0,1.0,0.0,-0.98,1.0,10.21,4.02,1.02,4.91,10.86,0.98,4.02,1.95,11.77,1.02,0.0,4.9,1.0,0.02,0.0,0.67,0.0,2.0,3.91,0
1.41,0.0,1.0,1.7,0.0,1.41,1.7,56.96,4.3,2.0,6.62,13.43,0.7,4.3,0.0,9.03,2.7,0.0,2.97,0.3,1.0,0.0,1.7,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,72.22,17.0,18.89,3.89,28.0,-0.78,3.89,1.0,27.0,2.0,0.0,4.17,1.0,1.0,0.0,0.67,0.0,3.0,4.78,0
2.0,0.0,1.0,0.55,0.0,0.0,1.55,18.55,5.0,0.91,3.55,7.55,2.55,2.91,0.0,9.45,2.0,0.0,6.86,1.0,1.0,0.0,1.55,0.0,1.0,-0.55,0
2.0,0.0,1.0,1.0,0.0,2.9,2.0,81.38,2.9,1.9,8.0,14.9,2.79,6.69,0.0,14.69,3.9,0.0,6.28,-0.9,1.0,0.0,0.55,0.0,1.0,1.0,0
0.78,0.78,1.0,0.78,0.0,-2.34,1.0,83.61,-1.34,6.45,33.58,70.28,-0.56,1.22,1.56,24.68,1.0,0.0,0.08,2.0,1.0,0.0,-0.44,0.0,1.0,4.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.9,1.1,0.1,0.9,2.9,-0.8,4.1,0.0,3.9,1.1,0.9,6.47,5.5,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.86,1.0,25.01,0.14,1.14,1.0,3.0,-0.86,3.0,0.0,1.86,1.0,0.0,3.94,2.86,1.0,0.0,0.86,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,20.0,-0.02,0.0,0.67,4.33,0.33,1.65,0.0,5.0,1.33,0.67,1.74,1.0,1.0,0.0,0.78,0.0,2.0,2.67,0
-0.68,-0.68,1.0,-0.36,0.0,0.68,1.0,-3.88,16.2,8.48,-23.8,-37.24,2.68,3.32,-0.68,7.0,2.0,0.0,8.66,1.0,1.0,0.0,0.16,0.0,2.36,-1.36,0
0.76,0.0,2.52,-1.52,0.76,2.52,2.52,27.06,0.48,0.24,-0.76,-0.27,1.76,2.73,0.0,4.52,1.24,0.0,3.98,1.0,1.0,0.0,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,1.0,1.0,-0.66,1.0,13.36,1.0,0.0,0.0,3.32,0.0,0.68,0.0,0.66,1.0,1.0,-2.54,-2.29,1.0,0.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,4.97,17.04,1.0,0.0,-0.99,1.01,3.97,4.99,0.0,2.01,1.0,4.97,5.68,4.01,2.99,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.62,2.0,-2.69,-0.69,1.23,4.85,0.0,2.85,0.38,0.0,12.82,10.61,1.62,0.0,0.31,0.0,1.38,3.23,0
0.0,0.0,1.0,0.0,0.97,0.0,2.97,16.11,-2.87,-0.97,1.95,0.13,0.03,0.08,0.0,-1.82,1.03,0.0,2.27,1.97,1.0,0.0,1.97,0.0,2.97,2.97,0
0.0,0.0,1.0,-0.52,0.52,-1.57,1.0,11.17,-0.57,1.52,4.0,-1.09,-0.04,2.0,0.0,5.48,1.0,0.0,1.46,2.0,1.0,0.0,0.0,0.0,1.52,0.48,0
0.56,0.0,2.12,0.0,0.56,1.12,2.12,25.48,4.0,2.0,0.0,4.0,2.12,4.0,0.0,5.8,2.0,0.0,3.51,-0.56,1.0,0.0,-0.28,0.0,2.0,1.12,0
1.0,0.0,1.0,1.0,1.0,-0.52,0.48,17.87,1.0,0.0,0.0,1.48,-0.52,-1.61,0.0,-3.65,2.0,0.0,-0.35,1.52,1.0,0.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.93,3.0,20.93,-0.85,-0.93,0.0,0.15,2.93,4.0,0.0,3.0,1.0,3.0,8.97,5.93,2.0,1.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,-0.91,-0.91,1.0,2.0,21.09,1.0,0.0,-0.91,2.91,0.09,6.91,0.0,9.73,1.0,0.91,4.27,0.09,1.0,0.0,0.2,0.0,0.09,1.0,0
0.0,0.0,3.0,2.0,0.0,0.61,3.61,22.82,1.0,0.39,-2.42,0.61,3.0,5.42,0.0,4.61,1.0,4.0,10.42,7.39,3.0,1.0,0.3,0.0,2.0,1.0,0
2.85,0.85,1.0,0.85,0.0,0.0,1.0,99.25,2.46,6.23,34.31,84.02,2.0,3.15,1.69,31.16,2.0,0.0,5.24,1.0,1.0,0.0,0.52,0.0,0.15,4.23,1
0.0,0.0,1.0,-0.66,-0.66,0.0,2.0,22.63,2.66,1.31,0.66,5.0,1.0,4.97,0.0,6.97,2.66,-0.66,4.31,1.0,1.0,0.0,0.34,0.0,2.0,3.31,0
0.0,0.0,1.0,-0.88,0.0,1.88,1.0,20.23,-1.53,1.0,0.0,-4.18,2.0,4.0,0.0,-0.53,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,-1.9,3.0,7.0,4.0,56.63,1.0,0.0,-0.95,3.95,0.0,1.0,1.9,2.0,1.0,0.0,3.78,1.0,1.0,0.0,1.75,0.0,2.0,-0.95,0
0.0,0.0,1.0,-0.0,1.0,0.5,2.0,49.09,8.02,8.53,3.0,16.04,1.0,0.5,0.5,12.04,1.0,0.0,5.95,2.0,1.0,0.0,1.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.51,1.0,12.3,5.84,2.84,1.0,6.67,0.0,4.16,0.0,5.35,2.0,0.0,3.84,1.0,1.0,0.0,0.16,0.0,2.0,-0.84,0
-0.85,0.0,-0.71,1.85,-1.56,-3.41,-0.56,4.65,4.41,0.0,2.0,7.41,2.71,4.41,0.0,0.85,1.85,0.0,6.1,2.0,1.0,0.0,1.17,0.0,1.15,1.85,0
1.71,0.0,1.0,0.86,0.0,1.71,1.86,68.07,0.29,-0.86,6.85,11.56,2.0,4.0,0.0,11.7,1.86,0.0,15.87,15.0,1.0,0.0,1.36,0.0,0.14,2.86,0
0.0,0.0,1.0,1.7,0.7,3.0,1.7,32.0,4.3,-1.4,0.7,8.4,2.7,2.2,0.0,0.9,1.3,0.0,6.22,1.7,1.0,0.0,1.7,0.0,1.7,0.3,0
0.0,0.0,1.0,-0.76,-0.76,1.0,1.0,28.0,3.0,1.0,0.0,3.24,0.0,3.24,0.0,4.0,2.0,-0.76,2.98,1.76,1.0,0.0,1.38,0.0,1.0,-0.76,0
-0.64,0.0,1.0,0.0,0.0,0.64,1.0,21.92,2.0,2.64,-1.56,-3.13,0.64,5.64,-1.28,-4.05,2.64,0.0,4.0,1.0,1.64,0.0,-0.43,0.0,1.0,-0.56,0
0.0,0.0,3.0,2.0,0.0,0.0,2.12,21.88,1.88,2.76,0.0,-2.65,3.0,5.65,0.0,4.0,1.88,3.12,8.62,8.0,3.0,1.0,-0.59,0.0,2.0,1.88,0
0.0,0.0,1.0,-0.7,-0.7,0.0,1.7,25.81,3.7,1.0,0.0,7.11,1.7,4.7,2.0,6.52,2.7,-0.7,5.22,1.0,1.0,0.0,1.0,0.0,1.7,3.41,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.65,2.0,1.0,-3.38,0.3,0.0,5.0,0.0,4.7,1.32,0.68,3.14,1.0,1.68,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,4.43,1.43,3.0,6.28,5.43,48.57,1.0,0.72,-0.72,0.85,2.15,1.0,0.0,2.0,1.0,2.15,4.48,2.43,2.43,0.72,0.8,0.0,2.72,0.72,0
-1.47,0.0,1.0,-0.74,0.0,-1.47,1.74,-22.29,0.26,-0.74,-4.9,-3.85,0.74,1.0,0.0,-1.64,-0.47,3.21,3.56,4.69,1.74,0.74,-0.74,0.0,2.0,-0.74,0
0.0,0.0,1.0,-0.93,-0.93,0.0,2.0,25.52,2.86,0.93,1.0,7.79,0.93,3.86,1.86,5.79,1.93,0.07,5.28,1.0,1.0,0.0,0.67,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.65,2.73,1.0,0.0,9.46,2.46,6.19,0.0,8.92,2.0,0.0,14.06,10.48,1.0,0.0,1.0,0.0,1.0,1.46,0
1.0,0.0,3.0,0.0,1.0,2.0,3.74,24.0,-1.22,0.0,0.74,0.26,1.26,-0.48,0.0,5.0,0.26,0.74,2.12,1.0,1.0,0.0,-0.25,0.0,1.0,2.74,0
-0.94,0.0,1.0,-0.94,-0.94,0.0,1.0,21.0,1.0,0.0,11.65,15.59,0.0,1.0,0.0,1.94,2.0,0.0,0.06,1.0,-0.94,0.0,0.0,0.0,2.94,-1.88,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,25.49,2.16,0.16,0.84,6.51,-1.67,2.33,0.0,4.0,1.16,0.84,0.48,1.0,1.0,0.0,1.56,0.0,1.0,0.84,0
2.0,0.0,2.34,1.34,0.0,0.0,2.34,19.34,2.98,2.67,3.0,2.97,3.34,3.33,0.0,10.67,1.33,2.69,8.42,5.71,2.34,0.67,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,19.53,2.87,1.87,-5.2,2.8,1.0,7.47,0.0,6.87,2.0,0.0,6.07,1.0,1.87,0.0,1.87,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.67,0.0,1.0,20.33,4.33,1.33,1.67,6.33,0.0,2.33,0.0,4.0,1.33,0.67,1.8,1.0,1.0,0.0,0.33,0.0,2.0,0.0,0
1.15,-0.85,1.0,0.0,0.0,0.0,-0.7,23.93,6.7,2.85,3.0,9.54,2.0,4.85,1.7,8.3,2.85,-1.7,5.05,0.15,1.0,0.0,1.0,0.0,1.0,1.7,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,17.67,1.56,0.28,0.0,0.56,0.0,1.4,0.0,0.56,0.56,0.0,0.93,0.28,0.28,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,1.0,0.61,0.0,1.0,22.17,2.94,0.39,0.0,4.72,0.78,2.17,0.0,2.72,2.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,-0.79,1.79,1.0,23.37,2.79,0.21,-0.79,1.21,2.58,5.79,0.0,4.58,2.79,0.0,5.72,0.21,1.0,0.0,1.0,0.0,0.21,-0.58,0
2.0,0.0,1.0,1.0,0.0,2.96,2.0,78.89,1.04,-0.92,8.0,14.96,1.0,2.08,0.0,12.96,2.04,0.96,6.98,4.81,1.0,0.0,1.0,0.0,1.0,-0.92,0
-0.66,-0.66,1.0,-0.31,0.0,0.0,1.0,-42.77,5.0,-2.6,-23.97,-56.11,1.31,5.0,-1.31,-13.11,1.34,0.0,11.84,10.2,1.0,0.0,1.05,0.0,2.0,-1.97,0
1.0,1.0,1.0,0.0,0.0,-0.76,3.0,16.76,1.76,0.0,0.0,4.29,0.24,3.0,1.53,5.0,1.0,2.0,4.61,2.0,1.0,0.0,1.76,0.0,1.0,1.53,0
-1.24,0.0,2.24,1.24,0.0,1.0,2.24,29.85,0.53,0.38,-1.85,-0.33,0.62,3.38,0.0,0.29,1.38,2.47,3.72,5.33,2.24,0.62,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.57,-0.57,0.43,18.17,1.57,0.57,6.0,9.57,-0.57,0.43,0.0,-1.83,2.57,0.0,-0.98,1.0,0.0,0.0,0.28,0.0,2.57,-0.57,0
0.0,0.0,1.0,-0.72,-0.72,0.0,1.0,23.0,3.0,1.0,0.0,4.28,1.0,3.28,2.0,3.0,2.0,-0.72,4.53,1.72,1.0,0.0,1.36,0.0,1.0,1.28,0
2.23,1.0,1.0,0.61,0.0,1.23,3.61,50.96,1.61,0.0,2.45,9.97,1.0,4.23,0.0,8.68,2.23,2.0,5.99,0.77,1.0,0.0,1.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,1.08,1.0,2.92,1.85,4.08,0.0,4.85,1.08,0.0,14.58,13.92,1.0,0.0,0.46,0.0,1.0,3.85,0
-0.59,-0.59,1.0,-0.59,0.59,0.0,1.0,-42.8,0.41,-4.16,-22.57,-54.83,0.0,-0.19,-1.19,-16.04,0.41,0.59,1.77,2.0,1.0,0.0,0.25,0.0,1.0,-2.38,0
1.21,0.0,-0.21,-0.6,0.0,2.21,0.4,107.2,17.6,18.0,7.83,36.45,-0.21,3.6,1.0,31.83,3.21,-2.41,2.96,-3.83,-0.21,-0.6,1.27,0.0,2.4,3.0,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,17.02,6.96,0.99,0.99,8.96,0.01,4.0,0.0,2.01,2.0,0.0,3.02,1.0,1.0,0.0,1.0,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,-0.69,2.0,18.62,2.69,0.0,0.0,7.07,1.0,0.93,0.0,3.62,2.69,0.0,0.58,1.0,1.0,0.0,1.35,0.0,2.69,2.69,0
1.0,0.0,1.0,1.0,1.0,-0.82,2.64,19.36,0.18,-0.82,0.0,2.0,0.0,1.0,0.0,0.0,1.18,2.46,2.96,4.29,1.82,0.82,0.0,0.0,1.0,2.0,0
-0.92,-0.92,1.0,0.0,0.92,0.0,-0.85,25.77,3.0,2.85,0.92,5.92,0.08,4.0,2.0,-0.7,2.0,-1.85,2.78,1.0,1.0,0.0,0.08,0.0,1.92,3.85,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,17.36,1.0,3.64,-3.11,-1.93,0.0,4.64,0.0,1.0,0.18,0.0,6.46,2.82,1.82,0.0,0.0,0.0,2.0,3.64,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,18.57,0.19,0.0,2.76,1.71,-0.81,-0.62,-1.62,-10.33,2.0,0.0,-1.06,1.81,0.81,0.0,-0.13,0.0,2.0,-3.24,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.35,0.22,0.78,0.0,-1.14,1.22,4.78,0.0,2.22,1.0,3.0,5.45,5.0,2.0,1.0,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.95,1.0,31.75,4.93,-0.98,0.0,7.88,2.98,4.0,0.0,4.0,1.0,0.0,15.66,15.0,1.0,0.0,0.5,0.0,1.0,2.0,0
-0.87,-0.87,1.0,-0.87,0.0,3.61,2.0,-50.23,3.61,-6.09,-33.07,-75.45,2.74,6.87,-1.74,-13.89,1.0,0.0,9.21,1.0,1.0,0.0,1.0,0.0,1.0,-2.48,0
0.0,0.0,1.0,1.0,0.0,0.0,0.3,21.1,6.4,2.7,0.3,2.9,0.0,7.1,0.0,1.3,2.7,-0.7,3.37,1.0,1.0,0.0,0.53,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,23.59,1.47,0.47,0.0,2.0,2.0,5.06,-0.53,5.66,1.47,0.0,7.37,1.0,1.0,0.0,0.27,0.0,1.0,0.53,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,0.0,2.76,3.34,0.81,1.81,-1.62,-7.09,2.0,0.0,9.73,12.33,0.81,0.0,-0.13,0.0,2.0,-1.62,0
0.0,0.0,1.0,1.0,1.0,0.82,1.82,16.82,0.18,0.0,0.0,1.18,-0.82,3.63,0.0,2.45,1.0,1.0,-5.71,-10.43,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,-0.55,1.0,1.0,23.65,2.0,1.55,0.55,1.45,2.0,4.0,0.0,3.55,2.0,0.0,5.61,1.0,1.0,0.0,-0.55,0.0,0.45,1.1,0
0.0,0.0,1.0,-0.89,0.0,0.0,2.0,20.89,-0.67,0.0,0.0,2.33,1.0,3.0,0.0,5.89,2.0,0.0,3.44,1.0,1.0,0.0,0.11,0.0,1.11,3.78,0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,14.77,-0.23,-0.62,3.69,4.46,0.38,1.15,-1.23,3.77,1.0,2.0,3.55,2.0,0.38,0.0,0.38,0.0,1.62,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,25.67,4.0,2.0,0.0,3.07,0.07,4.0,-1.87,3.93,2.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,2.0,-1.87,0
0.51,0.51,1.0,0.0,1.0,0.0,2.02,15.44,-0.02,1.49,1.0,1.48,0.0,2.49,-1.02,2.02,0.49,1.02,4.68,2.51,1.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.52,0.0,0.0,0.48,23.58,6.58,2.52,-0.52,6.06,2.03,5.03,0.0,5.06,2.52,-0.52,4.32,0.0,1.0,0.0,-0.34,0.0,2.0,-0.52,0
1.56,0.0,-0.56,-0.78,0.0,2.56,0.22,116.97,17.78,18.0,9.25,38.94,-0.56,3.78,1.0,33.25,3.56,-3.12,2.13,-5.25,-0.56,-0.78,1.45,0.0,2.22,3.0,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.8,20.2,2.0,0.0,1.61,4.61,2.8,4.0,0.0,4.0,0.2,0.0,17.95,15.8,1.0,0.0,1.3,0.0,1.8,1.2,0
0.95,0.0,1.0,0.0,-0.95,2.89,1.95,126.11,17.95,18.95,10.58,39.37,1.95,5.84,1.0,38.37,2.95,0.0,7.03,0.05,1.0,0.0,1.61,0.0,3.0,2.05,0
0.0,0.0,1.0,1.72,1.72,0.0,0.28,13.84,1.0,0.0,-0.72,-0.16,0.0,2.0,0.0,-2.16,1.0,1.0,0.57,1.0,1.0,0.0,1.24,0.0,1.0,-0.72,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.93,0.07,4.0,9.4,1.0,2.93,1.87,13.47,1.0,0.0,4.41,1.07,0.07,0.0,0.62,0.0,1.0,3.8,0
0.0,0.0,1.0,1.0,0.4,0.0,1.0,14.21,1.0,-1.19,-0.6,0.81,0.0,0.81,0.0,-0.6,1.0,1.0,0.31,1.0,1.0,0.0,0.3,0.0,0.4,-0.19,0
0.0,0.0,1.0,0.0,1.0,-0.78,1.0,11.57,2.0,1.0,-0.78,1.45,0.0,3.45,0.0,-1.1,2.0,-0.78,-1.14,-2.1,1.0,0.0,1.39,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.05,5.0,2.97,-0.95,-2.78,0.97,5.97,0.0,6.86,1.03,0.0,4.46,1.97,1.97,0.0,1.0,0.0,1.03,0.97,0
