CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.02,1.0,0.0,0.0,2.53,19.51,2.49,-0.02,-0.51,5.02,0.0,2.47,0.0,3.49,2.0,1.02,6.15,1.51,1.0,0.0,0.0,0.0,2.02,3.02,0
1.0,0.0,1.0,-0.86,1.0,0.0,1.0,18.57,0.14,0.86,0.86,-0.72,0.0,1.0,0.0,-1.72,1.0,0.0,-0.65,1.0,1.0,0.0,0.86,0.0,1.0,-1.72,0
0.0,1.91,1.0,0.0,0.0,4.81,1.0,30.53,1.05,0.05,0.0,0.09,1.0,-0.77,2.86,0.09,0.09,2.86,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.85,0.43,-0.57,-0.57,0.43,2.57,3.0,0.0,-0.57,0.43,0.0,5.41,4.0,1.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,0.08,30.76,1.92,0.92,0.92,0.92,-1.84,-0.92,1.0,3.76,0.92,1.0,-1.88,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,-0.72,7.0,4.0,3.0,56.44,0.28,0.72,0.72,6.28,1.72,1.0,0.0,1.72,1.0,0.0,2.42,1.0,1.0,0.0,1.0,0.0,1.0,-1.44,0
0.0,1.71,1.0,0.0,0.0,9.0,1.0,30.85,2.43,-0.71,2.14,4.28,0.0,-0.71,1.0,5.28,0.71,1.0,1.95,1.0,1.0,0.0,0.54,0.0,1.29,0.71,0
0.0,0.56,1.0,0.0,0.0,4.51,1.0,17.69,-0.13,-1.13,0.0,-1.82,1.44,0.75,0.56,-2.82,-0.13,0.56,2.39,4.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.89,0.0,1.89,0.0,6.26,3.58,2.79,53.89,1.0,-0.79,-0.89,7.37,2.0,0.42,0.0,4.0,1.0,0.0,7.26,1.0,1.0,0.0,0.89,0.0,1.11,0.0,0
0.0,14.6,1.0,0.0,0.0,9.03,1.0,112.64,1.0,0.0,-1.51,-8.58,0.0,1.0,1.5,2.0,-0.01,2.0,0.29,0.0,1.0,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.67,-6.99,1.0,-0.67,-15.64,3.0,3.67,0.0,-2.33,0.33,0.0,5.74,1.0,1.0,0.0,-0.67,0.0,1.0,0.0,0
1.0,1.28,1.0,0.0,1.0,3.84,0.36,25.6,1.0,-0.64,0.0,-0.28,-1.92,-2.2,1.92,-1.28,0.36,1.92,-2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.76,0.76,0.24,0.0,-5.31,3.79,-0.52,-1.49,1.0,1.0,0.0,-4.31,0.24,4.24,0.76,1.0,0.24,0.76,1.98,1.0,1.0,0.0,-0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.27,1.27,0.27,2.27,1.73,4.0,0.0,7.2,1.27,0.0,6.77,1.73,1.0,0.0,-0.73,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,7.0,5.61,3.0,58.21,0.2,0.8,0.0,6.2,0.2,3.41,0.0,-1.41,1.0,0.0,2.2,1.0,1.0,0.0,0.2,0.0,1.0,-0.8,0
0.0,1.0,0.04,0.0,0.0,9.0,-0.92,24.15,11.58,-2.89,-2.89,24.05,-0.96,3.85,1.0,-0.92,0.0,0.04,-1.76,-1.89,1.0,0.0,0.32,0.0,1.04,-2.89,0
-0.68,0.0,0.32,0.0,-4.78,-2.73,-0.36,-5.56,1.0,1.0,1.36,-0.05,1.32,4.0,0.0,4.0,1.0,0.68,5.3,1.0,1.0,0.0,-0.68,0.0,3.36,0.68,0
0.0,2.55,1.3,0.0,0.0,5.11,1.45,37.46,1.0,0.0,0.0,0.6,0.0,0.15,0.85,1.0,0.3,2.0,1.56,1.15,1.0,0.0,0.15,0.0,1.3,0.3,0
0.0,-2.75,1.0,0.0,0.0,-5.49,1.92,-1.14,3.0,0.92,0.0,4.83,3.75,6.58,-0.92,5.92,2.92,-1.83,9.47,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,38.42,1.6,0.6,3.6,17.6,1.21,3.42,0.0,9.81,3.0,0.0,4.11,0.0,1.0,0.0,1.0,0.0,1.4,1.4,0
0.0,0.0,3.0,-0.6,-0.6,0.0,4.0,31.43,0.4,0.6,-1.2,4.0,-0.6,1.0,0.0,2.81,2.0,2.0,4.15,2.0,1.0,0.0,1.6,0.0,2.4,2.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,46.0,2.1,0.0,-1.1,-0.55,0.55,1.55,1.0,4.19,1.55,1.45,1.96,0.0,1.0,0.0,0.55,0.0,-0.1,0.0,0
0.0,5.64,1.0,0.0,0.0,10.55,1.0,44.84,0.09,-1.82,0.0,-3.64,0.0,-2.73,3.91,-3.64,-0.91,4.82,-1.28,0.09,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,1.5,-0.5,1.0,0.0,4.49,-1.25,26.48,3.0,1.0,0.0,1.01,0.0,3.25,2.25,3.25,0.5,0.75,2.19,0.25,1.0,0.0,-0.75,0.0,-0.5,0.5,0
-1.41,21.7,1.0,-2.11,0.0,12.64,1.0,170.11,-1.82,-0.7,-1.41,-3.52,-3.52,-1.82,1.7,3.07,-0.41,0.7,-3.14,0.0,1.0,0.0,-0.7,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.22,-1.82,1.0,1.82,0.0,-2.04,2.0,15.88,4.43,1.61,2.22,5.04,5.04,7.43,-0.61,10.26,3.22,-1.22,9.45,1.0,1.0,0.0,0.61,0.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,28.0,1.98,0.0,0.0,0.98,-0.98,0.0,1.0,0.02,0.98,1.0,-1.28,0.02,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.04,3.0,0.0,0.0,3.06,4.0,35.25,0.49,-1.02,-0.51,2.98,0.0,-0.53,0.51,1.0,1.49,3.02,3.73,1.49,1.0,0.0,0.49,0.0,3.0,2.0,0
0.0,0.9,3.0,0.0,0.0,7.23,4.0,18.48,0.1,-1.81,0.0,0.39,0.0,-2.61,0.9,-3.52,0.19,2.9,2.94,2.0,1.0,0.0,0.1,0.0,3.9,2.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,19.0,4.9,2.0,2.0,7.85,-0.95,3.05,0.0,6.85,2.95,0.0,3.14,1.0,1.0,0.0,0.0,0.0,2.0,2.9,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,28.0,1.0,-0.76,1.53,2.29,-0.76,-3.06,1.0,1.0,0.0,1.76,-0.91,1.0,1.0,0.0,0.0,0.0,3.53,0.76,0
0.0,-1.95,1.0,1.0,0.0,-3.89,1.65,4.72,3.0,2.65,2.0,6.3,1.95,7.24,-0.65,4.65,2.65,-1.3,5.82,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,2.0,1.15,1.0,3.0,0.15,1.46,0.0,3.31,2.85,0.0,-0.03,0.15,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.94,0.0,0.0,0.0,-1.91,19.06,1.0,0.0,0.0,-1.91,0.0,1.0,0.0,4.94,2.0,-1.94,-2.63,0.03,1.0,0.0,-0.97,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.05,13.7,1.0,0.98,27.36,0.02,5.95,0.0,7.85,2.98,0.0,4.79,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.95,3.95,12.41,2.0,7.82,4.0,4.86,1.0,3.95,0.0,6.14,1.05,1.0,9.53,4.0,1.0,0.0,0.67,0.0,3.91,3.0,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,47.82,-9.0,0.0,-0.91,-22.74,0.0,-1.73,1.0,-0.73,1.0,2.0,0.23,0.0,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.61,0.61,1.0,20.78,2.61,1.39,1.61,2.61,0.0,4.0,0.0,0.78,2.0,0.0,2.38,1.0,1.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.32,1.0,0.0,0.0,3.95,2.0,36.21,1.0,4.0,1.68,17.37,0.0,1.34,1.97,4.34,1.34,1.32,3.71,0.0,1.0,0.0,1.0,0.0,2.68,1.34,0
2.0,0.0,1.0,3.0,0.0,1.0,1.0,23.4,4.47,0.47,1.47,4.47,5.53,4.0,0.0,9.6,1.47,0.0,7.99,1.53,1.0,0.0,0.47,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.94,-8.71,0.03,-0.97,-21.3,3.97,0.15,0.0,0.06,1.0,0.0,7.04,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
-0.62,4.49,1.0,0.0,-0.62,9.73,1.0,51.65,1.0,0.0,0.0,-0.62,0.0,0.0,3.62,1.24,0.0,4.24,0.38,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.48,0.0,0.0,9.0,-0.03,25.42,0.48,-2.06,3.09,4.64,-0.52,-0.52,1.0,-3.64,-0.52,1.0,-0.98,-0.55,1.0,0.0,-0.09,0.0,2.0,-1.55,0
0.0,0.75,2.0,0.0,1.0,7.99,2.25,27.25,0.25,-0.75,-0.75,0.5,0.5,-2.74,0.75,-1.74,-0.5,3.75,8.01,10.0,2.0,1.0,1.0,0.0,1.75,1.0,0
1.76,-1.51,1.0,0.0,1.0,-2.27,1.0,37.18,1.0,1.51,0.0,10.08,6.81,4.03,-2.27,9.83,1.76,-2.27,11.18,1.76,1.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.75,0.25,30.23,3.75,0.75,0.0,4.5,-1.25,1.25,0.0,7.99,2.75,0.0,0.42,1.0,1.0,0.0,1.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.82,3.45,5.73,2.18,17.0,0.0,2.64,0.0,10.45,3.0,-0.82,1.85,-0.82,1.0,0.0,1.82,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,0.19,0.19,0.0,0.19,1.0,1.56,0.0,4.19,1.0,0.0,3.84,2.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.16,-9.04,3.16,10.53,6.62,0.0,-2.18,0.0,-0.85,1.16,0.84,2.9,0.0,1.0,0.0,0.58,0.0,4.84,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.06,4.58,2.58,5.06,9.64,1.0,6.64,0.0,7.0,2.0,0.0,4.55,0.47,1.0,0.0,0.75,0.0,0.47,1.0,0
0.0,2.12,0.47,0.0,0.0,5.19,-0.06,36.27,1.47,-1.12,-2.12,0.94,-0.53,3.94,0.53,-1.72,1.47,0.53,-0.7,-1.12,1.0,0.0,-0.35,0.0,0.47,-1.59,0
1.0,0.0,1.0,0.0,1.0,0.0,1.62,9.18,1.62,0.62,-1.24,-8.3,1.24,3.48,0.0,-1.24,0.38,0.0,4.88,1.62,1.0,0.0,-0.62,0.0,0.38,-1.24,0
0.97,0.0,1.97,0.0,6.8,3.88,3.94,64.88,1.0,2.06,2.03,25.83,0.0,-1.88,0.0,5.0,2.0,0.0,4.36,0.0,1.0,0.0,1.97,0.0,3.03,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.54,-0.77,10.0,11.77,-0.77,0.46,0.0,0.77,1.77,1.0,0.69,1.0,1.0,0.0,1.27,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.63,7.63,-1.33,0.34,0.0,3.0,2.0,0.66,0.34,-0.99,1.0,0.0,-0.33,0.0,2.66,1.0,0
0.52,0.0,3.52,0.0,3.65,2.09,5.04,41.78,1.0,0.0,-1.04,5.57,0.52,1.0,0.0,1.0,2.0,1.48,5.79,2.0,1.0,0.0,1.52,0.0,1.96,1.48,0
0.0,4.0,0.02,0.0,0.0,6.0,0.02,44.05,1.98,3.91,3.91,-1.95,0.98,2.95,1.0,9.81,1.0,1.02,2.53,1.95,1.0,0.0,-0.33,0.0,0.02,0.98,0
1.0,0.77,2.0,0.0,7.0,2.45,3.0,52.68,1.77,0.0,3.1,10.87,1.77,0.23,0.0,4.87,1.0,0.0,3.77,1.0,1.0,0.0,1.58,0.0,1.0,0.77,0
-1.87,0.0,1.0,-2.8,0.0,-0.93,1.0,10.4,-1.8,2.0,-0.87,-1.8,-3.67,5.0,0.0,-2.73,1.0,0.0,0.04,1.0,1.0,0.0,-0.93,0.0,0.13,-0.93,0
0.0,2.63,0.12,0.0,-0.88,3.51,-0.75,32.15,1.0,1.0,0.0,-0.75,-0.75,4.12,0.88,0.12,0.12,-0.88,-6.14,-6.89,0.12,-0.88,-0.88,0.0,1.0,-0.88,0
-0.79,0.0,0.21,0.0,-5.55,-3.17,-0.59,-7.55,1.0,0.79,0.0,-3.76,0.0,3.38,0.0,6.17,2.0,0.0,3.38,1.79,1.0,0.0,-0.79,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.84,5.95,7.97,1.0,6.92,-0.97,3.0,0.0,5.95,1.97,0.0,-0.55,0.0,1.0,0.0,1.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.55,1.11,-0.78,8.0,14.12,2.11,2.22,0.0,1.55,1.11,0.89,2.93,1.0,1.0,0.0,1.44,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,3.4,0.0,7.41,1.0,0.0,7.51,2.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,44.64,2.88,1.88,-8.81,-0.93,3.0,5.76,0.0,9.52,2.88,-0.88,4.59,1.0,1.0,0.0,0.56,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,26.86,2.84,2.84,-7.38,-4.54,1.0,6.51,0.0,6.68,2.84,-0.84,3.92,1.0,1.0,0.0,-0.42,0.0,0.16,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.35,1.65,0.33,0.0,1.98,0.0,1.98,0.0,3.33,2.0,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.67,1.33,0
-1.84,0.0,1.0,-2.76,0.0,0.08,1.0,34.16,0.08,1.84,3.0,17.92,-4.6,2.84,0.0,3.4,3.0,0.0,-2.3,-0.92,1.0,0.0,0.08,0.0,0.16,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.49,1.49,0.45,3.49,1.49,1.51,2.49,0.0,9.51,2.51,1.0,7.59,4.51,1.0,0.0,0.67,0.0,1.49,3.51,0
0.0,2.0,1.0,0.0,0.0,4.65,1.0,32.32,1.0,0.68,0.68,0.0,0.0,-0.68,3.0,0.0,0.0,3.0,0.89,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.84,0.0,2.84,0.0,6.86,5.35,4.67,55.14,1.0,-0.84,0.0,7.02,2.0,-2.35,0.0,2.0,1.0,3.0,11.58,10.0,2.0,1.0,1.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.7,18.51,1.3,2.0,1.0,2.0,2.09,4.0,0.0,2.0,1.3,0.0,5.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,2.0,1.0,1.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,15.74,1.82,-0.82,2.0,4.82,0.82,-1.45,0.0,3.45,1.0,1.0,1.82,1.0,1.0,0.0,0.82,0.0,3.0,1.82,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,23.48,1.0,0.0,2.0,4.0,0.0,1.75,0.0,1.75,1.75,1.0,0.63,0.25,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.07,1.0,0.0,0.0,4.14,0.31,27.97,1.0,-1.76,-2.07,-12.8,1.0,3.62,0.69,-1.76,-0.38,1.38,1.63,1.69,1.0,0.0,-0.69,0.0,-1.07,-1.38,0
0.0,-0.9,1.0,0.0,0.0,-7.21,1.9,18.3,1.9,0.9,0.9,2.8,1.8,5.5,-0.9,7.5,3.8,-0.9,5.8,1.0,1.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,31.73,3.94,2.94,-9.7,-3.82,0.97,6.94,0.0,7.82,2.97,-0.97,3.5,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,-0.55,1.0,0.0,0.0,0.0,2.0,27.55,-0.1,3.45,0.8,16.7,-0.55,0.35,0.0,2.8,2.0,0.0,2.24,0.0,1.0,0.0,0.59,0.0,4.55,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.36,0.34,0.02,-0.32,-0.98,1.66,2.36,0.0,2.32,1.0,0.0,2.99,1.66,1.0,0.0,0.66,0.0,2.0,0.0,0
0.72,1.0,1.0,0.0,0.0,0.0,1.0,33.67,2.28,1.72,4.0,10.6,5.32,4.0,0.0,12.04,1.28,0.0,10.72,1.72,1.0,0.0,0.75,0.0,1.0,1.72,0
1.0,0.0,-0.74,0.0,1.0,0.0,-1.61,12.52,1.0,0.0,1.74,1.0,0.0,1.0,0.0,0.0,0.13,-0.87,-1.76,0.13,1.0,0.0,-0.87,0.0,1.0,-0.87,0
0.0,12.13,1.0,-0.58,0.0,6.04,1.0,109.07,0.84,0.42,0.0,-0.31,0.0,3.27,0.58,4.31,1.42,0.0,0.05,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0
-0.73,0.0,1.0,0.0,0.0,-2.18,1.0,-13.06,1.0,0.55,1.0,-6.99,-5.54,2.82,0.0,-6.27,1.73,0.0,-6.97,0.27,1.0,0.0,-0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,18.87,-0.15,-3.45,10.0,9.85,1.15,3.15,0.0,1.15,1.57,1.0,5.38,1.57,1.0,0.0,-0.07,0.0,1.43,0.0,0
0.0,4.0,1.88,0.0,0.0,6.0,2.75,50.38,1.88,3.51,-5.26,-7.89,0.88,1.88,1.0,9.89,1.88,2.0,3.86,2.63,1.0,0.0,0.15,0.0,1.0,2.63,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,26.39,1.0,2.14,-0.54,-1.07,0.0,-1.61,1.0,1.54,-0.54,1.0,0.74,1.0,1.0,0.0,0.54,0.0,2.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.36,0.36,17.2,1.36,1.64,0.0,1.36,-0.64,5.0,0.0,-1.22,1.36,0.0,0.09,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.65,2.59,2.06,1.06,4.12,1.41,5.53,0.0,2.53,1.53,0.0,4.86,0.47,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.55,0.0,0.55,1.09,2.09,25.74,2.36,-0.83,1.45,4.91,1.09,4.91,0.0,1.91,2.0,1.64,8.04,5.47,1.55,0.55,0.0,0.0,0.45,1.55,0
1.0,2.07,1.0,0.0,0.0,7.14,1.0,77.56,1.0,2.0,0.0,11.31,7.62,1.93,0.69,13.69,0.31,1.38,11.73,-0.07,1.0,0.0,0.31,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,7.0,3.41,2.41,53.82,2.18,1.18,0.59,9.36,-0.18,1.59,0.0,-0.77,1.0,0.0,0.84,0.41,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,2.0,1.0,0.0,0.0,6.91,1.0,21.2,1.91,0.91,-2.72,-13.61,0.0,3.63,3.0,-5.45,-0.91,3.0,2.62,1.91,1.0,0.0,-0.91,0.0,0.09,-1.82,0
0.0,4.0,0.44,0.0,0.0,6.0,-0.12,43.2,0.44,-2.24,-2.24,-0.56,0.56,1.0,1.0,-3.03,0.44,1.44,-1.08,0.0,1.0,0.0,0.19,0.0,0.44,-1.68,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,20.06,1.94,0.94,3.0,15.12,-1.88,1.0,0.0,8.0,3.0,0.0,0.75,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0
-1.98,0.0,1.0,-2.97,0.0,-0.99,1.0,10.07,-2.96,2.0,-0.98,-2.96,-2.96,5.99,0.0,-5.92,0.01,0.0,-0.26,1.0,1.0,0.0,-0.99,0.0,0.02,-0.99,0
0.0,1.17,1.0,0.0,0.0,3.51,1.0,28.95,1.0,1.0,0.0,0.41,-0.17,2.24,1.76,5.0,0.41,1.76,4.24,0.24,1.0,0.0,-0.59,0.0,1.0,0.0,0
3.53,0.0,1.0,5.3,0.0,1.0,1.0,18.87,7.3,0.23,3.53,5.77,8.83,4.0,0.0,9.53,2.0,0.0,8.52,1.0,1.0,0.0,1.0,0.0,4.53,1.77,0
0.69,-0.69,2.69,0.0,5.86,4.78,4.39,49.3,-0.39,-0.69,-2.78,2.0,2.0,-1.08,0.0,-2.17,0.31,3.0,11.54,10.0,2.0,1.0,1.17,0.0,1.0,0.31,0
1.81,0.0,1.0,2.71,0.0,0.0,1.0,19.0,4.81,-0.9,1.81,3.0,4.61,2.0,0.0,6.81,2.0,0.0,5.72,1.0,1.0,0.0,1.0,0.0,1.9,1.9,0
0.0,0.0,1.0,1.96,0.96,0.96,1.0,19.0,4.91,2.0,3.91,7.87,0.0,3.04,0.0,5.91,2.96,0.0,2.19,1.0,1.0,0.0,0.0,0.0,2.96,1.0,0
1.51,-3.01,1.0,2.26,0.0,-3.77,2.0,2.18,4.01,1.75,1.51,5.77,6.77,7.26,-0.75,6.52,1.75,-1.51,11.57,1.75,1.0,0.0,0.75,0.0,2.51,0.75,0
0.0,0.0,2.0,0.0,1.0,0.9,3.0,22.8,0.45,0.0,0.0,2.0,3.1,0.45,0.0,3.1,0.45,3.0,14.2,10.0,2.0,1.0,1.0,0.0,1.55,1.0,0
0.0,0.0,0.01,0.0,0.0,0.99,-0.98,30.87,1.0,-0.98,-3.96,3.98,1.01,4.99,0.0,1.03,1.0,-0.99,2.87,-1.97,1.0,0.0,0.33,0.0,1.01,-2.97,0
0.0,0.0,1.0,-0.92,-0.92,-0.92,1.0,19.0,2.08,0.0,-1.84,1.16,0.08,2.0,0.0,5.92,2.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,0.08,1.0,0
0.0,-0.61,1.0,0.0,0.0,-5.48,1.61,18.39,2.0,3.43,1.83,14.17,0.0,5.22,-0.61,6.43,3.22,-0.61,5.31,0.39,1.0,0.0,0.61,0.0,2.22,1.22,0
0.56,-0.56,1.56,0.0,3.92,2.24,2.12,35.59,-0.12,-0.56,7.76,11.0,0.0,0.32,0.0,-3.36,0.44,1.0,2.63,1.0,1.0,0.0,0.64,0.0,2.0,-0.56,0
0.0,0.53,0.47,0.0,0.0,1.0,-0.07,20.47,2.53,-0.6,0.0,4.67,1.0,4.53,0.0,0.93,2.0,-0.53,2.64,-0.6,1.0,0.0,0.04,0.0,0.47,-1.07,0
0.0,0.0,2.11,0.0,0.0,0.0,2.66,18.11,13.0,1.0,1.0,28.66,0.0,7.0,0.0,5.89,2.0,1.11,6.04,1.55,1.0,0.0,1.55,0.0,1.55,0.55,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,22.3,2.17,2.83,2.41,11.19,0.0,3.17,0.0,4.41,2.0,0.0,2.54,0.59,1.0,0.0,0.41,0.0,2.83,1.41,0
-0.55,2.21,1.0,0.0,0.0,1.65,1.0,12.73,1.0,-1.1,0.0,-5.62,-4.96,-0.65,0.55,-3.07,2.0,1.1,-6.34,-0.1,1.0,0.0,-0.55,0.0,1.45,0.45,0
0.89,-0.89,1.0,0.0,0.0,2.68,1.0,52.59,-0.79,2.89,-2.57,5.46,8.14,5.0,0.0,6.36,0.11,0.0,11.38,1.89,1.0,0.0,0.22,0.0,2.89,0.0,0
0.88,0.0,1.0,0.0,0.0,2.65,1.0,53.14,-0.77,1.77,0.0,8.96,9.08,4.77,0.0,7.08,0.12,0.0,12.96,4.88,1.0,0.0,1.0,0.0,1.88,0.0,0
-0.96,0.0,2.04,0.0,-6.74,-3.85,2.07,-14.56,1.0,1.93,0.96,-1.78,0.0,4.85,0.0,1.0,2.0,2.0,4.11,2.0,1.0,0.0,0.04,0.0,3.96,2.0,0
0.0,0.0,1.0,0.75,0.75,3.75,1.0,41.25,1.25,-3.5,0.75,7.0,3.75,4.75,0.0,5.25,2.75,0.0,5.36,1.75,1.0,0.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,2.9,3.79,0.1,1.1,0.9,6.69,0.0,5.59,2.9,-0.9,5.37,1.0,1.0,0.0,1.0,0.0,-0.79,-0.9,0
0.0,0.0,3.63,0.0,0.0,0.0,5.25,24.25,1.63,2.5,1.25,2.75,0.63,2.25,0.0,6.0,2.63,2.0,8.4,3.88,1.0,0.0,1.42,0.0,2.37,3.25,0
0.0,-2.45,1.0,0.0,0.0,-4.91,1.0,-2.8,10.81,0.82,0.82,23.07,2.0,8.72,-0.82,4.91,2.64,-1.64,6.42,4.0,1.0,0.0,1.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,33.35,1.91,4.0,3.91,20.0,-0.91,2.0,0.0,8.63,2.91,0.0,2.8,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
1.0,16.27,1.0,0.0,1.0,5.42,1.0,129.86,1.0,0.0,0.0,0.23,0.0,1.0,0.77,3.87,0.23,0.0,1.09,0.23,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,31.41,2.27,0.27,2.19,14.95,0.0,1.81,0.0,6.92,2.73,0.0,2.97,0.27,1.0,0.0,0.73,0.0,1.73,3.46,0
0.0,21.0,1.0,0.0,0.0,7.0,0.16,167.16,11.06,0.0,0.84,20.96,-2.51,2.68,1.0,12.19,1.84,0.0,-2.35,0.0,1.0,0.0,0.84,0.0,2.0,2.0,0
