CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.01,2.0,2.0,2.0,6.0,1.0,3.0,0.0,9.99,2.0,0.0,5.63,5.99,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,0.87,1.0,81.75,2.87,1.87,13.07,30.76,0.0,4.87,1.74,2.74,1.13,-4.36,1.8,0.13,0.13,0.0,-0.87,0.0,2.87,1.74,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,-16.92,1.33,3.0,-9.98,-17.97,0.67,5.33,-1.33,8.66,2.0,0.0,5.26,4.33,1.67,0.0,0.5,0.0,1.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,74.38,2.0,-1.49,19.49,30.18,1.66,2.0,-0.49,5.32,0.17,2.49,6.69,3.32,0.0,0.0,0.0,0.0,2.0,2.17,0
0.0,0.58,1.0,1.0,-0.58,3.46,0.42,9.36,4.42,0.42,0.27,-0.91,2.0,4.0,1.58,6.0,1.42,2.3,3.2,1.0,1.0,0.0,-0.46,0.0,0.85,-0.15,0
0.0,0.0,1.0,0.72,0.0,4.0,1.72,24.28,2.0,1.0,-2.89,2.72,-1.44,4.0,1.0,-0.89,2.0,-1.44,2.61,-0.44,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,2.0,2.93,0.93,1.93,42.41,1.14,5.0,3.78,12.49,-0.86,1.22,0.0,6.0,2.0,0.93,4.27,1.93,1.0,0.0,0.81,0.0,4.78,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,16.74,3.0,0.46,1.63,3.09,0.54,3.37,0.0,2.54,2.0,0.54,3.11,1.54,1.0,0.0,1.54,0.0,-0.09,0.46,0
0.0,0.0,1.0,0.0,0.0,3.13,2.07,36.73,2.0,3.0,-0.53,1.87,1.6,4.53,0.0,7.6,1.47,0.0,8.69,7.4,2.07,1.07,0.5,0.0,2.53,0.53,0
0.0,0.94,1.0,1.0,0.0,0.0,2.0,17.06,4.76,0.94,0.94,9.53,0.0,1.06,0.94,5.65,1.0,2.0,1.28,1.0,1.0,0.0,-0.94,0.0,3.0,0.0,0
0.0,0.0,1.0,0.96,-0.96,-0.96,1.0,18.89,1.0,0.0,8.92,5.96,2.0,-2.85,0.0,9.0,1.96,3.0,4.3,1.11,1.0,0.0,0.52,0.0,2.0,1.92,0
0.25,0.0,1.0,0.0,0.0,0.0,2.0,24.5,-0.5,4.0,2.5,5.75,0.0,1.5,1.5,1.25,0.25,0.75,2.64,2.75,1.0,0.0,0.25,0.0,1.0,0.75,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.64,1.82,2.45,11.18,0.0,4.0,0.0,6.27,2.0,0.0,4.02,1.0,1.0,0.0,0.82,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,30.25,0.5,2.0,-2.5,3.87,0.0,3.63,-0.63,3.37,1.37,0.0,1.15,0.37,1.0,0.0,0.33,0.0,0.75,4.0,0
0.71,0.0,1.0,2.0,2.0,-0.71,1.0,-29.2,4.42,5.71,-8.96,-11.07,1.0,5.42,-1.42,8.13,2.71,0.0,4.55,1.71,1.71,0.0,1.71,0.0,1.29,-2.13,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,5.84,2.92,-4.37,-6.43,0.0,4.0,0.92,4.08,2.0,0.0,4.03,1.0,1.0,0.0,0.08,0.0,2.84,0.92,0
1.0,0.0,1.0,0.0,0.0,0.9,1.0,17.79,1.0,0.9,-3.59,2.0,-0.9,2.79,0.0,5.79,1.0,0.41,5.47,1.1,1.0,0.0,1.4,0.0,1.0,0.0,0
0.84,1.0,1.0,0.0,0.0,6.16,1.0,26.84,2.69,0.84,0.84,3.38,-0.84,2.69,1.0,3.69,1.84,5.0,-1.74,-0.69,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.82,26.55,-0.27,1.18,-1.63,4.55,0.82,3.0,-0.82,6.45,1.18,0.0,3.23,4.27,1.0,0.0,0.33,0.0,0.37,4.82,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,25.76,1.92,0.92,-0.92,-0.84,4.84,4.76,0.0,4.84,1.0,0.08,15.48,13.0,3.0,2.0,0.0,0.0,2.0,1.0,0
1.0,0.71,2.0,0.0,0.0,1.0,2.0,53.14,7.29,6.43,6.0,13.57,0.0,5.14,3.71,9.71,2.0,0.29,3.56,1.0,1.0,0.0,1.0,0.0,2.0,2.71,0
0.5,0.0,1.0,0.0,0.0,-1.02,0.5,24.02,1.0,3.02,0.5,3.02,-0.51,4.5,0.0,7.01,1.0,-0.5,1.61,-3.54,-0.01,-1.01,1.5,0.0,0.5,-0.5,0
0.0,-0.97,1.0,0.0,0.0,-6.8,1.97,32.12,1.0,3.97,7.88,14.91,0.97,3.91,2.03,10.83,2.0,-2.91,8.66,1.94,1.0,0.0,1.0,0.0,3.94,1.97,0
1.0,0.0,1.0,0.0,0.0,0.0,0.05,21.05,3.0,2.95,-2.82,3.09,-0.95,6.95,0.0,2.27,2.0,-1.91,-2.16,-2.86,1.0,0.0,1.0,0.0,-1.86,0.0,0
0.0,0.0,1.0,0.0,-1.53,0.0,2.0,6.08,1.0,0.24,11.16,17.5,1.0,4.76,0.0,6.0,1.0,0.0,5.19,5.0,1.0,0.0,0.51,0.0,0.24,-1.05,0
1.0,-0.55,1.0,2.0,2.0,2.0,2.0,204.55,6.78,9.45,16.45,56.57,0.0,2.55,-0.55,13.68,5.0,0.0,3.82,1.0,1.0,0.0,1.15,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,41.0,2.0,1.0,3.0,12.0,0.0,1.0,0.0,2.0,2.0,1.0,3.38,1.0,1.0,0.0,0.8,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.0,23.94,1.94,0.0,0.0,1.94,1.12,2.0,-0.94,3.94,1.0,1.0,13.39,13.0,3.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.32,0.66,-0.66,0.34,3.42,4.66,2.65,5.68,2.03,2.66,3.99,0.0,12.65,2.0,-0.66,12.35,2.0,1.0,0.0,1.13,0.0,-0.32,-0.32,0
0.87,0.0,0.0,0.87,1.75,1.75,0.87,180.54,7.99,8.73,19.1,50.65,0.0,0.87,0.0,14.84,2.62,-4.37,1.5,0.0,0.0,0.0,0.65,0.0,1.87,4.37,0
0.0,0.0,1.0,1.76,0.0,-3.04,2.0,13.44,0.24,-0.76,1.52,2.76,0.0,-0.28,-0.76,-1.52,1.0,5.8,0.73,1.0,1.0,0.0,0.76,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,2.71,1.71,-0.71,0.86,2.0,6.14,0.0,2.71,2.0,-0.71,4.64,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,33.56,-2.25,1.37,0.75,8.75,0.0,-1.44,2.19,5.81,1.19,3.25,0.61,0.81,1.0,0.0,1.41,0.0,0.37,0.19,0
1.0,0.0,1.0,-1.3,-1.3,0.0,1.0,15.09,2.7,-1.26,6.91,11.35,0.65,2.04,0.0,6.96,1.35,1.96,5.13,2.96,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.0,-40.35,0.22,1.22,-8.74,-19.83,0.0,3.22,0.43,1.43,1.78,4.91,2.56,1.78,1.78,0.0,0.78,0.0,0.22,-0.57,0
0.0,0.0,1.0,0.0,0.88,0.88,1.88,38.04,3.12,0.0,-0.94,-6.34,2.0,-0.65,0.0,8.24,2.0,0.88,13.19,2.0,1.0,0.0,0.82,0.0,3.65,2.76,0
0.0,0.0,1.0,2.35,1.35,-0.68,1.0,19.68,2.35,2.7,2.68,6.38,0.0,1.0,0.0,0.0,2.68,5.0,-0.08,0.32,1.0,0.0,1.0,0.0,1.68,1.0,0
0.0,1.0,1.0,0.0,0.0,0.83,0.17,80.96,7.83,2.0,13.39,37.26,-0.83,2.35,2.65,4.7,2.0,0.0,-0.92,-3.13,0.17,0.0,0.0,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,3.0,1.0,6.34,15.15,0.0,4.0,0.0,3.53,2.0,0.0,2.85,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,14.38,5.43,1.0,14.43,34.91,0.0,3.19,0.0,6.43,2.81,0.0,2.04,1.81,1.0,0.0,1.81,0.0,1.0,-0.81,0
0.0,0.0,1.67,2.67,0.0,0.0,2.34,26.33,1.0,0.0,1.99,12.34,0.0,2.34,7.0,1.0,1.67,1.34,3.61,1.67,1.67,0.0,-0.17,0.0,3.34,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.94,1.0,-46.49,6.06,2.94,-14.91,-22.75,0.0,6.81,-0.87,8.0,2.0,0.0,3.07,1.0,1.94,0.0,0.0,0.0,0.06,-0.87,0
0.52,-0.52,0.0,0.0,0.0,0.0,0.0,20.56,-1.08,0.0,6.0,-2.6,0.0,1.04,-0.52,0.0,0.0,0.0,0.53,-0.52,0.0,0.0,1.52,0.0,1.0,-0.52,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.15,-2.54,-3.93,1.69,4.0,0.0,-1.54,2.0,0.0,2.56,0.15,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.54,20.62,3.46,2.0,5.16,12.0,-0.54,4.0,0.0,8.24,1.46,1.08,4.22,2.08,1.0,0.0,1.0,0.0,2.62,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.05,2.97,-0.98,8.88,5.95,0.0,-0.97,0.0,7.87,2.0,5.0,9.04,1.98,1.0,0.0,1.98,0.0,1.0,1.98,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,18.52,4.31,0.17,1.66,5.14,2.66,3.17,0.83,9.31,1.83,0.0,8.35,2.83,1.0,0.0,1.0,0.0,1.83,0.0,0
0.0,0.81,1.0,0.0,1.0,6.7,1.0,12.85,1.0,-1.44,-3.26,-6.78,1.0,7.0,-1.63,4.56,0.19,4.07,7.54,3.81,1.0,0.0,-0.31,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,78.53,4.85,1.0,14.46,33.06,1.15,-0.25,1.7,-2.25,2.0,0.0,-2.8,-2.55,0.15,0.0,0.57,0.0,1.85,1.7,0
-0.65,0.0,1.0,-0.3,-0.65,-0.65,1.0,-86.82,-3.54,-5.84,-7.09,-28.81,0.0,0.35,0.0,-9.74,0.05,5.65,1.66,1.0,1.0,0.0,1.13,0.0,2.3,-1.6,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,97.35,0.59,1.71,12.06,33.18,-1.41,3.41,2.71,-3.64,1.0,0.0,-4.68,-0.71,0.0,0.0,-0.71,0.0,2.0,2.29,0
-0.57,0.0,1.0,0.0,0.0,0.57,0.43,15.46,3.0,-0.7,-0.57,-0.27,0.57,5.57,0.0,2.57,2.0,0.0,4.81,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,8.94,0.5,-1.51,9.02,3.49,3.01,-0.01,0.0,7.99,0.5,5.02,8.34,5.01,1.0,0.0,0.75,0.0,1.5,0.0,0
0.74,0.0,1.0,-0.74,2.0,0.0,1.0,26.77,3.0,2.0,-1.49,6.26,0.0,3.0,0.0,6.98,1.26,-0.74,2.61,1.74,1.0,0.0,-0.04,0.0,2.0,3.26,0
0.57,0.0,1.0,-0.57,0.0,0.0,0.43,18.87,3.0,1.0,0.0,3.0,0.0,3.43,0.0,5.26,2.0,1.13,3.94,1.57,1.0,0.0,0.28,0.0,-0.13,0.0,0
1.0,0.0,1.0,0.97,2.0,2.0,2.0,199.89,9.51,10.51,13.92,56.37,0.0,3.54,-3.6,17.0,5.51,0.0,3.25,1.0,1.0,0.0,0.34,0.0,2.0,6.0,0
1.0,0.0,1.0,-0.67,0.0,0.0,1.0,19.0,6.01,2.67,1.66,13.34,1.34,6.01,0.0,6.34,2.0,-3.35,3.23,0.33,1.0,0.0,1.0,0.0,1.0,-0.67,0
1.0,0.0,1.0,0.86,0.0,-0.86,1.0,-35.4,2.14,2.0,-11.85,-22.42,0.86,6.86,-1.71,12.28,2.86,0.0,5.62,0.0,1.86,0.0,1.0,0.0,0.14,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,46.01,5.99,4.0,12.99,14.99,1.0,1.0,3.0,7.99,3.0,1.0,8.74,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,13.28,1.0,0.0,7.91,9.53,3.81,1.91,0.0,17.16,1.91,5.72,15.63,7.63,1.91,0.0,1.0,0.0,2.91,0.0,0
1.0,0.0,2.0,0.0,-0.73,0.27,2.0,51.0,3.0,5.73,6.0,8.53,-0.73,1.53,3.0,0.33,2.0,1.0,-1.1,-1.2,1.0,0.0,0.63,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.43,2.08,4.92,1.08,11.83,-1.94,3.03,3.92,-1.86,2.0,0.0,-5.97,-0.94,1.0,0.0,0.0,0.0,3.97,1.0,0
-0.78,0.0,0.22,0.0,0.0,3.35,0.22,0.6,0.22,-2.14,-4.71,-5.28,1.0,4.78,-1.57,4.43,1.0,-0.78,6.57,2.0,1.0,0.0,0.22,0.0,0.22,-1.57,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,28.24,2.0,2.63,1.09,6.89,0.0,4.0,1.63,3.72,2.0,-2.72,2.11,0.46,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,-0.55,1.0,1.0,2.0,41.0,4.2,2.1,4.1,13.65,0.0,2.65,0.55,3.65,2.0,-1.75,4.6,1.0,1.0,0.0,0.25,0.0,5.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,5.97,1.03,1.09,3.09,1.94,4.0,-0.94,2.03,2.97,-0.97,5.94,1.0,1.0,0.0,0.0,0.0,3.0,0.03,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.0,0.35,0.12,1.77,0.23,-1.77,2.35,0.0,0.23,2.0,4.42,1.82,1.88,1.0,0.0,1.0,0.0,1.0,1.88,0
0.81,0.0,1.0,-0.81,0.0,1.0,1.0,84.52,2.0,0.19,15.38,34.38,-0.81,0.38,2.0,-0.43,0.19,3.24,-0.08,1.62,0.0,0.0,0.4,0.0,2.0,0.57,0
0.0,0.0,1.0,-0.49,0.0,0.0,1.0,24.71,5.0,3.24,0.51,6.75,2.0,4.0,-1.98,8.98,2.75,0.0,4.27,0.25,1.0,0.0,0.37,0.0,2.0,1.75,0
-0.88,0.0,0.12,-1.75,-1.75,-1.75,0.25,-146.24,-6.02,-7.77,-7.65,-50.5,1.0,2.25,0.0,-8.91,-3.38,0.0,2.28,4.12,0.12,0.0,0.35,0.0,0.12,-3.26,0
-0.91,0.0,1.0,0.91,0.0,4.0,3.0,22.09,1.91,-0.91,-0.91,-4.46,4.82,2.0,0.91,3.91,1.0,1.0,15.04,13.0,3.0,2.0,-0.91,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,3.56,0.88,6.78,-1.56,6.34,2.56,-1.67,2.0,-1.56,-0.66,-1.34,1.0,0.0,-0.78,0.0,2.22,1.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-1.52,-0.84,-3.36,-1.36,1.68,1.0,0.0,3.16,1.0,4.0,1.88,2.0,1.0,0.0,0.5,0.0,-0.68,-0.84,0
0.0,0.63,1.0,0.0,0.0,1.0,1.0,22.89,2.89,2.26,-3.78,3.52,-0.26,5.26,0.63,4.74,1.0,0.0,0.34,1.37,1.0,0.0,0.37,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,24.13,-0.25,3.88,-3.88,-7.13,0.0,3.37,2.0,3.63,0.37,1.0,3.16,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.64,1.0,-0.64,0.0,4.45,1.0,26.09,-1.55,1.36,-1.27,-2.82,-1.27,3.09,0.0,-0.55,0.36,3.18,0.06,0.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.82,0.0,1.0,1.65,1.65,0.82,1.82,113.1,8.77,8.42,0.0,23.6,0.0,4.0,-1.65,15.36,5.3,0.0,5.36,1.82,1.82,0.0,0.49,0.0,1.0,2.47,0
0.0,0.0,0.0,0.52,-0.52,-0.52,-0.52,6.94,2.57,0.0,5.48,-3.15,1.05,1.57,0.52,2.1,0.0,-0.52,0.62,0.0,0.0,0.0,0.58,0.0,-0.05,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,-11.77,2.5,2.01,5.44,13.88,0.0,3.5,0.5,5.51,2.5,0.0,2.26,1.0,1.5,0.0,1.5,0.0,1.0,-1.01,0
0.0,0.0,1.86,0.0,0.0,0.86,1.86,51.23,2.73,6.32,5.18,7.91,0.0,6.73,2.59,2.0,1.86,-2.59,3.13,-0.86,1.0,0.0,0.43,0.0,1.86,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,1.0,0.19,2.0,-0.91,3.09,1.0,4.0,1.79,3.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,-1.76,4.0,3.0,14.22,2.76,0.0,3.51,0.12,3.0,2.88,0.88,2.12,1.0,1.0,14.55,13.0,3.0,2.0,-0.29,0.0,2.88,-1.63,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,22.56,2.22,4.56,-0.89,5.0,1.11,4.0,-0.89,2.0,2.0,0.0,2.41,0.0,1.0,0.0,1.89,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,15.5,2.25,1.0,1.75,5.88,2.88,3.12,0.0,5.5,1.12,0.0,4.97,3.5,1.0,0.0,0.12,0.0,1.0,0.88,0
0.51,0.0,1.0,2.0,2.0,0.0,1.0,22.0,3.0,5.0,0.49,4.47,1.0,4.0,0.0,8.04,1.49,1.53,4.18,1.51,1.0,0.0,1.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.12,4.56,0.56,4.19,6.0,2.0,3.12,0.56,7.75,2.0,0.0,7.83,1.44,1.0,0.0,0.44,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,1.2,-2.4,-0.2,23.6,4.2,2.2,0.0,5.6,-1.8,5.6,0.0,2.6,2.6,-0.6,-3.54,-6.21,-0.2,-1.2,1.2,0.0,1.0,2.8,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,34.65,1.63,2.88,-2.39,3.37,-0.25,4.88,0.0,5.12,2.63,-1.88,0.76,-1.88,1.0,0.0,-0.31,0.0,1.0,3.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,90.42,0.84,0.42,18.16,36.0,0.0,0.27,2.0,0.27,1.0,2.89,0.23,0.0,0.0,0.0,0.58,0.0,2.0,3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.52,2.76,-3.04,1.76,-1.52,7.28,0.0,0.48,1.76,-3.04,2.33,-1.52,1.0,0.0,0.76,0.0,1.0,1.76,0
-0.78,0.78,1.0,-0.57,-1.57,-1.57,0.22,-126.0,-0.57,-6.27,-10.54,-36.97,0.0,2.57,0.78,-7.05,-0.35,5.0,0.76,1.0,1.0,0.0,0.53,0.0,0.22,-2.92,0
1.0,0.0,2.0,0.0,0.0,1.0,1.01,55.97,3.0,5.99,4.01,8.01,-0.99,3.99,3.0,0.02,2.0,1.0,0.35,-3.97,1.0,0.0,1.0,0.0,2.0,1.01,0
1.0,0.0,1.0,0.85,0.0,0.0,0.15,23.71,6.41,2.0,1.0,7.56,0.85,6.0,0.85,8.0,2.85,0.0,2.67,-3.41,1.0,0.0,1.0,0.0,1.85,-0.85,0
0.0,0.0,0.0,0.0,-1.0,0.0,0.0,14.49,1.0,-0.5,6.0,-2.5,0.0,1.0,0.0,-1.0,0.0,0.0,0.45,0.0,0.0,0.0,1.33,0.0,0.5,-1.5,0
1.0,0.0,1.0,2.52,2.0,1.48,2.0,202.45,11.07,10.0,18.03,63.58,0.52,2.0,0.52,17.0,5.52,0.0,2.39,0.48,1.0,0.0,0.08,0.0,2.52,6.52,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,26.61,2.22,0.61,-2.44,1.22,-1.22,2.22,1.0,1.39,1.61,2.56,1.46,-0.22,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.59,0.0,0.0,1.59,18.35,-1.35,0.0,1.17,0.24,-0.59,1.0,-0.59,5.17,0.41,5.17,4.34,3.17,1.0,0.0,0.5,0.0,2.17,0.0,0
0.0,-0.6,1.0,1.6,0.0,0.0,1.6,18.4,-2.59,-1.2,1.4,-1.79,0.0,-0.2,-0.6,-4.79,1.4,6.2,1.53,1.0,1.0,0.0,1.0,0.0,2.2,0.4,0
1.0,0.0,1.0,-1.88,0.0,3.77,1.0,17.12,4.94,2.94,-2.65,3.53,0.0,6.82,-5.65,5.94,2.94,0.0,3.33,1.0,1.0,0.0,0.53,0.0,0.06,0.0,0
0.0,0.0,1.0,1.47,0.73,-0.73,0.27,2.08,1.73,4.93,1.53,1.6,0.73,6.2,2.0,5.93,1.0,0.27,2.76,1.0,1.0,0.0,0.15,0.0,-0.47,-0.47,0
-0.98,0.0,1.0,0.0,0.0,0.0,0.02,7.16,2.97,-2.95,6.02,3.03,2.0,1.98,0.0,7.03,1.98,3.0,8.64,3.02,1.0,0.0,0.02,0.0,2.0,0.0,0
0.94,0.0,1.0,-1.88,-1.88,0.0,1.0,15.36,-0.88,-2.7,-0.94,-2.76,-0.94,2.18,0.0,0.12,0.06,3.76,0.85,0.94,1.0,0.0,-0.47,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,4.0,3.0,1.0,4.0,0.0,8.0,1.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,2.0,0.61,0.0,1.0,2.0,52.84,3.0,3.77,5.39,8.16,0.0,1.16,1.77,2.16,2.61,3.45,2.82,1.0,1.0,0.0,1.61,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.3,1.0,0.0,4.95,2.0,4.0,-0.65,2.0,2.0,0.0,4.28,0.35,1.0,0.0,0.65,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.77,0.38,-1.85,-3.15,3.23,4.0,0.62,0.15,2.0,0.0,5.12,1.0,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,2.0,55.86,-0.01,0.5,5.05,17.14,-1.01,2.0,1.01,-4.04,0.5,2.0,-3.33,-0.01,0.5,0.0,-0.5,0.0,3.5,1.01,0
0.0,1.0,1.0,-1.79,0.0,0.0,1.0,11.86,7.0,2.0,-0.79,1.07,1.79,4.89,-5.25,10.68,2.0,3.57,2.88,2.79,1.0,0.0,-0.45,0.0,0.11,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,14.35,2.93,1.0,-1.86,2.07,2.93,4.93,0.0,-2.65,2.0,0.0,4.78,1.93,1.0,0.0,0.0,0.0,1.0,-2.79,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,14.72,7.85,0.0,7.64,11.78,2.0,1.36,0.64,13.85,2.64,0.0,11.93,2.64,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.81,0.81,1.0,0.0,0.0,5.66,1.0,25.66,0.57,-0.62,-2.43,-6.7,0.0,1.57,0.81,0.57,1.19,4.04,2.67,1.0,1.0,0.0,-0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,-0.08,-0.54,0.54,1.54,29.25,0.46,-2.16,3.08,6.24,-0.54,-0.62,0.0,-2.16,2.0,5.54,1.38,1.0,1.0,0.0,0.89,0.0,2.08,2.08,0
-0.84,0.0,1.0,0.0,0.0,0.84,1.0,76.7,3.16,0.16,13.38,30.93,2.0,0.65,1.67,-3.02,1.16,0.0,1.48,0.0,0.16,0.0,0.16,0.0,1.84,2.51,0
1.97,0.0,1.0,1.94,1.94,1.94,2.97,211.11,8.75,13.69,10.69,59.25,-1.94,3.97,0.0,12.75,4.87,-2.91,-1.36,-0.91,1.0,0.0,0.61,0.0,1.0,5.81,0
1.0,0.0,1.0,0.0,0.0,-0.62,1.0,8.46,3.38,0.14,3.62,12.62,0.0,2.14,0.0,1.28,2.0,0.62,1.77,1.0,1.0,0.0,0.69,0.0,0.38,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,16.92,5.0,1.0,3.08,5.46,2.0,4.54,1.0,6.54,1.46,1.08,6.62,2.62,1.0,0.0,0.0,0.0,3.62,-0.08,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,25.29,-0.52,2.26,-1.89,2.37,2.0,3.37,-0.63,3.26,1.37,0.0,4.14,1.63,1.0,0.0,0.63,0.0,-0.26,-0.63,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,26.21,4.24,2.24,-2.48,5.73,-1.24,5.62,0.0,2.0,2.62,-2.48,2.45,-0.24,1.0,0.0,1.21,0.0,1.62,3.48,0
0.59,0.0,1.0,1.17,0.59,0.59,1.59,127.33,7.69,6.28,9.97,37.02,-0.59,1.07,0.0,8.86,4.35,0.0,0.9,-0.17,1.0,0.0,0.06,0.0,1.59,2.93,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.55,2.78,9.32,19.64,0.0,7.33,0.0,2.0,1.78,-3.11,2.1,-0.78,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,0.17,26.48,1.83,0.0,2.34,0.17,1.17,2.0,0.83,0.68,1.83,4.0,1.41,-0.32,1.0,0.0,0.0,0.0,1.0,-1.66,0
0.0,0.0,0.0,-0.72,0.0,0.0,-0.72,21.15,1.0,1.43,6.0,-0.72,0.0,2.15,0.0,1.43,0.0,-1.43,0.24,-0.72,0.0,0.0,1.0,0.0,-0.43,0.72,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,23.53,0.16,2.84,0.84,1.0,-1.69,6.69,0.0,7.06,1.0,0.0,2.54,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,8.92,5.77,0.0,15.85,25.46,1.12,2.88,0.0,7.35,2.0,0.0,10.09,2.88,1.0,0.0,1.88,0.0,1.0,-1.65,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.0,1.92,0.92,5.77,2.0,4.92,0.0,7.53,2.0,0.0,4.73,0.08,1.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0,7.0,1.0,0.0,8.25,3.0,1.0,0.0,0.5,0.0,1.0,1.0,0
