CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.15,0.0,0.0,1.0,18.45,5.24,2.55,2.55,4.85,0.85,5.7,-15.28,4.39,1.85,0.3,3.49,1.15,1.0,0.0,0.0,0.0,0.3,1.85,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.3,1.7,1.39,0.0,2.61,0.0,2.7,19.0,0.7,1.7,0.61,1.87,0.3,1.0,0.0,0.7,0.0,2.3,-0.7,0
1.21,0.0,1.0,2.0,0.0,0.6,1.6,19.6,-0.01,0.0,16.0,21.58,-1.21,1.19,0.0,8.41,0.4,2.21,1.03,2.21,1.0,0.0,1.0,0.0,1.0,0.6,0
0.0,-2.25,1.0,1.0,0.0,0.0,1.0,16.5,1.56,0.56,0.56,5.69,1.13,4.25,18.44,0.0,2.13,1.44,3.39,1.56,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.86,1.0,1.86,0.0,-5.14,1.0,11.57,1.0,0.0,5.14,11.72,0.0,6.57,-0.86,1.86,1.86,2.0,2.76,2.0,1.0,0.0,0.0,0.0,2.86,-0.71,0
-1.17,0.0,1.0,2.0,0.0,2.75,1.0,23.92,2.0,2.58,0.0,1.42,1.58,2.83,1.0,5.17,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,0.42,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,26.05,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.9,0.0,1.0,3.46,1.0,1.0,0.0,0.0,0.0,1.0,4.86,0
0.0,-2.71,1.0,0.0,0.0,0.0,1.0,14.93,4.68,2.68,1.0,5.36,0.0,6.71,-0.68,7.0,3.36,-0.68,6.64,1.68,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,2.0,0.0,1.0,1.59,19.83,1.41,1.41,0.0,1.41,1.0,4.0,1.0,3.41,1.41,1.76,4.37,3.35,1.59,0.59,0.0,0.0,1.59,1.59,0
-1.67,1.0,1.0,0.0,0.0,6.0,1.0,25.33,1.0,0.83,0.0,-0.83,0.0,-1.67,1.0,1.67,0.0,1.0,3.57,1.0,1.0,0.0,0.0,0.0,0.17,4.5,0
0.0,0.0,1.0,-0.58,0.0,3.48,1.0,67.58,2.0,2.0,-9.86,-14.83,0.0,6.16,32.49,2.58,2.0,0.58,3.87,1.0,1.0,0.0,1.58,0.0,1.0,-1.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.69,0.41,1.0,-0.79,-11.44,0.21,5.59,0.0,-9.1,2.0,0.0,1.6,1.79,1.0,0.0,0.48,0.0,-0.59,-3.17,0
-1.99,0.0,1.0,1.99,0.0,1.0,1.0,22.01,6.0,-1.0,15.95,29.93,2.0,0.01,0.0,11.99,1.0,1.0,5.54,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0
-2.38,4.0,1.0,0.0,0.0,-0.6,1.0,-141.43,3.38,-2.38,-10.12,-49.99,1.19,0.0,1.0,-6.33,0.6,1.0,2.05,1.19,1.0,0.0,0.63,0.0,0.4,-0.79,0
1.06,0.0,1.0,-0.94,0.0,-0.94,1.0,15.39,1.06,1.0,0.0,2.06,0.94,4.11,0.0,0.11,2.0,0.0,1.46,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
2.98,0.0,1.0,0.0,0.0,1.49,1.26,236.33,1.0,2.98,12.65,67.24,0.0,5.49,0.0,15.89,0.26,1.51,3.92,2.77,1.26,0.26,0.47,0.0,2.74,4.72,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,18.1,4.25,-1.3,0.35,14.55,0.65,1.0,0.0,-1.25,1.65,2.0,3.51,1.0,1.0,0.0,0.01,0.0,-2.25,-1.3,0
-1.63,0.0,1.0,0.19,0.0,0.0,1.0,11.12,5.07,-2.44,-0.51,4.93,1.63,1.37,0.0,-3.88,1.0,0.19,4.78,1.0,1.0,0.0,-0.81,0.0,-0.44,-0.81,0
1.45,0.0,1.0,0.0,1.0,5.45,2.0,232.57,0.27,2.18,12.34,65.14,3.0,2.82,0.0,16.52,0.27,3.0,9.28,7.0,1.0,0.0,1.45,0.0,1.73,4.63,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,89.75,1.08,0.08,1.84,11.19,0.0,3.08,51.46,9.43,1.08,1.84,3.64,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.07,2.0,20.23,-0.23,-0.61,-0.61,-2.07,-0.61,0.93,0.61,-2.07,-0.23,3.61,2.85,5.0,2.0,1.0,0.0,0.0,2.0,1.61,0
3.82,0.0,1.0,1.0,0.0,2.41,1.0,230.33,-0.52,1.7,10.86,63.89,0.3,5.3,-0.7,16.68,1.3,0.0,4.86,1.7,1.0,0.0,1.44,0.0,3.41,3.82,0
-0.7,0.0,1.0,1.0,0.0,0.0,1.0,23.09,0.3,-0.7,0.7,6.78,-0.7,1.91,0.0,1.0,0.3,3.39,1.08,2.0,1.0,0.0,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,4.0,0.3,-0.7,7.39,0.57,4.0,-0.57,5.87,2.0,0.0,6.88,1.57,1.0,0.0,1.0,0.0,1.0,0.43,0
1.0,0.0,1.0,0.0,0.0,0.6,1.6,24.38,1.4,1.6,0.6,7.2,1.6,4.0,0.0,4.99,1.4,0.0,4.72,1.0,1.0,0.0,0.45,0.0,3.99,1.2,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,24.06,1.0,-0.94,0.94,2.94,4.89,5.0,0.0,0.11,1.0,3.0,8.06,7.0,1.0,0.0,1.94,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,24.0,2.0,1.0,-5.23,-0.99,1.51,4.0,0.0,-1.23,2.75,-0.75,2.86,1.0,1.75,0.75,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,1.0,5.0,1.0,5.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.45,1.0,18.25,1.45,2.55,-0.55,0.35,0.45,3.45,1.0,3.45,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,2.1,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,38.99,5.0,2.0,-6.0,5.0,1.0,6.0,0.0,6.0,2.0,-3.0,2.3,0.0,1.0,0.0,-0.25,0.0,6.0,4.0,0
-2.47,0.0,1.0,0.0,0.0,-0.62,1.0,-157.45,6.62,1.15,-7.5,-49.37,2.85,4.62,1.0,-7.12,2.62,0.0,4.88,0.0,1.0,0.0,-0.39,0.0,-0.24,-2.09,0
4.0,0.0,1.0,0.0,-0.76,5.05,0.24,364.42,1.0,4.0,17.0,96.1,0.0,4.52,42.7,28.1,1.0,1.52,1.98,1.0,1.0,0.0,0.62,0.0,3.0,4.24,0
1.0,0.0,1.0,1.0,0.66,-1.62,1.66,-22.5,3.0,1.0,1.0,-1.24,1.0,4.69,-36.7,-1.24,2.0,-1.31,5.49,1.0,1.0,0.0,1.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,11.48,1.06,1.94,1.94,2.06,0.12,4.94,0.0,-0.82,1.06,0.0,0.8,1.0,1.0,0.0,1.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,29.8,2.4,2.2,5.8,12.8,1.0,5.0,0.0,8.6,2.0,0.6,4.89,1.0,1.0,0.0,0.6,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,3.44,-0.81,1.0,6.25,1.19,3.19,0.0,8.25,1.0,1.0,9.67,3.62,1.0,0.0,0.0,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.0,-27.75,2.62,1.0,-1.23,14.3,0.0,3.38,-34.45,1.15,2.62,-1.23,3.41,0.38,1.0,0.0,0.0,0.0,3.46,1.23,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,20.88,-2.43,0.0,0.69,-3.49,0.0,1.0,0.0,8.06,0.31,2.69,7.52,3.69,1.0,0.0,0.0,0.0,1.0,1.0,0
1.8,0.0,1.0,-1.8,0.0,0.9,1.9,25.39,0.2,2.0,-14.38,-20.47,0.0,3.2,0.0,2.0,2.0,0.9,6.44,2.8,1.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.34,2.66,0.0,0.67,-0.66,5.66,0.0,1.34,1.34,0.0,1.98,1.0,1.0,0.0,0.34,0.0,1.66,-0.66,0
1.16,0.0,1.0,0.0,0.0,0.0,1.0,17.74,-0.16,-0.58,6.42,4.42,2.0,2.16,0.0,6.09,1.0,3.0,6.65,4.0,1.0,0.0,0.42,0.0,2.58,-0.58,0
2.83,0.0,1.0,0.0,0.0,1.89,1.0,292.99,1.06,4.83,16.06,81.35,-0.94,4.06,0.0,20.89,1.06,0.0,2.24,1.0,1.0,0.0,1.59,0.0,2.89,4.72,1
0.0,1.0,1.0,-0.56,0.0,6.0,1.0,28.69,3.82,0.0,0.0,3.95,1.13,1.13,-9.73,1.13,0.56,-0.13,4.03,1.0,1.0,0.0,0.0,0.0,-0.13,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,98.0,1.0,0.0,2.0,12.0,0.0,3.0,56.0,9.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.0,0.0,0.97,2.97,24.71,1.0,-1.94,-0.97,1.97,-0.97,-2.87,0.0,6.84,2.0,3.94,6.82,5.94,2.0,1.0,0.0,0.0,1.03,0.97,0
-1.69,0.0,1.0,0.0,1.0,4.0,2.0,21.63,4.37,1.69,2.53,3.69,3.84,3.31,0.84,3.69,1.0,3.0,9.49,6.16,1.0,0.0,1.0,0.0,0.16,1.84,0
0.0,0.0,1.0,1.0,0.65,1.3,1.65,24.25,0.35,-0.65,1.3,5.3,0.0,2.05,0.0,-0.3,0.35,2.0,2.27,2.0,1.0,0.0,0.65,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,0.0,-2.76,1.0,-30.86,5.01,1.0,-1.5,-2.51,4.5,4.0,-42.08,3.25,2.75,-1.5,8.25,2.5,1.0,0.0,-0.75,0.0,1.75,1.5,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,20.0,2.0,2.0,-11.51,-32.52,1.92,4.0,0.0,4.96,2.0,1.92,11.27,3.88,1.0,0.0,0.96,0.0,1.96,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.53,0.76,0.76,5.53,0.0,2.0,19.0,3.06,1.0,2.0,2.15,1.0,1.0,0.0,0.76,0.0,3.0,0.76,0
-0.78,0.0,1.0,0.0,0.0,6.78,1.0,102.68,0.22,0.0,2.0,11.22,1.56,3.0,56.0,12.9,0.22,2.0,6.28,1.0,1.0,0.0,1.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,28.72,3.29,2.0,5.28,7.59,1.0,3.71,0.0,12.43,1.29,0.71,4.93,0.71,1.0,0.0,-0.31,0.0,0.86,2.57,0
0.0,-2.06,1.0,0.0,0.0,0.0,1.0,14.37,4.57,2.54,1.54,4.57,0.51,6.06,0.0,4.03,3.03,-0.51,4.75,1.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
3.2,0.0,1.0,1.55,0.0,2.65,1.0,40.87,4.1,2.1,1.55,5.1,2.65,7.1,0.0,6.75,2.55,-0.55,6.19,-0.1,1.0,0.0,1.0,0.0,3.1,3.2,0
0.0,1.0,1.0,0.0,0.0,6.94,1.0,31.72,3.83,-1.89,0.0,3.78,1.89,-0.94,1.0,3.78,0.0,1.0,1.71,2.89,1.0,0.0,0.0,0.0,1.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,27.29,-2.49,-0.8,-2.7,2.0,1.8,4.0,-0.9,4.7,1.1,0.0,7.24,1.9,1.0,0.0,0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.55,-0.55,0.0,-12.41,-13.83,0.0,2.78,19.0,-3.88,1.0,2.78,1.23,1.78,1.0,0.0,-0.78,0.0,3.78,0.78,0
1.85,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.92,2.92,0.08,-2.47,0.0,8.62,0.0,7.0,2.92,-1.85,4.71,1.0,1.0,0.0,0.54,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,-0.95,-0.95,0.05,22.95,5.82,0.0,-1.91,33.91,1.91,3.91,0.0,12.68,2.95,0.0,5.27,1.91,1.0,0.0,0.05,0.0,5.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.59,2.0,1.6,0.0,2.0,1.19,4.0,0.0,4.0,2.0,0.0,5.55,1.0,1.0,0.0,0.0,0.0,1.0,1.81,0
2.0,0.0,1.0,-1.77,0.0,-0.89,1.0,19.34,5.55,1.89,2.66,5.66,0.0,6.0,0.0,2.0,2.0,0.0,1.95,0.11,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.78,1.0,14.73,1.22,1.22,0.0,-12.89,1.0,5.57,1.0,-4.62,2.0,0.0,1.98,1.78,1.0,0.0,-0.31,0.0,-0.57,-1.35,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,21.0,0.5,-1.01,7.57,15.6,0.0,1.5,19.0,-0.5,0.5,2.5,-0.58,1.0,1.0,0.0,0.0,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.42,4.73,5.15,0.79,1.85,0.0,8.3,2.0,2.36,7.87,3.36,1.0,0.0,1.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,38.68,7.25,2.0,0.19,26.43,1.0,2.19,0.0,18.43,2.81,-0.81,2.83,0.81,1.0,0.0,0.4,0.0,3.81,5.62,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,24.03,2.84,1.84,-4.87,1.32,0.32,8.19,0.0,-3.87,2.84,-2.51,-0.81,-1.51,1.0,0.0,0.16,0.0,1.0,1.0,0
-1.96,0.0,1.0,0.0,0.0,0.0,1.0,29.78,3.96,1.98,1.98,23.59,2.98,1.06,0.0,15.72,2.0,0.0,7.82,0.02,1.0,0.0,1.39,0.0,1.98,4.92,0
0.0,0.0,1.0,2.0,0.0,-0.55,1.0,17.35,1.35,0.0,16.0,41.32,-1.1,2.45,0.0,4.9,1.0,1.0,0.12,-0.65,1.0,0.0,1.55,0.0,2.65,0.0,0
0.96,0.0,1.0,0.96,0.0,0.96,1.0,28.63,3.93,1.96,-4.78,2.04,1.04,8.82,0.0,-2.82,2.96,-2.89,1.17,-1.89,1.0,0.0,1.0,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.45,1.0,24.24,1.0,2.68,0.0,4.1,1.0,0.0,2.24,0.23,1.0,0.0,0.0,0.0,5.1,1.55,0
2.02,0.0,1.0,-0.5,0.0,1.01,1.0,160.6,1.0,2.02,15.57,48.33,2.0,1.5,-9.57,20.08,1.0,1.99,8.98,4.0,1.0,0.0,1.31,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,2.0,1.0,0.72,2.72,1.45,4.0,0.0,3.0,2.0,0.0,4.48,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,1.0,0.0,5.0,3.0,4.0,0.0,7.0,1.0,0.0,7.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.62,4.17,1.45,3.45,-0.72,5.0,0.72,1.28,2.72,-0.72,-1.75,-0.45,1.0,0.0,1.0,0.0,1.0,0.72,0
0.0,-2.78,1.0,1.0,0.0,0.0,1.0,8.37,1.0,1.39,6.69,9.69,0.69,6.47,-0.69,0.31,1.69,0.31,3.51,1.69,1.0,0.0,-0.69,0.0,2.69,-0.69,0
1.0,-2.72,1.0,1.0,0.0,1.0,1.0,20.57,3.68,1.68,1.68,6.04,2.36,8.72,-0.68,4.0,3.36,-0.68,7.89,1.68,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-2.02,1.0,0.0,0.0,1.0,1.0,27.04,3.52,2.01,0.51,14.15,3.51,5.52,-0.51,11.09,3.01,-0.51,8.94,1.0,1.0,0.0,-0.3,0.0,2.01,1.52,0
1.1,0.0,1.0,2.0,0.0,1.55,1.0,25.95,2.0,2.0,0.0,2.55,1.0,4.0,1.0,6.2,1.45,0.0,3.69,0.45,0.45,-0.55,0.0,0.0,0.45,1.55,0
3.95,0.0,1.0,0.66,0.0,1.98,1.66,39.78,3.32,0.66,0.66,31.34,0.0,1.34,0.0,8.63,2.66,0.66,2.85,0.0,1.0,0.0,0.34,0.0,6.32,5.29,0
2.05,0.0,1.0,0.0,0.0,4.02,1.0,175.37,-0.56,2.51,7.16,45.49,0.49,3.49,-0.51,13.21,1.49,0.0,4.15,1.51,1.0,0.0,0.32,0.0,2.02,2.05,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,21.89,-0.11,-0.41,12.65,28.0,3.0,1.89,0.0,4.7,1.3,0.7,3.96,1.0,1.0,0.0,-0.7,0.0,1.0,1.41,0
-0.42,0.0,1.0,0.0,0.0,-0.71,0.29,15.45,2.71,2.42,0.0,6.0,1.0,6.84,0.0,-0.84,2.71,-1.42,2.2,-0.42,1.0,0.0,0.71,0.0,1.0,-0.71,0
2.0,2.36,1.0,1.0,0.0,-4.72,1.0,30.0,1.0,3.0,8.0,16.0,0.0,6.0,0.0,9.57,2.0,1.0,2.02,0.21,1.0,0.0,1.79,0.0,4.0,0.21,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.51,0.0,0.75,1.0,19.25,2.75,3.51,-0.75,-4.02,0.75,7.26,0.75,3.51,2.75,-1.51,3.78,1.0,1.0,0.0,0.62,0.0,1.0,0.75,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.22,1.0,0.0,0.0,0.0,1.0,19.33,0.45,1.45,1.0,-0.11,1.0,2.78,0.55,1.0,-0.11,0.55,0.85,0.45,1.0,0.0,0.55,0.0,2.0,0.55,0
1.36,0.0,1.0,0.0,-0.68,-1.73,0.32,22.95,5.68,0.68,0.0,6.68,-0.05,3.68,0.0,8.0,2.68,-2.05,1.34,-1.09,1.0,0.0,-0.68,0.0,2.68,1.32,0
0.0,0.0,1.0,0.0,0.0,2.26,2.0,21.28,1.0,0.0,0.0,1.0,0.75,1.0,0.0,2.0,2.0,2.0,3.25,4.0,2.0,1.0,0.0,0.0,2.0,-2.26,0
0.0,0.0,1.0,-0.67,1.0,2.0,2.0,27.36,1.67,0.67,-2.03,-0.7,0.0,1.67,0.0,1.67,1.67,-0.67,4.27,1.0,1.0,0.0,1.0,0.0,0.33,1.0,0
1.0,0.0,1.0,0.87,0.0,-0.87,0.13,6.83,2.0,-0.74,15.65,38.16,0.13,1.39,0.0,2.87,2.0,0.87,1.39,1.0,1.0,0.0,-0.65,0.0,-3.35,0.87,0
-1.96,0.0,1.0,-0.98,0.0,1.98,1.0,20.11,6.91,-1.93,-6.83,-4.78,2.96,2.07,0.0,5.0,2.0,-0.98,7.62,2.96,1.0,0.0,-0.98,0.0,-0.96,1.98,0
0.0,0.0,1.0,1.51,0.0,-1.27,1.0,18.95,3.76,-0.51,13.11,23.92,0.24,4.24,0.0,6.51,1.24,0.76,2.57,1.0,1.0,0.0,0.76,0.0,1.0,1.0,0
1.99,0.0,1.0,1.0,1.0,2.0,2.0,34.97,0.0,1.99,9.98,17.96,0.0,2.99,0.0,5.99,1.0,1.0,3.23,1.0,1.0,0.0,2.0,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,96.26,1.0,-0.87,2.0,38.15,-2.62,1.26,56.0,10.74,1.0,2.0,0.49,0.13,1.0,0.0,1.87,0.0,4.49,1.74,0
2.0,-2.12,1.0,1.0,0.0,0.0,1.0,25.23,1.0,3.0,8.53,17.59,1.06,8.12,-0.53,9.59,2.53,1.0,7.94,2.06,1.0,0.0,0.47,0.0,4.0,0.47,0
2.0,0.0,1.0,1.0,0.0,-2.88,1.0,35.75,2.92,3.0,8.96,37.09,0.0,5.04,0.0,19.5,2.0,1.0,4.3,0.04,1.0,0.0,1.38,0.0,5.92,4.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.53,3.53,0.0,0.0,3.53,-0.84,0.16,0.0,7.06,2.84,2.0,6.11,4.0,2.0,1.0,0.84,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,-4.32,1.0,-38.91,1.72,0.72,-0.44,-4.2,2.0,4.72,-40.34,0.68,1.72,-0.44,9.91,2.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.8,1.0,28.37,3.59,0.8,0.0,32.8,-0.8,3.59,0.0,5.2,2.8,-0.8,-0.59,-0.8,1.0,0.0,1.8,0.0,5.8,2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,1.0,1.0,5.0,1.0,5.0,0.0,5.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.62,1.0,0.0,0.0,4.73,0.38,30.84,2.0,1.0,0.0,1.38,3.0,3.38,0.62,2.76,0.76,-0.62,4.14,-0.86,0.38,-0.62,0.0,0.0,0.38,1.24,0
4.73,0.0,1.0,0.73,0.0,2.0,0.27,305.07,2.46,3.27,17.0,90.0,0.0,4.46,0.0,19.81,1.73,0.0,2.92,1.0,1.0,0.0,0.81,0.0,0.07,4.27,0
0.0,-3.41,1.0,2.85,0.0,1.0,1.0,11.63,2.0,2.0,5.11,9.67,1.0,6.56,0.15,3.15,2.85,0.0,4.61,1.85,1.0,0.0,-0.85,0.0,1.85,0.15,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,29.16,1.0,-0.72,0.0,21.59,0.0,-1.44,1.0,4.16,0.0,1.0,-0.15,-0.72,1.0,0.0,1.72,0.0,3.88,2.44,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.01,0.0,-1.0,19.0,40.0,0.0,-1.99,0.0,7.0,1.0,2.99,2.59,3.99,2.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,6.0,3.0,3.0,5.0,1.0,4.0,1.0,4.0,2.0,0.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.45,0.0,1.0,0.0,0.0,-3.63,2.73,-33.96,1.0,0.0,-1.45,-6.26,0.0,2.55,-40.63,-1.18,1.0,3.0,6.63,6.45,2.0,1.0,-0.73,0.0,2.0,1.73,0
3.15,0.0,1.0,0.58,0.0,0.0,0.42,28.35,2.0,2.73,4.62,11.66,0.0,7.15,0.0,6.04,2.58,-1.15,0.9,-1.31,0.42,-0.58,0.58,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.1,0.19,0.9,9.23,0.0,1.29,0.0,2.19,1.1,1.81,2.58,1.0,1.0,0.0,0.45,0.0,1.0,0.29,0
-1.0,1.0,1.0,-1.0,0.0,4.98,1.0,17.0,-0.99,-1.0,6.0,1.02,1.0,-4.97,1.0,5.02,-0.99,4.0,4.22,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.55,0.0,1.0,0.0,0.0,2.73,1.0,310.18,1.73,4.0,17.73,91.45,0.73,2.27,0.0,24.18,1.0,0.0,4.25,1.0,1.0,0.0,0.62,0.0,2.27,5.73,1
4.0,-0.89,1.0,0.0,0.0,-2.43,1.0,306.23,2.77,4.89,17.89,94.43,0.89,7.43,-0.89,26.43,2.77,-0.89,5.65,1.0,1.0,0.0,0.62,0.0,3.0,4.11,0
1.0,0.0,1.0,0.0,0.0,0.0,0.28,21.16,2.0,1.0,0.72,12.49,1.0,1.84,0.0,2.72,2.0,-0.72,1.68,-1.89,0.28,-0.72,0.36,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,13.61,-0.68,0.21,0.0,-16.75,1.89,4.89,0.0,-5.82,1.11,0.89,7.7,2.79,1.0,0.0,-0.36,0.0,-0.79,-3.57,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,-8.31,5.13,2.57,0.43,20.04,1.57,4.13,-31.69,13.74,2.57,-1.13,6.66,0.0,1.0,0.0,-0.17,0.0,3.0,4.57,0
1.0,-0.69,1.0,1.0,0.0,-3.12,1.0,23.94,6.43,1.0,1.0,11.55,2.37,8.75,-0.69,5.37,3.37,-0.69,8.68,1.0,1.0,0.0,1.0,0.0,2.0,-0.37,0
2.0,0.0,1.0,1.54,0.0,0.0,0.46,32.71,1.0,3.0,8.0,17.63,0.0,6.54,10.31,6.91,1.46,1.0,1.18,-0.63,0.46,-0.54,1.0,0.0,4.54,1.0,0
6.0,0.0,1.0,1.0,0.0,5.89,2.0,58.94,3.63,3.26,-3.42,2.11,2.37,4.89,0.0,7.84,2.63,-0.89,4.92,-0.89,1.0,0.0,-0.63,0.0,2.37,5.0,0
0.0,-3.4,1.0,0.0,0.0,1.0,2.0,24.9,1.85,2.85,1.0,5.7,1.0,7.4,-0.85,7.0,2.7,-0.85,6.77,1.85,1.0,0.0,-0.1,0.0,6.0,1.15,0
0.15,0.0,1.0,0.0,0.0,0.08,1.0,30.94,1.96,2.08,0.65,5.34,0.0,3.96,0.0,4.68,1.96,0.0,5.15,1.0,1.0,0.0,0.02,0.0,1.08,3.08,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,11.1,0.44,-0.78,-0.78,17.99,0.0,2.78,0.0,-4.9,2.0,0.0,1.43,0.78,1.0,0.0,0.69,0.0,3.44,-1.11,0
0.0,0.0,1.0,-1.54,0.0,0.0,1.0,22.0,0.23,0.77,-10.52,-8.42,1.54,1.77,0.0,-1.07,1.77,1.23,4.25,1.0,1.0,0.0,0.5,0.0,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,-0.27,-0.63,0.0,3.37,1.27,4.0,0.0,-2.17,1.0,2.0,1.63,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-2.41,0.0,1.0,0.0,0.0,-1.21,1.0,-154.25,1.0,-1.21,-8.66,-43.72,0.6,2.21,0.0,-10.68,1.0,2.0,2.17,1.0,1.0,0.0,0.12,0.0,0.4,-3.02,0
-1.73,0.0,1.0,0.0,0.0,-0.87,1.0,10.2,1.0,0.0,1.0,2.13,2.0,4.0,0.0,1.53,1.87,1.0,8.58,2.87,1.87,0.87,0.0,0.0,1.87,-0.87,0
