CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.57,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.48,-1.52,1.24,1.0,5.52,-4.34,3.24,2.0,0.0,3.24,1.76,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,42.0,1.59,5.17,9.0,23.17,-0.59,3.41,0.0,12.76,2.0,1.0,2.06,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,-0.78,2.0,1.0,0.0,-4.47,2.0,18.96,1.0,2.78,2.0,2.78,1.0,5.69,-2.35,1.44,1.78,-1.35,4.5,1.0,1.0,0.0,-0.78,0.0,2.0,0.78,0
-0.85,0.0,1.0,0.0,0.0,-0.7,1.0,3.39,2.85,1.85,-3.41,-1.41,2.7,6.56,0.0,10.97,2.0,-0.85,12.42,1.0,1.0,0.0,1.85,0.0,1.85,0.85,0
0.0,11.15,1.0,0.0,0.0,6.0,1.0,103.05,4.0,0.43,0.0,5.0,0.0,-1.15,18.87,11.86,2.86,0.86,2.37,0.14,1.0,0.0,0.86,0.0,3.57,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.31,1.0,0.69,-2.07,-2.14,1.0,5.45,0.0,0.31,1.0,2.31,2.11,1.0,1.0,0.0,0.31,0.0,2.69,2.69,0
0.0,-0.5,2.0,1.0,0.0,-2.51,2.0,27.5,1.0,3.5,2.0,2.0,1.0,4.51,0.0,2.0,1.5,-0.5,4.5,1.0,1.0,0.0,-0.5,0.0,1.5,0.0,0
0.0,7.27,1.0,-0.56,0.0,0.56,1.0,61.52,1.0,1.0,-2.24,-1.8,0.0,6.0,13.99,3.36,1.0,-1.12,0.35,0.44,1.0,0.0,0.0,0.0,3.68,2.68,0
0.0,5.04,1.0,0.0,0.0,2.88,1.0,50.67,1.28,1.28,0.0,0.56,0.28,1.84,2.44,0.4,1.28,0.72,-0.39,0.28,1.0,0.0,-0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,55.84,1.0,0.0,4.71,6.42,0.0,1.0,0.0,2.71,1.29,3.0,2.12,1.0,1.0,0.0,1.71,0.0,1.0,0.0,0
0.0,5.7,1.0,0.0,0.0,4.07,1.0,57.29,2.0,2.0,-2.44,-3.7,1.0,4.0,2.63,3.19,2.0,0.0,3.19,0.19,1.0,0.0,-0.81,0.0,1.0,1.0,0
0.0,0.0,1.81,0.81,0.0,1.81,1.81,27.64,2.0,1.0,0.81,1.39,2.81,2.39,0.0,7.0,2.0,0.0,11.38,0.19,1.0,0.0,1.0,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.33,4.0,18.28,0.33,2.35,1.35,-0.35,2.33,6.0,4.72,2.33,0.33,0.0,4.48,0.33,1.0,0.0,-0.67,0.0,1.67,0.0,0
0.0,5.0,0.4,0.0,0.0,0.0,0.4,14.79,1.0,1.2,0.0,-0.6,0.0,2.6,1.0,1.2,1.0,0.6,0.06,0.6,1.0,0.0,-0.6,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,0.39,3.0,2.61,2.0,-0.61,3.39,7.0,1.0,0.39,0.61,1.09,0.61,1.0,0.0,0.0,0.0,2.61,2.22,0
0.0,0.0,1.0,-0.76,0.76,-4.53,1.0,10.69,4.0,6.02,3.78,17.84,0.0,6.27,0.0,11.8,2.0,-1.51,2.88,1.0,1.0,0.0,-0.38,0.0,2.51,3.02,0
0.0,0.84,2.0,0.84,0.0,0.0,2.84,34.4,1.0,0.0,6.88,4.16,0.84,2.0,-0.84,1.0,0.16,1.68,3.52,5.2,1.0,0.0,1.84,0.0,-0.68,0.84,0
0.0,0.0,-0.38,1.0,0.0,6.0,-0.38,48.19,1.0,0.0,3.31,1.56,0.0,1.0,0.0,1.31,2.0,3.0,0.35,0.31,0.31,0.0,0.31,0.0,1.0,0.0,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,128.38,-0.24,0.62,0.62,0.0,-1.24,0.38,24.38,7.38,1.38,1.62,-1.04,0.62,1.0,0.0,1.0,0.0,4.62,4.24,0
0.68,0.0,1.0,-0.68,0.0,-3.07,1.0,-1.09,3.36,2.36,0.68,3.68,2.0,6.04,0.0,7.68,2.0,-2.04,10.1,1.0,1.0,0.0,0.32,0.0,2.68,1.68,0
0.0,-2.81,1.0,1.12,1.12,0.0,1.0,24.68,3.12,4.81,0.56,7.37,1.56,5.12,-0.56,6.37,2.56,0.0,5.75,1.56,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.3,2.0,1.0,0.85,1.3,0.3,4.0,0.0,2.75,1.15,0.85,3.55,1.85,1.0,0.0,0.15,0.0,2.0,1.0,0
1.0,0.81,1.0,0.81,0.0,0.0,1.81,24.65,3.81,2.0,10.65,6.0,1.61,2.39,0.0,7.04,2.0,1.61,8.54,5.04,1.0,0.0,0.81,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.58,1.58,1.42,8.58,0.0,1.53,0.0,1.53,1.53,0.47,1.84,1.0,1.0,0.0,1.0,0.0,1.0,-0.53,0
0.0,-5.63,1.0,1.61,1.61,-4.02,2.0,-16.18,2.61,4.02,3.8,47.82,0.8,3.41,-1.61,13.82,2.8,0.2,5.89,0.8,1.0,0.0,1.4,0.0,1.8,1.0,0
0.0,-4.65,2.0,0.0,0.0,-3.32,2.0,-5.21,1.66,0.66,1.66,5.66,0.0,3.99,-1.33,2.33,1.0,0.0,3.68,2.33,1.0,0.0,1.0,0.0,1.66,0.66,0
1.82,0.0,1.0,0.0,0.0,0.91,1.0,25.45,3.91,1.91,0.0,5.82,1.09,5.82,1.0,9.45,2.91,-1.82,0.81,-6.27,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.37,-0.63,0.0,0.37,0.37,15.72,2.0,-0.26,0.63,3.0,1.37,5.26,0.0,7.63,2.0,0.0,7.93,1.0,1.0,0.0,1.0,0.0,1.37,1.63,0
0.0,0.0,0.45,1.0,0.0,5.45,0.45,47.54,1.0,-1.09,4.0,6.09,-0.55,1.0,0.0,0.36,2.55,3.0,0.09,1.0,1.0,0.0,1.0,0.0,0.45,0.0,0
0.0,10.56,1.0,0.0,0.0,5.69,1.0,104.58,1.19,0.19,-0.81,1.19,1.0,1.56,21.32,9.88,2.81,0.0,5.32,-0.63,1.0,0.0,0.81,0.0,4.63,1.63,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,25.01,-0.99,-1.0,2.99,-1.0,-1.0,-1.99,3.0,3.99,-1.0,4.0,-0.25,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,4.0,36.7,1.0,3.74,-1.83,-3.57,3.0,11.48,2.74,3.0,0.09,-0.91,6.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.29,1.0,0.71,1.42,5.0,0.29,64.17,1.71,2.83,-4.25,3.54,-0.71,1.0,2.0,0.71,1.71,-0.42,-2.32,-3.54,1.0,0.0,0.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.07,1.07,1.53,1.0,2.93,3.74,3.53,1.0,2.0,9.53,8.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.01,1.0,46.07,0.01,0.0,6.97,10.94,-0.99,-1.97,1.98,-0.97,2.0,3.0,-3.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,-2.02,4.57,18.41,1.0,1.0,1.72,25.69,3.0,6.57,-1.72,7.02,2.15,-1.15,7.77,0.43,1.0,0.0,-0.23,0.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,13.59,1.46,2.0,1.62,4.16,0.46,2.38,2.08,4.0,2.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,7.0,1.0,0.0,0.0,5.0,1.0,66.16,1.0,0.0,0.0,0.84,0.84,1.0,2.0,1.67,1.0,1.0,2.94,0.0,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,-0.17,2.74,0.39,-5.84,-13.68,1.74,4.0,7.87,-5.1,1.0,-0.87,4.35,0.0,1.0,0.0,-0.44,0.0,0.26,-2.48,0
0.0,13.0,0.42,0.0,0.0,7.0,0.42,123.23,1.0,0.0,-0.58,-1.73,0.0,2.73,25.0,8.58,2.0,1.0,0.9,0.58,1.0,0.0,0.42,0.0,4.58,3.0,0
0.0,2.8,1.0,0.0,-0.56,0.0,1.0,3.1,1.0,-2.24,-5.05,-10.34,0.0,3.88,0.56,-4.17,0.44,-0.56,1.21,1.44,1.0,0.0,-0.28,0.0,0.88,-2.24,0
0.0,0.86,1.0,1.86,0.0,5.14,0.14,59.87,1.86,0.86,10.01,4.14,0.86,2.72,0.0,5.44,2.0,2.14,6.72,5.29,1.0,0.0,1.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,8.83,1.28,0.28,2.15,0.57,0.28,3.28,1.0,6.43,1.28,0.72,4.52,1.0,1.0,0.0,-0.72,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.99,1.67,-1.34,0.66,4.0,0.67,1.0,-4.01,2.67,2.67,1.0,4.12,1.67,1.0,0.0,0.0,0.0,1.67,-0.67,0
0.53,0.0,1.0,-1.07,-1.07,0.0,1.0,14.4,1.0,-1.6,4.14,5.0,-0.53,1.0,0.0,-1.6,2.0,1.0,0.85,1.0,1.0,0.0,-0.53,0.0,1.0,0.53,0
0.0,-10.08,1.0,0.0,0.0,0.0,1.0,-64.81,1.0,0.0,3.0,7.0,0.0,0.16,-18.47,-4.04,-0.68,2.68,1.7,1.84,1.0,0.0,1.0,0.0,-0.68,-2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.79,0.0,3.19,3.21,0.0,1.0,4.18,-2.39,1.4,1.0,1.1,0.4,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,-1.19,1.0,-3.13,-2.69,-6.72,0.0,-1.34,0.0,-7.81,1.22,1.0,0.67,1.0,1.0,0.0,0.39,0.0,-0.56,-3.13,0
0.0,0.63,1.0,0.63,0.0,0.0,1.63,25.33,1.0,2.0,5.43,3.37,0.63,3.0,-0.63,3.0,0.37,2.27,3.01,5.17,1.0,0.0,0.63,0.0,0.73,2.63,0
1.12,0.0,1.0,0.0,0.0,-1.64,1.0,3.04,2.0,1.0,-0.88,3.0,0.0,6.0,0.0,9.88,1.12,0.0,3.13,1.0,1.0,0.0,0.88,0.0,2.0,0.0,0
0.0,0.83,1.0,0.83,0.0,-1.66,-0.66,21.5,2.83,2.0,5.83,2.0,0.17,2.34,1.0,5.66,2.0,1.66,5.25,5.16,1.0,0.0,0.83,0.0,1.0,1.83,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,22.96,3.97,2.97,5.93,4.94,0.0,3.01,0.0,2.99,1.99,1.0,2.88,1.01,1.0,0.0,0.0,0.0,2.0,1.99,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,18.0,2.03,0.51,0.0,1.54,0.51,1.54,0.49,1.03,0.51,2.0,2.57,1.51,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,-4.3,1.0,0.0,0.0,-0.07,1.0,13.67,1.0,0.0,5.84,8.23,0.0,2.23,-1.23,2.46,2.0,1.0,3.63,1.61,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,7.0,1.0,-0.95,0.0,5.0,1.0,69.84,1.0,0.95,-1.89,-2.84,0.0,5.73,2.0,0.0,0.05,0.05,0.57,0.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,1.27,1.0,0.0,0.0,2.0,4.0,24.27,1.0,0.37,-1.9,-4.07,3.0,5.37,-0.63,1.73,-0.27,1.27,6.22,1.0,1.0,0.0,-0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,-0.84,0.0,-5.07,2.0,-8.72,1.0,0.84,-0.38,39.62,0.0,5.22,0.0,7.31,1.16,-1.53,2.36,0.0,1.0,0.0,-0.24,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.64,2.0,15.49,0.36,0.0,4.93,46.87,-0.64,-0.93,1.29,7.07,2.0,1.0,-0.16,0.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,-1.01,1.0,0.0,0.0,1.0,1.0,27.01,2.51,1.51,0.51,4.51,1.0,6.02,-0.51,3.01,2.51,-0.51,5.76,1.51,1.0,0.0,1.0,0.0,1.0,1.51,0
0.0,0.1,1.0,0.0,0.0,1.61,1.0,26.2,1.9,0.9,0.0,3.59,0.9,3.59,0.3,2.0,1.8,0.3,4.59,1.0,1.0,0.0,1.0,0.0,1.1,0.9,0
0.21,3.95,1.0,0.0,0.0,-2.37,1.0,-1.54,3.0,2.0,1.84,0.47,0.0,4.79,0.79,3.0,1.21,-0.79,0.87,0.21,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,126.8,1.0,0.0,2.2,5.13,0.0,-2.66,26.46,9.46,2.73,1.0,1.17,0.0,1.0,0.0,1.73,0.0,3.27,2.27,0
1.26,-8.2,2.0,0.0,0.0,-3.78,2.0,-39.58,1.63,0.63,1.0,6.89,0.0,5.15,-15.76,1.63,1.0,-0.63,4.49,1.63,1.0,0.0,0.37,0.0,-0.26,-1.89,0
0.0,13.0,1.0,0.0,0.67,7.0,1.0,144.5,-1.02,0.67,6.07,11.46,0.0,1.0,25.0,12.04,2.0,1.67,0.85,0.0,1.0,0.0,1.34,0.0,5.35,5.7,0
2.0,0.0,1.58,0.0,0.0,1.0,1.58,29.03,2.0,0.42,0.58,5.3,0.0,3.7,0.0,9.58,2.0,0.0,4.97,1.0,1.0,0.0,0.58,0.0,1.42,-0.58,0
1.75,0.0,-0.87,-0.87,0.0,0.0,-0.87,18.13,1.87,-0.87,-1.75,0.87,-0.87,6.37,0.0,5.24,1.87,-0.87,-0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.77,5.0,1.0,0.0,0.0,-0.77,3.31,2.09,1.0,0.77,-3.08,-4.61,2.31,5.84,1.0,2.31,0.23,-0.77,3.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.69,-0.69,0.0,-4.12,0.69,0.47,1.0,0.0,-2.06,0.0,0.0,2.69,0.0,-0.69,0.31,-2.06,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.29,0.0,0.0,0.0,0.29,10.89,1.0,0.0,-0.71,-2.13,0.0,2.13,1.0,0.71,0.0,2.0,1.07,1.71,1.0,0.0,-0.71,0.0,2.71,0.0,0
0.0,-0.96,1.0,-0.96,0.0,0.96,0.04,15.15,1.0,0.0,-6.74,2.93,1.0,4.0,0.0,4.93,1.96,0.07,10.44,4.19,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,2.0,0.32,-0.68,0.68,-0.68,0.32,28.95,1.0,1.37,4.79,13.69,-0.68,2.05,1.0,5.47,0.68,2.0,-0.37,1.0,1.0,0.0,0.34,0.0,2.68,2.74,0
0.0,0.0,0.48,2.0,2.0,-0.52,0.48,16.84,3.0,3.97,1.0,7.03,0.48,4.0,0.0,4.45,2.52,0.0,2.1,1.0,1.0,0.0,1.0,0.0,1.48,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,12.67,1.0,3.81,1.0,3.1,0.0,3.9,0.0,4.81,1.0,1.9,1.96,2.9,1.0,0.0,-0.9,0.0,2.9,3.81,0
0.0,0.0,1.0,1.19,1.19,-0.59,1.0,16.62,3.59,3.38,0.59,4.19,1.0,5.0,0.0,4.38,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.65,-0.65,0.0,2.29,6.7,4.65,1.71,-3.88,-6.65,0.65,3.35,0.0,1.12,2.0,0.0,5.09,1.0,1.0,0.0,-0.32,0.0,1.0,-0.65,0
1.0,0.0,1.0,0.0,-0.99,0.0,1.0,-3.8,3.0,-1.97,-3.92,-14.82,0.99,4.0,0.0,-4.93,1.01,0.99,9.33,8.93,1.0,0.0,-0.5,0.0,0.02,-2.97,0
0.0,-0.87,1.0,1.0,0.0,-0.06,1.87,46.07,1.0,0.0,6.6,42.23,0.0,1.87,-2.6,8.06,3.73,1.27,3.91,0.13,1.0,0.0,0.65,0.0,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.87,2.74,25.13,2.0,1.0,0.0,4.87,1.0,2.26,0.0,0.26,2.0,0.87,-0.67,-5.97,1.0,0.0,1.87,0.0,1.87,2.74,0
0.0,0.0,0.12,1.88,0.0,0.0,0.12,7.19,1.0,0.0,2.88,3.12,0.0,0.12,0.0,-0.88,2.88,1.88,-0.23,1.0,1.0,0.0,-0.88,0.0,1.0,0.0,0
-0.68,3.42,1.0,0.0,0.0,-2.05,1.0,1.19,4.0,3.0,-2.74,0.21,0.0,4.68,0.68,5.0,1.32,-0.68,0.75,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.0,13.91,1.0,0.87,3.0,41.26,0.0,1.0,0.87,10.74,2.0,1.0,2.34,0.0,1.0,0.0,-0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.93,3.68,0.32,0.0,4.52,1.84,2.32,-1.52,5.68,2.84,0.0,5.89,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,6.23,1.0,-0.89,0.0,0.11,1.0,37.46,2.0,1.0,-3.56,-1.45,0.0,6.0,1.78,7.22,1.11,-1.78,2.89,0.11,1.0,0.0,-0.89,0.0,2.0,0.0,0
0.0,0.0,0.04,0.0,0.0,1.0,0.04,22.0,0.09,0.04,0.0,0.13,1.04,1.13,0.0,5.09,1.04,0.0,6.39,0.04,0.04,0.0,1.0,0.0,2.0,1.0,0
0.0,-10.35,1.0,2.8,2.0,-5.57,1.0,-67.97,3.0,5.0,2.59,9.18,1.0,4.0,-19.91,-0.37,2.0,0.0,4.03,1.8,1.0,0.0,0.2,0.0,-0.39,-2.39,0
0.61,-0.61,1.0,-0.61,0.0,3.82,3.39,34.51,0.39,0.39,-1.82,4.63,1.79,4.18,0.0,-0.03,1.61,-0.61,3.32,-2.03,1.0,0.0,-0.61,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.44,0.0,1.0,0.0,0.0,-0.72,1.0,15.67,0.28,0.72,3.72,7.72,0.0,-1.16,0.0,-3.33,0.28,1.72,0.13,1.72,1.0,0.0,1.0,0.0,1.0,1.44,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,118.65,3.59,0.0,0.0,4.31,0.0,-1.59,22.41,12.31,2.86,1.0,2.14,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,-3.93,1.0,0.0,0.0,-3.93,1.0,-19.56,3.0,1.0,0.0,3.0,1.0,4.21,-0.79,2.0,1.21,0.79,3.59,1.79,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,-0.51,2.0,0.0,5.67,7.0,-0.67,1.0,-0.84,2.42,0.84,1.0,0.0,0.0,0.0,2.84,0.16,0
-1.08,0.0,1.0,0.0,0.0,-0.54,1.0,13.29,0.46,-0.54,4.63,4.17,0.0,0.29,0.0,-0.33,0.46,1.54,0.59,1.0,1.0,0.0,0.54,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,0.11,0.05,2.89,1.95,-1.89,1.16,-0.95,-1.79,1.0,1.95,-1.1,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.91,0.91,0.0,0.91,1.91,28.46,0.18,2.91,1.82,2.18,0.09,1.27,-0.91,2.09,1.09,0.91,3.03,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,22.46,1.11,0.11,7.0,-1.66,1.11,5.77,0.0,2.34,0.11,2.0,5.64,6.0,1.0,0.0,1.0,0.0,1.89,1.89,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,18.77,1.08,-0.85,0.92,2.92,0.08,2.15,1.0,3.15,1.08,0.0,5.5,1.0,1.0,0.0,0.92,0.0,3.0,0.0,0
0.0,11.79,1.0,0.0,0.0,6.54,1.28,119.17,1.0,0.09,0.0,0.09,0.28,1.46,22.68,7.54,1.91,0.91,1.37,0.09,1.0,0.0,0.91,0.0,3.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.77,3.77,4.32,0.0,0.68,0.0,6.32,1.0,1.77,2.9,1.77,1.0,0.0,0.0,0.0,1.0,1.77,0
1.91,1.0,1.0,0.0,0.0,7.95,1.0,36.58,1.95,0.95,0.0,0.95,0.0,0.95,3.0,8.67,0.95,3.0,2.59,0.05,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.26,-0.49,3.74,0.74,0.0,-1.49,6.26,2.26,-0.74,0.26,0.74,-1.26,1.74,1.0,0.0,0.0,0.0,1.74,1.49,0
0.0,0.0,1.0,0.93,0.0,5.59,1.0,51.51,1.0,0.2,3.73,4.66,0.0,1.41,0.2,1.86,1.93,2.8,1.93,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.17,0.34,2.5,4.0,0.17,3.17,-0.83,3.0,1.17,0.83,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.8,1.0,0.0,0.0,0.0,1.0,22.88,3.0,1.0,-2.88,2.08,2.0,3.04,1.96,0.16,2.0,-0.96,3.47,0.04,1.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,2.0,0.74,0.0,0.0,3.47,28.21,1.74,1.47,1.0,2.79,0.74,3.47,0.0,3.94,1.74,0.0,6.03,1.0,1.0,0.0,0.26,0.0,2.47,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,2.0,18.09,-0.28,-1.28,1.72,40.45,0.0,0.36,0.0,9.64,1.36,1.64,2.64,0.0,1.0,0.0,0.6,0.0,0.36,1.0,0
0.0,-1.02,1.51,0.51,1.0,0.51,1.51,46.06,1.0,5.02,10.02,23.02,0.51,4.51,-0.51,12.52,2.51,0.49,4.28,1.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,22.23,0.46,1.23,0.0,1.7,0.23,0.16,0.77,1.46,0.46,1.54,1.94,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,15.03,2.0,0.03,0.0,1.03,1.0,-1.79,1.97,5.0,1.03,1.93,6.67,1.0,1.0,0.0,0.0,0.0,3.0,-0.97,0
0.0,-6.9,1.0,1.0,0.0,3.04,3.96,9.64,1.0,0.99,4.0,5.99,2.96,5.93,-1.97,4.96,2.0,2.01,7.84,1.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.86,1.0,-0.86,0.0,0.0,0.14,11.38,1.14,0.14,-3.31,4.45,-1.72,1.41,0.0,-2.31,1.86,0.14,-3.19,-2.31,1.0,0.0,-0.86,0.0,2.0,0.14,0
0.0,0.0,0.16,-0.84,0.0,0.84,2.69,17.47,3.0,0.16,-1.69,3.16,3.69,8.22,1.0,4.0,2.0,-0.84,6.89,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.28,2.0,1.0,0.82,3.64,1.0,4.0,0.0,5.82,1.18,0.0,6.81,1.0,1.0,0.0,1.82,0.0,1.0,0.0,0
0.0,-1.64,1.0,0.0,0.0,0.0,1.0,17.36,3.0,1.0,2.46,4.64,1.0,7.46,-0.82,5.28,2.82,-0.82,4.07,1.0,1.0,0.0,0.0,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,-0.98,0.0,1.0,1.36,3.97,-0.95,-8.85,-13.7,2.97,4.0,0.98,-3.88,2.0,-0.98,6.32,1.0,1.0,0.0,-0.49,0.0,-0.97,-3.93,0
2.0,0.0,1.0,0.99,0.0,1.0,1.0,22.04,-0.96,-1.96,1.97,2.01,0.0,3.04,0.0,4.07,2.0,0.99,2.69,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,115.83,1.88,-1.76,0.0,1.76,0.88,-1.63,23.24,12.39,2.88,1.0,5.82,0.0,1.0,0.0,1.0,0.0,5.76,3.0,0
1.0,0.91,1.0,0.0,0.0,3.0,1.91,54.14,1.91,0.91,8.57,4.26,1.83,3.74,0.0,4.57,1.09,1.91,9.15,5.57,1.0,0.0,0.91,0.0,1.0,0.91,0
1.5,0.0,1.0,0.0,0.0,-0.75,-0.25,21.5,1.75,0.0,3.0,44.5,-2.25,1.0,0.0,13.49,2.75,1.0,1.46,0.0,1.0,0.0,0.6,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.65,0.34,1.0,0.0,-0.77,1.0,5.66,1.66,2.23,1.45,0.0,5.84,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,2.53,28.12,1.0,2.0,3.59,23.73,1.0,-1.12,0.0,6.71,1.53,1.53,4.88,-0.06,1.0,0.0,0.32,0.0,1.47,0.53,0
0.0,5.15,1.0,0.0,0.0,4.68,3.0,44.48,1.0,-2.21,0.0,2.0,1.0,-2.41,-0.74,1.0,1.0,3.74,2.18,0.26,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,1.0,-0.55,0.55,-0.55,-0.55,2.0,-0.55,-1.09,0.45,0.55,-0.82,0.55,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
