CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.63,0.0,1.0,0.0,0.0,0.0,1.0,23.82,5.0,3.45,-4.08,-1.17,0.82,2.37,0.0,7.82,2.0,3.27,6.01,2.63,1.0,0.0,1.82,0.0,1.0,-0.82,0
-1.65,0.0,1.0,0.0,0.0,1.65,0.17,89.22,2.0,1.0,1.65,18.52,0.0,2.35,-2.48,3.65,2.83,-0.83,3.86,1.0,1.0,0.0,0.83,0.0,2.65,1.83,0
0.58,0.0,1.0,0.58,0.58,0.0,0.42,21.27,5.0,1.0,2.3,10.46,1.73,4.0,0.0,11.03,1.42,-0.58,5.65,1.58,1.0,0.0,0.42,0.0,-0.15,0.58,0
0.0,0.76,1.0,1.0,0.76,0.0,1.0,20.53,3.0,1.76,0.0,2.24,1.76,4.76,1.0,0.47,2.0,0.0,4.45,1.0,1.0,0.0,-0.76,0.0,0.24,0.0,0
-1.37,0.0,1.0,0.0,0.0,0.0,0.31,21.06,2.69,1.0,-4.12,-4.87,2.69,4.69,-2.06,-1.43,2.69,-0.69,4.67,1.0,1.0,0.0,0.0,0.0,1.0,-0.69,0
0.79,0.0,1.0,0.0,2.38,0.0,2.0,8.77,0.21,-3.17,2.0,-19.37,-0.79,-1.38,0.0,-4.34,1.21,1.0,-0.82,1.0,1.0,0.0,0.21,0.0,1.21,-3.17,0
0.0,-0.63,1.0,0.0,-0.63,-0.63,1.0,13.49,0.37,-0.26,1.63,6.02,-1.26,2.49,0.0,0.74,2.37,2.26,-0.19,1.0,1.0,0.0,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,16.13,1.04,0.04,5.74,7.69,-0.91,4.04,0.0,1.09,1.04,0.96,2.34,1.0,1.0,0.0,-0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.0,16.49,2.54,4.0,1.0,3.05,0.49,2.0,3.0,9.51,1.0,5.0,5.61,3.0,1.0,0.0,1.0,0.0,0.49,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,18.33,1.78,0.0,4.22,10.78,4.55,0.22,0.0,10.78,0.22,-0.78,9.91,2.0,1.0,0.0,0.78,0.0,0.22,1.0,0
0.0,0.0,1.58,0.0,0.0,1.0,2.16,24.58,2.0,3.32,0.58,3.58,1.58,5.16,1.74,11.21,2.58,2.89,7.11,2.74,1.58,0.0,1.58,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,0.94,-0.94,1.0,23.72,1.0,0.94,0.0,3.94,3.89,2.0,0.0,3.83,1.0,0.0,8.64,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,1.7,1.0,20.7,0.15,1.0,0.0,-0.7,0.15,5.85,-0.85,0.15,1.0,0.0,0.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.73,0.27,-0.46,1.0,21.61,2.0,2.0,0.0,2.73,1.27,5.0,0.0,3.27,2.0,0.0,3.27,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,17.23,0.23,-0.77,0.0,-0.55,5.0,1.77,0.0,3.45,1.0,0.0,6.84,8.0,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,2.82,-39.41,1.0,-0.82,-2.94,-16.41,0.0,0.18,0.0,-0.94,2.0,1.82,4.95,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,19.28,3.0,2.0,0.0,2.46,0.54,4.0,0.0,1.37,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.62,0.0,0.38,-1.24,1.87,-0.62,0.38,12.02,0.76,-0.62,5.0,3.0,1.38,1.13,0.0,5.0,0.38,1.0,7.27,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,-42.13,1.0,0.29,-4.67,-18.85,1.42,5.0,0.0,-4.38,2.29,1.0,3.58,3.84,1.0,0.0,-0.71,0.0,0.58,-1.42,0
0.0,0.0,1.0,0.77,0.0,-0.54,1.0,24.46,7.77,0.0,0.0,11.54,2.77,4.23,0.77,5.77,2.0,0.0,6.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.94,92.57,0.06,-2.75,8.94,2.9,-0.94,1.06,0.0,2.51,1.06,1.87,-0.93,1.0,1.0,0.0,1.0,0.0,3.0,0.13,0
-0.7,0.0,1.0,0.0,-2.11,0.0,2.0,29.11,1.7,0.7,2.0,5.3,1.4,3.11,0.0,2.7,2.7,1.0,5.05,1.0,1.0,0.0,1.7,0.0,2.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.6,1.6,23.22,1.0,0.6,0.0,4.21,3.81,5.02,0.0,2.21,1.6,0.0,7.95,5.6,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.72,0.0,1.72,1.72,28.76,2.44,1.72,-4.32,-2.32,3.72,5.72,0.0,2.72,1.72,-0.72,5.85,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0
-0.95,0.0,1.0,-0.95,-0.95,1.0,1.0,28.86,7.95,0.95,-4.77,2.37,-0.86,7.86,0.0,-2.63,2.95,0.0,1.9,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.69,2.0,10.43,1.0,4.0,-1.82,1.0,-1.82,2.0,3.0,7.12,1.0,5.0,5.33,3.0,1.0,0.0,0.53,0.0,0.06,0.0,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.0,14.71,1.9,0.0,3.0,10.8,-0.9,6.9,0.0,3.51,1.0,0.0,1.4,1.0,1.0,0.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.54,0.0,0.0,1.09,1.54,23.09,3.0,2.0,-1.09,2.46,2.72,4.0,0.0,5.17,2.0,0.0,6.81,4.81,1.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.39,1.0,-0.61,-1.22,0.39,12.72,1.78,0.39,0.0,2.55,-0.61,1.94,0.0,-0.22,0.78,0.0,-0.35,0.39,0.39,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.65,-1.29,0.0,1.0,17.0,3.0,1.0,3.23,9.53,1.94,5.0,0.0,6.17,2.0,0.0,6.52,1.65,1.0,0.0,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,-0.6,-0.6,1.0,17.8,3.4,0.4,1.0,4.6,0.6,5.0,0.0,3.8,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.95,0.05,5.57,1.95,0.95,5.05,5.21,0.95,4.9,0.0,1.95,1.95,-0.9,3.79,1.0,1.0,0.0,-0.95,0.0,1.05,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,0.01,-0.99,2.0,7.98,0.99,-1.96,0.0,0.02,1.01,1.0,3.33,4.95,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.37,-1.26,0.0,-0.63,0.37,18.85,1.74,1.37,0.0,3.0,0.63,2.74,0.0,2.37,1.37,0.0,3.84,3.52,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,0.36,0.0,3.0,0.0,0.36,14.09,1.0,-0.64,1.27,3.64,-0.64,-1.55,0.0,2.0,1.0,0.0,0.79,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.62,0.0,0.0,1.24,0.62,17.24,1.0,0.0,0.0,0.62,3.09,0.62,0.0,3.09,0.62,0.0,4.94,4.94,0.62,0.0,0.0,0.0,1.0,0.0,0
-1.09,0.0,1.0,0.55,0.0,0.0,1.45,17.55,2.09,4.0,-2.28,-2.28,1.0,2.55,1.36,5.17,1.55,4.45,5.94,3.0,1.0,0.0,1.55,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,21.39,1.0,1.6,1.2,-4.38,3.39,7.39,0.0,1.6,1.0,-1.2,2.92,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.18,1.0,0.0,0.0,3.64,1.36,2.0,0.0,3.55,1.0,0.0,5.81,5.0,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.0,1.0,15.86,0.46,-1.61,0.0,-1.68,4.46,1.0,0.0,-5.18,1.0,0.0,8.39,8.54,1.0,0.0,-0.27,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,1.86,-1.24,2.0,25.76,1.0,0.0,2.0,7.24,-3.1,1.0,0.0,0.14,2.0,1.0,-0.87,-3.34,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,27.25,0.25,0.0,3.25,9.25,1.5,1.75,0.0,2.75,0.25,2.0,2.3,1.0,1.0,0.0,0.87,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.33,29.33,5.0,0.0,-0.33,7.67,1.33,5.67,0.0,4.0,1.0,1.33,4.47,1.0,1.0,0.0,0.33,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.38,3.08,1.62,1.0,4.38,0.0,2.85,0.38,0.62,5.99,2.23,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.25,0.0,1.0,6.25,1.5,1.0,0.0,-1.0,1.0,2.0,3.27,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,1.0,1.0,0.11,0.0,0.89,1.0,29.54,1.0,4.89,0.46,4.8,2.66,7.54,0.0,12.77,0.11,0.0,6.13,1.0,1.0,0.0,0.11,0.0,-0.77,-0.66,0
0.0,0.0,1.0,-0.57,1.0,2.57,1.0,28.68,6.41,1.0,-3.41,4.57,2.14,6.14,0.0,4.27,2.57,-0.57,7.08,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,40.1,2.55,4.0,0.0,35.0,0.45,4.0,0.0,10.0,2.55,0.0,6.01,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.6,28.15,2.0,1.0,0.6,3.38,-2.98,6.19,0.0,-0.79,2.0,1.19,-1.48,-3.17,1.0,0.0,0.6,0.0,1.6,1.19,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,34.15,2.39,3.82,0.0,22.44,0.0,4.0,-0.61,7.86,2.0,0.0,4.86,1.0,1.0,0.0,0.61,0.0,2.61,2.43,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,94.08,1.0,0.91,7.39,29.16,0.0,1.91,0.0,9.3,1.91,0.18,2.4,1.0,1.0,0.0,0.96,0.0,2.82,1.82,0
-0.74,0.0,1.0,0.0,-2.21,1.48,1.0,22.69,1.74,0.74,0.0,1.52,2.0,4.95,0.0,0.26,1.74,0.0,5.15,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.92,-1.84,1.0,15.33,2.08,1.0,0.0,1.16,0.08,3.08,1.0,2.0,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,0.08,0.92,0
0.0,0.0,1.98,0.0,0.0,1.0,1.98,28.95,7.98,0.98,-1.96,10.0,2.0,7.95,0.0,5.98,2.98,0.0,8.15,1.0,1.98,0.0,0.0,0.0,1.0,0.98,0
1.0,0.0,1.0,0.0,3.0,1.18,1.0,17.18,1.0,0.0,0.0,3.0,-0.59,1.0,0.0,0.82,1.0,0.0,-0.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.36,2.0,0.0,-0.27,1.36,22.73,3.0,1.0,0.0,2.36,-2.18,3.36,0.0,-1.18,1.36,0.0,-1.08,-4.08,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.95,1.0,2.89,1.0,99.77,0.11,-0.84,7.57,24.7,1.05,3.11,0.0,-6.4,2.0,0.0,4.18,1.95,1.0,0.0,0.47,0.0,2.89,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,11.92,-1.72,2.04,6.68,4.92,0.68,1.64,2.04,2.36,0.32,4.4,3.54,2.36,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,21.33,5.69,2.67,-1.35,4.35,0.0,6.02,0.0,5.02,2.0,-0.67,2.71,1.0,1.0,0.0,0.0,0.0,0.65,-1.35,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,21.06,2.69,1.69,0.0,3.38,3.38,6.75,0.0,4.38,3.38,0.0,6.73,1.69,1.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.91,0.91,25.96,1.0,0.0,2.91,3.81,-1.81,1.91,0.0,1.91,1.0,1.81,-1.11,-2.62,0.0,0.0,0.91,0.0,1.91,1.81,0
0.0,0.0,0.0,0.0,0.0,0.63,0.0,7.84,4.14,-2.51,0.0,-15.69,0.63,0.63,0.0,-3.14,0.0,0.0,-0.86,0.0,0.0,0.0,-0.63,0.0,0.37,-2.51,0
1.0,1.0,1.0,1.95,0.0,0.0,0.05,22.2,2.9,7.8,2.1,11.95,0.95,6.85,0.0,29.06,1.0,-0.95,3.73,0.05,1.0,0.0,0.52,0.0,0.05,2.95,0
-0.6,-0.6,1.0,-0.6,0.0,2.0,1.0,18.62,3.19,-0.19,-2.38,-3.77,0.0,5.0,0.0,-3.77,2.6,0.0,1.22,1.0,1.0,0.0,-0.6,0.0,1.6,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,31.0,2.6,3.4,-0.6,19.6,1.6,6.8,0.0,7.2,2.0,-0.6,6.84,1.0,1.0,0.0,0.0,0.0,0.4,2.4,0
0.82,0.0,0.18,-0.82,0.82,-0.82,0.18,16.44,3.36,0.18,4.1,12.74,1.64,1.54,0.0,13.56,1.18,0.0,6.21,1.82,1.0,0.0,1.0,0.0,1.0,0.82,0
0.0,0.0,2.0,2.0,0.0,2.07,2.0,25.07,3.54,1.54,0.0,1.93,-0.07,5.61,0.0,2.0,2.54,0.0,1.94,-1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.91,1.0,0.0,-0.91,-0.91,1.91,15.17,1.09,-1.83,6.83,5.74,0.17,-0.66,0.0,5.0,1.0,1.91,7.57,3.0,1.0,0.0,0.91,0.0,3.83,1.83,0
0.0,0.0,1.0,-0.52,0.0,2.0,1.52,18.9,0.95,-1.1,0.0,-1.62,-0.52,3.43,0.0,-8.44,2.0,0.52,3.19,4.15,1.0,0.52,-0.26,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.36,1.68,-29.85,7.0,-0.68,-4.77,-8.39,2.0,4.32,0.0,0.23,2.0,0.68,5.94,1.0,1.0,0.0,0.0,0.0,1.0,-1.36,0
0.0,0.0,0.0,-0.83,0.0,0.83,0.0,20.98,-0.66,0.0,2.0,-0.49,2.49,1.0,0.0,1.83,0.17,0.0,2.24,1.0,0.0,0.0,-0.83,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,0.1,19.41,1.0,1.9,1.79,-1.59,6.59,6.79,0.0,2.9,1.0,-1.79,4.33,1.0,1.0,0.0,-0.45,0.0,1.0,-1.79,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,14.37,0.46,-0.54,5.0,9.46,3.0,1.0,0.0,9.46,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.46,1.54,0
0.65,-0.65,1.0,-0.65,0.0,1.0,1.65,16.5,1.0,-0.95,1.3,2.0,3.0,5.0,1.95,0.05,1.0,0.65,3.75,1.0,1.0,0.0,-0.65,0.0,1.0,-0.65,0
0.0,0.0,0.4,-1.21,0.0,-0.6,2.0,23.98,-0.21,-0.6,2.6,6.6,-0.6,-0.81,0.0,2.6,2.0,1.6,2.7,1.0,1.0,0.0,1.6,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,26.07,1.0,-0.88,2.77,8.42,-0.88,-2.53,0.0,3.88,2.88,1.88,3.94,1.0,1.0,0.0,1.88,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.85,1.0,0.92,-2.61,5.08,0.0,1.92,0.0,-0.77,2.92,0.08,-2.23,-0.85,1.0,0.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,18.16,0.16,0.16,0.0,-0.68,1.0,5.84,0.0,-0.68,1.0,0.0,1.24,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,2.53,2.0,0.0,1.53,2.53,28.21,3.53,1.53,0.0,4.58,1.53,6.11,0.0,5.16,3.05,0.0,5.97,1.53,1.53,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,-0.95,0.95,2.9,1.0,23.0,1.0,-1.85,0.0,-0.85,3.0,5.95,0.0,-16.08,1.0,0.0,6.17,1.95,1.0,0.0,-0.48,0.0,1.95,-0.95,0
1.56,0.0,1.0,1.56,1.56,0.0,1.0,13.2,1.0,0.0,6.12,10.56,4.68,-1.8,0.0,11.12,1.0,0.0,10.38,2.56,1.0,0.0,-0.19,0.0,-0.12,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.9,1.0,16.1,4.8,1.9,0.0,5.9,-2.69,4.1,0.0,1.9,2.9,0.0,1.64,1.0,1.0,0.0,1.0,0.0,2.9,0.0,0
0.0,0.63,2.0,2.0,0.63,1.63,2.0,28.4,3.63,2.26,0.0,2.37,1.0,5.89,0.0,3.89,2.63,0.0,3.79,-1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,22.12,1.98,0.98,0.05,3.07,0.0,3.93,0.0,0.05,2.0,0.02,3.2,1.0,1.0,0.0,0.02,0.0,0.05,-0.98,0
1.0,0.0,1.0,1.0,0.42,-0.58,1.0,16.58,0.42,0.0,5.0,9.42,3.0,0.42,0.0,12.34,1.0,0.0,6.61,2.0,1.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,-1.67,0.08,2.75,3.84,2.0,5.84,0.0,2.92,1.08,0.0,1.94,1.0,1.0,0.0,-0.61,0.0,2.84,0.92,0
0.0,0.0,1.74,0.0,0.0,0.74,1.74,24.15,2.0,1.74,-1.47,1.0,3.21,7.94,0.0,3.74,2.0,0.0,7.45,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
-1.54,0.0,1.0,1.0,0.0,1.54,0.23,84.33,3.0,1.0,1.54,18.37,1.0,2.46,-1.31,3.54,2.77,-0.77,3.37,1.0,1.0,0.0,0.77,0.0,2.54,0.77,0
0.0,0.0,0.35,-1.3,0.0,0.35,1.0,24.0,0.7,0.35,1.3,4.3,0.35,2.06,0.0,7.3,2.0,0.65,3.62,1.0,1.0,0.0,1.65,0.0,3.3,1.3,0
0.0,0.0,1.0,0.0,0.0,1.51,2.0,13.4,1.0,-2.27,2.0,-19.7,-0.76,1.76,0.0,-4.8,2.0,1.0,-0.83,1.0,1.0,0.0,0.24,0.0,1.24,-3.02,0
0.0,0.0,1.0,0.0,0.0,0.62,1.69,23.07,1.31,0.31,1.38,3.76,0.0,2.24,0.0,3.07,2.0,0.69,3.09,1.0,1.0,0.0,0.69,0.0,2.38,1.38,0
0.0,0.0,0.49,-0.51,0.0,0.0,1.49,19.0,1.0,0.0,-3.04,-2.56,0.0,-0.52,0.0,2.49,1.49,0.49,5.54,5.49,0.49,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,-0.81,-1.61,2.0,24.0,2.61,0.0,2.0,7.42,-0.81,0.19,0.0,8.03,2.0,1.0,2.33,1.0,1.0,0.0,1.81,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,12.25,2.0,3.08,0.0,-0.08,0.52,3.48,1.56,5.63,2.0,1.56,5.45,2.04,1.0,0.0,0.0,0.0,0.48,-0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.25,0.5,0.25,4.5,4.0,0.0,3.5,0.0,1.0,1.25,0.75,0.79,1.0,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.49,1.0,19.0,0.25,-0.75,6.24,14.96,0.0,1.75,0.0,5.22,1.25,0.0,1.87,1.0,1.0,0.0,1.25,0.0,4.49,3.75,0
1.0,0.0,1.0,0.0,3.0,-0.91,0.09,8.74,2.81,1.81,-0.91,1.19,0.0,1.91,0.0,2.91,1.91,-1.81,1.75,1.0,1.0,0.0,-0.91,0.0,1.0,-1.81,0
0.0,0.72,1.0,-0.72,0.72,0.72,2.0,24.21,1.72,5.44,-3.33,-4.05,2.44,3.44,3.0,11.16,1.72,4.28,8.04,3.0,1.0,0.0,1.0,0.0,0.28,0.0,0
0.0,0.0,1.76,0.0,0.0,1.51,1.76,25.78,3.76,2.76,-1.51,2.24,0.0,7.02,0.0,3.0,2.76,0.0,3.38,1.0,1.76,0.0,0.0,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,0.85,-3.39,2.0,17.0,1.85,4.85,-1.54,1.85,-0.69,2.0,3.0,9.85,1.85,5.0,7.49,3.0,1.0,0.0,0.58,0.0,0.15,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.28,0.0,14.72,1.0,0.0,0.0,0.0,0.64,0.0,0.0,1.28,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,-1.15,0.0,2.0,19.0,1.0,0.0,3.89,8.04,1.73,1.0,0.0,7.62,2.0,1.0,6.79,1.58,1.0,0.0,1.0,0.0,3.0,0.58,0
0.0,0.99,1.0,0.0,1.99,1.01,1.0,30.94,3.99,2.98,0.0,4.99,-1.98,8.97,0.0,1.01,2.99,0.0,2.22,-5.95,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,21.59,0.2,0.0,-0.4,3.6,-1.6,-0.6,0.0,0.2,1.8,0.0,-2.89,-0.6,0.0,0.0,0.8,0.0,1.8,1.6,0
0.0,0.0,1.0,0.98,0.0,1.0,0.02,22.1,8.95,3.9,-1.95,10.98,2.98,7.93,0.0,23.55,2.0,-0.98,5.47,0.02,1.0,0.0,-0.49,0.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.29,2.0,1.57,-0.57,-2.13,1.57,6.28,0.0,5.43,2.0,-1.14,3.86,1.0,1.0,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,18.18,3.0,1.96,-1.93,-3.71,1.0,4.04,0.0,-3.78,3.93,0.96,4.5,1.0,1.0,0.0,-0.32,0.0,1.04,-0.96,0
0.0,0.0,1.0,-0.61,0.0,0.61,1.61,28.7,1.78,1.39,0.61,4.22,-0.61,3.39,-0.61,3.0,1.39,1.22,2.7,1.0,1.0,0.0,0.61,0.0,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,24.0,1.17,0.17,0.83,4.66,-0.66,1.51,0.0,6.0,2.0,0.83,2.78,1.0,1.0,0.0,1.0,0.0,3.66,0.0,0
0.98,0.0,1.0,0.0,2.95,-4.91,1.0,9.18,2.0,0.02,-2.95,2.96,-2.93,1.07,0.0,2.02,2.0,0.0,3.77,1.0,1.0,0.0,-0.49,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.99,1.0,-1.65,1.0,-13.17,0.55,3.0,0.0,-1.85,1.0,2.0,1.96,1.0,1.0,0.0,1.0,0.0,1.45,-0.2,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,20.78,1.36,0.36,2.57,6.86,0.36,2.07,0.0,2.14,2.0,0.0,2.2,1.0,1.0,0.0,1.0,0.0,2.64,1.93,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.82,1.54,1.0,0.0,2.0,2.46,4.46,0.0,2.0,1.54,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.16,0.42,12.52,1.0,0.0,3.84,7.68,5.9,1.0,0.0,10.58,0.42,-0.58,9.89,6.06,1.0,0.0,-0.58,0.0,-0.16,-0.16,0
0.83,0.83,1.0,0.83,0.0,0.0,0.17,20.67,2.0,4.34,1.67,7.0,0.0,6.5,0.0,7.84,1.17,-0.83,3.73,1.0,1.0,0.0,0.0,0.0,-0.67,1.0,0
0.56,-0.56,1.0,0.56,0.0,4.44,1.0,20.41,0.44,-0.12,5.8,5.48,4.56,2.76,0.0,6.36,0.44,0.0,4.37,1.56,1.0,0.0,0.5,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.46,1.0,-2.66,0.0,-1.54,0.0,1.0,0.89,-13.82,2.0,1.0,6.7,6.89,1.0,1.0,-0.44,0.0,1.0,-0.89,0
0.54,0.0,1.0,0.0,1.09,-1.09,1.0,15.19,0.91,0.46,0.0,1.46,1.46,1.83,0.0,3.0,1.46,0.0,2.79,1.0,1.0,0.0,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,3.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.63,1.0,14.89,2.0,-0.53,3.95,7.74,-0.11,0.89,0.0,4.47,1.0,2.05,8.3,3.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.92,0.0,5.0,1.0,24.16,2.84,1.92,3.0,2.84,2.16,7.76,0.0,3.0,1.92,0.0,0.7,-2.68,1.0,0.0,1.42,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,-0.73,-1.45,1.73,19.1,-0.45,-0.73,1.73,10.0,-0.73,-1.9,0.0,2.73,1.0,2.73,1.07,1.0,1.0,0.0,1.23,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.67,2.0,1.0,-1.33,-1.31,0.0,0.69,0.0,-1.31,2.66,0.66,4.85,1.0,1.0,0.0,0.44,0.0,1.0,0.34,0
