CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.88,0.0,1.0,-0.88,0.0,1.77,1.0,20.0,0.12,0.12,3.12,-0.77,0.12,1.12,0.0,2.7,0.12,-0.88,4.06,2.88,1.0,0.0,-0.88,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.97,1.03,0.03,0.97,4.92,0.0,5.95,0.03,-0.92,5.41,2.0,1.0,0.0,-0.97,0.0,0.08,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.47,1.73,23.47,1.0,0.0,3.73,6.0,0.73,1.73,0.0,4.47,2.0,1.73,6.01,4.67,1.73,0.73,1.0,0.0,-0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,2.61,2.61,27.04,1.0,0.0,1.0,2.61,-0.61,1.0,0.0,5.47,1.0,0.0,3.74,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,1.46,1.0,52.9,10.31,2.46,-0.73,22.28,2.0,6.19,1.73,11.04,2.73,-4.39,6.31,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,-0.28,0.64,-0.64,-4.38,1.36,13.8,1.64,0.64,2.28,3.91,0.64,1.64,0.0,3.83,1.64,0.64,4.64,2.0,1.0,0.0,0.64,0.0,1.0,1.91,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,16.55,1.0,0.0,7.93,-0.93,0.0,0.45,0.0,-0.55,0.45,4.36,1.52,0.45,0.45,0.0,0.55,0.0,0.45,-1.1,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,24.8,1.0,3.0,0.0,7.53,0.0,2.47,0.0,11.47,1.0,0.0,2.59,1.0,1.0,0.0,0.67,0.0,3.07,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.49,2.0,2.0,3.49,-0.02,4.0,-0.51,3.98,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.91,3.0,1.0,-1.55,0.45,2.0,5.0,0.0,6.0,2.0,0.0,3.94,1.77,1.0,0.0,-0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,-0.75,3.0,0.0,4.0,0.0,1.75,2.75,-3.74,1.25,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.5,0.0,1.5,0.5,0.0,2.5,2.01,30.04,1.0,0.0,1.5,-0.51,1.0,2.0,0.0,7.51,1.5,2.49,6.05,4.5,1.0,0.0,1.0,0.0,2.5,2.0,0
0.0,0.0,1.0,-0.71,-1.42,0.0,1.29,19.29,2.42,5.71,1.29,2.0,1.42,4.42,0.71,10.0,1.71,-0.42,5.93,2.0,1.0,0.0,0.29,0.0,-1.13,2.29,0
-0.6,0.0,1.0,-0.6,1.2,0.0,1.0,16.6,-1.0,2.8,0.6,0.6,0.6,4.0,0.0,3.4,2.0,0.0,1.97,1.0,1.0,0.0,0.0,0.0,3.6,0.0,0
0.59,0.0,1.0,0.0,0.0,1.17,2.76,21.35,1.0,0.41,1.76,1.0,2.17,3.41,0.0,7.94,1.0,2.94,10.11,3.17,1.0,0.0,0.39,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,14.32,0.11,1.0,0.0,1.0,1.89,5.0,0.0,-4.92,1.0,0.0,5.26,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,12.22,1.0,0.95,3.05,6.16,0.95,4.84,0.0,3.78,2.05,-1.89,4.28,1.0,1.0,0.0,-0.2,0.0,-0.89,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,14.08,1.0,-2.23,1.0,-3.46,1.0,0.51,0.0,-3.92,1.0,4.0,4.03,5.74,1.0,0.0,0.88,0.0,2.26,-1.72,0
1.9,0.0,2.8,1.0,0.9,9.02,2.8,44.64,7.0,0.0,-1.8,8.29,0.0,4.0,0.0,2.1,1.1,-0.9,5.78,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,0.27,19.61,0.54,1.27,3.46,1.07,0.27,2.54,-0.73,-0.86,1.27,1.46,2.75,0.73,1.0,0.0,1.0,0.0,2.46,0.0,0
1.0,0.0,3.0,0.73,2.45,10.0,3.73,43.63,0.27,-0.73,0.73,1.73,0.0,-0.45,0.0,1.45,0.27,1.45,5.32,1.0,1.0,0.0,0.73,0.0,1.73,0.73,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,7.0,0.0,-1.84,8.24,0.0,4.0,0.0,2.08,1.08,-0.92,4.44,1.92,1.0,0.0,1.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-1.19,-1.97,0.0,0.41,0.0,0.59,0.41,0.59,1.88,2.0,1.0,0.0,0.05,0.0,1.0,0.0,0
-0.9,0.0,-0.79,0.0,-0.9,-8.96,-0.79,1.18,2.0,2.0,2.69,9.17,1.0,4.0,0.0,5.9,2.0,2.69,2.31,1.0,1.0,0.0,0.0,0.0,1.9,1.79,0
0.0,0.0,1.69,-0.69,0.69,6.21,1.0,24.83,1.0,1.0,1.24,-2.45,1.0,2.0,0.0,3.86,0.31,0.0,4.55,2.69,1.0,0.0,0.0,0.0,2.0,1.62,0
1.0,0.0,3.0,0.0,1.0,10.0,3.0,42.43,1.0,0.0,2.43,7.47,0.0,1.0,0.0,0.81,1.0,2.43,2.96,0.19,1.0,0.0,-0.4,0.0,1.81,1.62,0
-0.65,0.0,2.0,0.0,0.0,-1.3,0.05,20.4,0.35,0.0,1.65,7.89,-1.3,0.35,0.0,-2.89,2.65,-1.25,-1.9,0.7,1.0,0.0,1.05,0.0,1.05,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,3.98,0.02,-1.96,3.02,1.02,4.0,1.0,2.02,2.0,0.0,3.54,1.98,1.0,0.0,-0.98,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.93,1.07,23.07,1.07,1.93,3.85,3.07,1.0,2.0,-0.93,-0.48,2.0,1.0,4.65,0.07,1.0,0.0,1.93,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.15,1.0,0.97,1.03,3.03,0.97,4.88,0.0,1.97,1.03,-1.91,4.65,0.03,1.0,0.0,0.0,0.0,-1.91,0.0,0
-0.55,0.0,0.45,-0.55,0.0,0.45,-0.1,11.96,3.0,1.0,-0.55,2.0,2.0,5.0,0.0,4.35,2.0,0.55,3.4,1.55,1.0,0.0,0.55,0.0,2.0,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.57,1.93,0.93,-3.71,-2.71,1.86,2.86,0.93,5.86,0.07,3.0,6.75,5.0,1.0,0.0,-0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,14.51,1.81,-0.81,1.0,-0.06,0.81,2.81,0.0,-2.68,1.81,2.0,5.27,1.0,1.0,0.0,0.46,0.0,3.19,-3.06,0
0.0,0.0,0.03,0.0,0.0,0.97,0.03,19.03,2.97,2.97,-0.97,0.05,1.0,7.9,0.0,5.97,2.0,-1.95,4.57,0.03,1.0,0.0,-0.97,0.0,-0.95,-0.97,0
0.0,0.0,1.0,-0.58,-1.16,-1.74,1.0,16.78,1.0,0.0,3.58,4.26,-1.74,0.42,-0.58,-1.06,2.58,2.74,0.77,1.58,1.0,0.0,1.29,0.0,2.74,0.0,0
0.0,0.0,1.0,0.95,1.9,0.0,1.95,13.15,0.05,-1.9,3.05,9.0,-0.95,0.1,0.0,-1.9,2.05,1.9,1.6,1.95,1.0,0.0,0.75,0.0,3.85,0.95,0
0.56,0.0,0.0,0.0,0.0,1.12,1.69,22.25,1.56,0.0,11.44,-3.37,1.12,0.56,0.0,3.37,-0.56,2.81,4.25,1.12,0.0,0.0,0.95,0.0,2.69,0.56,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,34.08,2.35,3.68,0.0,9.7,0.68,5.03,0.68,20.1,1.68,0.0,4.76,0.32,1.0,0.0,0.33,0.0,2.0,5.0,0
1.88,0.0,1.0,1.0,0.88,-0.88,1.0,17.75,6.12,-0.88,0.0,10.12,0.0,0.5,0.0,1.25,1.12,0.0,2.14,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.51,-0.24,0.38,0.0,-0.87,-0.24,3.13,-0.62,2.13,0.38,0.0,4.38,1.62,1.0,0.0,1.31,0.0,1.0,1.0,0
0.74,0.0,1.0,0.0,0.0,2.48,4.22,23.52,3.74,1.0,0.0,2.78,2.48,5.48,1.0,14.22,2.0,2.96,9.11,2.48,1.0,0.0,-0.25,0.0,3.22,0.74,0
-0.94,0.0,1.0,0.0,0.0,0.12,-0.83,31.54,0.06,2.83,-1.83,5.77,-1.88,1.0,0.0,5.65,0.06,-4.71,-1.37,0.12,1.0,0.0,0.0,0.0,-0.88,3.77,0
0.0,0.0,1.0,0.0,0.0,-1.86,0.07,21.86,3.0,1.93,2.79,3.0,0.0,4.0,0.0,5.86,2.0,-3.72,-1.87,-6.45,0.07,-0.93,0.0,0.0,1.93,0.93,0
1.0,0.0,3.0,0.0,1.0,8.7,2.35,36.75,1.0,0.0,0.65,0.35,0.0,1.65,0.0,2.6,1.0,1.3,2.2,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,23.24,1.85,-0.85,2.0,3.54,0.0,2.0,0.85,9.93,1.0,2.0,1.93,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.66,0.0,0.0,1.32,1.66,21.98,3.0,1.0,-7.25,4.66,2.66,5.32,1.0,6.3,2.66,2.64,7.9,4.3,1.66,0.0,0.0,0.0,2.32,1.32,0
1.0,0.0,1.0,0.0,1.0,3.7,1.0,56.76,11.0,-0.54,2.85,23.91,0.85,3.15,1.0,5.07,2.0,3.39,6.03,4.39,1.0,0.0,0.28,0.0,2.85,-2.54,0
-0.96,0.0,1.0,1.0,1.04,3.96,1.0,36.75,1.96,0.96,0.0,8.83,4.92,4.87,1.96,11.92,1.96,0.0,6.96,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.69,23.39,1.0,0.0,-2.46,-5.62,0.0,1.0,0.0,2.31,2.0,2.31,4.52,2.69,1.0,0.0,1.0,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,18.87,1.14,1.14,2.0,3.14,1.0,0.58,0.0,6.71,1.14,2.57,5.76,3.42,1.0,0.0,1.0,0.0,2.71,0.0,0
0.56,0.0,1.0,0.56,0.0,-1.24,-0.12,19.2,5.36,1.0,-1.12,10.03,2.0,4.56,1.0,0.88,2.56,-1.68,2.08,-0.12,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,1.0,23.27,2.63,2.9,-3.17,-1.81,0.63,6.9,0.0,5.81,2.63,-0.63,5.0,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.44,1.68,3.8,0.44,1.76,0.0,4.44,1.56,0.56,3.94,2.0,1.0,0.0,0.0,0.0,1.0,-0.56,0
0.72,0.0,1.0,1.72,2.0,0.0,2.72,26.76,1.72,0.72,2.44,6.16,0.72,2.72,0.0,7.32,1.72,2.72,6.3,0.28,1.0,0.0,1.36,0.0,4.0,3.16,0
1.0,0.0,1.0,0.0,1.34,2.0,4.0,22.67,2.67,1.34,0.99,7.01,2.0,4.34,0.0,5.33,2.67,5.0,8.47,2.33,1.0,0.0,1.34,0.0,4.67,-1.01,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,58.2,11.0,2.0,2.0,31.8,0.0,4.0,1.0,9.14,1.07,1.86,3.66,1.0,1.0,0.0,-0.93,0.0,2.93,1.86,0
0.57,0.0,1.0,0.0,0.57,1.14,1.0,52.01,6.72,4.14,0.0,23.0,0.0,4.14,0.57,16.0,1.57,-1.14,4.78,0.43,1.0,0.0,0.67,0.0,1.43,5.0,0
-0.69,0.0,1.31,-0.69,0.0,-0.69,0.62,16.79,1.69,1.38,-0.38,2.62,0.69,3.07,0.0,0.31,2.0,2.0,3.62,2.0,1.0,0.0,1.69,0.0,3.0,-0.38,0
0.76,0.0,1.0,0.76,0.0,1.0,2.76,25.0,3.0,0.24,0.0,5.0,1.0,2.47,1.0,12.76,2.0,0.76,4.29,1.76,1.0,0.0,0.0,0.0,1.0,2.29,0
0.16,0.0,1.0,0.0,0.0,0.31,1.47,19.16,1.16,0.0,3.0,8.06,0.31,1.31,0.0,1.78,1.16,3.31,2.54,1.31,1.0,0.0,0.1,0.0,2.31,1.84,0
-0.55,0.0,1.0,-0.55,0.0,0.45,1.45,19.54,3.0,1.0,-1.64,3.91,1.0,4.0,1.0,9.27,2.0,1.09,3.93,2.09,1.0,0.0,0.55,0.0,2.09,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,22.0,-0.76,3.52,7.76,11.24,-1.76,0.12,-0.88,7.16,0.12,1.88,2.18,1.88,1.0,0.0,0.88,0.0,2.0,2.64,0
0.0,0.0,0.01,0.0,0.0,1.99,1.01,24.01,3.99,1.99,-0.99,5.99,2.98,6.97,1.99,12.99,2.0,-1.98,4.5,0.01,1.0,0.0,-0.99,0.0,-0.98,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.18,0.41,14.82,1.0,0.0,3.59,5.77,-0.59,0.41,0.0,-2.95,1.59,4.23,-2.91,-4.31,0.41,-0.59,0.0,0.0,1.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,22.96,1.64,0.32,2.04,5.68,0.32,1.96,0.32,5.87,2.0,0.68,2.92,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,0.42,29.15,2.15,3.58,-0.58,8.15,-0.58,4.15,0.0,10.85,1.58,-2.3,-0.59,-4.18,0.42,-0.58,0.67,0.0,2.0,3.85,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,18.1,0.35,-0.65,8.6,17.55,0.0,-0.95,0.0,-0.3,1.65,1.0,-0.15,1.0,1.0,0.0,0.49,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.99,4.99,20.99,2.99,-0.99,1.02,3.99,2.0,3.0,0.99,12.91,2.0,5.0,8.84,3.99,1.0,0.0,-0.32,0.0,4.0,1.0,0
-0.95,0.0,1.0,0.0,-0.95,-1.89,1.0,-11.21,-8.46,1.95,2.11,-19.81,1.0,1.05,-0.95,8.95,0.05,0.0,3.28,2.0,1.0,0.0,0.63,0.0,2.0,7.73,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,16.42,1.0,0.0,2.0,-0.03,-0.52,2.0,-0.52,-0.12,1.0,2.0,1.53,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.93,23.71,-0.86,4.07,2.93,1.07,0.0,0.22,0.0,6.29,0.07,1.0,6.55,2.93,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.24,2.0,21.18,2.24,1.0,0.0,4.24,1.76,4.0,1.0,13.53,1.24,0.0,6.2,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
-0.84,0.0,1.0,-0.84,0.0,5.68,2.16,27.16,0.16,-0.84,1.16,-0.52,0.0,3.0,0.0,4.16,0.16,5.52,6.42,6.36,1.0,0.0,1.0,0.0,2.68,-0.84,0
-0.95,0.0,1.0,-0.95,0.0,2.0,1.05,13.25,0.05,-0.95,1.0,-1.85,0.05,2.0,0.0,4.1,0.05,4.95,7.62,10.95,2.0,1.0,-0.95,0.0,2.9,-0.85,0
1.0,0.0,1.0,0.85,2.7,2.85,1.0,67.8,11.0,2.0,1.15,32.4,1.7,4.0,1.85,15.25,2.0,-3.4,4.76,-2.4,1.0,0.0,-0.42,0.0,0.3,-0.85,0
0.0,0.0,1.0,-0.65,-1.3,0.0,0.35,12.76,1.0,0.0,4.3,4.0,0.0,0.35,0.0,-1.94,1.0,8.59,0.79,1.0,1.0,0.0,-0.65,0.0,-0.94,-0.65,0
0.85,0.0,2.71,0.0,2.85,8.54,2.71,41.08,2.0,2.15,-2.42,7.0,0.15,3.15,0.0,0.17,2.0,0.0,2.85,0.15,1.0,0.0,1.0,0.0,2.15,-2.56,0
0.24,0.0,1.0,1.0,-0.76,0.0,2.0,28.56,2.0,1.0,6.56,13.11,1.0,2.0,0.0,6.76,2.0,1.76,4.18,1.0,1.0,0.0,1.0,0.0,1.76,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,16.98,-0.95,-0.98,4.95,3.02,-1.95,-1.93,0.0,-1.95,0.02,7.95,0.3,1.98,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,2.0,1.9,1.95,27.79,2.0,3.0,1.95,7.0,1.0,5.9,0.0,11.74,2.0,2.84,5.6,1.95,1.0,0.0,1.95,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.95,0.95,28.55,2.9,0.95,10.1,0.95,0.95,2.85,0.95,10.45,0.0,-0.95,2.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,-1.01,0.0,0.49,21.49,2.01,0.51,5.49,12.49,0.0,2.01,0.0,1.51,1.51,-0.01,0.44,1.0,1.0,0.0,-0.51,0.0,0.48,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.0,3.0,-1.27,5.73,0.0,3.0,0.0,12.0,1.0,0.0,3.25,1.63,1.0,0.0,0.03,0.0,2.0,5.0,0
0.35,0.0,3.0,-0.65,2.3,10.0,3.0,40.65,-2.26,1.95,0.65,-1.6,0.65,1.0,0.0,2.6,1.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.59,0.0,1.0,0.0,-1.17,1.17,2.76,19.65,1.0,-1.76,4.17,3.65,0.59,0.41,0.0,2.41,2.0,3.93,5.44,2.17,1.0,0.0,0.8,0.0,1.59,0.59,0
0.0,0.0,1.0,1.0,2.0,3.0,1.0,31.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,10.0,1.0,0.0,5.2,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.52,0.24,18.97,2.52,0.76,0.24,3.52,1.52,3.27,0.76,5.27,2.76,3.0,2.95,1.24,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,25.81,0.46,-0.54,6.54,11.91,0.54,-0.09,0.0,3.18,0.46,3.18,2.71,3.18,1.0,0.0,0.54,0.0,2.0,1.09,0
1.0,0.0,1.0,0.0,0.0,2.0,4.0,21.56,2.0,-0.78,0.66,3.78,1.22,2.22,0.0,2.1,2.78,7.34,7.44,3.0,1.0,0.0,1.45,0.0,5.56,-0.56,0
-0.92,0.0,-0.84,1.0,1.08,-9.2,0.16,4.44,1.0,0.0,1.92,4.92,0.0,2.0,0.0,5.76,1.92,4.76,3.58,1.92,1.0,0.0,1.92,0.0,6.76,1.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.94,-0.98,1.98,1.0,4.97,1.0,1.01,0.0,12.94,0.01,4.0,5.05,5.0,1.0,0.0,1.66,0.0,3.99,6.96,0
-0.69,0.0,1.0,0.0,0.0,0.0,-0.37,21.75,0.31,1.0,-1.37,0.31,-0.37,2.63,0.0,0.88,0.31,-3.44,2.56,1.31,1.0,0.0,-0.46,0.0,-1.06,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.33,0.33,-1.34,1.34,0.33,-0.67,-0.34,0.0,3.33,0.33,4.34,3.49,5.67,1.0,0.0,0.0,0.0,4.34,0.0,0
0.28,0.0,1.0,1.0,-0.72,0.0,1.0,25.16,7.0,0.0,2.16,16.76,0.0,4.0,0.0,3.72,2.0,2.16,3.63,1.0,1.0,0.0,1.0,0.0,2.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.19,-0.61,-0.81,1.61,-1.42,-1.61,-0.61,-0.81,0.81,0.19,1.61,-0.1,2.81,1.0,0.0,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,19.0,-0.53,0.23,0.77,0.23,0.23,1.7,0.0,5.0,0.23,3.07,10.6,8.91,1.77,0.77,0.0,0.0,0.23,1.53,0
-0.78,0.0,2.0,0.0,-0.78,0.0,2.0,23.0,1.78,0.78,1.0,5.55,0.0,3.33,0.0,1.78,2.78,2.0,3.39,2.0,1.0,0.0,1.0,0.0,4.55,1.0,0
0.72,0.0,1.0,0.0,0.72,2.44,1.0,52.33,9.22,2.44,0.0,22.22,0.0,6.44,0.72,7.05,2.72,-1.44,5.21,0.28,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.0,22.28,4.81,1.91,-0.91,7.72,1.91,5.81,1.91,10.19,2.91,-3.62,3.8,-2.62,1.0,0.0,-0.91,0.0,-0.81,-1.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.85,23.41,1.0,4.26,13.7,0.85,0.0,1.7,0.0,8.52,0.0,0.85,3.29,0.0,0.0,0.0,1.43,0.0,1.0,2.56,0
0.0,0.0,0.0,-0.62,-1.25,0.0,-0.62,16.88,1.0,0.0,12.62,0.0,0.0,-0.62,0.0,-1.25,0.62,-0.62,-2.03,0.0,0.0,0.0,0.38,0.0,-0.87,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.42,0.84,1.0,0.0,3.84,2.58,4.0,1.0,2.58,1.42,0.0,4.93,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.73,2.45,11.45,3.0,46.53,0.27,-0.73,0.0,3.18,2.18,-1.18,0.73,5.8,0.27,0.0,4.85,1.0,1.0,0.0,0.36,0.0,1.0,0.73,0
-0.58,0.0,1.0,-0.58,0.0,0.0,0.42,13.11,0.42,0.0,2.84,7.27,0.0,3.16,0.0,-0.58,2.42,-0.58,2.31,1.58,1.0,0.0,0.17,0.0,1.0,-1.73,0
0.22,0.0,1.0,1.0,-0.78,-0.78,2.78,-3.92,-4.2,0.22,0.45,-14.61,1.78,2.0,0.0,6.78,2.0,1.0,4.17,1.0,1.0,0.0,1.0,0.0,0.22,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,15.42,3.88,-0.58,-1.15,5.03,-0.58,2.15,0.0,-1.73,1.0,-0.58,1.57,2.0,1.0,0.0,0.5,0.0,1.58,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,20.0,2.39,-1.78,2.61,2.39,2.39,2.7,0.7,3.13,1.7,-0.7,3.63,1.3,1.0,0.0,-0.7,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,-0.69,-1.06,0.0,1.69,0.0,6.75,1.0,0.25,4.83,5.69,1.0,0.0,0.0,0.0,4.37,0.0,0
-0.52,0.0,-0.04,0.0,-0.52,-3.18,-0.04,13.68,1.0,0.0,1.52,1.52,1.0,2.0,0.0,6.55,1.52,5.55,4.48,5.52,1.0,0.0,1.52,0.0,4.55,2.52,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,14.76,3.54,-0.08,0.0,0.92,3.08,5.54,0.54,0.6,2.54,0.0,4.02,1.0,1.0,0.0,-0.36,0.0,1.46,-2.7,0
0.18,0.0,1.0,-0.82,1.0,2.82,1.0,60.18,6.88,2.82,2.0,24.05,1.65,4.0,1.82,10.18,2.0,0.0,4.25,1.0,1.0,0.0,-0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,2.03,0.03,3.87,4.03,1.0,2.07,1.0,14.9,1.03,0.0,4.41,1.97,1.0,0.0,0.0,0.0,1.97,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.94,1.84,0.84,1.16,4.84,0.0,3.53,0.0,-0.69,2.0,-1.53,0.83,0.16,1.0,0.0,-0.84,0.0,0.16,-0.84,0
0.64,0.0,1.64,0.64,0.0,0.64,2.29,27.96,1.0,1.0,1.29,2.29,1.0,5.0,0.0,7.22,1.0,-0.64,7.41,0.36,1.0,0.0,1.0,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,-1.94,1.0,13.09,2.94,0.97,3.03,10.94,-0.97,3.94,0.0,-0.97,3.97,-3.88,-0.25,-2.88,1.0,0.0,-0.22,0.0,-0.94,-1.94,0
-0.52,0.0,-0.03,1.52,2.52,-0.62,-0.03,26.34,1.0,0.0,0.0,7.07,4.55,2.52,1.52,15.17,1.0,0.0,6.08,1.0,1.0,0.0,0.76,0.0,1.0,1.52,0
1.51,0.0,1.0,0.51,0.0,2.0,4.0,21.52,4.53,-1.01,3.0,7.55,1.49,3.0,0.0,4.99,2.0,5.0,8.75,3.0,1.0,0.0,1.17,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.41,2.6,36.02,-0.6,2.2,1.6,7.0,-1.6,1.4,0.0,11.2,0.2,2.41,4.9,2.6,1.0,0.0,1.47,0.0,1.2,5.0,0
0.0,0.0,1.0,0.63,1.26,1.26,0.37,22.77,-0.26,-0.63,3.0,9.0,1.26,-0.26,0.0,-0.26,0.37,3.0,1.98,1.0,1.0,0.0,0.31,0.0,2.0,2.63,0
-0.92,0.0,-0.85,0.0,-0.92,-7.24,0.15,-0.47,2.85,0.92,1.0,2.85,1.0,4.77,0.0,9.69,1.92,4.0,9.77,10.0,2.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,-0.55,1.0,14.9,1.55,0.0,0.0,0.45,0.0,1.0,0.0,0.55,1.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,21.77,1.0,4.11,2.0,4.66,0.89,3.0,0.89,7.34,1.0,1.0,5.04,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-1.44,0.0,1.0,18.56,2.28,-1.15,1.44,3.28,1.28,1.85,1.0,0.13,2.0,0.72,3.62,1.0,1.0,0.0,0.0,0.0,-0.44,0.0,0
0.25,0.0,0.25,-0.75,1.0,-0.75,-0.51,7.72,1.0,0.0,-2.26,-2.01,0.0,1.0,0.0,-2.26,1.0,2.26,0.8,2.51,1.0,0.0,0.75,0.0,3.26,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,19.43,2.0,-0.87,0.57,6.02,1.0,2.85,0.0,-0.17,2.0,1.15,1.65,0.43,1.0,0.0,-0.57,0.0,1.57,-0.57,0
0.0,0.0,0.43,-0.57,0.57,0.57,-0.13,37.88,6.67,1.13,4.87,26.05,0.0,2.7,0.57,3.84,1.0,1.0,1.74,1.57,1.0,0.0,0.0,0.0,2.57,-1.13,0
