CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.55,0.0,2.0,0.0,0.0,0.0,2.0,20.64,0.45,0.55,3.1,8.19,-0.55,-2.29,0.0,3.29,2.1,1.55,1.23,1.0,1.0,0.0,0.37,0.0,2.1,1.64,0
1.0,0.0,1.0,0.0,0.0,-1.62,2.08,-40.76,1.46,1.0,-6.48,-10.43,1.54,8.0,0.0,-1.24,2.0,1.08,4.76,1.54,1.54,0.0,0.54,0.0,1.0,0.0,0
1.0,0.68,1.0,4.0,0.0,0.0,1.0,21.0,-1.05,-0.68,0.68,4.78,0.68,-2.41,0.0,10.92,1.0,0.0,4.65,1.68,1.0,0.0,0.68,0.0,2.0,0.68,0
-0.77,0.0,1.0,-1.3,0.0,3.0,1.0,26.77,4.53,1.77,0.0,6.07,4.53,6.3,0.0,5.3,2.77,0.0,9.85,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0
1.71,1.0,1.0,0.0,0.0,0.0,3.0,18.13,1.71,0.71,-2.84,-2.97,1.71,7.97,0.0,6.42,1.71,2.0,6.82,2.71,1.0,0.0,1.0,0.0,0.29,0.0,0
0.0,1.0,1.0,15.78,0.0,0.0,1.99,38.79,2.0,3.94,-0.97,24.86,1.0,1.0,0.0,37.72,2.99,0.99,11.57,1.99,1.0,0.0,1.99,0.0,2.99,3.96,0
1.0,0.0,1.0,3.0,0.0,1.9,1.0,20.0,0.1,0.0,0.9,-3.58,1.79,-0.79,0.0,5.37,1.0,0.0,4.1,1.9,1.0,0.0,0.0,0.0,1.1,0.0,0
0.84,0.0,1.0,0.0,1.0,-0.84,1.0,36.74,1.48,4.32,-0.19,11.45,0.84,7.03,-4.87,-8.23,2.0,0.0,1.45,0.0,1.0,0.0,0.16,0.0,-0.68,-1.68,0
0.11,0.0,1.0,-0.57,0.0,1.0,1.0,15.53,2.79,0.89,0.0,3.57,0.0,4.57,0.0,3.57,1.89,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,1.0,1.0,5.13,1.39,2.61,0.0,4.39,1.3,0.0,4.1,2.78,1.0,0.0,1.0,0.0,1.0,0.7,0
1.0,0.0,1.0,0.0,0.0,-0.67,1.0,9.02,-0.66,-0.33,-3.33,-5.32,1.0,10.0,-4.66,-5.32,1.33,0.0,2.04,1.67,1.0,0.0,-0.67,0.0,0.33,-0.67,0
0.0,4.47,1.0,0.0,0.0,0.0,1.0,20.89,1.0,1.0,-3.57,-7.04,2.0,3.11,0.89,4.89,0.11,0.0,6.1,4.89,1.0,0.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,17.92,2.54,1.0,0.0,3.62,0.46,4.54,0.0,2.46,2.0,-0.54,3.59,1.0,1.0,0.0,-0.41,0.0,0.46,-1.08,0
0.0,0.0,1.89,1.0,0.0,-0.78,1.89,19.55,1.11,-0.78,1.78,4.56,2.11,0.33,0.0,-0.45,1.11,1.89,5.89,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0
-0.57,0.0,1.0,-1.72,0.0,0.43,1.0,39.43,5.0,3.0,5.57,12.15,0.0,2.0,7.0,13.0,2.0,0.57,3.07,1.0,1.0,0.0,1.0,0.0,2.43,2.0,0
-2.24,0.0,1.0,16.0,0.0,-0.75,1.25,-8.99,-0.49,1.02,-5.46,7.82,0.0,0.25,0.0,16.27,3.49,1.75,5.01,1.75,1.75,0.0,0.75,0.0,4.49,4.49,0
0.66,0.0,1.66,0.0,7.24,5.93,2.98,96.41,-3.9,1.0,-6.24,-5.14,0.0,2.02,0.0,-6.88,2.0,0.0,1.38,0.0,1.0,0.0,1.11,0.0,1.66,0.0,0
0.0,0.0,0.43,0.57,0.0,0.0,0.43,24.11,5.41,3.84,-1.14,8.81,2.14,5.7,1.7,6.97,2.57,-0.57,6.73,0.43,1.0,0.0,0.0,0.0,1.0,0.57,0
1.93,0.0,1.0,16.0,0.0,-0.64,2.64,73.63,1.64,7.22,9.08,31.23,-1.29,-0.29,0.0,24.51,2.0,1.0,2.25,0.36,0.36,0.0,1.64,0.0,3.0,3.64,0
1.9,1.0,1.0,-0.9,0.0,0.0,3.0,16.9,0.1,0.0,0.0,0.19,0.1,6.61,0.0,4.1,1.0,2.0,1.66,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.52,0.0,1.52,0.0,6.77,4.72,2.57,110.32,-2.3,6.0,-1.77,6.93,0.0,0.43,1.0,-6.87,2.0,0.0,1.59,0.0,1.0,0.0,1.09,0.0,1.52,0.0,0
0.0,4.4,1.0,0.0,0.0,0.0,1.0,27.4,1.32,0.0,0.32,13.64,-0.36,-1.04,0.68,16.64,1.32,-2.04,4.29,-0.36,1.0,0.0,0.32,0.0,1.32,1.68,0
0.78,0.22,1.0,0.0,0.0,1.34,1.0,24.12,1.78,0.78,0.0,1.55,0.78,6.22,0.45,1.78,1.55,0.22,2.14,0.78,1.0,0.0,0.22,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.87,4.87,4.29,2.84,20.13,2.0,0.45,3.0,5.58,1.29,0.0,4.04,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.05,4.0,0.0,0.0,0.05,21.0,1.0,0.0,-0.95,-3.81,0.0,1.0,0.0,0.0,1.0,0.0,0.52,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.77,1.0,1.0,0.0,0.0,1.0,27.39,1.46,-0.54,-1.54,11.7,2.0,1.69,0.0,9.16,2.0,0.0,9.29,1.0,1.0,0.0,0.77,0.0,1.77,0.77,0
0.14,1.0,0.14,0.0,-9.49,-7.77,0.41,-84.12,1.0,0.0,0.86,-5.77,0.14,3.0,0.0,-3.63,1.0,2.86,1.76,2.0,1.0,0.0,0.42,0.0,0.14,-1.73,0
-0.66,4.34,1.0,0.0,0.0,0.0,-0.33,27.64,1.0,1.33,1.33,2.66,-0.66,-0.66,1.0,2.99,1.99,-0.66,-1.16,0.34,1.0,0.0,-0.22,0.0,3.33,2.99,0
0.0,0.0,1.0,-10.94,0.0,1.68,0.32,32.48,7.05,0.95,4.32,0.74,1.37,4.05,7.0,4.8,2.0,-0.68,3.74,1.0,1.0,0.0,0.32,0.0,1.63,-0.05,0
0.0,-2.72,1.0,0.0,1.0,0.54,1.0,52.63,5.09,7.09,4.0,21.17,0.54,4.17,0.46,2.63,3.09,0.0,3.62,0.0,1.0,0.0,1.0,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.77,2.0,1.0,51.17,2.0,4.08,1.77,12.78,1.23,3.46,0.77,-0.93,2.0,0.0,3.7,0.23,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.25,1.12,2.0,0.0,0.25,1.94,2.12,0.0,4.94,2.0,0.0,6.6,1.94,1.0,0.0,0.0,0.0,0.06,0.0,0
2.99,-1.0,0.0,1.0,0.0,0.0,0.0,30.96,3.0,0.0,-1.0,0.02,2.0,5.0,-1.99,-5.96,1.0,-1.99,5.04,1.0,0.0,0.0,0.5,0.0,1.0,-1.99,0
1.75,0.0,1.75,0.0,8.29,6.78,3.26,111.69,4.0,0.25,1.0,15.54,-0.75,1.74,1.0,11.52,2.0,0.0,1.3,-2.26,1.0,0.0,1.25,0.0,2.0,2.75,0
-1.96,0.0,1.0,0.65,0.0,1.31,0.35,-19.61,1.0,-3.27,-6.85,-10.78,2.96,1.65,0.0,-1.54,1.0,3.0,6.13,4.65,1.65,0.0,-0.65,0.0,1.0,-0.65,0
0.0,0.0,2.0,14.63,0.0,0.0,2.98,25.83,-4.85,-0.98,3.95,6.98,-1.95,-1.93,-2.93,12.68,1.0,1.98,1.2,1.98,1.0,0.0,0.98,0.0,2.95,1.95,0
0.0,1.0,2.0,0.0,0.0,1.0,3.0,67.95,5.68,7.0,13.89,24.11,0.89,3.79,2.0,23.79,1.21,1.11,6.17,0.0,1.0,0.0,-0.1,0.0,-0.79,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,5.0,0.4,0.6,8.6,-1.2,4.2,0.0,-0.4,2.0,0.6,-0.67,-1.8,1.0,0.0,0.0,0.0,1.4,-0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.23,6.23,1.74,1.0,14.69,-0.74,6.23,1.0,5.51,2.74,-2.23,-0.03,-2.97,1.0,0.0,1.49,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.99,1.0,2.6,1.6,4.2,1.2,4.0,0.0,7.2,3.4,-3.2,1.81,3.2,1.0,0.0,-0.27,0.0,3.6,3.4,0
0.0,0.0,2.0,-12.41,0.0,0.0,1.22,6.59,1.0,-2.33,0.45,-8.74,0.0,4.1,0.0,-13.96,0.22,0.22,-0.69,1.78,1.0,0.0,-0.78,0.0,0.22,-1.55,0
0.6,0.6,1.0,-1.19,0.0,-0.6,1.6,12.23,4.0,1.4,3.0,5.0,1.0,2.81,0.0,11.19,2.0,1.19,7.2,1.6,1.0,0.0,0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,-2.56,0.89,2.78,-0.78,1.0,-2.56,0.0,10.34,2.78,3.89,3.93,4.89,1.0,0.0,0.59,0.0,1.89,2.67,0
0.0,0.0,1.0,7.5,0.0,-0.54,1.0,24.89,1.0,1.61,2.07,11.11,-0.54,-1.14,0.0,9.11,1.54,1.54,2.87,1.0,1.0,0.0,0.54,0.0,1.54,1.61,0
1.0,0.0,1.0,3.0,0.0,2.73,1.0,18.85,-1.31,-2.31,0.0,-8.65,0.58,1.0,-1.73,-2.31,1.0,0.0,1.07,1.58,1.0,0.0,0.0,0.0,2.0,-0.58,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,32.71,5.97,1.0,0.97,11.87,0.0,5.03,0.97,4.9,2.0,0.0,1.17,-0.97,1.0,0.0,0.73,0.0,2.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,2.1,0.37,0.0,0.95,0.0,4.1,0.0,0.1,1.37,0.63,2.08,0.63,1.0,0.0,-0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.52,3.0,1.0,-0.52,1.92,2.0,5.04,0.0,2.48,2.0,0.0,7.46,1.0,1.0,0.0,-0.52,0.0,1.52,0.0,0
0.0,-0.95,1.0,2.84,0.0,-0.9,1.0,-68.04,4.05,3.0,-6.37,-12.69,0.0,0.1,7.0,2.58,2.0,0.0,2.33,1.0,1.95,0.0,1.0,0.0,3.95,2.0,0
0.0,1.79,2.0,-0.79,0.0,0.21,3.0,76.0,3.0,6.21,13.79,36.06,-1.58,0.42,2.0,33.06,3.0,1.21,2.93,0.0,1.0,0.0,0.7,0.0,1.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-11.96,0.0,2.0,0.25,15.28,10.97,-1.99,7.73,13.21,2.75,7.24,0.0,9.74,1.25,-0.75,6.57,1.0,1.0,0.0,-0.37,0.0,-0.5,-0.75,0
0.69,0.69,0.31,0.0,0.0,3.06,0.31,103.02,3.69,2.0,6.87,17.06,1.0,5.37,0.0,11.56,2.0,-0.69,4.69,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.77,1.0,1.0,3.07,0.0,2.23,1.0,131.7,-0.3,-0.77,11.23,21.93,-1.54,0.7,0.0,4.85,0.23,0.0,-1.91,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.41,1.0,0.41,0.0,-6.49,-1.72,-0.77,68.48,3.77,0.59,12.59,20.87,0.59,4.77,0.0,9.82,1.59,0.0,2.05,1.0,0.0,0.0,-0.39,0.0,0.41,-1.18,0
0.0,0.0,2.0,0.6,0.0,0.6,2.0,23.82,1.6,0.6,2.0,5.4,1.21,1.6,0.0,0.0,1.6,-1.41,2.4,0.4,1.0,0.0,-0.15,0.0,1.6,1.21,0
0.0,0.0,1.0,-0.51,1.0,0.51,1.0,60.12,5.01,7.01,6.53,22.55,-1.01,0.99,4.55,6.07,2.0,0.0,-0.27,0.0,1.0,0.0,1.51,0.0,2.01,1.01,0
0.38,1.0,1.0,-2.47,0.0,0.0,3.0,12.91,1.62,0.0,0.62,3.23,2.23,4.23,0.0,6.85,1.0,3.85,8.59,3.23,1.0,0.0,1.62,0.0,1.62,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,0.43,0.0,2.0,4.86,-0.57,1.57,0.0,-0.57,0.43,1.0,-0.02,1.57,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.58,0.95,1.0,0.0,-0.11,0.68,3.63,0.0,4.68,2.0,0.0,4.6,1.68,1.0,0.0,0.0,0.0,0.32,0.0,0
-0.77,0.0,1.0,-2.07,0.0,0.0,1.0,29.53,9.3,5.77,0.0,22.6,2.0,7.83,3.0,8.53,2.77,0.0,6.23,-0.77,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,-0.58,2.33,6.66,-0.17,1.25,0.0,2.67,1.0,2.0,2.52,-0.33,1.0,0.0,1.0,0.0,1.0,-0.58,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,23.99,3.99,1.0,-3.98,-2.99,0.0,5.98,0.0,1.99,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,-0.57,1.0,3.0,0.0,1.0,1.0,20.0,2.7,0.57,-0.57,-3.97,-0.57,3.84,0.0,-9.07,1.0,0.0,-2.04,0.43,1.0,0.0,-0.57,0.0,2.0,-0.57,0
1.0,0.82,1.0,4.0,0.0,0.0,1.0,27.54,1.82,0.0,0.82,10.63,0.0,0.18,0.0,11.45,1.82,-4.09,1.15,0.18,1.0,0.0,0.0,0.0,2.82,0.82,0
0.0,-4.26,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,4.41,8.66,1.0,1.85,-0.85,4.15,1.85,3.0,3.91,3.15,1.0,0.0,0.0,0.0,1.0,-0.85,0
1.0,0.78,0.22,4.0,-8.62,-4.7,-1.35,20.22,1.78,0.0,9.4,10.97,-0.78,2.57,0.0,0.78,1.0,0.0,-1.79,1.0,0.22,0.0,-0.52,0.0,1.22,-1.57,0
-0.87,0.0,1.0,0.87,0.0,0.0,1.0,21.36,8.36,5.49,3.0,18.97,1.87,0.51,2.62,14.36,2.0,0.0,6.79,0.13,1.0,0.0,0.0,0.0,1.0,0.87,0
0.82,1.0,1.82,0.0,8.98,7.35,3.45,118.67,2.0,-0.82,1.0,23.98,1.82,-2.26,0.0,24.53,2.0,0.0,10.41,0.18,1.0,0.0,1.54,0.0,2.0,1.82,0
-0.91,0.0,1.0,13.27,0.0,0.91,2.0,39.55,1.91,4.91,2.91,20.82,1.82,4.64,0.0,25.46,2.91,1.0,9.37,1.0,1.0,0.0,1.0,0.0,2.09,3.0,0
0.53,0.53,1.0,0.0,-0.53,0.0,2.07,3.34,2.4,-2.2,-1.13,0.94,0.53,4.53,-0.53,5.13,1.47,1.07,3.56,1.07,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,85.61,4.22,7.22,13.22,22.83,-0.61,3.61,0.0,17.28,2.61,-1.83,1.21,-1.22,0.0,0.0,0.39,0.0,-0.22,1.0,0
0.0,5.0,0.27,0.0,0.0,0.0,0.27,23.2,9.8,0.0,6.6,20.53,0.73,2.2,1.0,19.33,0.0,-0.73,4.0,1.0,1.0,0.0,0.37,0.0,2.0,2.47,0
-0.9,-0.9,1.0,0.0,1.0,-1.8,1.0,-33.42,6.69,8.69,-2.29,6.43,0.0,1.1,7.29,2.8,2.9,0.0,2.88,0.0,1.9,0.0,1.9,0.0,2.8,1.8,0
0.0,-0.53,1.0,0.0,0.0,-3.18,1.0,9.65,2.53,0.0,1.53,3.06,3.06,4.59,-1.06,4.06,1.53,4.06,9.18,4.59,1.0,0.0,1.0,0.0,3.0,0.0,0
-0.74,0.0,0.26,0.0,-8.12,-6.65,-1.22,-66.65,1.0,1.0,0.74,-6.65,-0.74,5.0,0.0,-5.38,1.0,0.74,-1.2,2.0,1.0,0.0,-0.49,0.0,1.26,-0.48,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4,1.2,1.7,2.4,6.6,0.0,1.2,1.0,11.2,3.4,0.7,1.74,0.7,1.0,0.0,1.22,0.0,2.7,4.1,0
0.0,0.0,1.0,16.71,0.0,1.0,1.98,42.66,0.04,3.95,1.96,15.73,3.0,-0.93,0.0,19.71,2.0,1.98,10.79,1.0,1.0,0.0,1.73,0.0,3.96,4.95,0
0.0,0.0,1.67,-0.67,0.0,1.0,1.67,37.99,3.66,2.33,6.34,12.34,-1.34,-0.01,7.0,10.99,1.33,0.67,-0.6,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,16.0,0.0,1.85,2.0,33.15,1.93,4.0,0.15,15.3,0.93,2.85,0.0,17.22,0.15,0.07,7.37,1.0,1.0,0.0,0.38,0.0,1.15,0.22,0
1.0,0.32,1.0,0.0,0.0,3.0,-0.37,140.15,4.05,0.68,12.68,29.1,-0.68,3.68,0.68,12.37,1.68,-1.37,-0.75,-0.37,0.0,0.0,-0.17,0.0,1.68,1.37,0
1.0,1.0,1.0,0.0,0.0,2.23,1.0,133.23,2.77,-0.77,12.0,26.54,-0.77,4.54,0.0,9.46,1.0,0.0,0.18,0.23,0.0,0.0,0.0,0.0,1.77,0.0,0
0.31,0.0,2.0,-2.08,11.0,8.31,4.0,134.31,1.69,0.69,0.0,12.39,1.69,3.08,0.0,12.08,1.69,0.0,7.87,1.0,1.0,0.0,0.67,0.0,1.31,2.0,0
0.0,0.0,1.0,-2.13,0.0,1.29,1.0,27.13,2.71,1.71,1.0,3.42,2.71,9.97,0.0,7.42,2.71,0.0,7.24,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0
0.74,0.0,1.0,2.94,-0.74,0.0,1.0,-6.07,-1.21,-4.41,-2.94,-11.98,1.0,1.26,-0.74,3.26,0.26,5.0,6.97,2.74,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,14.86,1.43,-0.57,1.0,0.86,1.43,-0.98,0.0,1.86,0.43,3.0,5.01,3.0,1.0,0.0,1.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.63,6.32,3.0,5.0,13.63,-0.66,3.32,7.0,12.34,2.0,0.0,1.6,0.34,1.0,0.0,1.0,0.0,3.66,2.0,0
0.0,-3.62,1.0,1.0,0.0,3.0,1.0,25.28,3.0,1.72,0.0,3.72,4.45,6.9,-0.72,5.17,2.72,0.0,8.87,3.17,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.84,4.18,1.0,0.0,0.0,0.0,1.0,15.66,-0.51,0.16,-0.84,-4.68,1.0,0.66,0.0,-2.01,0.33,0.0,4.0,1.84,1.0,0.0,-0.63,0.0,1.0,-0.84,0
1.56,0.0,1.0,0.0,0.0,0.0,1.0,25.56,2.89,1.0,0.44,3.55,0.56,6.22,1.0,6.44,2.0,0.0,2.47,0.56,1.0,0.0,0.19,0.0,2.0,2.0,0
2.12,0.0,1.0,0.0,0.0,1.0,2.0,78.81,3.0,5.12,12.88,21.0,0.88,-1.42,0.0,13.88,1.12,2.65,4.87,1.77,0.0,0.0,1.88,0.0,2.77,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.48,1.0,23.68,3.58,1.0,0.58,11.69,3.58,4.58,-1.16,12.85,3.16,-0.58,9.7,1.58,1.0,0.0,0.0,0.0,0.42,0.58,0
0.0,0.0,1.0,-13.77,0.0,1.0,0.08,9.23,2.0,-1.77,-1.85,-16.54,3.0,6.69,0.0,-12.62,1.08,0.08,6.39,1.92,1.0,0.0,-0.17,0.0,1.08,0.15,0
-0.73,0.0,0.27,0.0,-8.06,-5.59,-1.2,-60.99,4.0,1.0,1.73,-2.59,1.27,4.0,0.0,0.67,2.0,0.73,2.63,1.0,1.0,0.0,-0.49,0.0,0.27,-1.47,0
0.0,2.71,1.0,16.0,0.0,-0.54,2.0,24.71,-1.17,2.38,-0.71,13.04,0.0,-0.08,-3.25,13.5,0.92,1.0,3.7,1.0,1.0,0.0,0.46,0.0,2.46,2.46,0
0.0,0.64,1.0,0.0,0.0,4.22,1.0,16.27,1.42,-0.93,-2.22,-3.09,2.0,2.71,-3.22,0.27,0.71,0.64,3.82,0.36,1.0,0.0,0.0,0.0,1.0,-1.29,0
0.5,5.0,1.0,1.01,0.0,-0.5,0.5,19.49,1.0,-0.5,0.0,-1.01,-0.5,-2.01,1.0,-0.51,0.0,0.0,0.83,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.98,1.0,0.0,0.0,-2.93,1.0,-87.37,2.95,0.98,-9.73,-15.59,1.0,1.98,0.98,1.1,1.98,3.0,4.02,3.02,1.98,0.0,0.73,0.0,1.98,1.95,0
0.0,4.62,1.0,0.0,0.0,-1.85,1.0,19.23,3.08,-0.85,1.0,8.15,-0.92,0.3,0.92,-0.7,0.15,0.0,-2.15,0.0,1.0,0.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.71,0.58,1.0,44.17,3.42,3.84,3.84,14.07,1.29,3.58,0.71,3.16,2.0,0.0,3.67,0.29,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,15.66,1.0,0.67,0.33,-6.68,0.0,3.0,0.0,-10.02,1.0,1.0,-1.02,1.0,1.0,0.0,-0.67,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.24,0.0,4.52,1.0,27.52,2.24,1.76,0.0,1.48,2.24,4.0,0.0,4.52,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.79,0.79,1.0,-1.58,0.0,-0.79,1.79,16.66,2.0,0.21,0.0,2.0,1.0,6.42,0.0,3.58,2.0,1.58,6.05,1.79,1.0,0.0,0.79,0.0,0.21,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.45,-2.64,-0.91,2.91,-0.38,0.91,-3.55,0.0,2.73,0.09,3.73,3.02,4.64,1.0,0.0,0.0,0.0,0.09,0.0,0
1.0,-0.54,1.0,3.0,0.0,1.0,1.0,20.0,2.61,0.54,-0.54,-3.76,-0.54,3.69,0.0,-8.6,1.0,0.0,-1.88,0.46,1.0,0.0,-0.54,0.0,2.0,-0.54,0
1.0,0.84,1.0,0.0,0.0,-1.69,1.0,23.0,2.0,-0.69,0.84,12.98,1.0,5.47,0.0,12.98,2.0,0.0,5.02,1.0,1.0,0.0,0.84,0.0,1.84,0.84,0
1.0,0.0,1.0,4.82,0.0,2.45,1.0,29.17,1.82,0.82,-0.82,0.82,0.82,1.82,0.0,0.0,1.82,-2.45,0.39,-0.63,1.0,0.0,-0.82,0.0,0.37,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,24.62,-4.63,0.56,-6.19,-16.88,-0.56,0.56,2.0,-10.82,0.56,1.0,-1.46,0.0,1.0,0.0,0.72,0.0,3.0,-1.13,0
-0.98,-0.98,1.0,0.0,0.0,0.0,-0.96,32.86,3.94,2.98,2.0,9.92,-0.98,4.94,0.0,5.06,4.98,-0.96,-0.76,-0.96,1.0,0.0,-0.31,0.0,3.98,3.0,0
0.0,1.0,1.0,0.0,0.0,4.96,1.0,26.96,6.73,-1.04,5.73,16.67,0.0,0.0,2.0,11.42,-0.52,1.0,0.31,0.0,1.0,0.0,1.26,0.0,3.0,1.04,0
-1.0,0.0,1.0,0.0,0.0,2.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,6.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,18.47,2.23,-0.77,4.53,14.42,-0.88,1.35,0.0,-0.53,1.12,0.0,-1.65,-0.88,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,16.94,2.53,-0.76,2.47,7.47,1.53,2.53,0.0,-3.82,-0.53,-0.76,4.52,0.0,1.0,0.0,-0.51,0.0,0.47,-2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,1.16,1.16,4.32,0.42,2.0,0.0,6.32,2.74,2.68,4.46,1.42,1.0,0.0,0.81,0.0,2.16,1.74,0
0.62,0.0,2.0,0.0,0.0,-0.62,2.0,19.62,1.62,-0.62,2.62,8.5,-0.62,1.0,0.62,1.87,1.0,1.0,-0.18,0.38,1.0,0.0,0.47,0.0,1.62,1.25,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,-9.06,0.25,-3.38,-3.51,-12.91,1.88,5.75,-0.88,4.75,2.0,0.0,7.25,1.88,1.0,0.0,-0.88,0.0,1.0,0.0,0
0.91,5.0,1.0,0.0,0.0,-0.91,1.0,20.09,0.09,-0.91,0.0,-1.83,0.0,3.66,1.0,-0.83,0.0,0.0,-0.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.7,0.3,0.0,0.0,0.3,-0.4,-17.93,2.3,-2.89,-8.39,-12.07,2.4,4.7,-1.4,-9.28,0.6,0.7,5.92,3.1,1.0,0.0,0.35,0.0,2.4,-2.1,0
0.0,0.0,1.0,-0.74,0.0,1.47,1.0,16.06,-2.68,-2.21,1.0,-10.77,0.26,1.0,-2.21,3.53,1.0,3.0,3.9,4.74,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.0,0.95,1.95,0.0,0.0,0.95,2.9,69.48,1.05,6.71,12.38,20.1,1.0,0.19,1.9,22.05,2.95,1.9,6.13,1.0,1.0,0.0,0.48,0.0,0.05,2.86,0
0.0,0.0,1.0,-9.55,0.0,0.0,0.36,14.54,4.82,0.64,-0.27,0.36,2.27,2.91,1.91,-3.28,1.0,2.36,4.19,3.36,1.0,0.0,-0.64,0.0,-0.27,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.67,5.81,0.93,6.27,21.48,0.0,2.0,0.0,16.01,3.47,1.0,2.72,1.0,1.0,0.0,0.93,0.0,3.0,4.07,0
1.0,0.0,1.0,0.0,-0.81,0.0,1.0,-2.19,-0.44,-3.06,-3.25,-12.63,2.63,9.63,-0.81,4.44,1.19,0.0,6.23,4.25,1.0,0.0,-0.81,0.0,1.81,0.81,0
-0.83,1.0,2.83,-3.31,0.0,1.0,3.83,74.35,3.0,7.0,14.65,29.96,0.0,2.0,2.0,22.0,3.0,2.83,4.38,0.0,1.0,0.0,0.5,0.0,0.17,3.0,0
-1.8,0.9,1.0,0.0,0.0,-0.9,1.9,-40.02,11.2,-5.39,0.21,16.92,1.9,4.0,0.0,17.81,0.1,1.8,8.73,2.8,1.9,0.0,0.5,0.0,1.0,1.1,0
