CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,20.94,0.35,0.65,1.0,5.0,1.0,4.65,-0.65,6.3,0.35,0.0,4.94,0.35,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.0,15.09,2.02,-1.93,-6.84,0.11,-0.98,5.96,-1.96,-6.76,2.0,-0.98,0.59,1.0,1.0,0.0,-0.98,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,20.58,3.42,3.42,0.0,2.29,0.71,6.83,0.0,6.29,1.29,-0.71,5.47,1.0,1.0,0.0,1.0,0.0,0.29,-0.71,0
0.69,0.0,1.0,0.0,0.0,0.0,0.31,15.17,1.62,0.31,0.0,4.38,-3.45,4.0,0.0,2.31,1.31,0.0,-0.21,1.0,1.0,0.0,0.23,0.0,1.0,-2.76,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,27.39,1.0,2.0,0.0,1.2,0.0,5.0,0.8,0.01,1.0,0.0,1.07,0.0,1.0,0.0,-0.8,0.0,1.0,1.0,0
-0.95,0.95,1.0,-0.95,0.0,0.0,1.0,16.95,9.05,0.05,-4.76,9.43,0.0,4.14,0.0,1.19,0.09,-0.95,0.46,1.0,1.0,0.0,0.52,0.0,0.05,1.91,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.2,4.0,3.6,4.19,12.38,1.0,6.2,0.0,-0.99,1.4,0.0,2.8,1.0,1.0,0.0,1.0,0.0,0.4,3.2,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,15.42,2.15,0.0,0.0,2.15,0.0,2.0,0.0,-0.58,1.0,0.0,0.86,1.0,1.0,0.0,0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,19.66,1.0,1.17,2.0,8.67,0.83,2.83,79.0,7.17,2.0,-0.5,3.92,1.0,1.0,0.0,0.17,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.04,2.0,1.0,0.57,2.57,0.43,2.28,0.0,0.7,2.57,0.57,2.53,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0
-0.9,0.0,1.0,-0.9,0.0,1.0,1.0,29.5,1.1,0.1,-2.5,-0.21,0.0,0.1,0.0,-2.6,1.1,0.1,0.45,1.0,1.0,0.0,0.55,0.0,0.1,3.0,0
0.0,0.0,1.0,2.19,0.0,0.0,1.0,20.89,3.92,1.0,2.17,8.52,0.0,3.73,0.0,2.0,1.73,0.27,2.95,1.0,1.0,0.0,0.73,0.0,1.54,1.27,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,29.12,4.51,2.51,1.51,5.54,1.0,4.0,0.0,3.93,2.0,0.0,4.78,1.0,1.0,0.0,1.51,0.0,-0.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.09,2.91,1.83,6.66,1.0,3.17,72.22,-0.66,2.0,1.83,1.51,1.0,1.0,0.0,1.0,0.0,2.83,3.66,0
-1.35,6.0,1.0,0.68,-0.68,8.0,1.0,69.32,1.68,2.03,-1.35,0.0,0.0,3.03,1.0,-3.41,1.0,1.0,0.69,1.0,1.0,0.0,1.68,0.0,2.0,1.68,0
0.82,0.0,1.0,0.82,0.0,1.0,1.0,23.35,1.82,1.18,2.47,3.65,0.0,5.82,-65.07,4.82,1.0,-0.82,2.82,0.0,1.0,0.0,-0.41,0.0,1.0,-2.29,0
0.0,0.0,1.0,1.67,0.0,-1.35,1.67,14.98,0.33,0.0,0.0,2.65,2.69,0.33,0.67,2.02,1.33,5.71,6.82,7.39,1.67,0.67,1.67,0.0,3.02,1.67,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,1.72,-0.45,2.11,0.0,4.45,0.0,7.89,1.0,-0.72,4.04,1.0,1.0,0.0,1.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,22.72,3.66,1.34,-2.94,-7.5,5.66,4.31,0.0,6.66,2.66,-0.66,11.9,1.66,1.0,0.0,1.32,0.0,0.34,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,8.25,0.69,2.0,13.8,1.0,8.47,0.0,6.47,2.69,0.0,7.45,2.0,1.0,0.0,1.69,0.0,1.31,0.0,0
1.0,0.0,1.0,0.61,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.78,1.83,5.0,1.22,4.61,1.0,4.28,7.65,6.28,1.61,0.61,1.31,0.0,2.83,0.0,0
0.0,1.0,1.0,2.71,0.0,0.0,1.0,24.71,4.61,0.9,0.0,3.61,0.0,1.81,0.0,1.81,0.9,0.0,3.26,1.0,1.0,0.0,0.9,0.0,1.1,2.9,0
0.0,-5.38,1.0,0.0,0.0,-7.18,1.0,-28.85,11.79,1.9,0.0,20.69,0.0,9.69,-0.9,5.9,2.9,-0.9,4.84,1.0,1.0,0.0,0.1,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.55,2.06,2.06,-0.06,1.4,0.0,5.13,0.0,0.53,1.0,2.47,4.51,1.0,1.0,0.0,0.73,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,1.98,2.0,1.99,29.95,4.0,1.01,1.99,3.01,1.0,2.02,0.0,7.0,2.0,1.98,6.5,1.99,1.0,0.0,0.01,0.0,3.98,1.99,0
0.0,5.73,1.0,0.0,-0.95,7.64,1.0,81.68,1.0,0.0,2.0,2.18,0.0,1.0,0.95,-0.91,0.09,1.0,0.55,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,-0.89,1.0,20.26,0.05,1.05,0.0,3.89,0.0,2.16,-0.95,2.11,1.0,0.95,1.68,0.95,1.0,0.0,0.95,0.0,1.0,1.95,0
0.0,0.85,1.0,0.0,0.0,1.0,1.0,36.54,0.31,0.15,2.0,2.77,0.0,-2.38,0.0,-2.38,0.31,1.0,-0.85,1.0,1.0,0.0,1.0,0.0,1.85,4.69,0
0.0,0.81,1.0,0.0,1.0,0.0,1.0,27.86,1.0,1.0,-1.43,-4.29,0.0,2.19,0.0,-0.81,0.19,2.19,3.32,1.0,1.0,0.0,1.0,0.0,1.81,1.62,0
0.06,0.0,1.0,0.0,-1.88,0.0,1.0,13.36,1.0,1.94,-0.88,3.12,0.94,4.88,0.0,4.06,1.0,-1.88,2.98,1.0,1.0,0.0,1.47,0.0,-1.82,0.0,0
0.0,0.0,1.65,0.65,0.0,2.62,1.65,34.71,1.35,0.35,0.65,3.65,0.65,2.04,0.0,7.0,2.0,0.0,4.5,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.94,1.94,1.0,0.0,-0.94,3.06,3.0,2.0,5.0,1.0,7.0,9.14,8.06,2.0,1.0,1.0,0.0,4.0,1.0,0
1.82,0.0,1.0,0.0,2.82,0.0,2.82,29.91,1.0,0.0,3.64,4.0,0.0,1.0,0.0,5.82,-0.64,2.82,6.0,2.82,1.0,0.0,-0.82,0.0,5.64,1.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,1.65,21.55,4.3,3.3,0.65,2.35,4.25,6.3,0.0,4.3,1.35,-0.65,8.09,1.0,1.0,0.0,0.78,0.0,0.35,1.95,0
1.0,-0.92,1.0,0.0,0.0,0.0,1.92,17.83,0.08,-1.83,-4.49,-0.58,3.66,5.92,-1.83,-3.32,1.0,-0.92,5.42,2.0,1.0,0.0,0.69,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.92,1.0,29.44,-6.36,1.92,1.0,-11.72,0.92,0.24,0.0,-1.84,1.0,3.0,3.85,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
1.0,0.0,1.0,1.36,0.0,-1.36,1.0,14.64,1.0,0.68,0.32,4.0,0.0,5.68,0.0,0.59,1.0,0.0,3.81,2.0,1.0,0.0,1.0,0.0,1.0,0.68,0
0.25,0.0,1.0,1.0,-1.5,0.0,0.25,14.24,2.0,1.0,5.75,12.75,0.0,3.0,0.0,1.0,2.0,0.25,0.76,0.25,1.0,0.0,0.5,0.0,0.75,-0.75,0
0.0,5.56,2.0,1.0,0.0,11.41,2.0,83.75,1.0,-0.93,-6.41,-12.67,1.0,-0.85,0.93,7.0,2.0,0.0,4.06,1.0,1.0,0.0,0.93,0.0,0.07,-0.93,0
0.0,1.0,1.0,1.44,0.0,0.0,1.0,23.44,1.72,1.44,0.0,0.72,0.72,0.72,0.0,-0.72,0.0,0.0,0.97,1.0,1.0,0.0,0.72,0.0,2.0,3.44,0
0.55,0.0,1.0,0.0,1.0,0.0,1.0,22.45,-0.1,1.0,1.55,4.1,0.0,2.45,0.0,1.1,0.45,3.0,3.01,1.0,1.0,0.0,1.55,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,18.19,2.0,1.0,0.0,1.56,1.0,4.81,0.0,3.0,1.19,-0.81,1.97,1.19,1.0,0.0,-0.81,0.0,1.81,-0.81,0
0.0,0.0,1.0,2.86,0.0,0.0,2.0,25.05,4.91,2.0,1.0,4.91,5.0,3.0,0.0,5.05,2.0,0.0,8.36,1.0,1.0,0.0,1.62,0.0,1.0,4.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.01,-0.01,-0.5,1.0,4.5,1.0,2.99,0.0,5.5,0.5,0.0,6.07,1.5,1.0,0.0,-0.25,0.0,1.0,0.5,0
2.0,0.0,1.0,-1.47,1.0,1.64,1.0,25.47,0.53,0.0,2.0,1.53,1.0,2.0,0.82,10.0,2.0,0.0,4.03,1.0,1.0,0.0,-0.82,0.0,1.0,0.18,0
-0.71,0.71,1.0,-0.71,0.0,0.0,1.0,25.13,2.42,4.13,3.42,6.29,0.71,1.29,80.42,10.1,2.0,2.0,5.5,1.0,1.0,0.0,1.36,0.0,1.58,4.71,0
-0.5,0.0,1.0,-0.5,0.0,0.0,1.0,23.0,1.0,0.0,-1.5,1.0,0.0,1.5,0.0,8.5,2.0,0.5,3.75,1.0,1.0,0.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.87,1.0,0.0,3.0,0.0,4.0,0.0,3.53,2.0,0.0,3.85,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,1.58,0.58,0.0,1.74,1.58,32.45,1.0,-1.16,0.58,1.16,0.58,-2.32,0.0,1.74,0.58,0.0,2.45,1.58,1.0,0.0,0.0,0.0,2.0,1.42,0
1.0,0.0,1.0,0.0,2.0,0.0,2.0,31.71,0.39,-1.22,3.22,5.83,0.0,-0.83,0.0,1.34,1.0,2.61,2.55,2.0,1.0,0.0,0.0,0.0,4.0,1.61,0
0.0,0.0,0.43,-0.57,0.0,-0.71,0.43,19.88,1.57,2.57,0.57,3.71,-0.57,5.0,0.0,0.59,1.0,0.57,0.72,0.0,1.0,0.0,0.57,0.0,1.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.84,0.0,1.84,1.0,21.0,0.16,-0.84,5.0,7.16,-0.92,2.08,0.92,4.0,2.0,1.0,2.65,1.0,1.0,0.0,-0.42,0.0,3.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,28.33,1.42,-0.16,1.16,1.42,1.0,6.0,0.0,3.0,2.0,0.0,4.57,1.58,1.0,0.0,0.0,0.0,1.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,27.44,0.14,-1.72,2.72,3.14,0.0,1.0,0.0,7.0,2.0,1.0,5.32,1.86,1.0,0.0,0.0,0.0,4.86,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,23.32,4.73,4.59,6.05,8.19,0.0,3.27,1.73,11.51,2.0,0.86,5.93,1.0,1.0,0.0,1.36,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,-0.58,0.0,1.0,19.0,2.0,1.0,0.58,4.58,1.58,5.74,0.0,3.58,0.84,-0.58,5.8,2.0,1.0,0.0,-0.58,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,35.54,1.0,0.0,2.0,4.31,-0.85,1.0,0.85,0.15,2.0,1.0,1.27,0.15,1.0,0.0,1.0,0.0,1.0,1.0,0
2.89,0.0,1.0,1.95,0.95,-1.89,1.0,21.95,2.95,0.05,6.89,10.89,0.95,1.11,-0.95,11.57,2.0,1.0,3.79,1.0,1.0,0.0,0.5,0.0,3.0,0.95,0
1.0,0.0,1.0,0.74,0.0,-1.48,1.74,13.78,0.26,0.0,1.0,2.52,2.96,4.26,0.74,6.22,0.26,5.19,9.0,7.93,1.74,0.74,1.74,0.0,3.22,0.74,0
0.0,0.0,1.0,-0.82,0.0,0.82,1.0,23.89,2.82,2.63,0.0,1.37,0.82,6.45,0.0,9.45,2.0,-0.82,4.3,0.18,1.0,0.0,0.18,0.0,1.0,-0.82,0
0.0,1.0,1.0,-1.25,0.0,0.0,1.0,30.89,2.12,2.12,8.25,9.25,0.37,-0.51,2.0,13.37,2.0,1.63,6.54,1.0,1.0,0.0,1.0,0.0,1.0,0.37,0
0.62,0.0,1.0,-0.62,0.0,0.0,1.0,19.38,1.75,-0.25,3.12,6.12,-0.62,2.75,0.0,4.25,2.0,0.62,3.3,1.0,1.0,0.0,-0.31,0.0,2.25,-1.25,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,26.5,1.0,-1.44,2.0,5.28,0.0,-1.17,0.0,-1.89,2.0,1.0,0.78,1.72,1.0,0.0,1.0,0.0,1.72,0.28,0
0.0,3.03,2.0,-0.01,0.0,8.04,2.0,67.23,-0.51,-1.51,1.0,1.98,0.5,-1.02,0.5,7.0,1.5,0.5,3.13,1.0,1.0,0.0,0.0,0.0,1.5,-0.5,0
0.06,0.0,1.0,0.0,-1.88,0.0,0.06,14.12,1.0,1.88,1.0,6.82,0.0,5.94,74.2,2.12,1.94,0.0,2.73,1.06,1.0,0.0,1.94,0.0,0.06,2.82,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.0,22.7,1.34,0.34,-0.66,2.66,0.34,6.0,0.0,1.02,2.0,0.0,2.67,1.0,1.0,0.0,-0.66,0.0,1.0,1.34,0
1.0,0.0,1.0,1.0,0.0,1.73,1.0,27.92,-3.19,1.86,5.86,-3.1,0.86,0.41,0.0,5.73,2.0,1.0,5.42,1.0,1.0,0.0,0.5,0.0,3.0,0.86,0
0.0,-0.78,1.0,0.0,0.0,0.0,1.0,25.56,-1.33,-2.33,1.78,11.78,-0.78,1.78,-1.56,-2.34,1.22,1.0,-2.02,1.0,1.0,0.0,-0.78,0.0,5.56,0.78,0
0.0,0.0,2.0,1.68,0.0,4.0,2.0,41.65,-0.35,-1.35,1.0,4.68,1.0,-1.71,0.0,5.65,2.0,0.68,4.23,1.68,1.0,0.0,0.34,0.0,0.32,0.68,0
-1.37,0.0,1.0,-0.69,-0.69,1.0,1.0,20.25,1.31,2.69,-1.37,2.0,1.0,5.37,0.0,-1.81,2.0,0.0,2.36,1.69,1.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.0,24.74,3.0,1.0,1.04,8.13,0.0,4.52,0.0,4.52,3.04,0.52,4.93,1.0,1.0,0.0,0.52,0.0,0.48,-0.52,0
1.1,0.0,1.0,0.1,1.0,0.0,1.0,22.1,3.9,0.0,-2.5,-1.4,1.0,2.9,0.0,9.1,2.0,-0.9,4.84,1.0,1.0,0.0,-0.45,0.0,-0.8,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.03,16.22,1.0,0.03,0.03,4.94,-4.85,3.97,0.0,-1.94,1.0,3.0,-0.31,1.0,1.0,0.0,0.35,0.0,1.0,-3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.69,1.33,1.67,1.34,5.36,0.33,4.66,53.08,3.0,2.0,1.34,0.98,1.0,1.0,0.0,0.67,0.0,2.34,4.69,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8,2.57,0.78,-0.57,1.65,0.0,7.35,0.0,5.57,1.0,-0.78,6.57,2.0,1.0,0.0,0.22,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,14.38,1.54,0.0,3.54,7.92,0.54,3.16,0.0,-1.16,1.0,0.46,3.11,1.54,1.0,0.0,0.54,0.0,-0.08,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,24.5,-2.67,1.58,5.0,0.25,0.0,1.25,0.0,5.17,2.0,1.0,4.07,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.56,-0.56,0.0,1.0,13.66,1.0,-0.56,-0.56,4.56,0.0,-0.11,0.0,0.0,2.56,-0.11,2.72,2.56,1.0,0.0,1.0,0.0,1.0,1.56,0
1.17,0.0,2.0,1.59,0.59,4.0,2.0,41.24,2.17,-0.59,-2.52,-4.22,1.59,0.41,0.0,11.7,2.59,-0.59,6.08,1.0,1.0,0.0,0.0,0.0,-0.17,-0.59,0
1.0,0.0,1.0,1.8,0.0,0.0,1.8,21.0,0.39,0.2,5.0,6.59,3.21,1.39,1.61,6.41,1.2,6.62,7.5,7.43,1.8,0.8,0.9,0.0,4.61,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.93,0.03,1.97,0.0,0.0,4.0,3.0,2.0,8.87,1.0,7.0,9.43,9.0,2.0,1.0,1.97,0.0,4.0,1.0,0
0.51,1.0,1.0,0.0,0.0,0.0,1.0,20.46,-0.03,-1.03,0.51,0.51,0.0,0.0,0.0,1.03,-0.51,0.0,1.72,1.51,1.0,0.0,0.26,0.0,1.49,2.0,0
0.34,0.66,1.0,0.0,-1.32,0.0,0.34,17.03,1.0,1.0,-0.32,2.37,0.0,2.34,0.0,1.71,0.34,-1.32,0.75,0.34,1.0,0.0,1.0,0.0,-0.32,0.66,0
0.0,0.0,1.54,0.54,0.0,4.15,1.54,35.3,3.46,0.92,1.54,4.54,1.54,2.39,0.0,7.0,2.0,0.0,5.33,1.0,1.0,0.0,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.2,0.0,0.0,1.0,20.2,-0.8,-1.8,1.6,5.0,0.4,1.6,0.0,8.0,1.0,0.6,5.37,1.0,1.0,0.0,-0.6,0.0,2.8,-1.2,0
0.0,0.0,1.0,0.0,-0.8,0.0,1.0,12.82,1.8,0.0,-0.8,1.0,0.0,2.8,0.0,5.57,1.8,-2.39,1.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.97,19.0,0.03,1.0,0.0,0.07,3.9,2.03,1.93,5.93,0.03,6.76,8.2,9.73,1.97,0.97,1.47,0.0,3.9,1.97,0
0.0,6.0,1.0,0.99,0.0,7.01,1.99,66.06,0.01,-0.99,0.0,-1.97,2.96,0.01,2.97,3.97,0.01,7.9,7.16,8.89,1.99,0.99,1.99,0.0,4.96,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.69,-5.27,1.9,0.0,-11.43,1.0,1.21,0.0,1.31,1.0,0.0,5.26,2.0,1.0,0.0,0.05,0.0,1.9,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.38,1.38,0.62,4.25,-0.62,4.62,0.0,7.62,1.38,0.0,4.08,1.62,1.0,0.0,1.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,3.97,1.97,0.0,5.97,0.97,5.94,0.0,6.91,2.97,0.0,8.54,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,2.79,1.0,-0.93,1.0,17.41,4.72,0.07,1.0,5.79,0.0,2.07,0.0,-1.86,1.93,3.0,4.9,1.93,1.0,0.0,1.93,0.0,1.0,0.0,0
0.0,-5.14,1.0,0.0,0.0,-4.85,1.0,-19.7,5.71,2.86,1.0,8.28,1.0,6.57,-0.86,8.71,2.86,-0.86,8.31,1.0,1.0,0.0,0.14,0.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,1.65,11.92,25.84,0.0,4.31,0.0,2.65,0.35,1.0,1.46,1.0,1.0,0.0,-0.65,0.0,4.31,2.65,0
0.0,-0.56,1.0,0.0,0.0,0.56,1.0,22.56,0.32,0.88,-3.92,-0.36,-0.56,5.68,-1.12,1.4,1.44,-0.56,0.88,0.44,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,27.81,3.24,3.24,7.76,9.52,0.24,-0.29,2.0,17.05,2.0,1.76,6.4,1.0,1.0,0.0,1.0,0.0,3.29,1.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.91,17.19,2.09,1.0,-4.53,-3.15,3.62,4.0,1.81,4.91,1.09,5.44,10.1,8.25,1.91,0.91,0.45,0.0,1.91,0.91,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,27.87,2.89,1.89,-0.89,1.23,0.89,4.89,0.0,6.11,2.89,0.0,2.9,0.11,1.0,0.0,0.11,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.02,1.0,2.0,2.0,6.4,-0.6,0.19,79.0,4.21,2.6,2.6,0.31,1.0,1.0,0.0,1.0,0.0,4.81,4.0,0
0.0,0.0,1.0,1.88,1.0,-0.63,1.0,17.75,2.88,0.63,-1.25,5.88,-0.63,0.37,0.0,3.37,3.0,1.0,0.12,0.37,1.0,0.0,1.0,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13,10.81,2.61,-1.61,15.58,0.0,9.42,0.0,9.84,2.0,-0.81,4.55,1.0,1.0,0.0,1.0,0.0,1.0,-0.81,0
0.51,0.0,1.0,3.0,1.01,0.0,1.51,18.49,4.49,0.49,1.01,6.01,-0.51,1.47,0.0,3.01,1.49,1.01,4.11,1.51,1.0,0.0,1.0,0.0,2.52,0.49,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,34.3,4.0,4.0,8.87,13.62,1.0,2.94,2.0,14.94,3.87,1.94,8.39,1.0,1.0,0.0,1.94,0.0,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.98,17.03,0.02,1.98,-1.97,2.0,1.0,1.03,0.0,4.98,0.02,0.0,2.2,2.0,1.0,0.0,0.01,0.0,0.02,1.98,0
0.87,0.0,1.0,0.0,0.0,-1.75,1.0,16.38,2.13,2.0,0.87,5.62,0.0,4.13,-0.87,4.62,1.13,0.0,2.98,1.0,1.0,0.0,1.37,0.0,2.0,0.0,0
-0.52,0.0,1.0,0.0,0.0,0.0,2.0,26.0,3.52,2.0,0.48,2.48,5.52,3.52,0.0,4.95,2.52,0.0,8.99,1.52,1.0,0.0,0.14,0.0,1.0,4.0,0
0.0,0.0,0.26,-0.74,0.0,-1.97,0.26,3.9,3.49,0.74,1.26,1.26,0.26,7.23,0.0,0.03,2.0,0.0,5.94,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.9,1.45,0.55,3.0,0.55,4.0,0.0,7.55,1.45,0.0,4.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.9,0.0,0.0,1.0,32.12,4.9,4.9,7.0,6.19,1.9,6.51,2.0,16.71,2.0,0.1,7.92,0.1,1.0,0.0,0.1,0.0,1.0,1.9,0
0.0,4.61,1.0,0.0,0.0,6.14,0.23,58.15,1.0,-0.77,1.0,3.46,0.23,2.46,0.77,3.46,1.0,0.77,3.24,0.23,1.0,0.0,0.38,0.0,1.77,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,14.96,3.0,1.0,4.04,10.65,-0.81,1.58,0.0,4.81,2.0,0.81,4.67,1.0,1.0,0.0,0.4,0.0,2.61,-1.61,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,25.05,2.76,4.28,5.33,6.81,0.76,2.48,1.52,15.37,2.0,0.76,7.38,1.0,1.0,0.0,1.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,35.97,1.0,0.0,2.0,5.01,0.0,1.0,0.99,-3.94,2.0,1.0,0.35,1.0,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.89,0.89,0.0,0.89,-0.89,0.89,0.0,-0.89,0.0,0.0,-0.43,1.0,1.0,0.0,0.45,0.0,2.89,2.0,0
0.0,0.0,1.0,-1.15,0.0,0.57,1.0,25.43,-0.15,-0.72,9.15,16.85,0.0,3.0,0.0,2.57,1.0,1.0,3.07,1.57,1.0,0.0,0.0,0.0,3.57,0.85,0
0.0,0.0,0.43,-0.57,0.0,-1.14,0.43,22.2,2.7,1.14,2.0,6.0,0.0,2.7,0.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,1.57,0.0,1.0,1.57,0
0.0,0.0,2.0,3.26,0.0,4.0,2.0,39.98,4.02,-0.75,-0.51,2.49,1.0,2.51,-59.63,6.25,2.0,-1.51,5.63,1.0,1.0,0.0,0.0,0.0,-0.51,-2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.18,4.26,2.63,-1.26,2.37,1.0,6.89,0.0,4.89,2.0,-0.63,5.8,1.0,1.0,0.0,0.37,0.0,1.0,-0.63,0
1.0,0.0,1.0,0.91,0.0,-1.83,1.91,14.44,-1.74,0.09,0.09,1.35,2.74,2.09,1.83,3.17,0.09,6.39,6.36,8.3,1.91,0.91,1.0,0.0,3.74,0.0,0
0.51,-0.51,2.0,1.51,0.0,4.0,2.0,42.49,1.51,0.51,3.54,8.58,1.0,2.53,0.0,9.03,3.02,0.51,5.52,1.0,1.0,0.0,0.25,0.0,1.51,-1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,24.76,3.58,2.58,-0.58,1.85,0.58,5.58,0.0,1.42,2.58,0.0,2.36,0.42,1.0,0.0,-0.08,0.0,2.0,1.15,0
0.0,0.0,1.0,-1.25,0.62,1.0,1.0,32.13,0.13,-0.87,2.0,7.0,-0.62,-1.5,0.0,2.25,2.62,1.62,1.18,1.0,1.0,0.0,1.0,0.0,1.62,2.38,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
