CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.16,0.0,0.0,1.0,18.16,-0.74,0.58,1.16,-4.23,-0.58,6.0,0.0,-2.33,1.0,0.0,1.32,2.0,1.0,0.0,-0.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,15.19,2.0,0.19,0.0,0.39,-0.81,2.58,0.0,2.0,2.0,0.81,5.08,6.64,1.0,0.0,-0.81,0.0,2.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,22.0,3.0,1.99,0.0,3.98,6.0,11.94,-5.94,12.95,1.01,0.0,10.7,1.0,1.0,0.0,0.99,0.0,1.99,1.98,0
0.0,0.89,1.0,-1.79,0.0,6.26,1.0,35.62,-0.79,2.11,0.11,10.42,-0.89,-0.58,26.82,6.32,-0.79,2.68,-1.63,1.0,1.0,0.0,1.45,0.0,2.0,0.21,0
1.0,0.0,1.0,1.3,-0.65,0.0,1.0,20.25,2.95,0.65,1.3,2.3,1.3,7.3,0.0,3.25,1.65,0.0,5.32,2.0,1.0,0.0,0.0,0.0,1.0,0.65,0
-0.56,0.0,1.0,0.56,0.44,-1.13,1.44,11.48,1.0,0.0,3.0,3.56,0.0,1.56,0.0,2.0,1.0,0.0,3.15,1.56,1.0,0.0,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.78,0.0,4.0,1.3,6.35,0.0,7.13,1.0,0.0,6.16,3.17,1.0,0.0,0.78,0.0,2.0,1.57,0
0.0,0.73,1.0,0.0,0.0,0.0,2.0,19.73,2.0,0.0,1.0,1.27,1.0,0.55,0.0,2.0,2.0,1.0,4.64,3.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.15,1.0,0.58,1.0,0.85,0.0,3.73,0.0,-0.58,1.0,3.0,2.12,1.0,1.0,0.0,-0.29,0.0,1.58,0.58,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,18.69,0.34,0.0,0.0,0.03,0.0,6.63,0.0,0.03,0.34,0.0,3.99,1.66,1.0,0.0,-0.33,0.0,1.0,-0.66,0
1.0,0.0,1.0,0.77,2.0,-0.77,2.0,20.38,4.08,-1.54,2.0,10.16,1.54,1.0,0.0,7.31,1.0,2.0,7.21,2.0,1.0,0.0,0.0,0.0,4.0,1.77,0
0.0,0.0,0.19,-0.81,0.0,0.0,0.39,9.33,2.0,-1.61,-1.42,-1.22,0.19,2.0,-1.61,-2.03,2.0,0.19,6.96,8.64,1.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,11.42,0.25,0.08,-0.83,1.25,-0.83,2.17,0.0,3.0,1.08,0.92,5.68,7.41,1.0,0.0,0.0,0.0,1.92,3.0,0
2.0,0.0,2.0,0.0,0.0,0.51,2.0,25.06,2.53,0.51,1.02,4.53,0.51,1.0,0.0,6.0,1.51,2.0,4.43,1.49,1.0,0.0,0.51,0.0,2.0,1.0,0
0.0,-0.65,1.0,3.3,0.0,0.0,1.0,12.76,4.3,1.65,1.65,5.94,1.65,5.3,0.0,3.65,2.65,0.0,5.31,0.35,1.0,0.0,0.0,0.0,1.0,4.94,0
-0.55,0.0,1.0,0.0,-1.09,1.55,0.45,23.81,4.55,1.55,0.91,3.91,1.0,6.19,0.0,0.36,2.55,-1.09,2.15,-0.55,1.0,0.0,1.0,0.0,-0.09,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.36,7.0,0.0,0.55,13.55,3.0,3.45,0.0,10.1,2.55,-1.1,7.68,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.87,0.13,-0.87,0.0,0.0,-0.75,13.88,1.0,-1.75,-2.62,-1.5,-0.87,4.0,-1.75,-5.0,1.0,-1.75,1.25,1.87,1.0,0.0,0.0,0.0,0.13,-1.75,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.2,1.97,-1.95,-0.97,-10.69,0.0,3.95,0.0,-4.82,1.97,0.0,4.22,2.0,1.0,0.0,-0.97,0.0,1.0,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.57,0.43,0.0,4.0,0.0,4.16,0.0,5.16,1.57,0.0,2.61,1.0,1.0,0.0,0.72,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,1.47,2.0,9.64,1.74,-0.47,0.0,3.74,1.74,5.74,-1.47,5.74,1.74,0.0,7.94,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,15.32,1.0,-0.68,3.36,3.0,-0.68,-1.73,0.0,-0.05,2.68,1.68,-1.17,1.0,1.0,0.0,-0.68,0.0,1.0,-1.36,0
1.55,0.0,1.0,0.0,3.09,0.0,2.55,21.72,1.0,-1.64,3.09,6.18,0.0,-2.28,-1.09,7.73,1.0,3.09,5.95,2.55,1.0,0.0,0.0,0.0,5.64,1.55,0
0.0,0.0,1.0,-0.7,-0.7,0.7,1.0,26.03,3.11,2.7,1.41,6.11,1.7,6.41,0.0,4.41,1.7,0.0,6.84,0.3,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,2.0,1.9,0.0,-1.79,2.1,28.9,6.38,2.0,2.1,15.76,2.79,3.79,2.0,12.69,1.9,-1.59,3.57,-7.07,0.1,-0.9,0.9,0.0,2.9,1.1,0
1.0,0.0,1.0,0.0,1.0,2.0,3.0,31.92,1.0,1.58,0.0,-2.17,1.0,1.0,1.58,-3.34,1.0,0.0,2.31,1.0,1.0,0.0,-0.79,0.0,0.21,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.33,1.33,2.33,0.67,11.0,1.0,2.67,0.0,8.67,1.33,0.0,2.66,1.0,1.0,0.0,1.67,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.8,1.8,1.0,9.8,0.0,5.39,0.0,-2.39,1.8,-0.8,-1.35,-4.58,1.0,0.0,0.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,14.74,-0.7,0.85,0.15,0.3,0.0,2.0,0.0,2.56,1.0,3.0,2.38,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.64,0.36,-0.64,2.0,0.0,0.72,20.51,1.0,-1.28,0.07,1.43,-0.64,1.0,-1.28,-0.14,1.0,0.72,2.55,2.64,1.0,0.0,0.0,0.0,3.36,-0.28,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,93.3,0.23,0.77,9.77,24.83,0.0,3.77,0.0,5.7,0.23,0.0,2.6,1.0,1.0,0.0,-0.38,0.0,1.77,-0.77,0
0.0,0.0,1.0,2.0,0.0,0.66,1.0,16.0,3.0,1.0,1.0,3.34,1.66,5.98,0.0,2.34,2.0,0.0,6.16,1.0,1.0,0.0,0.0,0.0,0.34,1.68,0
0.0,0.0,1.0,2.78,0.0,0.07,1.0,21.36,4.0,1.0,2.0,4.07,1.93,4.0,0.0,4.78,2.0,0.0,6.35,0.93,1.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,1.0,1.05,2.0,16.0,1.53,0.53,3.0,2.47,0.53,4.69,-3.16,0.95,1.0,0.0,6.11,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-5.19,-1.73,3.86,0.14,94.46,3.59,0.86,10.73,21.86,0.86,3.86,0.0,9.73,1.86,-3.46,2.13,-0.73,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,20.38,1.38,0.38,0.0,0.15,-0.62,2.54,0.0,-0.46,0.77,0.0,0.79,1.0,1.0,0.0,-0.62,0.0,2.62,2.62,0
1.0,0.0,1.0,0.0,2.0,-2.79,2.93,-43.75,1.0,0.93,-6.36,-12.72,0.93,2.86,0.0,2.21,1.0,2.0,7.61,2.0,1.0,0.0,0.93,0.0,4.0,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.46,1.46,2.61,0.0,-0.15,0.0,7.69,1.08,0.39,1.46,0.0,2.2,1.0,1.0,0.0,-0.27,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.0,13.44,1.15,0.15,0.0,3.7,-5.11,1.59,0.0,-2.26,2.0,0.0,-2.52,1.0,1.0,0.0,0.43,0.0,2.0,0.85,0
1.0,0.0,1.0,0.0,2.0,0.0,2.0,29.2,1.84,1.68,2.84,3.16,-4.2,1.0,0.0,5.84,1.84,2.0,-2.77,-6.4,1.0,0.0,0.84,0.0,3.16,1.0,0
0.89,0.0,1.0,0.0,0.89,0.89,3.77,19.66,0.11,0.11,0.0,2.11,1.89,1.46,0.0,5.89,0.11,0.0,7.36,1.0,1.0,0.0,1.0,0.0,0.11,1.11,0
0.0,0.0,1.0,-1.57,0.0,0.0,2.0,17.95,0.43,-0.52,0.48,0.95,-0.05,0.95,0.0,-0.62,1.48,2.57,2.33,3.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
1.0,0.0,1.0,0.0,1.0,2.0,3.0,21.03,0.01,0.0,0.0,1.0,6.94,2.98,0.0,3.99,0.01,0.0,16.14,10.9,1.0,0.0,-0.49,0.0,1.99,0.01,0
0.0,0.98,1.0,-1.95,0.0,6.84,1.0,32.7,-0.95,-0.98,-0.98,-1.91,-0.98,0.09,29.31,-0.93,-0.95,2.93,0.18,1.0,1.0,0.0,0.49,0.0,1.0,-1.95,0
0.0,-0.73,1.0,3.2,0.0,-5.13,2.0,10.14,3.2,0.73,1.46,4.93,2.46,4.93,-21.97,6.66,2.46,-2.2,7.6,2.0,1.0,0.0,-0.37,0.0,2.0,0.0,0
-0.84,0.0,1.0,2.53,0.0,0.0,1.0,22.37,4.53,0.84,1.69,6.53,1.69,0.31,0.0,7.21,2.84,0.0,5.13,0.16,1.0,0.0,0.5,0.0,1.0,1.84,0
0.98,0.0,1.0,-5.89,-0.98,1.96,1.98,22.96,1.0,1.0,0.0,1.06,0.98,5.04,0.0,10.94,1.0,-3.92,7.1,0.02,1.0,0.0,0.51,0.0,2.0,2.98,0
0.0,-0.98,1.0,1.98,1.0,-6.87,1.0,9.13,1.98,5.89,2.94,7.89,0.0,5.93,-24.54,5.89,2.96,-2.94,3.63,0.02,1.0,0.0,0.16,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.62,16.89,-0.25,0.0,0.0,2.62,-3.11,3.38,0.0,0.13,0.38,0.0,2.05,1.0,1.0,0.0,0.62,0.0,1.0,1.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,16.44,7.51,-1.54,0.0,6.86,3.51,3.49,0.0,5.42,2.51,0.51,9.61,2.02,1.0,0.0,0.49,0.0,1.49,-0.02,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.57,5.85,-0.81,0.19,5.24,2.43,2.81,0.0,7.28,1.81,3.0,5.44,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,16.2,2.58,4.84,3.0,6.58,0.58,4.58,3.84,6.58,2.58,0.0,5.49,0.0,1.0,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,21.37,2.37,0.37,0.0,2.0,6.0,5.37,0.0,8.0,1.37,0.0,8.07,1.0,1.0,0.0,0.0,0.0,0.37,-1.26,0
0.0,0.0,1.0,0.0,0.64,0.0,0.36,16.0,1.0,0.0,0.0,4.0,5.36,4.0,0.0,2.08,1.0,0.0,11.22,10.36,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,26.17,4.39,0.0,2.59,3.59,1.0,1.2,0.0,-0.39,2.8,1.0,3.54,2.2,1.0,0.0,0.0,0.0,1.0,-1.59,0
0.0,1.0,1.0,0.0,0.0,1.41,1.7,22.41,1.0,0.0,-0.7,-1.41,0.7,0.7,0.0,2.82,-0.7,2.11,7.11,7.34,1.7,0.7,0.0,0.0,2.0,2.41,0
0.0,0.0,1.0,-0.55,-0.55,1.11,1.55,21.11,1.0,0.0,0.55,1.45,0.55,4.0,0.0,5.33,1.0,2.22,8.21,5.99,1.55,0.55,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,2.79,0.0,0.0,1.0,24.0,3.79,3.93,2.86,15.86,1.86,5.79,-5.58,10.86,1.0,0.0,6.62,1.0,1.0,0.0,1.0,0.0,2.0,2.93,0
0.0,0.0,0.48,1.0,0.0,0.0,-0.05,14.28,10.15,-1.05,-1.57,17.2,4.05,5.05,-1.05,8.48,2.52,-1.05,8.92,1.0,1.0,0.0,1.52,0.0,2.0,0.48,0
0.0,0.83,1.0,-0.83,0.0,2.0,2.0,17.17,0.17,-5.01,-1.5,-4.01,1.0,-1.34,-4.17,0.99,-0.67,4.0,8.19,10.83,2.0,1.0,-0.56,0.0,0.17,1.17,0
0.0,0.0,2.0,1.0,0.0,0.0,2.43,29.14,1.0,2.57,3.0,5.57,1.0,2.0,2.0,8.86,1.0,2.0,5.95,1.0,1.0,0.0,-0.57,0.0,2.0,0.86,0
-0.78,0.0,1.0,2.78,0.0,0.0,1.0,19.91,3.78,5.69,3.35,7.91,1.0,2.44,3.91,7.69,2.78,0.0,5.31,-0.56,1.0,0.0,0.52,0.0,2.56,4.56,0
0.0,1.0,1.0,0.0,0.0,0.0,0.34,19.02,0.34,0.0,-0.66,1.32,3.3,1.32,0.0,1.32,-0.66,-0.66,5.96,6.29,1.0,0.0,0.0,0.0,2.66,1.0,0
0.0,0.85,1.0,1.0,1.0,0.0,1.0,20.26,1.0,0.0,0.0,2.0,0.0,2.0,0.0,-2.56,1.0,-0.85,-2.76,-4.11,1.0,0.0,0.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,-3.75,-1.58,2.37,0.21,76.59,2.0,6.0,10.12,19.45,0.0,4.0,5.0,12.33,2.0,-3.16,2.44,-0.79,1.0,0.0,0.27,0.0,3.0,2.0,0
-1.17,0.0,0.41,1.0,0.59,0.0,1.0,15.48,7.0,0.0,1.76,13.0,3.0,4.0,0.0,6.65,2.0,-1.17,7.42,0.41,1.0,0.0,1.59,0.0,1.41,1.0,0
0.0,0.62,1.0,1.38,-0.62,0.0,1.0,19.11,3.0,1.0,1.0,3.38,1.0,4.0,0.0,4.24,2.0,0.0,5.33,1.62,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.81,1.0,18.44,3.81,0.19,1.0,3.19,1.0,3.19,0.0,3.81,2.81,0.0,2.64,1.0,1.0,0.0,0.81,0.0,1.0,3.0,0
1.0,0.0,1.0,0.0,2.0,-0.79,2.0,21.05,1.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,1.0,2.0,4.46,2.0,1.0,0.0,0.0,0.0,4.0,-0.58,0
0.0,0.0,1.0,-3.36,-1.12,0.56,0.44,24.24,2.68,1.56,2.12,9.56,0.56,3.56,0.0,1.12,1.56,-2.24,3.41,-0.12,1.0,0.0,0.28,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,0.56,0.0,1.56,24.36,1.0,0.0,-0.56,2.0,0.0,0.44,6.0,1.32,2.0,-2.24,-1.8,-4.03,0.44,-0.56,0.0,0.0,1.0,-0.56,0
0.72,1.0,1.0,0.0,1.45,0.0,1.72,25.34,1.0,-1.45,1.45,1.0,-0.72,-0.9,0.0,3.45,1.0,1.45,1.94,2.72,1.0,0.0,0.0,0.0,3.17,0.72,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,1.76,0.88,0.12,0.88,3.76,0.0,3.76,1.0,0.0,5.59,2.0,1.0,0.0,0.44,0.0,1.0,-0.88,0
0.0,0.0,2.0,1.96,0.0,-0.96,3.0,24.16,-0.92,6.79,3.96,5.96,0.04,2.0,6.79,13.84,1.0,2.0,5.57,1.0,1.0,0.0,-0.32,0.0,3.92,3.92,0
1.0,0.0,1.0,0.0,1.0,2.0,3.62,24.0,1.62,0.0,0.0,1.0,1.62,1.0,0.0,4.24,1.62,-1.24,7.17,2.24,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.83,3.0,1.0,0.0,0.47,1.4,3.7,4.6,7.23,2.77,0.0,-1.48,-6.67,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.0,19.94,-3.67,0.0,1.0,-8.39,-1.83,2.0,0.0,-4.61,1.06,1.0,0.97,3.0,1.0,0.0,-0.94,0.0,0.06,-0.94,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,-2.0,0.33,-5.99,0.0,2.67,0.0,-4.66,1.0,3.0,2.89,1.0,1.0,0.0,-0.67,0.0,0.33,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.17,1.0,0.17,0.0,1.33,1.0,2.5,0.0,0.0,1.0,0.0,4.25,1.0,1.0,0.0,0.17,0.0,0.17,0.33,0
0.0,0.0,1.0,1.54,0.0,3.0,1.0,93.56,2.54,0.51,10.02,22.54,1.02,4.02,0.0,8.0,1.51,-0.51,0.62,-2.58,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-3.69,-0.74,2.0,0.26,16.57,2.0,1.0,0.0,-0.48,1.0,7.26,0.0,1.0,2.0,-2.95,4.45,0.26,1.0,0.0,-0.37,0.0,1.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,-4.21,1.0,16.17,1.0,3.0,1.0,14.6,0.0,4.2,-18.06,12.01,1.6,-1.2,5.63,5.21,1.0,0.0,0.7,0.0,2.6,2.0,0
0.0,0.12,1.0,0.0,0.0,-6.18,1.0,16.59,1.0,2.65,0.88,12.36,0.0,2.65,-26.48,7.95,0.88,-2.65,1.36,1.0,1.0,0.0,0.44,0.0,2.88,1.88,0
0.0,0.0,1.0,-3.72,-1.91,0.95,0.05,16.0,3.95,1.95,1.0,3.05,1.95,4.95,0.0,6.82,2.95,-3.82,5.59,0.05,1.0,0.0,0.48,0.0,1.0,3.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,19.49,1.0,0.7,0.0,5.4,5.3,7.49,0.0,7.49,1.0,0.0,13.13,10.3,1.0,0.0,0.7,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.61,1.54,0.0,0.54,4.54,6.54,4.0,0.0,2.39,1.54,0.0,10.89,8.32,1.0,0.0,0.0,0.0,1.46,-0.54,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.0,18.89,-4.66,1.0,0.0,-7.37,-1.83,2.17,5.66,-0.66,1.0,0.0,-1.38,1.0,1.0,0.0,0.06,0.0,0.06,1.06,0
0.0,0.0,1.0,1.0,0.0,-1.14,0.43,17.86,7.0,0.0,-0.57,14.71,5.84,5.14,0.0,7.86,2.0,-2.28,9.19,1.57,0.43,-0.57,1.0,0.0,2.57,-0.14,0
0.0,0.0,1.0,-2.95,0.0,0.0,1.0,19.03,-0.95,1.02,0.02,1.03,-0.97,2.03,0.0,0.09,1.02,2.95,-0.81,1.0,1.0,0.0,1.0,0.0,1.0,-0.98,0
0.0,-0.74,1.0,3.0,0.0,0.0,1.0,20.26,4.0,1.0,2.0,5.48,2.0,6.97,0.0,6.48,2.74,0.0,8.46,1.0,1.0,0.0,0.0,0.0,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,29.53,0.26,2.26,0.74,0.0,0.0,4.79,2.0,-1.47,0.26,2.21,0.39,1.0,1.0,0.0,0.0,0.0,0.26,-1.47,0
0.0,0.0,1.0,-0.53,0.0,3.1,0.47,24.15,3.05,1.53,0.0,2.0,2.63,7.1,0.0,4.63,2.53,0.0,4.35,0.47,1.0,0.0,0.0,0.0,1.47,2.0,0
-0.68,0.0,0.16,0.0,1.0,3.68,2.16,23.16,1.84,0.84,0.0,-0.68,1.84,6.87,0.0,-1.19,1.84,-1.68,5.34,0.16,1.0,0.0,0.0,0.0,0.16,0.16,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.88,3.0,1.88,1.88,10.13,1.0,5.75,-5.26,0.37,1.12,0.0,6.06,1.0,1.0,0.0,0.0,0.0,1.88,3.0,0
0.89,0.0,1.0,0.0,0.11,0.0,1.11,16.89,1.0,0.0,0.33,1.22,0.0,5.46,0.0,0.22,1.0,0.0,2.22,1.89,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,1.0,-3.71,-1.24,0.0,0.38,26.56,1.0,1.85,0.0,-2.47,0.0,2.47,1.24,0.0,0.0,-2.47,0.23,0.38,1.0,0.0,-0.31,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,17.43,1.57,0.57,1.0,-2.44,1.57,2.57,0.0,8.87,1.57,4.0,10.75,10.0,2.0,1.0,0.57,0.0,0.43,2.0,0
-1.23,0.0,0.39,3.0,0.0,0.0,0.39,22.23,4.0,2.84,2.61,10.76,2.0,5.23,0.0,6.84,2.0,-1.23,4.64,0.39,1.0,0.0,0.61,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,18.07,1.0,0.0,0.0,1.27,0.73,-0.46,6.0,0.81,2.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0
0.6,0.0,0.4,-0.6,0.6,2.2,1.0,19.6,2.0,-0.2,-1.8,0.6,1.0,3.4,-1.2,-0.2,2.0,-1.2,3.16,1.0,1.0,0.0,1.0,0.0,0.4,-0.6,0
1.73,0.0,1.86,-1.73,0.0,0.0,1.86,24.19,-0.73,1.14,-0.86,3.14,0.14,2.41,0.0,5.59,0.14,1.73,5.84,1.86,1.0,0.0,0.0,0.0,1.86,-1.73,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.0,20.38,0.38,0.0,0.0,1.38,-3.11,2.24,6.0,-1.35,2.0,0.0,-0.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,-0.99,-1.98,-0.98,14.02,1.0,0.99,0.99,11.91,5.01,5.98,0.0,1.03,1.0,0.0,10.42,11.0,1.0,0.0,0.0,0.0,2.99,-0.99,0
0.0,0.94,1.0,0.0,-0.94,0.0,0.06,20.71,1.0,0.0,-2.83,-1.83,0.0,1.06,0.0,3.12,0.06,1.0,5.17,8.0,1.0,0.0,-0.94,0.0,2.94,1.0,0
0.0,0.0,1.0,0.82,0.82,0.0,0.18,18.53,1.18,2.0,0.18,3.0,0.18,4.0,0.0,3.35,1.18,-0.82,1.32,-0.65,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,1.0,0.0,2.0,14.08,-2.84,0.0,3.0,-4.68,-1.92,-0.28,0.0,-0.56,0.36,0.64,4.15,5.48,1.0,0.0,0.36,0.0,1.0,1.0,0
0.56,0.0,1.0,6.0,2.56,1.13,3.13,26.51,1.0,0.0,-1.13,2.87,0.56,3.0,0.0,0.56,0.44,3.44,4.32,2.0,1.0,0.0,0.5,0.0,1.0,0.56,0
0.0,0.0,1.0,-1.45,0.0,1.45,1.0,19.63,0.27,0.0,-0.73,-1.18,0.0,4.9,0.0,3.55,1.0,1.0,8.44,8.0,1.0,0.0,0.0,0.0,2.0,-1.18,0
0.0,0.0,1.0,2.0,-0.72,0.0,1.0,16.72,3.0,1.72,-1.17,4.0,1.72,6.9,0.0,5.17,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.0,3.72,0
0.0,0.69,1.0,-0.69,0.0,0.0,1.0,32.38,-3.13,3.0,0.0,-8.96,-2.07,4.24,2.0,-6.2,-0.38,0.0,-3.66,1.0,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,1.0,0.0,1.43,18.86,1.0,0.57,3.0,4.14,-0.57,3.86,0.0,4.86,1.0,0.0,4.51,0.43,1.0,0.0,1.57,0.0,1.0,2.14,0
2.0,0.0,2.0,4.07,1.36,0.0,2.68,24.04,1.0,-1.36,0.0,3.0,-0.68,-0.36,0.0,3.96,1.0,4.71,2.28,2.68,1.0,0.0,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.58,1.76,4.58,1.76,4.29,0.0,4.29,3.82,3.06,1.0,2.24,2.9,0.24,1.0,0.0,0.51,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.77,1.41,0.41,0.59,2.0,0.0,3.23,0.0,0.82,1.41,1.77,1.65,1.0,1.0,0.0,0.0,0.0,1.41,2.0,0
-0.89,0.0,2.0,1.0,0.0,1.78,3.0,31.56,1.89,2.89,3.0,5.0,1.89,3.78,2.0,10.89,1.89,2.0,8.25,0.11,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.64,4.0,1.0,1.05,-8.28,1.0,7.79,1.9,-6.54,2.0,0.0,2.78,0.0,1.0,0.0,0.05,0.0,0.05,-1.9,0
1.0,0.0,1.0,5.52,3.84,-0.92,2.92,21.32,-1.76,-0.92,0.16,3.08,-0.92,0.08,0.0,3.16,0.08,5.68,3.36,3.84,1.0,0.0,-0.46,0.0,4.0,1.0,0
0.0,0.0,0.32,2.32,0.0,0.68,-0.36,18.97,5.36,1.0,-0.03,4.0,2.0,5.36,-1.36,2.29,2.68,-1.36,5.44,1.0,1.0,0.0,0.68,0.0,1.0,-0.36,0
0.83,0.0,1.0,0.0,0.83,2.0,2.83,23.0,1.0,0.0,0.17,1.0,1.0,1.17,0.0,3.5,1.0,0.67,5.83,2.5,1.17,0.17,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.03,0.0,1.98,0.0,1.07,5.95,2.97,1.99,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.5,21.5,1.5,1.0,0.5,1.49,1.5,4.0,0.0,5.51,1.5,2.02,7.91,5.54,1.5,0.5,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,91.0,0.39,-0.61,9.0,22.21,3.63,2.39,0.0,9.21,0.39,0.0,7.28,7.05,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.14,0.0,0.43,0.0,0.0,0.57,0.43,33.29,2.72,3.57,1.14,1.14,0.57,8.72,2.0,-2.29,1.57,-1.14,0.18,-0.14,1.0,0.0,0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,23.62,1.81,0.19,1.0,9.81,-0.81,0.57,0.0,-1.62,1.81,0.0,-0.13,1.0,1.0,0.0,-0.4,0.0,2.0,-0.81,0
-0.95,0.0,1.0,0.0,-1.9,0.0,0.05,24.69,1.0,2.85,-0.9,-1.79,0.0,7.69,1.9,-4.74,1.0,1.1,-1.53,0.05,1.0,0.0,0.0,0.0,-1.85,-0.95,0
