CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.84,-0.84,0.0,0.0,2.53,0.0,1.0,0.0,0.16,2.69,1.0,1.0,0.0,0.0,0.0,1.84,-1.69,0
0.0,0.0,0.0,0.59,0.0,0.0,-3.54,28.59,1.59,0.0,3.59,3.77,-4.72,1.59,0.0,-0.18,1.59,-2.36,-8.57,0.41,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,1.0,0.58,1.0,28.68,3.75,0.42,-1.17,2.42,1.17,4.42,0.58,2.58,2.0,0.0,3.98,1.0,1.0,0.0,0.81,0.0,3.17,0.58,0
0.0,-8.68,1.0,0.87,1.0,-5.21,1.0,-39.41,5.47,1.87,0.87,10.81,1.74,8.47,0.0,3.74,3.74,0.0,7.17,1.87,1.0,0.0,1.0,0.0,3.74,1.74,0
0.0,20.32,1.0,1.36,0.0,7.0,1.0,170.73,2.36,2.73,0.0,2.05,0.0,3.05,1.0,10.73,2.36,0.0,2.52,0.68,1.0,0.0,0.68,0.0,2.68,4.05,0
1.01,-0.5,1.0,0.0,0.0,0.0,1.0,20.51,2.01,0.5,1.0,3.01,0.0,5.02,0.0,6.02,2.01,0.5,2.44,1.0,1.0,0.0,0.0,0.0,1.5,2.0,0
-0.64,0.0,1.0,-0.64,-1.93,-3.22,-0.29,5.47,1.64,0.64,0.0,7.0,4.58,4.93,0.0,5.0,1.64,1.0,13.06,8.0,1.0,0.0,1.0,0.0,1.0,-1.29,0
0.0,20.0,1.0,-1.9,0.0,9.67,1.0,170.09,0.1,-2.81,0.0,0.14,5.0,2.1,0.95,8.86,1.05,-0.95,5.89,-0.9,1.0,0.0,-0.95,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.97,0.0,0.0,1.0,18.03,3.97,1.0,2.91,9.76,0.0,3.03,0.0,6.91,2.97,0.0,5.87,1.97,1.0,0.0,0.35,0.0,-0.94,1.97,0
0.0,0.34,1.0,0.0,0.0,4.01,2.33,35.98,1.66,1.33,2.66,3.32,0.66,1.99,0.67,11.97,1.33,1.66,6.32,1.66,1.0,0.0,0.58,0.0,1.67,1.99,0
0.2,0.0,3.0,-8.76,1.0,5.2,10.78,23.06,1.0,1.59,0.0,2.59,7.37,2.59,0.0,10.57,1.0,3.18,24.23,1.8,1.0,0.0,0.8,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,30.84,1.0,4.28,11.48,19.04,0.0,-1.56,3.28,16.76,2.64,1.64,3.22,1.0,1.0,0.0,0.0,0.0,2.0,3.28,0
1.02,4.02,1.0,0.0,0.0,1.54,1.0,58.31,3.05,2.05,3.58,6.14,1.02,-1.02,-5.63,7.66,1.02,-0.51,1.13,1.0,1.0,0.0,-0.26,0.0,3.51,3.05,0
0.0,1.74,1.0,0.0,1.0,0.0,1.0,10.93,2.0,1.0,-0.87,1.26,0.0,2.4,-6.94,2.0,1.13,-1.74,2.42,0.13,1.0,0.0,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.9,0.0,2.0,28.2,1.0,3.1,2.0,6.9,0.0,3.9,0.0,6.1,1.0,0.0,3.85,0.0,1.0,0.0,1.9,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.13,0.13,6.0,2.13,0.87,3.87,0.0,1.0,0.13,1.0,5.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.61,1.8,1.0,0.0,0.0,0.0,1.0,16.59,3.0,1.0,0.0,0.39,0.0,2.39,0.0,-0.02,2.0,0.0,4.57,1.0,1.0,0.0,1.8,0.0,0.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.95,2.0,0.0,2.48,0.48,5.05,0.0,3.91,1.48,0.0,3.21,0.48,1.0,0.0,0.52,0.0,2.05,0.0,0
1.0,-0.76,1.0,11.0,0.0,-5.06,1.0,24.67,1.0,0.0,0.76,0.76,0.0,2.51,-1.51,0.0,1.76,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.49,1.51,0
0.0,0.0,1.0,0.0,1.0,1.88,2.88,37.64,2.94,1.0,3.75,5.81,0.94,2.19,0.0,16.07,2.94,1.88,9.8,2.88,1.0,0.0,0.88,0.0,0.12,2.81,0
0.0,0.0,1.0,-0.73,0.0,0.27,2.0,22.65,-1.91,1.27,3.0,6.19,-1.45,3.55,0.27,11.09,0.27,0.73,0.88,1.0,1.0,0.0,0.62,0.0,2.55,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.0,1.69,2.69,3.0,8.53,-0.69,5.69,1.0,11.92,1.69,-0.69,-1.0,-3.86,1.0,0.0,0.62,0.0,4.0,5.69,0
0.0,-2.59,1.0,1.73,0.0,0.0,1.0,16.14,2.73,5.45,0.0,4.59,0.0,8.59,0.0,5.45,2.73,0.86,3.76,0.86,1.0,0.0,1.86,0.0,2.14,1.73,0
0.59,0.0,1.0,0.59,2.78,4.74,2.19,37.15,2.0,1.0,0.0,0.63,-0.59,3.81,0.0,2.59,2.0,-0.59,-0.26,-3.15,1.0,0.0,0.41,0.0,2.0,1.19,0
1.0,0.0,2.0,0.0,9.0,7.0,4.0,96.01,2.0,1.0,0.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,-1.56,1.0,22.12,5.34,2.0,0.78,7.68,-1.34,4.0,0.78,6.0,2.0,0.0,1.57,1.0,1.0,0.0,0.0,0.0,2.56,1.56,0
-0.69,0.0,1.0,0.0,0.0,1.0,1.31,33.62,1.69,1.31,7.13,12.69,0.0,4.31,-7.94,12.62,1.0,0.0,3.03,1.0,1.0,0.0,-0.06,0.0,3.31,5.0,0
2.0,0.82,1.0,-0.82,0.0,-0.82,1.0,8.13,-0.26,0.18,-0.82,-3.34,-1.63,2.74,-0.82,4.92,0.37,0.82,0.51,1.0,1.0,0.0,0.0,0.0,0.37,-1.63,0
6.67,1.34,1.0,1.0,0.0,2.01,2.67,67.58,2.34,3.35,6.69,8.7,1.34,0.32,1.34,11.69,1.67,2.0,9.08,5.0,1.0,0.0,0.34,0.0,1.67,3.68,0
0.0,0.0,1.0,0.25,0.0,0.75,1.75,30.18,0.25,0.0,0.0,4.49,0.0,1.0,0.75,7.72,1.25,0.0,1.33,1.0,1.0,0.0,0.72,0.0,3.24,2.99,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,21.0,1.0,0.0,0.0,7.0,1.0,168.0,1.53,0.0,0.0,0.53,0.0,0.47,1.0,7.47,1.53,0.0,-0.32,0.0,1.0,0.0,0.53,0.0,2.0,2.53,0
1.0,-0.76,1.0,11.76,0.0,1.0,1.0,33.0,0.24,0.76,0.76,2.28,0.0,1.0,0.0,0.76,1.0,0.0,0.27,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.54,10.0,0.46,0.54,-4.9,3.19,-0.63,56.35,1.54,1.09,1.63,0.54,0.0,2.18,1.0,4.0,0.54,0.0,-0.24,0.0,1.0,0.0,-0.36,0.0,1.0,0.0,0
-0.78,0.78,0.22,0.0,-7.05,-4.48,-0.35,-26.87,2.57,2.78,3.0,6.52,0.0,7.35,1.0,13.22,1.78,0.0,3.74,1.0,1.0,0.0,0.62,0.0,4.0,5.0,0
-0.75,21.0,1.0,0.0,0.0,7.0,0.25,168.75,1.0,-0.75,0.0,-0.75,0.0,1.75,-8.81,7.25,1.0,-0.75,-1.18,0.0,1.0,0.0,-0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,0.03,-0.94,2.97,3.03,1.0,1.06,0.0,6.03,1.03,0.97,2.75,0.0,1.0,0.0,0.0,0.0,1.0,4.94,0
1.0,0.53,3.0,0.0,1.0,6.0,6.0,35.0,2.06,0.53,0.0,-1.66,-0.06,1.53,0.0,4.47,1.53,-0.53,6.44,-2.72,1.0,0.0,0.0,0.0,2.0,1.53,0
0.0,19.58,1.0,0.0,0.0,5.31,0.12,136.69,3.0,-0.77,-2.65,-8.62,0.0,0.46,0.0,-1.31,2.0,0.0,1.26,0.12,1.0,0.0,0.45,0.0,-0.77,-1.65,0
4.93,0.0,1.0,0.0,0.0,0.0,1.82,23.11,0.18,-0.64,0.82,-1.47,1.0,4.18,0.0,4.64,0.18,1.64,9.09,4.29,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.97,0.49,0.51,0.0,0.0,-0.51,1.03,0.0,1.0,-0.51,1.0,0.36,0.49,1.0,0.0,0.0,0.0,2.03,-0.51,0
-1.42,1.0,1.0,0.71,0.0,8.0,1.0,25.73,0.29,0.71,2.14,4.27,0.0,-0.71,2.0,-0.85,0.0,1.0,0.69,1.0,1.0,0.0,0.24,0.0,2.29,0.71,0
-2.72,-1.82,1.0,0.0,0.0,-2.72,5.54,-43.65,-2.63,-2.63,-6.36,-9.9,6.45,5.91,-1.82,-5.17,-0.82,3.63,18.43,1.91,1.0,0.0,0.45,0.0,-0.82,-3.63,0
2.0,0.0,1.0,0.0,-0.5,0.0,4.02,22.5,2.5,1.5,0.0,3.5,4.03,4.99,0.0,11.52,1.5,2.01,12.16,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,19.0,3.81,2.0,0.0,2.91,-0.91,3.09,0.0,3.91,2.91,0.0,2.27,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.73,-14.39,1.0,0.73,2.2,0.73,2.47,-53.29,1.0,0.0,1.0,4.2,0.73,3.0,7.27,-0.47,1.0,2.0,5.28,2.73,1.0,0.0,0.0,0.0,2.27,0.0,0
1.0,0.0,3.0,0.0,1.0,6.0,6.5,42.0,0.5,0.5,1.5,6.0,0.5,1.5,0.5,10.0,0.5,0.0,8.59,1.0,1.0,0.0,0.31,0.0,3.5,3.5,0
-2.67,1.0,1.53,-0.53,4.81,11.74,2.07,69.57,1.0,0.0,-1.07,3.74,0.0,-1.07,2.0,0.93,0.0,-0.07,-1.39,-1.14,1.0,0.0,0.53,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,1.27,0.0,1.0,20.27,0.37,1.0,0.0,1.0,0.37,5.63,0.0,-0.17,1.0,0.0,2.47,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
-0.68,0.0,-1.05,0.0,-0.68,-3.1,-2.1,30.22,1.0,2.0,5.05,12.68,-0.68,5.0,1.0,11.27,1.0,0.0,-1.95,1.0,0.32,0.0,0.62,0.0,3.32,4.32,0
0.0,0.0,1.0,0.0,-0.64,1.28,2.28,33.08,1.0,0.64,2.56,8.28,2.64,1.72,0.0,14.6,1.0,2.28,13.84,8.64,1.0,0.0,0.92,0.0,0.36,1.92,0
0.0,-0.77,0.0,0.0,0.0,-3.84,0.0,29.54,1.77,0.77,3.0,4.31,3.84,4.07,-1.54,4.07,2.54,-0.77,7.34,1.0,0.0,0.0,0.0,0.0,-0.54,0.0,0
1.0,0.0,2.0,-0.9,7.2,7.0,4.9,103.39,0.1,0.9,6.29,17.08,0.0,-2.59,1.8,13.98,1.0,0.9,5.78,1.0,1.0,0.0,0.1,0.0,1.9,2.8,0
-1.05,0.0,1.0,0.0,1.0,0.0,1.0,15.43,2.0,1.52,0.0,2.48,0.52,3.95,0.0,0.43,2.0,0.0,3.49,1.0,1.0,0.0,1.0,0.0,1.48,0.0,0
-0.8,1.0,0.2,0.0,-7.2,4.8,-1.4,-22.77,1.8,0.8,0.0,-4.8,4.0,2.4,2.0,2.8,0.8,1.0,4.88,1.0,1.0,0.0,-0.8,0.0,3.0,-0.8,0
0.0,1.0,1.0,0.0,0.0,0.62,1.0,32.24,0.38,-0.62,1.0,1.38,0.0,3.0,8.0,-0.24,1.0,2.0,2.87,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,3.0,6.67,5.66,39.05,0.34,0.0,-2.66,1.01,5.65,1.0,0.0,-0.64,0.34,1.33,11.48,1.0,1.0,0.0,0.08,0.0,1.0,0.01,0
-0.72,0.0,1.0,-6.9,0.0,-0.72,5.31,5.23,2.0,3.44,3.0,11.44,5.74,6.44,0.0,10.03,2.0,2.87,16.7,1.72,1.0,0.0,1.05,0.0,0.28,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.15,-0.15,12.69,2.43,3.43,-2.29,0.71,-0.57,4.15,0.0,-3.6,1.43,-0.15,0.56,1.43,1.0,0.0,0.5,0.0,2.57,1.28,0
0.0,0.98,1.0,1.0,0.0,0.0,-4.91,19.98,3.97,1.02,1.0,5.0,-7.88,4.98,0.0,2.05,2.98,-3.94,-11.73,0.02,1.0,0.0,1.0,0.0,1.0,1.98,0
-2.72,0.91,1.0,0.0,0.0,0.28,0.09,-25.2,-1.63,-4.45,-6.36,-9.71,3.18,2.18,-1.82,-7.62,-0.72,0.0,6.99,1.0,1.0,0.0,-0.45,0.0,1.0,-2.72,0
-1.33,0.0,1.0,1.0,0.0,0.67,1.67,24.65,-0.33,0.67,2.0,8.32,0.0,0.33,0.67,4.33,1.33,0.0,1.0,1.0,1.0,0.0,0.92,0.0,2.33,3.33,0
0.0,0.78,1.0,-0.78,0.0,-0.78,1.0,3.69,-2.13,1.22,-0.78,-5.05,-1.57,2.87,-0.78,-1.92,-0.57,0.78,-1.46,0.0,1.0,0.0,1.0,0.0,1.43,-1.57,0
0.0,0.54,1.0,0.0,0.0,0.92,1.92,28.21,2.54,1.46,1.84,3.38,0.46,3.54,0.0,9.98,2.0,0.92,6.44,1.46,1.0,0.0,0.94,0.0,1.0,1.92,0
0.0,0.0,1.0,-0.55,0.0,2.45,1.0,22.73,-0.18,0.45,0.0,-1.36,3.91,2.91,-0.55,3.82,1.45,0.55,7.01,1.0,1.0,0.0,0.0,0.0,-0.09,0.0,0
0.0,0.0,0.03,1.0,-0.97,0.0,0.03,26.72,0.03,-0.97,2.92,2.03,0.0,-2.9,0.0,0.03,1.03,0.0,-0.95,1.0,0.03,0.0,-0.47,0.0,0.03,0.0,0
1.0,-0.79,2.0,0.0,9.0,7.0,4.0,99.58,-0.58,0.0,0.0,8.21,0.0,1.79,0.0,3.42,0.21,0.0,3.41,1.0,1.0,0.0,0.21,0.0,1.79,0.21,0
3.0,2.0,1.0,0.0,0.0,3.66,2.0,100.27,6.99,5.34,5.67,13.34,3.33,1.34,2.66,16.66,3.0,0.0,5.28,1.0,1.0,0.0,0.28,0.0,4.33,4.66,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,13.42,2.0,2.0,3.0,6.56,-1.72,3.28,0.0,1.56,2.86,-0.86,-4.33,-5.03,1.0,0.0,-0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,1.65,1.3,0.0,1.0,17.3,1.65,1.3,-0.65,4.3,0.0,2.95,0.0,0.35,2.65,-0.65,1.39,1.0,1.0,0.0,1.15,0.0,1.0,-1.3,0
0.42,0.28,1.0,0.0,0.0,0.42,1.14,28.55,1.56,1.7,0.98,2.83,1.14,4.58,0.28,4.83,1.28,0.0,4.45,1.0,1.0,0.0,0.07,0.0,1.28,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.0,2.0,3.0,10.0,0.0,5.0,0.0,5.0,2.0,0.0,3.42,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
1.0,0.0,1.0,11.0,-0.78,1.0,1.0,34.56,0.22,-0.78,0.0,3.11,1.56,-0.56,0.0,2.33,0.22,0.78,6.44,6.44,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,-19.77,1.0,0.0,0.0,0.99,1.0,-117.4,1.0,0.0,0.0,7.0,2.0,2.01,0.99,-0.93,0.01,1.99,10.52,8.99,1.0,0.0,1.0,0.0,1.99,-1.98,0
1.61,0.0,1.0,6.66,-0.61,0.61,2.0,29.68,0.39,1.39,0.0,0.18,0.0,1.58,13.0,1.79,0.39,1.0,3.99,1.0,1.0,0.0,0.39,0.0,2.0,0.0,0
0.0,0.89,0.89,0.0,0.0,0.0,0.89,20.0,1.0,0.0,0.33,0.22,0.0,0.11,0.0,1.0,0.11,0.89,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.72,0.0,6.44,5.01,3.15,74.51,0.57,-0.43,6.0,7.29,-0.72,0.85,0.0,0.28,0.28,1.0,3.71,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
-4.26,0.71,1.0,-0.71,0.0,0.0,0.29,23.97,1.0,0.0,-0.71,7.0,2.0,3.0,5.68,0.74,1.0,1.0,5.36,5.87,1.0,0.0,1.0,0.0,2.42,-0.71,0
1.1,1.1,1.0,-0.55,-1.65,-2.76,0.45,37.75,4.21,4.31,3.86,8.06,1.55,4.55,1.1,7.51,3.1,0.0,2.81,1.0,1.0,0.0,1.28,0.0,2.1,2.1,0
0.96,0.0,1.0,0.0,1.0,0.0,1.96,19.88,2.0,1.0,0.0,3.0,0.0,3.08,12.46,2.96,2.0,0.96,6.31,1.96,1.0,0.0,1.0,0.0,1.04,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-5.34,28.89,1.89,0.0,3.0,2.0,-7.12,1.89,0.0,-2.56,1.89,-3.56,-14.13,0.11,0.0,0.0,-0.89,0.0,1.0,0.0,0
2.97,13.08,1.0,0.0,0.0,3.04,1.99,154.14,4.96,5.94,6.93,13.86,1.98,2.98,1.99,19.88,3.97,0.0,4.3,0.99,1.0,0.0,0.5,0.0,3.98,5.96,0
0.0,10.0,1.0,-0.56,0.0,7.0,1.0,102.69,1.0,0.0,-1.69,-4.49,0.0,-0.56,1.0,2.88,0.0,0.0,-0.21,0.0,1.0,0.0,-0.19,0.0,1.0,-0.56,0
2.81,-0.81,1.0,0.81,2.44,6.52,2.63,39.93,3.0,1.0,-0.81,4.81,0.81,4.37,-6.52,13.07,2.0,-1.63,5.62,0.19,1.0,0.0,0.0,0.0,0.37,1.63,0
-1.65,-1.1,1.0,2.1,0.0,-1.65,0.45,-19.29,0.9,0.9,-0.86,3.94,-1.1,5.55,-1.1,-1.06,1.45,0.55,3.33,1.55,1.0,0.0,0.61,0.0,0.45,0.45,0
1.0,0.0,1.71,0.0,0.0,0.0,2.71,13.63,1.0,2.0,-1.42,1.29,0.0,4.71,13.0,3.71,1.0,1.71,5.2,1.0,1.71,0.0,1.0,0.0,2.0,1.42,0
0.0,0.0,0.1,0.0,0.0,2.0,2.1,45.32,2.0,1.1,6.71,5.9,1.0,-0.61,0.0,16.1,2.0,2.0,7.19,2.0,0.1,0.0,0.88,0.0,0.1,3.0,0
0.0,0.0,1.0,0.67,0.0,1.67,1.0,32.43,4.69,1.67,0.67,3.34,1.0,4.67,0.67,4.67,2.67,-0.67,2.37,-3.71,1.0,0.0,-0.67,0.0,2.34,1.34,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,32.01,1.0,3.0,5.99,19.98,-1.0,6.0,1.0,16.99,1.0,0.0,4.27,1.0,1.0,0.0,-0.04,0.0,4.0,5.0,0
0.0,3.0,1.0,0.0,-0.67,0.0,5.02,24.67,0.33,0.67,0.0,-0.67,5.36,-1.34,0.0,4.35,-0.67,2.68,12.72,1.67,1.0,0.0,0.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.61,1.22,0.78,1.78,27.98,2.0,2.0,1.55,3.78,0.39,4.22,0.0,7.2,2.0,0.78,4.47,1.39,1.0,0.0,0.95,0.0,1.0,1.16,0
3.0,2.0,1.0,0.0,0.99,3.0,2.0,85.01,4.01,5.01,7.0,14.0,1.01,2.99,2.0,12.02,3.0,0.0,2.37,1.0,1.0,0.0,1.49,0.0,3.99,4.0,0
0.0,-13.06,1.0,0.0,0.0,-4.35,1.0,-73.68,2.0,1.0,0.62,2.62,1.0,4.62,-0.62,-1.73,2.0,0.62,3.33,1.62,1.0,0.0,1.0,0.0,0.38,1.0,0
5.29,0.0,1.0,-6.84,0.0,1.42,2.0,23.29,1.71,0.71,2.0,4.14,3.56,5.14,0.0,11.27,1.71,2.0,14.75,5.0,1.0,0.0,0.0,0.0,0.29,1.0,0
6.0,-12.69,1.0,1.0,0.0,-4.23,2.0,-66.02,1.6,1.21,2.0,3.21,0.0,4.81,-0.6,3.98,1.6,2.0,10.1,5.6,1.0,0.0,0.0,0.0,0.4,-0.21,0
1.0,-0.56,1.0,1.0,3.0,8.0,3.0,53.0,0.44,0.0,0.0,3.0,1.56,1.0,0.0,4.89,1.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,11.66,0.0,1.0,1.0,36.96,0.34,0.0,-2.64,0.66,0.66,1.0,0.0,3.96,1.66,-0.66,1.13,0.34,1.0,0.0,0.0,0.0,2.0,1.98,0
0.51,0.0,1.0,0.0,0.0,0.0,2.51,31.54,1.0,4.0,2.0,6.0,0.0,1.97,6.68,7.51,1.0,0.51,5.17,0.51,1.0,0.0,1.0,0.0,0.49,1.0,0
-2.24,0.75,1.0,0.0,0.0,-2.24,1.25,-20.14,-1.99,-1.49,1.76,1.52,-1.5,-0.5,0.5,-0.22,-0.24,1.0,1.27,1.0,1.0,0.0,-0.37,0.0,2.0,-0.24,0
0.0,0.0,0.0,0.71,0.0,0.71,0.0,40.08,3.84,0.71,3.71,3.42,0.0,1.71,0.71,1.71,1.71,-0.71,-2.48,-3.97,0.0,0.0,-0.71,0.0,2.42,1.42,0
3.99,0.0,1.67,0.67,0.0,1.0,2.33,18.34,2.0,1.0,-0.67,2.0,1.0,5.33,0.0,7.99,2.0,1.33,10.9,3.66,1.67,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,21.47,2.0,2.0,-2.47,-4.59,0.0,3.18,0.0,1.35,2.0,0.0,1.75,1.0,1.0,0.0,-0.27,0.0,1.0,-0.82,0
0.63,0.0,1.63,1.37,5.66,4.4,2.89,74.55,3.0,4.0,0.0,6.77,0.0,3.0,0.0,7.51,1.37,1.0,6.14,2.0,1.0,0.0,1.31,0.0,2.0,3.63,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,26.66,1.74,2.74,0.0,-0.97,2.23,6.74,0.0,2.74,1.74,-0.74,1.19,-5.2,1.0,0.0,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,-0.2,14.79,1.0,-0.6,-2.4,5.8,4.4,3.6,0.0,-1.61,1.0,-0.2,10.15,7.4,1.0,0.0,0.47,0.0,1.0,-1.8,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.0,1.21,1.0,0.79,3.59,0.21,4.0,0.0,1.21,2.0,0.0,1.8,1.0,1.0,0.0,1.79,0.0,1.0,1.79,0
0.69,3.0,2.37,-0.69,0.69,4.11,4.43,37.03,0.31,-1.37,-2.06,-6.17,0.69,-2.74,0.0,1.0,-0.69,0.0,5.84,1.0,1.0,0.0,-0.23,0.0,3.69,1.0,0
0.0,6.27,1.0,0.0,0.0,3.16,0.47,53.8,1.0,-1.05,-1.58,-6.33,0.0,-2.64,0.0,-4.27,-0.53,1.0,-0.88,0.47,1.0,0.0,-0.33,0.0,-0.58,-2.64,0
-3.37,0.0,1.0,0.0,0.0,0.0,0.44,14.51,3.56,3.12,0.56,7.49,1.0,5.12,0.0,4.88,2.56,-1.12,1.74,-1.24,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,26.58,3.0,3.17,1.17,5.33,1.0,2.25,0.0,8.92,2.0,0.0,5.76,1.0,1.0,0.0,0.0,0.0,-0.17,0.58,0
-0.01,0.0,2.5,0.0,1.0,6.0,5.5,38.02,-0.01,-0.5,1.51,-0.01,1.0,-1.52,0.0,0.97,0.5,0.0,8.06,1.0,0.5,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,0.04,11.31,2.96,0.04,-5.76,-4.73,1.0,6.88,-1.92,-3.76,2.0,-0.96,3.15,1.0,1.0,0.0,1.96,0.0,0.04,0.04,0
0.0,21.0,1.6,-6.56,5.36,10.58,2.79,206.74,1.0,0.0,0.0,5.36,0.0,1.0,1.0,10.98,1.0,0.0,2.5,0.0,1.0,0.0,0.6,0.0,1.4,2.6,0
-1.45,1.0,0.28,0.0,0.0,8.0,0.28,34.35,-0.45,-0.72,2.17,-1.45,0.0,-3.62,2.0,-3.8,-0.72,1.0,-1.07,1.0,0.28,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,-1.17,0.0,1.0,18.07,0.41,-0.17,0.0,1.0,0.0,2.66,0.0,2.0,1.0,0.0,2.65,1.0,1.0,0.0,-0.29,0.0,2.0,0.0,0
-1.72,0.86,1.0,0.0,0.0,0.0,2.0,27.41,-0.72,3.14,2.0,2.55,0.0,-2.17,0.0,0.1,-0.72,0.86,0.94,0.0,1.0,0.0,1.0,0.0,0.14,1.0,0
1.0,0.0,1.0,11.0,0.0,1.0,1.0,33.0,2.99,0.99,0.0,1.99,0.0,4.98,0.0,2.98,2.99,-0.99,4.23,1.0,1.0,0.0,0.99,0.0,2.0,0.99,0
-0.61,-1.07,1.0,1.0,3.0,6.39,5.68,15.96,-1.15,-2.15,-3.76,-3.44,4.22,1.54,-1.07,1.17,-0.07,2.15,12.73,1.54,1.0,0.0,0.27,0.0,-0.07,-0.15,0
-0.9,0.0,1.0,1.9,-2.7,-6.2,-0.8,9.01,6.8,4.6,1.0,9.0,1.1,5.8,1.0,5.1,2.9,0.9,4.65,1.9,1.0,0.0,0.9,0.0,3.9,2.9,0
3.78,0.0,1.0,0.63,0.0,0.0,1.63,20.89,1.0,-0.63,1.26,7.63,2.0,1.74,0.0,8.15,1.0,2.26,13.7,10.52,1.0,0.0,1.0,0.0,0.37,0.63,0
0.0,-8.13,1.0,0.0,0.0,-4.88,1.81,-35.63,2.0,2.63,8.44,12.75,0.0,7.06,0.0,9.13,1.81,1.0,6.89,1.81,1.0,0.0,0.51,0.0,3.44,4.06,0
-0.89,10.0,0.11,0.89,-8.03,0.75,-1.68,30.49,1.89,1.78,0.89,-3.57,0.0,2.68,1.0,4.0,0.89,0.0,-0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.18,-1.45,1.0,0.73,0.0,-2.18,1.27,-18.71,-1.9,-0.63,3.37,4.74,-0.73,1.73,0.55,4.47,1.27,1.0,3.16,0.27,1.0,0.0,-0.36,0.0,0.55,1.27,0
3.0,2.0,1.0,0.0,0.0,4.39,3.39,100.94,5.0,6.7,9.79,16.09,2.0,1.3,2.0,26.45,3.0,1.39,8.34,1.7,1.0,0.0,0.41,0.0,3.0,5.39,0
