CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,0.0,1.0,0.0,-0.54,1.54,1.0,27.36,1.46,-1.07,0.0,2.46,0.0,0.93,0.0,1.39,1.46,0.0,2.24,3.0,1.0,0.0,-0.54,0.0,3.0,1.07,0
-0.58,0.0,-0.16,1.58,1.58,-0.58,-0.16,8.91,1.0,0.69,1.0,5.58,0.0,1.27,-3.47,-3.51,1.0,0.0,0.7,1.0,1.0,0.0,-0.58,0.0,2.0,-1.16,0
0.0,0.0,1.0,1.8,0.8,0.0,1.0,13.8,1.0,2.4,-4.0,-1.6,0.0,2.6,0.0,3.2,2.0,0.2,4.1,2.0,1.0,0.0,1.0,0.0,0.2,0.2,0
-3.38,0.68,1.0,-0.68,0.0,-0.35,0.32,12.53,2.0,0.0,-1.35,1.65,0.0,1.32,3.38,-1.06,1.32,0.0,1.34,1.65,1.0,0.0,0.68,0.0,1.65,-0.68,0
0.0,0.0,1.0,-0.55,-0.55,1.0,1.0,31.64,2.09,2.91,3.55,6.45,0.55,3.55,0.0,7.45,4.55,0.0,3.45,0.0,1.0,0.0,1.55,0.0,1.45,1.0,0
-0.58,0.0,1.58,0.0,-0.58,0.0,1.58,24.06,1.42,-0.16,-0.58,0.84,0.0,2.26,0.0,0.26,2.0,1.16,2.51,1.58,1.0,0.0,0.42,0.0,2.16,0.58,0
0.91,0.0,1.0,0.0,0.0,0.91,1.91,21.91,1.0,2.0,-2.74,-10.87,1.0,7.74,0.0,2.91,1.0,0.91,5.6,5.56,1.0,0.0,0.0,0.0,0.09,-1.83,0
1.0,0.0,1.0,0.0,1.0,0.88,1.0,25.69,2.0,5.52,3.64,9.28,0.0,4.0,0.0,12.05,4.64,-0.88,5.97,-0.76,1.0,0.0,1.88,0.0,1.0,-1.76,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,19.0,2.0,0.0,1.0,8.0,0.0,1.0,0.0,9.0,2.0,0.0,2.12,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.1,1.0,11.35,2.0,-1.71,-2.71,-1.52,1.0,3.1,0.0,0.58,-0.71,0.0,3.04,1.9,1.0,0.0,0.1,0.0,2.0,-0.9,0
0.0,0.0,1.0,-1.55,-1.55,0.0,1.0,25.18,3.32,2.32,2.77,0.23,2.77,4.32,0.0,4.55,1.0,2.0,5.14,3.0,1.0,0.0,-0.39,0.0,1.0,3.77,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.69,1.0,0.74,0.0,1.74,-0.74,2.26,0.0,0.74,1.0,1.0,1.63,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,0.05,0.0,0.0,1.0,0.05,24.95,0.1,0.05,0.0,2.05,0.05,-0.75,0.0,4.1,0.1,0.0,0.9,0.05,0.05,0.0,1.0,0.0,2.0,0.0,0
-0.92,0.0,-0.85,1.85,1.85,-0.92,-0.85,8.85,2.92,-2.62,4.92,9.46,1.0,0.31,-5.54,-1.54,2.92,0.0,1.34,1.0,1.0,0.0,-0.46,0.0,1.08,0.15,0
0.0,-13.54,1.0,0.0,0.0,-3.12,1.0,-86.64,2.0,1.0,0.0,4.77,1.0,3.41,0.0,6.0,2.0,0.59,4.27,1.59,1.0,0.0,1.29,0.0,1.41,0.0,0
0.0,-0.7,1.0,1.41,0.0,2.11,1.7,97.84,3.0,4.82,4.93,15.26,0.7,6.11,-3.52,10.22,2.7,0.7,4.69,1.7,1.0,0.0,-0.7,0.0,1.0,1.7,0
0.0,1.85,1.0,0.0,0.0,5.31,1.0,38.16,1.38,0.38,0.0,0.54,1.0,1.54,0.62,4.15,0.77,0.62,2.52,1.0,1.0,0.0,0.94,0.0,1.38,0.62,0
0.0,14.82,1.0,0.0,0.0,7.0,1.0,53.45,-0.18,-0.59,-1.18,-2.36,-0.59,-2.36,1.59,-0.77,-1.18,1.59,-1.19,0.41,1.0,0.0,-0.02,0.0,1.59,3.18,0
0.0,0.0,1.0,-5.26,-1.81,3.0,1.09,127.46,1.0,4.0,5.19,14.19,1.91,3.0,-1.81,7.91,1.0,2.0,2.5,1.0,1.0,0.0,-0.6,0.0,-0.81,1.0,0
-0.72,0.0,1.0,-2.88,0.0,-0.72,1.0,21.44,2.0,1.0,1.44,2.72,1.44,4.72,0.0,4.16,2.0,1.44,5.44,2.44,1.0,0.0,1.0,0.0,0.28,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.09,2.95,0.0,3.81,5.91,2.0,1.05,0.0,7.91,1.95,1.0,8.14,4.0,1.0,0.0,1.0,0.0,1.95,1.91,0
0.0,0.0,1.0,2.94,0.0,3.0,2.0,130.13,1.0,4.0,6.06,12.26,1.0,0.19,0.0,3.26,1.94,2.94,4.52,1.94,1.0,0.0,0.94,0.0,0.06,1.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,45.9,0.05,-0.95,0.95,0.0,-0.95,-1.9,1.0,-2.8,-0.95,1.0,-0.98,1.0,1.0,0.0,-0.38,0.0,0.05,3.9,0
0.0,0.0,1.0,2.0,0.0,2.36,2.0,130.71,1.64,4.0,7.0,17.29,1.0,3.0,0.0,8.93,1.0,2.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,1.64,0
0.0,23.0,1.0,0.0,0.0,7.0,0.01,204.0,1.0,0.99,0.0,-1.99,-1.99,3.99,1.0,-1.97,1.99,-0.99,-2.45,-2.98,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,-0.96,0.96,1.96,25.73,0.04,-1.91,-0.96,-2.87,0.96,1.91,5.0,3.87,-0.96,2.91,2.8,5.73,1.0,0.0,0.04,0.0,1.0,0.0,0
1.0,20.9,1.0,0.0,1.0,6.36,1.0,182.29,2.0,2.0,-1.73,-8.72,-0.91,3.09,0.91,0.46,2.0,-0.91,1.48,-0.82,1.0,0.0,1.45,0.0,1.0,-1.82,0
0.0,0.0,1.0,1.98,1.98,0.0,1.0,13.07,1.0,3.98,1.98,8.93,-0.98,1.03,0.0,5.97,1.0,0.0,2.09,1.0,1.0,0.0,0.0,0.0,2.98,0.0,0
4.24,0.0,-0.53,1.0,0.0,1.24,0.47,25.6,1.0,-3.82,3.53,2.0,1.53,-1.29,-4.58,-2.16,1.0,2.53,3.23,3.53,1.0,0.0,-0.76,0.0,2.24,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,13.7,1.0,-2.66,1.67,14.66,1.0,3.66,0.0,4.34,-0.99,1.0,4.82,2.66,1.0,0.0,-0.66,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,23.41,2.59,1.0,-1.78,-2.92,1.59,3.41,0.0,5.41,2.0,0.0,4.91,2.18,1.0,0.0,1.59,0.0,1.41,-1.18,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,19.0,1.08,0.92,1.0,5.23,0.92,1.92,0.0,7.16,1.08,0.0,1.82,1.0,1.0,0.0,-0.11,0.0,0.08,-0.92,0
0.0,0.0,0.2,2.0,0.0,3.0,1.2,130.39,1.8,4.8,7.0,17.61,1.0,5.41,0.0,8.61,1.0,0.39,3.35,0.2,1.0,0.0,0.54,0.0,0.2,1.0,0
0.0,0.0,1.0,2.0,0.0,3.85,2.0,141.4,1.0,7.42,7.85,21.13,-0.71,3.85,0.0,11.27,3.56,0.29,2.88,-1.56,1.0,0.0,0.85,0.0,1.85,-0.71,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,18.43,4.42,-0.86,2.14,14.0,1.86,3.86,0.0,9.57,-0.71,1.0,7.38,2.86,1.0,0.0,-0.86,0.0,1.14,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.86,1.86,-0.86,-1.72,2.86,0.0,1.0,0.0,1.14,2.0,2.0,3.52,2.0,1.0,0.0,0.86,0.0,2.14,-0.72,0
0.0,0.0,1.62,-0.62,0.0,1.0,1.62,25.74,2.0,0.0,0.0,1.75,0.0,2.0,0.0,4.25,2.0,0.62,4.33,3.0,1.0,0.0,-0.62,0.0,4.25,0.0,0
-0.9,0.0,-0.79,0.0,0.0,0.0,-0.79,13.62,1.9,-3.59,1.0,9.79,0.9,3.1,-5.38,-4.07,1.9,0.0,1.01,1.0,1.0,0.0,0.0,0.0,2.0,-0.79,0
0.0,-1.77,1.0,0.0,0.0,-4.14,1.59,1.81,1.59,0.0,0.0,5.36,1.18,2.18,0.41,4.96,1.59,1.0,5.36,2.77,1.0,0.0,1.25,0.0,1.0,-1.18,0
-2.88,0.0,1.0,-0.58,0.0,-1.15,0.42,10.35,1.0,0.0,1.42,4.46,2.0,3.73,0.0,1.27,1.0,1.42,1.46,2.42,1.0,0.0,0.0,0.0,0.42,3.0,0
0.0,-0.9,1.0,0.0,0.0,1.0,1.0,22.42,1.9,0.9,1.0,3.9,0.9,6.48,-4.48,2.9,2.79,-0.9,4.35,1.9,1.0,0.0,-0.9,0.0,1.0,2.0,0
0.0,-11.76,1.0,1.0,1.0,-3.58,1.0,-80.14,1.51,1.51,0.0,3.53,1.53,3.02,0.0,2.51,1.51,0.0,3.7,1.51,1.0,0.0,0.26,0.0,1.49,0.0,0
5.0,1.97,1.0,1.0,0.0,6.59,2.0,50.4,1.0,0.0,1.34,-3.25,0.0,-1.62,0.66,5.03,0.34,1.66,3.94,2.0,1.0,0.0,0.37,0.0,2.34,1.66,0
0.0,0.0,1.0,-0.88,-1.75,0.0,1.0,17.25,1.12,2.0,3.12,-0.5,1.0,4.0,0.0,-3.88,2.0,0.88,4.37,1.88,1.0,0.0,0.44,0.0,2.0,2.88,0
-0.57,0.0,1.0,-1.7,0.57,-0.57,1.0,15.43,2.0,1.57,0.0,4.14,3.0,4.57,1.0,4.14,2.0,0.0,5.13,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,2.0,-0.62,1.0,17.15,1.38,0.0,2.23,6.77,1.23,1.0,0.0,9.0,1.38,1.23,1.3,1.0,1.0,0.0,0.5,0.0,-0.23,1.85,0
5.53,0.0,1.0,1.0,0.0,2.0,2.0,34.0,1.53,0.0,0.93,2.53,-0.53,1.53,0.0,6.47,1.0,1.0,4.02,2.0,1.0,0.0,-0.53,0.0,3.0,2.07,0
1.0,1.8,1.0,0.0,0.0,3.6,1.0,33.8,3.4,-0.2,0.0,3.8,0.0,2.6,0.6,0.8,0.8,0.6,2.53,1.0,1.0,0.0,0.34,0.0,1.0,3.2,0
-4.34,0.0,1.0,-0.87,0.0,-1.74,0.13,4.71,2.0,1.0,3.47,11.68,3.0,4.0,1.0,-3.08,2.0,0.0,1.77,0.13,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,3.0,34.26,1.0,5.85,-3.41,1.0,0.0,6.7,6.0,14.15,1.0,-0.85,5.0,1.0,1.0,0.0,1.57,0.0,2.85,2.85,0
0.79,0.0,2.58,0.0,0.0,0.0,2.58,25.74,1.21,4.16,0.0,2.42,-0.79,4.79,4.74,11.12,1.21,0.0,3.65,1.0,1.0,0.0,0.67,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.65,-0.88,-0.94,-0.94,2.06,-0.94,-0.88,1.0,1.06,0.06,1.0,-0.72,1.0,1.0,0.0,0.06,0.0,1.0,1.88,0
-0.7,0.0,1.0,1.4,1.4,0.0,1.0,18.3,1.6,1.3,0.7,6.1,0.0,1.2,0.0,10.9,2.0,0.0,1.42,1.0,1.0,0.0,0.35,0.0,1.0,-0.4,0
0.0,0.0,1.0,3.3,2.0,1.94,1.65,92.23,2.0,2.59,4.24,17.72,-0.65,1.65,0.0,11.59,2.0,0.0,2.35,-0.3,1.0,0.0,0.5,0.0,1.0,-1.3,0
-0.79,0.0,2.0,0.0,0.0,-0.79,1.21,21.42,2.58,0.79,1.58,4.37,0.0,-0.58,0.0,-1.94,2.79,0.42,-0.39,-2.73,1.0,0.0,0.79,0.0,3.0,1.0,0
0.82,0.0,1.0,0.0,0.82,-0.82,1.0,15.91,3.0,1.0,2.82,5.63,1.0,4.0,0.0,4.63,2.0,0.0,6.71,1.0,1.0,0.0,1.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,0.33,-0.84,7.35,10.69,-0.84,-0.51,0.0,2.49,1.16,1.84,-0.18,1.0,1.0,0.0,-0.84,0.0,2.67,0.84,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,26.0,1.0,-0.79,1.0,4.58,0.0,2.0,0.0,2.79,1.0,0.0,2.06,1.0,1.0,0.0,0.53,0.0,1.79,2.79,0
0.64,19.36,2.27,0.0,0.0,0.64,2.27,42.37,1.0,3.18,0.0,0.64,0.0,3.18,1.64,8.92,0.64,0.36,3.41,0.64,1.0,0.0,0.0,0.0,2.64,3.27,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,15.19,2.0,1.81,0.0,3.81,3.0,5.62,1.0,3.81,2.0,0.0,3.67,-0.62,1.0,0.0,1.54,0.0,0.19,0.81,0
0.0,0.0,1.0,-0.9,0.9,-2.7,0.1,-77.59,5.0,0.3,-4.31,-5.62,0.1,3.1,0.0,6.49,2.0,-1.8,3.38,1.0,1.0,0.0,0.0,0.0,1.9,0.1,0
5.0,0.0,1.0,1.0,0.0,2.57,2.0,35.72,-1.3,0.57,2.57,2.0,-0.57,0.43,0.0,5.28,2.15,1.0,3.02,1.43,1.0,0.0,0.57,0.0,3.57,1.0,0
5.0,0.0,1.0,0.35,-0.65,2.0,2.0,35.96,1.65,-1.3,1.35,0.04,0.0,1.65,0.0,5.7,1.65,1.0,5.49,2.0,1.0,0.0,0.65,0.0,2.35,1.0,0
0.0,0.0,-0.66,3.33,0.0,0.0,-0.66,8.18,1.0,-4.16,1.0,7.17,0.0,0.67,-4.99,-8.49,1.0,0.0,-1.22,1.0,1.0,0.0,-0.83,0.0,2.0,-0.66,0
0.0,-19.87,1.0,8.0,2.0,0.0,2.0,9.11,1.0,2.0,2.0,3.99,0.0,7.98,1.01,1.0,1.99,0.0,5.09,2.99,1.0,0.0,0.67,0.0,3.0,0.99,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,17.6,2.3,2.0,-0.7,-1.62,0.0,1.19,0.0,3.19,1.3,0.0,1.1,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0
0.0,0.0,1.77,0.0,0.0,-0.77,1.77,16.7,1.0,0.0,-0.77,0.23,0.0,2.23,0.0,0.0,1.77,2.54,3.02,2.77,1.0,0.0,0.0,0.0,3.54,2.23,0
-0.93,0.0,1.0,0.0,0.0,-0.93,0.07,15.07,2.93,1.93,0.0,5.8,2.07,2.13,1.0,-0.73,2.93,-1.87,-0.38,-4.6,1.0,0.0,1.62,0.0,1.93,0.93,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,19.6,0.4,1.8,0.2,1.6,2.0,2.6,0.0,2.4,0.4,1.4,2.92,3.0,1.0,0.0,0.0,0.0,1.6,3.0,0
0.0,14.42,1.0,-0.25,-0.25,4.39,1.0,132.95,0.37,3.0,0.37,-0.01,0.0,3.63,0.63,-0.39,0.37,0.0,1.53,0.37,1.0,0.0,0.0,0.0,2.63,0.0,0
0.0,21.85,0.0,0.0,0.0,6.65,0.0,190.87,-0.95,-0.95,0.0,-3.8,0.0,-1.9,0.95,-1.9,-0.95,0.0,-2.11,-0.95,0.0,0.0,-0.16,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,27.0,5.0,3.91,2.0,5.19,-0.81,5.81,0.0,7.38,2.91,-0.91,1.96,-1.72,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.96,0.0,1.0,4.17,2.0,0.0,2.0,30.79,1.96,2.0,2.0,5.88,0.0,5.96,2.0,3.88,1.96,0.0,6.8,2.92,1.0,0.0,0.67,0.0,3.96,0.0,0
0.06,0.0,-1.82,0.0,1.0,-0.94,-1.82,3.78,1.06,-2.7,1.0,3.06,0.0,-0.7,-5.64,-9.1,1.06,0.0,1.27,0.06,0.06,0.0,0.06,0.0,0.06,-1.88,0
-0.57,0.0,-0.13,0.0,0.0,-0.57,-0.13,14.3,4.27,-1.13,5.13,7.4,0.57,1.43,-3.4,2.73,2.57,1.0,2.69,1.0,1.0,0.0,-0.57,0.0,0.43,-0.57,0
1.0,0.0,1.0,0.0,1.0,-0.89,1.0,8.91,2.0,2.0,1.0,2.23,0.0,4.89,0.0,1.46,2.0,0.0,4.91,1.0,1.0,0.0,0.11,0.0,0.11,0.0,0
4.35,0.0,1.0,0.87,0.0,1.74,1.87,32.04,1.0,0.0,1.74,1.87,0.0,1.26,0.0,6.09,1.0,1.0,4.11,2.0,1.0,0.0,0.0,0.0,2.87,1.26,0
1.54,0.0,1.54,0.0,0.0,1.54,3.09,24.71,1.54,0.0,0.0,1.54,1.54,9.26,0.0,12.34,1.54,3.09,13.11,10.8,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,18.41,0.3,0.0,0.0,2.59,0.0,1.0,0.0,-2.11,2.0,1.0,3.12,2.0,1.0,0.0,1.0,0.0,1.0,0.3,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-0.59,0.0,1.41,0.0,-0.59,0.0,1.41,23.59,-0.18,-1.18,-0.59,-0.37,0.0,-1.37,0.0,-0.96,0.82,2.0,-0.3,1.41,0.41,0.0,-0.59,0.0,3.0,1.0,0
1.0,-13.88,1.0,4.0,0.0,1.0,1.0,3.12,1.69,0.69,0.0,0.69,0.69,4.47,-0.69,1.39,2.39,-0.69,2.73,1.69,1.0,0.0,0.0,0.0,1.31,-1.39,0
4.9,0.0,1.0,1.98,1.0,1.96,1.98,31.7,1.0,3.0,2.96,5.98,0.0,1.04,0.0,10.86,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,2.98,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.02,2.98,5.96,2.02,1.0,4.0,0.0,4.98,2.0,0.0,3.01,1.0,1.0,0.0,-0.98,0.0,2.98,3.96,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.34,1.55,1.55,-0.55,-0.77,1.66,2.0,0.55,1.45,1.55,0.0,3.33,1.0,1.0,0.0,0.55,0.0,1.45,-0.55,0
0.0,0.0,0.0,0.76,0.0,-0.76,0.0,11.65,-0.76,-0.76,0.0,0.76,-0.76,-2.29,0.0,-4.58,0.0,0.76,-0.57,0.76,0.0,0.0,0.0,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.8,2.0,0.0,5.76,11.65,0.0,2.0,-0.96,1.08,2.0,0.0,3.69,3.0,1.0,0.0,-0.96,0.0,4.92,0.96,0
-0.65,20.0,-0.3,0.0,0.0,-0.65,-0.3,26.88,1.0,-3.26,0.0,1.3,0.0,-2.61,-2.26,-8.47,0.0,1.65,-1.39,0.0,1.0,0.0,0.0,0.0,1.35,0.7,0
-0.66,0.0,1.0,0.0,0.0,0.0,0.34,25.31,2.0,3.65,1.99,5.98,-0.66,2.01,0.0,2.0,3.99,-1.33,-0.01,-3.65,1.0,0.0,1.66,0.0,1.66,0.66,0
1.0,0.0,3.0,0.0,0.0,1.0,2.21,30.79,0.21,5.0,4.74,7.32,-1.58,4.21,6.0,10.26,1.0,0.0,-0.37,-1.37,1.0,0.0,0.21,0.0,3.58,2.79,0
0.0,0.0,0.17,8.0,2.0,0.0,1.17,29.32,4.32,4.49,3.66,7.15,0.83,7.49,2.0,8.48,1.0,-1.66,5.18,0.17,1.0,0.0,0.67,0.0,1.34,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,2.0,17.91,1.3,-0.7,-2.79,3.3,1.3,0.61,0.0,4.61,0.3,1.0,5.9,4.0,1.0,0.0,1.0,0.0,1.0,-1.39,0
0.0,-16.27,0.0,0.0,0.0,0.0,0.0,3.17,0.81,1.63,3.25,2.44,0.81,3.25,-0.81,3.25,1.63,-0.81,2.52,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,-0.71,0.0,1.0,22.54,1.0,-0.71,2.13,9.5,0.71,3.71,0.0,3.54,1.0,1.71,4.56,2.71,1.0,0.0,0.0,0.0,2.0,4.42,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,17.1,2.55,2.1,-0.55,-2.31,1.0,5.0,0.0,1.45,2.55,0.0,3.41,1.0,1.0,0.0,0.0,0.0,0.45,-0.55,0
1.0,0.0,3.0,0.0,0.0,1.0,3.0,26.9,1.0,5.0,0.0,-0.86,0.62,5.62,6.0,13.76,1.0,0.0,4.57,1.0,1.0,0.0,0.59,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.54,-0.54,2.46,7.63,13.18,0.0,0.68,0.0,3.37,3.23,0.77,1.43,0.0,1.0,0.0,1.0,0.0,3.54,1.0,0
-0.56,0.0,1.0,-0.26,2.0,-0.56,1.0,18.44,2.56,0.56,1.0,8.56,0.56,3.26,0.0,10.13,2.56,0.0,3.25,1.0,1.0,0.0,0.5,0.0,0.44,0.0,0
-0.57,0.0,-0.15,0.0,0.0,-0.57,-0.15,13.26,2.15,-2.3,2.15,9.72,0.57,3.43,-3.45,-2.89,1.57,0.0,1.54,1.0,1.0,0.0,0.0,0.0,1.43,-0.15,0
0.0,0.0,1.82,1.0,0.0,0.82,1.82,21.11,2.65,0.0,0.0,6.47,0.0,2.65,0.0,2.47,3.65,1.0,6.56,4.47,1.82,0.0,1.0,0.0,2.65,1.0,0
0.0,0.0,1.0,-1.47,0.0,-2.2,0.27,-64.25,1.73,-2.2,-2.14,4.45,2.47,3.73,0.73,4.06,1.73,-0.47,6.31,2.0,1.0,0.0,0.73,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,12.82,1.0,-0.97,-2.23,-3.46,1.0,5.0,0.0,-3.95,-1.23,0.74,2.33,2.49,1.0,0.0,-0.74,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.7,2.81,0.3,0.7,3.0,0.0,0.0,1.0,1.0,2.42,2.0,1.0,0.0,-0.47,0.0,2.0,3.7,0
0.53,0.0,1.0,1.0,1.0,0.0,1.0,18.1,2.05,1.0,0.0,3.05,-1.58,2.53,-0.53,1.47,1.0,0.0,0.97,1.0,1.0,0.0,-0.53,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15,3.71,0.85,0.59,-2.82,0.85,4.56,0.0,7.56,2.85,0.15,5.23,1.0,1.0,0.0,0.85,0.0,-0.71,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,24.44,0.22,-1.56,1.78,7.68,0.0,2.0,0.0,2.78,0.22,0.0,1.08,1.0,1.0,0.0,0.0,0.0,1.78,2.78,0
0.93,0.0,1.0,5.71,0.0,3.93,2.0,128.29,1.0,4.0,4.22,3.02,0.07,1.15,0.0,0.51,1.0,1.07,-0.62,0.07,1.0,0.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.84,-0.84,3.51,1.84,120.86,2.0,3.51,5.85,14.69,1.84,4.84,0.0,10.18,2.0,1.67,5.16,1.0,1.0,0.0,1.0,0.0,1.16,0.84,0
0.56,23.0,1.0,1.11,0.0,5.89,0.44,140.06,1.0,-2.22,-3.89,-8.9,-0.56,0.89,1.0,-1.89,1.0,-1.11,-0.52,0.0,1.0,0.0,0.5,0.0,2.56,-0.56,0
1.67,0.0,1.0,-0.67,1.0,0.0,1.0,16.0,2.67,2.67,1.67,5.35,0.0,5.35,0.0,7.02,2.67,0.0,8.2,1.0,1.0,0.0,1.67,0.0,0.33,0.0,0
0.0,0.0,2.78,0.0,0.0,0.0,2.78,25.34,2.56,0.78,0.0,3.56,0.0,4.12,0.0,3.56,3.56,2.0,6.12,2.78,1.78,0.0,0.78,0.0,3.0,1.0,0
0.0,0.0,1.0,7.34,1.34,0.66,2.0,34.55,1.0,2.66,3.32,4.32,0.0,5.0,2.0,3.63,2.97,0.0,3.65,0.34,1.0,0.0,1.32,0.0,3.0,0.66,0
-0.98,22.48,1.0,8.0,2.0,5.86,1.02,203.86,1.0,2.0,2.0,2.02,-0.98,1.09,2.98,-4.86,1.0,-1.95,-3.94,-5.84,1.0,0.0,1.16,0.0,3.98,0.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,21.54,1.0,2.0,3.21,7.42,1.0,5.54,-2.68,1.46,1.54,0.0,3.2,1.54,1.0,0.0,-0.54,0.0,2.07,0.54,0
0.29,16.35,1.0,0.0,0.0,5.26,1.29,151.36,1.0,0.0,0.0,0.29,0.29,3.16,0.71,3.74,1.0,0.58,3.01,2.02,1.0,0.0,0.36,0.0,1.71,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,17.93,1.0,1.6,1.47,3.14,0.93,2.53,0.0,3.53,1.0,0.93,2.67,1.93,1.0,0.0,0.0,0.0,1.53,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.9,3.61,1.9,0.9,3.0,0.0,1.81,1.0,1.0,1.64,2.0,1.0,0.0,-0.9,0.0,2.9,4.81,0
0.0,-18.52,1.0,0.0,0.0,1.93,1.0,18.89,1.93,4.93,3.0,9.78,0.93,6.7,-0.93,13.56,5.85,-0.93,5.46,0.93,1.0,0.0,1.93,0.0,2.0,-0.85,0
0.0,17.09,1.0,2.0,2.0,4.46,1.0,151.3,2.0,0.0,0.26,5.77,0.0,1.0,0.74,9.0,2.0,0.0,1.47,0.26,1.0,0.0,0.87,0.0,1.74,-1.49,0
0.0,1.0,1.0,1.14,0.0,1.14,1.57,82.96,0.43,2.29,4.01,7.44,0.57,0.57,5.0,3.29,-0.57,2.14,-0.56,-1.14,1.0,0.0,1.0,0.0,-0.14,0.57,0
0.0,0.0,1.0,8.83,2.83,0.0,2.0,26.0,0.17,2.0,2.0,2.17,-2.48,3.34,1.17,0.17,0.17,0.0,1.05,1.0,1.0,0.0,-0.16,0.0,3.83,0.0,0
5.58,0.0,1.0,1.0,0.0,2.0,2.0,36.33,2.16,0.0,2.0,3.16,-1.75,1.58,-0.58,6.42,1.0,1.0,3.66,2.0,1.0,0.0,-0.58,0.0,3.0,2.16,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.87,2.87,2.87,0.13,-1.19,0.0,4.0,0.0,3.27,2.87,0.0,7.52,1.0,1.0,0.0,1.87,0.0,0.13,-0.87,0
0.59,0.0,1.0,0.0,0.0,0.59,1.59,17.19,0.81,0.41,-1.19,-0.78,1.0,6.19,0.0,4.97,1.41,1.19,5.56,4.57,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,14.65,1.0,0.0,0.0,0.0,2.0,30.99,2.0,-1.47,0.0,3.27,1.27,-1.66,0.73,4.53,0.27,1.73,5.66,3.27,1.0,0.0,1.0,0.0,1.73,1.47,0
