CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.59,0.0,1.0,2.18,0.0,0.59,1.59,34.05,1.59,0.59,2.87,6.05,0.0,2.77,0.0,4.54,2.0,0.82,2.97,0.41,1.0,0.0,0.41,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.65,1.33,1.0,1.0,-0.67,1.98,0.0,1.98,0.33,0.67,2.15,2.0,1.0,0.0,-0.67,0.0,3.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.89,1.32,0.0,3.11,0.0,4.89,0.0,2.75,2.0,0.0,2.39,1.0,1.0,0.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,18.2,1.81,0.8,1.59,3.41,0.8,1.41,1.59,7.98,1.2,0.8,4.36,1.41,1.0,0.0,1.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.01,0.01,1.0,1.03,1.0,4.0,0.0,2.01,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,0.0,1.0,8.09,4.28,2.76,-4.31,-0.28,0.76,6.28,0.0,5.28,2.0,-1.52,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,6.31,1.0,27.42,-0.4,0.0,0.0,-1.81,0.0,2.9,2.81,0.3,0.3,0.7,0.07,2.7,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.65,0.0,9.0,1.82,34.65,-0.65,0.0,0.82,-0.82,0.0,-1.47,5.65,7.95,0.18,1.82,0.88,1.0,1.0,0.0,1.82,0.0,1.0,-1.65,0
3.56,0.0,1.0,0.0,0.0,0.0,1.0,12.44,0.11,3.67,-0.89,0.89,-0.89,3.0,0.0,5.34,1.0,0.0,4.3,4.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,-0.87,-0.87,1.0,15.77,2.0,1.13,1.0,1.13,-0.87,-0.36,0.0,1.26,2.87,2.62,2.38,4.49,1.0,0.0,-0.87,0.0,0.13,0.87,0
2.0,-0.57,1.0,3.0,0.0,-4.14,2.0,24.01,2.0,2.14,0.57,6.28,0.0,6.28,-2.28,5.29,2.0,-0.57,4.05,0.0,1.0,0.0,-0.57,0.0,4.14,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,0.26,32.26,1.0,0.0,0.0,-0.74,0.74,1.0,4.0,3.74,1.0,2.49,4.34,6.94,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.41,0.0,1.0,-2.11,0.0,-0.7,0.3,7.75,0.3,0.0,0.0,1.19,0.0,0.3,0.0,-3.92,0.3,1.0,1.3,3.81,1.0,0.0,0.0,0.0,-0.41,-1.41,0
0.0,0.0,1.0,1.0,0.0,6.0,3.0,24.0,1.0,0.0,0.58,2.16,3.0,-1.31,0.0,1.42,2.0,3.58,11.42,11.42,4.0,1.0,0.0,0.0,1.42,0.42,0
0.0,0.0,1.0,-0.81,1.0,-3.87,-0.62,15.5,1.0,1.0,0.0,2.0,-1.44,6.0,0.0,5.81,1.0,0.0,0.31,-4.69,-1.44,-0.81,1.0,0.0,1.19,0.0,0
2.0,0.0,1.0,3.85,0.0,6.1,3.7,33.7,0.3,-0.7,-0.85,4.0,2.55,1.45,0.0,5.3,2.85,2.55,10.66,8.5,3.55,0.85,0.0,0.0,2.15,2.85,0
0.0,0.0,1.0,0.0,-0.77,-0.77,1.0,16.7,1.0,-0.77,0.0,0.23,0.0,3.47,0.0,-0.53,1.0,1.53,4.3,8.13,1.0,0.0,-0.77,0.0,1.23,1.0,0
1.0,0.0,0.21,1.0,0.0,-0.79,0.21,21.92,1.0,-0.79,4.62,7.41,0.0,4.17,0.0,-3.76,2.0,1.21,0.14,1.0,1.0,0.0,1.0,0.0,-0.59,0.0,0
0.0,2.37,1.0,0.0,0.0,0.0,2.0,15.04,0.41,-0.19,1.41,1.81,1.0,-1.37,3.19,7.81,-0.19,1.0,2.92,1.0,1.0,0.0,1.4,0.0,1.59,1.0,0
-5.08,-1.27,1.0,3.27,-12.7,0.63,1.0,3.94,-3.35,1.63,-2.17,-11.87,1.0,5.9,-1.9,1.73,2.0,0.0,4.33,1.0,1.0,0.0,-0.63,0.0,2.27,3.63,0
0.0,0.0,1.0,1.81,0.0,6.0,3.0,23.19,2.63,0.81,0.81,3.44,3.0,4.25,0.0,8.5,2.81,2.19,13.43,12.0,4.0,1.0,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,0.14,1.14,2.73,4.86,-1.73,2.41,0.0,-4.32,0.14,0.86,-0.76,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,39.75,2.83,1.83,7.92,9.0,0.0,0.08,0.0,3.75,2.0,2.0,3.63,1.0,1.0,0.0,1.0,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,2.95,1.0,0.0,2.93,-0.98,3.0,0.0,0.98,1.98,-1.95,-1.12,-4.79,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,-1.53,1.0,0.0,0.0,0.0,1.51,21.04,1.0,0.0,3.0,7.02,0.0,3.04,-0.51,0.0,1.51,1.0,3.12,1.51,1.0,0.0,-0.51,0.0,1.0,1.0,0
-0.68,0.68,1.0,-4.08,-0.68,5.44,1.0,16.68,0.32,-0.68,0.0,-3.76,-0.68,-1.04,2.72,-4.48,1.32,3.68,1.9,5.0,1.0,0.0,0.34,0.0,1.0,-1.72,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.52,3.48,0.0,4.52,0.52,4.0,0.0,9.0,2.0,0.0,3.58,1.0,1.0,0.0,1.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.52,-1.03,-0.55,1.0,5.03,0.0,3.0,1.0,1.48,10.21,10.55,1.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,9.0,2.0,0.0,3.58,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-2.48,0.0,1.62,0.0,0.0,0.62,2.62,30.18,1.38,-1.86,2.86,3.86,1.0,0.14,0.0,0.14,1.38,1.62,5.18,3.0,1.0,0.0,-0.62,0.0,1.62,0.62,0
2.0,0.0,1.0,3.0,0.0,1.0,2.0,29.45,2.0,-0.7,-0.85,1.45,0.0,0.6,0.0,9.55,2.85,2.55,6.26,3.4,1.0,0.0,0.0,0.0,1.3,2.85,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,13.59,-0.56,3.15,0.0,3.15,-0.85,4.85,0.0,5.59,1.15,0.0,2.1,1.0,1.0,0.0,0.15,0.0,2.0,0.85,0
-0.67,2.02,1.0,-0.67,0.0,0.0,1.0,4.83,1.0,0.0,-4.72,-2.07,0.0,0.33,0.67,1.67,-0.35,-0.35,-0.19,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.83,1.0,-0.61,0.0,0.0,1.0,14.17,-0.22,-0.61,-1.83,-3.67,0.0,-3.06,1.61,-1.67,-1.22,0.0,-1.56,-0.61,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.01,0.0,1.0,-0.5,1.0,1.0,0.5,23.51,1.0,2.01,-1.01,-0.51,1.0,7.51,0.0,2.49,1.0,0.0,4.36,1.5,1.0,0.0,1.0,0.0,3.01,-0.5,0
-2.64,0.0,1.0,0.0,0.0,0.0,2.0,21.32,0.34,-1.32,0.66,2.0,0.0,4.66,0.0,-3.93,0.34,0.0,3.35,1.0,1.0,0.0,-0.66,0.0,1.66,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,13.48,-2.35,0.84,3.0,4.81,0.0,2.0,0.0,1.65,0.16,0.0,4.42,0.84,1.0,0.0,-0.84,0.0,0.16,1.0,0
1.27,0.0,1.0,0.64,0.0,0.0,1.64,17.09,4.36,-0.64,1.91,9.46,0.0,1.73,0.0,5.91,1.36,0.0,6.56,2.36,1.0,0.0,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.0,0.87,3.87,6.0,-1.74,1.0,0.0,-1.74,1.0,1.0,-0.23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.88,1.0,1.0,-0.72,-0.72,1.0,14.68,3.0,0.28,3.0,4.56,-0.72,0.68,1.44,5.12,1.28,0.0,-0.17,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,-0.92,0.08,7.27,2.0,1.08,0.08,-1.66,0.0,4.0,0.0,-2.49,2.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,-0.83,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,0.15,0.0,-0.85,1.0,-0.85,2.7,0.0,3.0,1.15,2.15,4.57,3.3,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,6.0,1.0,1.0,1.0,32.63,2.63,0.37,-0.63,6.37,1.0,4.63,-1.26,9.6,2.63,0.0,6.03,2.26,1.0,0.0,-0.13,0.0,1.0,3.37,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,27.86,2.86,0.0,0.07,5.0,0.0,1.07,0.0,3.78,1.93,0.0,2.55,1.0,1.0,0.0,1.0,0.0,-0.86,0.0,0
0.7,0.0,1.0,1.7,0.0,0.0,1.0,33.63,3.0,0.3,7.88,12.27,0.0,3.61,0.0,8.7,2.7,1.39,2.1,-1.09,1.0,0.0,1.7,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,-0.62,0.38,11.14,3.0,-0.62,-1.85,0.3,0.0,6.46,0.0,0.92,2.0,-0.62,2.59,0.62,1.0,0.0,1.0,0.0,0.38,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.06,36.88,1.0,1.94,1.12,4.18,-0.94,2.88,-1.88,-0.58,1.0,1.0,1.76,1.94,1.0,0.0,-0.94,0.0,3.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,-8.43,1.0,6.82,3.81,2.94,1.0,9.62,0.94,7.81,-3.75,0.94,1.94,-0.94,3.84,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
4.18,1.39,1.0,0.7,13.92,0.0,1.7,42.67,7.96,-2.78,3.48,18.4,1.0,1.91,2.09,3.0,1.0,2.0,9.07,8.3,1.0,0.0,0.0,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,18.18,5.0,0.0,0.82,5.82,0.0,0.55,0.0,2.37,2.0,0.82,1.94,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.53,2.06,0.0,7.06,0.47,4.0,0.0,4.53,2.53,-1.06,-0.03,-3.23,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.58,1.0,1.0,0.0,-5.19,1.0,10.93,3.0,1.0,4.73,9.46,0.0,5.0,-2.3,6.27,2.0,0.0,3.43,1.0,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,6.0,2.38,22.13,0.38,0.62,-0.62,-0.25,2.38,1.62,0.0,0.75,1.38,2.38,11.38,12.62,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,2.0,2.0,-1.42,1.19,0.0,7.22,0.0,3.0,2.0,-0.81,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,3.03,-0.95,0.0,7.95,1.0,4.97,0.0,0.1,1.03,0.0,1.58,1.0,1.0,0.0,1.0,0.0,1.0,0.97,0
-7.17,-1.43,1.0,-0.72,-14.34,0.0,0.28,-6.94,-6.88,0.0,-3.58,-19.07,0.0,3.87,-2.15,-2.73,1.28,3.0,3.79,6.43,1.0,0.0,-0.72,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,-0.49,0.51,-0.75,0.0,0.75,3.0,0.0,1.25,1.0,2.49,5.98,7.22,1.0,0.0,0.0,0.0,-0.49,1.0,0
0.0,0.0,1.39,0.0,0.0,-0.61,1.39,18.06,2.22,0.61,-0.22,1.33,0.0,3.83,0.0,-0.22,1.0,-0.61,2.27,1.61,1.0,0.0,1.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,0.07,3.0,5.07,0.0,5.0,0.0,6.14,2.0,0.0,2.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
10.0,2.0,1.0,1.66,20.0,3.97,2.66,54.3,11.34,0.0,4.34,28.34,1.32,0.34,3.0,9.0,2.0,1.32,8.31,5.95,2.98,0.66,1.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.0,1.6,0.8,3.4,0.0,4.2,0.0,0.6,1.2,0.6,2.46,1.8,1.0,0.0,0.0,0.0,2.6,0.2,0
0.0,0.0,1.82,0.0,-0.82,0.0,1.82,29.71,1.0,0.0,2.47,8.12,-0.82,-3.12,0.0,1.82,1.0,1.82,-0.75,1.0,1.0,0.0,-0.82,0.0,1.82,0.82,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,33.0,0.1,-0.9,0.0,-0.9,-1.81,1.9,4.0,-0.61,0.1,1.0,-1.41,1.9,1.0,0.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.61,0.0,0.0,0.0,2.61,22.29,0.39,0.39,2.61,4.84,-0.23,-0.23,2.0,6.55,0.39,1.0,2.86,1.0,1.0,0.0,1.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.88,-0.88,2.0,14.71,1.0,0.0,0.0,0.24,-0.88,1.35,0.0,-2.41,1.0,0.0,2.74,3.65,1.0,0.0,-0.88,0.0,0.12,0.0,0
2.0,0.0,1.0,-0.66,0.0,0.0,2.0,18.49,-0.66,-0.83,2.17,6.51,-0.83,2.83,0.0,3.34,0.17,0.0,3.1,0.83,1.0,0.0,0.0,0.0,1.83,-0.66,0
-1.94,0.0,1.0,-0.97,1.0,1.0,0.03,26.85,2.94,1.0,-2.91,-2.85,1.0,7.94,0.0,4.03,1.97,0.0,4.7,1.0,1.0,0.0,1.97,0.0,2.0,-0.97,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.66,0.33,-1.34,0.33,6.34,0.0,-0.02,0.0,-0.34,0.33,0.67,0.89,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,3.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,12.0,12.0,4.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,21.59,3.0,1.41,-1.19,2.81,0.0,5.78,-1.19,-0.57,2.0,0.59,4.83,5.76,1.0,0.0,-0.59,0.0,1.0,-0.59,0
1.0,0.0,1.0,0.22,0.0,0.0,1.0,37.0,1.0,0.0,4.65,6.65,0.0,1.0,0.0,-3.69,2.0,2.0,1.18,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.93,-0.93,0.0,0.93,1.93,30.91,-0.86,0.0,0.0,5.93,0.0,1.27,0.0,-1.86,0.07,0.93,1.82,1.0,1.0,0.0,-0.93,0.0,2.86,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,0.07,0.0,1.0,2.07,0.0,1.0,0.0,0.93,1.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.85,1.62,0.0,0.0,0.0,1.62,25.16,2.0,1.0,0.62,5.08,2.0,5.23,-0.62,4.38,2.62,0.0,5.94,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,0.2,-0.8,0.0,-0.6,1.0,4.0,0.0,2.2,1.0,2.0,9.27,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,-0.44,0.72,1.72,1.56,0.72,1.72,0.0,-0.72,1.0,1.0,-0.12,-0.44,1.0,0.0,0.0,0.0,0.28,0.0,0
-1.42,0.0,1.0,-2.13,0.0,-0.71,0.29,11.2,1.0,0.71,3.71,4.58,0.0,1.0,0.0,-2.84,1.0,1.0,0.77,1.71,1.0,0.0,0.0,0.0,-0.42,-0.42,0
0.0,0.0,1.0,-0.63,0.0,-3.75,-0.25,15.0,1.0,0.0,2.0,5.5,-1.88,3.5,0.0,-1.25,0.37,-0.88,-4.96,-5.88,-0.88,-0.63,0.0,0.0,0.37,0.0,0
2.88,0.56,1.0,-1.69,0.0,4.5,0.44,17.56,1.44,3.44,0.0,1.75,0.0,2.31,2.25,6.75,1.44,0.56,2.14,1.56,1.0,0.0,1.56,0.0,0.88,-1.12,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,2.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.09,1.0,-4.43,-0.81,27.47,2.91,1.91,0.0,7.91,-1.72,6.72,0.0,14.0,2.0,-2.72,-3.2,-8.96,-1.72,-0.91,0.5,0.0,0.09,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.45,1.0,1.0,-0.45,1.86,4.86,0.0,2.14,1.14,1.72,6.87,6.17,1.0,0.0,0.14,0.0,0.14,0.0,0
-0.66,0.0,2.0,1.97,0.66,0.0,1.34,26.0,1.0,0.0,1.0,6.97,0.66,2.0,0.0,5.61,1.0,0.0,3.71,1.66,1.0,0.0,1.33,0.0,-0.32,1.32,0
0.51,0.0,1.0,4.03,0.51,6.51,3.0,30.06,1.51,-0.51,0.0,4.54,3.51,1.51,0.0,8.06,2.51,2.49,13.8,11.49,4.0,1.0,0.25,0.0,2.0,2.52,0
2.72,0.0,1.0,8.58,1.0,1.86,1.86,45.73,2.86,1.0,0.0,10.43,1.0,4.86,0.0,20.01,2.86,0.0,5.19,-2.43,1.0,0.0,0.5,0.0,2.72,5.72,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,13.59,0.2,-0.8,-0.8,0.8,0.0,0.0,2.0,-0.61,0.8,0.0,-0.07,0.2,1.0,0.0,0.67,0.0,0.39,0.0,0
-0.69,2.06,1.0,-4.12,-0.69,-0.69,1.0,8.01,1.31,0.31,0.0,-2.81,-0.69,1.25,0.69,-6.24,0.63,0.0,-1.25,0.31,1.0,0.0,0.34,0.0,1.0,-2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,2.0,2.0,1.85,1.15,0.0,0.3,0.0,4.0,2.0,0.92,3.25,1.0,1.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,0.22,0.0,0.78,0.78,0.22,17.87,3.0,0.78,-0.78,1.65,0.78,7.13,0.0,7.13,2.0,0.0,6.57,0.0,1.0,0.0,1.0,0.0,1.78,0.0,0
8.37,1.67,1.0,0.84,16.73,0.0,1.84,47.77,12.2,0.0,4.18,27.43,-0.84,1.49,2.51,9.02,2.84,-1.67,-0.7,-7.53,1.0,0.0,1.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.45,2.0,1.0,4.61,0.0,6.23,0.0,1.84,1.61,-0.61,4.16,2.23,1.0,0.0,0.61,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4,3.76,2.0,1.0,1.12,0.0,3.12,0.0,6.52,2.88,0.0,5.32,0.12,1.0,0.0,0.88,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,19.0,2.0,3.48,-0.74,3.74,-0.74,5.48,0.0,5.48,2.0,-0.74,1.52,-0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,5.46,0.91,0.91,1.0,27.83,1.0,0.0,0.0,9.55,-0.91,5.0,0.0,8.19,1.0,0.0,2.21,1.0,1.0,0.0,0.45,0.0,1.0,4.64,0
1.06,0.0,1.0,0.53,0.0,0.0,1.53,17.4,1.0,0.0,3.0,7.6,0.0,1.53,0.0,2.66,1.0,0.47,3.18,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,14.14,1.0,0.0,0.0,1.97,1.0,4.0,0.0,3.0,1.0,2.0,10.12,9.0,1.0,0.0,-0.97,0.0,1.0,2.92,0
4.0,2.39,1.0,0.0,0.0,0.0,1.0,15.2,1.4,3.4,0.0,2.8,-1.2,1.61,1.2,6.61,0.8,0.0,1.39,1.0,1.0,0.0,1.4,0.0,2.6,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,2.96,29.56,1.0,0.0,0.96,2.0,0.0,1.13,0.0,2.96,1.0,0.0,5.46,1.0,1.0,0.0,0.96,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.24,0.0,0.76,5.76,0.0,3.76,0.0,0.94,1.24,0.0,3.91,3.0,1.0,0.0,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.3,1.6,-0.7,0.7,1.21,0.0,2.6,0.0,2.6,2.0,0.7,5.05,1.4,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.71,1.71,29.69,1.0,0.71,1.71,5.85,0.0,1.0,0.0,4.28,1.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,2.43,0.71,0
0.59,0.0,1.0,4.52,0.59,6.59,3.0,31.62,1.59,-0.59,-0.59,2.76,3.59,0.41,0.0,10.2,2.59,3.0,14.18,12.0,4.0,1.0,0.29,0.0,0.83,3.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,22.54,2.0,1.23,1.0,2.0,-0.77,4.0,-1.54,-3.95,2.0,0.0,1.26,1.0,1.0,0.0,-0.77,0.0,1.0,-0.77,0
1.0,0.0,1.0,6.0,1.0,1.0,1.0,33.18,1.41,1.59,0.59,6.41,1.0,3.41,0.0,14.59,2.0,0.0,6.15,1.0,1.0,0.0,-0.09,0.0,1.0,4.0,0
0.0,0.0,1.0,1.0,0.0,6.0,3.0,24.0,-0.95,-0.97,0.97,1.0,3.0,-2.89,0.0,0.05,1.03,3.97,10.78,12.0,4.0,1.0,-0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.72,2.14,1.0,2.0,1.28,1.0,0.43,2.0,11.29,1.0,1.0,5.3,1.57,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,-4.06,-0.35,18.97,4.35,2.0,0.0,6.03,-2.03,6.03,0.0,4.35,2.0,-2.03,-3.58,-7.12,-1.03,-0.68,0.68,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,19.0,1.0,3.07,1.0,2.93,0.0,4.47,0.0,0.0,1.0,0.53,0.5,1.53,1.0,0.0,0.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,4.1,-0.55,0.0,5.65,0.55,4.0,0.0,4.0,2.0,0.0,3.83,0.0,1.0,0.0,1.55,0.0,1.0,0.0,0
-0.73,0.0,1.0,-3.67,-0.73,-0.73,1.0,10.47,1.73,0.0,4.2,2.27,-0.73,1.73,0.0,-4.4,1.0,1.0,0.11,1.0,1.0,0.0,0.37,0.0,1.0,-2.93,0
2.26,0.0,1.0,0.0,0.0,0.0,1.0,19.31,0.87,3.69,1.0,0.87,-0.56,4.0,0.0,5.82,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
-1.91,0.0,1.0,-2.86,0.0,-0.95,0.05,8.5,2.95,1.0,0.95,1.05,2.95,4.0,0.0,1.18,2.0,0.0,4.36,1.95,1.0,0.0,0.95,0.0,-0.91,-1.91,0
1.0,0.0,1.0,6.0,1.0,1.0,1.64,31.36,1.36,1.0,1.28,7.64,1.64,2.09,1.28,18.46,1.36,0.64,6.78,1.0,1.0,0.0,1.14,0.0,1.0,4.64,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,7.0,9.0,0.0,1.0,0.0,1.0,2.0,2.0,2.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,34.75,1.88,0.0,0.0,-1.75,0.0,0.12,4.0,5.63,1.88,1.0,2.24,1.0,1.0,0.0,1.0,0.0,-0.75,0.0,0
0.0,-1.58,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.63,0.0,5.63,-0.53,-1.05,1.53,0.0,4.56,4.53,1.0,0.0,-0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.29,0.64,5.0,0.0,7.57,0.0,-0.64,1.0,-0.64,1.94,1.0,1.0,0.0,0.0,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,-0.83,-0.83,1.0,14.03,2.0,1.0,0.0,0.34,-0.83,1.51,0.0,-2.14,2.0,0.0,0.68,3.49,1.0,0.0,-0.83,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.79,2.79,0.0,-1.58,0.0,5.37,0.0,2.79,1.79,0.21,3.05,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,39.73,2.82,0.91,7.0,7.18,0.0,1.0,0.0,2.82,2.91,2.0,2.87,1.0,1.0,0.0,1.91,0.0,1.0,-0.91,0
3.62,-2.42,1.0,3.81,0.0,1.0,2.81,32.0,2.0,1.0,2.42,11.27,0.0,5.62,-0.81,9.42,2.81,0.0,7.42,0.0,1.0,0.0,-0.81,0.0,3.0,2.81,0
2.0,0.0,0.42,1.0,0.0,-0.58,1.42,7.87,2.16,0.58,1.26,7.26,0.0,3.74,0.0,3.26,1.58,-0.58,4.0,0.0,1.0,0.0,0.0,0.0,-0.16,0.42,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,19.0,3.23,1.61,0.61,1.39,2.61,3.39,0.0,6.84,2.61,0.0,6.51,1.0,1.0,0.0,0.0,0.0,1.0,1.23,0
-1.71,-1.14,1.0,-0.57,-11.43,0.0,0.43,-0.14,-3.71,5.14,-2.29,-11.42,0.0,5.71,-1.71,5.57,2.0,0.0,3.34,1.57,1.0,0.0,0.43,0.0,2.0,-0.57,0
-6.43,-1.49,1.0,1.0,-14.86,4.46,1.74,16.95,-7.17,0.0,3.29,-11.8,2.23,1.0,-2.23,-4.2,2.0,4.23,8.28,9.91,3.23,0.74,0.26,0.0,1.74,0.0,0
