CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.9,0.54,1.54,2.15,1.61,0.0,17.42,1.0,0.0,5.07,-0.52,0.54,16.73,105.05,2.46,0.0,12.05,1.0,3.71,2.0,3.42,-0.61,1.0,0.97,0.0,20.0,1.36,0.0,4.68,3.22,1
1.0,1.8,1.0,1.0,5.8,0.0,51.39,4.4,0.8,2.4,-0.43,0.8,19.99,148.58,9.2,-3.0,25.6,3.6,5.57,1.2,10.64,2.0,1.0,1.25,0.0,55.39,1.42,0.0,6.4,3.8,1
0.0,0.0,1.0,0.0,-8.61,0.86,36.18,1.0,0.0,0.86,0.96,0.0,6.17,28.43,3.72,8.58,0.0,1.86,2.7,0.0,0.43,0.14,1.0,0.11,0.0,-5.17,1.14,0.0,1.86,0.86,0
1.34,4.69,1.67,16.08,1.34,0.0,27.65,15.74,0.0,-0.67,3.86,-1.34,13.73,11.39,1.66,6.03,20.43,1.67,1.03,0.32,-3.48,-2.02,1.0,-1.05,0.0,-38.87,0.0,0.0,1.0,-1.34,0
0.0,0.0,1.0,3.04,14.76,6.83,65.28,1.76,0.0,0.76,0.93,0.0,21.0,38.71,0.24,1.52,7.59,0.24,-0.64,0.0,-0.09,-0.76,1.0,-0.05,0.0,0.0,0.76,0.0,1.24,0.24,0
0.0,0.0,1.83,0.0,7.0,9.83,108.28,2.66,0.0,-0.83,1.28,0.0,1.66,-27.39,1.0,0.0,7.47,1.83,5.91,3.49,5.85,2.83,1.0,2.43,0.0,8.3,0.83,0.0,-0.66,-0.83,0
0.0,0.0,1.0,7.15,0.0,-1.59,-10.93,1.0,0.0,-2.38,4.34,0.0,-2.97,36.55,2.79,0.0,-10.33,1.0,2.17,2.0,-0.32,1.0,1.0,-0.48,0.0,7.95,0.79,0.0,0.21,-2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.23,1.0,1.4,4.09,-0.61,2.09,-1.49,-21.64,3.0,0.0,-1.79,1.0,2.62,2.0,5.65,2.0,1.0,0.56,0.0,8.0,1.0,0.0,-0.4,-1.4,0
8.0,0.0,2.0,1.0,7.22,2.0,32.88,1.0,0.0,3.62,-0.82,1.0,17.93,61.19,2.0,0.0,4.07,0.31,4.1,1.69,3.19,1.0,1.0,1.09,0.0,0.0,0.69,0.0,1.31,-0.38,0
0.71,0.71,1.0,0.0,0.0,0.0,37.84,1.71,1.0,1.0,1.62,-0.71,2.71,46.87,2.29,0.0,4.55,1.71,-0.74,1.16,5.54,2.29,1.0,0.63,0.0,8.52,0.0,0.0,2.0,0.0,0
3.64,0.0,1.0,0.0,48.83,0.0,26.24,36.71,0.0,13.93,0.02,0.0,38.98,77.66,0.54,2.0,16.66,1.73,1.87,-2.19,3.47,0.27,1.0,0.47,0.0,145.75,0.47,0.0,3.92,1.73,1
1.0,1.71,1.0,0.0,0.0,4.27,44.71,2.0,0.0,8.0,3.25,0.0,37.15,78.0,-0.56,2.56,11.03,2.15,6.93,0.15,-0.05,0.15,1.0,0.66,0.0,122.0,0.8,0.0,3.85,1.15,0
0.0,0.0,0.0,2.0,0.0,0.0,-1.22,1.0,0.61,-1.22,0.14,0.0,-1.83,-40.36,0.61,0.0,-1.22,0.0,-0.41,0.0,0.51,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.83,-35.89,1.0,0.0,2.17,-0.94,0.0,-2.17,72.46,-0.67,-2.5,-7.51,0.17,-3.2,0.0,0.72,1.83,0.0,-0.31,0.0,-3.34,-0.56,0.0,-0.67,-1.67,0
0.0,0.0,2.0,6.0,1.0,0.29,157.71,11.0,26.0,19.71,-0.33,1.0,61.86,91.0,1.29,5.0,25.0,2.0,3.43,0.71,5.1,0.0,0.0,1.18,0.0,268.0,-0.14,1.0,0.14,5.57,0
0.0,0.0,1.0,0.0,0.0,0.98,48.21,1.0,0.0,0.98,1.89,0.0,0.02,16.67,0.0,4.02,11.85,-0.98,0.66,0.02,0.88,1.0,1.0,-0.36,0.0,-41.19,-0.98,0.0,1.98,2.94,0
1.03,0.0,0.49,-1.54,1.03,-1.03,20.55,11.79,0.0,-0.51,-0.03,0.0,26.55,-29.28,2.0,-0.51,21.04,2.0,-0.02,-0.51,2.55,1.51,1.0,-0.25,0.0,10.28,1.3,0.0,2.54,2.57,0
2.0,0.0,1.0,2.0,9.95,0.0,-17.8,1.0,0.0,3.0,-0.24,-1.19,1.43,75.0,1.81,0.0,-9.9,0.4,3.33,0.0,0.63,1.0,1.0,0.32,0.0,195.0,0.9,0.0,0.81,-1.79,0
38.64,3.59,2.51,24.44,24.05,0.0,155.43,7.1,0.0,7.59,-0.14,0.0,106.6,82.65,4.0,1.54,32.38,2.51,4.59,0.0,8.17,0.49,1.0,1.15,0.0,35.35,0.86,0.0,3.51,8.61,1
-12.87,-10.6,-0.51,-18.93,-9.09,-2.27,-113.39,7.06,0.76,-2.27,0.36,-1.51,14.11,-31.04,5.27,0.76,5.97,1.76,3.95,5.0,3.39,2.76,1.0,-0.43,0.0,16.66,-0.28,0.0,3.51,2.27,0
0.0,0.0,1.0,0.0,-3.7,-4.76,-49.2,1.0,0.0,1.53,-0.98,0.0,25.12,0.0,1.53,1.59,2.59,1.0,2.06,1.0,1.91,1.47,1.0,-0.32,0.0,6.35,0.53,0.0,1.53,0.0,0
19.0,54.0,1.0,4.0,11.0,0.79,551.66,5.0,0.0,171.79,0.42,0.0,419.95,125.08,3.58,-3.95,134.95,2.79,15.47,0.0,3.66,0.0,1.0,0.24,0.0,163.0,0.52,3.0,5.37,12.58,1
3.71,6.18,1.0,1.24,4.33,-0.62,43.94,5.94,5.56,9.41,0.2,0.0,33.1,96.84,3.24,0.0,19.74,3.62,4.16,0.38,3.78,1.0,1.0,0.32,0.0,142.73,0.62,0.0,1.76,1.15,0
0.0,0.0,1.0,0.0,-0.87,0.0,40.94,1.0,0.0,0.0,9.37,0.0,1.87,0.0,-0.87,6.34,3.47,-0.87,1.87,1.87,-0.87,-0.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
39.69,0.0,1.0,7.38,17.85,0.0,178.61,3.0,3.08,4.46,-0.48,0.0,119.61,84.62,5.62,-12.92,34.46,2.0,5.46,0.0,5.68,1.62,1.0,0.79,0.0,-40.29,0.4,0.0,4.0,7.62,1
0.0,0.0,1.0,-0.98,-0.98,0.0,4.0,1.0,0.0,4.0,0.11,0.0,6.98,25.89,4.96,0.98,6.95,1.0,5.78,3.96,2.99,1.0,1.0,-0.21,0.0,20.0,1.98,0.0,2.98,0.0,0
1.0,0.0,8.0,0.0,1.0,1.0,8.02,1.0,0.0,9.0,-8.97,7.0,3.0,11.0,2.0,0.0,15.0,1.0,23.99,16.99,30.99,17.99,21.98,4.8,3.0,10.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.45,-1.64,0.0,0.91,38.89,1.0,0.0,2.45,0.86,0.0,-0.19,22.88,0.36,-0.55,10.82,1.0,1.11,0.45,2.11,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.45,3.0,0
1.83,0.91,1.0,0.91,2.74,8.23,328.98,1.0,0.0,3.66,1.35,0.0,21.21,74.09,2.09,0.0,12.66,1.0,3.54,2.26,3.63,1.09,1.0,0.23,0.0,27.44,0.0,0.0,2.91,0.91,0
0.76,0.0,0.76,0.0,1.52,0.0,21.22,1.76,0.76,-0.76,0.13,0.0,-2.27,6.06,0.24,0.0,0.0,1.76,-0.03,-0.76,3.59,0.0,0.0,1.61,0.0,-15.15,-0.76,0.0,0.24,0.76,0
0.0,0.0,1.0,-0.87,0.0,0.0,38.56,1.0,1.0,0.87,0.56,0.0,9.95,-81.68,3.0,-19.12,0.13,1.87,-3.56,-0.87,3.33,2.87,1.0,0.14,0.0,-85.16,-0.87,0.0,2.87,-0.87,0
0.0,0.0,1.96,-1.92,2.0,0.0,25.98,2.0,0.0,0.0,6.49,0.0,0.96,0.0,2.0,30.83,0.0,1.0,5.77,5.77,1.96,1.96,1.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
-33.78,0.0,1.0,5.05,-9.9,2.0,30.84,0.01,1.0,0.01,2.07,0.0,-61.32,1.57,0.02,0.0,-1.86,2.0,2.45,1.99,3.82,1.99,1.0,1.52,0.0,70.12,0.17,0.0,3.02,2.02,0
0.0,0.0,2.0,0.55,13.55,2.64,60.0,1.0,0.0,-2.18,1.45,0.0,-2.18,-27.29,1.0,0.0,-2.18,1.0,4.66,1.55,2.74,2.09,1.0,1.0,0.0,-12.01,-0.55,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.95,19.58,1.0,3.0,-0.95,3.01,0.0,10.31,-39.8,3.95,3.0,0.47,1.0,1.74,1.9,3.12,1.95,1.0,-0.11,0.0,8.0,1.0,0.0,0.1,-1.84,0
0.0,-0.85,0.15,1.0,0.0,0.0,0.0,1.0,0.0,5.56,0.0,0.0,4.85,160.27,2.85,1.44,6.0,1.85,0.44,-2.56,2.25,1.0,0.15,-0.85,0.0,0.0,0.0,0.0,1.0,1.0,0
-2.05,0.0,1.0,-0.76,-4.57,0.0,-17.93,0.24,-0.76,3.0,0.54,1.0,-8.87,-10.65,0.24,-1.52,0.09,0.24,10.82,1.76,3.15,1.76,1.0,0.02,0.0,43.76,1.0,0.0,0.95,-0.52,0
0.0,-2.66,1.0,0.0,14.0,0.0,-1.33,1.0,0.0,-0.66,-0.05,0.0,21.0,-33.21,1.66,1.99,1.33,1.0,-1.99,-1.33,1.07,0.0,1.0,-0.44,0.0,7.97,0.66,0.0,2.66,1.0,0
-2.78,1.7,1.0,0.7,0.7,0.0,22.96,1.7,-17.4,-1.39,0.18,0.0,-26.14,20.88,2.78,3.7,-1.39,0.7,0.01,3.0,2.32,1.0,1.0,1.0,0.0,0.7,-0.26,0.0,3.09,2.09,0
8.55,0.0,1.85,3.42,2.56,2.0,44.36,0.15,1.0,2.85,-0.29,1.85,22.82,89.66,3.85,0.0,27.96,0.15,8.14,2.85,10.56,1.0,1.0,1.71,0.0,3.75,0.72,0.0,5.27,5.98,1
1.0,0.0,1.0,0.0,0.0,0.0,49.11,2.0,0.0,7.24,0.45,0.76,37.24,52.82,2.0,0.0,23.11,3.0,11.16,3.29,4.48,2.53,1.0,0.66,0.0,122.0,0.04,0.0,3.76,1.24,0
27.0,9.0,1.0,17.0,33.44,0.0,47.26,4.0,-2.15,6.0,-0.08,1.0,6.56,93.0,-0.43,-2.15,8.72,2.0,5.05,1.72,5.29,1.72,1.0,0.7,0.0,1.43,-0.36,0.0,3.0,1.0,1
0.0,0.91,1.0,0.0,0.0,3.0,9.9,1.0,0.0,4.83,-6.37,0.0,3.0,33.0,7.4,0.0,8.74,2.91,7.57,6.57,9.49,8.49,1.91,1.51,0.91,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.32,0.0,0.0,0.0,26.94,1.0,0.0,0.32,0.39,2.0,20.78,87.05,2.65,-2.03,4.6,1.68,2.38,-1.4,8.29,3.62,-0.35,0.18,-1.35,145.24,0.32,0.0,1.68,2.0,0
-1.88,-7.5,0.06,-22.51,-1.88,0.0,1.06,-19.63,0.0,2.0,0.08,0.0,-24.14,-93.79,2.0,1.19,-33.58,0.06,0.44,2.0,0.48,1.0,1.0,-0.35,0.0,-64.16,1.0,0.0,2.0,0.0,0
6.0,0.0,2.94,5.64,41.94,-0.94,158.84,11.41,23.52,22.93,-0.21,1.94,54.86,83.88,0.06,4.7,48.34,1.94,8.61,1.0,9.44,0.12,0.06,1.96,0.0,798.14,0.2,0.94,3.06,7.82,1
0.69,0.0,1.0,0.0,8.0,-1.37,19.71,1.69,-0.69,5.11,0.09,-0.69,31.19,80.48,0.31,0.0,1.69,2.37,3.9,-0.69,-1.04,1.0,1.0,-0.23,0.0,74.01,-0.14,0.0,4.37,2.37,0
0.0,2.51,1.5,-1.01,0.0,0.0,50.59,2.51,0.0,2.51,2.17,0.0,13.06,50.29,3.5,1.51,9.0,5.01,3.71,1.0,4.32,2.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.59,0.0,19.0,2.0,127.0,9.68,1.0,-3.85,0.82,0.0,18.0,-58.53,1.0,1.0,10.0,2.0,2.81,0.0,2.2,0.41,1.59,0.19,0.0,108.0,0.5,0.0,3.0,1.0,0
3.87,2.0,1.0,0.97,5.8,3.07,44.74,1.97,0.97,-9.67,4.59,0.0,17.48,7.74,2.9,4.93,13.61,0.97,-1.15,-0.97,3.38,1.0,1.0,0.45,0.0,19.35,0.97,0.0,4.9,1.93,0
0.0,0.0,1.0,1.0,4.0,0.0,33.12,1.0,0.0,0.0,2.09,0.0,17.53,100.0,1.47,2.12,-0.53,-0.06,2.36,0.0,2.62,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.0,0.47,0
19.0,54.0,1.0,4.79,11.79,1.58,501.06,5.0,0.0,170.21,0.37,0.0,411.25,72.89,2.0,0.0,125.46,2.0,12.18,0.0,2.87,0.79,1.0,0.24,0.0,163.0,0.52,3.0,0.63,9.42,1
4.0,0.0,1.84,0.0,0.0,0.0,9.85,1.0,0.0,5.0,-6.37,0.0,15.51,72.0,1.84,0.0,11.52,1.0,8.76,3.84,7.82,2.67,1.84,1.07,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,2.29,0.43,0.57,1.15,-2.29,-75.0,0.43,3.44,1.15,-0.1,-1.15,-6.02,28.63,2.15,0.57,-2.58,0.43,5.12,3.29,-2.83,2.15,1.0,0.33,0.0,8.02,0.57,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,6.0,0.0,85.24,2.0,1.0,-0.62,0.05,0.0,31.38,64.76,4.0,2.0,24.6,2.62,4.23,0.0,6.32,1.0,1.0,1.43,0.0,20.0,1.0,0.0,6.24,2.0,1
4.0,0.0,1.0,1.0,6.0,0.0,79.24,2.0,1.0,-0.59,0.74,0.0,31.41,94.0,4.0,2.0,19.0,2.0,1.34,-0.59,3.2,0.41,1.0,-0.26,0.0,20.0,1.0,0.0,5.0,0.81,1
0.0,1.38,-2.44,0.0,-0.69,-0.69,33.25,1.0,0.0,0.0,2.09,-2.06,3.38,0.0,2.31,0.0,5.56,0.31,-0.88,-0.88,-6.51,-9.01,-12.07,-1.38,-1.38,0.0,0.0,0.0,2.0,0.0,0
-0.77,0.0,0.23,-3.83,-0.77,0.0,-18.67,1.0,0.0,1.7,-0.25,0.0,0.94,-11.24,3.53,0.0,5.0,1.0,1.0,0.77,2.72,0.0,1.0,-0.31,0.0,22.0,1.77,0.0,-0.53,-0.77,0
6.0,0.0,2.0,1.0,8.27,1.0,-0.72,1.8,-0.73,-0.73,0.04,0.27,-11.66,9.58,3.2,1.47,8.47,1.27,6.25,5.4,7.33,4.66,1.73,1.21,0.73,9.15,0.27,0.0,-0.2,-0.73,0
-5.94,-0.63,0.37,-1.52,2.74,0.0,0.16,2.0,0.0,-1.52,0.41,-0.63,-7.5,18.87,2.37,0.0,-5.77,2.0,-0.67,0.37,0.02,1.63,1.0,-0.27,0.0,0.0,0.58,0.0,-0.15,-3.41,0
0.85,0.0,2.85,0.0,13.85,2.69,111.59,1.0,0.0,0.0,1.4,0.85,0.0,0.0,1.0,0.0,2.54,1.0,10.34,2.69,6.46,2.69,1.0,1.57,0.0,-1.69,0.42,0.0,7.54,0.85,0
7.05,7.0,2.0,4.0,7.3,0.0,24.55,9.0,-3.3,5.02,0.0,0.0,45.07,63.43,2.34,2.34,18.8,2.0,2.16,0.34,4.8,0.0,1.0,0.66,0.0,38.0,0.07,0.0,4.32,8.34,1
10.84,0.0,1.83,0.0,0.0,-0.83,208.87,120.19,1.67,2.5,0.37,0.83,237.54,40.84,1.17,0.83,100.68,1.83,2.15,1.0,3.92,0.17,1.0,0.49,0.0,70.85,0.61,0.0,-0.67,0.83,1
12.4,7.97,0.11,15.06,23.92,0.0,-131.75,-123.0,-1.77,1.89,0.68,0.0,-233.27,13.69,2.0,-0.89,-85.43,2.0,5.19,0.89,5.92,1.89,1.0,1.56,0.0,-75.29,-0.64,0.0,5.77,-2.66,0
-5.62,0.0,0.06,1.87,-1.87,1.0,1.73,1.0,0.0,-3.68,1.17,-0.94,-8.98,-42.86,0.13,0.0,-13.6,0.06,-2.22,0.06,-4.57,0.06,0.06,-1.22,0.0,-24.35,-0.62,0.0,0.25,-4.62,0
1.35,0.0,1.0,-0.67,20.35,2.0,163.99,19.12,1.0,2.0,0.03,0.0,50.95,-67.25,3.02,-13.8,38.25,2.0,0.48,-0.67,5.57,2.35,1.0,0.42,0.0,55.54,0.22,0.0,5.69,3.69,1
0.0,0.0,0.0,0.0,0.0,0.0,4.86,1.0,0.0,-1.98,9.05,0.0,-4.63,-43.63,2.66,0.0,0.66,0.34,1.58,2.64,1.14,0.66,0.0,-0.18,0.0,0.0,0.0,0.0,-0.32,-1.98,0
0.0,0.0,1.0,0.0,0.0,-0.9,-9.76,1.0,0.0,0.1,5.45,0.0,-0.52,-29.86,0.19,4.81,-2.43,0.1,0.99,1.0,1.5,1.0,1.0,0.5,0.0,12.0,1.0,0.0,0.19,-0.9,0
0.67,0.0,1.0,0.0,2.0,0.0,28.89,2.67,0.0,5.37,0.11,0.0,22.17,52.4,3.34,0.33,11.42,3.02,6.47,0.67,2.4,1.0,1.0,0.44,0.0,81.96,0.54,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,42.14,1.0,0.0,1.0,3.72,0.0,1.41,0.0,0.41,44.02,1.41,1.41,15.59,15.09,2.41,1.41,1.0,1.5,0.0,0.0,0.0,0.0,1.0,3.0,0
-2.66,0.0,1.0,0.0,0.0,1.77,30.36,1.0,0.89,0.23,0.03,0.0,8.55,55.32,3.77,0.0,2.23,1.0,-0.46,-1.77,3.27,1.89,1.0,-0.29,0.0,103.0,1.73,0.0,2.89,0.0,0
0.0,0.0,1.91,-19.14,0.0,0.0,67.25,1.0,0.91,-17.14,1.31,0.0,14.47,61.0,3.82,0.0,12.56,3.0,4.31,1.0,6.93,2.82,1.91,1.02,0.0,0.0,0.0,0.0,3.91,3.0,0
-27.46,0.0,0.17,-22.47,-9.31,0.0,-74.02,8.34,1.0,2.34,0.05,0.0,-34.75,-26.73,3.17,1.0,-0.65,1.17,3.58,3.33,2.37,2.83,1.0,0.09,0.0,44.51,0.64,0.0,4.17,1.67,0
0.0,0.0,0.0,0.0,0.0,1.54,50.31,1.0,0.77,0.77,4.83,0.0,7.69,55.4,4.31,-3.08,0.77,1.77,-0.42,-0.77,1.4,0.77,0.0,0.18,0.0,0.0,0.77,0.0,2.54,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,30.83,1.0,0.86,0.0,1.54,0.0,2.0,0.0,3.0,0.0,2.11,-1.58,3.42,5.14,3.35,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,-0.86,0
-1.58,-7.12,1.0,-1.58,-7.91,0.21,-14.98,1.0,2.0,5.0,-0.07,2.21,6.16,-45.05,1.21,0.79,-7.86,0.21,-2.05,0.0,3.14,0.21,1.0,0.19,0.0,-42.7,-0.79,0.0,1.0,1.0,0
-1.27,0.0,1.0,0.43,0.6,0.0,-9.63,1.43,-0.57,1.0,0.36,0.0,-10.58,21.7,2.43,-1.13,-0.77,1.43,2.39,1.57,1.64,1.57,1.0,0.07,0.0,-10.21,1.0,0.0,0.73,-0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,43.95,1.0,-0.97,2.97,1.1,0.0,14.79,74.13,2.97,0.97,7.0,2.97,6.85,1.97,2.97,1.0,1.0,0.69,0.0,40.89,0.97,0.0,4.97,2.0,0
-7.1,0.0,1.0,0.0,-10.66,0.0,30.2,-0.78,0.0,-1.78,1.98,-0.89,-12.21,-80.81,3.0,-2.66,-7.32,2.78,2.85,1.89,1.27,2.0,1.0,-0.63,0.0,-243.32,0.11,0.0,0.11,0.89,0
0.0,0.0,0.13,3.5,0.87,7.86,75.14,1.87,0.0,0.87,1.32,0.0,1.87,30.58,-0.75,1.75,3.5,1.0,-0.4,0.0,-0.93,0.13,1.0,-1.07,0.0,0.0,0.87,0.0,1.0,-0.87,0
0.0,0.0,3.34,0.0,-7.02,0.0,-24.33,1.0,0.0,2.0,-0.22,1.76,5.0,50.0,2.0,0.0,6.93,1.0,4.37,5.27,10.9,10.36,12.12,0.59,1.17,103.0,0.84,0.0,-0.34,0.0,0
-1.61,0.0,1.0,0.0,4.82,0.0,37.89,5.82,0.54,1.54,0.91,0.0,18.85,43.57,3.61,2.54,6.75,2.54,3.46,-1.07,2.53,1.54,1.0,0.07,0.0,27.85,0.34,0.0,3.07,0.54,0
0.0,0.0,1.0,0.0,4.69,0.0,33.17,5.69,1.52,2.09,-1.06,0.0,18.12,28.15,5.09,0.0,5.69,2.04,1.34,-0.52,4.17,2.52,1.0,0.36,0.0,27.11,0.33,0.0,4.09,2.09,0
-3.54,0.0,-0.89,-0.89,-5.31,0.0,-74.34,0.11,-0.89,9.85,-0.26,0.0,-26.55,5.31,-1.66,-1.77,-16.82,0.11,-1.98,0.0,-3.0,0.0,-0.89,-0.56,0.0,-17.7,-0.89,0.0,-1.54,-1.77,0
-3.15,0.0,1.0,0.0,-1.58,1.0,28.15,1.0,-2.63,-0.1,0.46,0.0,3.6,3.8,1.95,0.0,6.55,0.47,1.94,0.47,1.31,1.0,1.0,0.41,0.0,36.0,0.47,0.0,4.0,1.95,0
8.15,0.0,1.63,0.0,-8.78,0.0,167.32,90.7,1.25,6.14,0.34,0.63,169.85,95.1,3.0,0.63,84.01,1.63,6.7,1.0,7.26,3.0,1.0,0.37,0.0,53.32,0.46,0.0,0.37,2.88,1
0.0,-2.88,1.0,-0.72,-1.44,0.0,55.14,1.0,-4.31,-2.16,3.03,0.0,-1.31,-46.02,1.56,-1.44,3.25,1.72,-4.39,-1.16,3.59,1.28,1.0,0.0,0.0,-10.07,-0.72,0.0,1.0,2.44,0
1.38,5.52,0.31,14.5,1.38,-0.69,-23.55,16.19,0.0,-0.69,0.26,0.0,9.98,23.48,-2.07,6.52,25.17,0.69,0.16,-0.69,0.14,0.0,1.0,-0.3,0.0,68.91,1.36,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.48,1.0,0.0,-0.52,1.96,0.0,1.52,0.0,-0.04,9.0,0.0,1.0,13.48,13.48,-0.04,-0.04,1.0,1.5,0.0,-1.04,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,25.98,1.0,0.0,0.74,5.71,0.0,2.23,39.63,0.74,1.26,-1.39,-0.26,-0.7,0.0,0.24,0.37,1.0,-0.21,0.0,0.0,0.0,0.0,0.12,-1.26,0
-3.15,2.36,1.0,-0.79,-4.72,0.0,-27.98,0.21,-0.79,1.0,2.06,0.0,-20.83,-74.0,-2.15,-0.79,-10.6,0.43,1.26,2.0,0.33,2.0,1.0,1.0,0.0,-12.6,0.0,0.0,-1.36,1.43,0
0.0,0.0,1.0,0.0,0.0,0.54,24.22,1.0,0.0,-0.54,0.75,0.0,3.61,17.76,0.46,0.0,2.15,1.0,-0.49,-1.61,0.87,0.46,1.0,0.2,0.0,-6.46,-0.54,0.0,2.08,1.61,0
-1.39,-0.7,-0.39,-2.09,-2.09,-0.7,4.09,-0.39,0.0,-0.09,6.56,-2.09,-3.36,1.22,2.0,0.0,1.21,0.3,-0.8,-0.7,-2.22,0.3,0.3,-1.32,0.0,86.28,0.15,0.0,2.0,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,28.86,1.0,0.0,0.0,4.28,0.0,-1.98,0.0,2.49,-0.75,2.0,2.75,2.49,2.49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-3.27,0.0,2.0,1.0,-1.62,0.0,53.89,1.0,-16.35,0.69,1.38,0.0,-20.16,19.72,4.65,0.0,4.11,1.0,0.19,0.35,5.86,1.0,1.0,0.95,0.0,-8.7,0.35,0.0,2.0,2.65,0
3.0,3.24,1.0,0.0,0.0,0.0,43.24,4.0,0.0,10.81,0.43,0.0,17.62,115.52,2.0,1.0,5.0,2.0,7.16,1.62,2.16,-0.81,1.0,1.66,0.0,0.0,0.0,0.0,5.0,3.0,1
-8.72,-30.47,1.0,-0.26,-2.21,0.0,-289.64,-1.26,0.0,-90.09,-0.03,0.0,-223.5,66.54,2.44,0.0,-70.78,1.0,-1.7,0.0,2.62,1.56,1.0,0.62,0.0,103.04,0.61,-1.69,0.87,-6.21,0
8.0,0.0,2.0,1.0,1.0,2.0,57.12,1.0,0.0,4.29,0.63,1.0,17.88,48.73,2.71,-1.41,6.23,0.29,3.45,1.71,5.92,1.71,1.0,1.09,0.0,0.0,0.0,0.0,1.29,1.71,0
-3.88,2.33,0.22,-1.55,2.33,0.0,6.44,1.0,6.99,6.66,0.1,0.0,0.12,58.74,3.78,-2.33,0.22,1.0,1.71,-0.78,2.16,1.78,1.0,-0.32,0.0,151.86,1.21,0.0,0.45,-6.99,0
-3.15,0.0,0.47,-0.53,9.95,4.21,76.38,1.42,0.0,0.0,1.31,-0.53,7.42,-34.7,3.0,0.0,0.54,0.47,3.54,0.0,0.65,1.53,1.0,0.3,0.0,-19.45,0.47,0.0,3.47,3.0,0
0.0,1.0,1.0,0.0,1.0,0.0,25.43,1.0,0.0,-1.75,0.47,0.0,19.29,0.0,-1.63,0.88,0.88,0.12,-1.36,-3.51,-1.85,-0.75,1.0,0.0,0.0,-10.52,-0.88,0.0,0.12,1.75,0
-0.85,0.0,0.15,-3.38,9.31,0.85,46.92,1.85,0.0,-0.38,0.44,1.0,4.54,12.69,4.69,0.0,21.0,1.85,3.63,5.0,5.95,4.0,1.0,-0.14,0.0,14.38,0.85,0.0,2.0,1.69,0
1.0,0.0,1.0,0.0,18.79,1.98,91.0,4.96,0.99,4.99,-1.11,0.0,19.83,50.0,3.0,0.99,15.91,1.0,6.31,1.02,4.54,1.01,1.0,-0.8,0.0,106.83,0.49,0.0,2.98,-1.98,0
0.0,0.0,1.0,0.0,0.0,1.54,79.04,1.0,0.77,1.77,1.61,0.0,13.71,105.53,3.54,2.0,4.54,2.0,3.85,0.0,2.74,1.77,1.0,0.18,0.0,0.0,0.77,0.0,4.31,3.08,0
0.0,0.0,1.0,1.0,0.0,0.89,38.22,1.0,0.0,4.78,0.72,0.0,9.33,112.33,1.11,4.0,13.11,1.89,5.79,0.0,2.76,0.11,1.0,0.3,0.0,-1.78,-0.89,0.0,2.78,3.67,0
0.0,1.0,1.0,0.0,0.0,-0.82,25.5,1.0,-0.64,-2.11,1.3,-2.47,2.0,9.37,7.82,2.0,8.11,3.47,4.82,2.82,5.86,6.82,2.0,1.09,1.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,5.0,1.0,0.0,1.63,-0.34,0.0,5.88,45.64,1.0,1.88,1.63,1.63,1.48,0.0,0.04,0.37,1.0,0.23,0.0,2.5,0.42,0.0,2.25,0.63,0
0.0,0.0,1.0,-6.29,0.0,0.0,-4.29,1.0,0.0,2.0,-0.29,0.0,6.4,-19.85,-0.1,0.7,4.0,0.3,-0.53,-0.7,2.57,1.0,1.0,0.0,0.0,96.01,0.14,0.0,1.3,0.0,0
