CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.56,1.56,0.0,0.0,2.25,112.59,1.56,0.0,-1.12,1.79,1.12,13.68,-43.29,3.0,0.56,18.56,4.56,6.8,1.56,9.2,2.0,1.56,0.52,0.0,0.0,0.0,0.0,1.0,1.56,0
10.46,0.0,1.0,1.0,34.0,0.23,125.4,-5.69,3.23,5.77,0.77,0.23,7.31,94.0,3.0,0.0,7.4,1.23,5.87,0.0,4.12,2.77,1.0,-0.14,0.0,310.0,-0.52,0.0,5.54,8.0,1
4.63,-11.57,1.0,3.86,7.94,-1.54,93.34,6.4,4.63,10.8,-1.54,0.0,67.11,74.05,4.09,2.31,20.06,2.54,1.79,0.0,4.59,2.0,1.0,0.81,0.0,246.84,0.55,0.0,2.54,3.86,1
0.0,-0.75,0.0,12.04,0.0,-1.51,-32.62,0.25,0.0,-0.75,0.63,-1.51,-12.04,35.38,0.49,0.0,-1.51,1.0,-1.06,0.0,-5.0,0.0,0.0,-0.38,0.0,-34.62,0.25,0.0,3.26,0.0,0
0.0,0.94,1.0,0.0,0.0,2.0,1.29,1.0,1.0,6.72,-0.89,1.0,5.28,83.21,3.0,0.0,16.0,0.06,5.9,2.0,8.56,1.94,0.06,1.0,0.0,14.0,0.06,0.0,-0.89,0.0,0
-0.56,0.0,1.0,0.44,6.05,0.0,-0.56,1.0,0.0,1.0,-0.07,0.0,0.32,12.96,-0.12,0.0,2.81,1.0,2.56,2.12,2.29,1.56,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,-1.49,2.0,0.0,-0.49,-0.02,2.0,3.0,-34.26,-0.25,0.62,-0.85,0.38,2.26,2.0,1.88,1.0,1.0,0.34,0.0,-21.18,0.38,0.0,1.0,-0.62,0
10.49,0.0,1.87,0.87,29.72,1.87,166.61,1.87,3.5,6.37,0.42,0.87,25.11,132.15,3.87,0.0,35.23,1.87,7.37,1.0,7.96,2.75,1.87,1.14,0.0,306.94,0.34,0.0,6.62,9.99,1
0.81,0.0,1.0,1.0,0.0,0.0,-15.99,3.0,0.0,1.81,-3.34,0.0,5.61,73.3,4.42,-0.81,11.03,1.81,4.07,0.81,4.06,0.81,1.0,0.38,0.0,0.0,0.0,0.0,0.19,-0.81,0
0.71,0.0,1.0,0.0,1.41,0.71,-5.05,0.29,0.0,-0.71,0.17,0.0,-11.52,-4.23,4.0,0.0,10.05,0.29,1.66,-1.41,1.97,1.0,1.0,-0.01,0.0,26.16,0.93,0.0,0.29,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.5,1.0,0.8,1.41,0.41,0.2,11.77,58.27,4.0,8.75,9.59,1.0,3.6,0.61,0.59,-0.39,1.0,0.21,0.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,2.24,0.12,-0.88,4.0,1.81,0.0,1.47,55.0,1.12,0.0,11.0,1.0,4.92,1.76,2.72,2.76,1.0,0.78,0.0,34.0,0.12,0.0,1.88,1.0,0
0.0,0.0,0.26,-0.74,-0.74,0.26,44.29,1.0,-0.74,3.0,1.2,0.0,4.52,6.0,1.26,0.0,5.0,1.0,2.84,1.26,1.6,-0.48,0.26,0.5,0.0,4.67,0.67,0.0,4.0,0.26,0
0.0,0.53,1.0,1.53,2.6,-1.13,-47.25,1.0,1.0,-1.06,0.31,-1.06,-2.79,108.01,5.66,-0.53,-0.53,1.0,-0.53,1.0,0.31,2.53,1.0,-0.13,0.0,24.13,1.53,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.76,1.0,0.0,1.0,-0.23,0.0,5.08,33.0,6.61,0.0,2.39,-1.76,4.45,3.76,2.93,1.0,1.0,0.69,0.0,3.68,0.92,0.0,4.0,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,32.79,1.0,-0.93,0.0,1.19,0.0,6.93,0.0,0.21,-7.44,7.0,0.07,-5.27,-2.72,-1.61,-1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.9,1.0,-2.9,0.0,0.0,55.36,-1.9,0.97,0.0,3.52,0.0,3.9,0.0,0.03,19.63,0.97,1.0,16.04,14.0,0.57,0.03,1.0,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,1.65,1.65,1.65,4.3,1.0,0.0,1.0,0.13,0.83,-0.48,91.31,1.35,1.0,2.35,1.0,5.38,3.48,5.7,3.0,1.0,1.24,0.0,0.0,-0.83,0.0,1.83,0.0,0
-11.17,-31.74,1.0,-2.35,-6.46,0.0,-274.26,-1.35,1.0,-98.74,1.85,0.0,-239.73,-38.79,3.59,0.0,-70.11,0.41,-5.28,0.59,3.58,3.76,1.0,-0.14,0.0,-95.8,-0.3,-1.76,1.82,-4.88,0
0.0,0.0,1.0,-3.1,9.0,0.0,-27.91,-5.2,-0.78,0.0,-0.66,0.0,-1.55,-33.33,0.22,-3.88,8.1,1.0,2.32,2.0,2.84,2.0,1.0,0.06,0.0,86.05,1.0,0.0,-0.55,-0.78,0
0.0,1.76,3.0,0.0,0.12,2.64,30.87,2.0,0.0,2.88,5.0,2.0,4.76,87.84,0.12,0.0,7.76,0.12,8.01,2.88,2.62,0.12,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,26.5,1.0,0.8,4.61,0.41,0.8,10.24,89.31,2.2,0.0,20.46,1.0,-0.17,-6.24,9.67,2.2,1.0,0.8,0.0,11.26,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.77,1.0,10.0,141.26,2.77,0.0,2.23,3.09,0.0,6.23,170.13,-0.54,59.08,17.77,1.77,0.95,-0.54,1.12,0.0,1.0,0.27,0.0,0.0,0.23,0.0,3.0,1.77,0
6.97,12.95,0.0,6.97,1.99,-1.0,58.77,7.97,0.0,24.91,-0.05,0.0,31.87,190.55,2.0,1.99,-3.97,1.0,3.68,-1.99,-3.0,0.0,-1.0,-0.58,0.0,0.0,0.0,0.0,-0.99,-1.0,0
-24.16,0.0,1.0,0.0,-1.12,1.0,46.56,1.0,0.0,1.44,1.11,0.0,-10.98,37.5,4.25,0.0,-10.98,2.0,4.32,2.12,3.94,2.12,1.0,0.68,0.0,60.69,0.56,0.0,4.0,0.88,0
-1.67,0.0,1.0,-0.56,-0.56,0.0,-12.26,2.67,-0.11,3.34,-0.01,0.0,-2.46,-6.13,3.0,10.56,-7.59,1.56,8.15,3.44,2.74,2.44,1.0,0.15,0.0,-35.66,-0.56,0.0,2.11,1.67,0
0.0,0.0,1.0,0.42,0.0,0.0,-4.18,2.0,0.0,-0.58,0.56,1.16,-0.89,61.87,2.16,75.0,6.89,2.0,4.34,3.89,5.2,3.89,1.0,-0.17,0.0,0.0,0.0,0.0,0.84,0.42,0
-1.53,0.0,2.69,11.16,-1.53,0.0,-29.71,0.31,0.0,6.16,-0.16,0.0,22.64,90.0,-0.69,0.0,-13.12,-0.69,5.5,1.0,-1.85,0.0,0.16,1.58,0.0,-3.38,0.64,0.0,-0.69,-1.22,0
0.0,0.0,1.0,0.0,-0.87,0.0,10.55,1.0,0.0,1.0,-0.64,1.0,21.21,0.0,1.25,0.0,8.25,0.13,6.63,6.13,4.13,4.13,1.0,0.0,0.0,0.0,0.0,0.0,1.13,-0.87,0
0.0,-0.55,1.0,0.0,0.0,2.0,40.6,1.0,0.0,3.0,-2.2,0.0,14.37,66.0,3.0,-30.61,8.36,2.0,-0.97,-3.37,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,11.67,1.0,0.0,3.0,-0.61,0.0,7.0,28.0,5.41,0.0,8.27,1.0,8.85,5.14,4.42,1.57,1.0,0.44,0.0,2.27,1.57,0.0,1.0,0.0,0
3.0,-11.52,2.0,0.0,19.0,-2.5,11.47,2.0,0.0,3.0,-0.05,0.0,-0.85,84.0,5.5,0.0,18.17,2.83,5.09,6.01,7.29,1.83,1.0,0.72,0.0,6.0,0.67,0.0,2.83,2.0,1
1.55,0.0,1.0,1.55,3.1,0.0,35.65,1.0,0.0,2.55,0.73,0.0,9.55,70.13,2.0,-0.78,6.22,1.0,6.11,-0.33,2.74,1.0,1.0,0.42,0.0,151.13,0.92,0.0,1.0,0.0,0
5.58,0.0,1.0,5.0,3.15,0.0,13.97,1.0,0.0,6.31,-0.3,1.58,4.27,89.87,1.58,0.0,5.77,1.0,5.78,0.0,6.0,1.0,1.0,1.48,0.0,126.84,0.48,0.0,-0.73,-1.15,0
0.0,0.0,2.0,0.0,7.0,-0.93,22.93,1.0,0.0,-0.93,0.64,0.93,-3.71,-51.08,1.93,0.0,19.64,1.0,6.69,5.64,10.01,5.71,1.0,0.98,0.0,-12.5,0.05,0.0,6.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,28.22,3.78,0.0,-0.39,0.34,0.0,8.39,5.04,0.61,0.0,0.43,1.7,3.4,2.0,-1.16,-1.09,1.0,0.44,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,2.0,1.0,0.67,0.0,2.67,53.04,1.67,0.0,1.34,2.44,0.0,-56.48,17.38,3.67,0.0,-55.16,5.34,4.09,1.0,4.33,2.0,1.0,0.33,0.0,5.35,0.67,0.0,-0.34,0.33,0
24.26,33.93,0.13,10.4,8.67,-6.93,45.86,14.0,1.73,40.33,-0.67,0.0,133.25,176.92,3.6,3.47,29.46,1.87,-2.81,-1.73,-1.07,-4.2,-1.73,-0.45,-0.87,3.47,-0.43,0.0,3.6,3.47,1
0.0,1.0,1.0,0.0,0.0,0.0,24.79,2.0,0.0,3.97,0.79,0.99,3.02,33.0,2.0,0.0,6.98,1.0,5.21,4.96,6.22,3.97,1.0,0.0,0.0,0.0,0.0,0.0,1.99,-0.99,0
-12.45,-1.25,0.38,-1.87,-8.72,0.0,-8.73,0.51,0.0,-5.85,0.29,0.0,-5.73,-32.6,1.38,0.0,1.77,1.38,6.56,4.49,2.36,2.62,1.0,0.23,0.0,0.75,1.36,0.0,-1.11,-4.6,0
1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.89,0.0,0.12,0.0,2.0,100.0,2.22,0.0,2.33,2.0,-1.12,-2.46,2.11,1.11,1.0,0.0,0.0,2.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,72.74,1.0,-1.09,4.63,1.47,0.0,8.37,101.82,3.0,-1.09,4.57,2.54,2.33,1.54,0.21,1.0,1.0,0.13,0.0,-2.17,-0.54,0.0,4.63,3.63,0
14.23,40.45,1.75,3.0,8.24,0.0,371.52,4.0,0.0,128.08,-7.5,0.0,314.59,74.15,1.5,-6.99,101.12,1.5,11.41,0.0,2.48,0.0,1.75,0.18,0.0,122.09,0.39,2.25,1.75,8.24,1
0.0,0.0,1.55,0.0,3.86,0.0,-1.2,1.0,0.0,1.0,-0.45,0.0,-1.76,0.0,1.9,0.0,5.31,0.45,2.38,2.0,6.2,3.55,1.0,0.8,0.0,5.86,1.37,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,-0.95,-0.62,0.0,5.79,3.79,8.0,0.0,10.63,0.05,7.13,4.95,4.33,2.0,1.0,1.09,0.0,2.11,1.0,0.0,1.0,0.0,0
29.0,38.0,1.0,12.0,19.0,0.9,162.87,16.0,2.0,32.3,-0.85,0.0,149.8,49.48,4.9,4.0,48.29,2.0,5.25,0.9,6.31,0.0,0.9,1.09,0.0,4.0,0.5,0.0,5.9,6.8,1
-8.35,0.0,1.0,0.76,-0.76,7.59,102.93,1.0,-0.76,-3.04,3.75,0.0,-36.21,6.83,-0.52,10.52,-2.28,0.24,13.15,14.76,-2.35,0.24,1.0,1.28,0.0,0.0,0.76,0.0,0.24,-0.76,0
0.0,10.57,1.0,0.0,0.0,2.11,75.17,1.0,0.0,1.3,2.89,0.0,9.34,33.0,2.3,0.0,11.41,-0.41,6.47,0.3,3.57,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0
-0.89,0.0,1.0,0.0,20.21,7.99,84.29,1.0,0.0,-0.89,1.72,0.0,17.45,-44.36,-0.77,0.0,-6.21,1.0,-1.2,-0.89,-0.16,0.0,1.0,0.99,0.0,0.0,0.0,0.0,2.0,1.0,0
16.42,14.49,1.0,6.8,0.03,1.0,45.64,5.83,1.97,16.42,0.4,0.0,51.26,60.2,3.97,0.97,5.8,1.97,6.3,1.97,4.85,1.03,1.97,-0.26,0.0,22.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,-1.39,10.59,1.0,0.0,-2.18,1.11,0.3,1.3,-34.86,4.39,0.0,0.94,0.3,5.12,6.3,0.85,5.0,1.0,-1.05,0.0,-6.97,0.0,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,55.36,1.0,0.0,0.0,9.59,0.0,2.0,0.0,-2.29,14.76,0.71,-0.76,-0.55,-1.05,0.24,0.24,1.0,0.6,0.0,0.0,-0.76,0.0,3.76,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,32.58,1.0,0.0,0.83,1.19,1.83,0.35,-20.63,3.83,-0.83,16.43,1.0,10.95,11.78,10.09,5.3,1.0,1.5,0.0,-6.6,-0.83,0.0,2.83,0.0,0
0.0,2.84,0.08,0.0,-2.77,3.69,31.66,1.0,0.0,1.84,1.58,0.0,-3.61,-61.76,-4.61,1.0,-12.75,0.0,7.19,8.0,-3.95,0.08,1.0,-0.17,0.0,3.69,0.0,0.0,-0.84,-0.92,0
0.0,0.0,1.0,-0.64,1.0,0.0,26.09,1.0,0.0,0.64,2.49,0.0,-2.54,-36.2,2.64,0.64,0.09,1.0,3.27,3.91,1.91,2.0,1.0,-0.28,0.0,-10.16,0.0,0.0,2.64,1.0,0
0.0,0.0,0.32,0.0,0.0,0.0,21.7,1.0,1.0,-0.68,7.24,0.0,-2.07,0.0,2.32,8.14,2.32,-0.36,1.21,0.32,0.13,0.64,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,-1.55,1.0,0.0,1.03,0.52,37.2,1.52,0.0,3.0,0.22,0.0,10.1,28.0,3.03,0.0,15.31,1.52,8.75,4.0,4.08,1.52,1.0,0.63,0.0,16.55,1.47,0.0,1.0,0.52,0
0.0,0.0,1.0,2.59,3.0,-0.59,6.55,2.0,0.0,-1.17,0.01,0.0,2.41,104.1,4.0,0.0,12.83,2.0,3.32,2.0,5.32,2.0,1.0,0.59,0.0,9.38,0.59,0.0,-0.17,-1.76,0
-0.6,0.0,1.0,0.0,1.0,0.0,-16.9,1.0,-0.6,0.0,-0.14,0.0,-3.02,0.0,1.0,0.0,0.0,1.0,2.93,3.62,1.96,2.0,1.0,-0.4,0.0,-1.81,-0.4,0.0,-0.21,-3.62,0
0.0,1.69,1.0,0.0,0.0,0.0,10.08,1.0,0.0,6.0,2.72,0.0,4.0,91.0,0.31,39.46,3.69,-0.38,5.6,4.85,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.69,0
0.69,2.0,1.0,11.0,2.38,0.69,-11.52,12.69,0.0,0.0,-0.73,0.0,26.76,66.0,1.31,11.0,22.22,0.31,3.55,1.31,3.35,0.69,1.0,0.33,0.0,42.12,1.63,0.0,-0.38,0.0,0
0.0,0.0,1.91,3.0,7.0,0.0,9.18,2.0,0.0,1.0,-0.33,0.0,5.91,85.0,2.82,0.0,3.73,1.0,12.68,12.02,4.57,2.82,1.91,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
3.66,0.0,1.42,0.0,-4.09,2.0,44.95,1.0,0.0,3.58,0.3,-1.17,14.58,66.0,3.17,0.0,12.81,1.0,5.22,1.0,2.09,1.0,1.0,0.54,0.0,9.66,1.0,0.0,1.25,1.66,0
0.9,0.0,1.0,0.0,0.0,1.0,47.1,1.0,0.0,7.48,1.0,0.9,8.69,99.77,2.0,0.0,10.37,1.0,8.31,2.9,5.35,0.1,1.0,0.95,0.0,19.21,-0.23,0.0,4.0,1.0,0
6.0,0.0,4.0,21.0,11.0,1.0,77.12,2.0,0.0,0.15,0.3,1.0,90.99,80.0,-2.7,0.0,96.28,0.07,1.41,-2.7,3.87,-1.78,1.0,-0.39,0.0,-9.26,-0.93,0.0,3.85,1.93,1
-4.32,0.0,1.0,-4.43,-7.97,-0.89,-113.4,-5.2,-4.43,-6.4,1.26,1.0,-78.39,-35.05,0.34,7.09,-13.26,0.11,3.09,3.0,1.89,1.11,1.0,-0.07,0.0,-283.5,0.25,0.0,-0.77,-4.43,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.33,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.73,8.79,1.0,2.93,35.18,1.95,193.48,2.95,0.0,0.02,-0.03,0.0,37.2,78.17,3.98,1.0,15.7,1.98,3.16,1.05,2.61,-2.91,1.0,0.62,0.0,22.47,0.78,0.0,2.0,1.95,1
-6.17,0.0,0.23,0.69,-20.76,-0.77,-89.25,-5.71,0.0,1.77,0.03,-0.77,4.23,65.72,1.0,0.0,-37.56,0.23,3.26,4.31,-1.24,1.0,1.0,0.7,0.0,-1145.99,-0.72,0.0,-0.54,-6.17,0
19.08,25.89,1.0,8.18,12.95,0.0,78.95,11.22,1.36,22.49,0.32,0.32,96.39,45.65,2.36,2.73,23.85,2.68,-1.88,-1.04,3.03,1.32,0.32,0.17,0.0,2.73,-0.34,0.0,3.73,3.41,0
0.0,0.56,1.0,0.0,0.0,-0.56,11.54,1.0,0.0,1.68,1.1,0.0,0.77,27.37,2.44,0.0,3.97,4.0,2.0,0.44,3.06,2.0,0.44,-0.37,0.0,0.0,0.0,0.0,-0.12,-0.68,0
0.0,0.0,1.0,-2.76,-1.1,1.0,10.35,1.0,0.0,0.45,1.23,0.0,-18.27,-2.96,2.0,5.14,-1.27,2.0,6.85,0.55,0.45,1.55,1.0,-0.15,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,0.18,0.0,30.67,2.0,0.0,2.82,0.66,2.0,12.89,0.0,1.82,0.0,10.12,1.0,9.86,2.82,3.71,1.0,1.0,1.14,0.0,0.0,1.0,0.0,2.65,0.82,0
0.62,0.0,1.0,0.0,0.0,-0.62,12.98,1.0,-1.24,3.24,0.15,0.62,-0.47,19.16,4.0,-1.24,-0.8,1.0,7.92,6.85,4.18,4.0,1.0,1.41,0.0,7.53,1.0,0.0,1.0,0.0,0
0.0,1.0,1.71,0.0,0.0,0.0,34.26,0.29,0.0,-1.42,6.13,0.0,3.84,-59.59,0.71,57.0,3.0,0.0,9.18,8.0,1.71,1.0,1.71,0.71,0.0,4.26,0.71,0.0,1.0,0.0,0
3.0,0.0,1.57,0.0,8.49,0.0,36.93,1.0,-1.13,3.0,0.66,0.0,0.21,66.0,0.43,-1.13,-6.19,1.0,14.09,3.13,1.41,1.0,1.0,0.76,0.0,-1.13,-0.19,0.0,3.57,4.57,0
0.0,0.0,-0.26,5.0,2.0,0.0,57.23,1.0,0.0,2.26,0.18,-0.63,45.63,111.71,0.37,9.51,13.23,2.0,9.09,0.63,1.49,-0.63,1.0,-0.49,0.0,7.54,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,-17.7,1.0,-0.73,18.27,-0.58,2.0,0.37,40.48,1.73,-0.73,-0.36,1.0,6.27,4.18,9.04,1.73,1.0,1.16,0.0,-13.08,0.0,0.0,-1.18,-1.45,0
0.0,0.0,1.0,0.0,0.0,-0.74,-225.08,1.0,0.0,0.0,3.79,0.0,-105.48,0.0,5.0,0.0,-1.13,1.0,4.81,3.74,8.97,2.74,1.0,0.79,0.0,136.0,0.36,0.0,2.0,-1.22,0
0.0,0.68,1.0,0.0,0.0,0.0,19.99,1.0,0.0,7.09,0.95,1.0,0.64,62.08,1.64,0.0,7.27,1.0,6.53,5.32,5.94,5.0,0.32,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,6.0,0.0,0.0,2.93,87.95,1.0,0.93,4.93,1.08,3.0,2.35,89.08,-0.79,0.93,10.86,1.0,8.28,3.14,4.57,3.07,1.0,2.78,0.0,-67.75,1.0,0.0,5.79,3.86,0
0.0,0.0,1.0,0.0,13.01,0.0,-31.52,1.0,0.0,1.0,-1.47,0.0,17.72,0.0,1.14,0.0,-6.36,-1.79,-1.1,1.07,0.12,1.14,1.0,0.0,0.0,2.0,1.0,0.0,1.93,0.0,0
-7.6,1.0,1.0,-12.38,-16.24,2.0,30.19,-21.89,-23.89,-16.11,0.77,2.0,-106.25,-33.94,-0.82,-6.69,-19.02,-0.91,-0.68,0.0,4.53,1.96,1.0,0.07,0.0,-361.96,0.38,0.0,-1.82,-2.87,0
0.0,0.0,1.0,0.68,0.68,0.0,42.92,1.0,1.36,1.68,1.0,0.0,7.41,60.04,-0.36,56.63,2.05,3.68,28.52,-0.68,2.15,1.0,1.0,0.8,0.0,0.0,0.0,0.0,3.05,2.36,0
0.52,0.0,1.0,0.52,0.52,0.44,54.92,2.04,0.0,4.04,1.16,-1.04,13.64,118.07,3.52,0.0,10.0,2.52,-1.03,-4.21,-1.23,-1.6,-1.6,-0.97,-0.52,0.0,0.0,0.0,3.0,3.56,0
0.0,0.0,1.0,3.0,1.0,0.0,-17.32,3.0,1.0,1.0,-1.34,2.0,12.12,70.0,1.81,0.73,5.42,1.27,-0.76,-3.39,4.07,0.27,1.0,0.75,0.0,39.0,1.0,0.0,2.27,3.0,0
-3.14,0.0,1.0,-0.52,-0.52,0.0,-24.44,1.0,-1.05,-0.05,0.21,1.0,-9.51,-45.0,4.05,0.0,0.58,1.0,6.87,7.09,5.07,5.57,1.0,0.55,0.0,-28.26,0.0,0.0,0.95,0.0,0
-0.85,-0.85,1.0,1.71,5.97,-1.71,-17.3,1.0,0.0,-1.71,1.12,-1.71,-5.24,27.3,1.29,0.0,8.15,2.0,3.67,2.71,-1.98,1.0,1.0,0.09,0.0,-39.24,-0.85,0.0,2.15,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,253.4,1.0,7.0,5.0,2.17,0.0,45.88,68.6,1.0,20.0,16.06,1.94,16.41,0.0,2.08,1.94,1.0,0.11,0.0,-85.39,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.56,1.85,0.0,0.85,-0.66,0.0,2.71,-57.12,3.85,-63.94,5.56,0.15,4.79,4.15,2.21,1.15,1.0,0.32,0.0,0.0,1.0,0.0,0.15,-0.85,1
0.0,0.0,1.0,0.0,0.0,-0.11,19.7,1.0,0.0,0.89,1.84,0.0,4.12,18.93,0.89,41.06,4.67,0.45,13.83,12.21,0.9,0.45,1.0,0.0,0.0,0.0,0.0,0.0,1.89,1.34,0
0.59,0.0,1.0,0.59,2.59,0.0,-27.85,2.59,-0.59,0.0,-0.88,0.0,-4.15,59.25,3.78,-5.52,0.0,1.59,0.72,1.18,2.45,2.18,1.0,-0.05,0.0,1.18,0.0,0.0,1.0,0.0,0
10.34,0.34,2.0,2.67,10.3,-0.66,7.58,0.34,0.0,-1.31,0.06,1.66,6.41,90.99,2.0,1.99,28.98,1.0,5.8,1.0,7.14,1.66,1.0,1.06,0.0,176.5,0.67,0.0,4.67,3.68,1
10.0,6.03,2.0,3.0,9.0,2.0,140.01,7.03,1.0,13.94,0.62,0.0,23.94,85.16,5.0,2.0,27.97,2.0,12.37,3.87,4.4,1.0,1.0,1.26,0.0,349.0,1.9,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.5,22.68,1.0,0.0,0.5,0.39,0.0,1.5,9.07,1.0,0.0,6.04,1.0,1.47,1.5,2.77,2.0,1.0,0.54,0.0,0.0,-0.5,0.0,1.5,1.01,0
0.0,0.0,0.28,0.0,0.0,0.0,1.0,1.72,0.0,4.17,0.05,0.0,4.72,97.28,0.55,4.0,3.0,1.0,1.58,-0.17,1.53,0.28,0.28,0.0,0.0,12.0,0.28,0.0,1.0,0.0,0
-0.92,-5.52,0.08,-26.68,13.08,0.0,25.76,-23.84,0.0,0.0,6.44,0.0,-7.52,-92.01,-0.84,-9.2,-37.72,-0.84,-2.98,0.92,-1.27,0.0,1.0,-0.24,0.0,-99.37,-0.92,0.0,2.92,1.0,0
1.41,1.0,1.0,0.0,1.0,0.0,-14.79,1.0,0.0,1.41,-0.16,0.7,-1.41,19.02,2.41,0.0,-0.7,1.0,-0.38,1.41,2.15,1.7,1.0,0.29,0.0,0.0,-0.7,0.0,1.7,0.0,0
1.0,0.0,1.0,1.85,1.85,1.85,4.63,1.0,0.0,0.15,0.17,0.93,0.29,50.0,1.15,0.0,1.44,1.0,3.16,3.0,3.96,1.07,1.0,1.39,0.0,0.0,0.0,0.0,1.93,0.0,0
2.0,0.0,2.9,0.0,2.0,2.0,72.44,1.0,0.0,4.0,0.89,0.63,10.0,70.0,-1.17,0.0,12.17,1.0,5.27,2.27,4.75,1.0,1.0,1.12,0.0,-2.54,-0.63,0.0,3.63,3.0,0
-4.95,0.0,3.0,-4.13,-6.43,-0.83,-122.85,-2.13,-4.95,-8.73,-0.01,2.0,-55.62,-74.31,-0.65,-2.48,-11.34,1.0,2.34,3.65,2.36,1.83,1.0,0.85,0.0,-262.56,1.24,0.0,0.17,-3.3,0
1.74,0.0,1.0,-0.49,0.0,0.0,-3.47,0.26,-0.74,-0.74,0.18,-1.49,-0.72,88.33,3.0,0.0,-5.21,1.0,0.12,0.74,-1.7,1.74,1.0,-0.56,0.0,-27.55,1.0,0.0,-0.49,-2.23,0
0.0,1.0,1.0,0.0,0.0,-2.76,2.36,1.0,0.0,-4.61,5.67,-1.84,1.92,0.0,0.0,57.0,0.24,0.0,-0.91,-1.21,-5.6,-3.61,-2.69,-2.3,-0.92,0.0,0.92,0.0,1.0,0.0,0
32.89,66.26,2.63,8.9,11.0,0.0,548.51,9.09,0.82,184.89,0.07,-1.63,456.85,148.02,1.18,0.82,129.37,2.82,12.92,-4.9,0.65,-4.9,1.0,1.39,0.0,163.0,0.52,3.0,2.18,11.0,1
0.0,0.0,0.49,-0.51,0.0,0.0,-3.59,-0.02,0.0,-0.51,0.14,0.0,-1.05,-16.91,3.0,0.0,-3.59,1.0,2.36,3.0,0.85,2.0,0.49,-0.19,0.0,0.0,1.51,0.0,1.0,0.0,0
11.95,27.23,1.0,12.09,22.76,-1.57,294.55,3.09,0.0,90.01,-2.68,0.0,225.76,92.48,2.05,0.0,78.54,3.05,15.64,0.48,3.36,0.48,1.0,0.54,0.0,91.34,1.27,1.57,4.05,9.76,1
2.0,0.0,2.0,0.0,22.0,1.0,73.0,1.0,0.0,0.95,-3.26,1.0,5.68,11.36,2.89,-0.95,37.73,1.95,10.48,2.95,6.92,2.0,1.0,1.17,0.0,0.0,0.95,0.0,1.05,0.05,1
0.0,0.0,1.0,-0.84,0.0,1.0,64.47,-0.68,0.0,0.16,4.97,0.0,4.32,5.29,0.32,0.0,2.8,0.16,1.78,1.0,0.7,1.0,1.0,0.06,0.0,0.0,0.0,0.0,4.0,3.0,0
