CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.82,0.0,0.82,53.6,4.0,5.82,6.82,-0.44,-0.82,18.89,84.25,2.82,3.82,11.89,2.18,5.02,-0.82,3.03,-1.45,1.0,0.86,0.0,20.68,1.41,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,8.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-82.33,-11.02,0.42,-4.64,-25.51,1.16,-214.17,-2.48,-1.74,-7.7,0.77,0.0,-286.17,-57.98,1.42,0.0,-27.25,0.42,-2.11,1.0,2.48,4.48,1.58,-0.49,0.0,-151.33,0.77,0.0,2.16,-6.38,0
2.09,-1.39,1.0,9.05,11.84,0.0,39.9,1.7,1.39,1.39,-2.41,0.7,38.9,65.44,6.09,-1.39,13.92,2.39,1.92,-0.7,4.66,1.0,1.0,1.11,0.0,5.57,0.4,0.0,3.09,6.27,1
-1.71,5.13,1.0,29.08,5.13,0.0,99.24,30.94,-4.28,3.42,0.45,0.0,42.79,10.26,0.0,13.69,38.49,0.86,0.47,0.14,0.69,0.0,1.0,0.03,0.0,89.82,0.0,0.0,1.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,33.99,1.0,0.0,1.0,0.64,0.0,8.0,28.0,3.0,0.0,6.0,1.0,6.5,2.0,1.93,0.0,1.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0
8.0,0.0,1.84,0.0,3.0,0.0,24.58,1.0,4.0,-100.72,0.17,0.0,35.98,89.0,2.84,1.0,18.0,1.84,6.48,1.84,4.9,1.84,1.84,0.33,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,1.0,-1.79,9.21,1.0,0.0,5.79,-0.08,1.0,14.9,55.0,2.9,1.0,2.1,1.0,6.94,2.79,-0.72,-3.48,1.0,1.5,0.0,0.0,0.9,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.05,79.24,1.0,0.0,4.52,1.28,0.0,15.05,88.24,2.52,19.0,22.66,4.0,11.84,0.52,2.24,-0.57,1.0,0.88,0.0,0.0,0.0,0.0,1.43,3.52,0
1.0,0.0,1.0,0.96,1.92,0.0,34.0,3.92,5.96,7.96,0.21,1.0,17.8,143.34,3.92,3.0,8.68,2.96,4.26,1.0,5.66,1.0,1.0,0.94,0.0,2.88,0.96,0.0,1.0,0.0,0
-1.14,0.0,1.0,1.0,2.0,0.0,11.38,3.0,1.0,1.43,0.79,0.0,1.88,85.91,4.14,0.57,7.29,2.0,1.39,0.43,3.28,2.0,1.0,-0.53,0.0,3.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.8,1.0,0.0,0.0,0.31,0.0,26.85,0.0,3.22,1.0,10.02,-0.8,6.09,2.61,5.84,0.8,1.0,0.63,0.0,121.48,1.64,0.0,1.8,0.8,0
0.0,0.92,1.0,2.0,3.0,0.0,29.08,2.0,0.0,-0.92,0.51,0.92,1.15,89.84,4.0,0.0,9.38,2.0,5.63,4.77,5.3,3.85,1.0,0.26,0.0,35.1,0.0,0.0,1.0,0.0,0
-0.64,0.0,1.0,0.0,14.0,-0.64,-19.21,1.0,0.0,-12.8,-0.04,-1.28,9.48,-55.05,1.64,1.92,-14.72,0.36,-3.91,-0.64,-5.06,-0.64,1.0,-0.9,0.0,-133.79,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.94,0.94,35.87,1.0,0.0,-0.94,8.61,0.0,-0.87,0.0,0.0,2.0,2.81,0.0,3.03,2.87,0.16,0.94,1.0,0.7,0.0,0.0,0.0,0.0,0.06,0.94,0
0.0,1.0,1.0,3.86,0.0,1.54,67.14,1.0,0.0,-0.77,1.32,0.0,22.61,51.71,-1.32,6.77,-2.32,0.23,12.41,11.23,-1.82,-1.32,1.0,0.0,0.0,0.0,0.77,0.0,1.77,0.0,0
-4.53,0.0,1.0,3.0,5.49,0.0,2.69,2.0,0.0,-2.78,3.47,-0.76,-5.57,23.84,-0.51,0.76,-14.1,0.24,-1.19,2.0,-1.65,1.0,1.0,-0.38,0.0,-19.63,-0.5,0.0,-2.02,-3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,3.16,1.0,0.0,0.0,-0.46,0.0,25.0,0.0,0.0,1.0,-2.14,0.0,2.86,0.77,-1.97,-1.53,1.0,0.0,0.0,0.0,0.77,0.0,1.0,2.0,0
11.76,33.41,1.0,2.47,6.81,-1.24,291.86,3.47,-0.62,106.19,-0.11,0.0,262.97,9.9,0.38,0.0,80.82,1.62,9.62,1.0,1.28,1.0,1.0,0.02,0.0,100.85,0.32,1.86,1.0,6.19,1
0.0,0.0,-0.57,4.0,-0.05,11.05,185.31,1.48,0.0,3.0,2.35,0.0,7.0,93.0,0.48,2.0,9.68,0.48,2.81,-0.05,-2.36,-0.52,1.0,-0.02,0.0,1.05,1.0,0.0,3.0,1.52,0
2.0,8.0,2.0,24.0,2.0,4.68,211.14,23.0,0.0,-4.02,4.89,0.0,50.41,43.78,1.33,12.35,38.33,0.66,4.42,0.0,2.1,0.33,1.0,0.11,0.0,98.02,1.67,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.71,-9.25,-1.13,-3.56,12.67,-0.3,1.42,6.27,25.61,2.29,-2.13,15.38,0.29,8.29,5.42,7.18,2.71,1.0,0.78,0.0,153.4,1.0,0.0,2.0,0.0,0
2.0,1.0,1.0,0.0,8.0,0.88,29.22,1.0,0.0,-0.88,0.71,0.0,7.65,-44.1,5.0,0.0,17.53,1.88,4.62,1.0,4.7,2.0,1.0,0.47,0.0,138.71,0.12,0.0,3.65,0.88,0
1.37,0.0,1.0,0.0,0.69,1.37,52.85,1.0,1.37,2.06,-0.8,0.0,15.0,0.69,4.0,1.37,5.75,1.0,6.78,0.0,2.22,0.31,1.69,0.18,0.0,20.12,1.46,0.0,0.31,1.37,0
0.0,0.0,0.35,0.0,-3.27,0.0,32.0,-0.96,0.0,-1.93,0.56,1.0,-3.85,-14.27,1.35,-0.65,-7.13,1.65,0.09,0.65,4.18,1.0,1.0,0.24,0.0,0.0,0.0,0.0,3.0,5.0,0
-1.53,1.0,1.0,-6.61,-8.64,0.0,-37.63,1.49,-1.02,0.49,0.4,-0.51,-21.95,-14.8,0.98,0.0,-6.69,0.49,-0.04,0.51,0.69,1.0,1.0,-0.26,0.0,-4.07,-0.29,0.0,-1.03,-4.58,0
1.0,0.0,1.0,0.0,5.3,0.0,3.97,1.0,0.0,2.66,0.06,0.0,11.29,99.69,1.68,0.0,6.34,1.0,1.28,-1.64,3.63,1.34,1.0,0.0,0.0,0.0,-0.66,0.0,2.32,0.66,0
1.0,0.0,1.0,1.0,1.0,-0.55,4.03,4.0,0.55,0.45,0.75,1.0,4.79,47.38,3.55,-4.97,9.9,1.45,-0.63,3.21,4.03,2.0,1.0,0.23,0.0,0.0,0.55,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.92,2.73,2.88,4.46,-0.26,0.0,5.04,28.84,3.0,1.73,3.15,2.15,3.32,2.0,5.39,3.58,1.0,0.18,0.0,5.46,1.0,0.0,1.0,0.0,0
-4.88,5.0,1.0,-0.81,-0.81,0.0,-87.87,4.0,-3.26,-3.96,0.59,0.0,-14.19,25.91,1.81,1.37,-6.51,1.19,-4.63,-1.63,5.43,5.88,1.0,-0.41,0.0,-4.88,-0.67,0.0,1.81,0.0,0
0.0,0.0,1.0,2.0,3.0,0.6,41.47,1.0,0.0,2.41,0.23,0.0,7.22,108.69,0.4,11.42,12.82,2.8,6.65,1.4,4.51,1.4,1.0,2.03,0.0,0.0,-0.6,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,2.0,73.51,1.0,0.0,1.9,2.84,0.0,4.9,29.7,3.8,0.0,15.1,2.0,5.55,1.0,6.0,3.8,1.0,0.0,0.0,4.0,1.0,0.0,3.0,1.9,0
1.19,0.59,2.0,6.52,15.41,0.0,67.23,3.37,0.59,1.78,0.92,0.59,7.37,56.32,5.37,0.0,24.26,1.59,6.77,1.59,8.9,2.0,1.0,1.83,0.0,17.19,0.22,0.0,2.78,4.56,1
2.23,7.18,1.0,26.34,-1.02,0.0,93.48,35.41,-1.18,6.82,0.16,-0.59,25.76,44.59,0.23,17.59,50.62,0.82,5.12,1.77,1.03,1.0,1.0,0.03,0.0,100.28,0.66,0.0,-1.36,-5.31,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.15,1.0,0.42,0.0,-0.12,0.0,2.58,-2.88,1.0,-0.58,1.73,1.58,-0.8,0.0,1.7,1.0,1.0,0.65,0.0,-10.38,-0.58,0.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.54,14.65,1.0,-0.54,2.0,-0.75,1.0,4.54,25.0,0.92,0.0,3.46,1.54,-1.55,-2.17,6.27,1.0,1.0,1.22,0.0,15.18,0.0,0.0,3.0,5.0,0
-16.96,-1.8,-0.8,-2.69,-12.57,0.0,-8.97,-2.59,0.0,-1.49,2.96,0.0,-48.26,-11.8,-0.69,0.9,-4.37,0.2,-0.37,1.0,-0.58,1.0,0.1,-0.37,0.0,0.2,0.62,0.0,1.2,-5.08,0
7.88,0.0,1.0,4.82,20.94,0.0,-3.54,4.42,0.0,-2.03,0.09,-0.61,-2.27,94.09,0.39,1.82,-3.24,1.61,1.78,2.0,0.55,1.0,1.0,0.37,0.0,-15.75,0.2,0.0,-1.42,-3.64,0
1.41,0.29,1.0,0.0,0.0,-6.36,-15.55,1.0,1.0,3.41,-5.92,0.0,10.48,35.6,7.71,1.29,8.24,2.41,5.52,2.0,8.1,6.0,2.0,1.88,1.0,6.0,1.0,0.0,1.0,0.0,1
-0.62,3.0,1.0,3.62,0.0,-1.25,-60.75,4.0,-1.25,-4.37,-0.68,0.0,-5.23,-13.72,2.0,-1.25,1.5,1.0,-3.53,0.0,0.35,1.62,1.0,0.09,0.0,-13.72,0.58,0.0,0.38,-1.87,0
10.03,0.0,1.0,2.71,1.81,1.0,5.63,1.0,-3.61,21.0,-0.11,1.1,58.82,89.61,1.9,-2.71,40.15,2.0,9.09,1.1,11.34,2.0,1.0,1.06,0.0,209.0,1.0,0.0,3.71,1.81,1
0.0,-0.67,2.34,19.47,4.03,0.0,25.17,0.33,0.0,-0.67,0.28,0.0,-1.36,43.63,2.33,0.0,8.71,1.0,5.07,2.01,2.51,1.67,1.0,0.42,0.0,41.22,1.67,0.0,2.34,0.0,0
0.0,-0.68,1.0,1.37,2.05,0.0,-19.52,1.0,0.0,1.0,-5.12,0.0,0.32,45.14,3.68,-0.68,4.74,1.68,3.37,2.68,5.28,3.68,1.0,0.17,0.0,2.0,1.0,0.0,1.0,-0.68,0
-4.19,2.0,1.0,-3.66,-19.88,0.52,0.65,0.48,0.52,-0.52,4.3,0.0,5.14,-28.78,0.52,2.52,1.43,0.0,1.71,0.48,-0.82,1.0,1.0,-0.02,0.0,-49.18,0.0,0.0,3.05,-1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,19.64,1.0,0.0,1.0,0.46,0.9,3.51,37.0,0.2,0.0,5.71,2.9,1.7,1.0,3.22,1.9,1.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-7.08,1.0,0.0,0.94,1.24,0.0,-3.71,47.12,-0.94,0.0,-5.6,0.0,-1.35,-0.94,1.54,1.0,1.0,-0.31,0.0,5.65,0.94,0.0,1.0,0.0,0
-1.33,0.0,1.0,0.0,-1.33,-1.33,-15.34,2.0,1.0,-2.67,0.05,0.0,-2.0,-46.67,3.67,0.0,-2.0,1.0,1.17,2.67,2.22,0.67,1.0,0.14,0.0,0.0,1.67,0.0,-0.33,-1.0,0
0.0,0.0,2.0,0.71,1.42,0.0,3.56,1.0,-0.71,0.29,0.01,0.0,2.86,54.6,1.29,1.0,7.7,1.0,4.89,2.71,3.74,2.71,1.0,1.17,0.0,44.0,0.93,0.0,-0.42,0.29,0
0.0,1.0,0.4,0.0,0.0,0.0,-19.2,1.0,0.0,0.6,-0.91,0.0,-1.4,-30.0,-0.2,5.4,-1.8,0.4,10.5,11.4,-0.05,0.4,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.14,1.0,0.0,1.75,0.39,0.0,6.26,35.08,0.42,0.0,7.85,2.58,0.65,-0.75,1.53,0.42,1.0,0.24,0.0,-3.51,-0.58,0.0,3.17,1.75,0
-0.79,0.0,1.0,-0.79,1.21,0.0,-3.96,-0.37,0.0,2.37,-0.02,-0.79,-0.79,0.0,2.0,1.0,-5.54,0.21,0.26,0.79,-0.15,0.21,1.0,0.11,0.0,15.82,0.79,0.0,1.0,-0.79,0
2.01,0.67,-0.34,7.38,17.45,0.0,10.74,3.68,0.67,4.01,-0.57,0.0,4.34,96.75,4.34,0.0,8.71,1.67,4.22,2.0,3.95,1.33,1.0,-0.19,0.0,19.46,1.24,0.0,2.34,5.03,1
-4.0,0.0,1.0,-0.67,0.67,-1.33,-88.78,1.67,-2.67,-7.34,-0.0,0.0,-24.7,-60.74,3.67,-0.67,0.66,0.33,-1.16,-0.33,2.13,2.0,1.0,-0.33,0.0,-4.0,-0.55,0.0,-0.33,1.0,0
-0.59,-2.38,1.0,-0.79,23.21,1.0,23.48,0.21,0.0,-15.86,1.08,2.0,-22.0,-48.38,2.59,-0.79,9.59,0.21,5.75,0.0,6.31,3.38,1.0,0.29,0.0,-4.04,0.21,0.0,-0.59,-4.76,0
0.77,0.23,1.77,0.77,6.91,0.77,48.22,1.77,0.77,0.0,1.96,0.77,4.84,67.59,0.77,0.23,3.3,0.77,3.92,0.23,4.58,1.0,1.0,1.18,0.0,4.61,0.77,0.0,1.0,0.23,0
11.95,2.0,1.0,3.99,1.99,0.0,15.97,5.0,1.0,11.98,0.12,0.0,71.76,158.63,3.99,1.0,21.92,2.0,3.88,-1.99,4.93,-0.99,1.0,0.85,0.0,-5.97,-1.0,0.0,5.99,3.99,1
0.0,0.0,1.0,0.0,0.0,0.0,-7.01,1.0,0.0,3.2,-1.17,1.0,6.2,-1.8,3.0,0.0,11.2,1.6,7.29,5.0,5.6,4.0,1.6,0.23,0.0,0.0,0.0,0.0,0.8,-0.6,0
0.0,0.0,1.0,-0.82,0.0,1.64,81.83,0.18,0.0,0.0,-1.28,2.45,1.18,0.0,2.18,0.0,1.55,-0.64,7.53,4.18,2.77,-0.45,1.0,0.77,0.0,1.64,1.41,0.0,1.18,0.82,0
62.14,-6.91,0.14,-14.86,26.0,2.73,506.67,-8.27,0.86,6.0,0.63,0.0,245.87,85.0,2.14,-5.04,19.18,2.0,5.14,0.0,5.62,1.0,1.0,1.07,0.0,520.6,0.52,3.0,4.0,11.0,1
0.0,0.0,0.38,-2.48,0.0,0.0,-4.14,0.38,0.0,-3.1,2.24,0.0,4.73,-46.57,1.0,0.76,2.62,1.0,1.18,1.38,0.32,1.0,1.0,-0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,66.38,1.0,0.0,1.61,1.09,0.0,15.84,40.2,3.8,0.0,17.45,1.0,6.05,1.8,-2.06,-3.82,1.0,0.79,0.0,28.95,0.8,0.0,1.0,2.41,0
0.0,0.0,1.52,1.04,1.56,0.0,4.68,1.0,0.0,0.0,0.1,0.0,1.0,34.28,3.0,0.0,4.6,1.0,8.56,8.04,4.25,3.04,1.52,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.21,4.94,1.0,0.0,-9.13,3.21,0.0,-3.73,0.26,1.0,3.85,94.7,4.58,-1.58,11.0,2.0,2.88,0.21,3.04,2.0,1.0,-0.71,0.0,7.88,0.79,0.0,2.79,1.0,0
0.75,1.5,1.75,1.75,0.0,0.0,36.5,3.25,0.0,5.25,1.08,1.0,13.76,56.28,2.5,0.0,5.25,2.75,4.16,2.75,5.81,4.75,1.75,0.22,0.0,0.0,0.5,0.0,3.5,1.5,0
7.35,1.0,2.0,11.0,48.34,2.0,130.97,3.67,0.67,18.68,-2.46,0.0,36.07,154.11,3.0,-1.34,17.69,2.34,9.26,1.33,6.49,1.67,1.0,1.04,0.0,0.0,0.0,0.0,3.0,1.34,1
0.0,0.0,0.42,0.0,-4.05,-5.21,-11.65,1.0,0.0,0.0,0.7,0.0,8.0,0.0,2.0,0.0,8.0,3.0,-0.19,-0.58,0.22,-0.16,0.42,-0.64,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.57,-0.57,0.0,10.96,0.43,-0.57,0.43,2.44,0.0,9.74,4.69,-0.83,0.57,-0.26,-0.13,0.79,0.0,0.87,1.0,1.0,0.54,0.0,6.0,1.0,0.0,-0.13,0.0,0
18.11,0.0,1.0,6.86,24.83,9.05,112.93,5.81,0.0,2.05,1.27,0.0,5.09,153.06,0.05,4.86,23.67,1.95,4.93,1.0,2.28,0.0,1.0,1.15,0.0,0.0,1.95,0.0,0.14,-0.91,1
0.04,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,-3.82,0.09,0.0,-0.91,-47.78,1.0,0.0,-5.73,1.0,-3.34,-2.87,-2.11,0.04,1.0,-0.48,0.0,8.6,0.96,0.0,1.0,0.0,0
-0.8,4.2,1.0,-0.8,-3.98,0.0,35.77,3.2,0.0,6.59,1.4,0.0,23.98,79.31,-2.18,2.2,-6.37,2.8,0.31,-0.8,-2.5,0.2,1.0,-0.24,0.0,-19.9,-0.5,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.66,1.0,0.0,1.0,0.93,0.0,4.0,0.0,2.0,8.0,4.01,2.51,3.99,-0.51,2.17,1.0,1.0,0.0,0.0,10.0,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,3.67,0.92,9.18,91.75,1.92,0.0,4.75,-2.06,0.0,6.59,85.33,3.92,0.92,17.76,1.92,5.72,4.0,3.11,1.08,1.0,0.25,0.0,9.0,1.92,0.0,3.84,0.0,0
4.0,6.0,1.0,34.0,9.0,0.0,150.81,36.0,0.0,2.14,0.52,0.0,63.84,17.94,1.02,17.98,66.91,0.05,4.44,0.98,1.76,0.02,1.0,-0.04,0.0,116.72,1.98,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,4.02,1.0,0.0,1.8,0.57,0.8,-1.21,0.0,1.0,0.0,3.41,1.0,5.78,5.82,4.94,5.21,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
1.0,0.0,-1.97,12.0,-0.98,0.0,-19.74,2.0,0.99,7.0,-0.47,-3.96,38.98,90.0,1.0,0.0,-5.88,1.0,5.79,-1.97,-7.73,-0.99,1.0,-0.08,0.0,0.0,0.01,0.0,1.0,3.0,0
0.0,1.0,1.0,1.0,1.25,0.0,60.88,1.12,0.0,5.5,2.4,1.0,14.5,163.14,6.12,-0.88,17.0,2.0,3.22,0.0,7.0,2.0,0.12,1.12,0.0,0.0,0.0,0.0,5.75,2.88,1
0.0,0.0,3.89,2.0,3.58,0.58,20.75,2.0,0.0,-2.31,-0.84,1.73,0.69,49.69,4.0,0.0,16.89,2.0,9.33,7.78,14.42,11.25,12.57,1.49,1.16,0.0,0.0,0.0,-0.16,-0.58,0
1.0,1.0,1.0,1.0,-1.74,2.87,116.94,1.13,0.0,4.74,0.83,2.0,27.42,96.41,3.87,-0.87,15.89,1.0,5.32,0.87,9.09,1.0,1.0,1.0,0.0,77.26,1.87,0.0,4.6,2.6,1
-8.24,-0.92,0.08,-3.66,-11.9,-0.92,-114.02,1.0,1.83,4.66,1.03,0.0,-43.78,-22.89,0.17,0.0,-5.49,1.0,2.58,3.75,0.07,2.83,1.0,-0.29,0.0,-53.1,0.31,0.0,-3.58,-4.58,0
0.53,0.53,1.0,0.53,2.67,0.0,-1.6,1.53,0.0,-0.53,-0.28,0.0,3.72,46.5,2.14,1.53,8.88,0.53,1.35,0.53,3.41,0.0,1.0,0.4,0.0,13.36,0.33,0.0,1.53,1.07,0
1.3,0.0,1.0,0.0,2.0,0.65,35.85,8.52,0.65,0.0,0.14,0.65,12.38,0.0,1.35,1.0,11.08,1.65,-1.43,-1.96,1.94,0.35,1.0,0.67,0.0,0.0,0.65,0.0,1.0,0.65,0
0.0,3.64,1.0,0.91,1.82,0.0,19.15,1.0,5.46,0.0,0.7,0.0,4.36,-7.28,2.0,1.82,6.18,3.0,9.02,3.64,3.22,2.82,1.0,1.04,0.0,12.75,0.91,0.0,3.0,4.0,0
0.0,0.0,0.44,0.0,0.0,-0.56,5.83,1.0,0.0,0.56,0.13,0.0,20.5,-20.8,-0.56,1.0,-2.75,-0.56,1.57,-0.56,-1.4,-0.56,0.44,-0.22,0.0,0.0,0.0,0.0,0.44,0.31,0
-51.72,5.26,1.0,25.42,-14.9,-0.88,-272.61,24.67,0.0,1.75,0.05,0.0,-175.45,13.15,1.12,14.02,27.3,2.0,-0.95,0.0,0.18,1.0,1.0,-0.45,0.0,-395.33,1.42,-2.63,-1.63,-9.64,0
0.0,0.0,1.0,0.0,-0.96,-0.96,-20.22,1.0,-1.93,0.04,-0.04,0.0,0.04,-75.22,3.0,-0.96,-9.57,1.0,3.83,2.0,2.12,3.96,1.0,-0.36,0.0,2.0,1.0,0.0,2.93,1.93,0
2.0,0.0,-1.42,0.0,0.39,0.0,76.61,22.0,0.0,0.81,0.97,-3.22,59.22,40.27,5.61,0.81,34.14,1.81,1.46,-1.61,-2.45,1.19,1.0,-0.86,0.0,20.0,-0.22,0.0,5.81,5.0,1
0.8,0.0,1.0,0.0,1.59,0.8,9.38,1.0,0.0,1.59,0.33,0.0,-0.39,39.87,7.19,-0.8,6.38,1.8,1.48,1.59,4.33,1.8,1.0,1.02,0.0,6.38,0.8,0.0,1.0,0.0,0
1.98,0.0,9.3,0.0,1.0,2.32,18.89,1.0,0.0,2.64,-2.75,4.98,3.3,32.96,2.32,-0.66,9.61,1.66,15.46,12.64,21.99,18.98,20.0,3.9,2.0,10.55,0.66,0.0,2.32,0.66,0
0.0,3.0,1.0,2.03,-0.97,0.0,-23.28,3.03,-0.97,0.97,-0.44,0.0,2.12,-48.56,0.06,0.0,0.12,0.03,0.35,0.97,0.72,1.97,1.0,-0.04,0.0,0.0,1.97,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.12,1.0,0.0,0.0,-0.2,0.0,10.35,0.0,0.83,0.0,-3.3,0.0,1.69,0.17,0.72,0.0,1.0,0.0,0.0,4.13,0.83,0.0,1.0,0.0,0
-1.84,0.0,0.08,0.92,0.08,-1.84,-32.33,2.0,-4.59,-0.59,0.37,0.0,-6.77,57.25,1.08,17.25,-19.11,-0.84,1.34,0.08,-0.6,1.0,1.0,-0.87,0.0,0.0,0.0,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.44,1.0,0.56,1.0,0.34,0.0,6.25,25.0,1.0,0.0,3.81,1.0,-0.47,0.0,3.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.58,1.0,0.0,0.0,-2.74,0.0,6.7,0.0,0.08,0.0,6.7,2.92,-3.23,-4.79,-0.36,-0.96,0.0,0.33,0.0,0.0,1.0,0.0,2.92,3.83,0
2.0,8.0,2.81,24.0,2.0,3.24,104.83,23.81,0.0,1.62,-0.19,1.62,45.6,111.36,0.38,9.81,47.11,2.81,6.7,0.0,9.99,0.19,1.0,1.11,0.0,94.0,1.0,0.0,1.0,0.0,0
0.0,-3.74,1.0,-0.93,-1.87,0.0,40.48,1.0,-5.61,-1.8,2.86,1.0,-3.61,-13.08,0.07,-1.87,-8.35,2.0,-9.37,-2.67,1.16,0.13,1.0,-0.65,0.0,-7.48,0.0,0.0,4.0,-0.93,0
0.0,-0.87,0.13,-4.84,-38.95,3.26,71.94,-0.74,0.0,-10.2,3.09,0.0,29.1,12.62,1.87,2.0,6.26,1.0,-5.71,-1.74,-1.28,0.13,1.0,-0.47,0.0,4.0,1.87,0.0,2.0,5.0,0
-8.83,1.2,0.2,-3.21,-10.43,-0.8,-121.95,1.0,0.0,0.8,0.06,0.8,-41.33,-70.6,-1.6,1.0,-3.62,0.0,6.25,7.01,0.42,3.41,1.0,-0.66,0.0,-46.53,-0.6,0.0,-2.21,-4.01,0
0.0,-0.54,1.0,0.0,0.0,-4.84,16.27,1.0,0.0,2.0,-4.03,0.0,19.91,7.0,4.69,-0.54,8.76,1.54,7.91,1.54,6.11,2.54,1.0,0.31,0.0,73.07,0.43,0.0,3.54,3.54,0
1.0,0.0,1.66,-1.31,0.0,1.0,30.66,1.0,0.0,21.0,0.07,2.0,27.87,86.0,4.28,0.0,27.59,2.66,12.59,3.97,15.71,3.31,1.66,1.92,0.0,298.15,1.52,0.0,1.66,0.66,1
11.0,1.0,2.0,4.0,13.0,1.0,160.0,1.0,0.92,0.08,0.26,0.0,55.08,88.0,3.16,0.0,15.16,1.0,1.71,-0.92,4.96,1.0,1.0,1.55,0.0,58.0,-0.17,0.0,5.08,5.0,1
1.0,2.0,1.91,1.0,1.82,0.0,6.27,4.91,0.0,7.0,-1.27,0.0,17.0,75.0,3.82,1.0,3.0,1.91,2.88,1.0,3.32,1.91,1.91,0.29,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.87,3.49,0.0,0.0,66.92,1.87,0.0,5.49,1.23,0.0,12.36,133.44,0.25,1.75,6.25,4.0,2.31,1.0,1.63,0.13,1.0,1.35,0.0,0.0,-0.87,0.0,4.13,3.0,0
-1.4,0.0,1.0,0.0,0.0,0.0,22.3,1.0,-1.4,1.9,0.49,0.0,3.1,-1.4,2.3,0.0,-2.1,2.4,2.64,2.6,11.64,11.6,8.0,1.97,2.0,0.0,0.0,0.0,2.4,2.1,0
-0.23,-4.9,0.39,-14.7,22.77,1.0,32.39,-12.48,0.0,3.68,0.18,2.0,-11.25,-9.8,0.39,-5.51,-14.67,1.0,4.07,0.0,3.41,1.0,1.0,0.82,0.0,-19.59,0.39,0.0,1.0,0.0,0
0.0,0.0,2.54,14.87,3.08,1.0,63.41,1.0,0.0,0.0,1.51,0.0,5.0,50.25,2.0,0.0,11.69,2.0,3.48,1.54,3.71,2.03,1.51,0.32,0.0,24.61,0.51,0.0,5.03,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,3.44,8.11,-1.72,1.0,64.58,0.0,1.0,-13.78,-0.86,1.0,2.86,-1.15,1.0,1.0,0.75,0.0,17.22,0.86,0.0,0.14,-2.58,0
3.06,0.0,1.0,0.0,0.0,0.0,34.37,1.0,0.0,3.0,0.74,0.0,8.94,73.13,1.31,0.0,4.5,1.31,2.45,1.69,2.3,1.0,1.0,0.33,0.0,2.0,1.0,0.0,3.0,3.69,0
142.0,19.0,2.0,8.0,44.0,0.8,414.52,7.0,3.0,15.0,0.71,0.0,501.21,109.63,3.8,0.0,58.83,2.8,7.83,0.8,6.22,1.0,0.0,1.16,0.0,261.0,0.39,0.0,3.61,13.41,1
