CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,0.0,-1.88,1.0,0.0,0.0,-0.26,0.0,3.94,22.57,0.0,3.0,2.82,0.94,0.09,0.0,0.98,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,0.06,0.94,0
0.81,0.0,1.0,0.0,0.0,0.0,56.9,1.81,4.05,6.67,0.62,0.81,14.29,92.76,2.0,-6.48,4.38,1.81,5.48,2.81,4.39,1.81,1.0,1.21,0.0,0.0,0.19,0.0,0.19,0.0,0
2.54,0.0,1.0,3.54,24.15,0.0,33.4,11.8,3.09,2.0,0.15,0.0,14.8,89.72,3.31,1.54,27.78,1.77,3.97,0.69,5.68,1.0,1.0,1.0,0.0,147.36,0.43,0.0,4.31,2.31,1
0.51,0.0,1.51,0.0,0.0,1.0,46.12,1.0,-0.51,1.0,1.38,0.0,6.51,50.0,2.51,0.0,11.09,2.0,4.64,2.54,1.53,0.49,1.0,0.21,0.0,0.0,0.0,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,13.68,0.0,0.0,-1.93,0.0,-0.98,0.0,0.0,17.61,0.0,1.0,0.0,0.0,1.0,-1.22,-0.98,0.34,0.02,1.0,-0.33,0.0,0.0,0.0,0.0,1.98,0.98,0
0.0,-1.38,1.0,-2.07,-0.69,1.0,59.89,-0.38,3.45,-3.83,1.4,0.0,6.0,47.48,1.31,3.45,9.0,1.0,5.86,1.69,3.49,1.69,1.0,0.15,0.0,34.47,0.11,0.0,3.0,3.0,0
8.75,0.97,1.0,1.94,0.97,-5.83,50.55,3.92,0.0,10.72,-5.74,0.0,39.91,85.55,3.92,-0.97,15.61,3.94,6.11,2.0,7.28,2.97,1.0,2.26,0.0,7.78,0.0,0.0,3.92,7.86,1
0.82,0.0,1.0,0.0,0.0,0.82,59.4,2.65,0.0,11.55,-3.35,0.0,20.67,82.5,2.82,-1.65,11.47,1.82,-6.48,-8.07,4.42,1.82,0.18,0.43,0.0,0.0,0.82,0.0,4.3,0.82,1
3.79,-0.63,1.0,0.0,1.9,1.0,41.84,1.0,4.16,3.53,-3.8,0.0,19.64,97.61,3.26,1.0,19.74,1.63,7.45,1.0,3.92,1.0,1.0,0.07,0.0,18.0,1.63,0.0,4.0,2.63,1
0.0,0.0,1.0,0.0,0.0,0.0,3.04,1.0,0.0,0.0,-0.12,0.0,2.22,0.0,2.39,0.0,1.78,1.61,4.11,5.0,0.14,1.39,1.0,0.0,0.0,0.0,1.0,0.0,2.82,0.0,0
-0.97,0.0,1.0,0.0,0.0,0.0,36.87,1.0,0.0,1.94,1.16,0.0,5.97,4.84,1.03,0.0,12.87,1.0,-0.2,-1.91,2.1,0.03,1.0,1.25,0.0,32.93,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.08,1.0,0.0,-2.28,-0.23,-0.76,0.24,0.0,3.0,0.0,-4.32,1.0,7.24,8.76,0.1,1.24,1.0,0.0,0.0,0.0,1.76,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,79.73,3.0,0.0,14.0,0.88,0.0,22.76,81.85,0.41,-0.59,7.51,1.0,3.95,-0.59,3.6,-0.17,0.0,1.02,0.0,0.0,1.0,0.0,6.76,1.59,1
1.29,1.94,1.0,0.65,11.11,1.0,64.46,2.94,-0.65,5.82,0.52,3.0,7.76,58.21,1.0,0.0,11.29,1.65,10.32,7.65,11.3,2.0,1.0,1.81,0.0,200.0,1.0,0.0,2.0,4.0,0
-0.61,0.0,1.0,-0.61,-0.61,1.0,62.57,0.39,2.0,3.84,1.34,0.0,8.91,37.43,0.77,13.0,8.3,1.0,10.79,-0.61,4.19,0.39,1.0,0.92,0.0,-1.23,-0.61,0.0,5.23,4.84,0
0.0,0.0,1.0,0.0,0.0,-0.98,-28.33,1.0,0.0,0.98,-0.53,0.0,7.87,32.4,0.0,5.0,-0.91,0.0,0.61,1.0,1.95,1.0,1.0,0.7,0.0,5.89,0.0,0.0,-2.93,-1.96,0
0.0,0.0,1.0,0.0,0.0,-3.81,11.51,1.0,2.0,5.09,-3.44,0.0,5.63,92.97,3.09,-0.54,7.17,3.17,2.99,0.54,5.44,1.54,1.0,1.66,0.0,0.0,-0.54,0.0,4.17,1.63,1
1.0,0.0,1.0,1.0,2.0,0.0,17.0,2.0,5.0,0.0,0.17,0.0,20.1,100.0,0.72,5.82,12.18,1.18,3.8,0.18,1.28,0.36,1.0,-0.82,0.0,68.0,0.59,0.0,1.0,-0.82,0
2.78,0.0,1.0,1.0,7.0,0.78,55.26,2.56,1.0,10.91,-0.74,0.0,28.02,177.91,0.44,1.0,0.1,1.0,4.56,-0.78,2.18,0.22,0.22,1.01,0.0,34.0,1.28,0.0,6.12,2.0,1
0.0,0.0,1.0,0.0,0.0,1.08,36.54,1.0,0.0,3.46,1.23,0.0,-3.86,0.0,4.62,0.0,3.78,1.0,3.71,3.46,13.21,13.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,13.08,0.0,27.0,1.0,0.0,0.0,6.75,0.0,20.63,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.53,1.0,1.93,0.0,0.0,0.0,0.0,0.0,2.93,1.93,0
2.0,0.0,1.0,0.0,0.0,-0.97,-41.3,1.0,0.0,2.03,-1.09,1.0,2.16,39.06,4.97,0.0,1.22,1.0,6.35,8.81,2.89,2.97,1.0,0.41,0.0,0.0,0.97,0.0,0.06,-2.9,0
2.35,0.0,0.35,3.35,25.17,-0.65,26.58,14.35,3.35,2.0,6.08,-0.65,15.41,43.02,3.35,5.24,34.06,1.35,2.64,2.59,3.16,1.0,1.0,0.03,0.0,171.11,-0.24,0.0,5.65,3.0,1
0.0,0.0,1.62,0.0,0.0,0.62,26.13,1.0,0.0,0.62,0.77,0.0,4.73,31.1,3.62,0.0,7.98,1.62,7.56,6.62,4.24,3.62,1.62,0.0,0.0,0.0,1.0,0.0,3.24,1.24,0
0.0,1.0,1.0,0.0,0.0,0.0,-25.1,1.0,0.0,1.0,-8.09,2.0,13.73,83.0,5.73,5.18,11.73,1.86,6.35,0.54,11.55,6.14,1.0,1.93,0.0,152.0,1.86,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,9.06,1.0,0.0,0.0,2.38,0.0,4.54,0.0,0.37,12.09,2.46,0.46,9.45,4.34,0.44,-1.09,1.0,0.0,0.0,-3.26,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.86,3.0,1.89,2.0,1.46,0.0,7.89,66.0,3.0,0.0,9.89,2.0,-0.77,-2.55,4.22,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.11,0.0,0
-0.81,0.0,3.44,-0.81,-2.44,0.0,10.06,1.0,1.0,1.0,1.0,0.81,-8.55,-31.18,3.0,2.0,7.31,1.0,7.24,5.87,7.19,1.81,1.0,1.22,0.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,40.69,0.0,-0.67,0.67,-1.34,-0.67,-0.67,-0.67,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-6.31,-10.25,0.0,-25.24,1.0,0.0,2.58,-0.07,0.0,-2.16,-14.2,4.58,0.0,-7.1,0.21,-3.22,0.21,2.57,2.0,1.0,-0.3,0.0,149.08,0.92,0.0,0.21,-3.16,0
1.95,0.0,0.03,-1.95,0.97,0.03,48.92,0.03,0.0,0.05,0.49,-0.97,51.0,46.1,3.97,0.0,22.82,1.0,4.23,1.0,4.17,1.97,1.0,-0.64,0.0,47.7,1.97,0.0,4.97,7.87,1
3.75,0.0,1.0,0.0,10.32,0.94,15.39,9.45,1.0,0.06,-0.39,1.88,4.82,19.03,2.06,2.0,10.32,1.94,3.22,1.0,7.65,1.94,1.0,0.53,0.0,9.39,0.94,0.0,-1.82,0.0,0
1.68,0.0,1.0,0.0,0.0,0.84,38.68,9.4,0.84,-1.68,1.19,0.84,13.6,-47.88,3.0,0.0,15.44,1.84,2.51,3.0,4.33,2.0,1.0,0.86,0.0,6.0,1.84,0.0,0.16,0.84,0
33.0,0.0,2.0,13.26,37.09,8.0,739.25,18.17,-0.91,1.09,7.1,-0.83,33.52,32.11,-2.65,19.83,0.96,0.17,1.86,1.0,-1.25,0.0,1.0,0.02,0.0,64.4,-0.41,0.0,4.09,1.26,0
0.0,0.0,1.7,0.0,0.0,0.0,-15.36,1.0,1.0,0.0,-4.59,0.0,10.38,0.0,-0.4,0.0,0.0,0.3,1.2,0.7,1.91,1.0,1.7,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,-21.64,1.0,0.64,0.36,-0.45,0.0,0.8,5.75,2.64,3.0,-3.39,0.36,2.46,1.0,2.37,1.64,1.0,0.5,0.0,26.06,1.64,0.0,0.72,-1.92,0
1.71,0.0,1.57,0.0,1.14,2.14,92.23,1.0,2.84,3.84,1.55,0.0,15.1,72.23,2.57,1.71,20.94,1.57,8.22,1.0,4.77,1.0,1.0,0.92,0.0,0.0,0.0,0.0,3.57,3.0,0
0.0,0.0,1.0,0.0,0.0,0.77,39.52,-0.55,0.0,2.0,1.16,1.0,-12.37,20.92,2.0,0.0,6.0,0.23,7.2,2.23,3.11,1.23,1.0,0.16,0.0,-1.55,0.23,0.0,2.55,0.77,0
1.61,0.0,1.0,1.61,3.23,0.19,-36.91,1.0,0.0,1.61,-0.94,3.0,0.19,33.88,2.81,0.0,-1.65,1.0,0.96,0.19,8.09,8.0,2.0,1.14,1.0,157.3,1.73,0.0,0.19,-2.42,0
4.59,0.0,1.9,2.0,7.28,0.0,55.79,1.0,0.0,2.0,0.35,1.79,-6.76,55.0,1.9,0.0,14.35,1.9,10.11,3.9,9.75,3.69,1.0,2.81,0.0,59.38,1.4,0.0,4.69,3.59,1
-3.3,2.48,0.17,-2.48,0.0,0.0,24.74,0.17,-2.48,-6.61,1.43,-0.83,-0.78,-58.66,0.35,-0.83,4.87,0.17,-2.15,-0.65,-2.79,0.17,1.0,-1.27,0.0,0.0,0.0,0.0,-0.65,0.0,0
0.0,2.99,1.0,0.75,1.49,0.0,-11.96,1.0,4.48,2.99,-0.58,0.0,-3.47,47.83,4.24,0.75,1.0,1.75,5.26,3.74,5.7,4.24,1.0,1.12,0.0,-47.83,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,65.95,1.0,0.0,1.92,1.72,0.0,10.88,71.97,2.96,1.0,7.04,2.04,3.69,-0.96,-0.45,0.04,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
18.51,0.63,1.0,0.63,1.9,1.0,79.76,11.63,4.81,-0.63,0.22,1.0,52.48,60.95,2.63,1.9,32.89,2.63,3.47,-1.54,7.04,0.37,1.0,1.56,0.0,-6.35,0.79,0.0,1.63,3.54,1
17.42,0.0,1.91,-16.33,5.74,0.0,30.0,1.0,10.03,-18.24,0.39,0.0,58.78,177.53,3.91,2.74,16.42,1.0,7.54,0.91,5.3,1.91,1.91,0.62,0.0,0.0,0.91,0.0,3.0,0.91,0
4.0,0.0,1.0,0.0,11.0,2.0,27.28,10.0,0.0,0.86,-0.22,2.0,4.71,-24.01,1.86,0.0,15.43,2.0,2.13,2.71,9.33,2.86,1.0,0.55,0.0,20.29,1.0,0.0,1.86,1.0,0
0.0,1.94,0.47,0.0,0.0,0.0,-10.47,1.0,0.0,1.59,-1.56,0.0,3.0,53.14,0.53,-1.06,-1.59,0.53,-0.53,-0.53,1.0,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,6.67,1.0,1.0,1.0,0.53,2.02,0.65,50.0,1.65,2.0,0.0,1.0,1.15,1.0,4.25,5.05,1.67,0.0,0.67,0.0,0.34,0.0,1.0,-0.67,0
15.63,1.0,2.0,8.26,41.63,2.0,220.69,4.32,3.0,1.32,0.11,1.32,27.53,33.75,1.95,6.47,23.74,1.32,5.22,0.0,5.23,0.32,1.0,0.47,0.0,172.05,0.56,0.0,2.63,9.0,1
0.0,0.0,1.0,0.0,0.0,0.74,34.94,1.0,0.0,1.74,0.66,0.0,-3.46,24.53,4.49,0.0,6.69,1.74,4.1,1.0,3.8,2.74,1.0,0.28,0.0,0.0,1.0,0.0,2.49,2.23,0
0.0,-1.03,1.0,0.0,0.0,0.51,44.85,1.0,0.51,1.54,0.71,0.0,7.14,37.01,4.03,8.22,9.63,3.06,3.74,-0.51,1.77,0.0,1.0,0.15,0.0,0.0,0.0,0.0,2.03,1.54,0
-1.42,0.0,1.0,-1.42,-2.84,2.0,71.04,1.71,0.0,1.29,1.65,0.0,9.42,61.68,1.29,0.0,7.0,1.0,0.03,1.0,3.19,1.71,1.0,-0.39,0.0,-138.47,-0.64,0.0,5.84,3.0,0
23.4,1.0,1.63,5.76,24.8,2.25,429.02,5.25,10.02,13.13,0.35,1.25,126.03,148.74,4.25,1.88,49.31,2.63,7.25,0.0,9.71,1.0,1.0,1.47,0.0,292.29,1.2,1.25,5.25,11.89,1
0.0,0.0,0.0,0.0,0.0,0.0,-23.15,1.0,0.0,0.96,-4.15,0.0,9.65,31.83,2.93,-1.93,-1.93,1.96,0.96,-0.96,1.61,0.96,0.0,0.69,0.0,5.79,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,-23.45,1.0,0.95,0.09,-0.33,0.0,1.28,4.59,2.95,-3.81,1.33,1.0,1.17,0.05,3.27,2.91,1.0,0.23,0.0,-66.7,-0.95,0.0,0.09,-2.86,0
4.17,3.0,1.0,-2.66,23.17,0.0,31.69,7.09,3.0,6.0,1.03,-0.91,21.57,88.74,-0.66,1.83,5.2,1.09,10.78,0.09,-0.44,1.09,1.0,-0.5,0.0,554.6,-0.11,0.0,2.26,1.0,0
1.94,0.0,1.0,0.0,0.0,0.0,2.88,1.0,0.0,0.97,4.49,0.97,1.03,2.91,1.94,6.0,1.0,-2.91,3.15,2.94,2.92,1.97,1.0,0.46,0.0,0.0,0.0,0.0,-0.91,-2.91,0
0.0,0.0,1.0,1.0,0.0,0.0,-19.41,1.0,0.0,3.0,-5.29,0.0,4.81,75.0,4.43,5.38,4.38,1.0,3.35,-0.81,2.65,1.0,1.0,0.61,0.0,0.0,0.0,0.0,0.19,0.19,0
0.0,0.0,4.0,0.0,0.0,0.0,14.55,0.32,-0.68,0.68,0.62,1.0,0.64,0.0,1.64,0.0,7.64,1.68,6.68,6.68,7.84,2.68,1.0,1.79,0.0,0.0,-0.68,0.0,2.0,-0.68,0
-28.19,0.0,0.15,-13.67,-28.46,0.15,-517.61,-15.23,0.0,-1.71,6.86,2.15,-29.05,-82.02,0.15,-14.52,4.02,-0.71,5.37,6.15,7.45,2.0,1.0,1.26,0.0,114.57,1.43,0.0,-1.42,0.58,0
7.59,4.0,1.0,3.53,9.59,0.0,17.11,11.96,4.31,0.63,-0.35,0.0,30.76,82.54,3.0,2.0,8.31,1.84,10.75,2.47,4.8,1.31,1.0,1.4,0.0,36.76,1.67,0.0,2.69,3.53,1
0.71,0.0,2.0,0.0,0.0,0.29,13.26,1.0,0.0,1.29,-0.22,0.0,2.44,34.51,2.29,0.0,8.02,1.0,1.32,0.29,2.5,1.0,1.0,1.23,0.0,0.0,0.0,0.0,0.86,-0.14,0
0.12,-1.76,0.12,-3.52,-2.64,1.0,23.84,-0.76,0.0,17.48,0.02,2.0,7.69,104.47,-2.52,0.0,11.57,1.12,5.87,2.0,7.94,2.0,0.12,1.12,0.0,193.17,0.27,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,-28.13,0.0,34.88,-11.61,-3.88,3.0,0.52,0.97,1.18,19.27,2.97,-1.94,-11.46,1.0,8.08,4.97,3.09,1.97,1.0,0.65,0.0,-162.96,1.25,0.0,0.03,-2.91,0
0.0,-0.88,2.0,0.0,0.0,1.0,45.12,1.0,0.0,2.0,2.3,0.0,6.88,58.0,3.0,3.51,13.0,1.0,6.41,3.63,3.33,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.88,1.12,0
0.0,0.0,1.0,-1.17,-16.34,0.0,41.5,-6.59,-1.75,2.0,1.02,0.0,26.68,47.99,1.42,-1.17,-7.59,1.0,2.07,1.0,0.94,1.58,1.0,-0.34,0.0,-95.15,0.35,0.0,2.83,2.17,0
2.0,0.0,1.0,1.0,7.0,0.76,77.67,1.0,1.76,2.29,0.86,0.0,22.38,154.86,1.24,14.72,13.14,3.29,7.64,-1.52,3.52,0.24,1.0,0.83,0.0,34.0,-0.26,0.0,5.29,4.29,0
0.0,1.0,1.0,0.0,0.0,0.86,7.77,1.0,-1.73,-2.59,0.77,-0.86,-8.5,-25.91,0.0,3.0,-5.18,0.0,-0.08,3.0,-1.52,1.0,1.0,0.77,0.0,-3.45,-0.86,0.0,3.59,1.73,0
-0.52,0.0,1.0,0.0,-0.52,0.0,4.81,1.0,0.0,-1.05,0.87,0.0,-0.67,-31.99,3.0,0.0,-1.05,1.0,0.34,0.52,1.46,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.52,0
10.33,1.93,2.0,4.85,3.93,1.93,77.77,5.78,0.0,12.26,-1.87,3.0,50.88,151.47,2.0,0.0,16.03,2.93,6.8,1.0,10.9,1.93,1.0,2.62,0.0,31.41,1.93,0.0,3.78,6.63,1
2.09,0.0,1.0,1.39,2.09,0.0,31.5,1.7,0.0,1.39,0.31,0.0,35.37,52.83,5.39,0.0,7.65,1.7,1.46,0.0,3.79,1.7,1.0,0.33,0.0,8.34,0.7,0.0,2.39,3.48,0
-0.67,3.0,0.33,0.0,-1.34,-0.67,-4.68,1.0,0.0,-3.34,0.28,-0.67,1.0,-42.74,-0.67,3.0,-11.35,0.0,-5.01,-0.67,-4.21,0.33,0.33,-0.45,0.0,-146.93,0.11,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.77,10.8,0.0,0.0,1.0,0.0,0.69,0.0,0.0,15.11,42.15,0.23,-5.4,-4.63,1.0,-2.89,0.0,-0.29,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.53,0.53,1.0,0.0,0.0,4.66,155.73,1.0,0.0,7.26,1.24,0.0,19.73,82.51,2.0,0.0,9.13,1.0,6.68,0.47,3.43,0.47,1.0,0.35,0.0,0.0,1.53,0.0,3.53,4.07,0
10.0,7.0,2.0,3.0,9.0,2.0,106.88,8.0,1.0,12.0,-0.83,0.0,25.91,111.87,5.78,2.0,30.12,1.22,8.38,0.0,3.78,0.22,1.0,0.0,0.0,349.0,1.72,0.0,1.0,-1.34,1
-0.8,-1.61,1.0,0.0,0.0,0.0,-8.85,0.2,0.0,-8.05,-0.04,0.0,-8.65,-80.46,3.8,8.05,1.39,1.0,7.41,6.0,1.59,2.2,1.8,-0.34,0.0,-94.13,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,-0.8,0.8,0.0,11.72,2.61,0.0,0.0,1.0,0.8,3.61,0.0,3.41,0.0,8.62,2.0,1.6,1.0,3.3,0.39,1.0,0.0,0.0,1.61,0.4,0.0,1.2,0.0,0
1.0,2.0,1.0,4.0,3.0,0.0,32.55,4.0,0.0,7.95,0.82,0.0,17.89,110.23,5.0,-10.41,17.73,2.0,2.08,0.95,4.39,1.95,1.0,0.33,0.0,18.0,-0.11,0.0,2.89,1.89,1
-0.71,0.71,1.0,-1.43,0.0,0.0,-15.96,1.71,0.0,0.57,-0.15,0.0,0.86,26.8,2.0,0.71,3.71,1.0,2.17,-1.43,0.55,0.0,1.0,-1.22,0.0,54.51,0.64,0.0,1.71,0.0,0
10.03,28.49,0.0,2.11,5.8,0.0,276.49,3.11,0.0,93.23,0.11,0.0,220.45,152.24,1.53,0.0,69.12,1.53,7.07,0.0,1.72,0.47,0.0,0.13,0.0,86.01,0.27,1.58,2.06,5.8,1
-8.09,0.0,1.0,-1.08,-113.82,1.0,-5.71,0.46,1.0,-0.54,2.53,1.0,2.46,-53.94,2.92,1.08,-28.91,0.46,2.61,2.54,2.89,2.46,1.0,0.33,0.0,-42.39,0.63,0.0,0.46,-2.7,0
0.87,1.0,1.0,0.0,0.0,0.0,26.18,1.87,4.36,2.62,0.13,0.87,7.98,21.82,1.0,8.62,-8.73,1.87,11.88,12.87,1.68,1.0,1.0,-0.3,0.0,-29.67,-0.87,0.0,1.0,-0.87,0
0.81,0.0,1.0,0.81,0.81,1.19,9.68,1.81,0.0,2.19,0.12,0.0,4.77,112.02,3.61,0.0,4.77,1.81,2.9,1.81,2.0,1.81,1.0,0.1,0.0,1.61,0.81,0.0,2.39,-0.42,0
0.0,0.0,1.0,0.0,0.0,0.56,42.22,1.0,1.0,0.0,-2.04,0.0,8.24,0.0,3.56,-1.12,6.12,1.56,0.83,-0.56,5.39,2.0,1.0,0.62,0.0,0.0,0.0,0.0,3.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,39.7,1.0,0.0,-0.51,2.53,1.0,0.49,-16.95,1.0,0.0,2.49,2.0,1.86,1.49,3.59,4.0,1.0,0.0,0.0,0.0,1.01,0.0,2.51,0.0,0
0.63,0.0,1.0,0.63,1.89,1.89,274.83,1.0,5.05,-10.37,2.23,-0.26,41.78,4.42,2.26,1.26,0.37,1.37,-0.01,1.37,0.33,1.37,1.0,-0.02,0.0,-37.25,0.0,0.0,4.0,0.0,0
10.0,7.0,2.0,3.0,9.0,2.0,88.43,8.0,1.0,12.0,-2.53,0.0,23.35,90.0,6.35,-0.02,27.0,2.67,6.71,-1.35,4.85,0.33,1.0,0.42,0.0,349.0,1.61,0.0,0.33,1.0,1
0.0,0.0,1.8,0.0,0.0,0.0,64.43,1.0,-0.8,1.59,3.1,-0.8,4.39,46.17,0.2,0.0,10.16,2.0,-0.33,0.2,1.44,0.41,1.0,0.72,0.0,-3.18,-0.8,0.0,3.59,1.59,0
5.0,0.0,1.0,4.0,43.0,1.0,105.33,23.0,7.17,10.25,1.03,0.08,51.08,117.16,7.08,3.83,12.83,1.08,6.35,0.08,2.65,1.0,1.0,0.18,0.0,28.33,0.08,0.0,1.0,1.0,1
0.92,-2.77,1.92,1.0,0.0,0.0,19.36,1.0,0.0,11.3,-0.29,3.69,4.0,85.14,4.77,7.0,15.22,1.92,16.66,6.45,14.24,1.0,1.92,2.58,0.92,9.22,0.92,0.0,2.84,1.0,1
0.09,3.65,1.0,0.09,3.91,0.0,10.86,1.0,5.47,1.82,0.01,0.0,18.65,108.2,4.82,1.82,9.11,1.0,5.54,1.82,1.57,2.82,1.0,-0.2,0.0,-36.45,0.46,0.0,2.09,0.91,0
0.0,0.0,1.0,-0.97,-0.97,1.0,46.0,1.0,0.0,1.97,1.44,0.0,5.03,-15.45,2.0,0.0,7.97,1.0,4.77,2.94,3.46,2.94,1.0,-0.21,0.0,5.81,0.97,0.0,4.0,3.0,0
-1.6,0.53,1.0,0.0,-5.88,1.6,115.49,-3.81,0.0,4.81,1.55,-1.07,28.69,40.1,0.0,1.0,2.52,0.0,7.91,-0.53,-2.62,-1.07,1.0,-0.45,0.0,72.65,1.0,0.0,2.07,2.07,0
1.29,0.0,0.36,1.29,2.58,-0.64,-25.76,1.0,0.0,0.64,-0.46,0.0,1.36,10.95,1.0,0.0,-7.08,1.0,1.64,-0.64,1.36,1.0,1.0,-0.61,0.0,125.57,0.58,0.0,0.36,-1.29,0
2.98,0.0,1.0,0.99,2.97,3.96,452.17,2.0,7.93,9.98,0.98,0.0,118.25,170.14,2.0,1.98,36.81,3.0,8.77,1.0,5.83,0.01,1.0,0.85,0.0,264.67,0.8,0.0,2.01,2.0,1
6.98,1.55,2.0,4.11,3.55,1.55,72.07,4.66,0.0,6.32,0.14,3.0,33.6,88.28,2.55,0.0,7.88,2.55,4.13,1.0,7.98,1.0,1.0,1.62,0.0,9.6,1.0,0.0,2.66,4.22,0
0.0,0.0,1.0,-9.36,-15.91,0.0,-5.49,1.0,1.87,4.74,0.49,0.0,1.19,-28.08,3.87,8.0,3.0,0.06,0.36,2.87,3.67,2.87,1.0,-0.4,0.0,4.38,0.06,0.0,0.13,-3.74,0
5.0,0.0,1.0,9.25,13.25,1.0,105.04,11.0,1.0,22.0,0.57,0.0,28.75,62.26,4.51,4.0,20.79,1.0,6.77,1.51,4.59,2.51,0.0,-0.14,0.0,2.0,1.75,0.0,1.0,0.0,1
15.33,9.0,1.83,3.0,41.83,2.0,213.5,1.33,0.0,1.17,0.42,1.67,11.17,75.0,3.17,0.0,27.67,1.17,3.86,1.0,9.48,1.83,1.0,1.35,0.0,26.33,0.78,0.0,2.67,4.5,1
0.0,0.0,0.06,0.0,0.0,-0.94,-16.02,1.0,0.0,0.06,0.07,0.0,6.0,-23.55,0.06,0.0,-3.71,2.0,0.54,1.0,2.24,2.0,1.0,-1.41,0.0,0.0,0.0,0.0,2.94,0.0,0
-0.63,0.0,1.0,-0.63,-1.89,1.26,58.09,1.0,0.0,4.26,1.32,0.0,5.6,32.33,1.37,0.0,16.4,2.0,5.34,1.63,3.3,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.0,4.89,0
0.51,1.0,1.0,0.51,1.52,-0.51,30.89,1.0,0.0,-0.51,7.64,-0.51,5.06,29.41,0.0,1.0,-8.13,-0.51,-0.94,0.49,-0.83,1.0,1.0,1.08,0.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,-0.98,1.0,0.0,-0.98,0.0,56.29,0.02,1.0,0.98,2.51,0.0,6.88,32.2,3.98,-0.98,8.83,1.0,-1.19,4.0,3.49,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,1.95,0
0.0,0.0,1.0,1.0,1.0,0.0,3.6,1.0,1.2,4.0,-0.29,0.6,-8.79,93.17,2.2,0.0,8.4,2.2,5.2,1.6,4.37,1.6,1.0,0.96,0.0,2.4,0.6,0.0,0.4,-0.6,0
-0.68,0.0,1.0,0.0,-1.36,4.08,43.49,1.0,0.0,-3.4,5.46,-0.68,2.36,-43.49,0.96,0.68,-7.83,0.32,2.97,7.32,-2.89,1.32,1.0,-0.68,0.0,-149.51,1.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.5,0.0,16.16,1.0,0.0,1.0,1.16,0.0,3.01,0.0,2.01,0.0,2.52,2.0,2.0,1.0,-0.03,-3.04,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,40.55,1.0,0.0,-1.89,8.12,-0.94,-0.66,0.0,0.11,0.94,4.28,0.06,-5.47,-0.89,-0.7,0.06,1.0,0.76,0.0,0.0,-0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.82,84.14,0.18,5.76,8.76,0.8,0.0,11.65,68.23,2.0,2.47,12.0,0.35,3.02,1.0,3.21,1.0,1.0,0.46,0.0,-95.45,0.16,0.0,3.0,4.65,0
-1.62,0.0,0.0,20.19,-2.42,-3.23,-307.7,1.0,-6.46,18.58,1.18,0.0,-65.42,-75.11,1.0,-1.62,-13.73,1.0,-2.93,-0.81,-3.46,-0.81,0.0,-0.16,0.0,-121.14,-0.81,0.0,1.0,0.0,0
