CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
40.96,0.0,1.79,14.59,240.89,6.29,616.15,16.95,0.0,1.79,0.45,0.79,32.1,175.52,1.21,14.16,73.65,1.79,6.82,0.0,5.66,0.21,1.0,1.05,0.0,164.66,1.08,0.0,5.15,8.15,1
0.0,0.0,1.0,8.8,0.0,8.4,153.56,1.0,0.0,0.88,11.29,0.0,12.56,71.3,-6.16,4.0,-4.28,0.88,4.7,-0.64,-1.89,0.12,1.0,-0.33,0.0,-3.52,-0.88,0.0,2.88,0.0,0
0.97,0.97,1.0,0.97,0.97,0.0,25.07,1.97,0.0,26.06,0.82,0.0,5.83,94.58,1.0,-1.93,2.0,2.0,3.77,0.03,0.28,0.03,0.03,0.26,0.0,3.86,0.97,0.0,1.97,-1.9,0
1.43,0.0,1.0,1.43,0.0,0.0,3.71,13.86,5.72,20.72,-0.44,0.0,34.58,71.44,4.71,0.0,6.43,1.0,3.1,0.29,3.23,0.29,1.29,1.38,1.0,0.0,0.0,0.0,1.71,1.43,1
-1.23,0.0,2.85,0.0,0.0,0.0,-3.08,1.0,0.0,-1.23,0.05,0.62,31.22,-9.24,1.23,1.0,1.85,-0.62,1.14,2.46,4.17,1.62,1.0,0.35,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.92,3.69,-0.92,0.0,6.36,1.92,0.0,-0.85,1.37,0.92,-4.39,53.32,2.08,-0.92,-7.55,1.0,1.76,0.08,4.22,4.0,1.0,0.9,0.0,-9.24,-0.31,0.0,-1.77,-4.54,0
-5.48,1.0,0.09,-0.91,-7.31,-0.91,-12.79,0.09,0.0,4.0,0.02,0.91,3.0,30.71,3.74,0.0,-6.31,1.0,-0.73,0.91,-0.49,1.91,0.0,-0.86,0.0,-31.97,0.0,0.0,0.09,0.0,0
0.0,0.0,1.96,0.0,2.87,2.0,43.43,1.96,0.0,1.04,0.43,2.91,0.35,-13.15,2.04,0.0,11.96,0.09,5.61,1.91,11.65,1.96,1.0,1.45,0.0,0.0,0.0,0.0,2.04,1.09,0
0.0,1.0,1.0,0.0,0.0,0.0,-0.57,1.0,0.0,7.79,-1.53,0.0,2.56,77.93,0.78,0.87,2.0,0.78,8.0,8.0,1.78,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,2.0,0.79,3.58,1.0,0.0,4.21,-0.57,2.0,5.36,60.0,7.58,0.0,20.51,0.21,6.88,3.21,8.53,4.21,1.0,-0.04,0.0,120.0,1.0,0.0,1.79,-2.36,0
1.0,1.06,1.0,0.0,1.06,-0.53,14.89,1.0,1.0,2.11,-0.0,1.06,5.42,14.25,5.11,0.0,13.22,1.0,2.88,1.58,7.35,4.11,1.0,1.27,0.0,66.33,1.19,0.0,2.42,5.47,1
0.0,-0.94,1.0,0.0,0.0,0.0,66.45,1.0,0.0,1.94,2.63,2.87,3.94,33.0,4.81,0.0,11.49,1.94,6.62,5.68,8.21,4.75,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.94,0
0.0,-9.9,1.0,0.0,0.0,-1.98,-8.49,1.0,0.0,3.32,-0.77,0.66,-4.26,49.49,4.32,0.0,10.66,1.66,2.05,1.0,7.97,3.0,1.0,0.33,0.0,0.0,0.0,0.0,2.32,4.3,0
0.0,0.0,0.0,0.0,0.0,0.0,14.44,1.0,-1.0,-2.01,10.81,0.0,-15.55,-31.1,0.5,11.5,-2.51,-1.0,-2.36,2.01,-1.25,1.51,0.0,-0.37,0.0,-5.02,-0.5,0.0,2.0,0.0,0
1.15,0.0,1.0,2.0,0.0,0.0,61.58,23.0,8.0,28.15,1.35,0.0,51.15,85.63,2.0,0.0,12.69,2.0,3.38,-0.85,4.75,1.69,0.0,0.1,0.0,0.0,0.0,0.0,3.0,3.85,0
1.0,0.0,1.0,0.0,0.0,0.0,55.04,1.0,1.0,0.61,1.01,0.0,9.46,17.19,1.77,0.0,10.84,1.0,3.01,1.23,3.07,1.39,1.0,0.45,0.0,3.0,1.28,0.0,4.0,6.0,0
2.67,16.01,1.0,5.34,7.12,-0.89,13.88,6.34,0.89,6.34,0.38,0.0,37.13,46.34,4.67,0.89,13.34,2.78,2.11,0.11,2.27,0.11,1.0,-0.23,0.0,135.19,0.59,0.0,4.78,3.67,0
1.74,1.47,1.0,0.74,0.74,6.0,2.93,1.0,0.0,1.47,-0.14,1.0,31.95,19.86,0.26,0.74,16.53,3.47,1.51,-1.47,8.9,1.0,1.0,2.39,0.0,232.36,1.0,0.0,1.0,0.0,0
-12.32,-0.63,2.0,2.37,-1.88,0.0,10.35,1.37,-0.77,8.63,0.7,1.0,-17.63,52.16,0.74,-0.88,-3.79,0.37,2.08,2.0,3.62,2.0,1.0,1.01,0.0,-1.26,-0.42,0.0,2.37,-2.51,0
0.0,0.0,0.27,0.0,0.0,3.46,153.71,0.27,0.0,3.27,1.47,2.92,5.35,33.78,-0.19,0.0,5.81,0.27,5.29,1.73,3.85,1.0,1.0,0.37,0.0,1.46,0.0,0.0,2.27,3.73,0
0.0,0.0,1.0,2.99,0.0,1.0,-10.6,1.0,1.0,2.96,-7.25,0.0,11.96,162.03,4.97,4.94,7.94,1.99,5.6,1.01,3.46,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.86,10.91,1.0,0.0,0.0,-0.7,0.0,3.59,0.0,3.86,-1.73,9.05,1.0,4.65,5.0,1.91,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0.14,-2.59,0
0.0,0.0,4.0,0.0,0.0,1.32,75.78,0.34,0.0,-0.66,0.28,3.64,-2.63,-18.51,1.68,0.0,5.03,0.34,4.28,4.34,8.64,2.0,1.0,1.83,0.0,1.32,0.0,0.0,2.0,0.66,0
16.0,14.0,3.0,27.99,22.0,-0.99,-182.01,3.99,-7.98,4.01,-0.32,2.0,-65.79,52.11,-0.99,-1.99,-3.95,2.0,3.18,-1.0,4.72,1.0,1.0,3.76,0.0,-119.61,0.0,0.0,3.0,3.0,0
14.61,0.0,2.0,6.0,29.0,0.0,37.18,3.0,0.61,8.79,-0.08,1.0,21.39,58.71,2.61,0.0,8.61,-0.82,2.97,-0.61,4.27,1.61,0.0,1.15,0.0,9.82,1.4,0.0,0.39,1.82,1
1.0,0.0,1.0,0.0,0.0,1.6,102.53,1.0,7.0,16.19,0.34,0.0,41.19,100.5,2.0,3.0,17.6,0.4,9.48,1.0,3.45,1.0,1.0,0.52,0.0,6.0,1.0,0.0,2.4,4.6,1
0.0,0.0,0.0,0.0,0.89,0.0,28.0,1.0,0.0,-2.66,9.33,0.0,-7.08,-7.97,2.0,0.0,-1.77,0.11,-0.72,0.0,-0.89,0.0,-0.89,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.57,0.0,1.57,0.0,3.96,-0.57,2.21,1.0,-3.96,-6.48,1.36,0.0,-19.62,-16.76,2.43,-1.7,8.87,1.0,1.0,1.0,7.91,4.57,1.0,0.41,0.0,0.57,-0.19,0.0,3.83,-0.7,0
0.0,0.0,1.73,0.73,0.0,1.46,41.55,1.73,0.0,-1.46,3.38,0.0,3.92,72.94,1.0,1.46,2.0,2.73,6.65,1.0,1.73,1.73,1.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.8,2.39,-0.59,-21.61,1.0,0.0,-4.18,-0.48,1.0,-2.37,9.05,2.0,0.0,1.42,1.0,6.64,3.2,4.5,3.0,1.0,0.37,0.0,0.0,1.0,0.0,0.2,0.0,0
21.74,0.0,1.66,10.54,25.03,7.27,483.58,13.52,0.0,3.32,-0.25,0.66,33.37,135.24,0.34,12.86,12.25,1.66,3.6,0.34,3.68,-0.66,1.0,0.88,0.0,121.88,1.33,0.0,3.64,2.64,1
-1.39,0.0,0.31,0.0,-15.25,-0.69,-37.06,1.0,0.0,2.0,0.56,-0.69,2.69,0.0,3.69,0.0,-14.88,1.0,0.72,2.31,2.86,5.69,1.69,-0.12,0.69,0.0,1.0,0.0,1.0,-0.69,0
0.0,9.85,1.0,0.0,0.0,1.0,63.07,1.0,0.0,-1.28,2.25,-1.31,15.54,42.0,0.03,0.0,5.03,1.34,-0.75,-5.57,-2.93,-2.28,-1.63,-1.31,-0.66,0.0,0.0,0.0,4.0,2.0,0
10.0,7.0,2.86,3.0,21.87,2.86,104.0,8.0,1.0,12.0,-1.03,0.0,20.28,90.0,4.14,2.0,27.0,2.0,25.31,0.0,6.42,1.0,1.0,1.04,0.0,350.72,1.51,0.0,1.86,1.86,1
0.0,0.0,1.0,0.0,0.0,1.8,67.88,1.0,0.0,-3.57,1.97,0.0,0.63,1.4,2.0,0.0,6.41,2.0,3.83,1.0,1.73,1.0,1.0,0.13,0.0,-319.25,-0.72,0.0,5.59,2.8,0
2.0,0.0,1.0,2.0,0.0,0.0,37.56,23.0,8.0,34.56,-0.06,0.0,61.04,158.4,1.3,0.0,15.17,2.0,2.55,-2.78,4.36,-0.7,0.0,0.7,0.0,278.8,-0.07,0.0,3.7,3.0,1
1.94,0.0,1.97,0.0,21.37,0.97,63.02,2.0,1.0,0.0,0.67,0.97,-90.22,0.0,3.97,0.0,-60.16,1.97,5.8,0.97,7.94,0.97,1.0,1.7,0.0,0.0,1.0,0.0,0.03,1.0,0
-1.01,0.0,1.0,-5.05,-8.08,0.5,-10.67,1.0,0.0,0.5,0.31,2.01,-2.54,-46.94,3.0,0.0,8.49,0.5,3.24,7.02,6.32,6.52,2.01,0.54,1.01,-3.03,-0.5,0.0,0.99,-2.02,0
-3.6,-10.69,1.0,-1.8,-2.7,-1.8,-131.34,-3.5,-2.7,-5.0,-0.37,0.0,-35.68,70.31,-1.7,-6.3,-9.8,0.1,0.35,1.8,0.91,1.9,0.0,0.81,0.0,-69.27,0.18,0.0,1.0,-0.9,0
2.45,7.96,1.0,1.22,1.84,1.22,130.8,4.06,1.84,5.51,0.52,0.0,120.87,2.45,1.84,4.28,104.96,0.0,1.88,1.0,1.64,0.39,1.0,-0.11,0.0,67.32,0.49,0.0,3.0,1.61,1
0.0,-2.22,1.0,-2.22,0.0,3.0,30.26,-1.22,0.0,5.0,0.41,2.0,4.22,0.0,1.52,0.74,3.04,0.26,11.0,10.0,8.5,6.0,5.0,2.31,1.0,0.0,-0.74,0.0,1.0,0.0,0
0.76,0.0,1.76,0.0,0.76,0.0,36.24,1.0,0.0,-2.05,0.66,1.76,3.0,-22.12,1.0,0.76,0.42,2.0,3.61,2.0,7.72,1.0,1.0,3.95,0.0,-295.82,0.31,0.0,3.0,1.0,0
-0.53,0.0,1.0,0.0,0.0,0.47,12.4,1.0,-2.68,-5.84,1.37,0.0,-10.88,30.43,2.0,-0.58,1.64,1.0,0.7,0.47,1.26,1.0,1.0,0.29,0.0,14.84,0.47,0.0,3.47,-0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,23.68,1.0,0.0,-4.88,5.06,0.0,-5.93,-51.24,-1.22,6.0,-4.49,-0.61,0.28,1.0,0.17,1.0,1.0,-0.15,0.0,-244.59,-0.55,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.17,1.0,0.0,3.0,1.12,1.0,-61.59,0.0,4.99,0.0,-52.27,1.66,10.15,8.65,6.66,5.66,1.0,0.0,0.0,0.0,0.66,0.0,0.68,-0.66,0
0.0,0.0,0.22,0.0,9.0,0.0,64.32,10.0,1.0,2.43,8.44,0.0,27.86,34.39,2.43,7.28,8.65,1.22,-0.02,-1.57,2.76,1.22,0.22,0.69,0.0,42.59,-0.15,0.0,5.78,5.0,0
-17.13,-0.97,1.0,6.03,35.1,0.0,64.34,1.03,-5.8,1.03,0.12,0.0,-26.07,4.2,-2.87,-2.9,-4.43,-0.93,0.23,2.97,0.39,1.0,1.0,-0.1,0.0,110.07,0.36,0.0,0.07,1.13,0
15.39,6.0,1.19,3.0,12.28,1.19,149.18,3.0,0.0,2.0,6.26,-0.81,38.81,87.0,3.19,1.61,-0.77,1.19,-0.14,-0.81,2.11,0.19,1.0,-0.26,0.0,10.0,0.5,0.0,0.19,1.19,0
0.56,0.0,7.0,25.0,1.56,2.0,108.54,1.56,2.81,1.44,0.24,0.0,24.86,117.06,2.68,2.81,77.3,1.56,14.14,1.0,9.75,1.56,1.0,0.46,0.0,40.17,1.16,0.0,2.0,2.0,1
3.55,0.0,1.0,4.0,31.0,-2.21,21.18,16.11,4.0,5.87,-5.42,0.0,24.08,139.8,4.55,-0.21,41.53,3.11,3.22,-0.55,7.5,1.0,1.0,1.3,0.0,217.57,0.96,0.0,4.45,3.0,1
-0.81,0.0,1.0,0.0,-1.62,-0.81,29.0,1.0,0.0,-0.81,2.61,0.81,-0.43,-40.56,1.19,2.0,1.19,1.0,4.74,3.43,2.56,4.43,1.0,-0.27,0.0,-6.49,-0.81,0.0,3.81,3.0,0
33.94,0.0,2.0,16.94,41.74,7.06,734.09,20.94,-1.87,2.0,0.84,0.06,36.19,100.68,1.94,15.19,5.39,2.94,1.35,-0.87,-0.79,-0.94,1.0,0.09,0.0,88.78,0.5,0.0,6.87,4.94,1
0.0,0.0,3.0,29.0,6.0,1.66,53.46,1.0,0.83,-0.83,0.2,0.0,2.49,112.13,1.83,0.0,5.86,-0.66,3.77,3.0,4.94,1.17,1.0,0.5,0.0,48.0,1.0,0.0,3.0,-1.66,0
0.78,-1.57,28.4,3.13,1.57,36.79,212.7,1.0,0.0,-0.91,1.46,4.13,-0.35,11.74,-0.91,0.0,-1.74,1.0,5.7,3.65,1.69,1.87,1.0,1.45,0.0,2118.25,-0.26,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,7.04,1.0,0.0,0.78,-3.54,2.35,5.0,0.0,2.35,-2.13,5.48,0.78,3.91,3.91,4.71,3.13,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.78,0
1.0,-0.74,1.0,1.0,0.0,0.0,30.42,1.0,0.0,-2.21,1.35,2.21,2.26,-0.94,4.47,0.0,5.15,1.0,4.87,4.41,4.43,3.94,1.74,0.55,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,57.8,1.0,1.0,-1.99,9.3,0.0,-0.98,-24.83,1.01,-1.99,0.01,0.01,1.77,3.01,1.76,2.0,1.0,0.0,0.0,-11.92,0.01,0.0,1.0,0.0,0
-15.18,0.0,-0.32,-3.96,-25.08,-1.32,-326.09,-0.32,-10.56,-1.3,1.21,-1.32,-81.13,1.98,1.34,-1.98,-30.0,0.34,-2.1,0.0,-4.13,0.34,0.34,-0.73,0.0,-299.66,0.44,-1.32,0.68,-7.26,0
0.0,0.0,1.0,0.0,0.0,-1.97,-34.0,1.0,0.0,-7.89,-0.39,2.0,-5.84,-60.19,3.99,3.95,16.05,2.0,3.81,1.99,5.48,1.0,1.0,0.21,0.0,11.84,0.99,0.0,2.01,3.0,0
14.6,2.0,2.6,6.0,26.59,2.2,157.96,14.0,0.0,39.0,0.6,0.6,41.8,61.04,2.0,5.0,21.99,2.0,6.1,0.6,6.92,1.8,0.0,0.86,0.0,152.02,0.5,0.0,5.4,6.2,1
-23.17,0.0,2.0,-2.78,-6.12,1.85,-155.7,2.15,-0.93,-17.17,0.51,0.93,-119.53,13.66,3.85,1.0,2.32,1.93,-7.8,0.0,4.77,1.93,1.93,0.75,0.0,-7.41,-0.74,0.0,1.93,-1.85,0
0.0,0.0,1.0,0.0,0.73,0.0,15.3,1.0,0.0,-0.46,1.17,2.92,-2.84,-19.52,3.0,-0.73,10.0,1.0,5.35,1.0,12.58,5.46,1.73,1.16,0.73,-32.1,0.0,0.0,1.73,1.0,0
-0.44,3.0,1.0,1.0,-20.96,0.0,43.75,2.0,0.0,22.81,0.68,0.0,34.44,94.0,1.0,1.0,4.75,2.81,3.04,1.0,1.76,-0.63,1.0,2.57,0.0,7.46,1.41,0.0,3.0,2.93,0
4.0,0.0,1.0,0.0,1.0,0.0,-19.33,1.0,0.0,2.14,-1.0,0.0,6.0,15.88,4.0,0.0,8.86,1.86,5.72,1.86,7.16,3.73,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,-12.6,-0.84,3.36,1.0,0.0,2.84,0.29,0.0,16.88,68.52,1.84,0.0,10.04,2.0,-13.92,1.0,1.32,1.0,1.0,0.25,0.0,-1.68,0.28,0.0,1.16,0.16,0
0.0,0.0,6.0,0.0,1.0,1.0,9.66,1.0,0.0,0.0,3.01,3.0,0.0,0.0,0.34,0.66,3.67,-0.33,10.0,10.0,17.0,17.0,20.0,2.0,2.0,0.0,0.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.12,11.54,1.0,0.0,-3.58,1.39,1.0,-4.7,-48.03,4.12,0.0,11.68,1.0,6.2,6.0,6.23,5.0,1.0,0.19,0.0,0.0,0.0,0.0,2.0,0.0,0
8.73,4.36,0.13,1.75,-3.49,0.0,72.89,0.13,3.49,2.62,6.36,0.0,22.07,22.69,0.0,3.13,-13.84,0.87,1.95,1.0,0.39,0.13,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,4.0,0.0,0.54,0.54,17.09,1.0,0.0,-1.07,0.18,1.07,-1.21,-31.04,2.0,0.0,12.28,1.0,7.23,3.68,7.18,4.21,2.07,2.45,1.07,2.0,1.0,0.0,0.46,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,15.4,1.0,0.0,0.0,-0.65,0.0,2.58,0.0,0.79,4.0,8.12,0.0,5.35,4.95,3.77,2.58,1.79,0.0,0.0,0.0,0.0,0.0,2.79,1.0,0
4.93,0.0,1.82,0.82,7.39,0.82,25.25,3.46,0.0,0.0,3.3,0.82,2.82,54.23,-0.82,4.36,14.15,0.82,2.25,1.0,4.7,0.18,1.0,0.77,0.0,30.4,0.82,0.0,1.18,-2.46,0
10.86,0.99,1.0,0.99,18.76,0.99,130.44,1.99,0.99,22.74,-2.22,2.99,61.24,109.72,4.97,0.0,42.55,1.0,9.74,6.01,10.6,5.01,0.01,0.58,0.0,99.71,0.52,0.0,4.96,7.9,1
0.0,0.0,1.0,0.0,0.0,0.0,16.06,1.0,0.0,1.0,-3.21,0.0,8.07,28.0,4.13,-0.53,7.6,1.53,6.6,1.47,2.75,1.53,1.0,0.87,0.0,0.0,1.0,0.0,0.47,0.0,0
-10.87,0.0,0.16,-5.02,-24.26,0.0,1.38,-0.67,0.0,-3.35,0.96,0.0,-11.06,-41.82,3.84,0.0,10.0,1.0,4.99,3.51,4.94,1.84,1.84,0.14,0.0,-6.69,-0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,1.67,3.0,2.67,0.0,7.02,-4.02,12.69,1.0,9.85,9.35,9.02,5.67,1.0,1.25,0.0,4.02,0.0,0.0,1.0,1.67,0
-1.58,0.0,0.21,-2.37,-1.37,-0.79,6.33,0.21,0.0,41.79,0.32,-2.37,3.0,97.96,0.21,1.58,-0.79,0.21,0.29,-0.79,-4.24,0.21,-0.79,-0.79,0.0,-19.0,-0.4,0.0,1.0,2.37,0
0.0,0.0,0.37,0.0,0.0,0.0,50.28,1.0,0.0,1.0,2.07,0.0,4.12,7.97,0.75,0.0,7.37,1.63,3.23,2.25,2.75,1.63,1.0,0.67,0.0,0.0,-0.63,0.0,2.37,2.88,0
8.54,4.27,1.0,1.71,0.85,3.0,42.88,2.71,3.42,6.83,0.72,0.0,25.77,49.55,1.0,0.0,2.0,2.85,2.11,1.0,1.92,0.15,1.0,-0.05,0.0,-6.83,-0.85,0.0,2.0,0.85,0
0.0,6.0,1.0,-0.6,-0.6,2.2,79.75,1.0,0.0,5.42,4.39,0.0,14.43,21.67,1.0,1.0,4.21,1.0,3.44,0.0,1.16,1.0,1.0,-0.26,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,2.55,0.0,0.0,0.23,0.77,1.0,0.45,-1.32,0.42,1.77,-1.62,4.18,1.23,2.23,12.9,1.0,12.54,11.52,10.23,5.87,2.55,2.12,1.55,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.72,1.0,0.0,2.72,0.04,0.0,12.43,62.89,1.72,2.86,7.15,1.28,3.61,1.72,1.83,1.0,1.0,-0.0,0.0,8.59,0.72,0.0,2.0,1.0,0
20.98,2.0,2.0,3.0,13.98,-1.0,47.94,5.0,0.0,17.99,-0.91,1.0,62.93,97.94,4.0,0.0,16.99,1.0,6.74,2.0,6.94,1.0,1.0,0.84,0.0,2.0,0.43,0.0,3.0,6.99,1
13.47,1.92,-2.85,5.77,18.29,0.0,115.86,13.51,0.0,40.42,0.46,-2.89,48.27,96.24,3.96,4.81,18.59,1.96,-2.8,-8.62,-9.46,-14.36,-18.25,-1.0,-1.92,160.72,0.48,0.0,2.92,5.81,1
2.27,0.0,1.0,0.76,0.76,0.0,15.32,2.52,-0.76,8.82,-0.68,1.0,29.77,96.25,0.48,1.52,29.01,1.76,0.89,-2.27,6.78,0.24,1.0,0.74,0.0,122.79,-0.32,0.0,3.76,5.0,1
0.8,0.0,1.0,0.0,2.39,1.8,56.59,1.8,1.8,4.78,0.21,1.0,14.95,46.22,6.39,-0.8,19.94,2.59,8.15,2.8,7.66,3.8,1.0,0.97,0.0,11.97,1.27,0.0,4.19,4.78,1
0.0,0.0,1.0,0.0,0.0,-0.64,2.92,1.0,0.0,0.0,1.08,0.64,-2.81,-31.75,1.64,0.0,3.27,2.0,3.62,4.81,3.3,3.54,1.0,0.0,0.0,0.0,0.0,0.0,0.36,-1.91,0
4.62,0.0,0.19,0.0,-4.05,0.0,61.41,18.01,0.0,3.0,0.49,0.0,52.37,66.0,3.43,0.0,26.69,1.0,2.5,1.19,-0.14,1.0,1.0,-0.33,0.0,10.53,-0.07,0.0,0.57,7.24,1
2.0,0.0,1.0,0.51,-0.51,-0.51,-14.64,1.0,2.05,-1.07,0.02,0.0,11.98,36.52,1.51,2.05,0.88,2.0,3.72,2.0,2.0,1.51,1.0,0.7,0.0,29.71,0.34,0.0,-1.05,-3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,41.21,1.0,0.0,1.61,1.55,3.0,5.63,16.96,2.39,0.0,7.39,1.0,4.68,2.97,6.0,4.39,1.0,1.29,0.0,4.84,0.0,0.0,1.0,1.0,0
0.0,0.0,-0.84,0.0,-0.61,0.0,38.67,1.0,0.0,2.0,7.29,-0.61,3.0,33.0,2.39,7.34,2.04,0.39,-3.01,-6.34,1.66,0.33,-0.84,-1.22,-1.22,0.0,0.0,0.0,1.61,0.39,0
23.89,0.0,0.0,5.31,9.95,0.0,136.5,1.0,0.0,5.33,7.28,-1.33,73.67,161.05,1.66,0.0,9.29,1.0,2.32,-1.33,0.34,0.34,0.0,0.4,0.0,11.94,-0.4,0.0,4.99,4.65,1
0.0,0.0,1.0,0.0,0.0,0.0,55.51,1.0,-0.92,2.92,1.72,0.0,9.68,83.75,0.08,0.0,3.68,1.0,5.78,1.84,-0.66,-1.84,1.0,0.08,0.0,0.0,0.92,0.0,2.0,-0.92,0
1.0,0.0,1.0,4.0,4.0,0.0,6.6,3.0,0.0,0.0,-4.55,0.0,18.01,50.0,1.0,-3.05,2.24,2.0,2.83,0.0,5.33,1.0,1.0,2.7,0.0,0.0,0.0,0.0,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.74,1.0,0.0,0.0,-2.15,0.0,0.11,0.0,3.0,3.55,-1.78,1.0,-1.66,0.11,0.67,1.11,1.0,0.0,0.0,2.0,1.89,0.0,-0.78,-2.66,0
1.0,0.0,2.0,0.0,0.0,1.0,50.94,1.0,0.0,1.0,3.33,1.0,8.99,24.96,1.0,15.0,7.99,0.0,18.23,12.99,5.24,3.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.6,2.0,0.0,0.0,0.0,-5.86,1.0,0.0,-1.21,0.61,0.0,0.38,-25.31,2.79,6.63,3.78,0.4,7.0,7.22,1.98,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.41,-1.21,0
3.53,0.0,1.0,0.0,0.0,3.16,23.74,1.0,0.0,1.95,0.02,0.0,8.05,66.0,-0.05,0.0,8.21,1.53,0.5,-1.68,4.13,-1.11,1.0,1.96,0.0,118.44,0.53,0.0,2.47,4.0,0
13.03,0.0,1.14,1.72,192.28,2.0,104.22,1.86,0.0,0.86,0.63,1.0,-0.86,85.91,-0.72,0.0,61.97,1.0,8.08,0.42,7.8,3.14,1.0,0.49,0.0,81.88,1.59,0.0,5.86,6.3,1
10.27,-4.73,0.32,-0.03,204.92,-1.35,-5.74,-2.73,-0.68,-5.08,0.28,0.0,-7.14,83.78,-0.7,-1.35,49.46,0.32,3.49,1.35,2.17,1.0,1.0,0.32,0.0,-149.84,0.06,0.0,3.35,7.03,1
0.0,0.0,6.82,0.0,1.0,1.82,11.47,1.0,-1.65,-2.47,0.74,2.18,-22.24,-3.3,1.82,-0.82,3.35,-0.65,3.93,10.0,13.98,17.0,20.0,2.62,2.0,-8.24,-0.82,0.0,1.82,1.65,0
-2.84,0.0,1.0,3.0,7.0,0.0,-13.61,2.0,0.0,-1.84,-0.21,0.0,-0.68,22.53,3.84,0.0,-2.79,1.0,0.77,1.05,1.53,1.0,1.95,1.02,0.95,0.0,0.0,0.0,-0.89,-3.79,0
6.0,0.0,2.0,1.85,9.0,1.0,41.6,4.0,0.85,0.0,-1.9,1.85,9.82,151.22,2.7,-11.93,21.41,2.85,-0.82,-6.67,9.75,2.7,1.0,2.15,0.0,37.0,1.0,0.0,2.85,0.0,1
18.89,0.0,1.82,4.93,31.21,1.64,446.0,2.64,13.14,4.11,0.18,1.64,142.31,79.67,2.46,2.64,41.07,1.64,3.86,0.0,7.35,1.82,1.0,0.91,0.0,372.9,0.27,1.64,2.64,9.04,1
0.0,0.0,0.08,0.0,-11.9,-0.92,17.27,1.0,0.0,2.83,0.58,0.0,16.32,106.23,2.92,0.0,16.32,3.75,2.6,1.0,1.05,1.0,1.0,-0.28,0.0,0.0,1.0,0.0,1.0,2.75,0
0.0,0.0,2.0,0.0,15.0,1.0,27.0,1.0,0.79,-0.79,0.18,0.0,0.79,0.0,1.79,-2.36,1.57,1.0,22.96,1.21,5.24,2.57,1.0,1.47,0.0,2.0,-0.12,0.0,2.0,1.79,0
0.95,0.0,2.0,0.0,0.0,1.95,104.91,1.0,6.65,14.35,0.14,0.0,38.31,78.9,3.0,2.85,26.3,1.0,11.1,1.95,5.19,1.0,1.0,2.18,0.0,5.7,0.95,0.0,3.95,5.8,1
0.0,0.0,1.0,0.0,0.0,0.0,-4.8,1.0,0.0,0.0,0.54,0.8,-0.6,-52.77,0.8,1.0,-2.4,-1.6,4.31,5.6,2.89,3.2,1.0,-0.29,0.0,0.0,0.0,0.0,0.2,-2.4,0
19.0,54.0,1.0,4.0,11.0,0.0,496.76,5.0,0.0,171.0,0.07,0.0,348.95,99.0,4.1,0.0,63.25,2.7,13.89,0.0,3.57,0.7,1.0,0.24,0.0,164.4,1.22,3.0,1.6,10.3,1
