CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.81,2.0,2.94,6.0,21.87,2.87,183.65,14.0,4.68,46.68,0.54,0.0,60.05,164.65,2.94,7.81,37.55,3.87,9.21,0.94,6.76,0.0,0.0,1.86,0.0,167.0,0.5,0.0,3.94,5.0,1
-7.18,21.2,1.0,7.4,1.2,-0.8,-35.05,8.4,0.8,3.02,0.37,0.0,-5.9,23.82,2.0,9.0,-3.76,0.2,-0.11,0.0,-0.52,-0.8,0.0,-0.01,0.0,-6.38,0.0,0.0,-1.39,-3.19,0
4.57,1.0,1.0,4.0,21.72,0.0,65.72,1.57,0.0,0.0,0.85,0.0,-1.29,26.86,-0.57,0.0,5.57,0.0,1.05,1.14,2.7,1.0,1.0,0.41,0.0,5.14,0.09,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,23.17,1.0,0.0,1.0,1.11,0.0,3.32,0.0,3.0,0.0,7.96,2.99,6.38,0.34,3.6,2.0,1.0,0.0,0.0,6.0,0.34,0.0,2.0,0.66,0
-0.94,0.0,1.0,0.0,0.0,1.0,53.32,1.0,0.0,2.88,1.23,0.0,12.63,68.26,2.94,1.0,9.88,2.0,7.0,1.0,3.35,1.0,1.0,0.31,0.0,39.39,0.94,0.0,4.0,1.0,0
-0.73,0.0,1.0,2.94,0.27,8.34,76.59,1.0,0.0,2.2,1.15,2.0,2.2,68.25,-0.47,1.47,15.34,1.0,6.13,5.73,4.38,6.0,3.0,2.2,2.0,-5.87,0.0,0.0,2.47,0.73,0
0.15,0.0,1.85,0.15,2.85,2.0,89.09,3.85,1.0,2.54,0.93,0.0,10.85,128.78,1.0,2.0,30.62,2.0,5.76,0.0,6.88,1.0,1.0,1.68,0.0,53.0,0.15,0.0,1.85,0.0,0
2.71,0.0,1.71,0.71,2.71,0.0,67.19,22.0,0.0,0.0,-2.45,0.0,57.42,46.86,4.71,-9.23,43.0,1.71,2.91,0.0,5.71,2.71,1.71,0.35,0.0,20.0,0.58,0.0,5.0,5.0,1
0.74,22.74,1.0,9.74,5.69,0.0,36.36,10.74,0.0,10.26,0.28,0.0,24.52,158.21,5.69,9.74,20.07,1.0,5.1,0.74,3.65,0.0,0.0,0.71,0.0,18.45,0.46,0.0,2.48,2.21,1
-0.84,10.0,0.16,0.0,-0.84,1.0,56.74,1.0,0.0,-1.67,2.79,-0.84,4.14,-10.88,1.0,0.16,6.02,2.0,1.95,0.0,0.41,0.0,1.0,-1.26,0.0,0.0,0.0,0.0,3.51,2.67,0
-26.8,0.0,1.0,-11.37,-28.43,-6.5,-553.96,-13.62,2.44,-0.81,-0.26,-0.81,-9.18,-2.44,5.62,-13.0,6.44,1.0,3.39,0.19,4.88,2.81,1.0,0.86,0.0,-77.98,0.5,0.0,0.19,2.62,0
0.0,-0.63,1.0,0.0,0.0,0.0,20.72,1.0,0.0,0.0,0.16,0.0,5.4,0.0,1.26,1.0,4.4,1.88,2.02,1.0,0.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,2.51,0
0.0,1.0,1.0,0.0,-4.5,4.25,26.75,0.25,0.0,7.75,0.03,2.5,8.0,59.0,3.5,0.0,5.5,0.25,9.47,7.75,9.38,4.75,4.0,3.97,0.75,64.0,1.0,0.0,-0.5,-3.0,0
0.85,0.0,1.0,0.0,0.0,2.0,44.0,-5.77,0.0,1.69,1.69,0.0,5.69,42.29,5.69,0.0,13.92,1.0,5.44,2.54,4.96,2.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,1.52,2.57,0.0,52.75,0.48,2.0,1.0,0.68,0.52,12.0,129.84,0.48,82.48,10.52,2.0,45.28,1.05,5.0,1.52,1.0,1.8,0.0,0.0,0.0,0.0,4.0,3.05,0
0.68,0.0,1.0,0.0,1.36,0.0,41.72,1.68,3.4,-0.68,1.4,0.0,-118.82,1.36,5.04,3.4,16.48,1.32,0.41,1.68,3.75,1.68,1.0,-0.04,0.0,35.38,0.34,0.0,3.0,0.32,0
0.0,0.0,1.83,0.0,0.0,0.0,59.8,1.0,0.0,2.0,-0.77,1.0,8.61,0.0,4.65,-9.92,16.61,3.48,8.86,6.0,6.84,5.83,1.83,0.0,0.0,0.0,0.0,0.0,3.65,2.48,0
-1.49,0.0,1.75,0.0,0.0,7.0,63.31,0.25,0.0,-2.24,8.31,0.0,-3.95,41.0,0.75,1.0,0.27,-0.75,0.37,-0.75,0.65,0.0,1.0,0.51,0.0,-1.49,0.25,0.0,-0.49,-0.75,0
6.59,0.0,1.0,5.76,31.29,0.0,104.75,1.82,0.0,0.0,0.61,0.0,31.06,56.81,-0.82,0.0,8.23,0.0,1.12,1.65,3.42,0.0,1.0,0.31,0.0,57.64,0.0,0.0,2.82,5.12,1
11.0,1.0,2.81,28.19,0.0,0.0,55.01,5.0,3.0,65.42,-5.35,0.0,108.23,112.92,1.81,10.23,18.61,2.0,7.37,2.42,5.17,1.81,0.81,0.46,0.0,142.76,1.45,1.0,3.0,3.0,1
8.67,2.0,2.0,1.34,-5.31,1.0,68.39,13.33,0.0,40.67,1.43,0.0,51.33,35.4,1.33,6.33,8.01,1.33,1.95,-1.33,0.77,-0.67,0.0,0.49,0.0,92.42,-0.17,0.0,2.33,2.34,0
0.0,0.0,0.25,0.0,2.25,0.0,28.76,0.25,0.0,-2.24,6.03,0.0,-2.24,-74.82,-1.24,49.38,4.01,0.25,46.85,49.39,2.22,2.25,1.0,-0.14,0.0,8.0,1.0,0.0,1.25,0.0,0
0.0,-0.71,1.0,0.0,0.0,0.71,54.63,1.0,0.0,-2.83,3.06,0.0,10.42,-64.46,0.71,2.0,4.96,0.0,1.9,0.71,0.63,0.0,1.71,0.0,0.0,0.0,0.0,0.0,3.13,2.42,0
2.0,0.0,1.0,7.0,5.0,1.75,74.16,1.0,0.0,0.0,1.26,4.0,0.25,97.0,1.0,0.0,11.23,1.25,4.49,2.75,8.03,3.0,1.0,0.75,0.0,5.0,0.0,0.0,6.24,7.5,1
1.98,0.0,1.0,8.9,16.82,1.0,64.8,1.0,0.0,1.99,-0.16,0.0,11.98,33.08,1.0,-21.76,15.89,3.99,16.87,1.0,4.51,1.99,1.0,1.17,0.0,-91.0,1.0,0.0,5.98,5.97,1
1.0,1.0,1.0,0.0,0.0,1.05,37.62,2.0,0.0,3.0,0.9,0.0,7.48,66.0,1.52,0.0,10.48,1.48,1.91,-0.52,3.4,1.0,1.0,0.27,0.0,12.0,1.0,0.0,-0.05,-0.52,0
0.0,0.0,1.0,1.92,4.49,-0.64,4.91,1.64,0.0,0.0,4.12,0.0,-2.21,28.87,2.0,0.0,-3.21,-0.28,-4.37,2.64,0.84,1.0,1.0,0.22,0.0,0.0,-0.64,0.0,-0.92,-1.92,0
31.69,-11.52,1.96,15.37,36.49,7.68,687.6,19.25,0.0,1.92,0.22,0.96,39.93,92.19,0.96,16.33,5.76,1.92,5.23,0.96,3.55,-0.96,1.0,0.68,0.0,96.03,0.48,0.0,4.84,3.84,1
2.0,0.0,1.33,0.0,-0.33,0.0,36.35,1.0,2.0,2.0,0.16,-0.67,29.66,56.67,5.67,0.0,10.33,1.0,5.5,1.33,1.67,0.33,1.0,-0.9,0.0,44.0,1.0,0.0,6.0,3.33,0
5.0,0.0,2.62,1.87,20.25,3.12,114.96,1.0,0.0,-0.62,1.63,0.0,13.11,-1.25,1.0,1.25,16.99,1.0,4.33,1.0,10.34,3.0,1.62,1.93,0.0,2.5,0.62,0.0,3.62,5.12,1
28.39,-0.69,0.31,-12.07,16.0,2.08,138.86,0.23,-2.08,-38.14,0.47,1.38,39.72,22.8,6.38,-4.84,16.39,1.31,11.27,6.92,7.84,4.46,4.46,2.02,0.69,-66.5,-0.04,-0.69,2.62,4.92,1
0.0,2.31,1.0,0.35,2.35,-0.65,37.69,2.0,-0.65,2.0,0.29,1.0,11.0,43.8,5.04,0.0,17.0,1.35,1.91,-0.65,6.13,1.35,1.0,1.12,0.0,-14.4,-0.65,0.0,4.0,1.35,1
0.0,0.67,1.0,0.67,-4.69,1.0,69.47,1.67,0.0,2.34,1.51,0.67,13.37,108.31,6.02,9.0,11.69,2.67,11.89,-0.67,4.35,1.0,1.0,0.58,0.0,-6.7,-0.34,0.0,4.34,0.67,0
0.0,0.0,1.96,0.0,0.96,0.0,2.89,1.0,-0.96,2.89,0.03,0.0,14.0,96.47,0.0,0.0,6.75,0.0,3.94,0.0,2.33,0.96,1.0,0.65,0.0,0.0,-0.96,0.0,1.96,-0.96,0
-0.58,0.0,1.0,0.0,-0.58,-2.89,26.27,-1.32,0.0,0.0,1.13,0.0,4.42,0.0,3.58,0.0,10.16,2.58,2.79,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.16,0
20.62,0.0,1.0,4.58,9.16,0.0,95.65,2.15,-0.57,1.15,0.06,0.0,60.56,52.69,4.72,0.0,15.03,1.0,8.92,6.0,4.39,3.0,1.0,0.35,0.0,11.45,0.66,0.0,3.72,4.01,1
15.03,0.0,1.0,0.83,4.5,0.0,-10.85,2.0,9.18,0.0,-0.02,0.0,-125.22,-10.85,2.83,3.5,13.36,-0.67,0.62,0.83,3.07,1.0,1.0,0.52,0.0,-13.36,0.42,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,52.71,1.0,0.0,0.83,3.33,0.0,6.81,34.84,1.83,0.0,9.47,2.0,4.2,1.83,2.9,1.83,1.83,0.0,0.0,0.0,0.0,0.0,3.49,2.66,0
0.0,0.0,1.0,0.0,1.0,1.0,50.06,1.0,2.0,2.34,1.91,0.0,7.08,81.04,2.0,2.32,18.98,0.34,4.69,1.66,2.68,0.34,1.0,0.56,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.93,0.97,0.03,0.97,3.0,0.0,-3.87,1.97,-1.93,0.0,0.04,0.97,-15.48,26.12,2.93,0.0,11.8,1.97,0.29,1.0,5.26,2.97,1.0,0.39,0.0,-42.56,-0.97,0.0,1.0,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,14.3,1.0,0.0,1.88,-1.38,0.88,8.88,12.0,3.76,0.0,14.03,0.12,9.65,5.52,4.95,3.64,1.0,0.0,0.0,0.0,1.0,0.0,1.88,-0.88,0
0.55,0.0,1.0,0.0,1.1,0.0,69.14,12.52,0.0,0.9,1.56,0.0,32.52,22.58,1.55,0.0,19.75,2.0,0.59,-1.65,2.82,1.0,1.0,0.19,0.0,10.97,0.32,0.0,5.19,3.74,0
11.0,0.0,2.49,3.0,2.75,0.0,-11.66,2.0,1.0,6.25,-1.85,0.0,54.51,76.54,3.0,0.0,20.0,2.0,4.62,0.0,5.78,1.0,1.0,1.8,0.0,0.0,0.0,0.0,2.51,1.25,1
0.0,0.0,1.57,-0.57,0.0,2.0,134.83,0.0,0.0,1.13,-2.36,4.0,1.7,18.71,0.0,0.0,1.13,0.57,5.0,1.57,5.85,2.13,1.57,0.94,0.0,2.0,1.0,0.0,1.57,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,11.34,1.0,0.0,1.0,0.44,0.0,9.13,33.0,3.0,0.0,10.56,0.44,3.69,1.0,3.28,3.0,1.0,-0.56,0.0,0.0,0.0,0.0,1.0,1.0,0
3.12,0.0,1.0,25.73,0.0,0.78,51.77,1.78,0.0,5.46,3.05,0.0,10.36,6.24,0.0,15.0,2.56,0.0,8.81,5.88,2.39,0.0,1.0,0.82,0.0,188.69,0.39,0.0,1.78,3.12,0
1.0,0.0,1.0,0.0,2.0,0.0,22.45,2.0,0.0,0.0,0.43,0.0,4.0,0.0,7.68,0.0,9.81,1.0,0.4,-0.94,5.67,0.0,1.0,0.7,0.0,11.74,1.0,0.0,1.0,0.94,0
23.59,-0.93,1.93,2.0,4.86,9.31,1114.96,1.0,11.0,1.0,0.91,0.93,143.01,85.0,2.0,3.0,164.24,1.0,13.07,1.93,10.74,1.0,1.0,1.21,0.0,7706.92,1.73,0.93,2.86,1.0,1
-9.69,-4.84,1.0,-0.97,-0.97,1.94,20.37,-0.94,-3.88,-2.91,2.59,0.97,-29.01,-34.88,2.03,0.0,18.57,1.0,2.41,0.97,5.77,0.97,1.0,0.65,0.0,9.69,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,66.77,1.0,0.0,4.13,1.52,2.0,3.74,-3.49,2.13,0.0,11.23,1.0,12.16,10.87,7.99,6.0,5.0,2.5,1.0,-1.74,-0.87,0.0,2.74,1.74,0
1.0,0.0,1.0,0.0,2.0,0.9,11.08,2.0,0.9,0.9,-0.18,0.9,7.58,33.16,3.9,0.0,13.27,1.0,3.48,0.9,8.53,0.0,1.0,0.9,0.0,20.55,1.9,0.0,-1.69,-1.79,0
-3.16,0.0,1.0,-2.53,-21.15,-0.63,-33.57,-11.89,-5.68,-8.21,0.69,-0.63,-28.94,-61.25,-3.42,-1.26,-3.37,2.0,-1.12,0.37,1.44,1.0,1.0,-0.08,0.0,-6.31,-0.11,0.0,3.0,3.37,0
0.0,0.0,-2.6,0.9,-1.8,0.0,32.3,1.0,0.0,0.0,9.11,-3.6,1.0,0.0,1.0,0.0,-10.59,2.0,-2.6,-1.7,-8.89,-0.8,0.1,-0.35,0.0,0.0,-0.9,0.0,1.0,1.0,0
-0.82,3.0,0.09,0.0,-1.72,1.0,-5.9,1.0,-1.82,-0.82,3.95,0.0,-20.61,-29.49,3.09,2.0,-6.08,1.0,10.28,7.54,5.58,2.91,1.0,2.18,0.0,-35.96,0.09,0.0,-1.72,-1.63,0
0.0,0.0,-1.44,1.0,0.0,0.0,10.56,1.0,0.0,1.81,0.44,-0.81,199.63,138.72,1.0,0.81,-2.89,3.81,4.08,-4.07,-2.57,0.19,1.0,-1.17,0.0,16.0,0.5,0.0,1.0,1.0,0
0.0,1.08,1.0,0.0,0.0,0.0,-11.85,1.0,0.0,-1.08,-0.42,0.0,-1.15,-31.24,0.46,0.0,0.0,0.46,-0.45,0.0,1.0,1.54,1.0,-0.12,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.19,4.0,0.0,-0.91,6.94,0.0,-1.74,-26.8,-0.91,63.18,-0.96,0.04,58.41,60.35,-0.94,0.04,1.0,0.01,0.0,-40.21,-0.96,0.0,1.0,0.0,0
3.0,0.0,1.0,12.98,16.97,0.0,106.89,2.0,2.0,2.0,0.4,0.0,60.92,105.86,2.0,0.0,19.98,2.0,2.3,-2.99,2.92,-2.0,1.0,0.52,0.0,7.99,1.57,0.0,4.0,8.99,1
36.82,0.0,0.18,8.82,15.18,0.0,143.75,2.18,0.0,-0.46,-0.18,0.0,110.18,64.11,5.0,0.0,16.62,2.0,3.73,0.0,1.05,1.0,1.0,-0.42,0.0,20.0,1.22,0.0,3.18,7.0,1
0.0,0.0,1.0,1.0,1.69,0.69,40.08,1.0,2.0,-0.38,0.49,1.38,7.15,68.62,0.31,83.0,14.15,2.0,44.65,3.46,4.96,4.46,2.38,1.69,1.38,-29.07,-0.69,0.0,4.0,2.0,0
2.17,3.26,1.0,18.48,-0.54,0.0,87.19,20.03,0.0,5.35,0.41,2.0,33.98,54.36,3.54,9.24,36.81,1.54,8.06,5.46,6.39,4.46,1.0,0.05,0.0,51.64,0.27,0.0,1.46,-0.54,0
0.0,1.0,1.0,0.0,0.0,0.0,17.15,1.0,0.0,-1.32,3.01,0.0,-1.64,-32.98,1.0,6.0,-2.64,1.0,12.13,13.32,-0.19,1.0,1.0,0.0,0.0,-67.94,-0.56,0.0,0.34,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,77.0,1.0,0.0,0.0,1.0,1.33,0.0,1.33,1.0,0.0,1.67,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.0,-0.57,0.0,45.55,1.0,-0.57,1.14,1.0,0.57,9.14,-2.27,3.14,-0.14,12.55,3.0,2.08,0.0,2.67,1.0,1.0,0.35,0.0,-4.55,-0.57,0.0,3.57,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,-0.6,0.5,0.0,1.6,0.0,4.81,0.0,3.21,1.0,3.9,3.0,2.4,2.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.98,1.08,1.0,-1.98,2.97,0.25,1.98,-0.98,-61.3,0.99,-12.85,2.98,0.0,0.25,9.89,5.2,5.94,4.96,1.81,0.99,0.0,0.0,0.0,-1.97,-2.97,0
33.0,0.0,2.65,16.0,38.65,6.05,694.3,21.3,0.0,0.7,-0.4,1.65,48.12,74.51,4.91,18.0,18.16,2.0,4.48,-0.3,5.33,-0.65,1.0,0.99,0.0,107.82,1.15,0.0,4.35,2.7,1
2.0,1.0,2.0,3.0,3.0,1.0,28.3,-1.4,0.0,3.55,0.14,3.0,18.05,70.0,2.0,0.0,4.55,2.0,4.58,1.55,8.09,1.55,1.0,1.9,0.0,24.0,1.0,0.0,1.0,2.0,0
0.0,-1.06,1.0,0.0,0.0,0.0,1.6,1.0,0.0,3.53,-0.04,0.53,2.0,0.0,5.6,0.0,11.32,1.53,10.69,7.66,7.36,6.6,1.0,1.5,0.0,12.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-9.07,1.0,0.0,-1.65,0.19,0.0,-1.85,-19.82,3.0,0.0,9.55,1.0,4.87,5.45,2.58,2.55,1.0,-0.2,0.0,-2.2,-0.28,0.0,0.9,-0.55,0
3.24,-0.76,1.0,34.0,-4.59,1.0,73.42,2.76,0.0,7.0,0.72,0.0,15.24,83.0,0.47,0.0,-3.35,1.0,4.49,-0.76,3.11,-0.53,1.0,0.7,0.0,137.98,0.5,0.0,5.0,5.0,1
-0.73,0.0,1.0,-0.73,-0.73,0.0,7.0,1.0,0.0,0.0,0.41,0.0,4.91,-48.05,3.73,0.0,5.73,1.73,5.62,5.0,2.74,2.0,1.0,0.0,0.0,0.0,1.73,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,5.0,0.0,36.04,1.0,0.0,-0.78,1.86,1.0,-3.13,80.0,2.57,0.0,4.13,0.22,4.67,1.22,4.04,0.43,1.0,2.43,0.0,0.0,0.0,0.0,0.22,2.0,0
3.0,0.0,1.0,1.55,32.44,0.0,48.77,1.78,0.0,0.78,0.23,1.0,0.78,7.77,0.22,0.0,9.78,1.0,0.55,0.45,9.3,3.0,1.0,1.12,0.0,66.0,0.5,0.0,0.67,5.22,0
-4.82,-2.91,1.0,-0.97,-22.25,0.0,-6.89,-4.79,-2.91,-5.82,0.74,0.0,-9.58,-83.42,1.06,0.0,-6.58,1.0,-4.97,-0.97,1.83,-0.97,1.0,0.18,0.0,-514.82,1.32,0.0,-2.88,-0.97,0
-2.45,1.0,0.39,0.0,-3.28,0.0,-5.5,1.0,0.0,0.0,2.67,-1.22,0.61,0.0,1.61,0.0,-9.78,1.0,-0.96,0.0,-2.67,-0.22,1.0,-0.75,0.0,-3.67,-0.61,0.0,-0.83,-2.45,0
-0.88,0.88,5.12,0.0,0.12,1.0,6.36,1.0,0.0,-3.52,0.79,2.12,-11.45,-48.44,-0.76,-0.88,3.24,0.12,6.65,9.12,15.36,17.0,20.0,0.68,2.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,9.63,1.0,0.0,-2.96,0.93,0.0,8.07,-53.33,0.74,0.0,-2.96,0.0,-2.25,-0.74,0.23,0.0,1.0,-0.26,0.0,0.0,0.0,0.0,1.0,-0.74,0
3.0,0.0,1.0,10.74,16.44,-5.64,9.53,1.44,2.56,0.31,-1.19,1.0,52.18,41.53,4.13,-1.13,15.1,2.0,2.55,0.0,6.32,2.13,1.0,0.37,0.0,8.0,0.01,0.0,3.87,8.44,1
0.0,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.0,2.81,1.36,0.0,6.63,25.33,1.0,0.0,0.59,1.3,2.8,1.7,2.88,1.0,1.0,0.55,0.0,2.81,0.35,0.0,2.41,1.0,0
-29.89,0.0,1.0,-6.64,-13.29,1.0,-74.91,-0.66,0.0,1.0,2.05,0.0,-81.85,7.12,-1.32,1.0,-11.93,2.0,1.33,1.0,0.48,1.0,1.0,-0.5,0.0,-16.61,-0.33,0.0,3.17,-3.98,0
0.98,0.0,1.0,3.92,2.94,-0.98,7.47,2.96,-1.96,-2.94,1.98,0.0,-10.76,-34.34,2.02,-0.98,-8.74,1.98,0.04,-0.98,3.17,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,5.0,0.0,7.39,1.0,0.0,0.0,-0.29,1.0,9.38,80.0,-1.16,0.0,-0.44,0.28,3.46,-0.16,5.12,0.56,1.0,2.43,0.0,0.0,-0.72,0.0,1.0,2.0,0
1.0,-1.28,1.0,0.64,24.0,1.0,52.22,1.0,0.64,0.0,0.28,2.64,5.49,64.08,2.28,0.64,11.2,1.64,7.65,0.0,5.54,1.64,1.0,1.72,0.0,38.0,1.0,0.0,1.64,0.0,1
-0.8,0.0,1.0,-1.61,0.0,1.0,20.32,1.0,0.0,1.8,1.3,0.0,6.8,-47.3,2.8,0.0,7.0,1.0,5.84,1.8,2.57,1.0,1.0,-0.8,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.11,7.78,0.0,1.0,-1.23,0.0,9.07,6.0,1.85,-1.7,0.0,2.85,0.82,0.0,1.62,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,-0.85,0
1.51,1.51,0.24,2.76,3.78,1.0,50.82,4.78,0.76,1.51,0.8,-0.51,17.82,163.22,2.76,0.76,0.96,1.76,1.08,-1.51,-0.56,-1.27,1.0,0.23,0.0,-4.53,-0.76,0.0,2.0,0.0,0
0.0,-3.67,0.0,0.0,0.0,0.0,10.94,-1.2,0.0,0.33,2.49,0.0,-10.48,26.62,2.47,-2.2,6.6,2.47,1.9,0.73,2.74,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,39.5,1.5,0.0,0.0,0.95,0.0,5.5,0.0,3.0,0.0,9.5,2.0,2.68,1.0,2.54,-0.01,1.0,0.29,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,1.0,1.0,0.0,1.0,0.51,39.7,4.0,1.0,1.47,-0.47,1.0,22.02,49.37,4.51,0.0,19.58,2.0,4.35,0.51,5.97,1.0,1.51,0.63,0.0,38.0,1.0,0.0,4.51,1.0,1
5.0,0.0,1.0,3.29,43.0,1.0,108.29,23.0,9.0,13.0,0.06,1.0,59.08,43.92,6.58,2.0,22.0,1.29,1.54,-1.83,5.76,0.29,1.0,0.73,0.0,32.0,1.0,0.0,-1.12,0.29,1
-0.86,-0.86,1.0,-0.86,-2.57,0.0,9.71,3.57,0.0,7.99,0.35,1.0,6.28,-15.41,0.43,-0.86,3.15,1.0,5.82,5.14,2.82,3.14,1.0,-0.19,0.0,-5.99,-0.02,0.0,1.14,-0.86,0
0.0,1.88,1.0,3.0,2.0,5.0,175.51,1.0,0.0,1.37,2.86,0.0,23.63,98.0,-0.88,2.63,8.63,0.37,-2.67,-0.63,0.26,0.37,1.0,0.11,0.0,2.74,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.26,1.0,0.0,1.9,0.63,0.0,6.51,51.41,2.0,0.0,7.22,1.0,3.6,1.0,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0
1.0,0.0,0.45,4.0,3.45,0.0,28.26,2.45,0.0,-0.55,0.39,0.0,3.64,26.44,0.45,0.0,2.45,2.0,3.01,0.55,3.91,1.0,1.0,2.02,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,2.72,1.0,0.87,1.0,-1.47,2.0,6.36,0.0,3.13,0.0,13.26,1.87,11.12,8.0,11.0,4.87,1.0,2.25,0.0,8.0,1.87,0.0,2.0,0.0,0
0.0,1.0,2.96,0.0,1.96,2.0,3.55,1.0,-0.98,3.02,0.35,1.0,-2.77,-22.25,0.04,0.0,15.81,1.98,4.14,2.96,9.79,2.96,1.0,3.45,0.0,64.0,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,-1.26,-27.71,1.0,0.0,1.26,-1.06,0.0,1.0,31.49,2.37,0.0,-0.63,1.0,4.68,3.89,2.94,2.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.25,4.06,1.0,27.61,8.31,1.0,172.12,29.42,2.0,7.87,0.84,0.0,60.47,166.2,-2.06,13.18,65.72,1.81,2.4,-3.87,1.27,-3.06,0.19,0.13,-0.81,85.26,0.81,0.0,1.0,1.0,1
-6.11,-1.02,1.51,-3.05,14.35,0.49,-27.47,-5.61,0.0,-19.82,0.09,2.0,-21.36,-11.69,0.49,-2.54,-0.13,0.49,4.23,0.0,2.6,1.51,1.0,1.17,0.0,-46.86,0.75,0.0,-0.02,-2.54,0
2.0,0.0,1.0,13.1,18.55,0.0,39.55,1.78,0.0,1.0,-0.19,0.0,7.45,131.79,-0.55,0.0,7.9,2.78,11.63,1.0,3.94,1.78,1.0,3.03,0.0,-0.21,0.22,0.0,3.0,4.78,1
6.0,0.0,1.0,8.49,1.0,3.74,157.81,1.0,2.0,3.25,1.38,0.0,32.98,146.63,0.5,0.0,23.25,1.75,7.51,-1.25,2.96,0.25,1.0,0.73,0.0,55.02,0.25,0.0,3.0,0.75,1
1.2,0.0,1.0,6.01,10.21,-1.2,10.59,1.0,0.0,-1.2,1.9,0.0,2.4,16.22,-0.2,2.0,3.6,1.0,7.24,1.0,1.56,0.0,1.0,0.36,0.0,3.6,0.6,0.0,2.0,1.2,0
0.72,5.76,1.0,0.72,8.65,0.0,26.68,1.72,0.0,4.72,0.34,-0.72,15.48,108.05,1.72,0.0,5.04,1.72,-0.64,-0.16,3.07,0.28,1.0,0.23,0.0,6.88,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.98,0.62,0.0,0.0,0.0,1.0,0.0,4.25,0.0,1.87,1.0,3.25,2.62,3.56,3.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.0,-1.0,1.0,133.0,0.0,-1.0,1.0,0.59,4.0,1.0,-32.9,0.0,0.0,9.97,0.0,6.19,1.0,6.33,2.0,1.0,0.94,0.0,-19.93,0.0,0.0,1.0,1.0,0
-0.58,-0.58,0.0,1.0,0.0,-2.89,-79.83,1.0,0.0,-5.2,6.46,0.0,-12.13,-43.31,1.58,0.58,2.31,1.58,-2.13,0.0,-0.46,0.58,0.0,-0.06,0.0,0.0,-0.58,0.0,1.0,0.0,0
0.0,0.74,1.74,0.74,2.21,0.0,8.62,1.74,0.0,0.0,-1.33,0.0,5.94,68.36,5.41,-1.47,16.5,3.47,1.8,0.74,8.09,2.47,1.0,1.1,0.0,24.94,1.57,0.0,2.47,0.0,0
