CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.96,0.0,1.0,0.0,-17.61,1.0,7.17,1.0,0.0,19.0,3.82,1.35,5.3,71.0,0.35,1.3,-1.22,0.35,13.12,7.87,4.14,-0.96,1.0,1.07,0.0,-43.04,-0.33,0.0,-0.3,-3.91,0
1.08,1.0,2.0,1.15,1.15,6.55,50.9,2.08,0.92,7.62,0.08,2.08,12.92,52.43,1.08,0.0,8.62,2.92,13.35,1.0,7.66,1.0,1.0,2.53,0.0,25.85,1.92,0.0,-1.77,-0.77,0
1.0,0.0,1.0,1.0,1.0,0.0,-29.29,4.0,0.0,-2.94,-1.16,1.02,10.86,100.0,-0.94,0.98,-3.8,1.02,-5.84,-6.86,2.7,-2.92,1.0,0.82,0.0,0.0,0.0,0.0,1.02,3.0,0
-0.98,-3.97,1.0,-1.98,-11.91,0.0,38.79,1.0,-1.98,1.01,5.87,0.0,5.06,-50.49,-2.97,1.98,-5.91,1.01,12.59,12.92,-0.82,0.01,1.0,0.93,0.0,-61.53,-0.99,0.0,1.0,0.0,0
6.0,0.0,0.21,3.0,5.0,-0.79,19.98,8.0,1.0,4.0,7.28,-0.79,77.63,78.0,2.21,2.0,0.51,2.0,0.21,-1.58,-2.13,-1.58,0.21,1.53,0.0,7.0,1.0,0.0,1.0,0.0,0
4.69,6.0,1.0,33.31,9.0,0.0,161.66,33.93,0.0,8.0,0.6,-1.38,59.07,30.89,2.69,17.0,63.69,1.31,3.74,0.0,2.26,2.38,1.0,0.05,0.0,105.0,1.0,0.0,1.0,-1.38,1
-4.19,0.0,1.0,-2.09,-2.79,0.7,0.0,-3.89,-0.7,-2.79,0.03,1.4,-54.85,-54.45,1.6,-1.4,1.6,0.3,5.58,8.49,4.55,6.19,2.4,1.25,1.4,-4.89,0.3,0.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,0.0,59.82,2.0,-0.65,8.59,0.96,0.0,12.18,121.58,-0.29,6.53,1.29,1.0,5.41,2.65,1.64,-0.94,1.0,0.96,0.0,21.35,0.65,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.42,-1.42,12.67,1.0,0.0,0.87,2.12,0.0,1.32,30.5,0.29,0.0,0.45,1.0,0.6,2.0,1.75,1.71,1.0,0.34,0.0,0.0,-0.71,0.0,1.58,1.87,0
25.0,0.0,1.0,3.0,12.0,0.0,227.64,3.0,1.0,27.83,0.52,0.0,151.83,100.0,1.0,0.0,33.98,1.0,16.13,-0.83,4.72,0.83,0.0,0.15,0.0,8.0,0.8,0.0,2.0,5.0,1
0.0,0.0,0.35,0.0,-1.31,0.0,13.42,1.0,0.0,-11.43,0.89,0.0,4.96,11.42,3.0,0.0,12.0,0.35,5.61,2.31,6.59,4.0,1.65,0.39,0.0,20.5,1.0,0.0,1.0,0.0,0
4.36,1.0,0.42,3.42,26.42,1.42,251.78,5.0,10.0,-1.74,1.0,-0.58,60.46,84.34,3.0,5.0,30.48,2.0,7.06,0.0,2.75,1.0,1.0,-0.19,0.0,62.0,0.4,0.0,6.16,5.58,1
-0.78,0.0,1.0,0.0,1.57,1.0,46.22,0.22,0.78,-2.28,1.05,0.0,-12.75,3.81,3.57,4.0,7.51,-0.57,2.01,-0.78,3.28,1.0,1.0,-0.15,0.0,-89.0,0.76,0.0,3.78,3.78,0
-0.78,0.0,0.22,0.0,14.0,-4.7,-50.19,1.0,-0.78,-5.49,-0.32,-0.78,20.22,-36.85,1.78,2.35,-4.7,0.22,-7.17,0.0,-2.37,0.0,1.0,-0.84,0.0,7.84,0.0,0.0,2.78,1.0,0
0.0,-0.99,0.0,0.0,0.0,0.99,28.99,1.0,0.0,0.0,9.38,2.98,0.0,0.0,3.99,-13.9,1.99,1.99,-3.97,-3.97,6.95,6.95,0.99,2.66,0.99,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,-0.8,43.55,1.0,6.69,4.31,-0.54,1.0,27.18,22.11,1.9,4.69,15.8,2.0,1.6,-0.9,6.8,1.0,1.0,1.38,0.0,7.18,0.0,0.0,0.1,-0.8,0
-2.63,0.0,1.12,0.0,-15.63,0.0,-25.38,2.12,0.0,-1.63,-0.1,1.0,9.12,-73.5,5.25,5.25,4.75,1.12,10.7,9.63,2.54,2.0,1.0,0.41,0.0,6.75,0.42,0.0,0.12,-1.75,0
2.0,0.0,1.79,0.0,1.0,1.58,9.05,1.0,0.0,-7.12,-1.31,0.0,7.79,0.0,4.58,-0.79,9.37,1.79,1.25,0.0,11.04,8.54,1.79,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
-1.91,-0.96,0.04,-2.87,-2.87,0.0,48.06,-0.91,1.0,-0.96,2.78,-2.87,-2.78,-12.42,3.0,0.0,5.82,0.04,3.53,4.0,-1.97,2.0,1.0,-1.81,0.0,-22.92,0.04,0.0,3.87,0.0,0
0.66,14.34,1.0,0.66,0.66,3.0,69.5,2.32,0.0,0.66,2.29,0.0,18.29,5.92,1.97,0.0,4.97,0.66,5.35,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,0
27.51,0.0,1.0,5.35,25.46,0.0,129.89,2.53,0.0,1.53,0.16,-8.4,105.81,70.29,4.06,0.0,16.05,1.76,2.48,-2.29,-11.65,-14.52,-196.89,-1.83,-2.29,13.75,-0.46,0.0,3.53,6.35,1
0.0,0.0,1.0,0.57,6.87,0.0,27.18,1.57,0.0,-0.57,0.14,0.0,6.29,35.5,3.57,0.0,12.58,1.57,2.56,0.43,3.08,2.0,1.0,-0.08,0.0,9.73,0.57,0.0,1.0,2.15,0
-4.31,1.0,1.0,-0.72,-0.72,-1.44,-77.34,1.0,-2.87,2.82,0.22,0.0,-20.86,77.63,2.44,-1.44,-5.03,0.28,-2.01,-0.72,2.68,1.0,0.0,0.12,0.0,-4.31,-0.59,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,-1.1,24.32,5.1,5.0,5.45,-0.15,0.0,25.54,14.83,2.0,3.0,7.0,3.0,3.56,1.1,5.02,1.55,1.0,0.52,0.0,7.1,1.55,0.0,0.45,-1.1,0
1.67,0.0,1.0,-0.67,-6.1,0.33,-40.26,0.33,0.0,5.67,-0.32,1.0,-1.05,33.64,3.0,0.0,11.6,0.33,9.93,2.35,8.03,1.67,1.0,0.84,0.0,208.53,0.16,0.0,-1.02,-2.02,0
5.27,2.64,3.0,1.05,1.53,0.0,50.25,2.05,2.11,4.75,0.84,1.0,18.45,45.34,2.05,-0.53,13.53,2.05,13.74,12.0,7.62,6.0,3.0,2.44,2.0,-2.11,-0.35,0.0,0.47,1.53,0
0.77,0.0,0.26,0.0,-0.74,0.0,21.57,0.26,0.0,1.51,2.67,-0.74,10.72,19.16,0.26,0.74,-3.43,-0.49,1.47,2.74,-4.42,-0.49,1.0,-0.93,0.0,-47.58,-0.59,0.0,1.51,-1.95,0
0.99,0.0,0.01,-2.97,1.99,5.98,18.96,0.01,0.0,-5.96,2.14,0.99,-4.96,-74.47,2.0,-1.99,2.99,1.0,0.81,1.0,6.26,5.97,1.99,-0.2,0.99,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.92,0.0,0.0,1.0,27.77,1.0,0.0,-3.49,-0.67,1.83,9.75,74.07,4.75,-0.92,10.33,2.92,9.31,7.41,7.68,6.49,1.92,0.0,0.0,0.0,0.0,0.0,1.17,2.0,0
3.27,0.64,1.64,12.36,18.07,0.09,142.76,2.64,1.0,1.64,-0.35,0.0,47.64,108.89,5.27,0.0,28.9,2.0,6.75,0.64,6.92,1.0,1.0,0.45,0.0,93.81,1.0,0.0,6.64,6.64,1
0.0,0.0,1.0,1.0,12.0,-0.58,93.58,2.0,0.0,1.58,1.61,0.0,12.37,134.58,2.21,0.0,12.63,2.79,3.22,0.0,-1.05,-3.75,1.0,0.24,0.0,17.0,1.0,0.0,3.21,3.79,0
-3.97,1.0,2.0,0.0,16.39,0.0,15.93,2.0,-3.49,0.39,0.67,0.0,-6.56,35.2,3.0,-0.87,5.29,2.0,1.83,1.0,3.87,1.0,1.0,0.43,0.0,4.26,-0.2,0.0,3.74,2.87,0
0.0,0.0,0.0,2.0,0.0,0.83,10.83,1.0,0.0,0.83,-3.88,0.0,3.33,41.67,1.67,-1.67,5.83,0.83,-9.17,-8.33,1.39,0.83,0.0,0.31,0.0,0.0,0.0,0.0,2.67,2.5,0
0.19,-3.26,1.0,-0.81,-0.63,7.07,272.95,0.19,7.0,1.74,7.67,0.0,43.19,48.23,-1.44,20.81,18.63,-0.63,13.42,-0.81,-0.03,-0.63,1.0,-0.57,0.0,-50.46,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.08,2.0,3.92,47.95,0.08,0.0,-2.47,1.65,0.0,-33.47,41.71,4.92,0.0,3.45,2.92,-8.69,1.92,3.19,1.0,1.92,0.67,0.0,0.0,0.08,0.0,1.0,-0.92,0
4.39,0.0,1.0,0.0,0.55,0.0,41.58,1.0,4.19,7.19,-1.44,1.0,31.72,120.83,2.55,0.55,22.78,2.0,8.47,1.0,5.9,0.45,1.0,0.78,0.0,5.1,1.55,0.0,1.0,0.0,1
0.0,0.0,1.0,4.0,0.0,0.0,48.0,9.0,1.0,2.0,1.04,0.0,2.84,100.0,4.94,7.0,4.94,1.94,4.2,0.94,2.74,2.87,1.94,1.13,0.94,0.0,1.0,0.0,3.0,2.0,1
0.99,-0.99,1.0,0.0,3.0,2.0,190.62,2.98,2.99,5.0,1.23,0.0,52.92,90.0,3.97,-11.87,22.89,2.98,2.6,-4.95,5.21,0.0,1.0,0.84,0.0,10.0,1.0,0.0,4.97,8.94,1
10.73,8.04,1.0,2.68,22.34,1.79,158.15,1.0,0.0,2.79,0.31,0.0,28.03,104.5,3.89,0.0,19.83,1.89,3.83,1.89,7.08,3.0,1.0,0.38,0.0,20.56,-0.2,0.0,-1.68,0.11,0
0.0,0.0,1.0,0.77,1.77,0.0,30.3,1.77,0.0,-1.54,2.64,0.0,-1.54,38.39,2.77,0.0,-0.3,1.77,0.72,2.0,1.04,2.0,1.0,-0.38,0.0,1.54,0.77,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,-26.21,1.0,-2.64,0.04,0.32,-0.66,-9.55,-44.19,3.66,0.66,-7.25,0.34,2.48,4.66,10.46,13.0,8.0,1.56,2.0,7.91,0.66,0.0,1.66,-0.66,0
4.65,0.0,1.0,0.23,0.45,3.0,193.65,8.75,9.3,14.07,0.71,0.77,164.97,95.92,2.45,1.55,50.84,2.0,6.05,0.23,5.2,-0.55,1.0,0.91,0.0,44.17,0.85,0.0,1.0,0.77,1
0.95,0.0,1.0,0.0,-0.95,0.95,11.51,2.9,1.9,0.95,0.44,0.0,0.05,31.4,-1.9,1.0,-3.76,0.95,-0.79,0.0,1.12,0.0,1.0,0.07,0.0,-1.71,0.19,0.0,-0.85,-2.85,0
2.64,0.88,1.88,0.12,18.73,3.0,97.54,1.88,0.0,5.76,0.75,0.0,15.28,104.94,4.88,0.0,21.33,2.88,4.02,1.0,6.54,1.0,1.0,1.35,0.0,-1.76,0.71,0.0,1.0,1.76,1
0.0,0.0,1.0,0.0,2.85,0.0,57.42,1.0,5.54,-0.85,1.39,0.0,14.86,0.0,3.85,0.0,17.63,1.0,4.93,3.15,4.52,2.0,1.0,0.45,0.0,6.78,0.0,0.0,1.85,0.85,0
2.2,0.0,0.2,0.0,26.2,0.0,32.97,1.0,0.0,-3.21,0.18,0.2,-9.63,-44.14,1.8,-0.8,8.2,1.0,3.07,1.2,7.24,3.0,1.0,-0.55,0.0,73.22,1.3,0.0,2.2,6.0,0
5.38,0.0,2.0,1.62,9.0,-2.74,51.96,4.62,0.0,5.62,0.23,0.38,34.21,128.42,1.0,0.0,12.38,1.38,11.85,1.0,2.57,1.0,0.38,-0.69,0.0,-103.44,1.0,0.0,3.25,1.87,0
0.96,0.0,1.0,1.0,3.96,0.96,49.79,2.92,2.87,1.96,0.53,0.0,9.7,97.6,1.0,-5.75,4.79,1.96,3.01,0.0,4.83,1.0,1.0,0.52,0.0,0.0,-0.96,0.0,1.0,0.0,0
-1.08,0.0,2.0,4.54,-5.93,1.08,106.39,0.92,2.16,10.85,0.74,-0.54,19.94,75.0,-0.08,1.46,-7.01,1.0,4.23,3.08,0.73,0.46,1.0,1.08,0.0,-144.47,-0.1,0.0,1.54,0.0,0
0.97,0.03,1.0,0.0,1.93,0.97,8.7,1.0,0.0,4.83,0.08,0.97,2.93,61.86,2.93,6.0,16.43,1.0,19.73,12.97,7.57,1.0,1.0,0.97,0.0,212.66,0.81,0.0,1.0,0.0,0
2.6,0.87,1.87,1.0,16.44,0.0,12.87,2.87,0.0,0.0,-0.18,0.0,8.92,172.67,2.73,75.0,14.38,2.0,0.71,-1.6,4.34,1.0,1.0,0.62,0.0,-19.03,-0.29,0.0,2.87,1.87,0
0.0,0.0,2.0,0.0,0.0,2.0,53.17,2.2,0.0,4.6,0.16,0.0,22.85,72.61,2.0,0.0,15.0,0.4,5.82,2.2,3.92,1.6,1.0,1.59,0.0,1.2,0.6,0.0,2.4,1.8,0
-29.84,0.0,0.1,-13.56,-30.74,-7.23,-595.9,-16.18,0.0,1.19,1.22,-0.9,-17.89,3.62,1.9,-16.28,-7.95,1.1,2.54,3.1,1.36,1.9,1.0,-0.13,0.0,-62.42,0.55,0.0,-1.71,-1.71,0
0.0,0.89,1.0,0.0,0.0,0.0,-0.15,1.0,-1.78,-4.45,4.27,-0.89,-14.13,-64.07,3.11,5.34,-11.46,0.11,9.45,14.79,-1.61,2.0,1.0,-0.53,0.0,-3.56,-0.89,0.0,1.0,0.0,0
-4.76,8.83,0.0,2.72,5.44,0.0,1.88,3.72,-0.68,1.0,1.94,0.0,9.51,9.51,3.04,1.36,14.27,1.68,-0.46,0.0,0.23,0.0,0.0,-0.29,0.0,103.28,0.45,0.0,2.36,2.04,0
0.0,0.0,1.0,-0.64,-1.28,-1.93,-28.24,2.28,0.0,-1.93,-0.32,0.0,14.48,-44.29,1.72,0.0,0.36,1.0,2.26,2.64,1.66,2.64,1.0,-0.22,0.0,3.28,1.0,0.0,1.64,0.64,0
-0.78,-10.69,1.0,-3.56,-5.35,1.59,91.81,-2.56,5.22,9.65,0.97,0.0,13.26,28.59,0.81,1.81,8.68,-0.19,9.16,1.59,2.84,1.59,1.0,0.47,0.0,-84.31,0.6,0.0,2.41,1.62,0
0.0,0.0,0.19,1.0,0.0,0.81,12.0,2.0,0.0,-0.81,1.01,2.44,-1.25,67.45,0.19,75.0,4.81,2.0,0.36,1.81,7.04,6.7,1.81,0.46,0.81,0.0,0.0,0.0,1.19,1.0,0
-9.35,-7.65,1.85,-1.55,-30.6,3.4,-118.99,-0.7,0.85,8.1,0.16,0.85,-23.2,46.95,-0.55,7.0,-4.2,1.0,10.77,0.0,2.15,1.0,1.0,0.79,0.0,-17.85,0.19,0.0,1.0,-0.7,0
10.0,0.0,2.0,1.0,12.0,-1.62,29.38,1.0,0.0,0.0,-0.02,2.0,0.81,75.0,0.19,0.0,-2.43,1.0,6.07,4.0,-1.38,-3.87,1.0,2.21,0.0,1048.0,0.5,0.0,-0.43,1.0,0
-1.38,0.0,1.69,0.0,3.76,2.07,35.14,-0.38,0.0,-4.14,1.75,0.69,-10.05,-31.08,1.31,0.0,-5.91,0.31,4.03,2.38,6.44,1.69,1.0,1.05,0.0,-1.38,-0.69,0.0,0.31,1.38,0
30.69,-0.9,2.9,15.39,43.19,8.2,694.22,19.09,1.0,-7.2,0.43,1.9,36.59,91.6,1.0,16.19,13.9,1.9,7.55,0.9,7.9,0.1,1.9,1.79,0.0,95.96,1.45,0.0,4.6,3.6,1
8.36,3.0,1.64,14.0,17.64,0.0,76.16,26.64,25.0,21.28,0.43,0.0,132.0,123.05,4.0,7.0,23.28,2.0,1.48,-1.28,5.13,-0.64,1.0,1.25,0.0,427.0,0.65,0.0,5.64,3.0,1
0.0,0.0,2.01,-0.51,0.51,2.0,17.24,0.49,0.0,-3.55,2.24,0.51,-24.3,-50.55,2.0,0.0,9.02,2.0,1.92,7.07,5.4,5.53,2.52,0.98,1.01,0.0,-0.51,0.0,1.99,-1.01,0
-0.68,0.32,1.0,0.0,-1.35,0.68,-20.37,1.0,0.0,8.65,-0.08,1.35,0.94,43.31,0.32,0.0,-3.38,1.0,0.15,0.68,4.03,5.06,0.68,0.43,0.68,-9.47,0.0,0.0,-0.35,-2.03,0
0.64,0.0,0.36,-2.56,0.0,0.0,-4.45,0.36,0.0,-3.19,1.35,0.0,-0.92,-15.97,4.28,-1.28,6.47,1.0,4.05,3.0,2.34,2.64,1.0,-0.77,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,1.0,1.0,-26.84,1.0,0.0,0.0,-1.33,0.0,-2.84,-35.56,4.92,0.0,5.0,0.04,7.59,3.0,3.8,2.96,1.0,1.16,0.0,0.0,1.0,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,32.34,1.78,0.0,0.0,0.31,0.0,0.78,0.0,5.11,0.0,34.33,1.78,9.16,9.55,3.61,4.0,1.0,0.0,0.0,0.0,1.78,0.0,5.0,4.0,0
3.0,18.0,1.0,6.0,9.0,-0.56,31.13,9.25,3.0,8.44,0.05,0.0,48.88,76.39,3.88,2.0,19.63,3.0,1.34,0.56,2.46,0.0,1.0,0.4,0.0,120.52,0.1,0.0,1.88,3.44,0
0.0,0.0,6.77,23.07,-0.96,1.92,107.18,-0.92,-0.96,8.0,0.31,0.0,23.61,106.11,0.08,0.0,67.65,0.04,12.67,1.0,7.06,0.04,1.0,1.02,0.0,400.04,0.52,0.0,2.96,1.92,1
4.0,6.0,1.66,34.0,9.66,0.66,125.21,36.0,0.0,8.0,-5.89,1.32,57.0,100.0,1.34,17.0,68.27,2.0,7.55,3.29,7.67,4.95,2.98,0.56,1.32,105.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.21,9.21,1.0,0.0,1.0,2.11,0.0,0.0,0.0,1.61,0.0,1.21,1.0,-0.61,-0.61,3.03,3.03,-0.61,-0.61,-0.61,0.0,0.0,0.0,2.82,0.0,0
11.0,1.0,1.0,1.0,19.0,1.0,150.68,2.0,1.0,20.0,0.25,1.0,65.89,127.76,3.0,-1.68,37.0,2.84,3.71,0.0,5.41,0.0,0.0,0.89,0.0,136.33,0.53,0.0,4.84,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-22.94,1.0,0.0,3.58,-1.09,0.0,6.74,36.57,2.28,0.0,1.57,1.72,5.83,5.0,0.81,2.0,1.0,0.28,0.0,0.0,1.0,0.0,-0.43,-1.43,0
0.0,0.0,1.0,-2.86,-0.95,0.0,60.39,-0.91,-0.95,5.86,2.27,-1.91,5.81,1.91,-1.86,6.67,-5.62,1.05,5.12,4.0,-1.91,0.05,1.0,-0.49,0.0,22.28,1.0,0.0,-0.91,-0.91,0
0.0,0.0,0.17,0.0,-4.13,-1.48,10.7,1.0,0.0,4.48,0.69,0.0,8.65,64.0,3.65,0.0,7.95,2.0,4.18,3.48,3.63,2.65,1.0,-0.83,0.0,0.0,0.0,0.0,2.17,-0.48,0
0.0,2.0,1.0,11.51,1.0,-0.51,14.72,12.0,0.0,0.0,1.21,-0.51,22.98,66.0,0.98,11.0,10.4,1.51,1.41,0.98,0.49,0.0,1.0,0.08,0.0,20.0,1.0,0.0,1.0,0.51,0
0.59,-0.59,1.59,0.0,0.0,3.55,74.0,1.0,2.59,9.73,0.47,1.59,20.36,99.77,2.0,-3.55,19.32,2.59,7.24,-5.5,8.01,1.0,1.0,1.53,0.0,5.18,1.59,0.0,1.0,0.0,1
0.0,-1.85,1.0,-10.16,-0.92,0.92,36.03,-9.16,0.0,0.92,1.03,0.0,-2.63,-14.78,0.0,-10.16,-7.39,0.0,-0.21,-0.92,0.61,0.92,1.0,0.27,0.0,-18.48,-0.92,0.0,2.85,2.77,0
0.58,0.0,1.0,5.61,0.58,0.0,-1.15,1.0,0.0,2.15,-0.16,0.0,6.3,58.64,0.85,0.0,-0.58,1.0,4.69,1.58,1.43,0.42,1.0,-0.05,0.0,9.73,1.38,0.0,2.0,1.15,0
0.0,0.0,1.0,1.0,0.0,0.3,63.85,1.0,0.7,1.7,2.29,-2.1,7.7,85.0,5.7,0.0,-1.1,1.0,6.1,2.1,0.45,-2.51,0.3,-0.18,-0.7,0.0,-0.7,0.0,4.7,1.0,0
5.16,2.94,1.0,10.03,13.97,0.0,74.48,18.13,16.13,14.26,0.24,1.0,93.58,113.45,7.65,4.52,26.68,2.65,1.29,-1.29,7.65,0.71,1.0,1.41,0.0,275.49,0.42,0.0,6.58,3.94,1
0.0,0.0,7.84,25.0,1.0,3.69,150.42,1.0,0.0,5.37,0.73,0.0,22.9,147.16,1.84,0.0,82.64,1.0,15.71,1.84,9.58,1.0,1.0,1.95,0.0,2.0,0.6,0.0,3.69,4.53,1
1.69,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.0,0.84,0.07,0.0,17.38,-15.2,-0.84,-0.84,5.07,0.0,1.93,0.84,0.66,0.0,1.0,0.48,0.0,-35.47,-0.84,0.0,0.16,0.0,0
0.0,0.0,-0.56,0.0,-0.78,0.0,18.54,1.0,0.0,2.34,3.87,0.78,3.34,8.57,5.56,0.0,-2.89,1.0,1.62,1.11,2.52,2.0,-0.56,-1.56,-1.56,0.0,0.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,84.72,3.07,3.46,7.15,1.43,0.0,16.99,84.56,2.69,2.07,11.84,2.38,6.96,0.31,5.81,1.69,1.0,0.52,0.0,4.15,1.69,0.0,3.0,3.0,0
-0.92,0.0,1.0,0.0,0.0,1.0,24.0,1.0,2.0,-4.49,0.18,0.08,19.16,24.21,-0.75,3.0,8.67,0.08,0.84,0.25,3.91,0.17,1.0,0.63,0.0,12.0,1.0,0.0,1.0,0.0,0
-7.4,-2.47,1.0,-11.51,-13.97,1.0,25.56,-19.55,-20.55,-14.61,2.41,0.82,-100.84,-24.79,1.18,-5.75,-1.86,0.18,6.04,5.93,2.77,5.11,1.0,0.01,0.0,-350.92,-0.53,0.0,0.53,0.53,0
0.87,1.0,1.0,0.0,20.91,0.87,47.81,2.0,0.0,48.51,0.28,1.74,12.0,99.0,-0.74,2.0,9.97,1.0,4.09,-3.49,-7.15,-10.46,-6.1,-0.97,-1.74,33.11,1.37,0.0,1.0,5.0,0
34.38,0.0,1.98,17.7,43.28,7.85,699.16,20.64,0.0,1.96,-0.1,0.98,31.41,169.19,0.02,16.68,14.94,1.02,4.54,0.98,7.07,1.02,1.0,1.59,0.0,107.11,1.49,0.0,5.96,1.98,1
2.77,3.7,1.0,1.85,0.92,0.0,-33.28,-0.85,1.85,0.92,-0.31,0.0,3.92,61.02,3.92,0.0,9.77,1.0,5.97,4.0,3.46,2.0,1.0,-0.19,0.0,57.32,0.0,0.0,-1.77,-2.77,0
1.11,0.0,1.0,-2.77,0.55,-1.11,-27.14,2.11,0.0,3.32,-0.97,0.0,-7.31,-30.46,4.11,-0.55,4.88,2.11,1.73,2.55,4.13,2.55,1.0,0.32,0.0,3.11,1.0,0.0,2.11,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.54,0.0,0.0,0.54,1.07,0.54,0.9,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.72,-33.62,1.0,0.0,-0.44,1.16,0.72,-5.02,-50.23,1.72,0.0,2.87,0.28,2.08,1.44,2.7,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,-2.15,0
-7.31,0.0,3.74,0.0,-0.91,0.0,-12.79,1.0,-3.65,-3.65,0.25,3.65,-21.84,-81.31,2.09,-0.91,-2.65,1.0,-0.08,2.83,8.82,2.91,1.0,1.07,0.0,-1.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.74,1.0,0.0,0.0,2.02,0.0,8.0,0.0,2.0,1.0,8.61,3.0,2.86,0.61,1.62,1.0,1.0,0.0,0.0,2.44,0.0,0.0,3.0,3.0,0
0.0,0.83,1.0,-0.83,-9.93,-0.83,-60.41,0.17,0.0,0.0,-0.49,0.0,0.55,-78.61,-1.66,5.97,-9.41,-0.83,11.2,9.93,-0.7,0.0,1.0,-0.2,0.0,-14.07,-0.83,0.0,-1.48,-2.48,0
-12.45,-1.78,1.89,-5.33,-16.89,-0.89,-47.69,-10.56,0.0,-36.34,2.29,1.89,-38.9,-88.91,2.11,-4.45,7.33,0.11,13.87,16.67,6.5,10.33,3.67,0.92,1.78,-148.49,-0.44,0.0,0.22,-3.56,0
8.05,0.0,1.0,1.68,3.74,2.0,177.42,2.37,4.0,11.0,0.77,0.0,51.89,92.37,1.0,2.0,25.37,3.37,8.63,0.63,3.89,1.0,1.0,0.6,0.0,-4.95,0.43,0.0,3.68,3.42,1
2.82,0.0,1.0,2.0,6.82,0.82,49.26,3.64,2.47,-2.47,0.52,0.0,-2.29,42.95,0.18,0.0,6.25,2.82,-0.01,-0.82,6.71,2.0,1.0,1.05,0.0,9.0,1.0,0.0,4.0,0.18,0
1.7,0.0,1.0,0.0,0.7,3.1,97.91,1.0,7.0,12.2,0.78,0.7,32.99,37.52,0.6,3.0,9.99,1.0,7.13,1.7,6.43,3.8,1.7,1.16,0.7,6.0,1.0,0.0,3.7,4.0,0
0.0,1.0,1.86,1.0,3.0,0.0,50.12,2.0,0.0,2.0,-6.87,1.0,17.84,87.0,7.0,0.0,23.84,3.71,4.18,0.0,8.39,2.86,1.86,-0.31,0.0,0.0,0.0,0.0,5.71,4.57,1
33.0,0.0,2.0,16.0,36.1,8.95,681.96,20.0,-0.95,2.0,0.08,3.86,31.38,96.0,-0.9,18.0,5.29,2.0,2.1,1.95,7.86,6.67,1.95,1.22,0.95,94.29,0.98,0.0,2.14,1.14,1
0.0,0.0,6.47,21.9,0.0,2.82,127.32,1.0,0.0,1.82,1.32,-10.04,20.51,81.2,3.0,0.0,70.13,1.0,11.17,-0.82,-8.35,-16.33,-235.3,-2.01,-2.74,0.0,-0.36,0.0,2.0,1.82,1
0.0,0.0,1.92,0.0,0.0,0.0,2.76,1.0,0.92,0.0,-8.03,0.0,13.52,0.0,0.92,1.0,7.6,0.0,3.39,0.0,5.63,1.84,1.92,-0.96,0.0,0.0,0.0,0.0,1.92,0.0,0
-23.47,0.0,1.0,-2.82,-11.27,0.94,-168.05,-0.88,-0.94,-24.41,0.89,0.0,-134.19,-54.45,3.94,0.0,-17.72,1.94,-8.32,4.94,1.01,2.94,1.94,-0.3,0.0,39.8,1.19,0.0,1.94,-2.82,0
0.7,0.0,1.0,0.0,1.4,0.0,-4.2,1.0,0.0,-9.8,-0.05,-0.7,7.3,-4.9,1.4,1.0,12.1,0.0,3.33,-0.7,-0.14,0.0,1.0,-0.35,0.0,154.03,0.58,0.0,1.0,0.0,0
