CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.49,0.0,-3.32,1.0,0.0,-0.83,-0.9,0.0,-0.66,0.0,0.0,2.0,9.64,-0.83,3.41,3.83,3.21,1.83,1.0,-0.58,0.0,6.64,0.83,0.0,1.83,-2.49,0
2.0,0.0,2.0,-1.1,19.8,1.0,85.63,1.0,0.0,1.65,0.38,1.55,3.84,-27.46,1.55,0.0,34.1,1.0,10.26,4.2,5.62,0.9,1.0,0.63,0.0,0.0,0.55,0.0,2.0,1.0,0
0.0,0.68,-3.08,-16.99,0.32,0.64,-36.77,1.0,0.0,-1.36,5.26,4.0,-9.87,-60.48,0.32,0.68,-41.89,0.32,-4.24,1.0,7.59,2.0,2.0,2.81,1.0,10.64,0.59,0.0,1.32,-0.68,0
0.0,0.0,1.0,2.0,-0.8,0.8,64.8,1.0,0.0,6.8,1.2,0.0,18.63,119.8,1.8,1.0,17.05,2.0,9.11,1.8,2.11,0.2,1.0,0.94,0.0,2.0,1.0,0.0,2.61,2.41,0
0.0,1.0,1.0,0.0,2.0,0.0,10.24,1.0,0.0,6.0,0.4,1.0,6.45,71.0,8.17,0.0,25.79,1.72,8.0,3.17,10.55,4.45,1.0,1.22,0.0,82.0,1.0,0.0,1.72,0.0,1
1.85,0.0,1.0,10.0,0.93,5.93,177.2,1.0,1.85,6.56,1.64,0.0,23.27,125.49,1.0,1.85,0.15,0.15,1.45,0.07,0.83,0.07,1.0,0.39,0.0,20.39,-0.31,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.37,27.42,1.0,0.0,3.31,0.44,0.0,6.94,67.12,2.0,1.0,8.57,0.31,3.46,1.69,3.11,1.0,1.0,0.86,0.0,0.0,0.0,0.0,3.0,2.31,0
1.0,0.0,1.0,0.68,2.0,0.0,10.59,2.0,0.0,-0.68,0.48,0.0,1.95,68.17,4.36,0.0,7.68,0.32,1.33,0.68,3.67,0.68,1.0,-0.45,0.0,8.0,1.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,20.02,1.0,0.0,2.0,0.54,0.0,12.0,50.0,1.67,-4.0,9.01,2.0,3.21,0.0,2.86,1.0,1.0,0.0,0.0,0.0,-0.67,0.0,2.67,0.0,0
0.0,0.86,1.0,0.0,0.0,2.0,36.22,0.14,1.0,1.0,0.25,0.0,6.84,11.67,7.3,1.72,2.86,1.0,5.5,5.16,4.15,3.44,1.86,1.07,0.86,0.0,0.0,0.0,-1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,6.03,240.42,9.0,0.0,-0.86,4.92,-0.86,34.74,0.0,-1.59,4.31,-7.76,0.14,-4.44,-6.03,-3.94,-4.31,1.0,0.0,0.0,5.17,0.86,0.0,0.14,0.0,0
8.78,0.0,1.0,13.65,5.85,0.0,33.93,1.98,11.7,15.68,-0.0,0.0,207.88,49.45,0.05,0.0,17.7,1.98,6.24,3.02,2.22,1.0,1.0,0.21,0.0,1152.65,1.81,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.67,42.39,1.0,0.0,0.0,4.36,0.0,3.68,0.0,1.34,-18.76,5.69,0.67,-1.41,-3.02,1.13,1.0,1.0,0.0,0.0,0.0,0.67,0.0,3.01,1.34,0
-6.74,-11.56,0.04,-6.74,2.15,-0.96,-19.98,-4.74,0.0,-10.6,0.48,0.0,-11.56,-29.87,0.04,-1.93,12.93,0.04,4.77,3.93,5.16,4.0,1.96,0.22,0.0,16.0,1.96,0.0,1.96,1.96,0
0.0,0.69,1.0,2.0,0.69,0.0,33.06,1.0,-0.69,10.12,0.39,0.69,16.43,134.73,4.43,1.0,22.73,2.0,10.26,1.69,7.16,2.37,1.0,1.24,0.0,58.28,1.69,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,5.06,-1.87,-42.66,2.94,-0.94,0.94,-0.29,0.94,-2.81,-23.43,2.87,-1.87,-0.24,1.0,1.71,2.94,6.44,4.94,1.0,0.63,0.0,-33.66,0.06,0.0,1.94,1.94,0
1.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,1.92,0.46,0.0,32.31,66.0,2.0,0.0,8.92,1.0,6.43,0.92,4.34,1.92,1.0,1.07,0.0,0.0,0.0,0.0,1.0,1.0,0
-1.73,0.0,0.13,0.0,-19.03,-0.87,-31.87,1.0,0.0,6.87,1.46,-0.87,2.73,0.0,1.0,0.0,-24.82,1.87,-1.42,2.0,6.33,9.0,1.0,0.29,0.0,2.0,1.0,0.0,0.13,1.73,0
0.0,1.97,1.0,0.98,0.0,0.0,30.52,1.98,0.0,0.02,1.69,0.0,25.95,98.46,-0.97,4.92,5.92,1.98,2.49,1.0,1.51,0.03,1.0,0.0,0.0,0.0,-0.98,0.0,1.98,0.0,0
-6.03,-0.64,2.0,-0.64,-11.15,-0.64,-65.72,0.36,-0.64,-8.15,0.51,0.36,-20.52,12.16,1.36,1.0,-15.54,0.36,3.52,1.64,0.96,1.64,1.64,1.13,0.0,-64.57,-0.34,0.0,2.0,-4.48,0
2.0,3.0,1.0,1.0,1.0,3.76,217.02,2.0,0.0,20.75,4.2,0.0,52.08,62.63,-0.25,4.14,3.61,1.37,3.61,1.0,1.67,0.37,1.0,0.67,0.0,56.76,1.63,0.0,1.75,5.12,0
-0.39,-0.8,1.0,0.0,-15.14,1.59,28.33,0.2,0.0,3.8,0.68,1.0,6.2,59.05,3.2,0.0,6.41,0.2,4.9,3.0,1.57,2.0,1.0,0.86,0.0,-4.78,-0.53,0.0,2.8,0.8,0
12.0,9.0,1.0,3.0,36.0,2.0,204.25,3.0,0.0,0.83,3.61,0.0,34.67,56.68,2.83,18.08,19.83,0.83,6.59,4.5,5.31,1.0,1.0,0.64,0.0,21.83,0.19,0.0,1.58,2.0,0
62.41,0.0,1.0,5.0,25.41,0.41,443.36,8.41,0.59,6.0,0.04,0.0,258.68,85.0,2.41,1.0,22.36,2.0,4.73,0.0,3.47,0.41,1.0,0.64,0.0,537.08,-0.01,3.0,4.0,10.41,1
10.32,0.0,1.66,14.0,20.56,0.66,63.79,2.0,12.0,16.34,-0.62,0.66,215.35,77.45,1.0,0.0,45.84,1.34,7.52,0.66,5.11,1.66,1.0,0.56,0.0,1182.0,0.83,0.0,1.0,0.66,1
2.0,0.0,1.0,13.0,4.0,0.0,46.32,3.0,1.0,4.08,-0.29,-0.92,25.6,116.74,2.08,6.0,11.24,2.0,1.65,-4.52,0.72,-2.68,1.0,0.69,0.0,0.0,0.0,0.0,6.0,7.0,1
11.0,1.0,1.0,1.0,19.0,1.0,166.71,2.0,1.0,23.08,0.21,1.77,51.53,100.0,4.54,-0.77,37.0,2.77,9.7,3.08,8.4,1.54,0.0,0.93,0.0,91.76,0.53,0.0,4.0,9.0,1
0.86,0.0,1.0,2.72,0.0,-0.86,-27.47,1.0,0.0,0.14,-0.82,0.0,192.83,128.13,2.72,0.0,-3.17,1.28,-2.87,-0.86,0.6,1.0,1.0,-0.16,0.0,16.0,0.5,0.0,-1.58,-1.58,0
-34.61,0.0,1.0,-3.49,-16.56,-0.87,-309.86,-3.97,1.74,1.38,0.29,0.0,-172.45,43.9,2.74,-0.87,-0.46,1.13,3.74,3.0,5.15,2.0,1.0,0.35,0.0,-195.27,0.32,-2.62,3.0,-2.36,0
-58.47,0.0,1.0,-4.64,-22.27,0.07,-349.65,-6.42,2.78,-4.57,2.14,0.0,-236.23,-45.89,2.0,-0.93,-13.35,0.07,3.06,4.71,-0.07,1.93,1.0,-0.79,0.0,-516.02,-0.49,-2.78,1.22,-8.21,0
-1.34,0.33,0.33,-2.01,-2.01,-0.67,-6.03,-0.34,0.0,2.67,0.22,-2.01,-6.37,-46.88,7.67,2.0,0.32,0.33,6.18,8.01,9.88,14.04,6.69,1.07,2.34,-16.07,-0.67,0.0,1.0,-1.34,0
9.66,8.0,1.67,4.66,9.67,1.67,87.99,7.66,0.67,16.0,0.06,0.0,38.66,106.32,4.0,7.33,10.33,1.67,7.75,1.0,2.89,1.0,0.33,0.13,0.0,90.0,1.0,0.0,0.33,0.0,0
0.0,0.67,0.33,0.0,0.67,-1.34,-14.08,3.01,0.67,0.33,-0.4,0.67,9.05,5.36,4.34,0.0,2.68,1.67,0.21,0.33,4.15,2.0,1.0,-0.13,0.0,25.48,1.67,0.0,1.67,-1.34,0
0.0,0.95,1.0,0.0,0.0,0.1,-7.35,1.0,0.0,-1.85,0.67,0.0,-2.64,-51.25,1.05,5.69,-3.44,1.05,11.19,11.44,1.58,2.0,1.0,-0.28,0.0,4.0,1.0,0.0,1.1,-1.85,0
2.81,-0.7,1.0,2.11,27.39,0.7,86.79,15.75,5.62,10.13,0.96,0.7,34.2,4.21,3.11,0.0,9.13,3.0,2.96,0.7,2.28,0.3,1.0,0.83,0.0,16.86,0.0,0.0,-0.4,-0.4,0
0.0,0.0,-1.94,0.0,0.0,0.0,6.53,1.0,0.65,0.0,1.09,-1.29,0.0,0.0,1.35,0.0,-9.06,1.0,-4.53,-2.59,-2.91,-0.65,0.0,-0.97,0.0,-5.17,0.35,0.0,1.0,0.0,0
0.0,0.0,2.57,-0.78,0.0,0.0,8.02,1.0,-0.78,0.0,0.48,0.0,2.29,-78.49,3.78,-0.78,15.14,1.0,1.91,0.78,3.68,1.0,1.0,-0.17,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.68,0.0,1.0,0.0,-1.37,-0.68,16.89,0.32,0.0,0.68,0.95,0.0,0.63,19.16,3.0,0.0,-1.53,1.0,4.28,1.0,1.69,1.32,1.0,-0.24,0.0,-21.89,0.38,0.0,1.68,-0.68,0
4.1,-0.68,-0.68,-1.37,4.78,-0.68,56.69,2.37,0.0,-1.37,9.39,-1.37,15.71,-0.68,2.68,0.0,15.71,1.0,-0.21,-0.68,-0.67,0.0,0.0,0.89,0.0,-8.2,-0.34,0.0,3.05,3.42,0
0.0,-0.95,1.0,0.0,0.0,0.0,50.15,1.0,0.0,5.79,1.77,1.0,2.0,0.0,4.89,-5.68,10.0,1.0,-0.57,-1.57,16.86,16.36,7.63,1.89,1.89,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,35.51,1.0,0.0,1.9,1.08,0.0,6.1,28.0,3.8,0.0,10.51,0.1,9.92,6.51,1.41,3.7,1.0,-1.18,0.0,-18.03,0.77,0.0,-2.61,-0.9,0
0.0,0.0,1.0,0.0,0.0,-0.97,20.34,1.0,0.0,2.97,-0.35,0.0,7.97,23.16,2.0,0.0,4.06,1.0,10.71,4.94,2.84,1.0,1.0,0.87,0.0,0.0,1.97,0.0,-1.91,-1.94,0
-1.6,0.0,1.0,0.0,-1.6,-1.6,-21.07,1.0,0.0,-1.4,1.27,0.0,2.2,-56.07,1.0,0.0,1.0,2.0,0.71,1.0,0.47,1.0,1.0,-0.51,0.0,0.0,0.8,0.0,0.4,-2.4,0
13.88,0.13,2.74,0.0,0.0,0.87,128.59,1.0,1.74,6.07,-5.81,0.87,75.61,79.82,0.87,0.0,123.33,0.87,8.29,0.0,4.64,1.0,1.0,-0.2,0.0,46.85,0.87,0.0,3.6,2.6,1
20.0,2.0,2.0,3.0,14.0,-1.89,56.98,5.0,0.0,14.0,-1.27,0.0,73.55,121.14,3.0,0.0,11.28,1.06,2.51,-0.94,2.9,-0.94,1.0,1.35,0.0,3.89,0.43,0.0,4.11,8.06,1
0.0,0.19,1.0,0.0,2.0,0.0,-0.24,1.0,0.0,6.0,-0.38,1.0,5.0,71.0,8.43,-0.81,20.81,1.81,2.43,-1.43,9.67,3.81,1.0,1.22,0.0,82.0,1.81,0.0,1.0,0.0,1
0.0,0.0,3.65,0.0,0.65,-1.31,-33.5,2.31,0.0,-0.65,-0.55,1.65,7.57,-42.46,5.61,0.0,14.23,1.0,2.96,1.0,7.17,2.65,1.0,1.66,0.0,7.84,0.65,0.0,0.69,-1.96,0
0.0,0.0,1.0,0.59,0.59,-0.59,-11.42,2.77,0.0,-10.83,0.12,-0.59,-6.69,-6.51,4.18,0.0,-5.1,1.0,-1.61,1.41,-0.65,3.0,1.0,-0.7,0.0,-121.65,0.41,0.0,1.59,0.59,0
0.0,0.0,1.74,0.0,0.0,0.0,31.74,1.0,0.74,0.0,1.74,0.0,3.23,0.0,0.74,2.0,1.74,0.0,1.25,1.0,2.74,2.49,1.74,-1.24,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,-0.42,0.0,-1.42,1.0,71.33,1.0,0.0,3.84,1.01,0.71,17.68,66.18,2.71,6.0,5.42,1.0,24.84,-0.71,-0.73,0.29,1.0,-0.37,0.0,2.84,0.71,0.0,3.0,2.71,0
12.04,1.34,1.67,0.67,-79.58,0.0,35.1,0.33,0.0,9.69,0.14,0.0,31.76,-5.35,3.0,0.0,-6.69,1.0,2.73,2.0,3.03,2.33,1.0,0.36,0.0,0.66,0.62,0.0,3.01,3.34,0
0.87,0.87,1.0,0.87,4.36,0.0,62.89,1.87,1.0,-1.61,1.54,0.0,2.0,61.88,6.49,-2.61,13.2,1.87,3.66,3.13,9.7,3.87,1.0,1.4,0.0,2.61,-0.33,0.0,4.61,2.61,1
0.0,0.0,0.0,0.0,0.0,0.0,-5.03,1.0,-0.88,-3.52,1.6,-0.88,-27.24,-54.49,2.88,-0.88,-12.3,-0.76,-5.89,2.64,-0.88,1.76,0.0,0.01,0.0,-8.79,0.12,0.0,1.0,0.0,0
0.0,10.0,1.0,-1.0,0.0,5.99,45.99,0.0,0.0,0.0,5.78,0.0,8.0,-99.76,0.0,-1.0,-1.99,0.0,0.9,-1.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,3.01,1.0,-1.52,0.24,1.57,1.0,-6.38,9.14,4.52,-63.21,3.15,1.0,-24.31,7.76,4.71,5.76,1.0,-0.41,0.0,0.0,0.0,0.0,0.48,-1.52,0
-6.73,-5.05,1.0,-1.68,-20.2,-1.12,-85.97,-0.12,1.12,2.68,0.84,0.56,-8.66,-4.49,-0.12,0.0,-3.93,1.0,2.61,1.0,0.4,1.0,1.0,-0.02,0.0,-10.66,0.12,0.0,1.0,-1.12,0
6.13,-0.77,1.0,0.77,7.66,1.0,107.32,4.06,1.0,2.23,0.92,0.77,38.04,124.86,-1.06,16.47,30.38,4.77,4.36,-4.6,2.67,-2.83,0.23,0.11,-0.77,9.19,0.38,0.0,6.3,8.36,1
15.99,0.0,1.0,2.99,211.0,1.98,66.81,2.0,0.0,1.99,0.13,0.0,4.98,116.82,0.02,0.0,56.1,1.0,4.82,0.0,2.83,1.0,1.0,0.44,0.0,86.0,0.69,0.0,0.02,2.03,1
-6.93,-3.96,6.94,2.97,-3.96,0.01,-439.06,-1.97,-16.83,-4.95,0.7,0.0,-96.95,-8.91,2.0,-0.99,46.6,-5.93,-1.9,1.99,5.74,1.99,1.0,0.34,0.0,-11.88,0.25,0.0,3.01,-0.97,0
18.22,1.11,5.55,0.33,12.22,0.0,75.78,3.22,0.0,11.33,0.23,0.0,55.34,27.79,2.11,0.0,16.89,1.11,9.02,8.0,12.4,14.22,17.88,0.76,1.78,-19.33,-0.46,0.0,6.0,7.22,0
14.73,21.81,3.0,6.76,-132.48,1.51,158.86,6.76,1.0,20.76,0.27,0.0,78.74,55.86,3.51,1.0,-27.31,2.76,5.49,1.76,5.71,0.0,1.0,1.5,0.0,-47.69,0.07,0.0,0.24,-2.27,0
0.74,3.0,1.0,1.0,-0.26,-1.26,23.14,2.0,0.0,19.49,0.3,0.0,29.49,50.05,1.63,1.0,6.74,2.0,2.79,1.0,1.42,1.0,1.0,0.26,0.0,53.0,1.0,0.0,1.74,5.12,0
0.0,0.0,-3.72,-19.67,-0.79,0.0,-35.97,1.0,0.0,3.79,0.72,0.0,-3.08,-11.53,2.79,4.0,-44.41,1.79,-2.59,3.0,-1.75,1.0,1.0,-0.39,0.0,20.43,0.53,0.0,1.79,0.79,0
3.8,0.0,0.4,-1.2,5.8,1.0,47.0,2.4,2.0,4.2,0.61,-1.2,22.6,37.45,4.0,6.0,14.0,1.0,5.26,1.0,1.7,1.0,1.0,-0.08,0.0,90.0,1.0,0.0,-0.8,-1.8,0
0.0,-0.9,1.0,2.0,0.0,0.0,23.78,1.0,0.0,1.49,-0.02,0.0,10.29,3.9,2.8,1.0,6.29,2.0,7.15,1.9,2.45,1.9,1.9,0.4,0.0,2.0,1.9,0.0,1.0,0.0,0
1.74,1.0,1.0,0.0,0.0,-0.87,-8.7,2.74,0.0,3.48,-0.98,0.0,4.48,43.48,-0.74,6.0,2.61,1.87,13.41,13.74,3.17,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,-2.14,1.0,-0.71,0.0,1.43,40.06,0.29,1.43,-9.69,0.74,0.0,0.45,-4.28,2.0,0.71,6.15,0.29,3.02,0.29,1.29,0.29,1.0,-0.29,0.0,-22.1,0.76,0.0,0.29,-2.85,0
1.88,0.0,1.0,1.0,1.75,1.25,52.6,1.88,0.0,1.12,0.5,0.0,9.0,59.0,1.88,0.0,0.0,1.12,1.21,-0.88,2.18,-0.75,1.0,0.27,0.0,3.51,0.0,0.0,-0.75,-0.88,0
0.0,0.0,1.0,0.84,0.0,0.0,-9.29,1.0,0.0,0.0,-2.49,0.0,6.53,63.36,3.69,-12.67,0.16,1.84,-1.48,-4.22,4.02,2.84,1.0,0.0,0.0,0.0,0.0,0.0,4.53,0.84,0
0.0,1.6,1.0,-0.8,0.0,0.0,30.0,2.8,0.0,-2.79,1.49,0.0,-0.19,94.18,2.0,3.19,-1.19,1.0,-3.76,0.0,4.93,1.2,1.0,-0.32,0.0,-1.6,-0.8,0.0,6.8,0.0,0
6.18,0.77,1.77,7.73,34.79,1.0,28.74,1.0,2.0,2.68,0.15,3.0,1.45,91.67,-0.32,0.0,1.68,1.0,2.45,-3.87,3.67,-2.09,1.0,0.56,0.0,-9.28,-0.77,0.0,1.0,1.0,0
1.36,3.0,1.0,0.36,0.36,0.0,41.26,0.09,0.0,21.36,0.14,-0.64,28.17,46.18,-0.91,1.0,0.99,0.72,2.98,1.0,-0.05,-0.28,1.0,0.52,0.0,53.0,1.0,0.0,2.36,6.36,0
14.97,1.6,1.0,0.0,1.2,0.0,46.79,0.4,3.59,-3.59,7.49,0.0,25.55,-2.4,0.0,2.8,7.59,0.0,2.21,1.0,3.55,1.0,1.6,1.75,0.0,1.2,0.4,0.0,2.2,1.6,0
0.63,-1.25,1.0,11.0,0.0,0.0,32.0,0.37,2.0,1.25,-0.16,1.0,1.12,66.0,2.0,-2.13,1.87,0.37,1.4,1.37,6.02,1.63,1.0,0.6,0.0,0.0,0.0,0.0,6.88,2.0,1
2.0,3.0,1.0,1.0,11.0,-0.54,19.01,4.0,0.0,8.46,-0.39,0.0,10.74,67.18,-0.09,0.0,-2.89,1.46,1.53,1.0,2.11,1.0,1.0,0.55,0.0,0.0,0.0,0.0,-0.09,-1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.62,-1.46,1.0,6.69,83.24,1.38,1.0,8.08,1.0,4.0,1.38,6.25,0.38,1.0,0.87,0.0,0.0,0.62,0.0,5.0,2.0,0
16.11,15.0,3.0,6.0,0.0,0.0,68.43,6.0,1.0,15.56,0.62,-0.89,55.67,89.66,2.0,1.0,2.45,2.0,2.16,-0.78,2.58,-0.89,1.0,1.55,0.0,0.0,0.0,0.0,2.78,1.78,0
3.14,0.0,2.0,0.0,-15.06,2.0,53.88,1.0,2.51,6.51,0.77,-0.63,24.69,124.85,2.63,0.63,17.65,1.0,4.67,0.37,-0.68,-0.26,1.0,0.62,0.0,-40.16,0.31,0.0,1.74,-0.77,0
16.28,1.5,1.0,2.26,11.77,2.0,127.39,4.01,0.0,11.52,0.81,-0.75,49.09,96.31,2.75,-0.75,18.77,1.75,3.74,0.25,3.78,0.25,1.0,0.02,0.0,1.5,0.32,0.0,6.01,9.77,1
0.0,0.0,1.0,0.0,0.0,0.0,29.11,1.0,2.0,4.0,0.41,0.0,4.0,17.53,1.11,0.0,6.79,1.0,4.95,0.89,3.09,1.0,1.0,1.3,0.0,0.0,0.89,0.0,0.21,-1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,13.62,1.0,0.0,0.45,0.15,0.0,4.35,19.27,3.1,0.0,8.0,0.45,3.63,2.1,2.14,1.55,1.0,-0.27,0.0,0.0,0.55,0.0,3.45,2.0,0
-0.81,0.0,1.0,0.0,0.0,-0.81,-2.42,1.0,0.0,-12.49,0.61,-1.61,-7.66,-28.98,3.0,0.0,-16.71,1.0,19.12,1.19,-3.98,1.19,1.0,-1.13,0.0,-160.26,0.19,0.0,1.0,0.0,0
11.39,0.0,1.0,1.63,171.64,-0.81,0.81,1.81,0.0,0.0,-0.34,0.0,-6.32,27.66,3.0,0.0,46.37,1.0,3.69,3.0,2.3,2.0,1.0,-0.47,0.0,69.96,1.56,0.0,1.81,3.25,1
1.76,0.0,1.0,3.52,1.76,0.0,10.55,1.88,0.0,3.76,-5.74,0.88,11.67,79.97,6.52,-1.76,15.06,1.88,4.95,2.0,7.9,2.88,1.0,0.88,0.0,14.15,1.59,0.0,2.76,-0.88,1
0.0,-0.95,2.0,0.0,0.95,2.0,47.24,1.0,0.0,4.0,0.3,0.0,7.1,69.0,2.95,0.0,12.0,1.95,4.0,1.0,2.33,1.0,1.0,0.82,0.0,0.0,0.0,0.0,3.0,3.0,0
-4.56,0.0,1.0,-0.76,-0.76,-0.52,-39.75,1.0,-3.04,-4.83,1.12,0.0,-18.57,32.54,2.76,-1.52,5.72,2.52,0.04,-0.76,1.83,1.0,1.0,-0.15,0.0,-4.56,-0.62,0.0,4.52,5.28,0
1.0,1.0,1.0,1.0,5.0,0.83,42.18,2.0,0.0,-1.67,0.99,0.0,3.17,91.17,6.0,1.0,17.67,2.0,0.32,-0.5,6.4,2.0,1.0,0.38,0.0,25.0,-0.21,0.0,6.5,4.67,1
0.0,-0.76,0.24,0.0,0.0,0.0,0.0,1.0,0.0,-1.51,1.18,0.0,-0.51,6.81,1.0,0.0,-2.27,1.0,-0.57,0.0,0.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.91,-3.88,0.03,-133.89,-0.97,-0.97,-436.66,-0.94,-1.94,-3.85,7.2,1.0,-341.42,-97.02,1.0,0.0,-91.05,1.03,-2.62,1.0,1.57,2.0,0.03,1.61,0.0,-5186.98,-0.54,0.0,5.03,0.03,0
-3.43,3.0,1.0,1.0,8.97,0.0,40.61,4.0,-2.71,6.29,0.19,0.0,62.83,29.64,-0.36,-0.68,55.58,1.32,0.49,1.0,1.4,1.0,1.0,0.51,0.0,-1.36,-0.68,0.0,2.36,0.68,1
-8.43,0.0,1.53,-0.53,6.33,0.0,-26.52,1.0,-1.05,-0.58,0.02,0.0,-21.05,-41.12,-0.11,0.0,4.26,1.0,1.14,1.53,4.31,2.05,1.0,0.62,0.0,-175.02,0.53,0.0,0.47,-2.11,0
0.0,0.86,1.0,0.0,0.0,0.0,8.45,1.0,0.0,-2.43,1.68,-0.86,-3.14,0.0,0.14,5.14,-3.14,2.0,3.72,7.99,0.06,1.14,1.0,1.12,0.0,0.0,-0.86,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-14.19,1.0,0.0,1.0,0.26,0.0,2.62,-18.92,0.32,0.0,-3.05,2.0,-2.02,0.32,2.92,2.0,1.0,-0.3,0.0,0.0,-0.68,0.0,2.0,0.0,0
6.0,0.0,1.0,1.87,1.0,2.0,148.0,1.0,4.0,11.0,0.68,0.0,43.87,134.38,0.13,2.0,9.26,2.0,6.32,2.0,1.43,1.0,1.0,0.5,0.0,12.94,0.82,0.0,3.0,0.0,0
-0.54,0.0,1.0,0.0,0.0,-0.54,17.33,1.0,0.0,0.0,6.93,0.54,-3.84,-35.46,-0.54,31.0,-1.61,0.54,4.79,6.54,2.39,1.54,1.0,0.39,0.0,10.74,0.13,0.0,4.69,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,33.92,1.0,2.0,-0.98,0.9,3.0,2.0,19.0,2.0,0.0,11.98,1.0,3.33,1.0,2.34,-4.98,1.0,1.6,0.0,5.98,0.0,0.0,2.0,1.0,0
2.0,3.0,-1.8,1.0,0.44,0.56,76.71,2.0,0.56,22.56,0.47,-1.68,38.73,140.53,2.12,1.0,6.32,2.0,-1.2,-4.61,-5.04,-8.53,-9.65,-0.33,-1.12,53.0,1.0,0.0,4.12,7.56,1
0.0,0.0,1.0,2.0,1.0,-0.84,-34.27,2.0,0.0,1.16,-1.01,0.0,5.8,47.29,0.16,0.0,-1.72,2.0,-2.3,-0.84,-0.66,0.0,1.0,0.43,0.0,0.0,0.0,0.0,-1.52,-1.68,0
6.25,12.0,2.0,7.0,4.0,1.75,102.04,8.0,0.0,32.54,0.14,0.75,38.78,111.28,-0.26,2.0,15.28,2.75,7.97,-0.75,8.24,1.0,0.0,1.49,0.0,157.17,0.75,0.0,0.25,0.0,0
-1.84,1.39,0.39,11.0,-10.68,0.0,3.61,11.39,0.0,-1.23,0.44,0.61,19.7,14.36,0.77,11.0,10.47,1.0,3.19,2.0,2.85,0.61,1.0,0.74,0.0,28.61,0.74,0.0,3.46,-0.61,0
-10.54,-7.9,6.0,-2.63,-30.61,-0.76,-171.87,-0.76,0.0,0.88,-0.1,3.0,-30.73,-70.24,1.0,0.0,-8.17,0.12,12.95,13.51,16.45,20.51,20.0,2.76,2.0,-9.66,0.2,0.0,1.0,-1.76,0
19.25,2.0,1.25,-0.01,10.99,0.0,66.7,4.25,0.0,16.25,-0.11,0.0,66.0,127.57,3.0,0.0,13.75,1.25,1.32,0.0,0.43,0.0,0.25,-1.35,0.0,2.0,0.43,0.0,6.0,8.25,1
1.0,0.0,2.59,4.0,5.06,-0.53,24.09,3.0,0.0,-1.06,0.09,2.13,-2.25,23.44,0.47,0.0,6.19,2.0,3.43,1.59,10.18,1.53,1.0,3.5,0.0,0.0,0.53,0.0,-0.06,-0.59,0
3.0,0.0,1.0,0.0,0.0,-4.73,-165.1,1.0,0.0,3.79,-4.27,0.0,-11.99,106.08,4.36,-2.94,15.3,3.58,4.02,1.0,4.56,1.79,1.0,0.7,0.0,-4.73,-0.79,0.0,4.58,5.36,1
0.0,0.0,1.0,0.0,1.15,0.0,26.96,1.0,1.73,-0.15,1.06,0.0,3.54,-7.2,2.58,0.0,8.15,-0.15,4.44,1.73,2.05,1.58,1.0,-0.26,0.0,0.0,0.0,0.0,0.85,-1.73,0
0.0,-0.53,1.0,1.53,7.88,0.53,22.44,1.93,0.47,0.4,0.24,-0.53,1.12,75.62,2.47,0.0,8.47,2.0,1.7,1.0,1.92,2.0,1.0,-0.21,0.0,-8.22,1.0,0.0,1.0,1.07,0
1.0,0.0,1.86,0.14,1.0,0.0,30.45,3.0,0.0,8.72,-4.86,0.0,15.03,124.13,4.0,0.0,11.17,2.0,8.53,2.59,4.39,1.86,0.86,0.38,0.0,0.0,0.86,0.0,0.14,3.0,0
