CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,38.97,1.0,0.0,0.0,3.28,0.0,9.0,0.0,1.5,2.0,1.5,0.0,3.24,2.24,1.19,0.75,1.0,0.0,0.0,4.49,0.75,0.0,1.0,1.0,0
-18.67,0.0,1.0,-2.95,-24.57,2.95,27.79,-2.93,0.0,4.91,1.95,1.97,-0.97,-94.35,4.97,-2.95,-6.85,0.02,9.24,11.85,7.2,6.91,4.93,1.56,0.98,6.0,0.02,0.0,1.0,0.0,0
-10.01,0.0,1.0,-0.54,1.46,4.62,-16.95,0.23,-1.54,-4.39,0.13,0.0,-49.38,-1.79,-0.54,0.0,-5.39,1.0,0.56,0.0,3.69,1.0,1.0,1.46,0.0,154.84,0.46,0.0,-1.31,-1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,38.67,1.0,1.0,0.99,1.67,1.0,4.98,32.69,3.01,0.0,10.93,1.0,-1.6,-7.91,7.64,4.98,1.0,0.6,0.0,4.0,0.01,0.0,1.0,0.99,0
-0.54,-3.22,0.46,-15.55,-0.54,0.0,15.55,-13.48,0.0,0.54,0.57,0.54,-12.55,-35.92,4.0,-5.9,-16.84,0.46,0.93,0.54,3.2,2.0,1.0,0.66,0.0,-57.9,-0.54,0.0,2.07,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,-0.89,1.09,0.0,3.0,-16.84,3.0,0.0,-2.66,0.11,-0.81,0.89,-0.64,1.0,1.0,-1.14,0.0,0.0,0.0,0.0,-1.66,0.0,0
1.0,0.0,0.35,-2.6,1.0,0.0,15.08,0.35,1.0,-3.25,1.3,0.0,3.0,-30.59,4.65,-1.3,11.3,1.0,4.19,-0.3,2.29,2.0,1.0,-0.2,0.0,5.21,0.65,0.0,1.0,2.0,0
9.77,0.0,1.0,2.87,-5.17,1.0,110.74,-0.15,2.0,2.15,0.25,1.0,71.46,67.7,4.3,1.28,21.17,1.0,7.11,2.43,8.46,2.0,1.0,0.9,0.0,23.49,0.66,0.0,2.72,4.02,1
0.0,0.0,1.0,0.0,0.0,0.0,56.29,1.0,0.0,0.68,4.69,0.0,3.35,12.83,-1.35,14.0,9.08,0.68,3.54,2.0,2.31,0.32,1.0,0.93,0.0,0.0,0.0,0.0,5.03,0.0,0
-10.37,-8.54,-0.22,-15.25,-12.81,-1.83,-116.15,0.39,0.0,-3.66,0.06,-1.22,0.17,-37.83,3.61,0.0,-5.93,1.0,0.69,0.0,-0.03,1.0,1.0,-0.33,0.0,-5.64,1.0,0.0,-0.22,-1.22,0
0.0,0.0,-0.82,0.0,-2.45,0.0,10.16,0.18,0.0,-0.82,1.06,-1.63,5.71,0.0,2.82,0.82,-4.9,2.63,-0.41,-1.63,-7.45,-0.82,0.0,-0.93,0.0,0.0,1.0,0.0,1.82,1.63,0
1.0,1.0,1.0,1.0,1.0,0.0,21.09,2.0,0.0,27.0,0.36,0.0,29.81,74.34,1.16,0.0,2.0,1.84,5.05,0.84,2.61,1.0,0.0,-0.33,0.0,-1.07,0.16,0.0,4.84,0.84,0
0.0,0.0,1.0,-0.86,0.86,-0.86,-26.59,1.0,0.0,1.73,-0.66,0.0,-1.46,-8.65,-0.46,0.0,5.14,1.0,0.91,1.0,2.26,2.0,0.14,0.58,0.0,0.0,1.0,0.0,-1.59,-0.86,0
-15.95,-13.14,-0.88,-23.46,-19.7,-0.94,-129.92,0.06,0.0,-3.75,1.34,-1.88,-5.57,-38.47,2.94,0.0,-3.75,1.94,-0.5,1.94,0.97,3.0,2.0,0.1,1.0,-28.15,-0.94,0.0,2.0,0.94,0
-0.73,-4.36,0.27,-21.07,-0.73,2.45,88.14,-18.62,0.0,4.91,2.03,0.0,-9.71,30.12,2.0,-7.99,-15.98,0.27,2.7,1.73,1.27,1.0,1.0,-0.19,0.0,-78.47,-0.73,0.0,5.45,4.18,0
18.39,0.39,2.0,0.58,14.0,0.0,94.03,5.0,0.0,11.58,0.24,0.0,37.8,58.57,3.81,-0.81,13.58,0.39,1.22,0.0,3.55,0.0,1.0,1.2,0.0,-1.22,0.43,0.0,6.0,9.0,1
0.0,0.0,1.0,0.0,0.0,-1.51,0.0,1.0,0.0,0.49,0.38,-1.01,8.56,47.39,-0.01,1.01,-0.01,1.0,1.25,-2.04,-0.72,0.48,-1.02,-1.26,-0.5,6.0,1.0,0.0,1.0,0.0,0
-17.2,-0.91,-1.72,-13.58,-19.92,4.0,2.57,-3.53,0.0,-0.53,1.62,-0.91,-3.96,-21.31,4.72,0.19,6.72,1.09,5.53,4.62,4.57,4.62,1.0,-0.04,0.0,-23.54,0.45,0.0,0.19,-4.53,0
23.35,4.25,1.0,14.15,15.2,0.0,205.93,34.55,0.71,16.98,0.0,0.0,144.21,2.12,3.12,16.98,31.35,2.71,-0.49,1.0,4.99,0.29,1.0,0.31,0.0,246.93,0.28,0.0,5.12,12.49,1
0.0,0.0,1.0,4.0,-8.01,-1.9,-55.2,39.21,21.05,3.1,0.8,0.0,161.89,94.0,10.9,16.05,42.42,2.05,4.39,2.84,1.24,0.95,1.0,0.02,0.0,-94.67,1.47,0.0,-0.9,2.05,1
0.0,0.0,3.0,29.0,6.0,-0.95,-5.68,1.0,0.0,-0.95,-1.02,0.0,-4.74,50.63,1.95,-8.53,10.26,0.05,-1.96,6.79,4.82,2.95,1.0,0.62,0.0,53.68,1.95,0.0,1.11,0.0,0
0.65,0.0,0.35,1.3,0.0,0.0,-0.65,1.0,1.0,-0.65,-0.03,0.0,1.35,22.69,1.0,0.0,-1.94,1.0,-0.57,0.0,1.14,1.0,1.0,0.52,0.0,0.0,0.0,0.0,0.35,0.0,0
9.38,1.0,1.0,1.0,2.6,-0.7,36.59,2.0,1.0,-2.1,0.03,0.0,28.56,52.58,5.0,2.0,5.51,2.0,2.43,0.0,4.25,1.3,1.0,0.33,0.0,10.79,1.7,0.0,2.3,1.6,0
41.62,0.0,1.0,-2.76,1.31,0.0,-21.42,1.69,0.0,-0.38,-0.04,0.69,37.78,-54.89,0.31,0.0,33.47,1.0,4.68,1.69,2.04,0.0,1.0,-0.52,0.0,-3.46,0.23,0.0,-1.07,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.57,1.0,0.0,7.57,-0.56,2.86,4.57,0.0,3.86,0.0,11.14,1.0,18.98,13.42,10.79,6.86,5.0,2.45,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.27,1.0,0.0,0.0,2.84,-0.73,1.73,24.07,0.73,74.0,3.19,-0.73,21.66,21.54,0.12,-0.73,1.0,-0.55,0.0,0.0,0.0,0.0,0.27,1.46,0
1.0,0.0,1.0,0.0,0.0,-1.1,-33.08,1.0,0.0,2.69,-0.45,1.0,3.45,14.72,1.9,-1.65,1.94,0.45,3.81,2.45,4.02,1.45,1.0,0.15,0.0,0.0,0.0,0.0,-0.1,-2.21,0
-3.53,0.0,1.0,0.25,-0.75,3.0,41.37,1.0,-1.51,-0.26,1.87,0.0,-4.58,31.84,1.0,1.51,-15.84,2.75,1.66,-0.75,-0.06,1.0,1.0,-0.06,0.0,-48.28,-0.75,0.0,0.25,0.0,0
2.0,0.0,1.0,4.0,2.57,0.0,39.0,2.0,0.0,0.28,0.22,1.0,10.85,91.0,3.28,0.0,14.55,2.0,-1.1,-1.87,4.56,0.28,1.0,0.14,0.0,0.1,0.09,0.0,4.0,0.0,0
-0.97,0.0,1.0,-0.97,2.0,0.0,31.03,1.0,3.0,0.0,1.02,0.0,2.03,-63.84,7.84,1.0,13.87,1.0,9.55,7.87,6.19,2.97,1.0,0.73,0.0,3.87,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-3.42,0.0,30.29,0.43,0.0,0.57,11.3,0.0,0.57,0.0,0.0,12.0,-3.99,0.0,0.17,0.0,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-2.28,0
8.0,0.0,1.0,6.0,9.0,0.0,-4.67,1.0,-0.78,-0.78,-0.39,5.0,-0.78,48.11,1.0,-1.56,1.56,1.0,6.06,4.33,2.22,1.78,1.0,1.33,0.0,4.67,0.78,0.0,1.0,0.0,0
2.08,0.0,0.69,0.0,1.39,1.39,45.65,1.0,3.46,2.77,0.67,0.0,6.93,28.41,2.0,2.08,14.55,2.39,3.03,0.69,1.46,0.0,0.0,0.04,0.0,-5.54,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,67.92,3.0,1.0,5.38,0.78,0.0,12.83,65.67,3.0,2.19,13.02,2.0,4.77,0.0,3.94,0.54,0.27,-0.27,-0.73,0.0,0.0,0.0,1.73,2.92,0
-9.33,-0.52,-0.55,-7.77,-11.4,3.11,9.39,-1.59,0.0,-4.14,2.78,0.0,-3.66,-47.66,1.0,-1.04,9.77,2.0,-0.49,0.48,3.9,1.0,1.0,0.58,0.0,96.88,0.26,0.0,-0.04,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,10.86,1.0,0.59,-0.59,0.47,0.0,5.54,-19.5,-1.18,10.5,-3.14,0.0,-0.31,0.41,-2.72,-2.36,1.0,0.05,0.0,-7.09,1.0,0.0,1.0,0.0,0
19.0,1.0,4.0,15.0,22.0,0.0,59.99,6.0,0.0,8.99,0.13,1.0,-22.62,87.05,2.98,2.0,3.99,1.01,9.23,3.97,3.55,1.99,1.0,1.55,0.0,49.87,1.49,0.0,3.0,4.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.0,-2.16,2.45,-0.72,2.0,0.0,-2.16,14.09,-4.04,-0.72,-2.6,-1.88,-3.1,-2.88,1.0,0.43,0.0,0.0,1.0,0.0,1.72,0.0,0
2.0,0.0,2.0,25.0,5.0,5.34,233.03,3.0,1.0,-1.45,4.9,0.0,26.89,54.73,-0.45,3.62,-4.07,1.28,1.11,-0.72,2.23,0.28,1.0,0.85,0.0,4.34,0.72,0.0,-0.17,-1.45,0
2.55,3.82,1.0,22.0,6.82,0.0,91.02,23.28,0.0,5.46,0.15,0.0,37.37,87.64,1.64,10.82,40.1,1.64,2.95,0.0,2.73,1.0,1.0,0.22,0.0,66.83,0.64,0.0,1.0,0.0,1
0.0,10.0,1.0,0.0,0.0,1.0,38.42,1.0,0.0,2.37,1.08,0.0,13.94,0.0,1.79,1.0,4.94,1.21,8.27,2.37,1.63,0.0,1.0,-0.24,0.0,0.0,0.79,0.0,-1.37,1.0,0
0.0,-1.35,1.0,0.0,0.0,0.68,37.16,1.0,0.0,1.68,0.61,0.68,16.39,28.45,3.03,-0.68,11.84,2.35,1.2,-0.35,4.13,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.35,2.03,0
1.75,0.0,1.88,21.92,4.38,3.88,40.31,2.75,0.88,-1.75,1.11,0.0,1.0,84.16,-0.75,0.0,0.25,2.88,-1.89,-2.51,1.04,0.12,1.0,0.74,0.0,-10.52,-0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-26.74,1.0,0.0,-1.92,-0.87,1.0,-3.84,-63.32,6.76,1.0,10.84,1.0,12.84,13.8,13.84,10.96,3.0,1.72,1.0,5.76,1.96,0.0,0.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,4.81,1.0,0.0,1.0,-2.58,0.0,12.15,33.0,7.57,-12.81,15.66,1.91,7.61,1.91,12.63,4.91,1.0,0.17,0.0,136.41,1.73,0.0,0.09,0.91,1
0.0,0.0,1.0,0.82,2.47,0.0,0.0,1.0,0.0,-1.65,0.0,0.0,1.82,54.4,-2.47,1.0,-4.95,0.0,-4.63,-3.12,-3.71,-3.3,1.0,-1.24,0.0,-9.89,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,-44.55,1.0,0.0,-1.38,-0.57,0.0,5.04,1.58,2.0,-0.79,4.25,1.0,-1.24,0.21,0.79,1.0,1.0,-0.5,0.0,0.0,1.0,0.0,-0.58,-2.38,0
1.0,0.0,1.0,17.0,0.0,-1.23,15.05,1.0,0.0,0.77,1.31,-0.61,1.61,69.34,-0.84,1.23,-6.75,-0.23,-2.45,0.0,-1.26,0.39,1.0,-0.43,0.0,0.0,0.0,0.0,3.77,-1.23,0
1.0,1.0,1.0,1.0,5.0,0.0,37.78,2.0,0.0,0.0,0.64,0.0,-3.51,87.0,3.95,1.0,11.22,2.0,0.64,0.63,3.42,2.68,1.68,0.9,0.68,-67.82,0.08,0.0,4.0,2.32,1
0.0,0.0,1.0,0.0,0.0,0.0,27.65,1.0,0.0,1.42,0.54,0.0,6.67,43.25,1.42,0.0,5.67,2.13,2.81,1.0,1.87,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.42,2.13,0
1.63,-0.63,1.0,0.0,1.0,0.0,61.4,8.63,11.15,6.4,0.34,0.63,40.55,144.34,3.26,3.89,3.63,3.26,3.08,0.0,4.89,0.0,1.0,1.13,0.0,0.0,0.0,0.0,1.0,1.0,0
43.0,0.0,1.0,0.0,2.0,0.0,-20.48,0.4,-3.01,-2.01,-0.13,-0.6,38.58,-10.07,1.6,-1.81,43.22,0.4,5.93,1.6,3.05,0.6,1.0,-0.1,0.0,0.0,0.0,0.0,1.0,2.0,0
4.0,6.0,1.0,34.0,9.0,0.78,130.51,36.0,-0.78,6.44,0.65,-0.78,49.98,45.36,0.44,17.0,52.07,2.78,0.82,-0.78,-1.6,1.0,1.0,-0.44,0.0,94.07,0.22,0.0,1.78,0.0,1
0.94,0.0,1.94,0.0,11.32,1.88,58.36,1.0,0.0,-0.94,0.04,1.94,-1.88,0.0,1.0,1.0,19.2,1.0,14.89,10.88,15.54,12.82,3.0,1.87,1.0,7.51,1.94,0.0,4.75,1.88,1
0.0,0.0,1.0,0.0,0.0,0.53,19.94,1.0,0.0,0.47,0.49,-0.53,11.64,55.17,1.47,1.0,-1.06,2.53,0.92,-1.11,0.19,-0.58,1.0,0.36,0.0,42.0,1.0,0.0,3.06,1.06,0
6.1,10.5,1.0,2.7,6.95,0.0,19.7,7.8,7.65,13.2,-1.02,0.0,80.71,118.76,3.55,1.0,28.65,3.0,6.1,-0.85,4.43,1.0,1.0,0.02,0.0,206.39,1.85,0.0,0.15,0.0,0
-19.38,0.0,0.16,-18.54,-0.84,-1.69,-110.86,1.0,1.69,-1.53,1.1,0.16,-23.96,21.2,2.0,1.69,-29.7,1.0,-3.01,0.16,0.99,1.0,1.0,-0.39,0.0,-6.74,-0.84,0.0,3.0,2.31,0
20.0,2.0,2.0,3.0,13.33,0.0,75.31,5.0,0.67,14.67,-1.23,0.0,67.34,123.39,3.67,1.34,14.66,2.0,3.78,-0.67,3.69,-0.67,1.0,0.67,0.0,2.0,0.43,0.0,5.33,8.33,1
4.28,0.0,0.71,0.71,0.71,0.0,25.53,1.0,1.43,-86.27,0.57,0.0,17.11,61.32,3.43,0.0,16.4,1.71,3.45,0.71,2.79,0.71,0.71,0.65,0.0,45.63,1.71,0.0,2.43,0.0,0
1.0,0.0,2.0,0.0,1.0,0.0,41.33,1.0,0.0,2.16,1.09,1.0,16.76,55.0,0.16,1.0,5.76,1.0,-0.89,-2.68,0.11,-1.76,1.0,0.12,0.0,-9.19,-0.92,0.0,2.0,0.0,0
-0.76,-0.76,1.0,-0.76,-0.76,0.0,18.31,0.24,0.0,-18.01,1.36,0.0,4.76,3.61,3.0,1.0,2.24,2.0,-0.54,1.0,1.94,1.0,1.76,0.02,0.0,6.08,0.0,0.0,-0.28,0.0,0
-0.67,-0.34,2.0,1.0,5.01,0.0,56.14,2.0,0.0,-2.01,0.33,0.0,-5.8,123.21,6.67,-0.67,14.31,0.66,1.71,1.0,7.98,2.0,1.0,1.02,0.0,-2.71,0.33,0.0,3.67,1.67,1
0.0,0.0,0.02,0.0,-0.98,0.0,25.11,-0.96,0.0,4.0,0.63,-0.96,4.06,0.0,0.04,0.0,-3.81,0.02,7.87,3.04,-0.48,0.04,0.02,0.44,0.0,-1.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,-2.96,1.74,55.62,1.0,0.0,2.74,2.08,0.0,-1.14,20.02,2.0,6.66,13.18,1.74,9.42,1.0,1.3,1.0,1.0,-0.42,0.0,0.0,0.0,0.0,4.74,1.26,0
0.73,0.0,0.0,3.19,21.18,0.0,40.88,6.11,0.73,2.92,6.58,-0.73,2.92,67.93,2.0,0.0,7.3,1.73,-3.62,-1.46,1.55,-0.73,0.0,0.3,0.0,31.41,0.0,0.0,3.46,2.92,0
0.0,0.0,1.0,0.0,0.0,0.63,-3.78,1.0,-2.52,-4.41,1.78,-0.63,-2.15,-42.19,-0.63,-0.63,-6.3,-1.26,-1.45,1.63,-2.8,0.37,1.0,-0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
6.73,0.0,1.0,1.73,1.0,1.47,74.45,1.0,2.0,4.0,0.13,0.0,25.47,82.34,1.27,0.0,21.8,1.0,5.12,0.27,4.15,1.0,1.0,0.64,0.0,64.0,1.0,0.0,1.53,-1.47,0
1.0,0.0,1.0,0.0,0.0,0.0,28.5,2.0,0.0,8.0,-1.29,0.0,40.15,78.0,1.46,0.54,15.93,1.93,9.09,0.46,2.97,0.46,1.0,0.66,0.0,122.0,0.8,0.0,3.0,1.46,0
1.73,0.58,1.0,-3.45,10.36,-0.58,-88.06,-4.18,-14.96,-9.21,-0.07,-0.58,-30.08,-4.03,3.58,-2.88,-6.21,1.0,5.51,6.58,2.98,3.58,1.58,-0.27,0.0,-150.79,1.05,-0.58,1.42,-2.88,0
0.71,0.0,1.0,-0.71,3.0,2.0,173.59,1.0,2.0,5.0,1.17,0.0,48.53,43.41,2.41,2.0,16.94,1.0,6.88,0.0,4.86,1.41,1.0,0.66,0.0,10.0,1.0,0.0,2.71,3.71,1
0.62,0.0,1.62,-2.47,0.62,1.23,42.72,-24.9,-13.57,-3.08,4.35,0.62,-108.76,-57.96,-1.93,-10.48,-21.81,-0.23,4.89,4.85,5.04,4.47,1.0,0.45,0.0,3.7,0.0,0.0,3.47,-0.62,0
0.0,0.0,1.0,0.0,6.0,-0.64,29.53,2.0,0.0,0.0,2.26,0.0,0.08,0.0,1.0,0.0,2.89,2.0,2.69,2.28,3.02,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.72,2.72,0
11.99,-1.71,1.86,-4.28,23.99,0.0,30.84,-6.71,0.0,8.57,0.03,0.86,-0.71,29.13,0.0,-9.42,-6.85,0.0,1.05,-0.71,1.75,1.86,0.14,0.73,0.0,-10.28,0.0,0.0,1.0,0.0,0
21.0,0.0,1.0,1.0,7.0,0.0,60.68,1.0,2.0,3.58,-0.16,0.0,58.74,97.15,4.42,0.0,16.94,1.0,2.96,-0.58,3.17,-0.74,1.0,0.68,0.0,332.0,0.89,0.0,4.58,5.42,1
0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.17,1.0,4.0,100.0,2.0,1.0,8.0,1.0,2.75,1.0,6.0,0.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
-12.46,-7.99,-0.47,-1.4,4.4,0.0,-3.4,1.07,-0.73,-14.65,0.51,0.0,-31.37,-52.02,1.27,-0.73,5.47,1.0,-3.0,0.0,0.68,1.73,1.0,-0.78,0.0,0.0,1.0,0.0,2.47,2.93,0
13.07,10.77,2.54,19.23,27.15,-0.77,147.97,3.77,0.0,2.31,-0.81,1.54,15.92,25.38,2.23,-1.54,18.46,0.23,4.83,-0.77,4.59,1.0,1.0,1.17,0.0,23.07,1.77,0.0,4.77,4.54,1
-19.21,0.0,1.0,-0.91,-6.4,0.0,-21.44,1.0,-0.83,-0.83,1.98,0.91,-48.31,-21.35,-0.66,2.0,-18.29,1.91,0.31,2.83,0.44,1.91,1.0,0.06,0.0,-303.7,-0.82,0.0,1.0,-5.49,0
1.41,-3.53,0.41,-4.04,9.88,0.0,72.33,-11.69,1.0,5.0,0.43,0.0,7.48,32.23,3.59,-0.46,-4.22,1.41,5.03,1.0,4.23,1.0,1.0,0.66,0.0,-63.47,0.0,0.0,7.76,8.76,1
2.6,3.9,1.0,22.09,5.85,5.0,182.25,24.74,0.0,8.2,1.45,0.0,47.73,130.96,0.35,11.04,44.63,2.65,2.64,0.0,3.6,0.0,1.0,1.03,0.0,64.37,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,25.26,3.0,0.0,0.0,1.26,2.0,-3.57,-27.12,3.18,0.0,8.36,2.0,2.13,2.82,4.66,2.0,1.0,-0.18,0.0,-2.93,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,19.08,1.0,0.0,0.0,-0.92,0.0,10.54,0.0,1.0,-9.54,2.73,2.0,0.39,0.27,0.31,0.27,1.0,-0.44,0.0,0.0,0.0,0.0,0.53,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,27.29,2.82,0.91,-0.91,0.55,0.0,5.55,17.29,0.09,0.0,1.09,2.91,-3.74,-3.55,-0.04,-0.82,1.0,-1.36,0.0,-9.1,-0.91,0.0,2.0,0.0,0
-24.41,-0.98,1.0,16.02,-2.93,0.0,-8.09,0.02,-4.89,1.02,0.44,0.0,-45.91,6.17,-1.93,-2.93,-16.62,0.02,-3.94,0.0,-3.95,1.0,1.0,-0.04,0.0,-1.95,-0.65,0.0,3.05,-3.91,0
-1.45,0.0,0.0,-0.45,-3.61,0.0,3.87,0.28,0.0,2.17,6.45,0.0,1.45,0.0,2.0,0.0,-8.67,0.28,-1.14,0.0,-2.79,-0.72,-0.72,-0.17,0.0,-6.51,-0.72,0.0,-0.17,-0.72,0
-11.23,-9.91,0.02,0.04,0.0,0.0,8.89,-1.3,-0.66,-7.21,1.45,0.0,-28.0,28.11,-0.32,3.32,-3.96,-0.32,-1.42,1.34,0.11,1.0,0.34,0.28,0.0,0.0,0.66,0.0,1.0,0.0,0
-3.37,0.0,2.0,4.0,-2.7,0.0,52.91,2.0,-16.86,7.35,0.59,0.67,-17.28,36.56,1.0,2.0,-8.09,1.0,4.32,4.02,2.26,1.0,1.0,0.99,0.0,-16.19,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.97,0.0,-0.98,4.0,87.51,1.0,0.0,2.03,3.2,0.0,6.98,18.68,2.98,2.0,7.94,2.0,3.18,1.0,4.96,1.0,1.98,-1.64,0.0,0.0,0.0,0.0,3.97,1.97,0
0.0,0.0,1.0,0.0,0.0,6.07,272.08,1.0,0.0,0.0,6.33,0.0,34.79,0.0,0.4,4.33,1.27,0.13,2.84,0.8,0.77,0.4,1.0,0.0,0.0,5.2,1.0,0.0,1.13,0.0,0
0.81,0.81,1.0,0.0,0.0,0.0,42.24,1.81,0.0,2.81,0.36,0.0,1.71,38.33,2.0,-1.62,13.67,3.81,-0.31,1.0,4.15,1.0,1.0,0.68,0.0,9.72,0.81,0.0,3.0,3.0,0
-4.79,1.0,1.0,0.39,2.74,8.22,844.64,4.0,5.39,-0.61,1.31,0.61,65.38,95.13,1.78,59.0,23.96,2.0,5.59,1.22,6.22,1.0,1.0,0.63,0.0,-122.63,0.56,0.0,2.17,6.35,0
18.54,14.0,3.0,35.01,24.08,3.0,212.86,3.54,0.77,10.08,-0.82,2.0,28.86,139.67,1.77,4.62,22.7,1.77,8.46,0.77,5.08,1.0,1.0,1.79,0.0,30.0,1.0,0.0,5.31,5.85,1
-18.33,-0.71,1.0,-0.71,-2.12,3.41,68.46,0.29,-4.23,1.41,3.66,0.0,-14.62,-29.62,-1.41,-1.12,-0.23,0.0,0.85,1.71,-2.8,0.0,1.0,-0.38,0.0,-1.41,-0.47,0.0,1.0,0.29,0
-10.51,0.0,1.0,-1.5,0.5,0.0,5.72,4.25,-1.5,1.74,0.63,-0.75,-43.56,2.93,3.0,0.0,-6.27,1.25,3.18,1.75,2.57,1.75,1.0,-0.05,0.0,-0.02,1.05,0.0,0.75,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,7.97,2.99,0.0,3.0,0.16,1.99,6.99,75.0,4.99,7.0,15.96,2.0,6.49,1.99,5.24,1.0,1.0,0.0,0.0,1.99,1.0,0.0,1.0,1.0,0
-1.84,-0.61,1.0,-6.75,-15.35,0.0,-31.32,-1.46,-0.61,-1.84,-0.06,-0.61,34.93,-58.34,-2.46,1.0,-11.67,-0.61,-2.46,-0.61,-2.43,1.61,1.0,-0.56,0.0,-17.81,-0.22,0.0,-0.84,-3.68,0
14.0,0.0,1.0,2.0,2.0,0.76,6.8,2.0,2.0,2.45,-0.01,1.0,65.93,39.45,2.24,-2.28,18.17,2.76,-0.73,0.0,3.91,1.0,1.0,0.28,0.0,24.0,0.4,0.0,3.24,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,37.45,1.0,0.26,0.0,1.23,0.0,6.05,0.0,1.74,2.88,7.95,1.0,1.59,0.74,1.62,0.74,1.0,0.02,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,-2.42,1.0,0.0,0.0,-1.13,0.0,12.68,0.0,7.05,-2.05,9.05,1.68,9.51,6.42,9.62,3.37,1.68,0.79,0.0,136.0,0.8,0.0,2.0,1.0,0
1.0,2.0,1.68,3.72,1.0,0.0,18.65,1.68,-0.68,6.39,-0.06,0.0,48.39,71.97,-0.36,1.0,4.0,3.0,4.26,0.68,2.2,1.0,1.0,0.88,0.0,10.0,1.0,0.0,1.0,0.0,0
12.07,0.0,1.0,1.27,15.88,0.0,41.07,3.54,0.0,-0.91,1.12,1.0,3.0,46.34,1.36,-2.54,9.72,1.64,1.57,1.64,4.61,1.0,1.0,0.58,0.0,0.0,0.64,0.0,3.0,3.36,0
13.33,0.0,1.95,9.71,37.61,-1.9,30.01,44.9,22.0,8.81,-0.66,0.95,190.38,128.27,9.0,14.14,47.14,3.0,2.53,-0.95,2.1,0.0,0.05,0.47,0.0,9.62,1.95,0.0,-0.9,-0.81,1
2.0,0.0,1.87,7.21,3.87,0.87,197.04,9.68,23.57,18.49,0.0,0.87,65.69,161.99,3.0,4.34,39.04,1.87,11.34,-0.87,8.16,-1.6,-0.74,0.91,-0.87,238.63,0.9,0.87,5.87,11.08,1
-11.24,10.0,1.0,0.0,0.0,0.2,-21.04,1.0,0.0,-0.8,1.92,0.0,-19.72,-12.05,-0.61,1.0,-2.21,1.2,0.23,0.0,0.2,0.8,1.0,-0.32,0.0,-3.21,-0.8,0.0,0.2,0.2,0
0.0,-0.58,0.42,0.58,0.0,0.0,45.3,1.0,0.0,1.0,4.8,0.0,5.42,50.0,3.16,1.42,1.84,2.58,-1.13,-4.63,0.76,0.42,0.42,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0
1.0,0.0,1.0,3.0,29.0,0.0,56.87,8.0,1.0,5.31,0.76,0.0,6.88,58.63,2.0,0.0,15.31,1.31,2.72,1.69,5.29,1.0,1.0,0.86,0.0,43.0,1.0,0.0,2.31,4.0,1
-3.32,0.0,2.0,-0.55,-0.55,-1.11,-80.88,1.0,-2.21,-5.09,-0.34,0.0,-18.24,-10.34,4.66,-1.11,-1.43,0.45,4.83,4.98,1.84,1.55,1.0,0.15,0.0,-3.32,1.1,0.0,0.89,0.0,0
