CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.0,1.0,2.75,0.92,0.0,35.87,1.92,0.0,3.92,0.14,0.92,13.18,53.62,5.67,4.0,18.52,1.92,5.61,2.08,6.95,1.92,1.0,0.46,0.0,28.42,0.69,0.0,3.75,0.0,0
-8.66,0.0,0.0,0.0,-10.59,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.96,0.0,3.89,0.0,2.89,1.0,9.28,10.59,0.0,0.96,0.0,0.0,0.0,0.0,0.96,0.0,1.0,-2.89,0
0.0,1.0,1.0,0.0,0.0,-0.87,-6.28,1.0,0.0,-2.61,7.56,1.74,-8.58,-61.83,0.87,-15.54,-8.58,-2.61,-1.53,6.22,3.36,4.48,1.0,0.49,0.0,0.0,0.0,0.0,0.13,-1.61,0
0.0,0.67,1.67,6.03,31.48,1.34,135.35,2.34,0.0,16.71,0.55,0.0,13.65,121.91,0.33,0.0,2.65,0.33,9.52,3.34,1.37,1.0,1.0,-0.2,0.0,0.0,1.0,0.0,-0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,33.72,1.61,0.0,2.21,-0.15,0.0,9.46,65.03,1.39,1.0,-0.21,1.0,0.19,-0.61,1.04,-0.82,1.0,0.49,0.0,9.21,1.61,0.0,-0.21,0.61,0
2.0,0.87,2.0,0.0,2.62,0.0,34.41,1.0,0.87,0.0,0.45,1.0,10.1,-7.85,3.87,1.74,10.49,1.0,7.03,4.26,5.38,2.0,1.0,1.27,0.0,5.23,0.0,0.0,2.74,2.62,0
-0.99,3.08,0.01,-22.74,1.98,5.0,97.66,-19.76,0.99,0.0,5.16,0.0,-11.75,-8.9,2.97,-5.92,-28.66,0.0,2.63,0.0,2.88,0.99,1.0,0.51,0.0,-85.03,0.0,0.0,3.98,2.97,0
0.0,0.0,1.6,0.0,0.0,0.0,9.94,1.0,0.0,-0.6,1.54,0.4,2.81,11.43,0.4,0.6,-1.81,2.0,-0.87,-2.01,3.13,3.19,1.0,0.69,0.0,26.48,0.56,0.0,0.4,0.6,0
2.95,0.0,1.0,0.0,0.05,0.95,46.31,1.0,0.0,1.91,0.21,0.0,15.59,62.03,3.0,0.0,19.41,2.91,0.77,-0.95,1.02,3.0,1.0,0.16,0.0,0.0,0.0,0.0,3.91,4.82,0
-4.43,1.27,0.37,0.0,-0.63,-1.27,2.88,2.9,0.0,1.27,2.17,-0.63,0.1,-5.7,3.0,0.63,5.63,1.0,0.71,0.0,0.27,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,1.63,0.63,0
-0.9,0.9,1.0,-0.9,0.0,0.0,7.1,1.0,0.9,4.79,0.22,0.0,1.1,-36.75,6.59,1.79,11.59,1.0,8.29,4.79,11.33,9.48,1.9,1.57,0.9,5.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.02,0.0,-18.4,1.0,-2.56,-0.51,-0.16,0.0,-11.27,-49.07,3.49,-1.02,-1.6,0.49,11.3,13.04,1.47,2.51,1.0,-0.16,0.0,-2.04,1.0,0.0,-1.04,-1.53,0
1.0,0.0,1.0,1.0,0.0,-1.63,-49.49,7.51,-0.81,-0.81,-0.38,0.0,-5.14,-1.59,1.37,0.0,-1.63,1.0,-0.35,0.0,-1.78,1.0,1.0,-0.17,0.0,0.0,1.0,0.0,-0.63,-0.81,0
1.0,0.0,1.0,0.0,-1.81,-1.87,-107.38,1.0,-0.87,-4.68,1.12,0.0,-38.16,-84.19,3.06,-0.94,-0.29,0.06,-1.08,1.0,1.17,2.0,1.0,-0.36,0.0,-5.61,-0.31,0.0,1.0,-0.81,0
1.0,0.0,1.0,0.0,1.0,-0.83,20.38,1.0,1.0,-0.83,0.52,0.0,78.55,-27.4,2.34,0.0,83.06,0.17,1.29,1.0,1.09,2.0,1.0,-0.31,0.0,0.0,0.0,0.0,1.0,0.34,1
2.79,6.35,1.0,13.69,43.04,0.0,59.21,2.59,-4.76,3.97,0.28,0.79,-24.39,93.62,-1.38,-2.38,-0.14,1.0,7.85,0.79,2.61,1.0,1.0,0.58,0.0,0.41,0.47,0.0,1.0,-1.38,0
0.01,-7.94,0.01,-21.83,-0.99,0.99,87.58,-18.86,0.0,15.9,0.88,0.0,-5.93,55.0,0.01,-8.94,-34.75,0.01,7.69,3.0,4.28,1.0,0.01,1.86,0.0,-39.34,0.5,0.0,5.97,0.99,0
0.0,0.0,1.0,0.0,1.56,0.0,24.22,1.0,0.0,-1.56,2.47,0.0,-1.34,0.0,-0.56,0.0,-0.78,1.0,-1.69,-2.34,-0.04,1.0,1.0,0.0,0.0,-9.38,-0.78,0.0,0.22,0.0,0
0.61,0.0,1.0,1.61,0.0,0.0,-13.51,0.18,-3.04,-3.64,0.78,0.0,-4.68,109.72,1.61,73.18,-0.25,0.79,0.14,1.0,-0.08,1.0,1.0,-0.19,0.0,-3.64,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,52.46,3.0,0.0,13.43,0.21,0.0,22.71,109.11,0.43,2.28,5.14,1.0,4.24,-0.57,-2.41,-5.83,-3.99,-0.62,-1.14,12.53,1.57,0.0,5.0,1.0,0
1.98,0.0,1.0,0.0,0.0,1.98,68.87,3.0,0.0,15.97,-0.03,0.0,24.94,170.86,1.0,0.0,4.98,1.0,4.35,-0.98,4.43,1.0,0.0,0.79,0.0,0.0,1.0,0.0,5.98,2.97,1
1.0,0.0,1.0,1.0,1.0,0.0,0.45,1.0,0.0,-0.11,0.09,0.0,0.89,50.0,0.45,3.32,-1.66,1.0,-0.58,-0.21,0.71,0.45,1.0,0.5,0.0,-6.64,1.0,0.0,0.45,0.0,0
-0.56,2.81,1.0,0.0,0.0,-2.81,-120.23,5.5,1.13,2.81,-0.65,0.0,9.32,5.06,4.56,1.69,1.69,1.0,-1.63,0.0,1.23,1.0,1.0,1.08,0.0,1.13,0.0,0.0,-0.13,-1.13,0
-0.05,0.0,1.0,0.0,60.83,0.0,56.77,50.0,0.0,16.0,0.77,0.0,53.81,16.0,1.56,0.0,26.49,2.0,4.61,1.56,5.13,2.0,1.0,0.64,0.0,200.0,0.65,0.0,6.68,0.44,1
-2.8,0.0,2.9,0.0,-1.9,-0.95,-81.65,1.0,-1.9,1.1,-0.35,0.0,-13.09,47.15,2.05,-0.95,-24.33,1.0,1.65,2.05,-0.43,2.0,0.05,0.71,0.0,-231.66,-0.95,0.0,0.05,-0.95,0
5.23,0.0,1.0,0.87,0.87,-0.87,47.85,1.0,1.74,2.62,0.61,0.0,20.7,46.21,2.0,0.0,20.08,2.0,1.92,1.0,2.4,1.0,1.0,0.06,0.0,55.81,0.87,0.0,4.0,-1.62,0
33.79,0.0,2.0,27.0,22.0,-0.79,127.79,3.79,-0.79,7.93,-0.4,0.0,102.41,101.71,4.0,-14.13,20.93,1.21,6.47,0.79,6.38,1.0,1.0,1.01,0.0,116.79,1.63,0.0,2.21,3.21,1
0.0,-0.73,1.27,-6.55,-34.2,-1.46,-106.96,-0.46,0.0,-9.19,-0.36,0.0,5.73,-52.3,3.46,1.0,-0.91,1.0,2.03,3.46,2.31,3.46,1.0,0.66,0.0,44.0,1.66,0.0,1.0,1.0,0
10.31,6.56,3.94,3.75,4.75,0.0,40.29,8.5,0.0,9.56,0.07,0.0,46.98,144.47,0.06,2.81,24.36,1.94,2.93,0.0,2.31,-0.87,0.0,1.54,0.0,35.61,0.21,0.0,2.87,7.5,1
0.0,0.0,2.0,0.0,0.92,2.0,91.35,1.0,0.0,6.76,1.2,0.0,14.52,133.37,-0.76,0.0,16.84,1.0,4.17,1.0,0.93,0.08,1.0,1.06,0.0,0.0,-0.46,0.0,4.84,3.0,0
0.0,0.0,2.0,4.0,0.0,0.0,44.13,2.0,0.0,6.0,4.43,0.0,7.0,75.0,1.51,2.0,0.0,1.0,2.86,2.0,2.71,1.0,1.0,2.04,0.0,0.0,0.0,0.0,1.0,0.0,0
2.12,0.0,1.0,0.0,0.0,1.29,-145.05,1.0,0.0,6.12,0.18,0.0,-93.93,114.47,3.41,0.0,6.59,2.41,4.62,1.71,3.84,1.71,1.0,0.31,0.0,0.0,-0.42,0.0,3.71,3.0,0
0.0,0.0,2.0,0.0,0.0,0.06,21.61,1.0,0.0,2.06,-0.0,0.0,4.48,31.55,0.71,0.65,9.19,0.35,3.15,1.0,1.17,0.35,1.0,1.17,0.0,0.0,0.0,0.0,2.35,3.0,0
-1.59,0.0,0.47,0.0,-1.06,0.0,-8.09,1.0,-2.66,2.94,0.45,0.0,-0.78,44.16,2.0,-1.59,-2.97,-0.06,1.69,0.0,1.63,0.0,1.0,-0.29,0.0,22.0,1.0,0.0,2.06,1.06,0
-3.02,0.76,0.24,0.76,-11.33,2.0,68.12,1.76,0.76,3.0,1.3,0.0,14.8,126.71,5.02,1.51,5.73,1.76,3.6,0.24,-1.82,0.24,1.0,-0.62,0.0,6.04,0.76,0.0,4.0,2.76,0
12.25,10.8,2.44,4.32,0.0,-0.44,38.8,4.6,0.72,14.25,0.37,0.0,39.41,51.36,2.0,0.72,5.56,2.72,5.22,1.0,3.4,0.28,1.0,1.05,0.0,0.0,0.0,0.0,1.84,0.56,0
38.11,0.0,1.0,12.29,17.17,0.24,640.57,11.53,23.76,42.34,-0.3,0.0,360.75,130.57,2.24,20.0,72.76,2.0,16.97,-0.76,4.89,0.24,0.24,0.58,0.0,81.59,0.35,1.0,5.24,8.76,1
0.0,0.0,1.0,0.0,0.0,0.0,20.62,1.0,0.0,0.0,0.06,-0.53,5.0,0.0,3.06,0.0,6.41,0.47,1.6,1.0,0.01,-0.59,1.0,0.0,0.0,1.06,0.53,0.0,4.0,2.0,0
15.0,0.0,2.66,2.0,211.0,0.0,51.49,2.0,0.0,1.0,0.1,0.0,6.32,127.35,2.0,0.0,65.83,1.0,2.4,-0.83,3.38,0.17,1.0,1.12,0.0,81.03,0.69,0.0,1.17,5.83,1
0.0,0.0,-0.06,-15.37,-3.18,0.0,-0.18,2.06,0.53,0.53,0.37,0.0,5.71,-41.86,5.06,0.0,-5.3,1.53,-1.38,-1.59,1.16,1.0,1.0,0.42,0.0,-25.43,-0.53,0.0,-0.06,0.0,0
8.19,0.91,1.0,1.82,0.91,2.91,127.32,3.73,0.0,11.19,1.09,0.0,44.39,115.31,2.91,-0.91,23.46,1.91,6.93,1.0,4.96,1.0,1.0,1.11,0.0,0.0,0.0,0.0,6.73,6.55,1
0.0,0.0,-1.46,0.0,0.0,0.82,6.29,1.0,0.0,0.82,0.48,-0.82,6.29,27.11,-0.82,2.0,2.18,0.0,-2.29,-4.11,-4.18,-0.82,1.0,-1.23,0.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,21.56,1.0,0.0,0.06,1.54,-1.89,3.0,0.0,-0.89,0.0,-5.61,2.94,-3.31,-4.66,-3.05,-2.78,1.0,0.16,0.0,33.98,0.94,0.0,1.06,0.0,0
-0.83,0.83,1.0,0.0,-0.83,-4.14,-11.89,-2.32,0.0,0.0,5.92,0.0,-5.63,0.0,1.17,0.83,-4.14,-0.66,0.75,1.83,1.26,3.0,2.0,2.04,1.0,0.0,0.0,0.0,0.34,-0.83,0
6.0,0.0,0.73,-17.81,-0.82,10.0,1220.53,1.64,0.0,5.72,1.04,1.0,136.34,1.27,1.0,0.0,153.18,1.0,12.12,-0.91,5.95,0.36,0.36,0.21,0.0,8243.48,0.78,1.0,3.0,1.91,0
11.37,0.45,2.0,10.71,1.35,0.45,44.83,2.45,0.55,4.1,0.06,1.9,30.73,79.92,2.0,0.55,13.92,2.0,8.0,1.0,10.34,1.0,1.0,1.44,0.0,17.39,1.0,0.0,1.0,2.55,0
-4.4,0.0,1.0,0.0,-1.52,0.0,59.77,1.0,-17.01,-0.76,2.69,0.0,-11.98,45.81,3.12,2.0,-3.09,2.88,-3.11,-0.88,-0.58,0.12,1.0,-0.35,0.0,-11.13,0.12,0.0,5.0,3.88,0
0.0,0.0,3.0,28.08,5.08,0.0,36.0,1.0,0.0,-0.92,0.29,0.0,-0.92,51.98,1.92,0.0,15.92,1.0,4.83,3.0,4.81,2.92,1.0,0.07,0.0,48.0,1.0,0.0,3.92,0.0,0
0.62,0.0,1.62,2.49,-0.62,1.38,-12.46,2.25,-0.62,3.38,0.77,0.62,-12.82,56.76,2.62,-1.25,3.01,1.62,1.69,1.0,2.97,1.62,1.0,0.66,0.0,-6.24,-0.62,0.0,3.0,1.13,0
2.0,0.0,1.0,0.0,0.0,-0.79,23.09,3.0,0.0,4.0,-0.15,0.0,7.21,38.93,1.0,0.0,12.37,2.79,5.57,2.21,7.06,2.0,1.0,1.52,0.0,0.0,0.0,0.0,3.0,0.42,0
-19.43,-0.75,1.0,-0.75,-2.24,0.0,-25.89,0.25,-4.48,0.25,0.16,0.0,-32.61,-46.73,1.25,-1.24,-11.7,0.25,-1.14,0.75,-1.66,1.75,1.0,-0.63,0.0,8.0,1.25,0.0,-0.49,-2.99,0
13.24,-5.27,1.0,0.24,196.35,-1.17,-71.69,0.83,0.0,-0.17,-0.14,0.0,-18.68,53.13,0.24,0.0,52.7,0.41,3.81,-0.59,1.37,1.0,1.0,0.12,0.0,72.53,0.23,0.0,2.0,5.59,1
-2.65,0.0,1.0,0.0,-1.77,4.41,-18.72,2.77,-1.77,-2.53,0.48,0.88,-1.12,-41.49,0.12,-0.88,-27.25,1.88,-1.03,0.12,1.67,1.88,1.0,-0.19,0.0,-215.41,-0.88,0.0,1.88,0.0,0
0.0,0.0,2.67,24.2,5.01,0.0,30.04,1.0,0.0,0.0,0.24,0.0,-0.67,81.77,-2.84,0.0,9.68,1.0,3.86,2.33,2.17,3.0,1.0,-0.1,0.0,35.04,1.0,0.0,2.67,-0.83,0
0.0,0.0,0.43,0.0,0.0,0.0,23.48,1.0,0.57,-0.57,1.72,0.0,-0.72,-22.94,1.0,0.0,1.43,2.0,2.2,3.29,1.69,1.57,1.0,-0.25,0.0,0.0,0.0,0.0,0.43,0.0,0
7.84,0.0,1.6,36.39,22.31,0.0,40.86,2.6,0.6,1.81,-0.24,-0.6,2.4,149.48,4.6,0.0,23.65,2.0,7.22,1.4,5.95,0.79,1.0,0.26,0.0,1135.61,0.6,0.0,0.4,0.0,1
-9.89,-7.41,1.0,-2.47,-29.66,-0.65,-103.81,-0.65,1.0,1.35,3.03,0.0,-17.66,6.1,-1.3,78.96,-4.48,2.35,21.87,18.12,-2.54,0.18,1.0,-0.24,0.0,-18.95,-0.64,0.0,4.0,1.35,0
0.0,0.0,1.0,-0.77,0.0,0.0,40.4,0.23,-1.55,1.23,2.84,0.0,7.1,30.63,-1.32,1.55,-3.1,1.23,2.0,0.0,-0.29,0.23,1.0,0.0,0.0,0.0,-0.77,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,61.44,1.0,0.0,1.5,1.75,0.0,13.23,33.66,2.25,0.0,11.24,2.0,1.91,0.25,2.82,0.25,1.0,0.0,0.0,-1.5,-0.75,0.0,3.75,4.74,0
1.0,0.0,1.0,0.0,0.0,1.0,49.21,1.0,0.0,2.54,-1.58,0.0,10.54,82.66,3.61,-1.07,18.82,3.54,-2.41,-5.35,5.21,3.14,1.0,0.5,0.0,0.0,0.0,0.0,3.0,4.54,1
1.65,0.0,2.0,0.0,0.65,3.25,60.2,3.6,0.0,9.0,-0.89,4.0,8.21,11.0,3.65,-48.17,13.25,2.3,-0.13,-7.97,16.02,1.65,2.0,2.8,1.0,10.0,1.0,0.0,4.3,1.3,1
6.0,0.0,2.0,0.0,3.0,10.0,1195.2,1.0,0.9,-0.9,0.91,1.0,100.2,0.0,1.9,-2.7,157.0,1.0,4.23,1.0,7.83,1.9,1.0,0.12,0.0,8263.18,-0.12,1.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.31,1.0,0.0,-1.53,-0.12,0.0,-1.3,-38.26,2.77,0.0,0.0,0.23,0.23,1.77,3.77,4.53,2.77,1.77,1.77,0.0,0.0,0.0,1.23,-0.77,0
-1.81,0.0,1.1,4.0,-19.89,-0.9,-5.07,2.0,0.0,6.9,1.19,-0.9,12.43,120.21,1.9,3.81,-27.13,1.9,0.19,0.19,-1.59,0.1,1.0,0.15,0.0,0.0,0.0,0.0,1.0,-0.9,0
1.41,0.0,1.7,0.0,12.69,0.0,20.79,1.0,0.0,-1.41,0.59,0.0,-0.52,-58.5,3.0,0.0,16.34,1.0,7.23,4.3,8.98,3.41,1.0,1.91,0.0,0.0,0.0,0.0,2.7,-1.41,0
-28.05,0.0,1.88,-21.13,-19.37,1.88,-27.04,1.24,0.0,11.36,0.49,0.0,-35.35,72.71,1.88,0.88,-7.45,0.12,3.91,0.88,0.81,1.0,0.0,0.6,0.0,-18.49,0.12,0.0,4.12,-2.52,0
-5.64,-3.95,0.44,-1.69,-5.07,-0.13,13.72,-2.95,0.44,-3.77,1.6,0.0,1.29,21.26,0.87,16.87,1.85,3.44,5.09,0.56,2.49,1.56,1.0,-0.18,0.0,-196.76,-0.53,0.0,4.0,3.0,0
0.47,0.0,1.0,1.0,1.0,0.53,15.31,3.47,0.0,-2.68,0.53,1.0,-6.67,47.13,3.0,3.16,4.16,0.95,9.79,0.47,3.91,2.0,1.0,0.18,0.0,-64.16,-0.42,0.0,2.0,1.0,0
1.0,0.0,1.0,2.9,1.95,2.86,15.29,1.0,1.9,1.95,-0.09,0.0,1.05,119.52,3.86,1.9,0.95,1.0,3.52,2.0,3.71,1.0,1.0,1.21,0.0,70.47,1.95,0.0,-1.86,-0.95,0
0.67,0.0,-0.34,0.0,0.0,0.67,66.73,2.34,0.0,10.68,0.93,0.0,17.02,101.74,0.66,0.0,8.67,1.0,5.13,1.0,2.95,1.0,0.33,-0.15,0.0,0.0,0.0,0.0,4.67,0.0,0
-3.46,0.0,1.0,-29.42,0.87,0.0,38.46,0.13,1.73,-1.46,1.87,1.0,1.13,1.73,3.0,0.87,22.98,1.0,4.74,7.87,4.26,5.0,1.0,-0.33,0.0,-209.37,-0.43,0.0,-1.46,-3.46,0
1.27,0.0,1.0,0.0,1.0,-0.73,-1.73,1.0,0.0,-0.73,0.07,0.0,1.13,-47.66,3.73,0.0,-1.8,-0.47,3.45,0.73,5.28,3.73,1.0,0.03,0.0,4.4,0.73,0.0,1.27,-1.93,0
0.27,0.0,0.27,-2.93,-0.46,0.27,24.17,1.54,2.27,-1.93,0.38,-0.73,1.41,-25.6,2.0,0.0,2.8,1.27,1.59,0.73,4.08,1.73,1.0,-0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.11,1.0,0.0,1.47,0.44,0.0,9.11,33.17,2.0,-4.42,3.95,1.0,1.8,1.74,3.35,2.0,1.0,0.0,0.0,0.0,-0.74,0.0,2.74,3.69,0
3.45,-0.57,1.0,1.57,1.57,0.0,13.22,1.0,1.15,3.3,-4.3,0.0,15.22,99.43,2.15,-0.57,13.22,1.57,3.21,1.0,3.35,1.0,1.0,0.14,0.0,36.79,0.57,0.0,2.15,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,8.99,1.0,0.0,0.75,2.43,0.0,4.01,6.77,-0.75,74.0,0.25,0.0,22.64,23.0,-2.04,-2.26,1.0,0.0,0.0,0.0,0.0,0.0,4.01,0.75,0
-9.02,-6.77,2.0,-2.26,-27.07,-1.5,-121.58,1.75,3.76,4.01,0.18,0.0,-12.3,17.44,1.5,2.26,-7.53,1.75,1.22,-0.75,0.53,1.0,1.0,0.19,0.0,-12.78,1.17,0.0,2.0,-1.5,0
0.61,13.22,1.0,0.0,0.0,0.0,3.17,2.22,0.0,4.27,-0.26,0.0,21.16,-15.27,0.61,-44.19,4.39,-0.61,0.84,0.0,1.25,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.61,0.61,0
2.0,0.0,1.0,0.0,3.35,1.57,129.09,1.0,1.57,3.91,-0.94,0.0,41.45,70.47,3.0,1.57,14.83,0.22,5.34,-0.78,6.04,2.22,1.0,0.7,0.0,7.83,0.78,0.0,2.78,2.57,1
16.15,-3.8,3.85,-121.92,7.05,0.05,-39.22,8.1,21.1,19.25,0.32,0.95,-130.43,5.09,3.95,20.0,-22.62,1.05,7.75,5.69,7.22,2.9,1.0,1.97,0.0,-6404.31,-0.33,1.0,6.0,7.05,0
0.0,0.0,3.73,0.0,0.0,0.0,23.73,1.0,0.0,1.0,2.38,0.0,-83.35,0.0,2.82,0.0,-79.89,2.91,6.3,1.0,4.85,1.0,1.0,1.36,0.0,1.82,0.91,0.0,0.18,-0.91,0
0.0,0.0,1.0,0.87,2.0,-4.36,-36.53,0.13,1.0,-2.62,-0.68,0.0,-0.6,29.67,4.87,0.0,5.64,0.13,24.65,22.69,2.8,1.87,1.0,-0.25,0.0,4.25,-0.37,0.0,4.0,2.13,0
-0.79,-3.17,1.0,-0.79,-1.59,-1.59,39.3,0.21,1.0,-2.38,2.5,0.0,3.0,-3.96,2.21,1.59,1.79,1.0,-0.16,-0.79,0.91,1.21,1.0,-0.66,0.0,-49.14,-0.79,0.0,3.79,1.0,0
9.55,7.82,1.0,2.74,31.39,1.74,178.02,2.74,0.0,1.87,0.16,0.0,32.39,76.05,3.61,0.0,18.24,1.87,2.86,0.13,5.25,1.0,1.0,0.72,0.0,19.97,-0.19,0.0,1.0,1.74,1
-2.94,0.0,0.41,0.0,-11.16,1.76,66.71,1.0,0.0,1.76,2.3,0.0,7.7,34.06,3.59,0.0,7.24,1.0,3.02,1.0,0.43,0.83,1.0,-0.91,0.0,0.0,0.0,0.0,0.41,-0.17,0
15.66,0.0,1.0,0.6,1.81,0.0,53.09,1.6,3.01,0.4,1.11,1.0,31.91,75.76,0.19,0.6,11.83,1.6,1.32,-0.2,3.44,-2.01,0.4,-0.55,-0.6,-2.41,-0.2,0.0,4.2,6.41,0
-0.75,0.0,1.0,0.0,0.0,0.25,11.57,1.0,0.0,2.0,0.57,0.0,1.01,-6.66,3.5,0.0,1.01,0.5,6.71,4.74,3.65,3.25,1.0,1.08,0.0,7.49,0.75,0.0,2.5,-0.99,0
1.87,2.0,1.0,1.0,-0.87,-2.62,-24.25,4.0,0.0,3.5,0.89,0.0,11.75,79.37,-0.62,1.0,-1.37,0.13,0.87,0.13,0.57,0.13,1.0,0.04,0.0,0.0,-0.87,0.0,3.87,2.0,0
0.0,0.0,0.0,0.0,0.0,0.66,10.63,1.0,0.0,1.66,1.68,0.0,1.97,21.69,0.34,0.0,-0.66,1.0,-0.77,0.0,-1.75,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.66,0
9.0,0.0,2.18,15.77,6.0,0.59,35.77,2.0,12.0,17.59,-0.81,0.0,226.85,132.95,2.18,0.59,21.05,2.0,4.17,0.0,1.22,0.41,1.0,0.59,0.0,1182.0,0.83,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.71,0.22,0.0,5.97,-33.87,-1.35,1.68,0.29,-0.68,0.76,0.0,-0.99,0.0,1.0,0.0,0.0,-12.19,-0.23,0.0,1.68,0.0,0
-0.76,0.0,1.0,-0.76,-0.76,1.52,71.21,-1.28,0.76,4.0,0.66,0.24,10.79,6.07,2.0,0.0,-0.83,0.24,9.31,4.24,3.89,0.48,1.0,0.43,0.0,0.0,1.0,0.0,1.76,0.0,0
6.72,0.0,1.36,1.64,-12.42,1.36,8.35,1.0,0.0,5.64,0.09,0.36,21.28,115.95,2.0,0.0,-19.09,1.0,-0.15,0.36,0.74,0.36,1.0,0.72,0.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,1.19,1.79,0.0,4.17,1.0,0.0,-2.38,0.07,0.0,0.62,9.54,3.4,0.0,3.0,1.0,2.82,1.19,3.61,3.19,1.0,1.69,0.0,-13.12,-0.6,0.0,1.0,0.0,0
10.8,9.0,1.6,7.79,62.33,-2.19,64.75,4.2,0.0,6.19,-0.21,-0.6,20.24,90.17,4.0,0.0,19.2,2.0,4.12,1.6,5.43,1.0,1.0,0.62,0.0,5.04,0.18,0.0,0.4,1.4,1
-3.65,1.46,1.0,-0.73,-4.38,0.27,209.29,-1.92,-4.38,-5.11,1.79,0.0,97.28,-12.4,0.73,-1.19,-0.67,0.0,0.23,0.0,-0.46,0.0,1.0,-0.29,0.0,-220.26,0.69,0.0,0.54,-0.65,0
0.57,0.0,1.0,0.0,2.0,-0.57,39.16,1.57,3.84,3.4,-0.04,0.57,12.97,26.66,4.0,1.7,6.03,1.57,3.82,0.0,5.17,1.0,1.0,1.0,0.0,6.0,0.5,0.0,2.3,1.87,0
-0.99,8.88,1.0,2.0,1.0,3.0,-103.95,1.0,2.0,-7.88,4.38,0.0,-14.75,-1.03,4.01,2.99,6.04,-0.97,0.9,1.0,1.91,1.0,1.0,1.03,0.0,74.0,0.01,0.0,0.01,-1.96,0
1.0,0.0,1.0,-0.1,-1.66,2.76,34.14,1.0,0.0,1.66,0.59,0.0,7.97,47.22,1.34,0.0,-4.97,1.0,-0.96,-1.1,-0.66,-0.1,1.0,0.26,0.0,1.1,1.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.83,-0.83,3.0,14.34,1.0,-2.5,3.83,0.46,0.0,2.17,74.66,-0.67,0.0,-2.33,2.0,-1.0,-0.5,3.06,2.17,1.0,1.1,0.0,0.0,0.0,0.0,2.0,2.0,0
2.97,-0.99,1.01,3.01,-1.98,0.0,26.05,1.01,0.0,7.98,1.2,0.0,-0.93,65.09,-3.96,2.0,-13.87,0.01,2.69,2.99,-1.95,0.01,1.0,0.52,0.0,-3.96,-0.99,0.0,0.01,2.97,0
-5.35,0.0,1.0,-1.07,-110.64,0.0,8.81,0.47,13.36,2.53,1.38,1.0,23.38,-22.98,3.0,0.0,-15.12,1.0,9.09,8.07,6.2,5.53,1.0,0.14,0.0,-33.14,0.17,0.0,1.47,-2.67,0
0.0,0.0,2.19,0.0,0.0,-0.19,28.52,1.0,0.0,-1.38,1.56,0.6,1.83,8.92,2.6,9.0,3.43,2.0,12.39,2.98,4.28,1.6,1.0,0.08,0.0,0.0,0.0,0.0,2.4,-1.79,0
3.73,0.0,1.0,-0.75,2.99,0.0,8.0,1.0,18.66,0.0,0.57,0.0,31.61,5.23,2.75,0.0,10.45,1.0,-3.92,0.25,4.95,3.0,2.0,1.56,1.0,16.42,0.0,0.0,2.0,0.0,0
-0.56,0.0,1.0,-0.56,-4.01,-0.56,-27.84,0.44,-0.56,0.56,-0.09,-0.56,-0.56,-26.73,2.11,0.0,-0.56,1.0,-1.34,0.0,-0.15,2.0,1.0,-0.16,0.0,-3.34,0.0,0.0,1.56,0.0,0
17.84,0.0,1.0,2.14,8.56,-1.43,132.45,2.43,0.71,19.55,-1.02,0.0,109.61,96.36,1.29,1.0,16.7,0.29,10.59,-0.71,1.55,-1.14,0.29,0.23,0.0,13.71,1.57,0.0,0.29,3.57,1
9.65,-0.91,1.0,5.0,7.17,-7.21,-114.99,8.0,7.83,11.26,-0.75,-0.91,98.35,100.56,4.91,3.0,41.78,2.0,4.29,0.0,4.01,1.0,1.0,0.49,0.0,351.03,0.71,0.0,3.91,4.09,1
