CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.92,22.0,1.78,9.0,16.89,-1.57,-28.75,10.0,0.0,7.87,-0.57,-0.78,18.95,48.54,1.22,9.0,8.22,0.22,3.1,0.0,6.81,1.57,0.0,1.4,0.0,-3.13,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.06,1.0,0.0,2.94,1.46,0.0,-4.44,50.0,-0.88,0.94,-3.75,2.0,0.05,0.0,-3.86,0.06,1.0,-0.74,0.0,-127.53,0.19,0.0,3.0,0.06,0
3.0,0.99,1.0,0.0,0.0,0.0,34.08,4.0,0.0,10.0,-3.47,0.0,16.0,75.0,2.0,38.47,5.99,2.0,5.28,1.97,2.56,0.0,1.0,0.71,0.0,0.0,0.0,0.0,6.97,3.99,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,0.17,0.7,0.0,9.88,3.84,1.0,-1.88,7.23,2.94,1.1,0.0,2.87,1.0,1.0,0.27,0.0,12.0,1.94,0.0,1.0,-0.94,0
1.08,0.08,2.0,3.0,3.0,4.7,29.62,2.08,0.0,0.23,8.66,3.0,6.45,8.96,1.08,3.7,-5.25,0.15,3.04,2.85,4.89,1.0,1.0,1.65,0.0,12.9,0.08,0.0,1.92,2.0,0
3.0,0.0,0.39,1.22,1.83,0.0,40.61,4.0,0.0,9.39,0.3,0.0,12.34,105.46,1.39,1.0,8.05,2.0,3.92,1.22,3.98,0.61,1.0,0.79,0.0,-3.66,-0.61,0.0,5.0,3.0,0
2.0,1.0,1.0,0.0,8.0,0.96,4.82,1.0,0.0,0.0,0.12,0.96,6.91,0.0,5.0,0.0,22.6,1.0,4.62,-1.87,8.73,2.0,1.0,0.47,0.0,144.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,62.54,9.0,1.0,2.58,1.09,0.0,15.58,92.44,4.0,7.0,7.49,1.0,7.75,2.33,2.11,1.0,1.0,0.45,0.0,-5.81,1.0,0.0,3.0,1.42,0
0.0,0.0,1.0,-2.39,0.0,1.0,-24.72,-3.79,-0.6,-1.2,-0.5,1.0,-4.78,-59.84,2.4,-4.19,12.0,1.0,6.0,4.99,6.21,2.6,1.0,-0.12,0.0,0.0,0.0,0.0,0.4,-1.2,0
15.75,-0.93,1.0,2.78,22.75,9.0,111.67,4.71,0.0,0.0,2.0,0.0,-0.93,88.92,-2.71,2.78,0.93,1.93,3.18,1.0,0.55,1.07,1.0,1.53,0.0,-133.39,0.0,0.0,1.0,0.0,0
-0.71,0.0,0.0,0.0,0.0,-0.71,-65.1,1.0,-4.95,-9.61,-0.17,0.0,-26.18,-62.27,1.71,-2.12,-9.91,1.0,-5.55,-0.71,-1.5,0.0,0.0,-0.51,0.0,-4.25,0.0,0.0,0.58,-2.83,0
0.0,0.0,1.0,9.86,0.0,5.93,126.72,1.0,0.0,-0.99,1.68,0.0,10.92,18.73,2.01,0.0,4.07,1.99,7.48,1.0,2.36,1.0,1.0,0.37,0.0,0.0,0.0,0.0,0.03,0.0,0
-0.8,0.8,1.0,0.0,0.0,0.0,29.0,1.0,0.0,-1.4,1.07,1.0,0.6,-7.08,-0.4,0.0,-1.61,0.2,-3.81,-1.4,0.99,-0.6,1.0,0.2,0.0,0.0,0.0,0.0,3.0,4.0,0
-10.13,0.0,7.0,23.65,-140.79,2.0,65.92,0.32,0.0,1.32,0.11,0.0,14.97,21.48,0.32,0.0,26.11,1.0,8.72,1.0,11.06,5.73,1.0,0.46,0.0,-56.06,0.14,0.0,1.32,-1.38,0
0.0,1.43,1.0,0.0,0.0,0.0,22.15,1.0,0.0,0.0,2.77,0.0,1.71,0.0,0.29,1.43,2.43,0.29,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,49.95,1.0,2.06,1.47,0.82,0.0,21.57,37.0,1.47,1.06,10.13,1.0,-0.84,-1.66,3.45,-0.06,1.0,-0.68,0.0,-4.25,-0.53,0.0,4.59,4.53,0
1.51,-0.51,1.0,0.0,0.0,1.0,27.0,1.0,0.0,4.05,-3.15,0.0,10.54,97.64,4.54,-0.51,13.59,2.51,5.56,1.03,5.15,1.51,1.0,-0.11,0.0,0.0,0.0,0.0,4.0,2.49,0
0.0,0.0,1.0,0.0,-0.79,3.17,30.22,1.0,0.0,4.17,-0.29,1.0,6.76,49.2,3.0,1.59,11.59,1.79,7.45,4.21,5.03,3.21,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.79,0
-0.47,3.0,0.31,6.47,-3.2,1.39,135.13,3.0,1.0,9.0,1.55,0.0,67.53,158.47,3.31,0.69,15.53,1.31,2.7,-0.69,-2.43,-1.08,1.0,-0.72,0.0,4.0,1.69,0.0,3.31,0.31,1
0.0,0.0,0.0,-0.93,0.93,0.0,-60.32,1.93,0.0,-7.35,-0.21,1.86,-47.33,-92.8,3.78,0.0,0.93,1.93,-11.8,1.86,2.87,0.93,0.93,-0.05,0.0,1.86,0.0,0.0,0.14,-2.78,0
6.17,10.0,1.69,-0.69,7.54,5.0,68.0,1.0,0.0,0.0,4.86,0.0,10.0,0.0,-0.69,1.0,1.0,0.0,4.53,0.0,2.27,0.69,1.69,0.38,0.0,0.0,0.0,0.0,1.31,2.06,0
1.0,-0.69,2.0,5.0,1.69,0.0,19.42,1.0,0.0,4.0,-3.19,0.0,6.31,80.0,2.38,-0.69,2.69,1.69,6.31,0.69,3.06,1.69,1.0,-0.46,0.0,0.0,0.0,0.0,4.69,1.0,0
1.0,0.0,2.0,1.0,9.0,1.0,51.0,2.0,1.0,0.8,1.04,1.0,2.79,88.0,-0.61,0.0,-0.82,1.8,4.99,0.0,5.86,1.0,1.0,0.89,0.0,6.0,1.0,0.0,1.8,0.0,0
1.44,-0.56,1.44,-1.69,-1.69,-0.56,-4.09,-0.13,0.0,0.56,0.26,-0.69,-0.51,-11.27,3.56,0.0,9.25,0.44,8.53,7.13,2.12,2.56,1.0,0.04,0.0,-13.53,-0.56,0.0,1.0,-1.13,0
2.82,0.0,1.0,2.82,1.88,0.0,5.24,3.82,0.0,3.76,0.2,0.94,8.65,94.09,7.7,0.0,8.47,2.88,5.31,1.88,4.25,1.0,1.0,0.31,0.0,190.05,0.94,0.0,1.0,0.0,0
6.49,0.72,1.0,1.44,0.72,0.72,75.83,3.16,1.0,9.21,-3.65,0.0,42.29,100.47,4.16,-2.88,20.26,2.44,3.28,0.28,6.3,1.0,1.0,0.56,0.0,5.77,0.72,0.0,5.16,7.61,1
0.0,0.0,1.0,0.0,0.0,0.41,51.94,1.0,0.0,4.0,0.29,0.59,12.82,33.74,2.0,18.41,15.45,4.0,13.06,2.37,4.39,1.59,1.0,0.76,0.0,0.0,0.59,0.0,1.82,1.23,0
-1.11,0.0,6.45,25.0,4.87,6.97,145.98,1.0,0.0,2.0,1.05,-0.55,14.79,89.0,-0.11,0.0,66.13,1.0,10.12,-1.76,7.63,1.0,1.0,0.95,0.0,2.0,0.6,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,-1.3,0.0,52.13,2.0,-1.96,10.96,-0.35,0.0,54.65,143.04,0.35,0.65,5.74,1.0,13.02,-2.61,1.39,0.35,0.0,0.05,0.0,0.0,1.0,0.0,3.0,3.65,1
-0.85,0.85,1.85,2.56,-20.46,0.85,15.36,2.71,1.0,2.56,1.17,1.71,13.23,59.68,3.85,0.0,-3.26,1.85,0.01,-0.85,1.37,0.29,1.0,1.06,0.0,-35.81,0.43,0.0,0.29,-3.41,0
1.0,0.0,1.72,1.72,1.45,3.0,41.56,2.45,0.72,-3.07,-0.66,0.0,14.07,106.78,3.17,-0.72,6.52,3.45,4.36,0.72,4.3,2.45,1.72,0.27,0.0,2.17,0.72,0.0,-1.17,0.0,0
-3.77,0.0,0.37,-37.05,-32.65,0.0,1.95,-34.16,0.0,0.0,1.8,0.0,-41.47,-41.44,3.63,-13.19,-7.33,1.37,2.51,1.63,1.13,1.0,1.0,-0.38,0.0,-1687.26,-0.6,-0.63,4.26,-3.4,0
11.71,-9.01,1.0,0.9,16.22,0.0,-27.93,-2.6,-8.11,-11.71,-0.04,0.0,-34.85,-3.6,1.3,2.7,-9.62,1.0,4.86,0.9,0.1,1.0,1.0,0.43,0.0,-206.15,1.0,0.0,1.0,0.0,0
0.64,0.64,1.0,0.0,0.0,0.0,28.64,1.64,-0.64,2.64,1.49,0.0,1.44,68.55,0.36,0.0,1.92,2.64,2.96,-0.64,2.05,1.0,1.0,0.17,0.0,7.68,0.64,0.0,1.72,-1.56,0
0.0,0.0,2.0,8.62,3.0,3.31,124.46,2.0,3.0,1.0,1.17,0.0,31.29,146.66,1.68,1.34,13.34,2.66,7.11,-1.32,3.96,1.0,1.0,0.78,0.0,4.0,-0.16,0.0,4.0,6.66,1
0.26,0.0,1.0,2.0,-1.47,-0.74,20.36,1.0,0.0,-3.69,-0.05,-0.74,0.26,52.81,1.0,0.0,-10.32,1.0,-2.95,2.21,-3.28,1.74,1.0,0.41,0.0,-162.23,0.12,0.0,1.0,0.0,0
33.98,0.0,1.97,16.5,39.82,11.75,1101.94,19.41,8.0,4.94,0.9,0.97,116.91,186.02,1.06,19.44,24.91,1.97,5.61,1.0,6.38,-0.94,1.0,0.88,0.0,246.9,1.48,0.0,4.88,2.91,1
1.0,0.0,1.0,0.0,0.0,1.0,92.28,1.0,7.0,15.72,0.26,0.0,39.28,88.0,2.0,3.0,16.28,1.0,12.18,1.72,4.29,1.72,1.0,0.71,0.0,10.33,1.0,0.0,3.72,4.0,1
0.0,0.0,2.0,2.0,3.0,0.0,35.63,2.0,3.0,1.84,1.37,0.84,-56.08,93.0,5.53,2.0,-59.34,2.84,10.22,5.06,7.52,4.37,1.0,0.53,0.0,4.0,0.5,0.0,3.16,5.16,0
0.0,0.74,0.0,0.0,0.74,0.0,31.0,1.74,0.0,9.0,2.58,0.0,-1.47,0.0,-2.21,1.74,-1.47,0.0,3.31,0.74,-0.12,0.0,0.0,0.0,0.0,-1.47,-0.74,0.0,5.47,0.0,0
0.0,0.0,1.0,0.73,0.0,2.2,76.97,1.0,0.0,0.53,1.49,0.0,15.67,51.61,0.53,0.0,-1.87,1.73,-1.36,-1.2,0.73,0.27,1.0,-0.17,0.0,0.0,0.0,0.0,2.0,5.0,0
0.0,-7.61,1.0,0.0,1.0,0.0,-3.59,1.0,0.0,0.0,-0.21,0.0,-7.9,0.0,1.72,-0.72,-3.59,1.72,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,10.0,1.92,2.0,7.0,0.0,81.34,9.0,9.0,13.92,0.38,0.0,57.06,100.0,4.0,0.0,33.61,2.0,9.69,0.92,7.02,2.84,1.92,0.44,0.0,231.0,0.08,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,20.83,1.0,0.0,1.99,0.1,2.96,-3.91,0.0,5.96,-1.97,8.9,1.99,8.1,6.92,7.48,5.94,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,-0.84,0.84,0.0,29.0,1.84,0.0,-1.52,0.91,0.0,3.48,-30.12,1.16,-2.52,3.79,1.0,7.3,1.84,1.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.68,1.16,0
23.95,0.0,1.73,10.89,27.58,5.81,558.32,14.79,0.0,1.27,1.78,1.73,27.4,15.24,2.27,10.16,13.63,1.73,7.91,6.73,6.69,4.27,1.0,0.51,0.0,72.58,0.36,0.0,4.9,2.18,1
-11.76,0.0,1.0,-1.57,-165.36,1.0,12.3,-0.57,0.0,1.22,1.5,0.0,4.65,-36.37,0.43,0.0,-43.94,1.22,-0.15,1.0,0.99,1.78,1.0,-0.06,0.0,-67.4,-0.54,0.0,3.22,-1.92,0
16.6,0.0,1.72,2.17,26.71,2.44,428.44,1.0,10.83,3.89,1.04,0.0,97.22,61.49,2.28,2.17,38.43,2.0,4.06,-0.72,5.09,1.0,1.0,0.7,0.0,299.55,-0.49,1.44,4.0,7.77,1
-1.07,0.0,1.0,0.0,0.0,0.0,42.2,1.0,0.0,-0.07,4.23,0.0,-2.91,24.95,1.46,3.22,1.32,-0.07,-0.76,-0.54,3.21,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,3.54,2.0,0
1.09,3.04,1.0,139.0,-5.7,1.0,619.77,3.0,3.91,5.0,0.41,0.0,420.36,100.0,0.09,1.91,91.17,2.0,2.09,-0.96,3.63,-0.96,1.0,-0.05,0.0,6691.13,-0.08,0.0,4.87,1.96,1
0.97,0.0,1.0,1.97,0.0,0.0,-27.07,1.0,0.0,3.0,-2.22,0.0,4.97,138.81,2.97,2.07,4.07,1.0,0.42,-0.97,0.8,0.03,1.0,0.0,0.0,0.0,0.97,0.0,-0.93,-1.9,0
0.0,0.0,1.75,0.0,0.0,6.75,71.44,1.0,0.0,0.75,0.18,4.0,8.04,27.93,2.75,0.0,19.06,1.75,9.58,2.75,8.98,4.75,1.75,2.55,0.0,1100.0,1.0,0.0,2.51,2.26,0
2.29,0.0,1.0,0.76,3.05,2.0,63.71,2.52,0.0,5.29,0.58,0.0,17.9,91.52,2.76,0.0,20.95,2.52,6.75,0.24,4.68,1.0,1.0,0.79,0.0,3.05,0.33,0.0,3.24,4.29,1
0.0,0.0,1.0,0.0,0.0,1.0,48.81,1.0,0.0,2.0,-2.61,0.0,12.7,50.0,5.11,-2.81,21.62,3.81,5.79,1.0,4.54,1.7,1.0,0.57,0.0,36.0,1.0,0.0,4.0,3.7,1
2.0,0.0,1.0,1.0,24.5,0.0,31.97,1.0,1.01,-0.5,-0.45,-1.51,10.06,96.0,1.0,1.01,8.01,1.0,5.08,-3.02,2.6,-1.01,1.0,0.27,0.0,2.0,1.0,0.0,2.51,1.0,1
0.0,-0.5,1.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.5,-3.14,0.0,3.0,16.5,9.5,-0.5,8.5,1.5,5.67,4.0,6.5,3.5,1.0,0.12,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.13,1.0,0.0,-1.49,4.63,0.0,2.75,0.0,0.25,2.98,2.0,0.25,-0.12,-0.49,-0.49,-0.49,1.0,0.0,0.0,-4.48,-0.75,0.0,1.0,0.0,0
0.0,0.0,-0.5,0.0,-0.75,0.0,20.25,1.0,0.0,0.25,0.92,0.0,5.0,-14.25,3.0,0.0,2.0,1.0,5.12,1.0,2.25,1.25,1.75,-1.08,0.0,6.0,1.0,0.0,2.75,0.0,0
-6.36,1.67,1.0,-1.67,-7.52,0.0,-15.59,-7.36,0.0,7.02,0.1,0.0,-0.38,6.64,0.16,0.84,0.98,1.16,4.89,2.84,0.08,1.0,1.0,0.85,0.0,-22.57,-0.67,0.0,1.0,-0.84,0
0.0,0.0,1.76,0.76,0.0,0.0,27.97,1.0,0.0,3.27,0.81,0.0,6.03,56.74,1.76,5.3,5.54,2.0,5.5,1.0,3.37,1.76,1.76,0.0,0.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.65,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.02,0.0,1.31,0.0,1.65,1.96,10.0,1.0,3.34,2.31,3.0,2.0,1.65,0.25,0.0,10.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.43,0.0,-0.57,0.0,17.54,1.0,0.0,5.09,1.46,0.0,2.0,0.0,7.43,0.57,5.0,0.43,3.5,3.0,-0.53,-2.53,0.43,0.75,0.0,0.0,0.0,0.0,2.7,1.0,0
0.71,0.0,1.71,1.42,1.42,0.0,9.88,2.42,0.71,2.83,2.6,0.0,2.42,-9.21,0.0,74.0,-1.12,0.71,22.59,23.0,0.18,0.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.75,0.0,0.46,-0.54,3.75,33.2,1.0,0.0,-0.54,3.02,0.0,2.68,-26.77,1.46,0.54,0.0,0.46,-0.54,-0.54,-0.51,-0.54,0.0,-0.32,0.0,0.0,0.0,0.0,2.54,0.54,0
1.0,0.0,1.45,3.45,2.0,1.0,-2.2,2.45,1.0,0.15,0.02,1.0,-19.74,24.93,2.0,0.0,-0.96,2.0,-6.35,0.0,2.2,0.45,1.0,1.41,0.0,0.0,-0.55,0.0,1.45,-1.65,0
4.8,6.0,1.0,34.0,10.6,-0.8,162.97,36.8,0.0,8.0,0.78,-0.8,57.8,100.0,2.0,17.0,59.01,2.0,1.33,-1.6,1.85,-0.6,1.0,0.34,0.0,111.39,1.8,0.0,1.0,0.0,1
-0.94,-0.94,1.0,0.0,0.0,0.0,4.56,0.06,1.0,-2.82,1.13,0.0,-2.64,-62.03,4.88,0.0,-1.82,0.06,2.92,4.7,1.39,2.94,1.0,-0.26,0.0,-11.28,-0.94,0.0,2.94,0.0,0
-139.95,-18.73,-0.97,-7.88,-43.36,0.0,-368.51,-4.91,-2.96,-10.81,0.2,0.0,-484.81,-57.56,0.03,0.0,-49.28,0.01,-4.3,0.0,-3.41,0.01,1.0,-0.83,0.0,-247.23,0.61,0.0,1.0,-9.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,-0.95,4.96,0.0,3.85,-31.36,0.0,4.0,-1.85,0.95,0.84,1.0,-1.22,1.0,1.0,0.0,0.0,0.0,0.95,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.55,46.08,1.0,0.0,0.34,1.08,0.0,13.66,45.0,2.0,0.0,4.55,1.0,-0.25,-0.11,1.11,-1.22,1.0,0.0,0.0,0.0,-0.55,0.0,2.55,5.0,0
-17.35,0.0,0.47,-3.15,-18.98,-1.58,-311.28,-8.99,0.0,-0.53,0.5,-0.53,-13.15,-7.89,1.0,-9.46,-4.73,1.0,1.74,0.0,6.86,8.53,1.0,-0.17,0.0,-52.58,-0.26,0.0,-0.58,-1.58,0
0.0,0.0,6.62,15.1,1.6,1.21,41.06,1.0,0.0,4.21,-3.04,0.0,11.06,130.74,1.6,-3.62,41.66,1.6,7.91,0.0,5.69,1.0,0.0,2.15,0.0,1.21,0.36,0.0,1.0,1.21,0
4.86,6.0,1.62,2.0,1.62,1.24,69.89,12.0,3.11,19.11,0.35,0.0,47.57,122.89,2.62,9.86,17.3,3.24,6.7,0.62,3.7,-0.62,1.0,1.34,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,3.0,2.35,0.0,26.57,5.7,1.0,5.73,-0.15,2.0,11.73,116.63,4.0,0.0,12.0,2.68,1.75,-1.7,7.95,0.32,1.0,1.11,0.0,51.16,1.41,0.0,3.68,4.35,1
0.0,0.0,1.0,0.0,1.65,0.0,46.0,1.0,1.0,1.0,0.33,0.0,14.07,5.0,3.35,0.0,11.35,0.35,1.67,1.0,5.23,1.65,1.0,0.48,0.0,6.0,0.35,0.0,5.0,3.0,0
0.0,0.54,1.0,-0.54,0.0,0.0,3.8,1.0,1.0,3.26,0.21,0.0,1.0,8.68,0.46,0.0,1.63,1.0,-3.53,-2.17,0.86,1.0,0.46,0.0,0.0,0.0,0.0,0.0,-0.63,-0.54,0
0.0,0.0,2.0,0.0,0.0,2.0,47.1,1.0,0.0,4.7,0.25,0.0,10.4,118.74,2.0,0.0,8.5,0.3,3.68,1.0,3.39,1.0,1.0,1.29,0.0,0.0,0.0,0.0,3.0,3.7,0
-1.33,-0.66,0.34,-1.33,-0.66,-0.66,21.39,1.0,0.66,1.34,0.93,-1.99,4.68,59.34,2.66,0.0,10.32,1.0,1.69,1.0,-0.82,1.66,1.0,-1.26,0.0,-13.96,0.0,0.0,4.0,-0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,8.85,1.0,0.0,3.0,-0.3,0.0,9.63,-27.97,2.15,0.0,3.76,1.0,6.84,3.0,3.17,3.3,1.0,0.0,0.0,0.0,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,-6.9,2.57,0.0,0.0,-0.48,1.57,3.43,156.77,2.0,1.57,8.0,1.0,3.4,1.0,8.5,-0.57,1.0,0.67,0.0,0.0,0.0,0.0,-0.7,-1.14,0
0.0,0.0,1.0,0.0,-0.62,0.62,56.69,-0.24,0.0,1.24,2.17,-1.24,6.1,30.98,1.76,0.0,7.76,3.38,3.41,-0.24,1.73,1.38,1.0,0.0,0.0,-1.24,-0.62,0.0,2.24,2.86,0
0.85,0.0,1.0,0.85,1.69,1.0,35.0,1.85,4.23,0.31,0.74,0.0,10.38,88.53,3.69,4.23,14.61,2.85,6.28,1.0,3.32,1.85,1.0,0.33,0.0,57.52,0.85,0.0,3.15,-2.23,0
1.0,-2.97,2.0,0.26,8.26,2.48,48.77,2.0,-3.45,-2.97,0.2,3.97,0.81,40.51,-0.48,-1.48,0.29,1.0,-2.77,-2.97,11.6,0.26,1.74,1.9,0.74,4.52,1.0,0.0,1.74,-0.74,0
-13.52,0.0,1.0,-1.8,-190.13,0.0,18.78,0.1,0.0,0.0,2.39,0.0,6.6,-64.88,3.0,0.0,-43.26,4.0,1.27,1.0,1.8,2.0,1.0,-0.45,0.0,-77.49,-0.62,0.0,1.0,-3.51,0
-0.64,0.0,-0.64,-0.64,0.0,0.0,30.36,1.0,0.0,10.28,2.5,0.0,-1.92,-42.14,-1.28,1.0,0.0,0.0,-0.21,0.0,-0.64,-0.64,-0.64,0.0,0.0,0.0,-0.64,0.0,4.64,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.0,33.07,1.0,0.0,1.02,2.59,0.51,2.51,0.0,3.53,2.0,7.09,1.51,6.56,4.05,5.05,4.04,1.0,-0.13,0.0,0.0,0.0,0.0,3.51,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.59,1.0,0.0,0.0,3.32,0.0,3.0,0.0,4.0,23.78,3.55,1.0,4.33,1.66,2.67,2.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
2.48,4.96,1.0,1.65,0.83,0.0,24.7,10.09,0.0,10.74,0.37,0.0,30.92,66.11,2.17,6.61,3.87,1.83,3.63,2.52,-0.07,-2.13,1.0,0.62,0.0,0.0,-0.83,0.0,2.0,0.0,0
-0.58,26.61,1.0,0.58,-1.74,1.16,125.86,0.42,-0.58,-3.47,2.28,0.0,31.29,24.29,1.26,0.58,0.06,-0.16,19.94,0.42,-0.45,0.42,1.0,0.07,0.0,-5.78,0.1,0.0,1.0,-1.16,0
1.0,0.0,2.0,4.0,2.0,1.0,35.42,3.0,1.0,4.0,0.56,1.64,6.13,36.18,2.64,0.0,5.29,0.07,4.82,3.22,5.59,3.58,1.0,1.24,0.0,0.0,0.0,0.0,0.07,-1.93,0
-7.51,-0.68,0.32,-2.73,-8.87,-0.68,-77.31,1.0,0.0,1.0,1.41,0.68,-33.85,-60.06,1.64,0.0,-3.78,1.0,4.84,5.78,1.51,3.73,1.0,-0.56,0.0,-39.58,-0.51,0.0,-1.73,-3.41,0
3.0,6.35,2.0,-1.07,19.0,2.14,43.45,2.0,0.0,3.0,2.29,-0.54,11.07,34.24,1.93,0.54,10.79,1.46,4.04,1.0,4.08,0.46,1.0,0.5,0.0,6.0,0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.16,0.0,0.0,73.84,2.0,0.0,8.16,0.44,0.0,52.31,36.66,1.84,-3.38,6.47,1.0,16.31,3.38,2.54,1.84,0.0,0.05,0.0,10.13,1.84,0.0,3.84,2.16,0
27.1,0.0,1.0,4.8,25.9,0.9,91.94,7.7,0.0,3.6,-0.13,0.0,40.02,93.3,2.8,3.0,28.51,2.9,7.86,1.0,6.58,1.0,1.9,1.62,0.0,7.2,1.9,0.0,3.7,4.5,1
0.0,0.0,1.0,0.0,0.0,0.0,-17.34,1.0,0.0,-0.64,-0.89,0.0,-0.93,-32.11,2.28,0.0,1.28,0.36,0.0,1.28,1.64,2.28,1.0,0.0,0.0,1.28,0.64,0.0,-0.28,-0.64,0
-2.99,0.0,1.0,0.0,-26.87,0.0,-33.8,0.0,0.0,0.0,0.46,-1.0,2.99,0.0,1.99,0.0,-5.97,0.0,-2.26,-1.99,-4.47,0.01,1.0,-0.65,0.0,-65.67,0.5,0.0,-0.99,-5.97,0
0.0,0.7,1.0,1.0,0.0,0.0,6.89,2.0,0.0,0.0,0.34,1.0,3.3,100.0,2.0,27.77,5.89,1.0,4.16,2.41,5.65,0.0,1.0,0.43,0.0,0.0,0.0,0.0,2.41,0.7,0
4.3,0.0,1.55,0.0,24.52,-2.3,10.65,1.55,0.0,8.3,-0.19,-0.65,4.65,100.26,2.45,0.0,23.59,1.0,6.55,0.45,7.88,-0.1,1.0,0.35,0.0,-84.34,0.61,0.0,2.65,2.75,1
-3.31,0.0,1.0,0.0,-19.87,1.32,47.89,0.34,0.0,-3.97,6.89,0.0,-2.31,-43.7,0.0,4.0,-4.96,0.0,2.59,2.32,0.84,2.32,1.0,-0.09,0.0,-356.26,0.26,0.0,2.66,-0.99,0
5.37,6.34,2.0,0.0,39.1,0.0,26.61,1.37,-0.63,2.2,1.25,1.0,-0.07,29.22,-0.27,0.0,8.05,1.0,2.93,0.37,5.13,1.37,1.0,0.77,0.0,539.66,0.39,0.0,1.46,1.83,0
-0.89,0.0,1.0,0.0,0.0,0.0,36.51,1.0,0.0,-1.56,6.03,1.0,-0.67,-44.54,0.33,3.56,3.76,0.11,2.55,4.22,1.66,3.11,1.0,-0.45,0.0,0.0,0.0,0.0,2.89,0.89,0
1.0,0.0,1.0,0.0,2.0,0.0,7.48,2.0,0.0,1.48,-1.59,0.0,7.71,30.42,3.74,0.0,5.52,0.26,1.95,-0.74,3.95,0.0,1.0,-0.74,0.0,15.42,1.74,0.0,1.0,0.0,0
0.0,0.0,0.36,0.64,0.0,0.0,-18.59,1.0,0.0,0.36,-0.93,0.0,7.07,11.77,2.0,1.0,-2.57,2.0,2.79,1.0,-0.36,0.36,0.36,0.36,0.0,42.0,1.0,0.0,1.36,-1.29,0
20.19,0.0,2.83,10.01,32.7,1.67,449.11,2.67,13.35,8.17,-0.49,1.67,112.94,160.92,1.83,2.5,37.04,1.83,8.21,-0.83,8.16,1.0,1.0,1.33,0.0,378.73,0.27,1.67,3.17,8.51,1
0.0,0.0,1.0,0.0,0.0,-0.81,-6.46,1.0,0.0,-2.42,0.28,0.0,-0.42,-18.56,8.0,0.0,2.58,1.81,1.66,3.0,3.52,2.0,1.0,0.62,0.0,0.0,0.0,0.0,1.81,-0.61,0
0.0,0.0,1.0,-1.11,-0.7,0.7,31.07,-0.41,-0.7,0.7,0.99,-1.41,4.52,85.91,2.3,0.0,3.82,1.3,1.62,1.0,-0.79,2.0,1.0,-0.13,0.0,-2.11,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,2.57,5.99,0.0,9.42,1.86,0.0,0.0,0.11,0.0,2.71,72.79,1.29,-0.86,-1.71,1.0,1.86,2.14,2.64,2.0,1.0,0.51,0.0,0.0,0.14,0.0,0.14,0.0,0
0.0,0.0,1.76,2.29,0.76,1.0,50.0,1.0,0.0,4.05,1.3,0.0,11.58,26.74,2.0,0.0,11.53,1.0,7.15,1.0,3.62,1.0,1.0,-0.12,0.0,0.0,0.0,0.0,5.29,3.76,0
