CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.94,0.0,1.0,1.0,0.0,1.88,23.5,1.0,0.0,3.94,-0.12,0.0,7.76,142.68,2.0,7.0,-0.58,1.0,3.1,0.0,1.54,1.0,1.0,-0.41,0.0,-2.82,0.31,0.0,1.0,-0.88,0
0.0,0.0,1.0,4.04,1.68,3.0,37.73,2.36,2.68,1.0,0.6,0.68,6.72,120.57,7.04,2.0,13.76,1.0,4.08,1.0,3.82,0.32,1.0,0.04,0.0,86.91,1.51,0.0,-1.04,2.36,0
0.0,0.0,4.0,1.1,2.21,0.0,-10.33,-0.66,-2.76,-3.31,0.11,1.0,-5.73,0.0,2.45,-1.66,7.34,-0.1,5.46,5.0,7.32,3.66,1.0,2.11,0.0,-3.31,-0.55,0.0,2.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,-6.92,1.63,1.89,5.4,-0.03,0.0,-38.87,54.7,4.89,0.63,-52.7,2.89,8.02,0.37,3.58,2.0,1.0,0.49,0.0,6.0,1.0,0.0,0.74,0.63,0
14.82,0.78,3.34,12.7,18.16,-0.78,2.34,4.9,0.0,5.68,-0.82,0.78,4.34,67.16,-0.56,1.56,-3.9,1.0,2.89,1.78,2.21,1.0,1.0,1.81,0.0,29.64,0.39,0.0,0.22,1.56,0
-28.27,-11.44,0.33,-7.4,-37.69,0.0,-104.33,-1.69,0.0,-3.71,-0.06,0.0,-44.44,-67.31,3.0,0.0,-19.54,-0.35,2.01,1.67,-0.1,2.67,1.67,-0.71,0.0,-56.6,1.4,0.0,2.0,-8.08,0
0.0,0.0,1.0,0.0,0.0,-0.61,-3.68,1.0,-0.61,0.39,-0.49,0.0,94.22,-20.77,-0.23,-0.61,55.99,1.39,-1.43,1.0,2.39,1.0,1.0,-0.41,0.0,-11.04,-0.61,0.0,1.39,0.39,0
-0.7,0.0,0.3,0.7,-5.3,-5.6,-16.28,2.4,1.0,1.7,-0.33,0.0,20.8,28.09,4.7,0.0,11.3,1.0,-2.57,-0.4,0.69,-3.2,0.3,-0.15,-0.7,6.0,0.3,0.0,4.3,2.3,0
0.0,6.0,1.0,1.89,0.94,1.94,175.49,9.49,24.52,12.26,3.63,0.94,59.77,15.09,1.94,3.83,28.3,1.94,3.15,-1.89,3.39,0.06,0.06,-0.02,0.0,252.79,0.54,0.94,2.89,6.6,0
0.61,0.0,1.0,0.0,0.0,-0.21,81.48,1.0,0.0,3.82,1.5,0.0,16.07,111.86,3.0,0.0,12.25,2.61,4.85,0.61,0.11,-2.64,1.0,0.14,0.0,1.21,0.61,0.0,3.39,4.82,0
0.0,1.0,1.0,0.0,0.0,0.0,60.7,2.0,0.0,49.01,1.37,0.0,12.75,61.57,1.75,2.0,5.99,1.75,2.72,0.75,0.17,0.75,0.0,0.06,0.0,-16.47,-0.25,0.0,2.5,5.75,0
0.0,0.0,3.48,-1.04,0.52,0.0,-7.16,1.0,0.0,-2.08,0.07,1.0,3.56,0.0,3.0,-1.04,11.61,1.52,4.2,3.96,5.68,1.48,1.0,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,5.74,3.0,2.95,0.95,10.53,3.0,0.0,4.0,0.18,3.84,5.05,100.0,3.1,0.0,10.9,2.0,10.06,7.69,18.52,15.27,19.02,2.23,1.9,202.0,0.05,0.0,1.0,0.0,0
1.0,0.0,2.0,2.39,11.09,1.0,50.3,2.7,1.0,0.0,-4.84,1.0,7.39,157.67,3.79,-1.39,13.06,2.39,6.77,0.7,8.57,1.7,1.0,1.39,0.0,6.0,1.0,0.0,1.0,0.0,1
-9.53,-27.09,1.0,-1.51,-5.52,0.0,-241.86,-1.01,0.0,-84.8,1.11,0.5,-201.23,-35.67,1.5,0.0,-61.22,1.0,-4.4,1.0,2.57,3.01,1.0,0.32,0.0,-63.79,0.99,-1.51,0.5,-5.52,0
0.93,0.0,1.0,0.0,0.93,2.0,53.57,0.07,5.64,1.0,-0.02,0.0,22.15,103.58,3.93,4.64,9.43,1.0,2.04,0.0,3.92,2.93,1.0,0.23,0.0,63.17,1.93,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,8.96,1.0,2.0,0.51,-0.55,0.0,11.49,0.0,3.01,2.0,18.0,1.51,5.5,0.51,5.59,1.51,1.0,0.95,0.0,4.0,1.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,59.53,1.0,0.0,4.0,3.79,0.0,4.0,87.0,0.04,0.0,5.75,1.0,0.02,0.96,2.2,1.0,0.0,0.0,0.0,-4.8,-0.96,0.0,4.92,2.92,0
6.0,2.56,1.0,-0.85,1.15,0.0,21.7,0.15,-0.85,4.15,-0.27,1.0,13.44,38.4,-2.26,2.56,16.89,-0.7,3.72,0.15,4.89,1.0,1.0,1.04,0.0,26.0,0.67,0.0,3.3,5.15,0
-7.01,0.22,1.0,-1.56,-0.78,0.0,-60.49,-1.34,0.0,-1.78,0.32,2.34,-29.47,22.51,0.22,0.0,-7.9,0.22,-1.83,0.78,3.59,6.45,0.78,0.17,0.78,-6.23,0.0,0.0,-1.34,-3.89,0
0.0,0.0,2.0,0.0,0.0,5.89,189.1,2.0,0.0,3.89,0.68,2.0,30.52,80.24,1.95,1.0,23.68,2.0,7.54,0.05,12.03,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.89,3.84,0
9.34,0.85,1.0,4.85,17.12,10.85,258.45,2.85,0.85,19.97,2.5,0.85,57.07,177.86,1.0,2.0,47.55,1.85,4.66,0.15,3.66,-1.7,0.15,0.77,0.0,85.71,0.6,0.0,4.7,8.64,1
0.0,0.0,1.0,0.0,0.0,1.0,19.38,1.0,2.0,1.0,-0.15,1.0,1.52,70.0,4.31,3.0,18.31,1.77,8.51,5.31,9.86,4.31,1.0,1.08,0.0,12.0,1.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.49,0.0,22.4,1.0,1.0,0.0,0.3,-0.83,-0.83,0.0,1.0,0.0,8.3,0.17,1.66,1.66,4.04,1.83,1.0,0.66,0.0,6.64,0.83,0.0,1.83,0.0,0
9.8,1.0,1.0,3.2,27.0,2.0,257.0,5.0,10.0,-1.61,0.45,0.0,67.2,59.82,3.0,5.0,23.79,2.0,-4.63,-2.41,2.46,0.2,1.0,0.44,0.0,60.39,-0.4,0.0,5.0,5.0,1
0.96,0.0,1.0,0.0,1.93,0.0,2.07,1.96,0.0,2.0,-1.52,0.0,4.93,66.0,3.93,0.0,6.85,0.04,1.99,-0.96,3.14,-1.93,1.0,0.0,0.0,100.7,1.96,0.0,0.04,0.0,0
-100.76,-9.48,0.29,-5.68,-31.22,0.71,-264.94,-3.26,-2.13,-8.64,0.14,2.13,-348.67,-20.96,0.29,0.0,-31.64,0.29,2.54,3.71,3.4,5.97,2.42,1.28,0.71,-185.21,0.43,0.0,0.29,-7.81,0
0.0,0.0,2.42,2.13,0.0,0.0,10.0,1.0,0.0,2.71,-0.64,2.0,12.92,46.77,5.13,0.0,4.46,1.0,8.32,7.0,6.67,6.0,1.0,0.57,0.0,0.0,0.0,0.0,1.29,-1.42,0
0.0,0.0,1.0,0.77,0.77,-1.54,8.68,1.77,0.77,0.23,-0.3,0.0,7.46,39.38,4.31,0.0,8.23,1.77,5.03,1.0,3.4,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,56.14,1.0,0.0,1.1,1.3,-1.8,15.61,82.86,1.1,0.0,4.0,1.9,-3.6,-4.41,-1.46,-3.51,1.0,0.0,0.0,0.0,0.0,0.0,3.8,7.7,0
0.0,0.0,1.0,0.0,0.0,3.03,72.45,1.0,0.52,1.0,2.23,0.0,7.64,37.12,2.0,0.0,7.0,2.0,1.07,0.48,3.5,3.0,1.0,0.12,0.0,-3.09,0.0,0.0,4.03,2.06,0
1.0,1.0,2.26,1.0,4.0,0.0,17.79,0.74,1.0,-0.63,0.33,0.63,-8.62,87.22,5.63,2.0,9.63,1.37,2.72,-0.63,6.43,2.0,1.0,1.02,0.0,6.74,0.37,0.0,3.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,28.58,1.0,0.0,3.55,0.76,0.0,12.45,32.55,0.45,0.0,-0.42,1.0,5.25,1.0,2.58,2.77,1.0,0.29,0.0,0.0,0.0,0.0,2.23,3.77,0
2.0,0.0,1.0,4.0,2.0,-2.29,29.27,2.0,0.0,2.0,-5.04,1.0,21.16,91.0,5.0,-1.72,23.15,2.0,5.89,-0.15,6.32,1.43,1.0,1.0,0.0,51.66,1.24,0.0,3.43,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,14.06,1.0,0.0,0.06,1.2,0.0,1.06,2.98,2.0,-0.94,-0.94,1.0,1.0,2.82,1.53,1.0,1.0,0.0,0.0,6.0,1.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.6,25.24,1.0,0.0,1.2,0.63,0.0,5.21,25.24,3.6,0.0,7.21,1.6,6.23,4.6,-0.61,-1.21,1.0,0.2,0.0,0.0,1.0,0.0,2.8,1.2,0
-5.68,0.0,2.89,-4.73,-7.52,-0.95,-115.92,-5.63,-4.68,-12.26,0.33,0.95,-75.74,-85.9,3.05,-2.84,-6.94,0.05,-1.02,1.95,5.4,1.95,1.0,0.93,0.0,-297.01,0.32,0.0,4.05,-1.73,0
0.0,0.0,2.0,0.0,1.0,1.76,20.27,3.0,0.0,4.53,0.29,1.0,17.88,18.51,7.0,0.0,17.88,2.0,4.12,0.0,6.56,2.0,1.0,1.16,0.0,12.0,0.12,0.0,2.76,3.53,0
29.7,0.97,1.0,3.97,43.49,0.97,122.14,5.97,0.97,15.57,-0.57,0.97,51.68,123.25,2.95,-3.81,47.11,2.97,3.52,0.03,6.11,1.0,0.03,1.26,0.0,66.17,0.54,0.0,3.92,7.78,1
0.57,0.0,-1.87,2.3,1.72,-0.57,20.63,2.15,0.0,0.0,1.43,-1.72,4.15,28.69,0.0,0.0,-1.15,0.57,-3.45,-5.74,-5.7,-8.18,-9.9,0.4,-1.15,0.0,0.0,0.0,1.0,0.57,0
2.0,2.0,-2.33,3.0,-0.67,-0.67,4.0,1.0,0.0,4.0,1.5,-2.0,47.67,72.0,1.0,2.33,3.0,3.0,-0.57,-5.33,-8.32,-9.66,-11.66,-1.27,-1.33,10.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.61,3.21,1.0,8.82,1.0,0.0,-0.8,0.21,1.0,-0.21,40.14,2.2,-6.42,12.8,1.0,2.99,1.2,8.08,4.41,1.0,1.15,0.0,-8.03,-0.8,0.0,0.2,0.0,0
0.0,4.0,1.0,0.8,0.0,-0.8,0.82,1.0,0.0,4.39,0.05,-0.8,4.8,109.71,0.2,5.57,-3.78,1.0,5.25,1.41,-1.22,0.2,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,36.38,1.0,0.0,-2.28,2.06,0.0,1.21,-29.58,2.76,-5.31,7.03,2.0,-0.22,0.0,1.4,1.76,1.0,-0.18,0.0,-25.03,-0.76,0.0,6.28,1.76,0
0.0,0.0,1.0,0.0,-0.68,1.32,56.03,1.0,0.0,6.35,0.84,-1.35,12.03,109.59,2.68,0.0,6.62,1.0,3.75,-2.38,0.12,-3.05,-0.35,-0.85,-1.35,62.84,0.68,0.0,3.0,4.0,0
0.0,1.0,0.06,-4.69,0.0,-0.94,-170.64,-8.38,-24.38,-16.88,-0.22,-0.94,-57.13,-38.44,-0.94,-1.69,-28.13,-0.94,-0.22,3.94,-2.36,1.94,1.94,0.45,0.0,-251.27,-0.54,-0.94,-0.88,-6.56,0
0.0,0.0,0.48,0.0,0.0,-2.09,-71.06,0.48,0.0,1.05,-0.07,-1.05,-8.41,18.81,3.52,-0.52,-5.79,0.48,0.04,1.48,-2.41,1.48,1.0,-0.48,0.0,13.5,1.52,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,13.82,1.0,0.0,1.65,0.32,1.0,1.06,21.35,1.0,0.0,1.76,2.0,1.69,0.35,6.22,1.35,1.0,1.8,0.0,80.18,0.9,0.0,4.06,-0.29,0
0.0,0.57,1.0,3.0,1.0,-1.14,-2.38,3.57,1.0,29.44,-0.14,1.43,9.28,97.87,2.86,1.14,7.45,1.43,2.39,1.0,4.61,0.43,0.43,0.39,0.0,39.0,1.28,0.0,1.86,4.14,0
0.0,0.0,0.12,0.0,-0.88,0.0,31.0,1.0,0.0,4.0,0.43,0.0,12.0,72.0,3.0,0.0,12.0,1.0,5.58,1.0,1.87,0.12,0.12,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0
-101.47,-13.84,0.27,-5.83,-32.06,0.0,-245.42,-3.37,-0.19,-5.93,0.61,0.0,-354.67,-9.86,1.54,0.0,-22.52,1.0,1.21,3.0,2.48,3.0,1.73,0.33,0.0,-174.14,0.32,0.0,0.27,-8.01,0
0.0,0.0,1.82,0.0,0.0,1.0,71.71,1.0,0.0,1.0,2.33,0.0,7.64,33.0,3.64,0.0,18.02,1.0,8.74,6.74,6.51,2.64,1.82,0.62,0.0,0.0,0.0,0.0,4.82,2.0,0
0.0,0.0,1.0,-1.33,-2.66,2.66,60.25,1.0,0.0,0.0,6.71,0.0,98.33,-33.2,-0.66,2.66,95.01,-0.66,0.67,2.33,-1.66,-0.99,1.0,-0.95,0.0,0.0,0.0,0.0,3.66,1.0,0
12.81,-0.6,1.4,-0.59,12.23,1.4,420.75,0.6,14.2,5.0,0.73,0.8,116.42,64.64,1.8,2.4,33.82,2.0,4.52,0.6,4.72,1.0,1.0,0.61,0.0,352.12,0.13,2.0,3.0,6.81,1
2.0,8.0,3.89,24.0,2.0,0.0,33.11,23.0,0.94,-0.94,0.23,0.0,38.55,52.79,1.06,8.06,55.05,2.0,7.65,0.94,5.51,-0.89,1.0,1.47,0.0,116.66,1.94,0.0,1.94,0.0,1
0.67,0.0,1.0,0.67,0.0,3.0,57.7,1.0,0.0,20.33,0.96,2.0,8.67,110.37,-3.67,0.0,-0.67,1.67,5.44,-1.34,6.84,0.33,1.0,1.18,0.0,-4.0,-0.67,0.0,1.0,-0.67,0
1.0,0.0,1.0,0.0,0.0,0.0,43.6,2.79,0.0,8.21,-0.18,0.0,45.76,39.77,1.0,4.0,10.43,2.0,3.34,0.89,2.99,1.89,1.0,0.58,0.0,435.79,1.8,0.0,1.11,-1.79,0
6.7,0.0,1.84,0.84,0.0,2.51,267.33,3.16,4.16,8.51,0.71,0.84,21.53,51.67,0.33,3.0,-1.37,3.84,2.62,0.0,4.63,1.0,1.0,0.95,0.0,213.59,1.76,0.0,-0.67,0.84,0
1.0,0.0,0.34,-2.95,0.34,0.0,-67.08,-3.58,-17.1,-10.18,1.01,-0.66,-30.49,33.77,3.0,-3.29,-4.13,2.0,2.03,1.66,1.24,1.66,1.66,-0.22,0.0,-176.26,-0.38,-0.66,1.66,-3.29,0
0.0,-2.88,1.0,0.0,0.0,1.0,54.68,1.0,0.0,0.0,2.81,0.0,3.08,0.0,2.96,-2.88,5.92,3.92,1.64,0.96,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.0,3.0,39.96,2.99,0.0,5.0,0.67,2.0,3.99,-16.93,4.0,0.0,12.97,1.0,11.25,9.0,9.08,5.0,5.0,2.28,1.0,0.0,0.0,0.0,1.0,0.0,0
7.22,2.35,1.0,-0.78,11.22,0.0,-16.6,3.0,0.0,2.0,-1.17,1.0,18.22,28.41,2.22,5.35,20.87,1.22,3.39,0.0,5.3,2.78,1.0,0.38,0.0,274.0,1.0,0.0,1.22,0.0,0
38.8,15.7,1.08,10.16,52.73,0.0,136.72,6.7,0.0,7.47,-0.09,0.08,78.9,92.38,7.0,0.0,39.17,3.85,5.97,-0.92,7.01,1.08,0.08,0.91,0.0,97.91,1.38,0.0,1.0,11.09,1
13.34,0.78,1.78,8.63,33.75,0.78,185.41,6.14,3.35,-0.57,0.14,1.57,25.84,44.9,4.57,0.0,22.27,2.78,0.76,-0.78,8.41,2.0,1.0,0.41,0.0,133.44,0.26,0.0,1.78,4.71,1
-7.54,0.0,1.0,0.0,-2.83,0.94,-5.65,1.0,-3.77,-2.77,1.15,0.0,-16.78,-83.85,3.94,-0.94,-2.48,1.0,2.48,4.0,2.59,3.0,1.0,-0.31,0.0,-1.88,-0.94,0.0,2.88,1.88,0
0.0,0.0,2.99,0.0,0.99,0.0,23.83,1.0,0.0,2.0,0.83,0.99,-1.97,0.0,0.02,0.0,11.93,1.0,12.44,13.91,7.47,6.96,2.99,1.99,1.99,-4.96,0.01,0.0,2.0,0.99,0
-3.7,0.0,0.26,0.0,-14.06,2.48,61.01,1.0,2.0,3.22,0.96,1.0,17.4,118.85,3.48,3.0,14.52,1.74,5.68,3.0,1.92,0.52,1.0,-0.04,0.0,12.0,1.0,0.0,1.0,0.0,0
2.67,-4.28,4.53,4.28,3.74,0.0,30.38,2.07,1.6,0.0,0.21,2.07,-0.14,8.55,3.0,0.53,15.95,1.0,5.43,4.47,8.19,2.0,1.0,1.78,0.0,78.57,-0.24,0.0,3.6,3.74,0
-119.32,-15.97,0.16,-6.72,-36.97,5.36,-228.7,-4.04,-2.52,-9.6,9.42,0.0,-406.78,-18.03,0.48,3.36,-31.17,0.32,-0.15,2.68,-1.63,1.0,1.84,-0.37,0.0,-219.31,-0.33,0.0,3.0,-7.24,0
0.0,0.0,3.0,3.0,0.0,0.25,2.86,1.0,0.0,0.25,-0.55,0.0,12.77,36.09,7.5,0.0,4.75,-0.5,-1.54,3.24,3.47,1.75,1.0,0.61,0.0,0.0,-0.75,0.0,-0.24,-2.24,0
9.0,-2.41,1.0,4.0,27.0,1.43,255.3,5.0,10.0,0.0,-0.23,0.0,65.73,100.0,3.0,4.43,28.7,2.57,7.04,0.57,4.52,1.57,1.0,0.44,0.0,62.0,0.4,0.0,5.57,5.0,1
6.0,0.0,1.0,0.88,2.88,0.0,41.24,1.0,0.0,5.88,0.04,1.0,14.24,125.1,-0.65,0.0,19.35,1.0,4.35,1.88,6.98,1.0,1.0,1.83,0.0,21.59,-0.22,0.0,5.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,-0.17,-0.58,0.58,0.58,0.0,27.92,15.2,-0.58,1.0,3.42,-0.58,3.0,0.58,-0.52,-0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.58,4.92,0
0.0,0.0,1.0,0.0,0.0,0.88,6.18,1.0,1.77,1.88,0.51,0.0,-0.41,40.89,1.0,11.48,-3.41,1.0,5.73,-0.88,3.29,1.0,1.0,0.27,0.0,0.0,-0.88,0.0,3.65,2.65,0
6.0,0.0,1.0,0.0,2.0,0.0,14.55,1.0,0.0,5.0,-6.96,1.0,16.0,81.0,2.0,-1.84,21.08,1.0,6.11,1.0,6.83,1.0,1.0,1.3,0.0,26.0,0.67,0.0,5.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.09,1.0,0.0,0.7,1.8,0.0,7.2,30.79,2.4,2.0,9.3,1.7,6.11,1.7,2.19,0.0,1.0,0.25,0.0,0.0,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,-16.48,1.0,0.0,-0.66,-0.45,0.0,2.68,27.71,4.0,0.0,-2.28,1.0,6.02,1.98,1.17,1.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,-0.66,0
1.46,-0.73,1.0,2.92,1.46,0.0,40.46,1.73,0.0,1.46,2.56,0.73,9.03,66.4,4.65,-0.19,15.13,2.46,2.16,0.54,5.07,1.73,1.0,0.0,0.0,5.11,0.49,0.0,3.19,0.0,0
0.0,0.94,-0.89,0.0,-0.94,0.0,-21.51,1.0,0.0,0.0,-0.58,-0.94,3.94,0.0,-0.94,4.83,-9.26,-0.94,-7.48,-8.48,-4.38,-4.71,-0.89,-0.94,-1.89,0.0,0.0,0.0,1.0,-0.94,0
33.48,38.0,1.0,12.0,20.49,0.0,157.43,16.0,2.0,35.75,-1.65,0.75,156.95,93.52,4.75,4.0,58.42,2.0,7.34,0.75,9.62,0.0,0.75,1.73,0.0,23.4,1.0,0.0,6.49,8.73,1
0.0,6.0,1.0,0.0,0.0,1.59,16.32,1.0,1.18,-2.36,3.33,0.0,6.59,-42.43,1.59,-1.95,8.25,1.0,2.14,-0.59,2.82,1.59,1.0,0.24,0.0,-17.09,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,-0.99,0.0,36.95,1.99,-4.97,1.99,1.21,0.0,-2.94,-0.77,1.01,-4.97,6.01,1.0,1.07,1.0,0.99,0.01,1.0,0.33,0.0,-67.54,-0.99,0.0,4.0,2.0,0
0.0,1.0,2.47,0.0,0.0,0.0,-26.4,1.0,0.0,-2.93,-0.51,0.73,-4.87,-52.81,1.47,-2.13,3.67,0.0,2.31,3.0,3.2,2.47,1.0,1.71,0.0,-24.2,-0.73,0.0,1.73,-0.73,0
0.63,0.0,1.0,-0.63,0.0,0.0,6.0,1.0,1.0,0.37,0.5,0.0,3.27,50.0,4.27,2.0,1.9,1.0,-4.16,0.37,2.48,1.0,1.0,0.0,0.0,-1.27,-0.63,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.63,25.39,1.0,0.0,0.63,0.63,0.0,6.17,20.95,-1.27,3.0,5.71,0.0,1.6,0.0,1.63,1.0,0.37,-0.63,-0.63,0.0,0.0,0.0,2.9,1.27,0
0.0,0.0,-1.67,3.0,-0.93,0.07,32.39,1.0,0.0,1.0,0.28,-2.8,18.93,66.0,8.8,0.0,-0.67,1.0,-4.52,-7.41,-11.73,-13.95,-15.82,-0.13,-0.93,0.0,0.0,0.0,2.0,0.0,1
-4.89,0.0,1.0,-2.03,-13.96,0.0,31.11,-1.71,4.0,4.0,0.19,0.0,23.64,23.89,6.75,-1.03,13.25,0.32,5.07,3.03,4.75,1.68,1.0,0.22,0.0,4.71,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,2.89,1.0,0.0,2.0,0.09,0.0,4.89,58.09,0.42,0.0,4.58,1.0,12.73,2.42,2.21,1.42,1.0,0.26,0.0,8.93,1.0,0.0,0.42,0.0,0
-73.39,-9.82,0.48,-4.13,-22.74,0.52,-185.89,-2.1,-1.55,-7.75,0.52,1.55,-253.88,-51.69,2.48,0.0,-15.78,0.48,2.63,4.52,3.72,5.62,2.03,0.08,0.52,-134.9,0.31,0.0,1.48,-5.69,0
0.0,0.0,1.0,0.0,1.0,-0.68,47.16,1.0,0.0,0.68,0.19,0.0,4.74,47.41,2.68,0.0,32.68,1.0,0.68,0.32,3.57,2.65,1.0,0.0,0.0,0.0,1.0,0.0,5.68,6.03,1
21.0,0.0,1.0,1.0,7.0,0.0,42.75,-0.62,2.0,3.0,0.06,0.0,39.18,73.14,5.0,0.0,21.81,0.19,2.99,-0.81,4.15,0.19,1.0,0.38,0.0,330.38,0.89,0.0,3.19,5.19,1
0.0,0.0,1.0,0.0,0.0,0.0,64.53,1.0,0.0,3.32,1.44,-0.58,10.48,78.55,1.42,0.58,8.0,2.0,1.95,0.42,-0.23,0.42,1.0,0.37,0.0,0.0,0.0,0.0,5.16,4.74,0
1.0,0.0,2.97,0.0,9.0,8.0,75.75,1.0,0.0,0.97,-7.71,0.0,6.77,13.54,1.0,0.0,10.9,1.0,9.3,2.0,10.05,6.97,2.97,1.7,1.0,17.41,1.97,0.0,2.0,1.0,0
-4.19,0.0,1.7,-2.49,-5.59,-0.7,-89.37,-2.49,-3.19,-9.08,0.48,1.7,-50.39,32.92,4.1,-1.1,-3.38,1.0,1.22,0.0,4.53,2.7,1.0,1.64,0.0,-215.21,0.2,0.0,0.6,-3.49,0
18.75,0.0,1.73,8.37,29.68,1.46,408.98,3.46,11.65,4.18,-0.64,1.73,106.68,161.65,5.0,2.18,47.13,2.73,1.17,-4.1,8.78,-0.91,1.0,1.81,0.0,337.65,0.91,1.46,4.73,8.01,1
-2.22,1.0,1.0,0.0,-13.06,0.0,33.22,4.0,1.0,3.0,0.34,1.74,23.96,77.0,5.48,0.0,12.3,2.0,5.15,3.7,0.58,0.26,1.0,-0.13,0.0,38.0,1.0,0.0,2.52,-0.48,0
0.0,-2.65,1.0,1.0,0.0,-0.53,-17.02,1.0,0.0,0.0,-1.95,0.0,2.41,75.0,2.0,-0.53,0.0,1.0,6.54,4.0,1.32,0.47,1.0,0.0,0.0,0.0,0.53,0.0,4.53,1.0,0
0.0,0.0,0.26,-2.21,0.0,-0.74,-125.58,-4.9,-18.44,-13.27,-0.07,0.74,-39.04,-15.49,2.47,-3.69,-9.27,2.0,-0.26,0.74,4.02,1.74,1.74,0.28,0.0,-146.88,1.15,-0.74,1.0,-2.95,0
7.8,0.0,1.0,4.59,106.8,1.0,167.41,9.9,0.0,0.1,-0.24,1.9,13.8,127.85,6.7,5.0,67.39,2.0,3.54,0.0,9.91,1.9,1.0,1.17,0.0,110.29,1.01,0.0,4.9,7.3,1
3.78,8.52,1.0,2.84,31.22,3.89,206.27,2.89,-3.78,0.11,0.83,1.0,19.35,41.48,4.89,-0.95,13.84,2.95,4.01,0.0,6.57,1.0,1.0,0.99,0.0,19.87,-0.21,0.0,3.0,4.89,1
0.0,0.57,1.0,1.13,2.27,0.0,55.55,2.7,0.57,4.84,0.68,0.0,20.24,49.54,2.57,0.57,11.81,1.57,3.3,-2.97,3.7,1.43,1.0,0.54,0.0,0.0,-0.57,0.0,4.13,3.0,0
-6.02,0.0,1.0,-4.52,-6.78,0.0,30.0,3.0,1.0,2.51,0.6,-3.77,8.51,-46.52,4.51,0.0,8.01,2.0,0.62,1.51,4.44,2.75,1.0,-1.0,0.0,6.78,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,5.05,1.53,11.05,134.1,2.0,1.05,1.42,2.49,0.0,4.37,98.26,2.58,2.53,15.42,1.0,2.1,1.0,1.57,0.0,1.0,0.33,0.0,38.92,1.53,0.0,1.95,-0.05,0
31.09,0.79,2.0,25.15,22.26,2.0,360.66,5.15,10.88,8.42,-0.07,1.21,92.25,133.38,2.0,4.94,53.6,2.0,10.12,2.0,7.59,1.0,1.0,1.2,0.0,56.83,1.32,0.0,2.58,3.58,1
0.0,0.0,4.4,-3.4,0.85,0.85,-19.55,0.15,0.0,-4.1,-0.2,2.55,33.05,-58.74,1.0,-1.7,6.25,2.0,7.1,7.8,15.32,14.6,17.15,0.68,1.7,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.44,2.16,0.0,0.0,26.66,1.0,0.0,1.72,0.09,-2.16,51.25,52.56,3.88,0.0,2.0,2.0,3.11,1.0,-0.26,-4.04,0.28,-0.14,-0.72,0.0,-0.72,0.0,2.72,1.0,0
9.22,0.0,1.77,43.79,24.58,2.0,43.54,1.77,0.77,2.54,1.1,0.0,-2.91,22.28,2.0,0.0,13.91,1.23,7.77,1.77,5.49,2.0,1.0,0.35,0.0,1448.14,1.0,0.0,1.46,-1.3,0
