CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.41,46.27,1.0,-0.59,2.0,1.73,0.0,6.22,60.75,2.59,0.0,3.43,1.59,1.76,1.0,1.43,1.0,1.0,-0.4,0.0,-10.7,-0.59,0.0,1.81,1.81,0
0.0,-3.37,1.0,0.0,0.0,0.67,24.84,-1.02,0.67,-0.35,0.23,0.0,-2.39,-18.86,3.67,10.1,17.08,2.35,7.43,3.0,4.81,3.0,1.0,0.19,0.0,0.0,1.0,0.0,3.02,2.02,0
0.0,10.0,1.0,0.52,0.0,0.0,-18.21,1.0,0.0,1.56,-2.02,0.0,11.04,39.02,0.52,5.64,8.12,0.0,2.85,0.0,0.65,0.0,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.52,0
0.76,1.51,1.0,0.76,2.0,0.0,37.3,3.27,0.0,5.3,3.2,0.0,9.83,56.73,1.0,-7.56,2.0,1.0,1.84,1.76,2.88,2.76,1.0,0.22,0.0,0.0,-0.76,0.0,1.76,1.51,0
0.0,10.0,1.0,0.0,0.0,-0.96,-46.26,1.0,-0.96,0.0,-0.49,0.96,0.36,-69.39,0.96,-15.35,3.07,-2.89,2.02,5.78,2.89,2.89,1.0,-0.12,0.0,0.0,0.0,0.0,0.07,-2.89,0
1.48,0.0,3.0,-6.68,1.0,0.0,1.74,2.0,0.0,4.23,-0.25,2.74,5.97,-21.53,1.74,0.0,11.94,1.0,5.42,3.48,5.37,1.74,1.0,1.72,0.0,-7.42,0.26,0.0,1.0,0.0,0
0.0,-3.85,2.0,0.0,0.0,0.0,-17.72,-1.31,0.0,0.46,-0.52,0.0,-11.87,-77.05,4.54,0.69,14.16,0.23,11.77,10.31,9.74,9.08,3.0,2.75,2.0,10.0,1.77,0.0,1.0,0.0,0
-1.94,0.0,1.0,0.0,0.97,0.0,-3.69,1.0,0.0,-1.91,-0.02,-0.97,0.22,-40.79,-0.91,0.0,-5.75,1.0,-2.43,-2.91,0.2,1.0,1.0,0.38,0.0,8.0,1.0,0.0,0.03,0.0,0
-0.58,-7.49,1.0,-1.63,-4.22,0.53,-7.86,0.84,-1.05,2.26,0.23,0.0,-8.29,57.08,0.95,-0.05,-9.12,-0.05,2.2,1.53,1.84,2.05,1.0,0.08,0.0,-68.51,0.18,0.0,1.95,0.42,0
-0.99,0.0,1.0,-1.97,0.99,1.0,56.0,1.99,1.99,3.0,0.81,0.0,10.03,-1.88,3.97,18.0,14.96,4.0,6.58,0.0,3.57,0.01,1.0,0.29,0.0,0.0,-0.99,0.0,4.99,3.99,0
6.71,3.42,1.0,-5.38,10.58,-0.71,15.25,2.45,1.0,-12.18,0.32,0.0,2.36,88.04,1.29,-1.13,3.75,2.71,-1.05,0.0,1.89,-0.71,1.71,0.58,0.0,-1.42,-0.71,0.0,6.13,6.84,0
0.0,0.0,0.75,0.0,2.24,0.0,23.1,1.75,0.0,0.0,0.27,1.49,-0.75,0.0,-0.49,0.0,8.94,1.0,-2.05,0.75,6.15,0.0,0.0,0.85,0.0,-4.47,-0.75,0.0,1.0,0.75,0
12.96,0.0,1.56,6.38,22.4,0.56,290.64,4.13,10.01,3.25,-0.47,3.13,77.97,106.05,4.0,0.0,34.53,2.0,3.55,0.44,10.12,1.0,1.0,1.16,0.0,292.48,0.81,1.13,3.0,8.07,1
11.0,1.0,2.0,3.12,14.76,1.0,152.06,-0.76,0.0,0.12,0.06,0.0,52.47,58.9,4.12,0.0,11.71,1.0,4.54,0.88,5.5,2.76,1.0,0.49,0.0,58.0,0.75,0.0,6.0,5.0,1
0.0,0.0,1.56,0.0,0.0,0.0,4.06,1.0,0.0,1.56,-0.7,1.0,4.25,14.06,3.56,2.25,11.69,1.0,8.61,7.13,5.77,4.56,1.56,0.0,0.0,6.75,0.56,0.0,2.0,0.0,0
0.93,0.0,2.0,1.38,-10.74,2.0,91.42,2.69,0.0,4.07,0.57,2.38,12.76,108.6,1.69,0.0,8.47,2.0,2.27,0.0,5.84,0.62,1.0,1.33,0.0,64.0,0.8,0.0,3.69,9.69,0
0.0,0.0,1.0,0.91,1.0,-1.82,-3.64,2.0,1.0,-1.82,1.75,0.0,-5.29,-65.59,5.0,-0.91,-0.64,1.91,-0.92,-0.91,2.23,1.82,1.0,-0.83,0.0,-51.01,-0.91,0.0,2.0,1.91,0
-6.63,0.0,1.0,0.0,-9.95,0.0,0.54,-0.66,0.0,4.32,0.39,0.17,-12.93,-75.46,1.34,-2.49,-8.24,0.17,4.29,6.66,7.31,9.8,1.0,-0.59,0.0,-225.54,0.0,0.0,1.17,0.0,0
20.0,2.0,2.0,3.0,14.0,1.83,210.66,4.09,0.0,14.0,0.65,3.66,65.09,90.0,3.0,0.0,16.0,2.0,6.07,0.0,6.73,0.0,1.0,1.53,0.0,3.83,1.34,0.0,6.0,9.91,1
0.54,0.0,1.54,0.0,-0.54,-0.54,13.45,1.0,0.0,4.84,0.04,2.15,2.08,5.92,1.0,0.0,2.69,1.0,4.57,2.15,7.19,0.46,1.54,1.1,0.54,5.38,0.0,0.0,2.08,-0.54,0
4.17,0.0,6.58,-0.58,0.58,2.0,73.9,2.17,0.0,7.51,0.35,3.0,16.36,76.31,2.0,0.0,17.19,1.58,11.45,5.58,11.22,4.58,1.58,3.22,0.0,17.17,1.58,0.0,4.17,2.58,0
4.42,0.0,2.0,3.22,46.97,1.0,68.97,12.28,3.22,1.61,-0.09,-0.61,9.67,80.56,1.81,1.61,45.89,1.0,5.52,1.19,6.91,2.0,1.0,1.5,0.0,140.98,0.33,0.0,3.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,14.82,1.0,0.0,1.52,1.3,0.52,0.36,15.65,3.52,1.0,1.44,0.96,5.3,4.12,3.11,2.56,1.0,-0.19,0.0,0.0,0.0,0.0,1.48,-1.56,0
10.14,0.83,1.83,3.32,12.8,0.83,161.13,2.0,0.0,-4.15,0.98,0.0,49.7,73.13,6.32,0.0,19.46,1.0,3.26,-1.66,0.61,-6.65,1.0,0.68,0.0,54.53,0.79,0.0,5.15,4.15,1
-2.06,0.0,1.0,-0.76,0.76,1.0,84.69,-1.59,-0.76,10.94,0.73,0.0,-39.37,97.71,-0.53,-1.53,5.53,1.0,2.73,0.0,5.34,2.53,0.0,1.05,0.0,1.53,1.0,0.0,7.29,1.76,1
3.0,1.52,1.0,8.34,1.76,0.0,32.28,3.28,0.0,2.0,1.02,0.0,21.69,133.07,1.76,8.34,15.14,1.0,5.84,3.52,4.46,1.0,1.0,0.06,0.0,15.17,0.76,0.0,2.0,4.0,0
-5.31,-1.77,1.0,0.0,-19.48,2.0,60.0,-4.31,-2.66,2.46,0.87,0.89,3.69,64.89,5.54,3.0,10.11,1.0,2.19,0.11,5.28,1.0,1.0,1.26,0.0,-496.63,-0.44,0.0,2.11,4.89,0
-14.41,-1.52,0.24,-1.52,-3.1,0.0,-21.38,-0.28,3.79,-10.62,0.73,0.0,-35.93,7.59,1.76,3.79,5.72,2.0,2.88,1.76,4.03,2.52,1.0,-0.51,0.0,50.07,0.43,0.0,-0.79,-2.83,0
-0.9,-5.4,0.1,-25.22,-0.9,0.0,10.9,-23.32,0.0,1.0,0.35,2.0,-22.22,-22.52,3.0,-9.91,-28.93,0.1,9.38,9.6,4.65,5.0,1.0,-0.23,0.0,-97.27,-0.9,0.0,4.7,0.9,0
3.91,0.0,1.0,0.0,1.0,1.0,136.88,8.83,10.48,12.78,-0.02,0.65,146.76,145.66,1.35,2.3,52.22,1.65,6.56,0.35,5.43,0.35,1.0,0.83,0.0,39.14,0.53,0.0,1.0,1.65,1
19.0,0.0,1.0,10.0,8.0,1.0,493.75,10.0,23.0,24.0,-0.86,0.0,263.05,44.72,3.0,20.0,57.56,1.28,8.08,0.72,5.74,2.44,1.0,0.72,0.0,77.0,-0.22,1.0,4.56,8.0,1
0.0,-6.22,1.0,0.0,0.0,0.52,17.62,1.0,0.0,0.52,0.46,0.0,-1.11,17.11,4.04,-0.52,1.56,1.52,4.3,0.52,3.02,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.56,1.04,0
4.0,-0.67,1.0,2.0,3.33,0.0,19.68,5.66,0.67,4.67,-3.24,0.0,61.64,112.98,4.0,-36.65,12.66,4.33,1.0,-4.33,3.12,0.33,1.0,0.6,0.0,4.66,0.67,0.0,3.0,3.0,1
2.0,0.0,1.0,1.0,12.44,-1.81,13.23,1.91,1.0,-1.81,-0.17,0.0,5.83,34.68,2.0,0.09,9.44,1.0,4.53,0.91,6.82,4.63,1.0,0.69,0.0,-2.29,0.5,0.0,3.0,2.91,0
6.47,0.0,1.0,0.54,18.34,0.54,57.71,1.54,2.16,2.7,-0.42,0.54,6.39,50.7,1.54,0.0,7.01,1.54,1.02,-0.54,3.19,1.54,1.0,0.35,0.0,167.19,0.13,0.0,2.62,4.31,0
-0.66,-0.66,2.0,-0.66,-2.65,0.0,2.65,0.34,-0.66,2.0,2.38,0.0,-2.64,-60.35,0.35,1.67,2.03,0.34,6.46,8.0,3.75,5.34,3.0,2.42,2.0,4.69,0.34,0.0,-0.33,-1.99,0
0.0,0.0,1.0,0.0,0.0,2.51,27.83,1.0,1.0,-0.01,0.99,0.0,2.96,8.68,1.5,1.0,3.45,0.5,4.44,1.5,1.33,1.0,1.0,0.48,0.0,18.0,1.0,0.0,3.5,0.49,0
14.59,9.0,1.66,7.96,15.3,1.66,365.98,6.96,15.24,15.91,0.37,1.0,168.68,147.28,1.66,13.26,54.1,1.66,10.05,0.0,7.06,1.66,1.66,1.25,0.0,105.03,1.33,0.66,3.65,5.3,1
-2.92,0.97,0.03,0.0,-0.97,-1.95,-38.92,0.03,0.0,-1.95,5.59,-0.97,-7.76,-61.3,-0.97,55.46,-10.7,-1.95,5.16,8.78,-6.87,0.03,1.0,-1.95,0.0,-62.27,-0.78,0.0,-0.95,-8.76,0
8.28,0.0,2.0,4.0,12.92,1.0,21.62,4.82,1.0,4.0,-1.07,1.91,23.65,117.3,3.82,2.73,25.84,2.0,4.04,0.0,6.54,1.91,1.0,2.09,0.0,249.29,0.91,0.0,1.09,-0.91,1
9.0,1.0,1.0,4.0,27.96,2.96,258.91,5.0,10.0,0.0,0.56,0.0,66.09,100.0,3.0,5.0,25.09,2.0,7.58,-0.96,2.87,1.0,1.0,1.15,0.0,62.0,1.36,0.0,5.0,5.96,1
0.0,0.0,2.68,0.0,0.0,0.0,9.12,1.0,0.0,2.44,0.28,0.0,-0.24,-18.47,3.0,0.0,8.0,1.0,6.31,3.0,6.9,5.0,1.0,0.84,0.0,1.12,1.56,0.0,-0.68,-1.12,0
12.57,1.26,1.63,1.89,8.8,-1.89,86.17,3.51,0.0,8.8,3.9,0.0,42.86,56.57,1.26,14.0,11.8,0.0,4.04,1.37,2.69,0.37,1.0,1.02,0.0,1.26,0.27,0.0,5.51,5.66,1
-0.5,0.0,1.0,0.0,2.01,-2.51,-112.11,1.0,0.0,-1.51,-0.77,0.5,-12.07,-2.01,3.51,0.0,8.04,0.5,-0.54,0.5,5.24,3.51,1.0,0.82,0.0,41.23,0.0,0.0,-0.01,-1.51,0
4.0,13.0,1.0,2.0,3.0,2.0,125.63,6.0,3.0,15.84,-5.57,0.0,50.84,88.0,6.52,5.32,15.84,2.84,7.05,0.0,4.3,0.84,1.0,0.2,0.0,115.04,1.64,0.0,1.0,1.0,0
15.09,2.51,1.75,2.26,10.56,2.0,96.9,4.02,0.0,14.56,0.34,1.0,57.04,126.9,3.51,0.0,19.07,1.75,5.6,1.0,7.65,0.25,1.0,2.6,0.0,65.51,1.32,0.0,4.77,6.79,1
0.0,0.0,1.0,0.0,5.7,1.0,72.71,2.04,0.0,1.0,1.51,0.0,10.15,33.0,3.04,0.0,13.15,0.48,6.7,0.48,4.06,1.0,1.0,0.48,0.0,0.0,0.52,0.0,4.56,4.56,1
2.0,0.0,1.0,0.0,2.0,2.0,81.03,1.0,0.0,4.5,1.35,0.0,12.0,74.01,1.0,0.0,7.0,1.0,2.66,0.5,1.91,-0.5,1.0,0.75,0.0,0.0,0.0,0.0,3.5,3.0,0
0.0,0.0,1.0,3.28,1.64,0.82,43.01,2.64,0.82,-4.1,4.28,-2.46,7.73,56.52,-0.82,14.0,-1.92,0.82,-7.19,-3.73,-7.81,1.0,0.18,-0.52,-0.82,-8.19,-0.82,0.0,2.18,0.0,0
0.75,0.0,6.0,-3.0,-23.27,2.0,44.0,-9.51,-3.0,4.75,0.39,3.0,-1.26,-4.06,0.5,-1.5,-13.52,0.25,12.95,8.0,5.97,4.0,1.0,2.63,0.0,-115.38,1.44,0.0,-0.0,-0.25,0
30.74,45.85,1.0,13.74,27.72,-0.87,117.85,16.0,2.0,33.26,-0.96,0.87,141.9,119.8,3.13,4.0,48.97,2.0,5.15,-0.87,7.23,0.0,0.0,1.43,0.0,51.08,1.37,0.0,3.26,2.38,1
4.0,24.25,1.0,2.0,3.0,1.06,115.33,6.0,3.0,14.06,-0.28,0.0,55.62,41.14,2.13,7.94,12.19,1.06,0.92,-0.94,1.94,0.0,1.0,-0.15,0.0,110.0,0.8,0.0,-0.87,-1.81,0
-0.87,0.0,0.13,-4.36,-0.87,0.0,38.49,1.0,0.0,-2.62,2.65,0.0,4.75,-2.62,3.0,0.0,9.87,1.87,-1.05,1.0,2.98,1.13,1.0,-0.35,0.0,0.0,0.87,0.0,0.13,0.13,0
2.0,0.0,1.0,2.0,3.0,0.0,46.0,1.0,1.0,2.0,0.3,0.0,11.0,83.0,3.0,0.0,13.0,1.0,8.36,0.0,6.21,1.0,1.0,0.75,0.0,6.0,0.4,0.0,5.0,5.0,1
2.0,0.0,2.0,0.0,22.0,1.0,73.0,1.0,0.0,0.0,0.31,1.0,0.0,0.0,1.0,0.0,35.44,1.0,8.9,4.44,6.09,2.0,1.0,1.17,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,13.0,4.0,0.0,50.98,3.0,1.0,5.0,-6.28,0.0,30.81,91.0,4.96,4.04,14.0,2.98,4.22,0.02,6.16,1.98,1.0,0.69,0.0,0.0,0.49,0.0,6.0,7.0,1
-6.05,-4.23,0.4,-1.81,-5.44,-1.21,-53.34,-3.23,-0.6,-6.26,0.3,0.0,-3.89,-26.45,1.4,-1.21,-13.52,0.4,-0.31,0.0,-0.35,1.0,1.0,-0.17,0.0,-174.12,1.04,0.0,1.0,0.4,0
0.0,0.61,1.0,0.0,0.0,1.0,57.3,1.0,0.0,0.39,5.73,0.0,2.32,-10.61,0.16,0.61,7.16,0.39,4.46,1.0,1.33,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.77,2.39,0
0.0,0.0,0.24,0.0,0.0,0.76,0.76,1.0,0.0,-1.52,0.04,2.28,0.24,0.0,0.24,-2.28,-1.05,2.0,-4.71,-4.33,2.14,2.52,0.24,-1.33,-0.76,-7.61,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.38,0.0,1.38,61.43,2.0,0.0,0.0,4.23,0.0,4.62,59.25,1.62,2.0,6.17,2.0,9.86,0.0,1.26,1.0,1.0,0.0,0.0,-13.58,-0.62,0.0,2.0,0.62,0
0.0,1.61,1.0,0.61,-0.61,-0.61,1.84,1.61,0.0,1.23,-0.1,-1.23,7.75,53.39,3.68,0.0,4.3,0.61,-3.51,-4.3,-1.99,0.0,1.0,-0.2,0.0,-122.73,-0.61,0.0,2.23,-1.23,0
22.04,0.0,2.83,18.37,22.83,2.67,213.26,1.83,2.5,7.51,-0.81,2.67,34.23,36.74,0.17,0.0,64.73,1.0,11.23,2.83,11.27,2.0,1.0,2.34,0.0,6.68,0.83,0.0,1.17,2.67,1
0.0,0.76,1.0,0.76,2.29,0.0,29.0,1.76,0.0,1.53,6.42,0.76,5.58,66.48,3.06,2.0,7.11,0.0,1.14,0.24,4.67,1.76,1.0,0.85,0.0,0.0,0.0,0.0,2.76,0.76,0
0.0,0.0,1.0,3.05,1.0,10.0,136.77,2.0,0.0,1.09,2.46,0.0,9.86,34.8,1.0,-4.68,14.14,1.0,0.8,1.0,0.89,0.0,1.0,0.7,0.0,17.17,1.95,0.0,3.0,0.05,0
7.28,0.0,1.0,9.0,10.92,0.0,10.82,2.82,0.0,-0.91,0.32,0.0,18.47,182.81,3.0,2.73,12.74,1.91,0.21,-4.46,1.44,-0.82,1.0,0.65,0.0,259.35,1.91,0.0,2.0,0.0,1
-5.93,15.02,1.0,-5.91,-7.88,0.99,25.1,-17.82,-21.82,-10.85,0.82,0.99,-73.1,101.99,3.01,-4.95,8.11,2.01,3.19,0.0,2.17,0.99,1.0,0.75,0.0,-271.9,0.02,0.0,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,59.63,1.65,0.65,0.0,1.85,0.0,6.31,0.0,2.0,0.0,8.31,2.0,0.56,1.0,1.93,-0.31,1.0,0.37,0.0,0.0,0.65,0.0,3.35,1.65,0
2.0,0.0,1.0,13.0,6.0,2.98,176.76,2.0,1.0,1.98,-3.61,0.0,50.92,125.35,6.94,-2.94,28.82,3.96,9.44,0.0,6.12,1.0,1.0,0.99,0.0,93.92,1.22,0.0,6.98,7.96,1
0.0,0.0,-2.69,2.95,22.9,-1.48,-6.86,11.34,2.95,2.52,0.01,-2.22,12.12,86.93,3.48,1.48,24.94,1.74,-2.01,-3.69,0.99,-2.22,1.0,-1.55,0.0,139.43,0.56,0.0,2.48,0.74,1
1.0,9.8,2.0,29.95,2.9,0.0,-33.21,28.0,5.69,0.95,-0.75,0.0,31.05,98.1,2.95,12.9,42.9,1.05,14.29,3.8,5.58,2.9,1.0,1.42,0.0,121.28,1.95,0.0,-1.85,-1.9,0
2.0,0.0,1.0,7.94,5.0,1.0,45.0,1.0,-0.94,2.83,0.22,4.0,3.83,167.8,1.94,6.61,11.66,2.0,7.21,2.0,9.01,3.0,1.0,0.75,0.0,5.0,0.75,0.0,4.0,6.94,1
1.95,0.0,1.0,-0.95,2.91,0.0,29.14,1.95,-0.91,0.0,1.65,-0.95,3.95,-62.89,4.95,-0.95,11.91,1.0,3.8,-0.91,-0.11,1.05,1.0,-0.57,0.0,7.62,0.95,0.0,-2.81,0.09,0
0.0,0.0,1.0,0.43,0.0,0.0,31.43,5.59,2.0,0.0,0.57,1.0,1.85,22.93,1.43,1.0,5.0,1.0,-1.83,-0.3,5.47,0.43,1.0,0.6,0.0,0.0,0.0,0.0,3.28,1.43,0
5.0,0.0,1.0,10.0,8.59,1.0,99.9,10.1,1.0,22.0,3.16,0.0,28.0,100.0,3.0,4.0,6.79,0.1,2.62,-0.9,0.58,1.0,0.0,0.31,0.0,2.0,1.0,0.0,-0.8,-3.6,0
0.0,0.0,1.0,0.64,0.0,0.0,41.91,1.0,0.0,0.0,1.54,0.0,8.83,36.35,1.36,0.0,10.83,2.0,2.2,-0.28,1.69,0.36,1.0,0.28,0.0,10.2,0.0,0.0,4.0,1.0,0
1.46,0.0,1.0,-0.54,-0.54,0.0,10.0,1.0,0.0,3.0,0.19,1.0,6.46,35.12,4.0,0.0,9.09,1.54,4.93,3.54,3.86,2.0,1.0,0.78,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.6,0.0,1.0,-1.8,-6.6,0.0,-32.42,-4.4,-0.6,-0.2,-0.1,-0.6,15.19,-36.62,-0.2,2.4,-6.2,0.4,2.17,1.6,0.41,2.0,1.0,-0.28,0.0,-3.6,0.4,0.0,-0.8,-0.6,0
29.0,38.0,1.0,12.0,20.45,0.0,146.17,16.0,2.72,33.55,-0.18,0.0,148.72,48.76,5.45,4.0,43.45,-0.17,3.44,-0.72,6.67,0.0,0.0,0.87,0.0,8.35,0.86,0.0,4.28,5.0,1
0.0,0.0,1.0,0.0,6.0,0.0,39.89,2.0,0.0,0.74,0.85,1.47,2.0,0.0,1.0,0.0,11.68,2.0,2.87,3.95,6.45,3.21,1.0,0.0,0.0,-17.68,-0.74,0.0,3.74,4.0,0
5.0,0.0,1.0,10.0,14.0,1.55,108.36,11.0,1.55,21.45,0.04,0.0,29.65,95.6,3.55,4.55,18.95,0.45,6.41,0.55,2.99,1.0,0.0,0.68,0.0,11.91,1.55,0.0,1.55,0.55,1
6.0,0.0,1.0,3.0,11.0,0.95,70.12,10.0,1.0,4.95,-0.24,1.0,15.11,52.92,4.95,0.0,18.78,1.05,6.09,1.95,6.23,1.95,1.0,1.09,0.0,18.0,-0.61,0.0,4.0,2.89,1
19.68,25.79,1.0,8.14,13.9,1.0,71.9,11.18,1.36,22.4,-0.3,0.0,95.34,21.72,4.36,2.71,24.68,0.32,6.2,3.0,4.11,1.32,0.32,1.02,0.0,2.71,1.34,0.0,2.36,2.36,1
-1.17,-4.28,1.0,-1.17,-4.87,-0.59,16.92,4.0,1.0,3.0,0.02,0.41,22.76,29.49,4.59,0.0,7.79,2.0,-0.43,0.0,4.81,1.59,1.0,0.18,0.0,6.33,0.41,0.0,4.59,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0.86,0.0,2.86,0.0,0.86,1.86,0.86,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.79,0.0,1.0,-0.79,-0.79,-3.96,-30.75,1.0,0.0,0.0,5.94,0.0,-3.75,-59.38,0.79,2.0,-2.17,0.0,4.46,4.96,2.09,2.58,1.0,0.0,0.0,0.0,0.79,0.0,-1.38,0.0,0
42.0,17.0,2.0,11.0,56.0,0.0,165.97,5.0,0.0,7.91,0.45,0.0,75.49,125.6,2.09,0.0,31.17,3.0,2.93,-4.57,5.47,0.09,0.0,1.36,0.0,124.08,0.41,0.0,2.0,12.91,1
0.0,0.0,1.0,0.0,0.0,0.0,2.18,1.0,0.0,6.0,0.12,0.0,2.77,0.0,2.77,0.0,3.77,1.0,3.77,2.0,9.29,9.0,1.0,0.0,0.0,4.95,1.59,0.0,1.0,0.0,0
-1.91,0.0,1.0,-5.67,-4.77,-0.95,-8.35,1.0,0.0,0.95,1.89,-3.81,8.63,80.93,3.0,0.0,-1.86,2.0,-2.28,-0.91,-5.05,-0.86,1.0,-0.72,0.0,-4.77,0.24,0.0,1.05,-5.72,0
-0.77,-1.54,1.0,-0.77,0.0,0.0,53.08,-1.31,0.0,-3.85,1.23,0.0,4.08,-5.38,2.0,-0.77,4.85,3.31,-0.01,0.0,2.59,2.0,1.0,0.01,0.0,0.0,0.5,0.0,3.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.98,0.14,-0.86,1.71,-0.26,0.0,4.42,31.68,2.14,0.0,-0.86,1.0,3.18,2.0,1.14,2.86,1.0,-0.23,0.0,10.27,1.0,0.0,1.0,-0.86,0
1.17,0.0,1.0,0.0,2.92,0.0,18.09,1.0,0.0,-1.17,0.23,0.0,-1.25,0.0,2.0,0.0,5.08,1.0,1.29,0.0,5.48,3.17,1.0,0.28,0.0,5.25,0.58,0.0,3.75,0.58,0
0.0,0.0,1.0,1.0,0.0,0.68,35.8,1.0,0.0,3.68,0.89,0.0,7.38,97.29,1.32,7.0,12.08,1.0,5.89,-0.68,2.93,0.32,1.0,0.25,0.0,0.0,-0.68,0.0,2.35,3.03,0
19.0,0.0,1.0,10.0,8.0,0.36,506.36,10.0,23.0,24.64,0.47,0.0,251.71,110.92,1.71,18.07,52.57,2.0,4.98,-0.64,4.41,1.0,1.0,0.48,0.0,74.43,0.07,1.0,6.0,7.36,1
0.0,0.0,2.0,0.0,0.0,0.0,-1.94,1.0,0.65,1.35,0.19,0.0,1.35,-32.41,3.0,2.35,6.7,0.35,7.1,7.35,6.88,6.65,3.0,2.75,2.0,10.0,1.0,0.0,1.65,0.65,0
0.0,-0.86,1.0,1.72,0.0,-4.3,-192.46,1.0,0.0,-3.74,-1.25,0.0,-17.51,50.0,3.72,0.0,1.56,0.14,-1.71,0.0,1.75,0.86,1.0,-0.08,0.0,22.0,1.0,0.0,-0.72,-2.58,0
19.78,1.98,2.99,2.97,13.85,0.0,89.01,4.96,0.0,15.85,0.14,0.0,66.29,89.01,3.0,3.0,23.82,1.99,8.95,5.03,8.17,4.02,3.0,3.42,2.0,11.98,0.43,0.0,5.95,8.9,1
-11.87,0.85,1.0,-1.7,-1.7,2.7,26.74,0.15,-1.7,-1.54,1.28,0.0,-48.27,25.41,1.15,0.0,-7.26,0.15,2.59,1.85,2.26,1.0,1.0,1.5,0.0,33.92,0.51,0.0,0.46,1.3,0
0.0,-4.39,1.0,0.0,0.0,1.0,21.81,-1.63,0.0,-2.51,0.68,0.0,-8.92,-37.78,3.76,-2.63,15.9,1.12,5.06,3.63,4.37,2.76,1.0,0.0,0.0,0.0,0.88,0.0,3.0,2.0,0
1.61,1.23,2.0,5.61,1.0,0.0,11.02,2.84,0.0,8.3,-1.9,0.0,16.22,126.08,1.61,0.61,3.84,1.0,7.4,0.61,3.24,1.0,1.0,0.58,0.0,0.0,0.0,0.0,5.23,2.23,0
0.0,0.0,1.0,0.0,11.0,-0.97,3.2,3.0,0.0,0.0,-0.74,1.93,6.1,-31.9,3.97,0.0,10.97,1.0,7.66,4.83,6.76,4.87,1.0,-0.15,0.0,0.0,1.0,0.0,2.07,0.1,0
2.0,4.2,1.0,7.0,5.0,1.0,71.06,3.52,0.0,4.2,1.06,4.0,16.13,181.06,-4.88,2.52,1.8,2.84,1.36,-0.52,5.56,2.16,1.0,0.12,0.0,5.0,0.75,0.0,4.0,5.16,0
0.0,0.0,1.0,0.0,0.0,0.0,62.65,1.0,0.99,0.01,3.33,1.0,2.99,-49.37,3.0,0.0,7.04,1.0,3.37,5.01,3.85,4.01,1.0,0.0,0.0,0.0,0.0,0.0,3.97,0.99,0
-20.49,0.0,0.2,-9.84,-25.51,-5.62,-535.27,-7.25,1.0,3.2,0.64,-0.8,53.51,27.42,3.8,-12.45,8.39,1.2,4.89,0.0,1.64,0.8,1.0,-0.05,0.0,-73.28,0.6,0.0,-0.61,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-29.37,1.0,0.0,0.33,-0.42,0.0,-3.34,-58.72,4.78,0.0,3.55,0.11,4.9,3.0,6.29,5.89,1.0,0.47,0.0,0.0,1.0,0.0,-1.67,-2.67,0
3.81,0.0,1.0,0.0,-3.81,0.0,97.27,7.99,8.26,13.53,0.08,0.64,135.47,109.07,2.0,1.27,38.03,1.64,4.84,-1.27,2.35,-2.54,1.0,-0.48,0.0,49.95,0.88,0.0,1.0,0.0,1
2.0,2.14,0.29,2.0,3.0,0.0,48.85,1.0,1.0,0.58,0.61,0.0,11.71,83.0,0.86,-1.42,9.44,0.29,2.78,-5.7,2.3,-2.56,-0.42,-1.21,-1.42,1.73,0.4,0.0,5.71,5.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,-2.56,1.0,-0.67,1.33,1.08,0.0,-3.41,54.64,-0.34,7.39,-6.05,1.0,2.01,-0.67,-1.38,-0.67,1.0,-0.1,0.0,-4.03,0.0,0.0,-0.02,-2.02,0
28.97,0.66,2.0,8.65,55.91,3.33,692.89,5.65,22.63,5.0,-2.91,2.0,175.77,163.32,4.99,2.34,67.24,3.33,8.62,-0.66,10.3,1.0,1.0,1.4,0.0,495.12,0.59,2.0,4.99,14.32,1
