CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.81,0.9,2.71,56.27,1.0,1.81,2.1,0.88,1.0,4.96,120.66,3.71,1.81,13.62,1.0,7.58,1.0,5.29,0.1,1.0,0.91,0.0,125.89,1.9,0.0,2.19,-0.81,0
0.0,1.79,1.0,0.0,0.0,1.79,31.11,1.0,0.0,6.0,1.14,0.0,12.79,84.0,1.0,-0.6,0.8,2.0,4.33,0.0,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
1.92,1.92,1.0,2.88,-2.88,2.0,29.12,1.0,0.0,6.85,0.26,0.0,55.19,135.23,3.0,0.96,5.19,3.92,5.1,-1.88,-1.2,-0.92,1.0,-0.38,0.0,1.92,0.0,0.0,2.04,2.0,0
2.23,0.0,0.26,2.0,1.0,4.48,103.96,1.74,2.0,0.26,1.3,0.74,9.94,62.61,5.0,2.0,19.39,1.74,4.98,1.0,9.16,1.74,1.74,1.0,0.0,121.51,1.59,0.0,2.48,7.68,1
0.0,5.16,1.0,0.0,0.0,2.0,60.97,1.0,1.0,1.0,0.46,0.0,16.13,83.0,3.0,-1.03,4.07,1.0,0.78,-0.52,3.16,0.0,1.0,0.29,0.0,0.0,-0.52,0.0,3.52,1.0,0
0.0,0.59,0.41,0.59,-0.59,0.0,-2.97,1.59,0.0,-14.26,-0.23,0.0,7.16,-4.75,6.97,0.0,7.75,1.0,3.74,1.0,4.7,2.59,1.59,0.7,0.0,-5.94,0.0,0.0,2.19,0.0,0
12.0,8.4,-0.12,1.0,33.44,2.68,171.91,2.0,4.0,3.32,1.56,1.0,22.28,50.89,2.44,0.0,23.68,1.44,4.89,0.0,5.87,2.0,1.56,-0.28,0.0,310.0,0.25,0.0,4.0,8.0,1
8.0,0.0,1.0,0.0,3.0,0.0,53.18,1.0,4.0,4.0,0.15,0.0,26.15,94.73,2.57,1.0,24.31,1.0,-9.29,1.0,4.27,1.0,1.0,0.57,0.0,2.0,1.0,0.0,2.15,1.72,0
0.0,0.0,3.0,3.0,0.0,1.0,38.0,1.0,0.0,4.96,-3.89,0.99,23.94,66.0,3.02,1.0,8.95,1.0,9.35,1.0,5.35,1.0,1.0,1.24,0.0,0.0,0.99,0.0,2.0,0.0,0
0.0,7.72,1.0,0.0,-0.51,3.54,161.35,0.0,0.0,0.0,1.69,4.0,7.72,0.0,-0.51,0.0,1.54,-0.51,6.03,1.0,0.73,-2.6,1.0,0.94,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,0.58,4.0,2.82,0.0,8.54,0.0,16.54,1.82,10.36,4.45,10.27,4.82,1.0,2.86,0.0,1103.27,1.82,0.0,1.0,0.82,0
1.04,0.0,1.0,0.0,0.0,0.04,-3.47,9.08,1.0,-13.42,-0.18,1.0,2.83,-95.85,3.92,0.0,23.04,2.0,5.1,6.75,4.36,2.92,1.96,0.53,0.0,0.0,1.0,0.0,-1.88,0.04,0
1.0,0.0,1.0,-0.72,1.0,3.0,53.13,-0.44,0.0,-0.72,1.51,1.0,4.16,-23.77,1.72,0.0,5.6,1.0,3.21,2.0,7.03,5.72,2.0,0.73,1.0,0.0,0.0,0.0,2.72,1.0,0
0.0,1.0,1.0,0.0,1.0,-3.37,17.51,4.0,1.0,-0.37,-0.05,1.0,20.16,24.71,4.0,-1.69,18.53,2.0,1.44,0.0,4.65,1.0,1.0,0.63,0.0,38.0,1.0,0.0,5.69,1.84,1
0.0,-2.56,1.0,-0.85,0.0,-3.41,-56.23,0.15,0.0,-1.7,-1.15,0.0,6.11,-22.15,-0.85,0.0,-0.85,-1.7,0.16,0.15,-0.03,0.15,1.0,-0.43,0.0,-6.82,-0.85,0.0,1.0,0.0,0
2.28,-1.24,1.0,2.38,-2.44,0.0,-28.75,4.9,0.38,3.38,-0.14,0.0,74.42,20.36,3.0,3.24,6.9,1.38,5.34,0.62,2.33,0.62,1.0,0.23,0.0,14.44,1.62,0.0,-0.24,-2.48,0
1.19,6.0,1.0,2.0,1.0,0.0,0.71,10.19,0.0,16.0,-0.13,0.0,33.37,80.0,2.91,8.0,-1.53,1.09,1.04,-2.72,0.36,-1.81,1.0,0.29,0.0,19.94,0.91,0.0,-0.81,-1.81,0
0.0,0.0,1.0,0.0,0.0,-0.68,-29.21,1.0,0.0,-0.68,-0.55,0.0,-3.08,-42.12,1.68,0.0,-6.11,1.0,0.42,1.36,1.68,1.68,1.0,-0.2,0.0,0.0,0.68,0.0,-0.36,-1.36,0
0.0,0.0,1.78,0.0,0.59,0.0,11.42,1.0,0.0,1.78,1.47,0.0,1.18,45.6,1.41,0.0,0.0,1.0,0.79,0.0,0.79,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.34,0.0,3.66,95.81,1.0,0.0,2.66,1.51,0.0,16.29,36.47,1.0,0.0,5.3,2.0,-11.53,-17.23,3.49,1.0,1.0,1.71,0.0,0.0,0.0,0.0,1.0,1.66,0
-3.95,0.0,1.0,-2.48,-3.13,3.0,70.2,-4.78,-0.83,-3.3,1.55,2.65,-59.1,-64.41,1.0,-1.65,10.26,1.0,2.53,2.83,9.32,5.83,2.0,1.13,1.0,-5.78,-0.83,0.0,3.65,3.48,0
3.64,0.0,0.73,0.0,5.09,0.73,28.37,2.45,1.45,14.36,-2.5,0.0,18.0,156.01,3.91,-5.09,8.0,1.73,4.09,0.73,3.76,1.73,0.73,0.33,0.0,65.47,0.73,0.0,1.0,0.0,1
-13.64,5.0,1.0,-1.95,-1.95,0.0,15.41,3.03,-1.95,-1.82,5.25,-0.97,-49.19,14.24,1.97,3.0,-23.39,1.03,2.8,4.87,-2.12,1.97,1.0,-0.75,0.0,-23.39,-0.39,0.0,-1.92,-1.95,0
6.0,2.0,0.0,1.0,12.0,0.0,50.99,6.0,1.0,125.0,-0.8,-1.0,10.0,76.98,1.0,1.0,6.0,1.0,-1.97,-3.0,-2.39,-3.0,0.0,-0.33,0.0,0.0,0.0,0.0,3.0,4.0,1
0.75,0.0,1.0,0.75,0.0,0.0,2.75,1.0,0.0,0.0,0.21,0.0,5.49,49.26,4.0,0.0,2.25,1.0,2.5,-0.75,0.75,0.25,1.0,0.0,0.0,5.0,1.0,0.0,0.25,0.0,0
0.0,-0.82,1.0,0.0,0.0,2.0,58.0,2.64,0.82,4.82,-3.33,0.0,13.91,78.56,4.46,-46.67,9.64,2.64,-1.28,-5.55,4.34,1.82,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1
-0.1,0.0,2.0,0.0,9.0,8.0,109.0,2.1,0.55,-1.1,1.4,-0.55,0.0,-28.61,0.45,0.0,6.35,1.55,5.97,0.35,8.11,6.0,2.0,0.84,1.0,0.0,1.0,0.0,1.45,1.0,0
1.0,0.52,1.0,2.0,0.0,0.0,-1.04,1.0,0.0,-0.52,-0.05,0.0,2.44,75.0,1.96,-2.6,-1.56,0.48,-0.29,1.04,0.73,1.0,1.0,0.52,0.0,-5.2,0.48,0.0,0.48,0.0,0
1.93,-1.93,1.0,-0.96,0.0,0.0,31.9,1.0,0.0,2.89,0.6,0.0,0.04,0.0,0.0,1.0,2.93,0.96,0.41,-0.96,0.15,-0.96,1.0,0.41,0.0,4.0,0.67,0.0,3.93,0.96,0
0.0,1.0,2.92,2.88,0.0,0.96,36.42,1.0,0.0,-4.79,0.19,0.0,7.71,-17.25,4.83,6.96,1.92,0.04,13.93,12.96,1.91,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.96,0.0,0
0.94,0.0,1.0,0.0,0.0,1.0,78.85,1.94,0.0,8.51,1.18,0.0,39.79,106.21,1.06,0.0,14.51,2.88,6.24,-3.69,1.77,0.06,1.0,0.99,0.0,114.5,0.75,0.0,4.94,4.88,1
0.0,13.99,2.0,-1.0,6.0,3.0,59.98,0.0,0.0,0.0,2.17,0.0,4.0,-89.94,-5.0,0.0,7.01,-1.0,4.9,1.0,3.92,1.0,1.0,1.11,0.0,-2.99,-0.33,0.0,6.0,1.0,0
1.0,1.0,1.0,1.0,0.0,2.96,99.98,2.0,0.0,6.83,0.3,2.0,9.34,115.25,4.92,2.87,4.87,1.96,1.73,0.0,9.7,1.96,1.0,0.5,0.0,-26.78,1.0,0.0,3.92,1.92,0
0.0,1.0,1.0,0.0,1.59,2.0,27.94,1.0,0.0,3.47,0.18,1.0,5.89,59.0,1.47,-4.23,8.59,1.0,1.06,1.0,6.15,1.53,1.0,2.09,0.0,58.71,0.47,0.0,0.47,0.0,0
3.38,-0.87,1.0,2.13,3.26,1.74,-17.32,6.26,1.0,-9.96,-0.02,0.0,71.28,58.81,4.74,2.0,8.26,1.13,6.02,0.87,4.44,0.0,1.0,0.35,0.0,-12.19,1.44,0.0,-0.74,0.0,0
1.0,2.9,1.0,1.0,0.0,-0.9,-33.28,4.0,0.0,3.4,-0.6,0.0,8.9,16.53,0.2,0.1,-8.69,0.1,-0.72,3.7,0.88,1.0,1.0,1.19,0.0,-1.8,-0.9,0.0,1.2,-0.7,0
0.0,0.0,1.0,1.0,0.0,-0.82,-25.24,3.0,0.0,1.82,-0.65,0.0,2.37,26.48,1.18,0.82,1.29,0.18,0.37,0.82,2.18,0.0,1.0,0.07,0.0,6.52,0.27,0.0,-0.63,-1.63,0
0.0,0.0,0.35,0.0,0.0,-0.94,34.59,1.0,0.0,-0.94,6.25,0.0,4.06,11.66,3.65,3.0,6.12,1.35,2.89,-0.29,-0.25,-0.94,0.35,1.06,0.0,4.0,0.67,0.0,2.35,0.71,0
-1.81,0.91,1.0,1.0,0.0,-0.91,-40.9,-6.07,-0.91,1.0,0.04,-0.91,-15.05,33.0,0.19,2.72,-14.78,-0.81,1.13,1.81,-1.17,0.0,1.0,0.35,0.0,0.0,-0.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,11.98,6.76,0.0,1.28,0.26,0.0,2.28,9.26,2.28,0.0,7.12,1.0,3.85,1.0,2.7,3.28,1.0,0.0,0.0,0.0,0.0,0.0,-0.44,-0.44,0
0.73,1.0,1.0,0.0,0.0,0.0,59.05,2.45,0.73,0.0,6.35,0.0,6.81,0.0,0.73,57.0,11.71,0.73,8.24,7.27,2.86,0.27,1.0,0.34,0.0,0.0,0.0,0.0,2.45,4.36,0
2.02,0.0,1.0,17.2,0.0,0.51,39.55,1.51,0.0,4.02,1.07,0.0,6.04,44.64,3.0,0.0,4.94,0.49,6.16,0.49,6.17,4.0,1.0,0.32,0.0,122.46,0.25,0.0,2.01,2.01,0
8.9,1.63,1.0,0.82,20.79,2.0,93.8,14.08,0.82,1.63,0.43,2.0,18.79,75.89,0.18,0.82,23.71,2.82,3.89,0.18,8.58,0.37,1.0,1.32,0.0,10.0,0.18,0.0,2.63,4.26,1
1.05,-7.88,1.0,0.0,0.0,4.42,28.35,2.05,0.0,2.1,-0.4,4.0,-1.68,26.26,2.53,0.0,13.68,2.05,7.72,3.58,9.1,4.53,1.0,2.51,0.0,1100.0,1.0,0.0,2.05,1.05,0
3.58,6.0,1.0,3.17,-0.17,0.0,4.23,12.0,0.0,16.0,-0.45,0.0,37.0,123.79,2.0,8.0,-2.25,1.42,0.45,-0.58,1.47,0.0,1.0,0.45,0.0,0.0,0.58,0.0,-0.17,-1.17,0
1.0,0.0,1.0,1.0,0.0,1.54,21.64,1.0,0.0,-0.92,0.41,0.0,3.89,12.99,1.73,0.0,-3.65,2.0,2.5,2.19,1.89,1.73,1.0,1.15,0.0,0.0,0.73,0.0,-0.46,-1.19,0
0.0,0.0,1.99,0.0,0.0,1.99,46.42,0.01,2.0,3.03,1.2,3.0,6.95,-47.1,3.97,2.96,13.87,1.99,7.1,0.99,6.98,1.0,1.99,1.17,0.0,3.95,0.66,0.0,2.97,2.97,0
0.0,0.0,1.0,0.54,0.0,1.46,35.78,1.0,0.0,4.46,0.45,0.0,7.32,100.9,2.54,0.0,6.25,1.54,5.2,1.0,2.6,1.54,1.0,0.5,0.0,0.0,0.0,0.0,1.93,2.93,0
3.05,0.0,1.0,0.0,0.05,-2.86,-32.21,1.0,0.0,3.0,-0.98,-0.95,5.05,66.0,5.91,0.0,8.95,1.0,7.65,3.86,0.24,-0.86,0.05,0.16,-0.95,0.0,0.95,0.0,0.05,-0.95,0
-3.56,0.0,0.41,-34.99,-30.84,0.0,-47.44,-32.21,0.0,-0.59,0.27,0.0,-45.26,-58.71,2.19,-11.45,-13.6,0.41,3.12,3.59,0.59,1.59,1.0,-0.36,0.0,-1593.44,0.03,-0.59,1.0,-4.74,0
0.88,0.0,1.0,0.0,0.0,0.0,34.25,1.88,0.0,7.03,-0.18,0.0,33.49,68.5,2.12,0.0,13.29,2.76,5.07,-2.51,2.95,1.12,1.0,0.58,0.0,107.14,0.82,0.0,3.76,1.76,0
5.0,-7.67,2.0,0.0,19.0,0.0,32.3,1.0,0.0,0.77,0.67,0.0,-3.83,14.57,2.53,-1.53,15.83,1.77,6.48,1.0,13.12,3.77,1.0,2.4,0.0,0.0,0.0,0.0,4.53,2.77,1
0.0,0.0,1.0,0.0,0.74,-1.49,-15.13,1.0,0.0,2.51,-0.04,-0.74,-3.45,-2.14,0.51,0.0,-6.92,1.0,-1.27,-1.49,-2.31,0.0,1.0,-0.74,0.0,11.57,0.26,0.0,1.0,0.0,0
26.0,10.21,1.0,1.0,3.0,0.0,20.81,0.46,5.23,0.23,-0.17,0.0,53.84,81.42,1.7,3.77,17.0,0.46,3.54,0.0,4.37,0.23,1.0,0.84,0.0,2.0,0.67,0.0,3.0,4.0,1
0.0,0.0,0.0,0.0,0.0,-0.89,-31.01,1.0,0.0,-3.57,2.97,0.0,-6.26,-58.09,0.89,9.43,-5.36,0.0,-1.49,3.57,0.57,0.89,0.0,0.0,0.0,-1.79,-0.89,0.0,-0.79,-2.68,0
-13.12,0.0,1.0,-5.91,-5.53,-0.69,-356.39,-5.22,-15.89,-14.5,-0.17,0.0,-172.36,30.93,2.69,-13.81,-36.61,0.31,26.48,29.45,1.61,3.76,1.0,0.54,0.0,-44.89,0.35,-0.69,-2.45,-5.53,0
0.0,12.0,1.0,0.0,-1.72,0.0,10.15,1.0,0.0,0.0,0.12,1.14,15.43,0.0,1.14,1.0,10.72,0.57,0.57,-1.14,0.71,-0.14,1.0,-0.24,0.0,-4.58,-0.57,0.0,1.57,1.72,0
6.28,0.47,1.0,3.21,12.28,0.0,-15.58,-0.6,-0.53,-1.6,-0.06,2.14,-6.23,5.35,3.4,0.0,5.45,0.47,5.72,2.07,3.45,2.0,1.0,0.84,0.0,123.68,0.47,0.0,-0.6,-0.53,0
-0.19,-0.59,1.0,0.0,-4.75,0.59,64.92,3.0,1.0,0.59,1.22,0.0,9.59,19.58,1.22,0.0,10.03,2.0,0.37,0.0,2.64,0.41,1.0,0.18,0.0,-85.46,-0.59,0.0,5.78,7.19,0
0.0,0.0,1.0,2.04,1.56,-0.52,5.36,3.52,1.56,0.48,-0.09,0.0,13.37,51.22,2.0,1.04,7.52,1.52,1.98,-0.52,2.67,0.0,1.0,-0.13,0.0,2.08,0.26,0.0,1.52,2.08,0
-0.69,-1.37,1.0,0.0,0.0,0.0,24.89,-1.06,0.0,-3.8,0.88,0.0,-0.85,20.67,2.0,-0.69,10.06,1.0,2.06,0.31,1.82,1.0,1.0,0.1,0.0,10.96,0.69,0.0,2.63,0.63,0
0.0,1.0,1.0,0.0,0.0,3.64,21.81,1.0,0.0,-1.04,3.59,0.0,-5.23,-48.82,0.48,-0.52,0.0,0.48,-2.6,1.0,0.73,0.48,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
-4.59,0.0,1.0,0.0,-0.86,3.93,-1.1,1.0,0.0,-4.66,1.0,2.86,-11.97,-75.41,1.0,0.0,-14.76,1.0,-2.09,2.0,8.09,11.52,2.93,0.72,1.93,-24.21,0.31,0.0,-1.72,-4.59,0
0.0,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.0,0.0,-0.09,1.6,8.0,0.0,3.6,11.0,17.42,1.0,6.15,0.0,4.59,0.0,1.0,0.3,0.0,0.0,1.0,0.0,3.6,2.4,0
1.0,0.0,3.32,2.0,1.16,0.0,27.58,1.0,0.0,-72.65,0.18,2.32,1.0,100.0,1.58,0.0,7.56,1.58,2.32,1.74,7.39,2.16,1.58,1.87,0.0,0.0,0.58,0.0,1.0,0.0,0
-0.61,-3.66,2.22,-17.68,0.61,0.0,20.29,-15.46,0.0,0.0,0.6,2.44,-17.51,-60.96,-0.61,-2.71,-15.46,-0.61,0.85,2.83,5.38,0.61,1.0,0.76,0.0,-65.83,1.0,0.0,1.0,0.0,0
2.08,-0.64,0.36,0.0,-11.16,0.64,12.96,0.36,0.0,1.72,0.71,0.0,3.44,33.35,4.0,1.92,5.44,1.0,6.23,1.0,3.16,2.0,1.0,0.89,0.0,-1.28,0.0,0.0,1.64,0.0,0
0.0,0.0,-0.53,0.0,-0.02,0.0,21.77,1.0,0.0,4.02,0.44,-2.04,10.53,86.84,2.02,0.0,3.96,1.0,2.7,-0.02,-0.93,1.51,1.0,-0.1,0.0,0.0,-0.51,0.0,3.0,1.51,0
-2.51,0.84,-3.18,0.0,0.0,-1.67,-30.61,1.0,0.0,1.67,0.63,-2.51,-1.51,34.28,-0.84,1.0,-4.02,0.0,-7.14,-4.18,-6.12,-2.51,0.16,-2.42,0.0,-9.38,-0.17,0.0,0.33,-1.67,0
-0.52,11.87,0.48,-15.13,0.0,3.0,57.0,-13.08,0.0,1.56,2.19,0.0,-0.13,-13.04,-0.52,-5.74,-18.39,-0.52,2.51,0.0,-0.04,1.0,0.48,0.21,0.0,-56.33,-0.52,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,-10.4,1.0,0.0,-2.23,4.58,0.0,-5.69,-49.05,3.0,0.0,-2.94,0.26,2.69,4.26,0.68,1.26,0.26,-0.2,0.0,0.0,1.0,0.0,-1.23,-2.23,0
2.0,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.0,4.21,0.65,1.0,10.64,96.51,3.39,0.0,11.64,1.0,3.88,0.57,4.03,1.39,1.0,0.78,0.0,0.0,-0.61,0.0,4.43,1.21,0
6.0,2.0,1.0,1.0,12.0,0.55,71.37,6.0,1.0,2.0,1.06,0.0,13.0,93.0,2.55,-5.03,10.19,2.0,0.95,0.55,2.97,0.55,1.0,0.74,0.0,0.0,-0.55,0.0,4.55,4.55,1
0.0,3.0,1.0,1.0,0.0,3.29,41.19,2.0,0.0,2.71,1.0,0.0,4.46,23.16,1.71,0.0,-0.42,1.29,3.01,1.0,3.45,2.42,1.0,0.22,0.0,8.0,1.0,0.0,-0.42,-1.42,0
-0.66,0.0,1.0,-0.66,0.0,0.0,-6.83,1.66,2.0,2.0,0.67,0.0,43.66,95.0,1.0,54.17,6.62,2.66,2.26,0.66,2.12,1.0,1.0,-0.66,0.0,8.0,1.0,0.0,1.66,0.66,0
1.0,0.0,1.0,0.0,0.0,0.0,55.72,1.0,-1.12,1.88,2.84,1.0,-9.58,7.67,2.68,-2.81,8.32,0.44,11.95,3.81,4.51,1.56,1.0,0.5,0.0,54.51,0.44,0.0,4.0,1.0,0
0.69,4.12,1.69,19.93,0.69,-1.37,-11.86,19.56,0.0,-0.75,-0.05,0.0,22.81,82.43,2.0,7.56,30.68,1.69,3.73,0.31,2.69,1.0,1.0,0.18,0.0,74.23,0.69,0.0,0.63,-2.06,0
0.0,-1.53,1.0,-0.51,0.0,-2.04,-33.6,0.49,0.0,0.0,-0.69,0.0,-2.05,-13.23,4.53,0.0,6.55,0.49,7.23,7.04,4.53,4.53,1.0,0.51,0.0,1.02,1.0,0.0,1.0,0.0,0
4.0,13.0,1.0,2.0,3.0,3.56,193.64,6.0,3.0,15.0,1.31,0.0,53.9,98.13,4.0,7.0,17.34,2.0,4.41,0.78,2.45,0.78,1.0,0.2,0.0,92.85,0.02,0.0,2.56,3.34,0
18.04,0.0,1.0,10.0,8.0,1.96,553.61,10.0,23.0,22.07,1.59,0.0,253.96,51.78,2.04,20.0,59.96,2.0,3.28,-1.93,2.79,0.04,1.0,0.72,0.0,77.0,0.5,1.0,8.89,9.93,1
0.0,0.0,1.69,0.0,0.0,0.0,30.93,1.0,0.0,0.61,0.9,0.0,5.08,-23.27,3.69,0.0,16.95,1.0,6.78,1.0,6.61,3.0,1.69,0.6,0.0,0.0,0.0,0.0,3.08,1.69,0
5.37,1.0,2.79,0.0,19.79,1.58,83.6,2.79,0.0,3.79,0.28,0.79,16.33,94.29,1.42,-0.79,21.91,2.79,3.37,0.21,9.63,0.21,1.0,2.3,0.0,56.64,1.3,0.0,3.58,9.12,1
0.0,0.0,2.59,0.0,0.0,0.0,18.04,1.0,0.0,-1.06,0.5,0.53,1.94,-13.26,4.53,-2.12,6.18,1.0,5.46,2.12,4.45,1.53,1.0,0.8,0.0,-4.37,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.83,-0.83,-28.29,1.0,0.0,4.17,-0.87,0.0,2.03,37.68,0.17,0.0,-3.62,1.0,1.22,1.17,7.54,6.8,1.0,1.1,0.0,33.0,1.0,0.0,-1.48,-1.66,0
6.52,0.0,1.0,-26.88,27.69,1.0,117.68,1.0,3.26,0.37,0.75,0.81,11.19,58.96,3.81,0.0,32.29,1.81,1.47,1.0,3.89,1.81,1.0,0.25,0.0,91.39,0.8,0.0,3.19,5.44,1
2.0,1.0,1.0,0.0,8.0,-0.99,-41.71,1.0,0.0,-0.99,-0.78,0.0,-0.96,-36.75,10.96,0.0,10.03,0.01,6.35,3.98,7.59,2.99,1.0,0.81,0.0,147.97,1.99,0.0,-0.99,-1.99,0
0.0,0.0,1.0,0.0,0.0,-1.07,-11.72,1.0,0.0,1.47,0.17,0.53,-2.26,-35.15,3.0,0.0,4.0,0.47,6.18,7.2,4.86,4.13,1.0,-0.18,0.0,9.0,1.0,0.0,1.47,-1.07,0
-22.01,-9.31,0.45,-6.03,-30.68,1.55,1.29,0.81,0.0,10.71,1.15,0.0,-14.06,63.3,0.45,0.0,-10.24,-0.1,2.11,0.55,1.41,1.0,0.55,0.15,0.0,-50.94,0.77,0.0,6.1,-3.93,0
0.0,0.0,1.0,0.0,1.0,-3.16,26.15,1.0,0.0,3.0,0.58,-2.11,26.91,70.0,-0.05,0.0,0.73,0.47,-1.25,-0.05,-1.09,-1.11,1.0,-0.52,0.0,-579.46,-0.53,0.0,3.53,1.53,0
-1.84,-5.69,1.0,0.1,-0.95,0.95,42.17,-9.43,0.0,-14.22,0.99,0.0,-28.38,55.45,1.95,-4.74,6.63,1.0,1.99,0.95,0.94,1.95,1.0,0.65,0.0,3.79,0.63,0.0,2.9,1.9,0
30.4,12.31,1.0,7.96,37.47,0.0,118.87,3.9,3.0,5.07,0.97,0.0,53.67,72.39,4.45,0.0,23.03,2.45,7.9,3.28,1.25,1.28,0.28,-0.28,0.0,62.25,-0.18,0.0,-3.34,7.96,0
8.79,0.0,1.0,13.0,18.93,0.0,115.86,2.0,2.0,5.86,-0.61,1.97,68.52,172.21,3.97,0.0,44.24,2.0,7.98,0.0,11.17,1.0,1.0,1.78,0.0,33.1,1.22,0.0,8.86,14.79,1
0.0,0.75,1.0,0.0,0.75,0.0,0.0,3.24,0.75,0.75,-0.46,0.75,11.43,26.08,4.49,0.0,8.22,1.75,4.23,4.25,4.43,2.0,1.0,0.47,0.0,28.32,1.75,0.0,0.25,-0.75,0
0.0,0.0,0.0,0.0,0.0,0.0,14.32,1.0,0.0,9.52,1.79,0.0,-0.52,-17.2,1.04,1.0,1.04,0.0,3.04,2.61,0.69,1.56,0.0,0.78,0.0,5.21,0.52,0.0,2.96,-1.04,0
0.87,0.0,0.0,0.0,-0.87,0.0,62.88,2.74,0.87,0.0,9.75,0.0,7.85,0.0,3.74,0.0,11.33,1.87,1.16,0.0,-3.0,-6.1,0.0,2.07,0.0,0.0,0.0,0.0,3.62,5.23,0
1.0,0.69,1.0,0.0,0.0,1.0,61.0,3.0,0.0,14.0,0.41,0.0,21.0,100.0,1.69,0.0,4.0,1.69,3.95,0.0,3.43,1.0,0.0,0.52,0.0,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-17.47,1.0,0.0,1.23,-0.35,0.0,1.46,18.33,4.54,0.0,4.6,1.0,3.23,1.77,3.79,3.77,1.0,-0.04,0.0,0.0,0.0,0.0,-1.32,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,4.87,1.0,0.0,1.0,0.4,0.0,0.06,50.0,3.0,1.0,0.13,1.0,3.68,1.97,2.21,3.0,1.0,0.0,0.0,0.0,0.97,0.0,1.0,0.0,0
-0.59,0.59,1.0,0.41,0.0,-1.77,-17.12,1.0,0.0,-1.18,2.93,0.0,2.27,22.09,1.41,33.72,7.77,-0.18,5.16,4.73,1.62,1.0,1.0,-0.15,0.0,16.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,-0.87,0.0,0.0,19.55,2.13,1.0,1.0,-0.27,0.0,6.13,-68.11,4.74,-65.33,4.13,1.13,4.33,3.48,3.86,2.87,1.0,0.0,0.0,0.0,0.87,0.0,0.13,-0.87,1
-3.43,1.0,1.0,-2.71,3.48,0.9,35.36,-5.33,-0.9,-3.62,1.27,0.0,-62.82,-70.53,4.1,-1.81,12.19,0.1,2.3,1.9,4.55,2.9,1.0,0.27,0.0,137.67,0.1,0.0,3.71,1.81,0
0.0,0.0,1.96,1.0,0.0,-0.96,6.25,2.0,0.0,-0.96,0.62,0.0,1.04,68.38,1.96,75.0,7.83,2.0,2.84,1.0,4.87,1.96,1.0,1.23,0.0,0.0,0.0,0.0,-0.87,0.04,0
1.0,0.0,1.0,0.0,0.0,1.0,108.57,1.0,7.0,16.11,0.71,0.0,43.34,119.7,1.44,3.0,19.78,1.0,8.46,-1.22,3.45,0.44,1.0,0.71,0.0,6.0,0.44,0.0,3.56,4.0,1
0.0,0.0,1.0,0.0,0.0,-1.51,-99.83,1.76,0.0,1.51,-0.42,-3.03,2.51,0.0,3.03,0.0,4.54,0.76,2.99,4.03,1.5,3.27,1.0,0.43,0.0,6.05,0.0,0.0,1.0,-0.76,0
-0.74,0.0,1.0,-0.74,0.0,-0.74,-7.38,1.0,0.0,2.21,-0.34,0.0,3.74,4.43,4.74,0.0,10.38,0.26,6.46,0.74,2.19,1.0,1.0,0.17,0.0,2.0,1.0,0.0,2.48,2.95,0
1.0,0.0,1.0,0.0,-0.64,0.0,57.8,3.0,1.0,1.27,0.93,0.0,13.45,36.24,3.64,0.0,18.09,2.0,3.69,0.64,0.74,-3.45,1.0,0.46,0.0,0.0,0.0,0.0,4.64,6.0,0
1.51,0.0,1.51,0.0,4.56,4.05,45.59,1.0,0.0,6.0,0.09,1.0,3.49,50.0,3.51,-2.53,10.03,1.51,10.43,3.51,8.85,4.53,1.51,1.14,0.51,0.0,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,-1.11,-0.55,1.55,66.3,0.45,0.0,0.45,1.59,0.0,4.78,18.7,3.55,0.0,13.22,1.45,4.75,0.55,4.72,1.55,1.0,0.21,0.0,0.0,0.0,0.0,5.66,3.11,0
