CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.27,0.0,3.0,49.37,-14.24,21.0,173.19,1.0,2.0,1.63,0.31,1.0,60.98,1.63,0.0,12.27,1.0,5.27,1.63,4.16,1.0,1.0,2.56,0.0,0.58,0.0,1.0,-0.63,0
1.37,0.0,1.0,1.37,4.1,0.0,51.38,1.68,0.0,1.0,1.68,0.0,51.19,1.0,0.0,8.83,2.0,3.57,1.32,5.63,2.68,1.0,2.11,0.0,0.68,0.0,3.05,3.68,0
0.0,0.0,1.0,0.0,19.0,2.0,90.57,5.0,1.0,2.96,-8.29,0.0,0.0,3.88,-2.79,14.79,2.96,4.24,0.0,4.84,1.96,1.0,0.19,0.0,1.96,0.0,2.04,2.0,0
-14.91,-0.88,0.12,-9.65,-39.46,-1.75,-227.11,-2.51,-1.63,-1.75,-0.18,-1.75,-84.18,2.12,-0.88,-29.69,0.12,-1.28,1.75,-2.51,3.88,1.0,-0.23,0.0,-0.58,-0.88,0.37,-7.89,0
0.0,-0.79,1.0,0.0,0.0,0.0,42.08,1.0,0.0,0.0,2.11,0.0,0.0,5.36,0.0,15.29,1.79,7.21,4.15,5.85,2.79,1.0,0.0,0.0,0.0,0.0,1.79,1.0,0
0.0,4.0,1.0,0.0,-0.6,0.0,4.0,1.0,0.0,2.0,0.15,0.0,50.0,2.8,0.0,2.8,1.0,8.65,3.0,1.3,0.4,1.0,1.17,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,0.41,0.0,0.0,-0.59,-4.96,1.0,0.0,-0.17,0.7,-1.17,-29.3,2.59,0.0,-7.62,1.0,3.84,2.17,-2.14,1.0,1.0,-1.55,0.0,0.25,0.0,0.41,0.0,0
2.04,1.0,1.51,1.53,1.02,0.0,37.15,1.0,0.0,6.51,0.21,0.0,106.15,0.49,0.0,6.06,1.0,4.91,-0.02,5.11,-0.02,1.0,1.63,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,-10.99,0.0,-0.97,-1.0,0.0,0.0,0.52,0.0,0.0,0.0,2.0,6.01,0.0,3.35,4.0,2.7,2.0,1.0,0.95,0.0,-1.0,0.0,-2.0,-2.0,0
-0.5,0.0,1.0,1.0,-1.0,-0.5,4.49,3.0,0.0,-1.0,0.19,-0.5,13.46,1.0,0.0,-1.02,1.0,-2.48,-0.5,-0.81,0.0,1.0,-0.13,0.0,-0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.92,1.0,-1.38,-1.38,1.65,0.0,-65.47,1.69,-2.07,-1.38,0.31,1.54,0.69,1.39,0.69,1.0,0.0,0.0,-0.69,0.0,3.38,2.07,0
-3.95,0.0,1.01,1.04,-0.99,0.0,-30.21,3.98,0.0,4.02,0.17,0.99,12.79,6.93,2.0,9.88,1.99,1.85,2.0,1.23,2.98,1.0,0.64,0.0,1.0,0.0,1.0,0.99,0
0.81,0.0,1.0,0.0,1.62,0.81,-2.43,1.0,0.0,10.05,-2.37,0.81,135.87,3.43,-58.35,14.97,2.81,-10.99,-18.64,8.16,1.81,1.0,1.2,0.0,1.81,0.0,2.0,0.0,0
3.02,0.0,1.0,0.5,0.5,3.01,104.89,1.0,2.01,5.54,-1.36,0.0,45.79,4.5,-15.1,13.54,2.01,0.84,-2.52,2.47,1.0,1.0,0.25,0.0,0.0,0.0,1.5,0.0,0
0.75,-16.41,1.0,-6.71,0.0,0.75,-2.24,-5.71,0.0,-4.48,-0.01,0.75,-22.38,4.75,-6.71,6.71,1.0,6.88,3.75,6.87,2.75,1.75,0.63,0.0,0.67,0.0,2.0,0.0,0
4.61,2.3,1.0,3.07,23.26,1.0,37.31,10.98,0.0,3.07,0.2,0.0,76.77,3.0,0.0,16.75,1.77,3.75,0.7,4.72,1.23,1.0,1.1,0.0,0.42,0.0,4.3,4.61,0
0.0,0.0,1.0,0.0,0.0,0.13,32.65,1.0,0.0,2.0,0.42,0.0,10.7,2.0,0.0,6.38,1.13,5.96,1.87,1.89,1.0,1.0,0.4,0.0,1.0,0.0,2.25,0.38,0
5.68,2.84,1.0,3.79,17.04,0.0,44.6,13.31,0.0,7.79,0.15,0.0,159.66,2.89,0.0,4.79,1.95,3.65,0.05,3.14,0.05,1.0,0.22,0.0,0.29,0.0,2.89,4.73,1
-0.86,-0.86,1.0,5.57,3.71,-1.43,-62.07,1.0,0.0,-3.85,-0.85,1.86,78.71,1.0,0.0,5.0,1.0,-0.75,-0.86,9.98,-0.86,1.0,0.25,0.0,1.0,0.0,-0.71,-2.57,0
-22.76,-3.14,0.22,-9.42,-23.55,-0.78,-119.32,-5.42,0.0,-41.6,0.05,0.0,-52.59,3.0,-2.92,-4.63,0.22,-0.28,2.0,3.23,5.0,2.78,-0.09,0.0,-0.31,0.0,-0.57,-3.92,0
7.49,1.0,1.0,1.0,6.49,3.92,839.21,2.97,6.0,2.57,0.91,-0.51,126.2,3.0,61.0,27.51,2.0,4.87,0.0,2.7,0.49,1.0,0.28,0.0,0.8,0.0,2.49,11.49,0
13.33,0.0,1.95,0.0,0.0,0.0,211.38,136.21,2.86,4.76,-3.63,0.95,94.26,1.05,0.95,114.31,1.95,-3.43,-1.86,5.07,1.05,1.0,0.57,0.0,-0.44,0.0,2.0,3.81,0
-3.41,0.0,2.0,-0.57,-0.57,4.0,-17.07,1.0,-2.27,-2.25,0.83,3.0,4.31,3.7,-1.14,18.3,0.43,0.4,-1.14,8.16,0.0,1.0,2.02,0.0,0.57,0.0,0.86,0.0,0
1.0,0.0,-3.13,0.0,23.17,0.17,49.51,1.0,0.0,0.0,0.59,-0.48,0.0,0.17,0.0,3.87,0.17,-2.77,-8.25,-9.45,-13.03,-14.68,-0.84,-1.65,0.0,0.0,1.83,0.83,0
0.22,0.0,1.0,0.11,21.33,-3.56,-532.59,1.0,-8.01,-1.78,0.4,0.0,10.56,-0.78,-1.78,-12.58,2.78,6.52,-0.89,0.33,1.0,1.0,1.02,0.0,0.22,0.0,1.0,0.11,0
0.8,0.0,1.0,0.0,0.0,-5.38,28.85,1.0,5.58,11.57,0.11,0.0,73.93,2.0,2.39,22.56,2.0,7.99,1.0,1.48,1.0,1.0,0.42,0.0,1.8,0.0,5.6,6.19,0
21.0,0.0,1.0,8.02,28.0,0.0,59.53,11.0,0.0,-0.98,0.74,0.0,30.07,-0.97,4.0,15.05,1.02,3.14,1.0,2.76,1.0,1.0,0.9,0.0,0.02,0.0,1.98,0.98,0
1.0,0.0,2.32,0.0,2.0,1.0,13.63,1.0,0.0,3.68,0.21,1.66,64.0,4.32,0.0,22.95,1.0,9.08,0.34,8.92,0.34,1.0,1.79,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,-0.51,-0.51,0.0,-12.42,1.0,-1.02,1.49,0.05,2.0,-44.84,4.02,-43.31,4.43,0.49,-19.19,8.02,5.8,6.0,1.0,-0.27,0.0,0.51,0.0,0.47,-1.02,0
6.62,-13.71,1.0,-5.61,2.0,0.62,41.13,-4.61,0.0,2.26,0.14,1.62,63.3,2.62,-5.61,26.61,1.0,9.46,1.62,11.07,1.62,1.62,1.83,0.0,0.33,0.0,6.0,6.0,0
-7.84,1.96,0.02,0.0,-3.92,-7.84,-1073.49,0.02,0.0,-4.88,-0.7,-0.98,-94.11,0.02,0.98,-173.52,1.02,0.47,2.96,-4.44,2.0,1.0,0.07,0.0,-0.68,0.0,-0.96,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,62.04,5.0,0.0,-0.96,7.37,0.0,0.0,-0.91,1.91,3.13,1.04,-1.25,0.0,0.87,0.04,1.0,0.0,0.0,-0.96,0.0,3.0,2.0,0
4.98,0.0,2.0,58.49,40.71,0.0,64.05,57.0,0.0,1.51,-0.05,0.0,49.82,1.0,21.0,30.41,2.51,-0.53,0.51,3.27,1.51,1.0,0.72,0.0,0.42,0.0,1.0,8.49,0
0.67,2.0,1.0,0.67,1.33,1.33,26.33,1.0,0.0,-39.32,6.66,0.0,-29.99,2.33,2.0,2.67,1.67,2.46,1.67,2.1,1.67,1.67,0.61,0.0,-0.67,0.0,2.0,0.33,0
3.47,0.0,1.0,9.23,-4.41,2.53,117.41,11.0,1.77,22.77,0.54,0.0,81.59,4.53,4.0,10.16,1.0,-1.48,0.0,2.45,1.77,0.0,0.08,0.0,0.16,0.0,3.3,3.3,0
0.54,1.0,1.0,0.0,13.06,0.0,28.1,1.0,0.0,-0.54,2.76,1.09,-22.85,-0.54,0.0,0.0,-0.54,1.19,-0.54,2.15,1.0,1.0,0.44,0.0,0.0,0.0,-0.09,-1.09,0
0.0,0.91,1.0,0.0,0.0,0.0,34.34,1.0,0.0,0.0,7.72,0.0,0.0,-4.53,1.0,-5.43,-0.91,-4.89,-1.72,-4.89,0.09,1.0,-0.97,0.0,-0.91,0.0,1.09,-0.91,0
0.0,0.0,1.0,-0.51,1.0,0.0,-4.08,0.49,-1.02,-0.51,-0.05,0.0,-12.74,1.0,0.0,-0.51,1.0,1.19,1.02,0.95,2.0,1.0,0.0,0.0,1.51,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,39.51,1.0,0.0,3.32,0.81,0.77,63.03,3.55,0.0,12.41,1.0,8.09,4.32,3.93,2.0,1.0,0.68,0.0,1.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,23.26,0.43,0.0,0.43,0.99,0.0,-10.79,0.86,0.0,5.3,-0.14,3.0,1.57,2.43,1.43,1.0,0.0,0.0,0.43,0.0,3.0,1.0,0
0.0,-0.56,1.0,0.0,0.0,1.0,12.21,1.0,0.0,19.0,-0.41,2.0,71.0,3.23,0.0,5.12,1.56,8.67,1.44,9.62,1.0,1.0,1.5,0.0,-0.19,0.0,1.56,0.0,0
4.17,0.0,1.0,0.0,1.39,0.0,25.69,1.0,0.0,3.47,-0.01,0.69,37.49,0.0,0.0,12.5,0.0,3.93,1.69,4.47,1.0,1.0,0.29,0.0,-0.46,0.0,4.47,4.17,0
0.0,0.0,0.44,0.56,0.0,0.0,9.0,1.0,0.0,0.0,0.56,0.0,0.0,1.89,0.0,8.0,1.0,3.83,3.33,1.39,0.89,0.44,0.0,0.0,-0.37,0.0,2.0,0.0,0
0.77,0.0,-0.54,0.0,1.54,0.77,1.54,1.0,0.0,9.86,-0.08,0.0,133.38,1.0,0.0,8.17,2.0,5.57,0.0,4.01,0.23,1.0,0.23,0.0,1.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,-1.51,2.0,41.24,1.0,0.0,1.0,8.15,0.0,0.0,-0.27,3.79,0.94,-0.51,2.87,3.27,1.61,2.0,1.0,-0.38,0.0,1.0,0.0,2.24,-0.51,0
-1.93,1.0,1.0,-0.64,0.0,0.0,24.0,-0.29,0.0,-5.79,3.52,0.0,-60.44,0.64,-1.29,-22.51,-0.64,-2.54,0.0,-1.02,1.0,1.0,-0.21,0.0,0.13,0.0,-0.29,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.91,1.0,1.91,0.05,0.25,0.0,0.0,2.91,0.0,9.54,0.09,3.6,1.95,4.12,2.95,1.0,0.11,0.0,0.0,0.0,1.95,0.95,0
0.58,0.0,1.0,0.0,0.0,3.9,161.49,1.0,0.0,5.23,1.31,1.0,42.41,3.58,0.0,11.74,1.58,5.57,1.0,4.41,1.0,1.0,0.56,0.0,0.5,0.0,3.16,2.74,0
0.0,0.0,1.0,1.0,0.86,0.0,9.0,4.72,0.0,1.86,0.23,0.86,33.0,8.01,0.0,21.6,2.72,3.19,-0.86,6.72,0.86,1.0,1.23,0.0,0.86,0.0,1.0,0.86,0
-0.56,0.0,0.44,1.0,-6.14,-1.12,-39.06,1.0,0.0,4.35,-0.46,-0.56,112.88,2.0,0.0,-3.14,1.56,-1.71,-1.67,-1.51,-1.67,1.0,-0.3,0.0,1.0,0.0,-0.67,-1.12,0
14.0,0.0,1.35,0.0,-4.56,0.0,233.53,144.3,3.0,5.0,-0.12,1.0,99.0,2.3,1.65,111.83,1.35,2.95,0.0,2.52,1.96,1.65,-0.08,0.0,0.21,0.0,-0.96,0.09,0
-4.29,0.0,1.0,0.71,17.14,4.0,5.29,-7.29,-10.0,-5.71,5.72,-0.71,102.14,1.0,-0.43,-37.71,0.29,4.42,0.0,-1.06,0.71,0.0,0.18,0.0,0.89,0.0,1.0,0.0,0
-3.75,-1.25,3.0,-0.62,-7.49,1.25,42.49,-2.12,-0.62,0.0,1.46,1.0,-17.48,3.62,-0.62,9.62,1.0,5.25,1.0,6.05,2.62,1.0,1.12,0.0,0.0,0.0,1.38,-0.62,0
1.0,0.0,1.0,1.0,3.0,0.0,48.07,1.0,0.0,0.86,0.72,0.0,128.4,2.14,0.0,1.72,1.0,-0.55,0.0,0.25,0.14,1.0,0.0,0.0,0.0,0.0,5.58,1.72,0
0.0,0.0,1.0,-2.76,-1.84,-0.92,-5.26,1.0,0.0,-0.92,1.04,-0.92,-68.91,6.68,0.0,12.76,1.0,10.84,7.76,5.23,3.84,1.0,1.58,0.0,0.0,0.0,2.92,0.92,0
-2.89,0.0,1.0,0.96,58.7,0.0,41.62,2.92,0.0,2.04,0.0,1.0,40.42,1.04,0.0,22.4,1.96,8.65,3.04,3.32,2.04,1.0,0.31,0.0,1.96,0.0,0.04,-0.96,0
25.36,0.0,1.0,21.46,11.98,0.98,202.82,3.98,6.83,8.78,-0.37,1.95,48.76,3.98,0.98,45.11,0.02,-0.44,0.98,7.98,1.0,1.0,1.3,0.0,1.0,0.0,0.1,3.98,0
0.0,-11.6,1.0,0.0,0.77,-2.32,-12.78,1.0,1.55,1.0,0.07,0.0,0.0,4.32,0.0,5.41,1.77,0.52,1.77,3.2,1.77,1.0,0.0,0.0,0.0,0.0,1.77,1.55,0
0.0,-2.36,1.0,0.0,0.0,-6.5,-34.16,1.0,0.0,1.0,-4.16,0.0,0.0,4.18,0.41,2.36,1.0,4.0,1.0,2.85,1.59,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0
-0.96,0.0,1.96,-3.84,-28.83,0.0,-11.18,-4.77,-0.96,-5.73,0.5,0.0,-89.37,2.04,1.0,-1.92,1.0,2.71,1.96,3.13,1.96,1.0,1.18,0.0,0.34,0.0,2.0,3.84,0
2.0,-0.97,1.0,0.97,0.0,1.0,74.52,0.03,7.0,-43.45,-0.12,0.0,63.65,2.97,6.9,21.87,1.0,10.13,1.0,4.2,1.0,1.97,0.72,0.0,0.03,0.0,3.0,4.0,0
0.0,-1.88,1.0,3.75,0.94,10.39,201.82,1.94,0.0,3.82,2.92,1.0,131.17,3.94,0.94,33.96,2.94,1.99,-1.82,4.8,0.06,1.0,0.53,0.0,0.94,0.0,3.94,4.88,0
-1.43,0.0,1.0,-0.71,-5.0,2.0,-23.01,1.0,-0.71,4.29,0.01,0.0,-11.43,1.29,-0.71,1.57,1.71,-1.93,0.0,6.18,7.0,1.0,-0.16,0.0,0.71,0.0,3.29,-1.43,0
-1.7,0.85,0.0,-0.7,-5.11,0.0,-27.28,0.15,0.0,0.0,-0.36,0.0,-63.93,2.0,0.0,-10.23,0.15,-1.34,0.85,-3.29,-0.85,0.0,-0.77,0.0,-0.85,0.0,-0.56,-0.85,0
-0.93,0.0,1.97,-0.97,-23.18,9.0,113.0,1.0,0.0,3.0,1.86,0.0,-34.7,3.93,0.0,5.79,1.0,-0.78,1.97,5.87,1.97,1.0,1.42,0.0,-0.64,0.0,1.0,0.0,0
2.0,8.0,2.0,24.05,1.05,0.0,-43.56,24.0,-0.95,-0.95,-0.61,0.0,16.57,2.0,-71.59,31.52,1.05,-48.3,0.0,1.98,1.0,1.0,-0.15,0.0,1.0,0.0,-1.84,-1.9,0
-1.77,0.0,2.0,-0.89,-2.66,-1.66,-556.61,1.0,-7.08,1.11,-0.55,2.89,26.98,2.0,-1.77,9.8,1.0,4.56,0.89,10.13,1.0,1.0,3.42,0.0,1.01,0.0,2.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.91,38.14,1.0,0.0,5.09,0.93,0.0,122.14,1.91,0.0,11.08,2.0,2.47,-0.91,1.48,-0.82,1.0,0.99,0.0,1.0,0.0,3.82,2.72,0
5.46,0.0,0.46,-0.54,1.37,-2.72,-4.14,1.0,5.0,4.54,-0.25,0.0,48.23,2.54,1.54,13.65,1.0,4.7,1.54,2.19,1.0,1.0,-0.2,0.0,0.73,0.0,1.54,2.0,0
-4.13,1.0,0.42,3.58,12.0,0.0,-147.22,-80.45,1.26,-1.32,-0.04,-0.58,80.84,4.58,-0.58,-54.35,1.42,3.72,0.0,1.6,1.0,1.0,-0.35,0.0,1.27,0.0,1.0,-2.32,0
0.0,1.0,1.0,0.0,0.0,-1.97,-39.19,1.0,0.0,-0.98,0.14,0.0,2.95,0.0,0.0,-1.95,0.0,-1.43,-0.98,1.21,1.0,1.0,0.18,0.0,0.98,0.0,-0.97,-2.95,0
0.0,0.0,1.0,0.0,0.0,0.07,28.15,1.0,0.0,2.0,0.66,0.0,41.61,1.07,0.0,8.07,1.07,3.05,1.93,1.33,1.0,1.0,0.09,0.0,1.0,0.0,4.93,2.07,0
0.0,0.0,0.06,0.0,0.0,-0.94,9.39,1.0,0.0,-0.94,0.7,-1.88,-15.96,2.0,3.94,-7.51,1.0,2.19,2.94,-5.52,0.0,1.0,-2.48,0.0,0.4,0.0,2.88,2.82,0
0.0,0.0,1.0,0.0,0.0,-0.85,-8.78,1.0,0.0,0.0,5.4,0.0,0.0,0.85,32.0,-3.41,0.0,10.24,8.7,1.4,1.0,1.0,0.0,0.0,0.85,0.0,-1.41,-1.7,0
0.0,0.0,1.0,0.0,0.0,-1.14,-14.28,1.0,0.0,1.0,-0.58,0.0,33.0,1.86,0.0,11.71,1.0,5.19,1.0,5.15,2.43,1.0,0.0,0.0,0.0,0.0,1.57,1.0,0
4.0,2.0,3.0,0.0,0.0,0.0,10.97,1.0,0.0,3.0,-1.54,0.0,66.0,5.77,-1.59,4.77,1.0,3.69,4.38,7.32,1.0,1.0,2.37,0.0,0.0,0.0,-0.59,-1.59,0
19.58,0.0,1.0,8.39,26.11,1.0,36.44,10.32,0.0,16.2,-0.05,1.07,159.57,-0.86,3.73,11.46,1.93,4.15,-2.66,7.41,-1.8,1.0,2.34,0.0,0.93,0.0,0.07,0.0,1
0.15,0.0,1.0,3.4,0.85,1.85,76.11,1.85,0.0,2.0,1.43,0.0,99.49,0.15,4.7,21.17,1.0,1.38,0.15,-0.6,-0.85,1.0,0.43,0.0,0.85,0.0,1.85,1.7,0
-1.78,-6.12,0.11,-22.26,-0.89,0.89,0.89,-19.48,0.0,0.0,0.1,0.0,-89.05,0.89,-8.01,-31.17,-0.89,0.82,3.67,0.29,1.89,1.0,0.35,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.37,0.0,0.0,2.0,0.0,17.0,1.0,6.75,2.0,5.25,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.98,1.0,0.0,0.0,2.0,30.52,1.0,0.0,2.0,-2.11,0.0,65.0,7.92,0.0,15.89,2.98,10.29,2.95,7.74,1.98,1.0,1.39,0.0,0.98,0.0,3.0,3.0,0
0.0,-0.63,1.0,0.0,0.0,0.0,40.26,1.0,0.0,0.0,1.55,0.0,0.0,3.63,0.0,9.0,2.0,1.97,0.37,2.2,1.0,1.0,0.0,0.0,0.63,0.0,3.0,1.0,0
4.0,0.0,2.0,3.0,2.0,0.0,83.67,1.0,0.0,5.38,0.77,0.79,63.0,1.0,0.0,8.59,1.0,6.27,1.59,10.5,2.38,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.82,3.28,0.0,0.0,53.2,1.82,0.0,4.09,2.4,0.0,40.94,0.0,3.64,-0.82,0.0,2.73,1.64,1.44,0.0,1.0,0.98,0.0,0.82,0.0,1.0,1.0,0
3.0,0.0,1.0,1.0,0.0,4.19,43.22,3.0,-1.4,7.6,0.45,2.79,27.68,1.7,-1.49,39.19,1.3,8.31,1.4,8.36,3.09,1.0,1.9,0.0,0.1,0.0,3.0,0.0,0
0.0,0.0,3.85,0.0,0.0,-0.95,18.66,1.0,0.95,0.05,0.04,0.0,-27.85,2.0,0.0,13.64,1.0,9.08,2.95,4.55,1.0,1.0,0.32,0.0,0.95,0.0,0.05,-1.85,0
-0.52,0.0,1.0,0.0,0.0,-0.52,19.33,1.0,3.13,2.48,1.0,1.52,16.72,4.57,-1.57,12.61,1.0,9.18,7.0,8.01,5.52,1.0,0.05,0.0,0.52,0.0,2.0,0.52,0
9.0,1.0,1.0,2.0,1.0,2.98,130.6,4.0,0.0,9.01,1.87,0.0,88.0,3.0,0.0,23.94,2.0,4.7,-0.99,5.67,1.0,1.0,0.78,0.0,0.78,0.0,5.98,6.99,0
-0.73,10.96,1.0,-0.73,-2.19,2.19,19.72,1.0,0.0,2.0,1.31,0.0,-73.04,0.81,0.0,5.19,0.27,6.14,2.0,3.92,4.0,1.0,0.0,0.0,0.67,0.0,0.54,0.0,0
2.0,0.0,1.0,1.0,7.0,0.0,27.33,1.0,1.0,-1.71,0.04,0.0,47.98,0.29,1.0,-2.82,-0.71,2.34,-0.85,2.2,0.15,1.0,0.61,0.0,-0.85,0.0,0.44,2.0,0
0.0,0.0,1.0,3.89,9.72,0.0,17.59,41.84,24.37,5.89,-1.23,0.0,186.41,6.83,19.59,51.65,2.97,1.45,-3.89,-2.45,-1.92,1.0,-0.53,0.0,1.97,0.0,0.03,2.92,0
0.0,0.0,1.0,0.91,0.0,-0.91,-42.78,2.82,-0.91,-1.82,-0.53,0.0,-35.5,0.0,-15.39,-1.55,-2.73,-0.75,0.0,0.65,-0.91,1.0,0.08,0.0,0.0,0.0,-1.73,-2.73,0
1.0,0.0,2.0,0.0,6.33,2.0,66.89,0.22,0.0,0.0,0.93,1.0,0.0,2.56,0.0,6.78,1.0,8.05,3.0,3.33,1.67,1.0,0.15,0.0,1.78,0.0,5.0,1.22,0
0.0,0.0,1.0,0.0,7.72,0.0,33.65,2.0,0.0,0.0,-0.48,0.0,0.0,3.58,-0.86,17.88,2.72,5.49,2.0,7.74,4.0,1.0,1.43,0.0,0.0,0.0,2.72,2.72,0
0.0,0.0,1.0,3.0,2.0,0.29,51.09,1.0,0.0,3.0,-1.21,1.0,77.0,0.15,0.0,-0.98,1.85,1.98,0.0,6.78,0.0,1.0,0.97,0.0,0.15,0.0,-0.71,-0.85,0
0.0,0.0,2.19,0.0,0.0,0.0,9.57,1.0,0.0,0.4,0.24,0.6,28.0,2.0,0.0,6.57,1.0,3.09,0.0,3.94,1.6,1.0,1.6,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.1,1.0,0.0,1.56,0.49,0.0,18.32,1.89,0.56,8.22,1.0,4.81,4.0,1.52,1.44,1.0,-0.56,0.0,1.56,0.0,2.67,1.11,0
14.5,1.17,1.59,10.04,12.56,2.59,177.14,6.28,-0.59,32.52,0.11,1.0,76.11,1.0,2.35,11.87,1.0,4.06,0.0,8.95,0.0,0.41,0.63,0.0,1.23,0.0,0.41,0.59,0
0.0,0.0,2.0,0.0,0.0,2.0,52.0,1.0,0.0,4.0,0.73,0.0,69.0,0.37,1.63,13.63,0.18,5.63,2.63,1.52,0.18,1.0,0.82,0.0,0.0,0.0,2.18,3.0,0
0.74,0.74,1.0,0.0,0.0,1.0,38.96,1.74,0.0,2.22,-2.3,1.0,48.76,3.74,-6.65,17.39,2.48,3.42,0.26,5.35,1.0,1.0,0.7,0.0,0.5,0.0,1.26,1.0,0
-23.72,0.0,1.0,-20.92,-0.95,-1.9,-205.35,0.05,-6.65,-5.51,-0.18,-1.9,-40.32,1.1,-0.95,-31.93,-0.9,-0.43,2.05,-1.54,2.0,1.0,-0.66,0.0,-0.95,0.0,1.0,-2.85,0
-6.87,0.0,1.0,-5.15,-7.73,0.0,0.0,1.0,0.0,0.0,0.0,-4.29,-74.73,0.14,0.86,4.58,1.14,0.32,-0.72,-0.35,0.14,1.0,-1.15,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,-4.83,-1.93,0.0,-61.88,1.0,0.0,0.97,-0.26,0.0,-92.82,1.93,-6.77,-13.54,0.0,-4.62,2.93,1.73,4.87,1.0,-0.25,0.0,0.16,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,62.09,1.82,0.0,43.68,2.32,0.0,81.26,1.82,1.64,4.46,2.82,3.46,1.18,2.66,1.18,0.18,1.55,0.0,0.0,0.0,1.0,7.1,0
0.87,0.0,1.0,0.0,0.87,5.2,23.4,2.73,0.0,0.0,0.08,0.87,18.2,0.13,0.0,-3.2,2.87,-0.73,-0.73,4.29,1.0,1.0,0.61,0.0,-0.87,0.0,2.73,0.87,0
0.0,0.0,1.0,-1.32,-0.66,-1.98,-11.23,1.0,-1.32,-0.66,1.84,0.0,-48.23,-1.98,-1.32,-5.95,0.0,4.5,2.32,-0.59,1.0,1.0,-0.5,0.0,0.66,0.0,1.0,-0.66,0
5.0,0.0,1.0,0.0,9.7,3.65,82.14,12.0,0.0,91.66,0.71,2.0,28.85,1.0,0.0,19.0,2.0,8.78,0.18,6.03,2.0,0.18,1.37,0.0,0.91,0.0,1.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.09,1.0,0.0,0.77,-1.5,0.0,0.0,1.55,0.0,0.77,-0.77,1.39,1.0,1.77,2.55,1.0,-1.16,0.0,0.52,0.0,1.77,-2.32,0
8.0,1.0,2.0,10.0,45.0,-1.93,-3.7,1.0,0.0,-107.11,-0.16,0.0,1.36,1.96,0.0,3.0,1.0,0.45,0.0,3.36,1.0,1.96,0.5,0.0,1.0,0.0,0.04,0.04,0
0.3,0.0,1.0,-0.57,0.0,1.0,86.09,-0.13,7.0,9.91,0.35,0.0,34.87,3.13,1.87,-1.09,0.43,10.82,2.13,2.04,1.0,1.0,0.54,0.0,1.11,0.0,1.87,4.0,0
1.45,0.0,1.0,0.73,17.45,0.0,7.64,1.0,0.0,3.27,-0.57,0.0,124.8,2.0,0.0,16.09,-0.45,9.39,0.0,4.92,1.0,1.0,1.19,0.0,1.48,0.0,1.0,1.0,0
26.0,0.0,-1.69,22.0,1.0,2.0,190.04,2.0,6.1,10.0,-0.14,2.0,95.0,2.9,1.0,28.57,2.0,4.41,2.9,4.71,1.9,1.0,0.33,0.0,1.0,0.0,0.1,3.0,1
-10.49,-1.1,0.45,-1.66,-6.63,0.55,-13.73,-1.21,0.0,-3.97,0.63,0.55,-2.36,2.0,0.0,7.55,0.45,7.95,2.55,3.95,1.55,1.0,0.18,0.0,0.0,0.0,-1.76,-3.42,0
0.0,0.0,1.0,0.0,0.0,3.25,48.09,1.0,0.0,0.0,6.93,2.16,0.0,0.46,2.0,5.25,1.0,2.35,-0.62,3.43,1.54,1.0,1.22,0.0,-0.54,0.0,2.0,1.0,0
0.0,0.97,1.0,0.0,-13.56,1.0,46.0,1.0,0.0,1.0,0.7,1.0,42.0,3.0,5.81,18.0,2.0,17.56,14.56,5.14,1.97,1.0,0.33,0.0,-0.97,0.0,2.03,2.03,0
