CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
25.3,-0.79,1.79,21.35,15.81,0.0,136.79,2.58,0.0,1.58,8.49,0.0,41.91,0.0,2.0,4.74,0.79,0.9,0.21,1.61,0.0,1.0,0.37,0.0,-0.32,0.0,2.58,4.74,0
0.0,0.1,1.0,0.0,-1.8,0.9,44.49,1.0,0.0,-5.39,2.81,-1.8,-63.73,-3.59,0.0,-13.36,0.9,-2.59,0.1,-5.69,-0.8,1.0,-1.1,0.0,0.1,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.72,3.7,1.0,0.0,0.72,1.85,0.0,0.0,1.28,0.0,-4.3,1.0,4.97,5.43,2.13,1.72,1.0,1.07,0.0,0.28,0.0,-1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,42.0,0.15,0.0,1.0,1.0,2.55,42.0,0.3,0.0,8.0,1.15,4.99,2.7,2.85,1.85,3.55,0.85,0.85,-0.85,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,1.0,5.0,102.09,1.0,0.0,-2.58,3.83,0.0,14.78,0.28,0.0,3.56,1.86,1.06,1.72,0.19,1.72,1.0,0.97,0.0,-0.57,0.0,3.14,2.58,0
13.79,16.97,2.0,13.14,33.36,-0.89,7.21,7.47,1.79,14.57,-0.18,0.0,134.83,3.79,0.89,3.43,2.79,1.78,0.0,2.26,0.11,0.0,0.69,0.0,0.46,0.0,1.0,0.32,0
0.0,2.0,1.0,0.0,2.0,0.0,-0.83,1.0,0.71,2.17,-0.02,2.0,10.47,5.29,0.0,12.88,1.71,6.09,4.0,7.64,5.71,1.0,0.88,0.0,0.53,0.0,0.29,0.0,0
0.76,0.0,0.24,0.0,2.29,0.76,48.32,1.76,0.76,4.82,0.16,0.0,84.35,3.76,0.76,24.61,1.76,5.59,1.0,5.19,3.0,1.0,-0.7,0.0,0.62,0.0,3.29,5.34,0
0.0,0.0,0.0,0.0,0.0,0.0,44.88,1.0,0.0,4.77,7.37,0.0,122.11,0.12,4.42,-3.54,1.0,-0.96,-1.77,0.04,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.88,-0.88,0.12,0.0,-1.75,1.0,72.59,1.0,0.0,0.88,7.54,0.0,49.14,-0.63,0.0,-1.65,2.0,-2.37,-0.88,-1.12,1.0,0.12,-0.22,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,4.67,11.21,1.93,85.64,10.34,2.93,17.81,0.08,0.07,96.15,3.87,6.74,29.07,1.0,7.76,3.0,7.88,2.0,0.07,0.54,0.0,-0.31,0.0,1.0,0.93,0
-20.06,-0.97,1.0,-1.93,-0.86,1.93,45.62,0.03,-0.79,4.97,0.89,0.97,44.61,1.03,-1.9,6.42,1.0,5.46,1.0,0.92,1.0,1.0,0.06,0.0,0.26,0.0,0.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,35.32,1.0,0.0,1.83,1.27,0.0,20.72,1.83,0.83,0.0,3.0,1.41,-0.83,1.29,0.17,1.0,0.67,0.0,0.83,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,2.12,0.0,6.35,2.0,-1.76,1.0,0.46,2.0,0.0,-1.64,-0.88,6.08,0.12,1.37,2.0,6.73,1.12,1.0,0.95,0.0,0.0,0.0,0.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.39,1.0,0.0,2.0,-0.67,0.0,41.0,2.86,0.0,0.0,-0.71,2.26,0.86,2.26,1.86,1.0,-0.06,0.0,1.0,0.0,1.86,0.14,0
0.0,-0.62,1.0,0.0,10.58,2.24,139.14,3.49,0.62,1.51,1.08,-1.24,26.83,-1.11,20.24,12.78,4.62,8.8,-0.62,-0.41,-0.24,1.0,0.23,0.0,0.0,0.0,4.24,4.24,0
6.0,0.0,1.0,0.94,3.0,0.0,26.57,1.0,6.87,2.13,0.1,0.94,89.0,2.0,1.94,10.5,-0.87,5.36,2.87,6.69,1.0,1.0,0.51,0.0,0.06,0.0,2.87,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,1.0,4.55,0.81,0.0,72.0,3.55,18.0,15.09,4.0,9.94,2.58,4.3,3.06,1.0,1.06,0.0,0.52,0.0,4.0,3.0,0
1.0,2.0,1.51,4.0,3.0,0.0,7.0,4.0,0.0,8.01,-0.03,0.0,102.76,5.0,-0.51,17.04,2.0,3.63,0.0,4.09,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
-5.75,0.0,0.04,-0.96,-8.62,-0.96,-13.41,-1.87,0.0,0.96,0.21,-0.96,-63.2,1.92,0.0,-8.62,-0.96,0.76,2.92,-2.87,1.92,1.0,-0.9,0.0,0.0,0.0,0.04,0.0,0
-0.51,0.0,1.0,1.0,-1.52,0.0,-11.66,0.49,-0.51,-2.53,0.28,0.0,91.89,0.99,-0.51,-10.64,1.51,30.86,27.51,0.29,1.0,1.0,-0.12,0.0,0.25,0.0,1.51,-2.53,0
6.96,0.0,1.0,4.85,36.64,2.0,192.31,7.74,4.96,15.82,0.55,0.0,153.61,1.0,2.0,25.45,2.96,7.69,2.96,5.61,1.0,1.0,0.99,0.0,-0.32,0.0,5.89,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,37.57,1.0,0.0,2.94,1.15,0.0,97.0,3.88,0.0,5.82,1.94,1.81,0.0,2.8,1.94,1.0,0.67,0.0,0.94,0.0,2.0,0.0,0
2.22,4.44,1.0,0.74,0.74,0.0,19.99,9.14,0.0,11.84,0.07,0.0,-14.81,1.0,5.92,2.22,1.74,-17.46,-19.99,2.53,0.26,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.8,3.0,-0.4,2.0,90.43,1.0,0.0,4.4,-0.27,0.2,129.52,1.8,0.0,4.4,1.0,2.06,-2.4,4.89,-1.6,1.0,-0.08,0.0,1.0,0.0,0.2,0.0,0
-10.52,0.0,1.0,-0.88,-30.7,-0.75,-46.45,0.12,-3.51,1.37,1.14,-0.88,47.44,0.12,11.0,-4.77,1.88,5.19,1.0,-0.87,-0.88,1.0,-0.03,0.0,0.67,0.0,1.12,-3.39,0
4.55,0.0,1.0,-5.47,-9.3,0.0,31.37,1.0,0.0,3.09,0.69,0.0,45.06,2.55,0.55,2.91,1.0,-1.32,1.0,4.02,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.62,1.0,0.0,0.1,-0.03,0.0,4.52,3.0,0.0,2.9,1.0,1.74,2.0,2.89,3.0,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.85,0.0,4.63,1.0,4.63,-0.93,-0.67,0.0,27.81,1.85,16.85,9.42,0.93,7.33,5.0,2.42,1.0,1.0,0.29,0.0,0.0,0.0,3.78,2.78,0
1.0,0.0,1.0,0.0,3.93,5.0,85.48,5.0,0.0,-2.93,1.7,0.98,-32.25,-0.95,0.0,6.98,2.0,-0.0,1.95,4.08,1.0,1.0,1.37,0.0,0.98,0.0,3.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.0,1.0,0.11,0.0,0.0,1.97,0.0,7.79,1.0,6.85,5.88,5.26,3.97,1.0,0.0,0.0,-0.97,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-1.38,0.0,35.56,1.0,0.69,0.0,7.55,0.0,0.0,0.69,1.0,2.38,0.69,0.51,-0.38,0.02,-0.38,0.31,0.56,-0.69,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.84,2.23,1.62,1.0,0.0,-3.08,1.13,0.77,-38.44,1.0,0.0,-5.69,1.23,2.08,2.54,-1.92,1.77,1.0,-0.22,0.0,-0.67,0.0,2.77,2.31,0
-0.71,0.0,0.0,0.0,0.0,0.71,13.56,0.29,-2.14,-4.0,0.55,0.0,-29.97,-0.43,-0.71,-3.57,1.71,5.21,0.71,0.05,0.0,0.0,-0.39,0.0,0.0,0.0,4.85,0.0,0
1.96,0.0,1.0,0.0,1.96,4.9,-7.68,1.0,0.0,-0.98,0.67,0.98,-44.1,2.0,0.0,16.66,0.02,-5.37,3.02,6.47,1.0,1.0,2.71,0.0,0.56,0.0,-2.92,-0.98,0
4.81,0.0,1.0,0.0,5.88,0.0,-4.27,1.0,0.0,-0.53,-0.21,-0.53,0.0,1.93,0.0,1.66,1.0,2.26,0.79,2.0,0.4,1.0,0.0,0.0,0.53,0.0,1.0,1.6,0
33.0,0.0,2.0,27.0,14.82,0.0,138.72,-11.36,0.0,5.44,0.15,0.0,114.95,4.72,3.59,19.15,2.0,6.93,1.44,6.83,1.0,1.0,0.72,0.0,-0.12,0.0,3.0,6.0,0
5.36,0.0,1.0,0.89,0.89,1.79,157.29,1.0,3.58,13.83,3.11,0.0,168.34,1.0,1.79,8.94,1.89,5.83,0.89,1.83,1.0,0.0,0.45,0.0,0.0,0.0,4.79,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,50.1,1.0,0.0,14.79,1.97,0.66,56.46,1.0,0.0,17.1,2.66,8.08,3.31,8.94,2.66,1.0,2.43,0.0,0.47,0.0,1.0,3.66,0
1.31,1.31,1.0,3.92,9.31,0.0,26.83,4.31,0.0,3.92,0.07,0.0,35.93,2.96,0.0,22.11,2.65,4.15,1.65,8.4,2.65,1.0,1.07,0.0,0.78,0.0,2.96,0.65,0
0.0,0.0,2.0,0.0,3.0,2.0,102.97,2.0,0.0,10.0,1.16,2.0,61.02,0.0,-1.0,19.99,1.0,5.12,3.0,10.93,2.0,1.0,1.31,0.0,-1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,-18.39,1.0,-1.69,4.85,-0.1,0.0,70.0,1.31,-1.69,-1.62,1.0,1.94,0.85,1.32,0.85,1.0,0.19,0.0,0.67,0.0,-0.54,-0.85,0
2.0,0.0,1.0,0.0,2.0,4.12,-31.15,1.0,0.0,-8.48,-0.42,2.88,-80.98,2.88,0.0,23.94,2.0,5.43,4.71,12.23,4.77,1.0,2.84,0.0,0.56,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,16.09,1.0,0.0,9.0,-0.56,0.0,77.2,1.0,0.0,6.7,1.3,2.73,2.0,3.89,1.7,1.0,0.69,0.0,0.92,0.0,0.3,-0.7,0
15.94,0.55,1.0,1.11,-5.53,0.0,59.24,1.55,4.32,0.55,0.71,0.0,53.13,4.66,1.66,21.73,1.55,3.74,0.0,7.0,2.55,1.0,1.18,0.0,-0.13,0.0,5.11,8.66,0
0.0,0.0,1.0,0.0,0.0,0.0,37.11,1.0,0.0,0.64,1.04,1.36,57.86,2.68,0.0,11.14,1.68,-0.95,-0.68,3.14,0.32,1.0,0.25,0.0,-0.68,0.0,3.36,2.04,0
25.0,55.0,1.0,3.0,12.0,0.0,575.69,8.0,0.0,186.31,4.62,-0.69,77.36,0.63,50.64,133.94,1.31,57.72,43.9,0.18,-0.69,1.0,0.26,0.0,0.67,4.0,2.63,11.26,1
0.0,8.61,1.0,0.0,0.0,6.27,129.88,1.0,1.0,-3.13,8.07,0.0,-56.39,1.0,14.17,3.43,1.0,-1.57,0.0,-0.16,0.78,1.0,-0.1,0.0,0.26,0.0,0.22,-0.78,0
0.6,11.0,1.0,2.98,1.19,9.0,148.57,1.0,0.0,1.19,9.03,0.6,9.53,0.4,1.0,-0.38,1.0,1.45,0.4,0.33,1.0,1.0,0.3,0.0,1.6,0.0,0.4,-0.6,0
5.83,13.92,1.0,0.97,26.25,9.0,180.01,7.81,1.94,5.83,9.09,0.0,86.54,1.97,1.0,17.56,1.0,6.17,1.97,3.95,1.97,1.0,0.38,0.0,1.73,0.0,5.86,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,32.82,1.0,1.0,0.0,0.29,0.0,0.0,3.54,20.73,8.18,1.64,3.83,0.64,3.77,1.27,1.0,1.04,0.0,0.64,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,-16.55,1.0,2.0,4.14,0.29,3.0,19.0,2.86,0.0,4.0,-0.71,4.9,3.43,5.24,1.0,1.0,0.23,0.0,0.86,0.0,1.0,0.14,0
0.0,1.0,1.54,0.0,0.0,0.0,2.85,1.0,0.0,7.62,-0.58,0.0,112.77,1.0,0.0,7.85,1.0,3.22,-1.15,3.28,1.0,1.0,1.37,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.08,1.0,1.0,0.0,-5.55,1.0,0.0,4.85,-1.85,12.46,3.77,4.91,1.08,5.24,3.0,1.0,0.6,0.0,0.0,0.0,1.92,3.69,0
0.0,0.0,1.0,0.0,1.0,0.0,17.04,1.0,0.0,0.0,3.68,1.0,0.0,1.0,34.6,7.0,1.0,41.6,41.6,10.0,10.0,3.0,1.0,1.0,0.0,0.0,0.5,0.0,0
8.99,-14.76,1.0,-5.44,22.2,7.55,111.01,-2.88,0.78,-3.88,0.44,1.78,-4.66,-0.55,-1.55,23.0,0.45,3.3,0.0,10.49,2.55,1.0,3.19,0.0,0.98,0.0,1.0,4.11,0
0.0,1.72,1.0,0.0,0.0,5.29,78.77,1.0,0.0,1.0,5.46,0.0,45.0,1.0,2.58,7.72,3.0,11.93,0.14,2.82,1.0,1.0,0.23,0.0,1.0,0.0,5.86,2.0,0
0.53,1.06,1.0,2.11,0.0,0.0,-12.67,2.58,0.0,3.7,-0.32,-0.53,41.72,3.11,0.0,1.06,1.53,0.56,-1.58,0.28,-0.06,1.0,-0.56,0.0,-0.53,0.0,0.47,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,61.37,5.0,0.0,-0.81,6.54,0.0,0.0,0.19,55.29,6.81,-0.44,53.34,52.85,1.88,0.19,1.0,-0.54,0.0,0.0,0.0,3.0,1.19,0
-1.27,0.0,1.0,-1.27,-84.85,1.27,56.16,-2.17,0.0,5.7,2.31,0.0,-7.6,0.73,0.0,-15.2,0.37,2.95,2.63,0.41,1.0,1.0,0.76,0.0,-0.32,0.0,0.37,-3.17,0
-0.77,0.0,1.0,0.0,-0.77,0.0,-11.54,-4.38,-6.15,-0.54,2.24,0.0,-67.29,0.23,-1.54,1.23,2.0,-0.15,1.0,1.82,1.77,1.0,-0.41,0.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.86,0.0,0.0,0.0,-22.01,1.0,1.0,0.0,-1.99,0.0,0.0,3.72,-1.72,5.59,2.0,1.29,0.0,4.16,1.0,1.0,1.29,0.0,0.86,0.0,-0.72,-2.59,0
-7.47,0.0,1.0,0.0,-9.13,0.0,52.08,1.0,0.0,0.0,13.02,0.0,0.0,0.17,2.66,0.83,0.17,0.7,1.83,0.17,1.0,1.0,0.0,0.0,0.17,0.0,1.0,-2.49,0
0.0,0.0,1.0,0.0,1.0,0.0,24.3,-5.08,0.0,1.52,0.65,1.0,43.35,1.76,1.0,13.08,1.0,11.82,9.76,11.52,10.76,3.0,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.06,1.0,0.59,-2.36,8.13,0.59,-37.14,0.59,1.41,-3.54,0.0,0.8,1.59,1.24,1.18,1.0,-0.02,0.0,0.0,0.0,-0.18,-1.77,0
1.55,-2.22,0.26,0.26,-19.02,0.0,33.08,-4.19,-0.22,0.29,0.22,0.0,20.0,0.52,0.0,9.91,0.26,-0.06,0.26,0.51,-0.48,0.26,0.16,0.0,-0.56,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,-27.99,1.0,0.0,-1.6,-0.53,0.0,-41.86,1.0,-7.16,-0.6,2.0,-3.06,0.35,2.59,1.65,1.0,-0.15,0.0,-0.43,0.0,1.35,0.35,0
-14.87,-32.72,1.0,-1.78,-7.14,0.59,-317.11,-3.16,0.0,-107.66,0.57,0.0,-34.51,4.0,-2.38,-70.15,1.0,1.24,5.59,4.45,5.59,1.0,1.34,0.0,0.6,-2.38,0.41,-7.14,0
4.12,2.06,1.0,0.69,18.54,0.31,50.33,5.81,1.37,6.06,0.11,0.0,82.67,2.69,6.64,23.81,2.63,9.76,0.69,4.73,1.69,1.0,0.94,0.0,0.51,0.0,4.37,0.94,0
-3.54,0.0,1.0,-2.53,-2.56,-0.51,-61.22,-3.05,1.96,-7.61,0.22,0.0,47.39,3.49,0.48,-4.7,1.49,1.13,1.01,1.82,1.51,1.0,-0.08,0.0,-0.41,-1.52,3.99,-0.54,0
23.76,1.0,1.0,2.81,5.62,0.81,30.67,2.0,5.19,-0.62,0.06,0.81,93.57,4.81,3.0,14.1,2.0,7.99,-0.81,8.56,1.0,1.0,1.23,0.0,1.58,0.0,5.62,8.05,1
3.75,0.0,1.0,0.0,1.87,0.0,29.85,1.0,3.12,3.62,0.41,0.0,88.57,1.75,0.62,17.49,1.0,2.87,-1.5,4.04,0.5,1.0,-0.76,0.0,0.0,0.0,1.0,2.25,0
0.0,0.0,1.0,0.0,1.98,0.0,14.21,1.0,0.0,0.0,1.96,0.0,0.0,1.01,-1.98,-0.99,1.0,7.51,3.99,1.49,1.99,1.99,0.99,0.99,1.0,0.0,-0.98,-2.97,0
2.0,0.0,1.0,2.0,1.17,0.08,20.5,6.5,7.42,-1.67,0.17,1.0,113.25,2.08,0.92,-9.0,1.0,5.99,0.0,4.81,0.08,1.0,0.88,0.0,0.54,0.0,2.25,-0.5,0
8.0,-1.17,1.0,0.0,0.0,-1.75,168.08,14.0,14.0,14.42,1.0,1.0,34.65,1.0,3.17,63.42,2.0,4.06,0.0,5.63,0.0,1.0,-0.3,0.0,0.82,0.0,1.58,1.0,1
2.47,0.0,1.0,0.82,-0.82,0.0,53.5,3.47,0.0,9.4,0.55,0.0,121.17,2.82,0.82,11.29,1.82,4.68,-0.65,1.71,-1.47,0.18,-0.26,-0.82,0.55,0.0,5.29,3.29,0
-10.58,0.0,0.12,-5.29,-24.68,1.0,17.03,-0.76,0.0,-9.7,1.99,0.0,-88.14,1.12,0.0,-2.17,2.0,-2.18,0.0,-0.38,1.0,1.88,-0.64,0.0,-0.44,0.0,4.0,-1.64,0
0.0,-1.46,1.0,2.92,10.96,0.0,-5.11,-0.46,0.0,-4.38,-0.01,0.0,3.65,-1.92,0.0,-5.58,1.0,5.92,1.0,-2.42,0.27,1.0,-0.32,0.0,-0.49,0.0,0.27,2.19,0
0.0,6.0,1.0,0.0,-0.53,1.53,34.53,1.0,0.53,0.0,3.81,0.0,0.0,2.06,0.47,-0.53,1.0,-0.47,-3.7,-1.82,-2.7,-0.06,-0.21,-0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,-0.54,27.92,1.0,0.0,1.0,1.01,1.0,33.0,0.39,0.54,1.31,0.46,-1.96,-0.61,3.19,0.46,1.0,-0.4,0.0,-0.54,0.0,3.0,3.46,0
-1.72,1.72,1.0,5.16,1.72,2.0,17.49,1.72,0.0,4.3,-0.02,3.0,27.54,2.58,0.0,13.77,0.86,2.98,2.0,4.74,2.86,4.0,1.8,1.0,0.57,0.0,2.72,0.0,0
27.91,0.09,1.0,2.0,5.83,0.91,14.6,2.0,6.0,5.57,-6.98,0.91,154.45,6.74,2.09,37.61,2.91,11.26,0.0,12.79,1.0,1.0,0.7,0.0,1.68,0.0,4.0,3.09,1
-1.73,1.0,1.86,-0.86,7.18,0.0,-18.57,1.0,-1.73,2.55,-0.01,3.73,-3.19,5.14,0.0,13.1,1.0,3.91,1.86,11.76,4.73,1.0,1.7,0.0,1.35,0.0,2.73,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,45.37,1.0,0.0,1.0,1.88,0.0,50.0,2.0,3.27,4.27,2.0,2.86,-1.91,2.29,1.64,1.0,0.0,0.0,-0.64,0.0,3.27,1.91,0
0.91,0.0,0.09,0.0,2.0,0.0,54.16,1.91,7.72,7.36,0.25,0.0,160.46,4.91,2.91,20.99,2.91,6.3,0.0,3.72,1.0,1.0,-0.24,0.0,0.0,0.0,5.0,4.82,0
-0.36,0.0,1.0,2.32,2.0,3.0,451.57,3.71,0.0,-0.39,0.77,1.0,0.46,1.0,0.0,28.68,1.68,2.77,0.0,8.46,0.0,1.0,-0.52,0.0,0.14,0.0,1.68,2.68,0
1.22,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,4.06,0.06,0.0,44.61,2.61,0.0,-59.88,1.61,3.09,1.0,3.22,2.0,1.0,1.18,0.0,0.0,0.0,0.78,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.51,43.6,1.0,0.0,1.0,1.81,-0.51,4.57,1.0,0.0,5.03,2.51,3.49,2.0,1.32,1.0,1.0,0.6,0.0,1.0,0.0,3.0,-0.01,0
1.0,1.0,0.27,0.0,-0.91,0.0,8.0,1.0,0.0,2.0,0.12,0.0,-0.35,4.0,0.0,11.0,1.0,3.27,0.27,2.28,0.27,0.27,0.25,0.0,0.27,0.0,1.73,0.0,0
1.75,11.09,1.0,4.67,5.25,0.0,31.34,4.5,1.75,5.84,0.85,0.0,58.36,1.58,1.17,15.42,3.75,0.82,-0.75,1.8,-0.17,1.0,0.24,0.0,-0.12,0.0,2.17,2.33,0
1.0,0.0,1.0,0.0,-1.02,0.0,55.44,2.0,0.0,-0.76,3.75,0.0,-46.08,3.76,0.0,7.0,1.0,7.0,1.51,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,-0.97,19.42,1.0,-1.95,2.0,1.44,0.03,-52.59,3.0,-2.92,-5.58,1.0,3.41,4.08,-0.15,4.03,1.0,0.28,0.0,0.97,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,1.0,2.0,149.8,-6.21,4.0,11.0,1.04,0.0,91.0,1.9,2.0,11.0,2.0,6.68,2.0,2.83,1.9,1.0,0.5,0.0,0.9,0.0,3.0,0.0,0
1.0,0.0,0.01,0.0,-3.95,-2.97,22.16,8.0,8.0,2.0,0.67,-0.99,94.0,2.99,2.0,-0.96,2.0,-2.24,-0.99,1.28,-0.99,1.0,0.29,0.0,0.0,0.0,-0.98,-1.97,0
1.0,-0.84,1.0,0.0,2.0,1.68,33.68,0.16,0.0,1.0,0.41,2.53,85.0,4.0,-12.63,8.32,1.0,2.4,-1.53,6.56,2.84,3.53,1.59,0.84,1.0,0.0,4.0,4.0,0
5.91,0.0,1.0,0.0,82.0,0.0,34.36,54.91,2.73,25.73,-0.09,0.09,95.26,1.91,0.91,31.64,2.91,-2.16,-4.47,3.03,0.18,1.0,0.98,0.0,0.8,0.0,5.0,2.82,0
-0.89,0.0,1.0,-2.66,10.64,-2.66,-403.33,1.0,0.0,-2.66,0.19,-0.89,-44.35,0.0,1.0,-23.83,0.0,-4.02,0.0,-8.21,0.0,1.0,-0.11,0.0,0.16,0.0,2.89,-0.89,0
0.0,1.0,1.0,0.0,1.12,0.0,17.94,1.0,1.68,0.0,0.64,0.0,0.0,1.12,15.56,7.61,0.0,8.36,7.24,2.01,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,51.79,1.0,0.0,1.28,1.35,0.0,51.23,2.0,0.0,11.61,1.72,4.64,1.0,2.12,1.0,1.0,0.0,0.0,-0.72,0.0,3.44,1.44,0
3.0,19.0,1.0,8.0,9.0,0.0,25.02,7.0,3.0,10.79,-1.58,1.58,100.0,5.79,0.42,27.73,4.0,5.58,3.94,6.13,2.37,1.0,0.41,0.0,0.45,0.0,3.21,1.63,1
0.0,0.0,1.0,0.0,0.0,0.68,34.75,1.0,0.0,3.32,0.97,0.0,70.0,3.0,0.0,11.41,1.68,1.76,-0.68,3.11,-0.68,1.0,-0.03,0.0,1.34,0.0,3.35,2.03,0
0.0,0.0,1.0,0.0,0.56,0.0,-13.58,1.0,0.0,-1.11,-0.11,0.56,-36.73,-0.56,1.56,3.23,0.0,4.45,5.01,4.73,5.01,2.11,0.56,0.56,0.0,0.0,1.44,0.0,0
0.19,0.0,1.0,0.0,-0.61,5.0,39.63,4.19,0.0,0.81,0.69,0.0,4.03,-0.61,0.0,1.97,2.81,1.05,0.81,2.98,1.81,1.0,0.0,0.0,0.0,0.0,3.81,2.81,0
-0.84,0.0,0.16,-0.84,-2.53,-3.37,0.69,1.0,0.84,2.84,0.9,0.0,38.21,2.0,0.84,3.84,1.0,2.38,0.84,0.06,1.0,1.0,-0.62,0.0,-0.84,0.0,4.53,1.68,0
-0.9,0.1,1.0,0.0,0.0,-4.48,-165.2,1.0,0.0,-0.27,-0.35,0.0,67.73,1.9,0.0,2.1,1.0,-0.73,0.1,1.48,1.0,1.0,0.74,0.0,-0.15,0.0,1.1,-2.69,0
12.9,0.99,2.99,36.72,0.0,-0.99,23.82,4.97,2.98,60.53,-0.51,0.0,28.78,3.01,-11.91,3.02,-0.98,-2.27,1.0,5.21,2.0,0.01,1.15,0.0,1.53,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,7.34,1.0,41.48,1.0,0.0,-0.05,1.14,0.0,42.0,0.95,0.0,6.43,2.0,1.71,-0.05,0.2,-1.1,1.0,0.0,0.0,0.17,0.0,3.0,2.52,0
0.0,-3.63,2.0,1.0,5.0,-0.6,11.0,1.0,0.0,0.0,2.93,1.0,80.0,0.4,0.6,1.0,0.4,4.0,1.6,5.4,1.4,1.0,2.43,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,2.0,-0.96,-13.29,1.0,0.0,3.09,-0.2,2.96,23.69,6.0,-0.96,7.36,1.0,3.34,3.04,12.29,5.0,1.0,1.01,0.0,1.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,1.0,-0.56,-25.31,2.0,1.0,-0.56,-0.46,0.0,-25.31,6.12,0.0,1.31,-0.12,-2.02,0.56,1.69,0.0,1.0,-0.13,0.0,0.0,0.0,-0.25,-0.12,0
-3.57,-0.51,0.49,-5.1,-3.96,2.0,122.41,5.0,1.0,12.72,0.8,0.51,-4.08,1.0,2.0,20.21,2.51,4.42,1.02,6.34,1.51,1.0,0.3,0.0,0.85,0.0,3.0,2.0,0
0.0,0.0,2.87,0.0,4.68,2.81,48.66,9.0,0.0,-0.94,1.16,0.94,0.0,1.0,0.0,3.74,1.0,5.43,2.81,2.81,1.87,1.94,0.94,0.0,0.0,0.0,1.94,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.0,3.78,-0.5,0.0,116.77,2.0,-1.78,8.34,1.0,1.64,0.0,1.05,0.11,1.0,0.0,0.0,0.0,0.0,1.11,-2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,9.35,1.0,0.0,-1.29,5.92,0.0,-4.52,0.0,1.0,-3.23,0.0,-2.69,0.35,-0.78,-0.65,1.0,-0.19,0.0,1.65,0.0,-0.29,-1.94,0
-4.87,-1.62,1.0,0.19,-21.91,0.0,-27.6,-4.68,-2.43,0.0,-0.02,0.0,87.83,0.38,0.0,-12.99,0.19,24.89,27.0,-0.75,0.19,1.0,0.36,0.0,0.0,0.0,-2.25,0.0,0
1.0,0.0,2.0,1.0,3.0,4.16,71.78,1.0,0.0,0.0,1.21,0.0,89.25,1.16,-0.84,2.13,1.0,2.38,-0.84,3.16,1.0,1.0,1.09,0.0,1.0,0.0,0.16,-1.68,0
