CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,1.08,1.0,0.0,0.0,1.62,39.53,1.0,0.0,1.92,3.33,0.0,87.55,0.92,0.46,5.23,0.92,3.67,1.0,1.76,1.0,1.0,0.74,0.0,0.0,0.0,1.92,1.38,0
0.0,0.0,0.0,0.0,-0.8,-0.8,23.2,1.0,0.0,10.0,3.46,0.0,100.0,1.8,0.0,-4.0,1.0,0.8,1.6,0.6,1.0,0.0,-0.6,0.0,-0.8,0.0,0.2,0.0,0
-0.79,0.0,1.0,0.0,-0.79,5.51,262.47,1.0,0.0,2.0,6.16,0.0,0.0,0.64,3.94,4.06,0.21,4.6,1.42,3.51,4.21,1.0,-0.47,0.0,0.26,0.0,0.21,0.0,0
0.0,6.0,0.47,0.47,1.36,0.0,22.63,1.0,14.0,6.53,0.45,-0.53,48.76,3.53,2.0,15.76,1.0,7.73,-0.53,3.44,0.47,1.0,0.53,0.0,1.0,0.0,2.59,0.47,0
6.63,3.0,1.0,4.0,29.0,0.0,52.26,14.0,0.0,5.88,0.18,0.63,141.31,3.63,0.0,19.13,2.0,2.05,-1.25,6.46,1.0,1.0,1.01,0.0,0.25,0.0,4.63,6.0,1
2.41,0.0,1.0,0.6,4.01,0.0,15.31,1.0,2.0,0.0,-0.98,0.0,48.24,3.6,-1.21,10.6,1.6,4.65,1.6,6.28,3.21,1.6,1.28,0.6,0.0,0.0,2.0,1.4,0
4.0,2.67,1.0,3.0,12.0,2.51,-3.01,2.0,3.0,1.0,3.35,-1.67,183.57,1.49,0.0,7.99,1.16,2.67,-4.18,-0.47,-2.34,1.0,0.84,0.0,1.0,0.0,1.0,-0.84,0
0.0,1.61,1.0,0.0,-0.81,4.42,62.0,1.0,-1.61,2.81,4.77,0.0,150.72,-0.42,0.0,1.54,1.19,2.55,0.0,0.12,0.19,1.0,0.81,0.0,0.0,0.0,2.19,0.39,0
3.0,0.34,0.34,-4.98,-26.89,-0.66,-64.28,1.67,1.0,12.7,0.4,1.66,27.89,2.33,0.0,20.99,2.0,0.29,-1.33,5.95,1.0,1.0,0.74,0.0,0.89,0.0,2.0,1.0,0
-0.52,0.0,1.0,0.0,-3.71,0.0,29.14,-3.71,5.48,3.43,1.1,0.0,43.57,-0.57,5.48,1.24,1.48,2.95,1.52,1.22,0.48,1.0,0.84,0.0,0.74,0.0,-2.14,-2.1,0
1.51,0.75,1.75,2.26,2.26,0.0,-12.83,5.51,0.0,1.51,-0.84,2.26,21.13,3.0,1.0,1.74,1.0,2.44,2.0,9.12,5.0,2.0,2.08,0.0,0.75,0.0,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.22,1.0,0.0,0.0,6.49,0.0,-30.92,0.0,-1.63,1.81,0.0,5.45,4.25,1.58,1.0,1.0,0.36,0.0,1.0,0.0,1.0,-0.81,0
0.0,0.0,0.0,0.0,0.0,1.48,76.88,1.0,0.0,9.74,3.42,0.0,48.1,0.0,0.26,4.44,0.74,-0.32,-2.96,0.67,0.0,0.0,0.25,0.0,0.0,0.0,4.74,2.22,0
6.51,3.0,1.51,6.56,29.51,0.0,54.72,14.0,0.0,5.54,0.19,-1.03,141.02,1.97,0.0,12.92,2.0,1.95,-3.08,3.03,-1.05,1.0,0.66,0.0,0.76,0.0,5.03,6.51,1
1.79,0.0,1.0,1.57,1.79,0.0,-4.72,1.0,0.0,1.57,-2.3,0.0,43.27,2.21,0.0,6.0,1.0,7.5,2.79,4.69,1.0,1.0,1.95,0.0,0.67,0.0,2.79,0.0,0
2.48,-0.83,1.0,0.83,0.83,0.0,4.96,2.65,0.0,-35.53,-0.14,0.0,-17.35,0.83,0.17,1.65,0.83,0.83,0.0,2.51,0.0,1.83,0.51,0.0,0.55,0.0,4.3,-0.83,0
1.0,0.0,1.0,4.0,35.66,0.0,54.99,8.0,-1.01,7.0,-0.2,0.0,93.0,-0.01,0.0,10.31,1.33,-0.54,-1.67,4.6,-0.34,1.0,0.84,0.0,0.67,0.0,4.67,2.67,0
0.0,-0.7,1.0,2.8,0.0,2.8,123.17,1.7,0.0,4.1,0.9,1.0,66.48,3.0,1.4,22.6,1.0,2.16,0.0,3.46,2.2,0.3,-0.55,-0.7,0.7,0.0,2.7,1.4,0
-0.33,-0.83,1.0,-1.5,-9.0,0.0,38.17,3.17,-2.5,9.83,0.33,0.0,-5.3,1.17,1.0,-3.33,1.17,1.36,1.67,3.24,2.5,1.0,0.68,0.0,0.39,0.0,5.83,4.0,0
24.88,5.09,1.0,13.65,8.87,-0.68,203.55,35.44,0.68,19.38,0.11,0.0,103.53,2.36,19.11,32.15,2.0,2.63,-0.68,4.41,0.32,1.0,0.35,0.0,0.41,0.0,1.68,6.14,0
0.0,0.0,1.0,0.0,0.0,1.15,31.08,4.0,0.0,1.15,0.44,0.0,40.29,2.42,1.0,5.15,1.58,1.08,1.42,4.37,4.42,2.0,0.5,0.0,0.0,0.0,2.15,1.15,0
1.54,0.0,2.0,0.0,0.0,6.0,81.1,1.54,2.62,11.24,0.57,1.0,93.92,0.46,0.54,11.7,2.54,11.62,-1.7,5.06,-0.62,1.0,1.18,0.0,0.0,0.0,1.0,1.08,0
0.91,0.0,1.91,4.0,1.0,10.0,180.5,2.0,0.0,5.72,2.37,3.63,28.84,1.0,2.0,21.72,1.0,11.48,5.44,11.53,0.0,1.91,3.02,0.91,1.45,0.0,2.91,2.0,0
0.0,0.0,1.77,-17.81,0.77,0.0,64.2,1.77,0.0,-13.16,3.82,0.0,51.1,3.55,0.0,7.74,1.77,4.82,2.0,4.18,1.77,1.77,0.65,0.0,1.0,0.0,1.0,0.0,0
3.62,1.0,1.0,0.38,2.52,0.0,55.44,3.62,1.0,26.96,0.1,1.0,79.36,1.0,0.0,30.78,3.24,8.12,0.62,6.15,1.0,1.0,0.91,0.0,1.31,0.0,2.62,2.24,0
1.78,2.66,0.89,23.0,0.0,0.0,31.06,1.89,0.0,23.66,0.14,0.0,24.85,0.11,0.0,-7.1,1.89,1.24,0.0,-0.53,0.0,-0.89,-0.29,0.0,1.0,0.0,2.0,-0.89,0
0.36,0.0,2.0,4.36,0.36,0.0,24.43,-0.93,0.0,4.64,0.42,-1.29,47.84,1.64,0.0,0.71,0.36,6.21,0.64,-0.26,2.29,1.0,-0.13,0.0,1.0,0.0,3.36,-0.93,0
-5.89,-1.95,1.0,-3.93,-27.5,0.0,-9.71,-11.77,1.96,6.07,0.43,0.0,-6.21,1.0,1.96,-5.89,0.02,0.12,0.0,1.09,1.0,0.0,-0.24,0.0,-0.25,0.0,1.0,-4.91,0
2.67,0.67,1.0,0.0,-0.67,-1.01,54.71,1.0,0.0,0.67,1.08,-1.67,5.35,3.0,0.0,7.33,1.67,3.25,1.0,-2.63,-0.34,0.33,-0.1,-0.67,0.5,0.0,1.33,0.33,0
0.0,0.0,1.0,1.0,0.71,0.0,-8.97,1.0,0.0,-0.71,0.84,0.0,73.86,1.71,24.0,-3.24,0.29,7.17,2.41,0.77,0.71,1.0,0.25,0.0,1.71,0.0,0.29,-1.12,0
0.91,0.0,1.0,0.0,0.0,0.0,63.59,2.83,0.91,0.09,1.86,0.0,-45.63,1.0,-0.91,8.21,1.91,-1.18,0.09,2.71,-0.83,1.0,0.92,0.0,-0.91,0.0,3.74,5.48,0
2.0,-0.52,1.0,13.0,5.0,1.04,81.63,3.0,1.0,0.83,0.89,0.0,73.23,3.52,6.0,21.65,2.0,6.1,1.52,4.57,1.0,1.52,0.73,0.0,1.52,0.0,7.56,8.56,0
0.0,1.0,1.0,0.0,1.0,5.24,12.73,1.0,0.0,1.52,2.32,-0.76,0.0,1.76,0.0,-2.03,1.0,13.03,13.03,4.76,6.27,2.0,1.76,1.0,0.38,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,18.5,1.0,0.0,2.0,2.88,0.0,50.0,2.72,0.0,1.41,1.0,3.08,2.87,2.08,1.0,1.0,0.0,0.0,0.67,0.0,3.0,0.0,0
-0.64,0.0,1.0,0.0,6.0,0.0,8.53,0.73,-0.64,0.0,0.4,0.0,0.0,-0.91,0.64,-0.28,0.73,1.53,1.0,1.11,0.36,1.0,-0.29,0.0,0.0,0.0,1.09,0.18,0
1.0,0.0,1.0,2.0,1.0,0.99,70.64,1.0,0.0,1.01,1.26,0.0,91.69,-0.98,0.0,5.95,1.99,4.08,-0.97,2.14,-1.97,1.0,0.62,0.0,0.01,0.0,3.98,2.97,0
-1.24,-0.62,-0.24,-1.87,-1.87,0.38,28.46,-0.24,0.0,5.35,1.12,-1.87,75.65,1.38,0.0,6.89,1.38,0.17,0.38,-1.88,1.0,0.38,-1.31,0.0,-0.62,0.0,3.0,2.76,0
-0.81,-1.61,1.0,-0.81,-0.81,0.0,-0.81,1.0,0.0,-2.42,-0.01,0.0,-44.34,3.19,-0.81,-1.03,-1.42,0.2,0.81,2.08,2.0,1.0,0.75,0.0,-0.81,0.0,1.0,0.0,0
3.63,0.0,1.0,2.63,4.9,0.0,62.03,3.0,1.0,3.0,0.35,0.0,139.42,4.9,-0.63,13.0,2.63,1.31,0.0,3.53,1.63,1.0,0.19,0.0,0.7,0.0,3.27,7.0,0
9.65,7.24,1.0,2.41,30.55,1.61,202.85,4.61,1.0,1.0,0.84,0.0,84.12,5.41,0.0,21.88,2.8,2.17,-1.61,6.32,0.39,1.0,0.5,0.0,0.27,0.0,1.0,3.22,0
-0.66,0.0,1.0,3.34,-0.66,-3.29,14.46,8.0,1.0,2.0,1.34,0.0,50.68,3.34,6.0,0.71,2.66,4.46,0.66,1.82,1.66,1.0,0.21,0.0,1.0,0.0,1.03,2.66,0
18.39,-1.43,4.0,15.0,20.78,-1.22,51.13,6.0,1.22,6.17,0.08,1.0,73.74,1.0,2.0,7.22,1.39,3.47,0.39,3.88,0.39,1.0,0.92,0.0,0.54,0.0,3.0,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,5.0,0.69,0.0,67.0,2.0,4.0,15.0,1.0,6.55,0.0,2.91,1.0,1.0,0.23,0.0,1.0,0.0,4.0,2.0,0
6.37,0.58,1.58,2.32,7.52,0.58,94.34,1.0,0.0,0.58,0.14,0.0,50.93,4.16,0.0,11.84,1.0,0.89,-1.63,4.18,1.42,1.0,0.47,0.0,0.74,0.0,3.32,3.47,0
15.0,0.0,2.0,0.0,0.0,1.0,195.54,1.0,2.0,8.07,-1.6,1.54,105.42,2.07,-0.07,145.0,1.54,11.45,0.46,8.0,1.54,1.0,1.22,0.0,0.46,0.0,4.07,7.15,0
0.0,0.0,0.09,0.0,0.0,0.0,5.45,1.0,0.0,8.18,-0.49,0.0,0.0,-0.91,1.91,-1.82,-1.82,0.0,0.0,-0.11,-0.91,0.09,0.0,0.0,0.0,0.0,3.73,0.0,0
0.0,4.33,1.0,-0.62,-1.24,5.33,64.9,0.38,-0.62,0.38,4.38,0.0,6.11,-0.48,1.24,3.05,0.76,0.55,0.38,-0.64,0.38,1.0,-0.25,0.0,0.0,0.0,4.62,2.0,0
-3.04,0.0,1.0,-0.76,0.0,2.28,11.39,1.0,0.0,0.0,0.09,1.52,-60.73,3.0,0.0,12.91,1.0,0.54,-0.52,2.91,0.48,0.24,0.28,-0.76,0.0,0.0,1.0,0.0,0
-0.94,-0.94,1.0,0.94,0.0,0.0,20.92,0.06,0.0,-0.82,1.99,1.0,31.91,3.0,22.52,0.61,0.06,10.82,7.94,3.02,4.06,1.0,-0.26,0.0,0.94,0.0,2.0,0.94,0
-9.14,1.45,1.0,-0.72,-165.83,0.0,-39.69,0.28,0.0,4.45,0.17,1.0,33.41,3.28,0.72,-41.24,2.45,3.89,4.0,2.92,2.0,1.0,0.57,0.0,1.28,0.0,1.28,-4.35,0
0.28,1.0,1.0,0.0,0.0,0.0,2.13,2.0,0.14,2.14,0.02,0.0,42.53,1.86,0.43,5.0,1.0,1.33,0.0,3.0,1.0,0.86,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.52,1.0,0.0,0.66,1.15,0.0,0.0,1.34,-3.97,3.0,1.0,0.83,0.66,7.5,7.0,1.0,0.33,0.0,0.0,0.0,4.0,0.0,0
0.0,0.79,1.0,0.0,0.0,-1.58,-42.72,1.0,0.0,5.16,-0.67,0.0,16.61,3.21,0.0,2.04,0.21,5.59,5.0,3.99,4.0,0.21,1.5,0.0,1.0,0.0,-0.58,-1.58,0
1.0,2.0,0.04,23.07,1.0,-1.92,-56.59,1.0,0.0,23.16,-2.87,0.0,55.0,1.96,0.04,1.16,3.96,2.34,-0.96,1.66,1.0,0.04,0.06,0.0,1.96,0.0,1.96,-0.96,0
0.0,0.0,1.0,2.66,1.77,0.89,40.02,1.0,0.0,0.89,0.16,0.89,66.51,1.23,0.0,3.89,1.0,4.46,4.23,5.96,1.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.57,0.0,0.43,0.0,0.0,-2.29,13.23,1.0,0.0,-0.57,6.17,-1.15,5.73,1.15,0.0,-5.88,0.0,1.79,3.29,-1.08,2.15,1.0,-0.82,0.0,1.25,0.0,1.0,0.0,0
6.0,3.0,1.98,4.98,33.9,-6.86,-259.96,14.0,0.0,4.0,-7.01,0.98,178.45,3.98,-4.9,16.0,2.98,3.79,0.98,10.34,2.96,1.0,2.84,0.0,-0.73,0.0,4.0,7.96,1
0.0,0.0,1.0,0.0,0.0,1.53,42.35,1.0,0.0,2.12,0.43,1.0,35.44,3.53,2.12,16.35,0.47,4.73,-0.06,3.8,1.0,1.0,0.3,0.0,0.5,0.0,2.53,1.53,0
3.0,0.0,1.0,0.44,-0.12,0.0,25.0,3.44,-0.56,8.44,0.03,0.0,45.51,-0.24,1.0,0.52,0.88,2.14,0.0,0.81,0.0,1.0,0.46,0.0,0.67,0.0,5.0,3.44,0
2.04,0.0,1.0,0.0,0.0,0.0,13.27,1.0,0.0,2.36,-0.45,0.0,82.71,3.68,1.68,10.13,1.0,5.39,1.0,4.11,3.0,1.0,-0.04,0.0,1.0,0.0,1.68,2.04,0
0.0,2.72,1.0,-0.64,-0.64,0.0,29.02,2.28,0.64,0.08,0.45,0.0,14.71,2.28,-0.64,6.13,0.36,4.5,3.0,3.32,1.0,1.0,1.42,0.0,-0.64,0.0,2.92,3.85,0
2.37,2.96,1.0,18.36,2.96,0.0,62.79,20.55,-0.59,4.96,-0.02,0.0,59.81,-0.18,10.07,35.21,2.0,2.28,0.41,2.5,1.0,1.0,0.33,0.0,1.54,0.0,0.22,2.59,0
-2.25,0.0,0.46,-31.45,-27.74,0.0,12.34,-22.37,9.08,1.46,0.5,0.54,76.1,2.54,-8.85,-12.73,1.46,1.01,1.08,4.2,0.0,1.0,0.53,0.0,-0.41,0.0,3.17,-2.8,0
0.0,0.0,1.0,0.0,-0.8,0.8,63.62,2.2,0.2,1.8,1.54,0.0,52.62,0.6,0.0,9.0,2.8,3.12,0.8,3.59,2.8,1.0,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,6.0,-4.91,-12.14,2.0,0.0,0.0,-5.06,0.0,0.0,2.96,-0.98,8.98,2.0,5.81,4.93,4.48,1.98,1.0,0.0,0.0,0.98,0.0,3.0,4.0,0
-1.82,0.0,1.0,0.0,9.0,0.0,-31.39,1.0,-0.91,-5.38,0.04,0.0,19.46,1.91,-2.74,-7.21,0.09,5.37,3.65,2.37,1.91,1.0,-0.03,0.0,0.49,0.0,2.09,0.09,0
1.0,0.0,0.47,0.0,0.0,-2.66,5.12,2.0,2.47,5.87,0.03,-0.53,104.03,3.53,1.0,9.94,1.47,0.16,0.0,0.85,1.0,1.0,0.35,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.81,1.0,0.0,-1.73,0.84,0.91,16.54,1.09,0.0,8.91,2.91,-3.96,-2.64,3.2,1.0,1.0,1.23,0.0,0.91,0.0,4.91,2.0,0
2.0,3.0,2.55,0.0,6.57,4.38,108.01,2.0,0.0,7.0,0.87,0.0,83.0,1.55,0.0,7.38,2.55,8.93,0.55,6.79,3.19,0.55,1.62,0.55,1.55,0.0,1.55,0.55,0
-0.82,0.0,1.0,0.95,0.95,4.77,113.77,-3.77,0.0,3.0,2.76,0.0,144.59,2.0,1.0,12.82,1.05,2.11,1.0,-0.35,0.05,1.0,0.26,0.0,-0.48,0.0,5.86,2.05,0
1.0,0.0,2.0,0.0,0.0,5.46,44.34,1.0,1.0,7.46,-0.02,1.0,16.13,1.0,8.12,5.21,1.46,13.58,0.46,5.52,0.46,1.0,1.57,0.0,0.54,0.0,1.0,-2.17,0
0.0,0.0,1.0,0.0,3.5,4.01,27.54,1.0,0.0,0.5,0.37,0.0,33.48,2.5,1.0,0.5,1.0,4.19,1.0,3.63,3.5,1.0,0.56,0.0,1.0,0.0,-0.5,-1.0,0
0.73,0.0,1.0,2.0,1.0,2.27,37.47,1.0,2.0,15.53,0.49,0.73,104.96,3.55,2.0,17.72,1.0,6.99,2.45,8.0,1.73,1.0,1.45,0.0,0.52,0.0,-1.18,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,3.58,1.0,0.0,0.0,-0.09,0.0,2.33,3.0,0.0,5.91,1.58,2.99,2.0,1.6,1.0,1.0,0.23,0.0,1.0,0.0,0.42,0.58,0
0.59,0.0,-0.77,1.18,-0.59,5.0,45.82,1.0,0.0,1.18,5.86,-2.36,32.45,1.0,1.0,-6.26,1.0,2.74,0.0,-3.13,0.41,1.0,0.13,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.9,1.0,0.0,1.56,0.97,0.56,-2.8,3.0,0.0,3.34,1.0,3.72,3.34,2.99,2.11,1.0,0.55,0.0,0.44,0.0,1.56,0.0,0
1.8,0.0,2.9,0.0,12.0,8.0,190.97,1.0,0.9,0.0,1.56,0.0,-9.02,1.0,2.71,21.54,1.9,10.81,2.0,9.29,4.1,2.9,1.65,1.0,1.5,0.0,2.9,1.9,0
-7.44,0.0,1.0,0.0,-2.79,0.0,-39.98,1.0,-3.72,-2.79,-0.18,0.0,-36.26,1.93,0.0,-13.02,1.0,-0.1,1.0,-0.03,1.86,1.0,-0.31,0.0,0.93,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,-0.59,4.0,1.0,3.22,1.59,3.99,1.59,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.1,0.11,0.0,0.0,3.55,0.0,7.65,1.0,5.38,3.55,3.88,3.1,1.0,1.58,0.0,1.0,0.0,2.0,0.0,0
0.0,2.5,1.0,1.0,0.0,0.0,-16.87,1.0,0.0,0.62,-0.24,0.0,127.49,2.0,0.0,0.62,0.38,29.86,28.87,0.69,1.0,1.0,0.63,0.0,-0.62,0.0,0.38,0.0,0
-0.92,0.0,1.0,0.0,1.85,0.92,-25.23,1.0,-0.92,-3.62,0.54,0.92,-5.03,3.85,-2.77,11.85,0.08,8.87,0.92,8.5,1.92,1.0,1.34,0.0,0.41,0.0,3.08,0.08,0
-5.52,0.0,1.0,0.0,-2.82,0.0,56.01,1.0,-2.76,6.24,2.73,0.0,6.3,0.06,2.06,-0.05,2.94,-1.0,0.0,0.13,0.0,1.0,0.17,0.0,0.56,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,43.11,1.0,0.0,1.0,2.02,0.0,28.93,1.0,0.0,-2.04,2.0,3.75,1.0,1.14,1.0,1.0,-0.6,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.39,0.0,-6.73,1.11,12.77,1.61,1.0,10.45,0.1,1.0,87.38,2.22,0.0,10.22,2.61,9.24,-0.22,3.67,-1.45,0.39,1.34,-0.61,0.0,0.0,1.0,-0.61,0
37.14,1.0,1.0,3.0,13.51,-2.26,-19.84,2.0,3.0,-0.51,-1.02,0.0,81.17,4.0,0.0,40.11,1.25,6.65,-0.75,2.69,-1.26,1.0,-0.31,0.0,1.45,0.0,1.0,0.0,0
0.0,0.0,4.0,2.65,2.66,6.62,139.96,1.66,0.0,1.99,2.08,4.0,62.93,1.66,1.32,26.59,1.66,4.9,2.34,11.06,1.34,1.0,1.64,0.0,0.66,0.0,1.66,1.32,0
19.0,1.0,4.0,15.0,22.0,0.0,68.18,6.0,0.0,7.42,1.55,1.0,82.72,0.42,2.0,7.16,2.58,4.98,1.58,3.13,1.0,1.0,0.9,0.0,-0.04,0.0,3.0,6.58,0
2.0,1.0,1.0,0.0,0.0,0.62,22.41,2.0,1.62,9.0,0.07,-0.62,143.22,1.0,3.0,9.32,1.0,2.18,-3.09,3.66,-2.09,0.0,1.07,0.0,0.62,0.0,0.38,0.0,0
1.91,0.0,1.96,0.0,0.0,0.0,71.51,1.96,0.0,6.69,0.17,0.0,95.62,-1.91,0.0,120.04,0.96,1.41,-4.74,4.24,0.04,0.04,1.1,0.0,0.91,0.0,3.0,2.0,0
1.2,0.0,1.6,1.2,1.2,0.0,4.21,4.6,0.0,1.81,-3.45,1.2,39.71,4.2,1.0,5.81,1.6,2.6,2.0,7.71,5.0,2.0,1.03,0.0,-0.6,0.0,2.81,1.81,0
1.0,-3.22,2.64,5.15,28.32,7.29,190.86,2.29,-8.01,13.15,0.86,1.0,57.94,-0.29,-1.29,6.43,2.0,12.14,2.93,5.2,1.0,1.0,1.14,0.0,-0.21,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.43,1.0,0.0,-2.03,-1.45,0.0,-40.93,2.24,5.3,0.76,0.24,1.69,0.76,1.5,0.24,1.76,0.55,0.0,1.0,0.0,-0.52,-0.76,0
-0.79,0.0,2.0,1.0,5.0,2.36,21.24,0.21,-2.36,-3.94,1.06,1.0,37.47,-0.58,-0.79,-2.94,1.0,2.98,2.58,6.98,3.58,1.0,2.29,0.0,-0.79,0.0,1.79,2.0,0
1.94,0.65,1.0,0.65,4.23,-0.65,37.1,2.29,2.65,14.2,-0.38,0.65,60.01,1.71,2.0,16.45,1.65,2.28,-0.65,6.8,1.0,1.0,0.78,0.0,0.65,0.0,4.0,1.65,0
0.0,0.0,1.0,-1.82,-0.61,-1.22,-22.72,1.0,1.22,1.39,0.08,0.0,-45.62,4.22,1.22,7.26,1.0,2.31,2.0,3.49,4.61,1.0,-0.12,0.0,0.06,0.0,3.82,0.61,0
0.0,0.0,1.0,-0.89,0.0,0.0,26.34,0.11,-1.77,0.89,0.72,0.0,-22.18,0.0,0.0,3.55,0.0,3.11,2.66,1.98,3.55,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.78,1.78,0.0,0.78,2.35,33.65,1.0,0.0,4.7,0.56,0.0,72.79,3.78,-1.57,0.0,1.78,1.78,1.0,3.06,2.78,0.22,0.67,0.0,0.78,0.0,1.0,-0.78,0
0.95,-1.9,1.0,-0.95,-0.95,0.0,67.35,1.0,0.95,6.64,0.39,0.0,33.2,4.0,1.9,12.49,0.05,1.59,0.0,3.42,1.05,1.0,1.2,0.0,-0.42,0.0,1.95,0.95,0
1.0,1.27,1.0,-0.64,0.0,1.0,5.84,1.0,0.0,4.64,-0.02,0.0,79.0,2.0,0.64,10.18,2.27,0.81,-0.91,0.99,1.0,1.0,-0.27,0.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.63,-14.01,1.0,0.0,0.88,0.95,0.0,47.28,0.0,0.0,-5.25,-0.88,-0.97,-0.75,-1.63,-0.75,0.12,-0.53,0.0,0.0,0.0,1.88,-0.88,0
8.0,-0.73,1.0,1.0,116.0,1.0,174.0,7.27,0.0,-0.73,0.15,1.0,75.98,4.73,5.0,58.54,2.0,5.9,2.91,5.76,1.73,1.0,0.65,0.0,1.07,0.0,6.0,11.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.34,1.0,0.0,1.78,2.94,0.0,36.48,2.78,0.0,2.0,2.89,1.74,0.11,1.74,1.0,1.0,0.0,0.0,0.89,0.0,1.0,1.89,0
1.0,0.63,1.0,0.0,0.0,0.0,63.01,2.0,0.0,7.37,2.19,0.0,46.73,0.12,-0.63,16.5,2.37,6.72,0.37,1.54,-0.25,1.0,0.63,0.0,-0.13,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,65.49,1.0,0.0,2.0,1.37,1.98,25.0,2.98,0.0,10.89,1.0,3.71,0.98,2.55,-4.91,1.0,0.99,0.0,0.49,0.0,1.03,5.98,0
1.04,0.0,1.52,0.52,1.04,4.48,27.79,1.52,1.04,2.08,5.39,0.0,0.0,2.04,0.48,2.52,0.48,1.34,0.0,2.99,1.52,1.0,0.52,0.0,0.0,0.0,-0.56,-0.52,0
2.36,1.0,1.0,1.0,-3.1,0.0,-26.44,-3.74,0.0,-2.55,-0.06,0.0,61.71,3.09,-0.64,6.98,1.36,2.04,1.0,2.78,1.36,1.0,0.0,0.0,0.68,0.0,-2.83,-2.55,0
0.0,7.82,1.0,0.0,0.82,11.95,85.92,1.0,0.0,-4.95,8.03,0.0,-69.27,-1.65,2.0,-5.77,0.0,5.01,7.42,1.69,2.47,1.82,0.57,0.82,-0.41,0.0,1.18,1.0,0
0.0,0.0,1.0,0.89,-1.79,0.0,36.32,0.11,0.0,0.0,-0.23,0.0,89.4,0.89,0.0,91.85,-0.89,0.75,0.11,0.21,1.0,1.0,0.51,0.0,1.0,0.0,2.11,-0.68,0
1.0,0.0,1.0,0.55,3.09,0.45,-13.93,2.09,0.55,5.55,-0.56,1.0,77.11,3.55,0.0,17.55,1.0,8.55,1.55,8.99,1.55,1.0,1.21,0.0,1.55,0.0,-0.64,-1.09,0
0.0,0.0,1.0,0.0,0.93,-4.66,-9.7,1.0,0.0,2.0,-2.72,0.0,0.0,3.93,-0.93,8.0,1.0,5.9,4.86,5.93,5.93,1.0,0.0,0.0,0.0,0.0,1.93,0.93,0
1.0,0.0,-0.3,4.0,35.7,-1.3,56.35,8.0,1.0,8.3,0.55,0.65,93.0,3.3,0.0,16.35,1.35,6.9,4.25,4.7,2.95,1.0,-0.2,0.0,0.67,0.0,3.35,1.35,0
-0.98,0.0,1.0,-0.98,0.02,0.0,-4.89,-1.93,1.0,0.0,-0.06,-1.95,-97.71,2.95,0.0,-2.93,0.02,0.65,0.0,-3.82,1.98,1.0,-0.02,0.0,-0.98,0.0,0.02,-2.93,0
1.0,0.0,1.0,2.0,1.36,2.0,10.1,1.0,0.0,1.27,0.42,1.0,50.0,2.27,0.0,6.1,1.0,8.37,4.91,2.09,-0.91,1.0,1.5,0.0,-0.64,0.0,2.0,0.0,0
-29.51,0.0,1.0,4.84,7.59,0.0,53.06,9.69,1.84,2.84,1.08,0.84,165.78,5.69,8.53,-12.02,2.84,3.79,-0.84,3.79,1.84,1.0,0.75,0.0,1.34,0.0,3.0,0.31,0
1.0,0.0,2.0,1.86,8.0,13.31,148.29,1.0,0.0,0.0,2.17,8.0,139.71,0.14,0.0,16.86,1.0,6.29,2.27,18.03,2.14,1.0,2.3,0.0,0.22,0.0,2.73,1.0,0
