CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.94,0.0,0.0,0.94,-6.42,1.0,0.0,-3.74,-6.59,0.0,-93.57,3.94,0.0,10.49,1.94,7.94,2.0,2.07,1.0,1.94,0.0,0.0,0.06,0.0,2.87,2.81,0
1.21,-0.6,1.0,-0.81,6.03,0.0,-16.92,2.4,1.81,-2.62,0.12,0.0,40.23,1.4,0.0,2.78,1.0,2.1,-0.6,-0.02,-0.6,1.0,-0.43,0.0,0.2,0.0,-0.81,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.78,55.79,1.0,0.78,0.78,2.11,0.0,56.17,3.0,10.92,9.02,3.34,4.63,1.44,2.0,2.0,1.0,-0.3,0.0,0.22,0.0,2.56,2.34,0
-1.33,-1.33,1.0,-3.99,-1.33,0.0,-7.31,-0.33,0.0,-2.65,0.47,0.0,-8.5,0.67,0.0,-3.64,0.34,1.11,0.0,-0.94,0.34,1.0,-0.66,0.0,0.22,0.0,1.01,-0.66,0
0.0,0.0,1.0,0.0,0.0,-3.7,-27.18,0.26,0.0,4.0,-0.53,2.48,-40.69,3.48,0.0,9.22,0.26,15.85,10.18,8.47,7.44,1.0,-0.16,0.0,1.0,0.0,1.74,-0.74,0
-54.11,0.0,0.19,-3.04,-23.42,0.19,-292.01,-7.88,0.0,0.58,0.96,0.81,30.62,0.38,-0.81,-14.0,0.19,7.92,2.81,3.73,1.0,1.0,0.42,0.0,0.75,0.0,2.38,-6.27,0
0.0,0.37,1.0,0.0,0.0,0.0,5.25,1.0,0.0,0.63,0.66,0.0,0.0,1.88,0.37,0.75,0.63,3.62,3.62,1.63,1.63,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
40.82,3.55,3.55,14.46,-13.61,0.0,96.09,-0.7,1.7,61.82,-0.59,1.7,176.03,1.0,-1.7,12.05,0.15,5.81,0.0,4.19,1.0,-0.85,0.76,0.0,0.0,0.0,0.15,4.25,0
0.95,0.0,1.0,0.0,-0.95,0.0,37.85,0.05,-0.95,3.84,0.34,0.95,57.73,-0.79,0.0,7.62,1.0,10.99,1.95,4.28,2.95,1.0,0.47,0.0,1.0,0.0,2.89,0.0,0
0.0,0.0,2.97,0.0,1.0,-0.66,-4.13,1.0,0.0,-1.97,2.1,0.66,-39.35,2.66,0.0,0.69,1.0,3.57,4.62,4.82,2.66,1.0,0.66,0.0,0.0,0.0,1.34,-1.62,0
1.0,0.0,-2.92,-19.59,-2.35,-0.57,-37.81,1.0,0.0,1.43,0.22,1.0,-45.54,3.57,0.0,-46.3,1.0,2.51,5.57,0.86,3.78,1.0,-0.07,0.0,0.0,0.0,0.22,-1.57,0
-3.31,0.0,1.0,-0.83,-4.96,0.0,17.01,0.17,-0.83,2.48,1.59,0.0,-28.13,0.35,-1.65,0.55,2.17,2.47,0.83,0.04,1.0,1.0,-0.24,0.0,-0.62,0.0,1.35,3.83,0
0.0,0.0,-0.85,0.0,0.0,4.93,90.97,1.0,0.0,1.85,10.81,0.0,25.02,-0.93,4.0,7.49,0.0,3.67,2.93,1.65,1.0,1.0,-0.23,0.0,0.0,0.0,3.85,2.78,0
-0.78,0.0,1.0,0.0,7.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.28,0.78,3.0,3.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,-2.18,1.0,-4.37,10.0,0.0,24.02,-1.18,0.0,0.0,1.22,0.0,0.0,1.0,0.0,-5.1,1.0,2.46,2.46,1.36,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
-5.56,0.0,1.0,-4.17,1.39,0.0,58.4,2.39,0.0,5.0,0.52,-2.47,-60.44,3.39,0.0,13.95,1.0,12.0,4.61,6.02,3.0,1.0,-0.25,0.0,1.0,0.0,3.08,2.08,0
0.73,2.0,1.0,0.0,0.53,0.73,30.57,1.0,0.0,7.2,0.26,2.73,78.31,6.73,0.0,19.4,1.0,12.28,6.2,11.38,5.73,1.0,1.51,0.0,1.0,0.0,1.0,0.0,0
3.23,0.0,1.0,0.81,4.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.51,-0.61,0.0,2.42,1.0,0.32,-0.81,3.9,1.0,1.81,1.71,0.81,0.0,0.0,1.0,0.0,0
-11.81,0.0,1.0,-1.57,-181.03,0.79,-20.25,0.21,0.0,0.21,1.34,0.0,-28.71,3.0,1.0,-47.95,1.0,2.11,1.0,1.37,3.0,1.0,-0.38,0.0,0.52,0.0,3.36,-3.15,0
131.48,17.19,1.86,7.73,37.81,0.0,355.32,6.16,2.58,12.89,0.75,0.0,85.93,2.14,0.0,38.67,1.86,5.15,-0.86,2.85,0.14,0.14,-0.15,0.0,0.3,3.44,1.86,10.31,1
2.0,0.06,1.0,6.0,2.97,0.0,21.69,3.0,1.94,7.0,-1.26,0.0,54.98,6.94,-4.86,17.09,1.03,4.44,1.0,7.74,3.94,1.0,1.33,0.0,1.64,0.0,4.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,46.25,1.0,-0.96,2.89,0.76,0.0,48.17,0.04,0.0,4.82,1.0,3.85,1.93,1.8,-0.93,1.0,0.14,0.0,0.96,0.0,3.89,0.0,0
-6.69,3.04,-1.43,-10.95,-6.69,-3.04,-87.45,2.82,0.0,-3.47,0.61,0.0,4.87,2.0,5.82,2.39,1.61,1.93,1.39,1.37,1.61,1.0,-0.07,0.0,0.39,0.0,2.0,0.0,0
2.78,0.7,1.0,3.09,7.65,0.0,10.39,3.7,2.09,1.7,0.24,0.0,102.54,4.09,0.0,16.04,1.7,4.85,0.0,3.84,0.0,1.0,0.38,0.0,0.7,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,58.89,3.0,0.0,1.89,0.79,1.0,77.36,1.0,0.89,2.77,2.0,1.23,-4.44,7.13,2.89,1.0,0.7,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.5,41.01,1.0,-0.5,0.0,10.14,-0.5,0.0,-2.01,4.0,-1.01,-0.5,0.49,1.5,-1.06,-0.51,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,0.0,1.1,41.77,1.0,0.0,4.95,0.56,0.0,47.27,3.0,0.0,4.85,1.0,10.13,8.55,3.06,2.55,1.55,0.09,0.0,1.0,0.0,2.0,0.0,0
-10.66,-9.41,-0.25,-3.14,0.63,5.88,18.68,-2.14,-0.63,-12.54,10.0,2.51,-13.17,-0.63,3.37,2.25,-0.63,0.95,2.0,7.31,2.88,1.63,0.69,0.63,0.42,0.0,2.63,0.63,0
0.0,6.0,1.0,2.0,0.0,0.0,-5.0,1.0,0.0,-3.0,3.45,-1.0,50.01,2.0,1.0,-7.0,1.0,-6.5,-4.0,-3.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,3.03,1.0,0.0,-1.57,-0.01,0.0,-28.25,0.29,0.0,-4.56,1.0,-2.6,0.14,-0.8,-1.57,1.0,0.71,0.0,1.0,0.0,1.0,-0.86,0
-38.47,49.2,0.11,-0.79,-15.21,0.11,149.99,-2.58,0.0,164.93,0.84,0.0,63.42,1.11,2.68,96.46,1.0,11.27,2.0,2.5,0.11,1.0,0.18,0.0,1.32,3.58,2.21,4.58,0
-10.04,0.0,1.0,-1.34,-146.56,0.0,-46.84,0.33,0.0,-0.67,-0.03,0.0,-66.92,2.33,0.0,-38.82,1.0,3.41,6.67,1.94,2.67,1.0,0.03,0.0,1.26,0.0,1.0,-3.35,0
0.0,0.0,1.0,-0.64,1.0,0.64,53.93,1.36,-1.27,4.64,1.48,0.0,84.84,1.36,20.0,1.36,1.64,7.57,1.64,1.09,1.0,1.0,0.0,0.0,0.64,0.0,5.27,3.91,0
-5.21,0.0,1.0,-0.87,0.0,-6.94,-851.94,1.0,0.0,-3.34,-0.76,0.0,-11.75,4.74,0.0,-24.24,1.13,2.84,6.21,1.27,1.87,1.0,0.1,0.0,0.06,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,-48.03,1.0,-0.96,0.0,-1.55,0.0,0.0,9.92,-21.13,2.12,1.0,3.93,5.88,5.39,3.92,1.0,0.67,0.0,0.96,0.0,1.0,1.0,0
15.94,-2.6,2.0,-3.34,100.65,2.87,198.1,4.47,0.0,5.0,0.34,1.87,170.76,3.74,4.34,46.99,1.87,6.36,1.0,8.22,1.0,1.0,1.43,0.0,0.8,0.0,8.34,9.54,1
68.0,0.0,2.0,4.46,29.54,0.46,450.16,12.0,0.0,4.37,1.1,0.0,57.91,3.0,1.0,33.29,2.0,4.8,0.0,3.81,1.54,1.0,0.5,0.0,-0.23,0.0,4.92,10.0,1
3.96,-1.96,1.0,3.0,0.0,0.0,61.47,23.0,8.0,30.96,0.17,0.0,147.75,3.31,-0.65,14.92,3.31,4.8,0.0,5.27,0.0,0.0,0.76,0.0,0.5,0.0,3.65,4.96,0
12.54,-1.09,1.0,6.27,-12.54,0.7,347.77,3.79,13.94,15.94,0.08,0.0,7.67,7.0,15.94,31.57,1.0,6.13,5.3,5.98,5.3,2.0,1.21,1.0,1.13,0.0,1.0,6.27,0
5.42,0.0,0.32,4.06,4.74,0.0,6.26,1.0,0.0,-16.61,0.13,3.39,63.55,3.0,0.0,1.97,0.32,4.4,2.35,4.24,1.0,1.68,1.23,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,4.52,17.59,2.11,6.41,151.93,2.0,0.0,3.7,0.82,0.0,129.34,1.0,0.0,54.26,2.0,8.96,0.0,6.81,0.0,1.0,1.32,0.0,0.7,0.0,1.7,2.41,0
2.0,0.0,2.0,1.0,2.0,0.0,6.97,2.0,2.0,5.0,0.07,0.0,42.0,5.94,0.0,11.91,1.0,6.82,-0.94,9.42,2.0,1.0,2.04,0.0,1.0,0.0,0.03,0.0,0
-11.68,0.0,0.17,0.0,1.83,1.0,-155.35,-117.43,-0.5,1.33,0.64,-0.83,64.98,2.0,0.17,-82.25,0.17,1.44,1.0,0.31,1.83,0.17,0.56,0.0,0.55,0.0,1.0,-2.34,0
-0.67,0.0,1.0,0.0,0.0,0.0,22.45,1.0,0.0,0.33,1.59,0.0,16.48,3.0,0.0,2.66,1.0,1.15,-0.34,1.99,1.66,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,6.0,79.56,1.0,0.0,0.0,2.0,0.0,71.0,5.61,0.0,10.88,1.0,0.78,2.16,4.98,0.72,1.0,0.99,0.0,1.0,0.0,1.0,0.0,0
4.59,0.0,1.57,1.0,0.28,-2.3,-18.94,3.0,1.0,4.87,-1.06,0.57,73.46,3.0,0.0,4.98,2.0,3.51,2.57,5.03,2.57,1.0,0.75,0.0,0.71,0.0,2.72,0.0,0
-5.51,-2.76,1.0,-0.92,-24.8,0.0,-7.18,-5.43,-2.76,-2.59,0.77,0.0,-1.43,1.08,0.92,-5.1,0.08,-1.0,0.0,0.41,0.08,1.0,-0.35,0.0,0.9,0.0,0.24,0.92,0
1.0,0.0,0.12,-0.88,0.0,0.0,28.07,1.0,0.0,-0.88,9.36,0.0,-43.86,-0.75,10.53,0.0,0.12,-2.85,-0.88,-0.54,0.12,0.12,0.0,0.0,-0.88,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,-0.63,-2.05,1.0,0.0,0.37,0.32,0.0,8.39,4.26,-6.94,7.79,1.0,0.82,0.0,4.37,3.52,1.0,0.6,0.0,-0.42,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,-20.58,0.29,-0.71,-1.41,-0.22,2.12,-26.11,1.59,0.0,-2.65,0.29,7.53,2.71,0.67,1.71,3.12,0.71,0.71,1.0,0.0,-0.41,-2.82,0
0.0,2.7,2.0,0.0,2.7,3.0,82.76,1.0,0.0,13.24,1.94,1.7,145.87,6.09,-4.24,11.87,1.85,7.6,3.39,8.58,4.39,0.0,2.09,0.0,1.0,0.0,1.0,0.0,0
0.0,1.36,1.0,0.68,0.0,0.0,52.15,1.68,0.0,1.0,1.87,0.0,93.24,2.0,3.41,10.41,2.68,3.9,0.68,2.09,0.32,1.0,0.3,0.0,1.0,0.0,2.68,0.0,0
-0.61,-5.46,0.39,1.21,22.37,-0.61,54.61,6.24,0.61,4.24,0.67,-1.21,7.28,1.61,0.0,8.61,2.61,0.81,1.61,4.67,1.0,1.0,0.04,0.0,-0.12,0.0,4.82,5.21,0
34.59,1.0,1.0,7.69,15.37,-0.96,110.5,2.92,0.0,4.96,-0.59,0.0,143.85,3.88,0.0,13.49,1.0,3.89,-0.96,2.72,1.0,0.0,0.23,0.0,0.69,0.0,1.96,4.8,0
0.0,1.0,1.0,-1.97,0.0,-0.99,-6.82,1.0,-0.99,10.0,1.32,0.0,5.24,-1.96,4.93,-2.96,0.01,-1.65,-1.97,-2.0,1.0,0.0,-0.74,0.0,0.0,0.0,1.0,0.0,0
-20.71,0.0,1.0,-8.63,-7.77,1.0,-360.02,-8.49,-17.99,-16.85,1.29,0.0,47.83,1.14,16.27,-29.43,5.73,5.94,0.0,0.71,1.0,1.0,-0.07,0.0,-0.81,0.0,2.27,-2.18,0
0.0,0.0,0.39,0.0,-1.22,0.0,-13.2,1.0,0.0,-14.26,0.46,0.0,-59.83,2.22,0.0,-1.83,0.39,0.8,1.61,1.2,1.61,1.61,-0.31,0.0,-0.61,0.0,1.0,0.0,0
24.0,0.0,1.0,10.0,9.0,1.0,519.95,12.0,23.0,26.78,-0.29,0.78,100.0,3.78,20.0,63.92,2.0,11.28,3.92,7.88,4.14,1.0,0.69,0.0,0.93,0.0,6.78,9.0,1
0.0,0.0,1.0,0.0,0.0,2.0,24.52,1.0,0.0,1.16,-0.26,-0.84,55.0,6.21,4.0,4.79,1.0,-0.37,-2.37,1.49,-1.53,1.0,1.0,0.0,1.0,0.0,2.16,4.84,0
-67.0,0.0,0.01,-4.93,-28.58,-0.99,-452.28,-9.84,0.0,-5.91,-0.04,0.0,-83.75,3.0,-0.99,-25.52,0.01,5.93,5.97,-0.11,2.0,1.0,-0.89,0.0,0.68,0.0,-3.93,-9.85,0
23.84,0.0,1.0,5.45,10.9,1.0,123.36,2.36,0.0,0.32,0.68,-0.68,58.11,4.72,0.0,22.22,2.68,-0.01,0.32,2.52,1.0,1.0,0.5,0.0,0.49,0.0,3.0,7.77,1
0.0,0.0,1.64,1.0,1.64,3.64,43.86,1.0,1.28,0.64,0.53,4.0,104.54,1.64,0.64,18.91,1.0,6.45,1.64,15.93,3.64,2.64,2.82,1.0,1.31,0.0,1.36,1.64,0
-18.2,1.0,2.0,-7.58,-5.82,2.24,-320.91,-7.34,-17.44,-9.2,2.92,0.0,19.18,0.24,-15.16,-44.73,0.24,-1.25,1.52,0.23,1.76,0.0,0.6,0.0,1.05,0.0,-2.79,-6.82,0
9.6,0.0,4.0,21.0,16.04,1.0,44.16,3.44,1.44,4.88,-0.79,1.0,89.36,2.44,4.32,17.76,0.28,8.98,1.0,9.24,1.0,1.0,1.33,0.0,0.5,0.0,0.56,0.84,0
1.0,0.0,1.0,0.0,0.0,0.0,-23.76,1.0,0.0,-2.07,-0.23,-0.77,50.0,7.6,0.0,7.77,1.0,0.61,2.0,4.45,2.0,1.0,0.23,0.0,0.77,0.0,1.0,0.0,0
-6.61,0.73,0.0,-0.73,-8.08,0.0,-2.28,-0.47,-0.73,-0.47,2.33,-0.73,-63.15,-1.2,-1.47,-15.42,-0.47,2.6,5.87,-3.55,0.0,0.0,-0.61,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.55,1.0,0.0,-1.1,-0.5,0.3,0.0,3.7,0.0,5.79,1.0,2.49,0.79,3.56,1.9,1.0,0.7,0.0,0.0,0.0,1.3,0.7,0
-15.36,-13.55,-0.81,-3.61,11.0,0.0,40.71,-1.52,-0.9,-15.36,0.77,0.0,-25.3,3.0,0.0,11.81,0.1,2.42,0.0,7.12,2.81,1.9,-0.03,0.9,1.6,0.0,6.71,3.9,0
-0.58,0.0,0.42,1.0,2.0,1.73,50.13,3.58,1.0,1.42,-0.29,-0.58,61.39,2.42,0.58,14.19,2.58,2.68,0.27,5.54,0.85,1.0,-0.12,0.0,1.58,0.0,-0.15,-0.58,0
-2.33,0.0,0.22,-2.33,1.56,0.0,-7.45,-0.56,-3.11,-5.0,0.09,-0.78,-64.59,1.22,3.22,-0.89,1.0,2.12,2.0,-0.19,1.78,1.0,-0.25,0.0,0.22,0.0,0.44,0.0,0
0.0,0.0,-0.87,0.0,-0.87,0.0,25.67,1.0,0.0,4.87,6.11,0.0,100.0,0.13,0.0,-1.74,1.0,-1.74,-1.74,-0.74,-0.74,-0.87,0.0,0.0,1.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.41,20.58,0.3,0.0,0.0,0.56,2.11,0.0,0.59,0.0,4.48,1.3,2.21,1.41,2.64,2.41,3.11,0.7,0.7,0.0,0.0,3.0,3.0,0
4.0,0.0,-1.53,34.0,0.0,2.69,46.09,1.16,0.0,7.0,0.06,1.69,83.0,-0.53,0.0,-5.6,0.16,4.05,-2.53,0.34,1.0,3.53,0.63,0.84,0.5,0.0,4.16,5.0,0
1.0,0.0,1.0,4.0,37.0,0.83,94.46,8.0,1.0,7.83,0.95,0.0,127.96,1.17,0.83,22.83,2.0,7.34,1.83,4.95,-0.66,1.0,0.9,0.0,0.67,0.0,6.5,2.83,1
0.0,0.0,1.0,1.78,0.0,0.59,1.78,1.0,1.59,0.0,-1.13,0.0,55.71,0.41,1.19,-1.78,1.0,0.33,0.0,1.88,1.59,1.0,0.09,0.0,0.0,0.0,1.59,0.0,0
14.0,0.0,2.0,0.0,0.0,0.0,282.32,143.0,2.21,5.79,0.57,1.0,155.17,1.0,1.0,121.37,2.0,5.14,0.79,4.79,-1.58,1.0,0.53,0.0,0.54,0.0,1.0,5.58,0
0.91,0.0,1.91,0.0,-7.27,3.0,86.09,1.91,0.91,2.73,2.63,0.0,75.44,0.91,1.0,11.64,0.91,9.26,0.0,6.38,0.0,1.0,2.27,0.0,1.66,0.0,2.0,1.91,0
0.0,0.0,4.0,0.0,0.0,0.0,35.85,1.0,0.0,-0.84,1.18,1.0,0.0,2.16,0.0,8.16,2.68,4.24,3.32,6.16,1.16,1.0,2.06,0.0,-0.84,0.0,2.0,0.84,0
-0.97,0.0,0.03,0.0,-10.68,-1.94,-67.02,1.0,0.0,6.83,-0.76,-0.97,0.0,3.0,0.0,-9.71,1.0,-4.12,0.03,3.85,6.86,1.0,-0.9,0.0,-0.97,0.0,-2.89,-1.94,0
0.0,0.0,1.0,0.0,0.0,-1.59,-25.21,1.0,0.0,2.0,-1.1,0.0,0.0,3.59,3.47,-0.18,1.53,2.33,4.12,3.26,2.06,1.0,0.67,0.0,1.13,0.0,1.47,-0.53,0
62.18,0.0,1.0,4.64,25.06,0.93,430.14,10.28,-0.93,3.78,0.5,0.0,72.86,3.93,0.93,33.7,1.0,5.17,0.07,1.64,1.0,1.0,-0.81,0.0,-0.64,0.0,7.64,10.35,0
0.0,0.0,1.0,1.0,1.0,3.59,31.5,1.0,0.0,1.78,0.17,4.0,20.34,0.41,0.0,11.56,0.41,5.98,1.59,15.48,2.41,2.0,2.94,1.0,1.26,0.0,3.19,1.59,0
93.98,12.29,1.61,5.53,27.03,-0.61,221.52,4.69,1.84,9.21,-0.99,0.0,61.43,5.61,0.0,32.8,1.61,7.92,3.0,8.89,2.0,0.39,1.58,0.0,1.21,2.46,-0.84,6.76,1
0.0,0.0,0.0,-0.81,0.0,0.0,25.19,1.0,0.0,1.19,0.63,0.0,-40.64,1.81,0.0,5.69,1.0,-0.67,0.0,-0.26,0.0,0.0,0.27,0.0,-0.81,0.0,1.19,0.0,0
0.67,0.0,1.67,0.0,1.34,-0.67,25.32,1.67,0.67,2.34,0.41,0.0,33.4,1.0,0.0,-2.0,3.67,0.64,0.0,5.0,1.0,1.0,2.34,0.0,0.67,0.0,-1.0,0.33,0
0.69,0.0,1.0,0.0,0.69,1.38,-0.22,1.0,0.0,-0.38,0.49,0.69,-44.21,2.31,0.0,-0.69,0.31,1.26,1.69,5.75,4.76,1.69,0.69,0.69,-0.69,0.0,0.31,-1.38,0
0.96,0.0,1.0,0.0,-10.51,0.0,32.91,-0.91,1.0,2.87,0.62,0.96,58.3,1.09,0.0,5.0,1.0,7.0,0.96,6.04,2.0,1.0,0.78,0.0,-0.96,0.0,2.0,-1.91,0
0.0,0.83,1.0,1.0,1.0,-0.83,-31.78,2.0,2.0,0.0,-0.99,0.0,13.19,7.13,1.65,2.0,0.17,5.26,5.13,5.85,6.13,1.83,0.83,0.83,1.0,0.0,0.35,-2.48,0
-0.55,0.0,1.0,0.0,0.0,0.0,24.18,1.0,0.55,0.0,1.33,0.0,0.0,3.11,0.0,2.77,1.0,3.46,3.0,4.31,2.55,1.0,0.35,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.15,1.0,0.0,4.5,1.37,1.83,0.0,3.0,0.0,16.66,1.0,10.33,8.5,8.33,6.5,1.0,0.0,0.0,-0.83,0.0,2.83,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,-20.01,1.0,0.57,0.0,-0.95,0.0,0.0,2.0,0.0,-4.57,-0.71,-1.62,-0.57,-0.38,0.57,0.0,0.43,0.0,0.0,0.0,3.14,-0.57,0
-2.6,0.9,1.0,3.1,32.5,0.0,60.6,8.0,1.0,7.0,0.57,0.0,20.94,1.1,0.9,14.3,1.1,7.48,6.4,1.96,0.1,0.1,-1.07,-0.9,0.67,0.0,4.0,2.0,0
0.0,0.0,0.18,0.0,0.0,0.0,12.53,1.0,0.0,1.0,2.38,0.0,0.0,1.37,0.0,-0.82,1.0,-0.63,0.18,-0.04,0.37,0.18,0.0,0.0,-0.82,0.0,1.0,0.0,0
68.0,0.0,2.0,5.0,29.0,1.0,448.91,12.0,-0.5,6.0,-0.03,0.0,85.0,3.0,1.0,36.0,2.0,8.16,2.02,3.9,1.0,1.0,0.89,0.0,0.82,0.0,5.5,10.0,1
0.0,0.0,1.59,0.0,1.19,-0.59,-3.16,1.0,-0.59,14.87,-0.15,0.0,33.3,4.41,-0.59,3.43,1.59,4.23,2.41,5.55,2.0,0.41,0.97,0.0,1.59,0.0,-0.78,-1.19,0
5.47,-1.21,1.0,0.61,5.47,1.0,52.72,2.21,0.61,-0.82,0.82,-0.61,52.79,0.18,1.82,16.86,2.61,1.45,-1.43,0.7,-1.43,1.0,0.21,0.0,0.0,0.0,3.61,3.0,0
14.02,0.0,1.0,-0.93,214.93,0.07,80.64,1.93,-0.93,2.93,1.16,0.0,69.61,2.0,-1.87,69.35,2.0,6.06,1.0,2.9,1.0,1.0,0.32,0.0,1.57,0.0,3.0,8.61,0
0.0,-1.54,1.0,1.54,1.77,0.77,-15.4,2.77,1.77,0.77,-1.29,1.54,-23.1,7.31,-3.85,8.39,1.0,2.64,0.0,6.28,0.77,1.0,0.58,0.0,0.77,0.0,2.77,3.31,0
11.76,0.0,1.84,0.0,0.0,-0.68,210.06,120.3,2.52,-1.2,0.16,0.84,70.92,2.0,0.84,105.1,1.84,3.07,0.16,4.62,0.16,1.0,0.86,0.0,0.45,0.0,2.16,7.36,0
8.32,0.0,1.0,1.0,11.0,-0.68,-80.63,1.64,1.0,-6.84,-0.65,1.0,17.98,3.0,3.0,20.28,2.0,1.9,0.0,4.25,1.0,1.68,0.48,0.0,0.53,0.0,0.64,-2.72,0
0.0,0.0,1.0,0.0,0.0,2.88,100.3,1.0,0.0,5.69,1.92,0.0,117.05,2.0,2.81,18.44,2.0,7.08,1.0,3.19,1.0,1.0,0.6,0.0,-0.94,0.0,4.88,7.75,0
0.0,0.0,1.0,0.0,1.0,0.0,5.51,2.0,0.0,0.63,0.18,0.0,-31.36,2.37,2.51,3.37,2.0,2.47,1.63,2.12,0.75,1.0,0.92,0.0,1.0,0.0,1.63,0.0,0
46.7,0.0,1.69,3.43,19.92,0.69,351.11,8.55,0.0,3.75,0.79,-0.69,120.38,3.0,0.69,24.86,2.69,5.6,-3.12,2.24,-1.06,1.0,0.92,0.0,0.22,0.0,5.75,7.87,1
0.0,0.0,1.0,0.0,0.0,0.0,-5.78,1.0,0.0,0.0,-0.83,0.0,0.0,8.83,0.0,6.65,1.0,4.33,3.83,4.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.17,0.54,1.0,0.54,-16.87,-1.09,-47.98,1.0,1.09,-2.18,1.25,-0.54,1.09,0.54,6.63,1.0,0.0,0.73,0.0,1.38,0.46,1.0,0.15,0.0,0.87,0.0,1.0,-2.18,0
0.0,0.0,0.0,0.0,0.0,0.8,11.81,1.0,0.0,-3.2,1.92,-0.8,29.62,0.0,2.0,4.0,0.8,-7.75,-4.0,-2.24,-1.6,0.0,-0.04,0.0,-0.8,0.0,2.6,2.4,0
0.0,0.0,1.76,0.0,0.0,1.0,68.31,1.0,0.0,0.48,4.62,0.0,42.0,2.76,0.0,7.0,1.0,4.81,2.52,2.62,1.76,1.76,0.67,0.0,0.0,0.0,2.24,2.0,0
-1.16,0.0,0.42,1.16,-1.16,0.58,52.79,0.42,-0.58,-2.9,2.19,0.0,30.11,1.84,1.16,3.95,1.0,3.24,5.42,1.4,1.42,1.0,-0.49,0.0,-0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.67,1.0,0.0,-0.47,-0.02,0.0,5.72,3.47,-1.21,5.79,0.26,1.12,0.26,3.29,2.47,1.0,-0.18,0.0,0.26,0.0,4.47,1.0,0
33.31,0.0,0.0,7.4,14.8,0.0,152.28,2.85,0.0,1.85,6.52,0.0,85.12,2.78,12.0,23.13,0.93,4.12,-1.85,2.83,0.0,0.0,0.6,0.0,0.66,0.0,4.78,7.4,0
0.0,0.0,0.0,0.0,0.0,0.0,-7.35,1.0,0.0,4.45,-0.16,-1.63,-8.99,-0.63,0.0,-4.08,1.0,-4.63,-4.08,1.91,2.45,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.55,1.0,0.0,2.78,-0.02,0.0,103.3,2.0,0.0,3.0,0.11,2.98,0.89,1.84,0.0,1.0,0.44,0.0,1.89,0.0,1.89,-0.89,0
-1.84,0.0,2.84,12.27,0.0,1.61,59.72,0.39,0.39,1.0,1.04,0.0,38.32,0.77,-0.84,2.25,0.39,6.39,1.61,3.39,1.0,1.0,0.77,0.0,-0.31,0.0,4.0,3.84,0
29.0,15.0,1.0,55.06,28.0,0.0,115.0,28.0,24.0,28.06,0.07,0.0,34.83,4.0,12.65,19.17,2.0,1.78,0.0,3.99,0.94,1.0,0.59,0.0,-0.34,0.0,5.0,3.0,0
-2.15,-0.72,1.0,-0.72,-2.58,0.0,-2.73,0.57,-0.72,-15.04,0.65,-0.72,-22.2,4.43,0.0,-4.6,2.0,3.82,1.72,0.08,2.0,1.0,0.09,0.0,0.28,0.0,1.72,0.0,0
