CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.48,0.0,1.0,0.0,0.0,0.0,102.68,8.28,6.72,5.6,3.87,0.0,16.8,2.44,0.56,27.88,0.44,0.2,2.44,1.02,1.44,1.0,-0.24,0.0,0.09,0.0,0.44,0.0,0
3.91,3.0,1.0,3.0,11.83,0.91,62.13,3.91,1.0,9.0,-3.22,0.0,89.0,3.09,0.0,34.52,2.0,1.81,-2.74,5.79,1.0,1.0,0.89,0.0,1.91,0.0,4.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,9.74,1.0,0.0,-0.01,0.27,0.51,-13.31,1.49,0.0,5.99,1.0,3.42,1.49,2.95,2.0,1.0,0.3,0.0,1.0,0.0,-0.01,-1.52,0
1.19,0.0,2.0,-16.28,-3.43,0.19,-82.96,0.1,4.1,4.1,0.51,0.0,-16.02,-1.62,3.0,4.01,1.19,0.97,1.9,-0.14,0.1,1.0,0.33,0.0,-0.32,0.0,-3.43,-5.43,0
0.0,0.0,1.0,0.0,-0.6,0.0,0.0,0.4,-0.6,3.6,0.0,0.0,69.0,-0.4,2.0,4.4,1.6,2.27,0.6,2.51,1.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.32,3.32,1.0,1.55,7.73,0.0,50.25,1.0,0.77,6.18,-0.08,0.0,43.29,1.55,15.0,11.28,0.77,6.08,5.0,2.52,1.77,1.0,0.15,0.0,0.77,0.0,3.32,1.55,0
0.0,0.0,0.16,1.0,0.0,0.0,35.99,3.0,0.0,0.16,9.23,0.0,33.0,1.16,10.12,6.16,0.16,-0.44,-0.84,0.56,-1.69,0.16,0.38,0.0,-0.84,0.0,1.84,0.0,0
5.93,0.0,1.0,0.74,7.41,1.0,97.89,3.97,0.0,1.74,1.56,0.74,84.15,2.0,0.0,26.27,1.74,0.2,-4.19,5.3,0.26,1.0,0.94,0.0,0.0,0.0,6.22,8.19,0
0.0,2.73,1.0,5.46,0.0,0.0,6.91,3.73,0.0,-1.73,0.19,0.0,28.0,0.18,0.0,3.91,1.0,-4.82,-4.55,-1.64,-2.64,1.0,-0.25,0.0,0.09,0.0,1.0,0.0,0
8.63,4.32,1.0,2.73,0.86,0.0,41.44,2.73,3.45,10.77,0.16,0.0,149.24,1.14,4.0,6.0,1.86,1.53,-4.32,3.18,-0.73,1.0,0.72,0.0,-0.86,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.41,1.0,0.0,1.0,-0.62,0.0,0.0,2.21,0.0,-3.95,1.79,-2.95,1.0,2.2,2.0,1.0,0.59,0.0,0.0,0.0,-0.58,-0.79,0
1.0,-0.52,1.0,0.0,0.0,0.0,-16.34,1.0,0.0,3.13,-3.95,0.0,43.82,2.52,-0.52,0.52,2.04,3.43,1.48,2.27,1.0,1.0,0.22,0.0,1.52,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.98,1.0,0.0,1.66,-0.78,0.0,3.37,3.66,0.0,-1.31,1.0,3.36,1.31,1.44,1.66,1.0,0.55,0.0,1.66,0.0,0.34,-1.31,0
1.0,0.46,1.0,0.0,2.0,0.0,10.14,1.0,0.0,4.14,-2.22,0.54,44.0,5.07,-23.59,14.22,1.54,8.44,2.07,6.66,2.61,1.0,0.49,0.0,1.54,0.0,-0.07,-0.54,0
-7.98,2.99,1.0,0.0,8.98,0.0,66.8,2.0,0.0,4.99,0.11,0.0,79.98,2.0,0.0,-1.0,1.0,-0.15,0.0,-0.68,1.0,0.0,0.68,0.0,0.5,0.0,1.0,-1.0,0
-12.32,2.0,1.0,-5.93,-11.55,1.54,45.63,2.77,0.0,0.77,1.78,1.54,26.83,1.0,1.92,5.77,2.0,1.03,1.0,4.21,0.77,1.0,-0.09,0.0,-0.07,0.0,2.0,1.54,0
1.0,0.0,1.0,-81.92,-227.72,0.41,-311.45,2.0,-1.19,-2.37,0.13,0.0,-58.77,2.0,0.0,-37.8,0.41,-0.68,-0.59,1.76,2.0,1.0,0.25,0.0,0.6,0.0,0.41,0.41,0
0.0,1.39,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.24,0.0,50.0,-0.08,0.69,7.31,1.31,2.85,0.31,1.31,0.31,1.0,0.0,0.0,-0.69,0.0,3.0,2.0,0
-1.79,3.57,1.0,0.0,0.0,2.98,20.83,4.0,0.0,-1.79,2.44,0.0,-40.47,2.4,1.6,0.43,-1.38,5.39,1.4,2.47,4.4,2.0,-0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,-37.58,1.0,0.0,2.0,-0.57,0.0,41.0,2.84,6.7,-3.35,1.84,12.06,10.9,2.62,1.84,1.0,1.26,0.0,1.0,0.0,1.0,0.16,0
-1.86,0.0,1.71,-1.14,-5.71,3.0,54.72,-5.43,0.71,-0.14,1.2,-0.71,39.72,1.71,0.0,-2.86,1.29,2.85,-0.71,1.47,1.0,1.0,1.09,0.0,0.0,0.0,1.0,2.43,0
0.0,0.0,1.0,1.0,0.0,1.87,53.51,1.0,2.0,4.68,-2.33,1.0,126.78,1.06,1.0,13.42,1.0,5.23,0.13,6.89,0.06,1.0,1.07,0.0,0.0,0.0,6.87,5.74,0
-2.99,0.0,4.99,50.0,-0.99,19.01,143.14,1.0,-2.98,-3.98,0.8,2.0,25.29,2.0,-2.99,-2.94,-0.99,7.35,5.98,8.24,2.0,1.0,3.21,0.0,1.0,0.0,1.0,0.0,0
2.99,0.0,1.0,0.0,1.0,0.99,72.72,1.0,0.0,2.98,0.72,0.0,65.55,1.01,0.0,19.91,1.0,3.61,0.0,11.34,3.0,1.0,1.69,0.0,0.67,0.0,6.97,3.98,0
0.79,0.0,6.0,25.0,3.0,2.79,136.85,1.0,0.0,2.0,0.5,0.0,142.33,1.0,0.0,77.93,1.0,13.25,0.21,9.38,1.0,1.0,1.58,0.0,1.79,0.0,2.0,2.79,0
0.0,0.77,1.0,0.0,0.0,0.0,-6.97,1.77,0.0,49.8,-5.27,0.0,77.46,3.77,-1.55,0.0,1.77,1.73,0.23,2.36,2.0,0.23,0.0,0.0,0.77,0.0,0.23,0.77,0
0.0,0.0,1.0,1.0,0.62,0.0,-4.96,1.62,0.0,1.76,-0.09,0.0,57.65,2.62,4.0,7.24,1.62,2.82,0.62,2.54,1.62,1.0,0.1,0.0,0.0,0.0,1.0,1.0,0
0.51,0.0,0.49,0.0,-2.55,-1.02,5.87,1.0,0.0,2.04,2.52,0.0,10.73,0.51,15.0,3.04,0.0,13.59,12.02,1.6,0.51,1.0,-0.26,0.0,0.51,0.0,-0.02,-1.53,0
0.0,-1.74,1.0,0.0,0.0,4.0,65.26,1.0,0.87,0.0,11.1,0.0,0.0,2.61,3.13,0.13,0.87,-1.13,-0.61,2.16,1.87,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.79,3.15,0.0,-1.57,35.92,4.79,5.0,9.93,-0.83,0.0,109.01,1.21,4.57,1.49,3.0,1.72,0.79,4.16,-0.57,1.0,1.26,0.0,1.0,0.0,-0.57,0.0,0
-3.08,0.0,1.0,0.0,-8.01,2.38,26.07,-5.78,0.0,5.0,1.14,0.77,20.33,3.62,0.0,-1.39,0.38,10.79,10.0,5.29,5.38,5.0,2.02,1.0,-0.56,0.0,2.85,-0.62,0
-1.94,0.0,1.0,0.0,-0.97,4.91,78.27,1.0,0.0,5.0,2.53,0.0,65.0,-0.91,0.97,10.97,0.03,12.17,1.0,-2.44,-1.91,1.0,0.01,0.0,-0.24,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.0,54.68,1.0,0.0,4.64,0.22,1.0,28.66,2.64,0.0,11.19,0.36,13.43,5.64,6.76,3.64,1.0,0.5,0.0,1.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,-13.76,1.0,0.0,1.3,0.92,0.7,-0.33,1.0,0.0,2.81,1.0,3.29,1.41,1.88,2.11,1.0,0.49,0.0,0.0,0.0,0.59,-0.7,0
0.0,-2.97,-0.99,-5.95,0.0,0.0,4.98,-1.97,0.0,0.0,2.96,0.0,0.0,-1.98,3.98,-6.94,-0.99,0.0,0.0,-0.99,-0.99,-0.99,-0.25,0.0,0.0,0.0,1.0,0.0,0
11.0,0.0,1.85,3.0,2.0,-0.85,-50.75,2.0,-2.4,1.05,-0.13,-0.85,27.1,5.55,-1.7,12.36,1.15,1.65,0.85,5.35,1.85,1.0,0.84,0.0,0.5,0.0,4.0,2.15,0
3.6,0.0,1.0,10.8,-2.4,0.0,41.41,2.2,0.0,18.6,0.07,0.6,57.61,3.0,0.0,9.2,2.2,9.4,7.0,2.2,1.4,1.0,-0.12,0.0,1.0,0.0,0.4,0.6,0
0.0,0.0,1.0,138.0,387.52,1.0,555.0,1.0,2.0,3.48,0.14,0.0,99.0,1.0,0.0,93.48,2.0,3.63,0.48,4.32,1.0,1.0,0.18,0.0,0.15,0.0,2.0,1.0,1
0.0,-0.63,1.0,0.0,0.0,0.0,-21.91,0.37,0.0,-0.63,-0.44,0.0,-10.02,4.25,0.0,0.5,0.37,6.57,6.88,2.0,2.63,1.0,-0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.7,62.57,-0.4,0.0,1.7,1.34,-0.7,35.47,-2.51,0.0,-6.31,1.3,1.38,0.7,-0.95,0.3,1.0,-0.19,0.0,1.0,0.0,4.1,0.7,0
2.0,0.0,1.0,18.0,6.0,2.0,154.61,2.0,1.0,1.0,-0.09,0.0,94.0,7.88,0.0,24.88,2.0,10.52,3.23,7.22,1.0,1.0,1.17,0.0,1.0,0.0,6.35,6.0,1
0.0,1.0,3.13,0.0,0.53,0.53,4.8,1.0,0.0,0.0,0.09,1.6,0.0,-1.6,15.0,2.0,0.0,8.73,9.8,7.13,9.0,11.13,0.27,1.07,-0.53,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,1.0,49.87,1.0,0.0,1.87,1.13,3.0,-6.29,2.0,0.0,7.3,1.0,7.23,5.13,8.43,3.57,1.0,1.8,0.0,0.0,0.0,3.0,2.0,0
-4.24,0.0,0.29,2.29,-6.36,0.29,25.1,-1.12,1.0,1.41,0.51,0.0,47.34,3.41,2.0,-3.66,0.29,3.39,2.83,1.07,3.12,1.0,-0.52,0.0,0.0,0.0,2.0,0.0,0
1.53,0.0,1.0,1.02,-0.51,0.0,17.25,1.0,0.0,-0.51,2.03,0.0,-2.03,3.0,0.0,6.02,1.51,0.74,0.0,0.87,0.0,1.0,-0.13,0.0,0.51,0.0,-0.02,-0.51,0
0.0,-0.69,1.0,0.0,0.0,0.69,33.8,1.0,1.0,1.37,-3.33,0.0,28.79,4.37,-0.69,5.11,2.37,2.19,0.0,3.02,2.0,1.0,-0.63,0.0,0.0,0.0,4.06,0.69,0
0.72,0.0,0.28,0.72,0.72,2.0,32.11,3.15,0.0,3.0,0.53,1.43,121.54,1.28,0.0,1.99,1.72,4.16,0.28,4.61,0.28,1.0,-0.03,0.0,0.72,0.0,3.72,4.43,0
2.56,0.0,3.0,0.0,1.56,1.78,58.78,1.0,0.0,3.78,0.58,3.0,29.78,2.0,0.0,7.44,1.0,7.37,4.0,8.7,3.0,1.0,1.91,0.0,0.0,0.0,3.0,1.22,0
4.03,0.0,2.0,0.5,6.51,2.5,30.85,1.0,10.58,0.0,0.62,1.0,14.1,1.0,1.51,9.04,0.5,8.63,3.0,4.3,2.0,1.0,1.34,0.0,0.5,0.0,1.99,2.5,0
2.0,3.0,1.0,0.0,0.0,4.0,57.0,1.0,0.72,-0.33,0.27,1.0,3.42,3.44,0.0,13.72,0.28,3.46,1.72,6.78,1.72,1.0,2.01,0.0,-0.22,0.0,0.28,1.0,0
0.0,0.0,0.08,0.0,0.0,5.0,53.47,1.0,0.0,0.0,6.8,0.0,0.0,-0.85,1.0,-2.62,1.0,0.5,1.85,-2.23,1.0,1.0,-1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-0.81,39.05,1.0,-0.81,0.81,1.04,0.19,20.27,3.0,0.0,4.13,1.0,4.2,4.38,5.24,0.38,1.0,1.46,0.0,0.81,0.0,2.0,0.0,0
4.98,0.0,2.49,2.24,3.49,2.0,112.71,1.0,0.0,6.24,-0.19,0.0,116.94,2.75,-1.49,14.22,1.75,7.19,1.0,8.91,1.0,1.75,1.81,0.0,0.75,0.0,3.0,3.0,0
-0.84,0.0,1.0,0.0,-1.68,-0.84,16.9,0.16,0.0,5.68,0.12,1.0,0.0,1.16,0.0,-8.1,1.0,11.21,6.68,4.53,3.84,1.0,0.14,0.0,0.16,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.11,29.22,1.0,0.0,111.0,1.0,0.0,96.0,1.0,0.0,-2.67,1.0,5.07,-0.89,2.18,1.0,0.0,0.38,0.0,1.0,0.0,1.11,1.89,0
-1.88,0.0,1.0,0.0,0.0,0.0,9.35,-0.88,0.0,0.24,0.56,0.0,-19.06,2.94,0.0,-2.41,0.06,5.59,3.12,1.55,2.94,1.94,0.92,0.94,1.0,0.0,0.06,-1.88,0
0.0,0.0,1.0,0.0,-0.92,0.0,3.41,1.0,0.0,4.0,-0.72,1.0,0.0,1.08,0.0,7.0,1.0,9.44,5.0,0.07,3.92,1.0,-0.25,0.0,0.08,0.0,1.0,0.0,0
21.97,3.03,3.76,9.85,23.73,0.76,115.93,11.61,0.0,43.92,-0.21,0.0,152.77,0.24,3.79,6.82,1.76,-0.06,-4.55,2.09,-0.52,-0.76,1.46,0.0,0.3,0.0,1.76,3.79,1
0.0,0.0,0.28,0.0,-1.44,0.0,-10.74,1.0,0.0,4.16,-0.05,0.28,54.07,3.0,0.0,-2.98,1.0,0.25,-0.77,2.84,2.56,-0.44,-0.67,-0.72,0.0,0.0,2.0,-0.72,0
0.97,0.0,1.0,0.97,0.0,-3.88,-3.81,1.0,0.0,0.0,-5.33,0.0,63.98,2.91,5.12,2.03,0.97,0.4,0.06,1.0,1.0,1.0,0.6,0.0,0.0,0.0,2.03,0.0,0
-1.0,0.0,1.0,-1.0,1.0,2.0,-2.96,1.0,0.0,102.01,0.31,0.0,9.08,1.0,0.0,-5.99,0.0,2.22,-2.0,-0.28,2.0,0.0,0.03,0.0,0.08,0.0,2.0,1.0,0
12.66,-0.67,1.0,0.66,0.66,0.0,44.33,2.33,1.33,6.66,0.05,-0.34,36.85,2.33,0.0,25.33,2.0,1.16,-0.67,4.89,2.34,1.0,-0.28,0.0,-0.12,0.0,4.0,3.0,0
-1.96,0.0,1.0,0.0,5.0,3.0,-9.52,-0.96,0.0,-2.94,-0.05,2.0,-21.58,1.98,0.0,15.13,0.02,0.23,-2.94,3.86,-0.98,1.0,2.88,0.0,1.98,0.0,-0.96,-1.96,0
0.0,0.0,1.0,0.0,-0.54,0.0,6.0,0.46,-0.54,0.54,0.43,0.0,2.71,-2.17,0.0,-0.54,0.54,1.01,1.54,1.04,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.65,4.0,0.0,0.0,0.0,53.08,2.29,0.0,0.65,1.1,1.0,3.87,4.29,-9.69,12.87,2.29,5.31,4.06,8.77,2.65,1.0,1.74,0.0,0.65,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.39,0.0,0.61,0.39,0.0,0.0,0.02,0.0,0.0,1.61,0.0,0.0,0.39,0.0,-0.61,1.13,1.39,1.0,-0.31,0.0,-0.12,0.0,1.61,0.0,0
0.82,0.0,1.0,0.0,-0.82,0.82,126.93,2.64,0.0,8.2,1.64,0.0,20.51,1.0,0.0,5.28,2.0,3.27,1.0,2.91,1.0,1.0,-0.12,0.0,0.56,0.0,2.64,3.28,0
-7.63,1.36,0.36,-1.54,-1.91,1.27,29.09,2.0,0.0,0.0,2.1,-0.64,83.46,1.0,5.0,-3.27,2.0,1.81,0.36,-0.48,0.0,1.0,-0.34,0.0,-0.42,0.0,0.09,-1.91,0
1.2,0.0,1.0,0.0,0.6,-0.6,6.4,2.2,0.0,3.0,-0.35,0.0,7.2,3.0,0.0,8.6,1.6,2.87,1.0,3.12,1.0,1.0,0.34,0.0,1.6,0.0,1.0,0.0,0
1.38,0.0,1.69,0.0,0.69,0.0,26.65,1.0,0.0,0.0,1.23,0.0,0.0,3.07,6.93,4.84,1.69,14.95,14.0,4.97,3.07,1.69,1.85,0.0,0.69,0.0,1.69,0.69,0
-3.18,0.0,1.47,-0.53,-1.77,0.0,36.59,-0.59,0.0,0.53,1.08,0.47,-12.71,1.53,0.0,12.7,1.0,8.73,8.0,1.13,3.0,2.0,1.1,1.0,0.0,0.0,2.06,2.06,0
0.34,0.0,1.17,0.17,0.17,1.0,37.38,1.17,0.17,1.17,0.95,0.17,39.65,2.0,0.0,5.98,1.17,3.11,1.0,2.74,1.0,1.0,0.68,0.0,0.17,0.0,3.49,1.68,0
0.0,0.0,1.0,1.0,0.0,0.0,25.1,1.0,0.0,2.13,1.55,0.0,75.0,3.73,4.0,9.46,1.0,2.13,-1.73,0.52,-1.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
9.0,0.0,1.0,1.0,9.62,0.0,-6.79,3.0,-2.44,3.38,-0.16,1.0,19.88,3.0,1.62,19.56,1.31,7.2,3.44,7.19,3.75,1.0,1.65,0.0,1.69,0.0,-0.75,-2.07,0
1.0,5.78,1.0,0.0,0.0,0.96,30.95,1.0,0.0,0.0,3.34,0.0,0.0,2.96,0.96,0.0,1.96,3.96,1.04,2.15,1.96,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,-10.9,1.0,0.0,5.15,-0.27,0.0,13.6,1.0,0.0,8.1,2.7,-1.2,1.15,9.12,9.0,1.0,0.05,0.0,0.85,0.0,1.0,0.0,0
1.32,0.66,1.0,1.32,1.98,1.0,44.66,1.66,0.66,1.32,1.7,1.32,43.66,1.34,0.0,6.34,1.0,0.47,-3.97,2.19,-0.32,1.0,1.02,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,3.39,0.0,0.0,-0.8,-4.76,1.0,0.0,-1.59,0.16,0.8,-33.45,3.8,0.0,6.59,0.2,4.97,4.98,5.88,1.8,1.0,0.93,0.0,1.0,0.0,-0.59,-1.59,0
4.86,-0.97,1.0,0.0,1.94,2.0,69.78,0.03,1.0,3.92,0.08,0.97,98.56,3.97,0.0,11.72,0.03,4.21,0.97,6.82,0.0,1.0,1.21,0.0,0.32,0.0,7.86,6.83,0
-0.7,1.0,2.39,0.0,12.52,-0.7,18.96,1.0,0.0,-2.78,4.56,-0.7,-14.61,-0.7,44.0,-4.56,0.0,6.95,0.91,-1.94,-1.39,1.0,0.28,0.0,0.0,0.0,3.7,1.7,0
0.0,-0.66,2.32,32.93,0.66,13.83,144.59,1.0,1.32,0.66,4.8,0.66,61.92,0.66,2.0,7.25,0.66,6.08,1.66,4.2,1.66,1.0,1.59,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,4.9,-27.56,0.45,-10.58,-71.49,1.0,-1.1,-0.55,3.47,2.45,-51.82,0.45,0.0,-0.51,0.45,6.3,10.0,14.87,17.0,20.0,0.53,2.0,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.0,2.0,1.58,9.91,1.0,5.0,-2.16,0.62,-0.79,79.4,3.21,2.0,6.26,2.79,-4.29,-3.16,-1.01,-0.58,1.0,-0.08,0.0,-0.79,0.0,5.79,3.0,0
0.0,0.0,0.16,0.0,0.0,3.36,30.27,1.0,0.0,-0.84,8.3,0.0,-15.98,-1.52,2.52,1.84,0.16,1.42,1.84,1.16,2.0,1.0,-0.36,0.0,-0.42,0.0,1.0,0.0,0
6.0,-5.89,1.0,3.0,11.0,-0.98,26.54,10.0,1.0,5.0,-3.29,1.0,87.0,5.96,-0.98,19.91,2.0,4.38,1.98,5.74,1.0,1.0,0.59,0.0,1.98,0.0,4.0,2.0,0
1.0,0.0,1.0,0.85,0.0,1.0,72.13,1.0,1.7,0.46,0.92,0.85,121.96,-0.7,0.85,17.15,1.0,0.62,-1.54,8.26,-2.39,1.0,0.44,0.0,-0.18,0.0,9.39,4.7,0
2.42,1.0,1.81,2.0,5.62,-0.81,47.69,4.0,5.04,9.04,-1.34,0.0,130.73,5.62,2.62,25.12,4.42,2.74,1.81,7.49,1.81,1.0,1.2,0.0,-0.61,0.0,4.0,-0.81,0
0.74,0.74,1.0,0.0,0.0,0.0,10.21,1.74,0.0,-0.74,0.74,-0.74,48.72,2.26,0.0,11.95,1.74,-0.3,2.31,2.29,0.52,1.0,-0.13,0.0,-0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.11,16.06,1.0,0.0,-0.66,0.8,0.0,2.13,0.45,0.0,-5.53,2.0,-1.25,-0.55,1.11,0.45,1.0,0.0,0.0,1.0,0.0,1.45,-2.21,0
0.0,0.0,1.0,0.0,1.0,-0.96,-40.44,3.89,0.0,-0.96,-1.04,0.0,-31.78,1.96,0.96,-4.81,1.0,-0.32,0.96,4.41,5.85,1.96,0.12,0.0,-0.96,0.0,-1.89,-2.89,0
1.53,0.51,1.0,0.0,0.0,-0.51,-3.58,1.0,0.0,1.53,-0.79,0.0,34.76,2.49,0.0,1.53,2.53,4.03,2.51,3.92,2.0,1.0,0.47,0.0,0.51,0.0,-1.04,-1.02,0
0.59,0.0,1.0,1.2,-0.8,0.8,-24.15,-1.41,0.0,-5.24,-0.12,0.8,3.26,1.8,-0.8,12.83,1.2,3.66,2.61,4.48,2.61,1.0,-0.14,0.0,0.46,0.0,-2.22,-3.22,0
0.0,2.0,1.0,0.0,0.0,0.0,-1.27,1.0,0.0,1.9,-0.15,0.0,10.12,-1.27,4.16,3.27,0.0,6.87,4.27,2.11,1.0,0.37,-0.63,-0.63,0.0,0.0,1.0,0.0,0
0.89,-1.79,1.0,0.89,3.58,7.0,77.47,1.89,0.0,0.89,2.66,0.0,67.06,2.68,1.0,13.84,1.79,1.66,-0.89,2.55,0.0,1.0,0.38,0.0,0.89,0.0,2.79,0.89,0
-4.86,0.0,2.0,-14.59,-5.68,0.81,-18.46,-0.62,0.0,-22.51,0.82,-0.81,-18.78,2.81,0.0,-7.78,0.19,4.62,0.0,0.75,1.0,1.0,0.5,0.0,0.19,0.0,4.43,0.0,0
0.0,0.0,1.0,31.73,0.0,13.33,143.31,1.0,1.27,-1.27,4.01,0.63,10.79,3.0,0.0,7.98,1.0,7.05,3.63,4.24,2.0,1.63,1.31,0.0,0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,-0.97,9.0,0.34,0.0,87.0,5.83,0.0,6.97,2.0,7.2,4.9,5.7,1.0,1.0,1.41,0.0,1.88,0.0,1.0,0.0,0
0.0,0.63,1.0,1.26,3.51,0.0,4.4,2.88,0.63,0.63,-0.04,0.0,29.53,2.26,0.63,3.77,1.63,-3.3,-2.51,2.75,1.37,1.0,-0.01,0.0,-0.63,0.0,2.88,0.0,0
-0.95,-6.53,0.05,-0.95,-5.69,-0.95,14.22,1.95,0.0,0.95,0.29,-1.9,-5.69,1.9,1.0,-2.74,0.95,1.91,3.95,0.05,1.0,1.0,-0.32,0.0,0.14,0.0,2.9,0.95,0
3.15,0.0,1.52,3.52,4.72,1.0,24.51,2.57,1.0,-0.52,-0.16,0.52,106.59,1.48,2.0,7.25,1.0,2.49,0.0,5.33,1.0,1.0,0.64,0.0,0.0,0.0,0.95,-1.05,0
-5.94,6.93,1.0,0.0,-1.98,5.95,71.7,1.0,0.0,-4.94,5.18,-0.99,-48.14,0.02,0.99,-9.82,0.01,9.4,0.01,-3.89,0.01,1.0,-0.91,0.0,0.66,0.0,-0.95,-4.94,0
5.65,4.14,1.0,1.26,1.0,-1.88,-83.24,5.26,-1.51,4.88,-0.54,1.0,71.98,4.63,-13.81,5.96,2.63,-5.72,0.0,6.2,0.37,1.0,1.07,0.0,0.37,0.0,3.37,0.37,0
4.0,6.0,-1.55,33.0,9.0,0.0,114.23,37.0,0.85,10.0,-0.63,-0.85,100.0,2.0,18.0,58.9,2.0,0.55,-4.25,-0.16,1.0,1.0,-0.95,0.0,0.9,0.0,0.15,1.0,0
1.88,0.0,1.0,0.0,5.54,1.0,51.61,2.88,0.0,-1.77,0.65,0.0,0.0,2.88,-3.54,22.42,1.88,2.25,0.88,4.55,2.0,1.0,0.74,0.0,1.88,0.0,2.77,1.0,0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.02,2.0,0.0,5.36,0.0,7.75,1.0,2.32,-0.62,6.12,1.0,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,1.0,0.0,0.0,0.93,19.59,1.0,0.0,-1.87,-0.95,0.0,61.58,0.93,15.0,9.46,-0.93,5.08,1.27,2.17,1.0,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.86,0.86,-0.71,0.0,-13.7,1.0,29.73,1.0,0.0,2.71,1.09,0.0,79.69,5.57,0.0,18.42,2.0,-7.47,-0.86,3.34,1.0,1.0,-0.22,0.0,0.0,0.0,2.14,2.14,0
0.0,0.0,1.0,0.0,8.55,-3.44,-1.96,1.0,0.0,5.0,-5.55,0.0,65.0,2.78,-0.78,16.22,1.78,6.98,1.78,5.1,2.55,1.0,0.92,0.0,0.78,0.0,3.78,4.78,0
4.52,0.0,1.0,1.76,6.45,1.0,77.83,6.28,0.59,5.93,0.52,0.59,117.01,1.59,0.0,25.04,1.59,4.79,-0.76,9.03,0.41,1.0,1.55,0.0,0.67,0.0,7.76,4.17,0
1.01,0.0,1.5,1.5,0.5,2.0,39.02,1.5,0.5,7.01,0.46,1.0,86.3,0.5,0.0,10.96,2.5,4.48,0.5,7.53,0.5,1.0,2.58,0.0,0.5,0.0,1.0,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,22.22,1.0,0.0,-3.44,2.84,0.0,0.0,4.48,0.0,-1.48,1.0,1.74,1.74,-3.19,-3.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07,0.0,1.0,-0.93,1.0,-2.79,-27.47,1.0,0.93,-1.86,-0.57,0.0,-54.82,4.86,0.0,9.79,0.07,0.76,0.93,6.32,3.93,1.0,-0.43,0.0,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.69,-18.52,1.0,0.69,-0.69,-0.34,0.69,-8.23,3.69,0.0,2.31,1.0,4.37,5.0,3.92,3.37,1.0,0.41,0.0,1.0,0.0,1.0,-0.69,0
0.0,0.0,2.0,0.0,13.0,1.0,54.66,1.0,0.0,0.66,-0.46,0.0,16.49,2.32,-5.93,0.0,1.0,-2.63,-8.23,3.73,1.0,1.0,0.37,0.0,0.66,0.0,5.0,0.0,0
5.95,3.98,1.0,1.19,0.6,0.0,35.38,2.19,2.38,2.98,0.88,0.0,12.5,0.6,0.0,1.6,0.6,0.33,-0.6,1.57,0.4,1.0,0.31,0.0,-0.6,0.0,1.0,0.6,0
-4.5,0.0,0.25,-0.75,36.78,-0.75,-16.51,-1.25,0.0,0.0,-0.11,-0.75,-49.54,8.0,0.0,-6.51,0.25,2.76,4.25,1.69,1.25,1.0,0.04,0.0,1.0,0.0,0.25,1.5,0
