CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.26,1.0,1.0,0.0,3.0,82.89,1.0,0.0,1.37,3.62,0.0,27.52,-0.89,1.26,-0.63,1.37,1.09,0.0,0.32,-0.26,1.0,0.27,0.0,-0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.39,1.0,0.0,1.39,1.29,1.0,-24.4,1.13,0.0,0.9,1.0,4.53,1.51,3.68,2.13,1.0,0.49,0.0,0.13,0.0,1.0,0.0,0
1.0,2.0,1.0,-1.6,-0.04,0.0,-15.67,1.0,0.0,4.04,0.04,0.52,4.99,1.52,-2.65,-0.21,3.0,4.61,2.08,2.56,2.56,1.0,0.16,0.0,1.26,0.0,-0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,79.45,1.0,0.0,6.06,1.33,0.76,50.0,0.47,0.0,10.06,1.0,11.44,4.82,5.41,2.53,1.0,0.64,0.0,0.25,0.0,2.24,3.0,0
0.0,0.0,1.0,0.97,0.97,2.91,-18.15,1.0,0.0,2.0,1.16,-1.94,33.0,2.03,0.0,-8.4,0.03,1.09,1.0,1.6,3.97,1.0,-0.36,0.0,0.0,0.0,-0.94,-1.91,0
-5.92,0.0,0.34,-2.96,-17.15,0.0,44.28,-0.32,0.66,-2.26,0.57,0.0,7.03,2.32,0.0,3.64,1.0,3.44,1.0,3.65,1.0,1.66,0.76,0.0,1.33,0.0,2.98,0.0,0
0.0,0.0,1.7,0.0,1.41,0.0,34.92,2.0,1.0,16.17,0.7,0.0,49.22,2.3,0.0,1.19,1.7,-4.09,-2.81,2.36,-0.7,0.3,0.66,0.0,0.0,0.0,2.0,1.0,0
-5.98,1.0,0.31,-39.39,-22.12,0.0,31.47,0.31,-0.69,-0.46,6.64,0.0,0.27,-0.38,3.46,-2.44,3.31,4.1,2.38,1.52,1.0,1.0,0.46,0.0,1.0,0.0,1.69,0.0,0
1.43,0.0,0.72,17.88,2.15,0.72,26.85,2.43,0.0,4.0,7.26,0.0,168.67,-1.15,0.0,-7.15,1.72,-1.42,0.0,0.55,1.0,0.0,0.28,0.0,0.0,0.0,1.57,-1.43,0
1.0,0.0,2.0,1.0,8.0,9.0,77.25,1.0,0.75,-1.5,0.03,8.0,50.22,0.25,0.0,10.74,1.75,6.59,3.25,17.18,1.5,1.0,2.82,0.0,0.8,0.0,1.0,0.25,0
0.0,0.0,1.0,2.0,0.0,1.0,13.41,1.0,1.0,-1.65,0.06,0.0,60.83,0.53,0.82,-4.23,0.18,-0.4,1.18,1.43,-0.65,1.0,0.75,0.0,1.0,0.0,1.0,-0.82,0
0.0,0.0,-1.47,0.0,-1.64,6.0,42.0,2.64,0.82,0.82,0.65,0.71,15.61,3.64,0.0,2.6,1.82,5.27,-0.47,1.63,4.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,1.0,0.0,5.06,1.0,0.0,0.0,-4.98,0.0,0.0,3.9,0.0,8.8,2.8,1.08,-0.9,6.95,3.0,1.0,1.58,0.0,0.55,0.0,2.0,1.9,0
0.0,0.0,1.99,0.0,1.99,7.0,71.81,1.0,0.0,23.85,10.92,0.0,64.6,-0.99,1.0,-6.96,1.99,-1.65,0.01,-1.98,-0.99,0.01,0.5,0.0,1.99,0.0,1.0,-0.99,0
-7.41,0.62,0.38,-3.7,-17.28,0.0,17.01,-0.23,0.0,-6.79,9.46,0.0,-61.72,-1.23,14.26,-2.09,-0.62,5.36,7.09,-0.25,1.0,1.62,-0.45,0.0,-0.31,0.0,2.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,-0.67,-20.05,1.0,0.0,2.34,-0.77,0.0,22.06,2.0,3.0,0.67,1.0,3.5,1.0,2.78,2.34,1.0,0.0,0.0,-0.67,0.0,-0.34,-1.34,0
0.64,0.64,0.36,0.64,3.21,6.36,50.98,1.64,0.0,-1.28,10.58,-1.28,23.72,3.56,1.64,0.0,1.64,1.71,2.28,0.44,1.64,1.0,-1.21,0.0,1.27,0.0,2.28,1.92,0
0.0,-0.79,1.0,0.0,14.96,2.38,49.88,3.0,0.0,-3.17,0.44,1.58,-72.06,3.0,0.0,26.63,1.0,6.0,0.0,7.63,0.21,1.79,2.31,0.0,1.79,0.0,4.0,3.0,0
6.0,-0.64,1.0,1.64,0.64,9.93,1032.22,1.0,0.0,5.0,2.1,0.0,85.0,2.29,-7.74,38.36,2.64,5.42,-4.51,3.63,1.64,1.0,0.23,0.0,0.93,0.0,1.0,1.0,1
-2.12,0.0,1.0,-8.47,-0.53,0.0,10.88,0.47,0.0,-15.41,0.85,-0.53,13.88,2.0,0.0,0.65,1.47,1.2,-0.53,2.12,1.53,1.0,0.6,0.0,1.0,0.0,3.59,-0.53,0
0.0,0.0,1.0,3.0,0.73,1.0,12.24,1.0,1.73,0.0,-5.31,0.0,94.0,2.73,0.53,1.27,1.73,0.83,-0.73,2.48,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,1.0,11.8,2.0,0.0,6.99,13.0,0.0,1.0,0.51,0.0,162.76,2.8,9.61,21.8,1.8,2.5,-0.8,4.08,1.6,1.0,0.13,0.0,1.0,0.0,1.8,0.0,0
5.24,0.0,0.24,-0.76,-3.07,-6.83,-26.44,1.0,5.0,4.0,0.07,-6.07,32.11,2.0,1.0,8.14,1.0,0.13,-1.28,-9.56,-0.52,1.0,-1.85,0.0,1.15,0.0,1.0,1.24,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.17,1.0,0.0,10.58,-0.88,0.58,119.23,1.58,0.0,0.58,0.42,0.0,0.0,1.87,0.42,0.0,0.0,0.0,0.0,0.0,1.58,2.33,0
0.0,0.0,1.0,0.0,0.0,4.0,57.51,1.0,0.0,5.51,1.53,0.5,62.0,3.01,2.0,7.52,2.5,8.95,4.01,4.83,2.51,1.0,0.22,0.0,0.5,0.0,1.5,-0.5,0
0.0,0.0,0.48,0.0,0.0,-0.52,7.8,1.0,0.0,0.0,4.22,0.0,-4.15,1.48,0.0,-4.19,1.0,-0.69,0.0,-0.78,0.0,1.0,-0.78,0.0,0.0,0.0,-0.04,-1.56,0
-3.72,-6.37,0.47,-3.72,-2.12,-0.53,-35.21,-2.72,0.0,-4.09,0.05,0.0,30.89,3.53,-1.06,6.41,0.47,2.73,2.06,2.08,1.53,1.53,-0.23,0.0,0.5,0.0,2.0,0.0,0
-0.67,0.0,1.0,0.0,0.0,1.33,35.55,1.0,0.0,1.66,1.08,-0.67,74.04,3.67,0.0,11.34,2.0,-1.21,-1.68,1.02,1.0,1.0,-0.0,0.0,-0.67,0.0,3.0,2.67,0
0.63,0.0,0.37,0.0,0.0,-2.52,-58.2,0.37,0.0,2.63,0.42,-1.26,71.64,3.63,-0.63,-3.04,1.0,0.18,0.0,-2.35,1.0,1.0,-0.43,0.0,-0.63,0.0,3.26,1.26,0
-3.74,1.0,1.0,-13.22,-1.53,0.0,-24.29,0.42,1.0,-24.49,0.2,-0.79,15.17,4.21,2.0,-9.96,-0.37,-0.66,0.0,1.87,1.21,1.0,0.24,0.0,-0.79,0.0,3.0,1.42,0
0.0,0.0,2.02,0.0,0.0,0.0,1.0,1.0,0.0,-3.06,0.05,0.0,-0.79,4.02,1.52,8.06,1.0,7.82,5.06,6.29,5.54,2.52,1.4,1.02,1.51,0.0,1.0,0.0,0
6.0,0.0,4.0,21.72,11.0,1.0,65.13,2.0,1.45,2.0,0.54,1.72,127.7,1.72,0.72,13.45,1.0,6.74,1.72,10.53,1.0,1.0,1.43,0.0,-0.22,0.0,4.89,4.45,0
1.95,0.0,-0.91,1.0,-0.95,3.95,104.09,0.05,0.0,2.0,1.83,-1.91,111.5,1.95,0.0,2.86,2.95,2.61,-0.95,0.88,1.0,1.0,-0.38,0.0,0.95,0.0,3.86,2.86,0
6.75,10.61,1.96,6.75,4.86,0.96,83.89,7.75,0.0,18.32,0.23,0.0,96.42,2.93,-12.53,1.93,2.93,-0.09,-4.82,4.31,2.0,0.04,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,-0.19,-1.78,0.0,-0.59,-22.59,1.0,0.0,-0.59,-0.12,0.0,-39.23,-2.97,9.32,-1.19,-0.59,0.69,2.38,-0.16,1.0,1.0,-0.48,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,55.34,1.0,0.0,8.86,1.08,0.0,62.92,3.86,0.0,12.53,2.91,4.29,2.0,10.91,9.95,1.0,0.32,0.0,0.0,0.0,2.91,1.91,0
-3.97,0.0,-0.99,-12.58,-7.28,0.0,13.43,0.34,1.66,-1.32,1.79,-0.66,5.3,4.32,0.0,-3.3,1.0,2.11,4.66,0.88,2.0,1.0,-0.17,0.0,0.33,0.0,0.34,-1.99,0
-4.91,2.0,1.0,3.94,-4.91,0.98,67.32,0.04,-1.96,-2.94,1.73,0.98,100.0,-1.94,-0.89,-0.89,2.0,-0.92,0.02,4.85,-0.98,1.0,-0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-0.56,-1.12,0.0,0.56,-0.12,-0.56,12.24,0.03,0.0,63.11,-0.12,0.0,-3.35,0.44,-0.43,0.0,3.73,4.91,0.0,-0.21,0.0,-0.56,0.0,1.0,0.0,0
1.0,0.0,1.76,0.24,1.0,0.76,74.08,1.0,0.0,0.76,2.55,0.0,104.96,1.0,0.0,10.81,1.0,4.98,0.76,3.67,0.76,1.76,0.71,0.0,0.0,0.0,2.76,2.27,0
0.0,0.0,-0.05,0.0,-0.52,0.0,46.74,0.48,0.0,-0.05,0.82,-1.05,44.0,3.05,0.0,9.52,1.0,4.02,0.48,1.14,1.0,1.0,-0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,1.03,1.0,26.44,1.0,0.0,1.0,-0.19,-0.52,42.0,3.0,0.0,9.97,1.48,3.03,-0.52,2.68,-0.03,1.0,0.44,0.0,0.0,0.0,3.48,2.0,0
3.77,2.0,1.0,12.43,5.14,-1.26,-9.69,4.26,1.0,18.61,-0.01,0.0,94.95,2.0,2.0,13.95,2.26,2.84,0.63,0.36,2.63,1.0,0.25,0.0,0.67,0.0,2.0,1.26,0
0.0,0.0,1.0,1.0,2.0,0.0,-22.24,3.0,1.0,2.89,-1.27,-0.89,95.36,4.78,0.0,16.12,1.11,4.11,1.11,4.7,2.89,1.0,-0.28,0.0,0.11,0.0,-0.78,-0.89,0
0.0,0.0,1.0,0.97,0.0,0.0,57.2,1.0,0.0,-0.97,8.58,0.0,0.0,-0.97,1.09,1.97,0.97,-0.93,0.03,1.49,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
1.0,0.0,1.0,0.0,-0.95,2.9,95.31,1.0,0.0,4.85,1.72,0.0,102.56,2.95,0.0,15.66,2.0,10.03,1.95,3.16,0.05,1.0,0.74,0.0,1.0,0.0,5.9,5.85,0
0.0,0.0,1.0,0.0,0.0,5.38,43.63,1.0,0.0,0.0,0.95,3.58,0.0,-5.38,0.0,2.69,0.0,2.79,-1.69,1.93,1.79,1.0,1.34,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,-26.34,1.0,0.0,1.03,-1.41,0.0,25.83,1.03,0.48,-0.52,0.52,0.1,0.0,1.91,1.52,1.0,0.0,0.0,0.52,0.0,1.0,-0.52,0
2.0,0.6,1.0,1.0,4.7,5.0,71.44,1.0,0.0,1.0,-1.37,0.7,80.0,2.7,-0.7,8.79,1.7,8.59,5.59,9.09,6.29,2.4,1.2,0.7,1.0,0.0,0.3,0.0,0
-0.96,0.0,1.0,0.0,0.0,1.92,10.56,1.0,0.0,2.0,0.32,0.0,-18.24,2.0,0.0,-1.88,0.04,5.44,2.0,2.52,2.0,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,4.0,1.63,48.13,2.0,1.82,0.0,-0.61,-2.45,149.72,5.0,2.0,4.11,2.0,-1.85,-4.89,2.56,-0.45,1.0,0.08,0.0,0.0,0.0,5.45,5.45,0
1.0,6.27,1.0,1.0,3.0,6.0,55.93,1.0,0.0,0.0,1.73,-1.25,71.0,0.12,1.25,-1.4,-0.25,-0.09,-0.63,-1.38,-0.63,1.0,0.31,0.0,1.0,0.0,0.37,-1.88,0
0.0,7.26,1.0,11.0,2.0,0.0,23.84,13.0,0.0,-6.44,2.36,0.0,14.51,2.74,12.0,21.0,1.0,4.66,1.49,2.19,0.0,1.74,0.13,0.0,1.74,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,0.0,2.68,71.86,1.0,0.32,2.36,0.72,0.0,120.85,3.0,0.0,5.39,1.68,1.92,0.0,1.5,1.32,1.0,-0.01,0.0,0.0,0.0,5.36,6.04,0
1.0,0.0,2.38,0.0,9.0,6.0,90.75,1.0,0.0,1.87,4.96,0.0,34.97,0.38,0.0,2.38,1.0,0.81,0.38,4.46,4.0,1.38,1.05,1.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.31,1.0,2.0,3.0,-0.18,0.0,64.86,2.64,2.0,-2.22,1.0,1.63,0.0,4.32,2.29,1.0,0.39,0.0,1.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,41.17,1.0,0.0,0.41,1.71,3.59,-29.29,1.83,0.59,9.76,1.0,9.72,10.69,9.81,9.1,2.17,1.34,0.59,-0.59,0.0,1.0,1.0,0
-3.49,0.0,1.0,0.0,1.0,1.74,111.56,0.13,0.0,-1.36,0.46,3.49,12.25,0.13,0.0,-3.49,0.13,-0.26,-1.74,0.96,1.0,0.0,0.55,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.45,1.0,0.0,0.55,3.3,-0.82,28.0,1.18,0.0,1.29,1.0,0.24,0.74,-0.0,0.37,1.0,0.08,0.0,0.18,0.0,1.0,0.0,0
-1.03,2.0,1.51,-0.03,-2.05,0.0,34.08,1.49,0.0,13.35,1.88,0.0,111.81,1.0,5.0,0.38,2.0,0.86,1.0,-0.14,-0.51,0.49,-0.21,0.0,0.0,0.0,0.46,-0.51,0
0.0,0.0,1.0,0.06,-0.94,-2.83,32.0,1.0,0.0,0.0,2.47,-2.77,-47.15,0.06,0.0,-4.54,1.06,-0.83,2.0,-8.65,1.17,0.06,-2.36,-0.94,-0.63,0.0,1.06,-0.94,0
1.0,0.0,2.0,0.0,2.0,0.0,31.18,2.0,1.0,-1.92,0.24,0.0,83.0,1.18,0.0,1.54,1.18,1.98,0.18,0.02,-6.38,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0
-0.76,-0.76,2.0,0.0,-1.78,0.0,37.24,0.24,0.0,26.0,2.15,0.76,32.15,-2.78,-0.76,-6.84,2.0,-0.26,0.0,-0.6,2.51,0.0,-0.07,0.0,0.24,0.0,-0.51,-2.27,0
6.0,0.0,1.0,18.74,7.0,0.0,90.03,3.0,0.0,31.0,1.95,1.0,96.0,1.74,0.0,24.74,4.48,4.99,0.26,4.89,1.74,1.0,0.33,0.0,1.0,0.0,1.0,2.74,1
-4.77,0.0,1.0,-0.79,0.0,-0.36,-750.29,1.0,0.0,-1.59,-0.77,4.79,-67.55,2.79,0.0,-15.43,0.21,7.44,5.18,8.99,5.59,1.0,2.42,0.0,0.06,0.0,1.0,-0.79,0
-4.19,-10.39,0.13,-6.06,-3.46,1.0,-15.09,-5.06,0.0,-10.72,0.64,0.0,40.05,2.0,-1.73,11.33,1.0,2.79,1.87,1.62,1.0,1.87,0.29,0.0,0.87,0.0,3.6,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.68,1.0,0.0,-0.8,-1.22,1.0,-26.49,5.82,0.0,9.41,2.0,4.88,4.01,6.37,1.8,1.0,2.4,0.0,1.8,0.0,0.39,-1.61,0
-9.73,-7.81,1.02,-2.93,-3.9,0.0,-3.71,-6.81,0.0,-6.83,2.27,0.98,-71.24,2.05,-2.93,-20.3,1.0,1.85,3.98,1.02,5.9,1.0,0.14,0.0,-0.73,0.0,0.02,-10.73,0
0.0,0.0,1.0,7.62,-4.24,-2.54,32.92,1.0,0.85,0.85,9.66,-1.69,80.48,0.85,5.0,-17.64,0.0,2.98,4.0,-3.28,1.85,1.0,-2.12,0.0,-0.38,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,4.9,0.0,-10.88,1.0,0.0,-2.9,-0.23,-0.73,0.0,-0.45,0.0,1.0,1.0,-1.4,-1.9,-6.71,-6.71,-4.08,-1.45,-1.45,0.0,0.0,1.0,0.0,0
-1.52,0.0,1.0,1.88,-3.52,4.4,66.27,-0.76,-1.76,-0.28,1.93,0.0,67.72,-0.76,-5.28,-1.64,1.0,0.2,0.12,1.3,0.12,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,8.24,6.3,66.2,1.0,0.0,-0.65,0.47,1.3,44.58,2.35,-5.84,13.73,0.35,-1.76,2.0,7.11,1.35,1.0,2.35,0.0,1.65,0.0,-0.3,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,49.93,1.0,1.0,0.0,2.41,0.0,-65.27,2.35,0.0,4.35,0.35,1.81,0.65,4.51,1.35,1.0,0.62,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.83,-0.83,-28.17,1.0,0.0,6.0,-1.07,0.83,0.0,-0.67,0.83,1.33,1.0,7.42,8.67,15.04,16.5,2.67,0.83,0.83,-0.83,0.0,-0.67,-2.5,0
-0.96,-1.91,1.0,2.87,31.56,-2.78,21.48,7.69,0.96,7.74,-0.01,0.0,67.43,2.0,4.0,19.52,1.96,3.32,1.96,5.49,1.96,1.0,0.69,0.0,0.68,0.0,5.87,5.91,1
0.0,0.0,1.6,0.0,0.0,6.6,53.45,1.0,0.0,1.21,0.66,5.21,30.14,3.21,0.0,19.65,1.6,8.71,1.4,12.25,4.6,1.0,3.84,0.0,0.34,0.0,1.6,0.0,0
1.0,1.0,1.0,1.0,4.0,0.0,58.27,2.0,1.0,0.0,3.39,0.0,91.0,5.8,2.0,6.59,1.2,9.36,2.41,4.08,2.0,1.0,-0.46,0.0,0.4,0.0,3.0,2.2,0
0.0,0.86,1.0,0.0,-1.73,1.0,43.0,1.0,0.0,1.0,0.91,0.0,42.0,2.14,12.94,11.86,1.14,6.31,3.45,2.85,0.14,1.0,0.44,0.0,0.0,0.0,4.0,2.0,0
0.0,0.75,0.0,-0.75,-1.5,0.0,33.51,-0.5,-0.75,10.02,7.45,0.0,119.55,-0.5,0.0,-6.77,0.25,-1.19,-1.5,-1.04,0.25,-0.75,-0.29,0.0,-0.75,0.0,3.0,0.0,0
6.0,0.0,4.0,21.0,11.0,1.0,36.0,2.0,0.0,0.0,0.09,1.0,47.01,-2.0,7.0,3.0,0.0,3.5,1.0,3.48,-2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.67,-0.67,-2.01,-7.05,1.0,0.0,2.67,-0.86,0.0,70.54,3.67,0.0,4.01,1.0,4.18,0.0,3.76,1.67,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,2.0,70.63,1.96,2.93,1.96,0.81,0.0,96.08,4.93,0.0,2.96,0.04,0.78,0.0,3.85,2.0,1.0,-0.93,0.0,-0.48,0.0,4.0,3.04,0
-0.52,-0.52,-0.52,-0.52,-2.61,0.0,-16.21,0.48,0.0,0.0,0.13,0.0,-45.5,-1.09,-0.52,-8.37,0.48,-2.15,-1.05,-3.66,-1.05,-0.52,-0.22,0.0,-0.52,0.0,-0.57,-1.57,0
1.01,0.0,1.0,1.01,67.44,2.0,152.13,2.52,0.0,0.0,0.56,4.0,24.16,0.0,0.0,13.59,0.5,3.3,0.5,4.42,-0.01,1.0,1.01,0.0,-0.25,0.0,2.01,3.52,0
0.0,0.0,1.0,-0.59,-0.17,1.76,35.69,-0.17,-0.59,0.59,0.64,0.0,-4.68,0.41,0.0,0.0,0.41,0.13,-0.59,1.35,1.41,1.0,-0.05,0.0,-0.59,0.0,1.59,0.0,0
2.0,0.0,1.0,0.0,1.0,-1.78,-11.55,1.0,0.0,-1.78,-0.37,0.0,-7.11,3.89,0.0,3.44,1.0,0.26,0.0,7.08,4.78,1.0,0.14,0.0,1.89,0.0,-0.67,-0.78,0
0.89,1.78,1.0,0.89,0.89,0.0,-3.21,1.0,0.0,2.67,1.05,0.0,48.87,1.11,0.89,5.44,2.78,-3.94,-2.67,0.64,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,-1.06,0.0,26.72,1.0,0.53,-9.72,0.79,1.0,-51.72,3.06,0.0,6.47,0.47,12.96,7.11,5.85,3.53,1.53,0.18,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.75,0.0,-3.02,0.75,60.93,1.0,0.0,4.51,1.38,0.0,93.73,2.51,0.0,10.8,2.0,50.64,1.75,3.38,1.0,1.0,1.13,0.0,0.0,0.0,2.51,2.26,0
0.0,0.0,1.0,0.0,0.0,1.72,58.82,1.0,0.0,1.86,1.7,1.0,61.98,1.0,0.0,-0.58,2.0,2.17,2.0,1.98,2.0,1.0,0.41,0.0,1.0,0.0,4.72,5.44,0
2.0,0.0,1.0,1.0,-0.81,0.0,63.16,1.81,0.0,5.0,0.66,0.0,73.0,2.61,0.0,4.22,1.0,4.24,1.0,4.93,0.19,1.0,1.44,0.0,1.0,0.0,1.81,0.81,0
-2.81,-0.94,1.0,0.0,0.0,0.0,5.69,1.0,0.0,0.0,0.7,0.0,-1.88,1.94,0.0,1.12,0.12,-3.14,0.0,-0.65,1.0,1.0,0.58,0.0,-0.44,0.0,3.81,3.81,0
-2.73,0.0,2.0,-0.68,-4.09,2.68,43.27,0.32,0.0,4.68,0.88,0.0,54.0,1.32,-1.36,2.72,0.32,3.33,1.0,1.89,1.68,1.0,0.98,0.0,-0.51,0.0,2.32,3.68,0
-5.15,0.0,1.0,-7.87,-2.29,4.29,152.39,-0.72,0.0,-23.89,2.41,-0.86,97.72,1.0,8.72,4.13,-0.72,4.21,-0.86,0.71,0.0,1.0,0.06,0.0,0.5,0.0,3.86,2.57,0
0.0,0.0,0.25,0.0,0.0,0.0,51.85,2.0,1.0,1.51,5.92,0.0,75.34,2.25,0.0,3.25,1.0,-1.08,-1.51,2.27,-0.75,0.25,0.62,0.0,-0.75,0.0,3.51,1.0,0
0.0,0.0,1.79,0.0,1.57,0.0,21.08,1.0,0.0,0.0,0.53,0.0,0.0,3.0,-0.79,11.65,1.0,3.86,1.21,-3.38,-4.5,0.21,0.47,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,1.68,-1.36,-87.73,1.68,1.0,0.0,-0.3,-2.04,0.0,1.68,0.68,4.76,1.68,3.49,5.44,4.85,7.12,2.36,0.04,0.68,0.0,0.0,1.0,-0.68,0
0.75,0.0,1.0,0.0,0.0,0.0,25.7,1.0,0.0,5.49,0.44,1.0,32.82,3.0,0.0,2.24,1.0,3.96,4.75,13.73,13.0,8.0,1.95,2.0,0.25,0.0,1.75,2.24,0
-1.96,0.0,1.0,-1.96,-131.22,0.0,-0.98,-3.9,0.0,1.0,1.59,2.94,-95.97,2.0,3.0,-22.52,0.02,6.54,6.88,3.79,4.92,1.0,0.59,0.0,-0.49,0.0,-0.96,-3.92,0
4.78,0.0,1.0,0.0,0.0,6.37,842.01,1.0,0.0,3.98,5.62,0.0,-11.94,0.41,0.0,31.24,1.0,7.11,-0.8,0.78,-0.8,1.0,0.18,0.0,0.74,0.0,0.2,0.8,0
1.0,0.0,1.0,0.39,2.39,4.18,73.12,1.0,0.0,0.0,1.21,0.0,71.0,1.39,0.0,7.39,1.0,1.86,0.0,1.86,0.0,1.0,0.44,0.0,1.61,0.0,1.0,0.0,0
1.16,0.0,0.42,0.0,0.58,-0.58,-8.11,1.0,0.0,-0.16,-0.15,0.0,-33.6,2.0,3.0,-3.48,1.0,1.37,0.42,2.9,2.16,1.0,-0.58,0.0,0.0,0.0,0.42,-1.16,0
-0.53,0.0,2.0,0.0,0.0,1.53,66.16,1.0,0.0,3.06,1.1,0.0,88.77,2.47,0.0,15.65,1.0,2.71,-0.06,3.64,0.47,1.0,1.77,0.0,1.53,0.0,4.06,4.59,0
1.0,0.0,2.97,2.95,1.0,-0.98,-11.8,1.0,0.0,-1.97,-0.88,0.0,7.87,5.95,0.98,2.07,1.0,2.43,2.0,3.26,1.0,1.0,0.99,0.0,0.67,0.0,0.03,-1.97,0
0.0,0.0,1.0,0.0,0.0,-0.69,-2.08,1.0,0.0,0.69,0.51,0.0,0.0,-1.38,0.0,-5.54,0.69,1.0,1.69,1.35,1.69,1.0,0.17,0.0,0.35,0.0,1.69,0.69,0
0.0,-0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,2.19,0.0,0.0,2.09,1.73,0.27,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,17.07,1.0,0.0,-1.51,0.78,0.0,2.51,8.0,0.0,9.01,1.0,5.6,5.0,6.2,1.5,1.5,0.63,0.0,1.0,0.0,1.5,0.0,0
1.0,0.0,1.65,1.0,1.0,0.65,38.69,4.0,0.0,2.29,0.64,1.0,115.44,4.29,0.0,19.39,2.0,3.73,0.0,4.86,1.35,1.0,1.18,0.0,1.0,0.0,2.29,3.94,0
0.0,0.0,1.0,-1.85,-1.23,3.92,-64.69,1.0,0.0,-1.23,8.88,0.0,-60.44,5.32,-0.23,-1.23,1.0,4.17,4.08,3.96,1.62,1.0,0.39,0.0,1.0,0.0,0.38,-3.08,0
10.42,1.0,0.42,0.42,18.42,-1.92,92.63,2.0,1.0,21.0,-0.49,1.0,56.14,2.42,0.0,33.91,2.0,1.91,0.58,3.71,0.58,0.0,-0.26,0.0,0.22,0.0,4.0,9.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.8,1.0,-1.5,-1.5,4.99,0.0,-21.05,1.0,-1.5,2.26,1.0,-1.5,0.0,1.13,1.0,1.0,-0.47,0.0,-0.45,0.0,1.75,1.5,0
0.0,0.0,1.0,-3.07,-1.23,0.0,11.75,1.0,0.0,2.0,0.64,0.0,-13.55,2.61,-4.3,3.86,1.0,4.14,2.23,2.16,1.61,1.0,0.21,0.0,0.69,0.0,-0.23,0.61,0
0.0,0.0,-0.93,0.0,-1.29,2.0,61.64,1.0,1.0,1.0,1.88,-2.58,72.0,3.0,0.0,-5.08,1.64,-1.48,-1.29,-2.65,2.0,1.0,-0.73,0.0,0.0,0.0,4.64,4.0,0
-0.93,0.0,1.0,-0.93,-2.8,6.0,51.04,0.03,0.0,1.93,1.74,0.0,34.27,3.93,0.0,-1.67,0.03,1.79,0.0,-0.18,-0.97,1.0,-0.43,0.0,0.03,0.0,-0.93,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.58,115.0,0.21,0.0,1.42,1.35,4.17,-22.18,1.42,0.0,5.25,0.21,5.52,5.42,7.51,5.0,1.0,0.39,0.0,0.0,0.0,2.0,0.79,0
