CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.56,0.0,1.0,-0.56,0.0,0.31,95.98,0.0,0.0,-1.13,-0.12,4.0,-33.2,1.13,0.0,1.69,-0.56,5.74,4.38,4.96,2.13,1.0,0.78,0.0,0.56,0.0,1.56,1.0,0
0.0,0.67,1.0,0.0,0.67,0.0,1.0,1.67,0.0,6.0,0.05,0.0,0.0,-0.33,0.67,1.67,1.0,3.67,-1.33,8.0,7.67,1.0,0.0,0.0,-0.67,0.0,1.67,0.0,0
0.54,0.0,0.0,-7.04,-0.54,0.0,55.91,1.0,-5.96,1.92,7.52,0.0,103.25,2.08,0.0,-8.66,0.46,-1.71,0.0,0.55,1.0,0.0,-0.01,0.0,0.46,0.0,2.08,0.0,0
0.0,6.15,1.0,0.0,0.0,5.03,81.1,1.0,0.0,0.88,5.07,0.0,0.0,1.88,0.56,1.56,1.0,1.88,1.44,1.88,1.44,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,-0.56,0.0,27.52,3.0,0.0,7.0,3.08,0.0,47.86,2.44,4.69,6.52,1.48,3.2,0.52,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.48,3.0,0
8.0,4.0,1.0,23.69,5.0,3.85,602.7,4.0,17.85,3.62,0.8,0.0,148.75,1.85,1.0,30.46,8.0,10.73,-2.54,4.96,-0.85,1.0,0.73,0.0,0.75,0.0,2.0,6.0,1
0.0,-4.77,1.0,0.68,2.05,-4.77,-32.27,1.0,0.0,1.68,-3.62,0.0,90.0,1.68,0.64,0.0,1.68,1.71,0.0,1.56,1.68,1.0,0.23,0.0,0.8,0.0,1.32,-0.68,0
0.0,0.92,1.0,1.0,13.0,1.0,94.43,2.0,0.0,0.0,4.5,0.0,95.0,0.24,40.54,7.63,1.08,-1.07,-2.76,-0.31,-0.84,1.0,0.23,0.0,0.71,0.0,4.92,4.92,0
2.51,-0.51,1.0,2.03,4.03,6.0,46.75,2.02,0.0,0.0,0.42,1.0,25.4,1.51,-1.52,24.52,3.02,2.72,-1.52,10.6,1.0,1.0,3.86,0.0,0.56,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.41,47.04,1.0,0.0,4.0,0.75,1.71,9.17,3.71,0.0,6.35,1.71,6.2,4.0,14.5,13.0,8.0,2.28,2.0,0.29,0.0,2.41,2.12,0
-1.89,0.0,1.0,2.0,0.0,1.0,-21.52,1.0,1.0,-1.89,-0.1,0.0,19.11,2.06,-0.94,-4.49,0.06,1.99,2.0,3.52,1.0,1.0,0.34,0.0,1.94,0.0,-0.89,-2.83,0
0.0,2.0,0.48,0.0,0.0,3.0,34.0,1.0,0.0,3.07,5.67,0.0,108.3,0.0,0.0,0.96,-0.52,3.06,1.0,0.48,1.0,0.48,0.8,0.0,-0.52,0.0,0.48,0.0,0
10.67,0.0,3.63,10.05,13.6,0.0,43.32,1.63,0.0,3.14,0.04,0.63,-7.53,1.0,0.0,11.3,1.63,20.92,2.63,9.48,1.0,1.0,1.18,0.0,1.63,0.0,0.74,2.26,0
9.24,0.0,1.0,1.0,10.07,3.0,64.0,1.0,0.0,1.08,1.21,0.0,59.0,-1.75,0.0,-5.49,2.0,-1.12,-4.58,0.06,-0.83,1.0,-1.1,0.0,0.0,0.0,1.92,0.0,0
-0.9,0.0,1.0,-1.27,-1.9,0.0,-7.6,-0.27,-0.63,0.63,0.15,0.0,-30.4,0.37,0.0,-3.8,0.37,4.94,3.17,1.06,1.63,1.0,0.16,0.0,0.19,0.0,0.37,-4.43,0
0.0,0.0,0.46,0.54,1.08,2.0,46.0,1.54,0.54,110.46,0.78,0.0,91.69,2.08,0.0,-0.54,1.54,7.04,0.54,1.81,1.0,0.0,0.29,0.0,0.64,0.0,2.0,1.0,0
-0.81,0.0,1.0,-0.81,8.19,0.0,9.23,-0.62,0.0,-4.66,3.79,0.0,-4.85,-2.23,7.28,-3.04,-0.62,0.19,0.81,1.14,1.0,1.81,0.0,0.0,1.0,0.0,3.81,-1.43,0
1.82,1.0,1.0,0.0,1.0,0.0,27.92,2.0,0.0,1.82,0.36,0.0,44.31,0.39,1.61,4.64,1.61,6.85,-2.03,1.28,-0.21,1.0,0.27,0.0,-0.61,0.0,3.61,1.82,0
1.0,3.0,1.0,-0.8,9.55,5.0,196.0,-0.59,-0.8,2.41,0.82,0.0,3.49,-0.59,0.0,-0.16,1.2,3.35,-0.59,0.77,-0.59,1.0,0.53,0.0,1.0,0.0,1.8,0.8,0
0.0,0.0,0.38,1.0,0.0,0.0,82.9,2.0,0.0,10.86,0.57,0.0,161.85,1.0,0.0,9.0,1.0,15.57,0.0,1.91,1.0,-0.62,0.05,0.0,1.0,0.0,3.0,4.0,0
14.81,19.4,1.0,7.15,7.66,0.0,76.59,11.21,1.02,22.98,0.01,0.0,50.04,1.53,3.04,21.38,0.51,4.28,-1.02,0.37,-2.04,0.49,-0.14,0.0,0.51,0.0,3.04,2.04,1
25.29,0.0,-0.87,21.55,-14.88,1.87,203.58,3.93,6.54,16.34,0.63,1.87,188.76,4.93,0.93,45.24,2.93,-5.71,0.0,6.3,1.0,0.0,0.3,0.0,0.0,0.0,0.07,4.87,0
0.0,0.0,1.0,0.98,4.98,0.02,-11.93,1.0,0.0,-2.93,-0.29,3.0,-0.98,0.02,-3.91,-0.76,1.0,12.53,10.91,9.69,2.98,1.0,1.63,0.0,-0.98,0.0,-0.93,2.04,0
1.0,0.0,1.0,0.55,1.11,0.0,20.79,2.55,3.55,8.55,-4.86,0.0,119.16,5.22,-1.77,14.88,3.11,4.15,-1.66,4.57,1.0,1.0,0.99,0.0,1.0,0.0,0.45,2.55,0
0.0,0.0,1.0,1.87,2.0,0.0,36.53,3.87,1.0,6.35,0.06,-0.87,152.98,2.13,0.0,11.61,2.0,7.13,-2.35,1.92,1.13,0.13,0.04,0.0,1.87,0.0,2.74,3.48,0
0.0,0.0,1.23,0.0,0.0,0.0,-14.7,2.0,0.0,2.39,-0.21,0.61,96.32,2.23,0.0,5.51,0.39,1.02,0.61,2.84,1.61,0.0,0.64,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,45.17,1.0,0.0,111.0,3.64,0.0,96.0,1.56,-4.49,-0.56,1.56,6.72,0.0,1.0,1.0,0.0,0.71,0.0,1.56,0.0,1.44,1.0,0
24.29,0.0,-1.94,7.38,29.76,4.42,466.53,14.98,11.0,2.0,0.31,0.74,98.42,1.0,13.25,-27.42,2.74,-2.12,0.0,-0.73,0.26,1.0,-0.0,0.0,0.47,0.0,3.21,1.47,0
-0.6,0.0,0.4,0.6,1.79,0.0,20.97,1.0,0.0,0.0,0.62,-0.6,59.83,3.0,0.0,3.81,1.0,1.26,1.41,1.07,1.4,1.0,-0.5,0.0,0.0,0.0,3.2,0.0,0
-1.7,0.0,0.15,0.15,1.15,0.0,-5.1,2.15,1.85,4.55,0.03,1.7,20.94,3.0,0.0,11.55,1.15,0.97,1.15,4.91,2.0,1.0,-0.76,0.0,0.15,0.0,1.0,-3.4,0
12.26,0.0,1.0,6.13,19.07,0.0,-9.21,7.81,0.0,-1.04,-0.29,0.0,14.98,2.32,2.04,9.13,1.0,2.29,1.0,2.35,1.0,1.0,0.32,0.0,1.68,0.0,-0.36,-2.04,0
0.36,3.0,0.36,-3.21,-0.64,6.28,215.23,1.0,0.0,3.36,1.24,0.0,47.03,2.28,0.0,12.13,2.64,4.37,1.64,3.35,1.0,1.0,0.8,0.0,0.36,0.0,0.36,0.64,0
3.42,2.13,1.71,0.0,1.0,2.84,71.05,1.0,0.0,2.84,0.39,0.71,45.43,3.0,0.0,16.23,1.0,3.74,0.71,10.31,3.71,1.71,2.12,0.0,1.35,0.0,2.0,1.71,0
0.0,0.0,1.0,2.0,0.0,2.44,36.57,1.0,1.0,1.44,-3.37,0.0,127.62,4.44,2.88,9.76,1.72,4.33,2.0,5.41,1.0,1.0,1.01,0.0,1.0,0.0,2.44,2.88,0
2.12,22.0,-0.42,7.58,2.71,-0.71,12.71,12.12,0.0,16.66,0.15,0.0,102.49,-0.12,9.0,8.71,1.71,2.54,-0.71,0.86,-0.71,0.0,0.07,0.0,1.47,0.0,3.12,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,-0.98,0.98,-0.87,0.0,32.29,0.0,1.0,12.85,0.0,0.86,-1.94,4.4,2.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,17.88,1.0,7.31,2.63,-0.81,6.8,8.31,1.0,5.69,0.86,0.0,17.88,4.81,-1.63,13.25,1.0,2.09,0.19,2.07,2.0,0.19,-0.06,0.0,0.27,0.0,0.19,1.19,0
0.0,0.0,1.0,0.0,0.29,-0.71,1.58,2.0,0.0,0.0,0.03,0.0,0.0,6.54,0.0,5.42,2.0,2.35,1.71,4.52,2.0,1.0,0.5,0.0,0.29,0.0,0.29,0.71,0
0.0,0.66,1.0,1.0,0.0,0.0,7.06,1.0,0.0,0.0,2.08,0.0,0.0,1.0,1.33,-1.66,2.0,-0.05,1.99,2.61,2.66,1.0,0.66,0.0,-0.66,0.0,1.0,-0.33,0
0.0,0.0,1.0,0.0,0.0,4.98,57.97,1.0,0.0,0.02,8.23,-0.75,54.0,0.51,2.98,6.53,1.25,-3.18,-1.24,-0.59,-0.49,1.0,-0.03,0.0,-0.75,0.0,3.75,3.0,0
24.15,0.0,1.0,18.27,3.81,1.63,193.49,3.81,6.69,6.25,-0.05,1.63,83.32,3.81,0.0,39.84,2.0,1.89,0.81,8.09,1.0,1.0,0.86,0.0,1.51,0.0,2.0,9.44,1
12.12,0.0,1.0,-0.69,-4.81,0.0,264.44,22.93,22.93,25.31,-0.03,1.69,88.19,0.31,2.69,105.23,2.69,6.69,0.0,7.33,-0.69,1.0,0.05,0.0,1.39,0.0,-0.37,0.31,1
1.54,0.0,1.0,2.0,8.54,0.0,58.43,1.0,0.54,0.0,1.51,0.0,75.0,1.54,0.0,12.36,1.0,3.58,-0.09,4.28,2.0,1.0,0.0,0.0,-0.04,0.0,6.0,3.09,0
0.0,0.0,1.81,0.0,0.0,1.0,36.53,1.0,0.0,2.62,-0.16,0.0,42.0,3.81,2.42,17.47,2.0,6.92,3.23,8.16,5.04,2.62,2.67,1.62,0.0,0.0,4.0,2.0,0
0.82,0.0,1.0,0.0,0.0,0.0,-25.27,1.0,0.0,-2.45,-0.29,0.0,-22.82,2.18,0.0,-1.89,1.0,-0.29,2.74,1.6,3.0,1.0,-0.36,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.83,1.0,0.0,-0.46,0.73,0.0,-30.43,1.0,-0.73,-3.64,2.0,1.36,0.73,1.88,1.0,1.0,0.43,0.0,1.73,0.0,2.0,-0.73,0
2.0,0.0,2.0,0.0,-1.89,0.0,-12.69,1.0,-2.84,1.89,-0.48,1.95,0.0,3.0,0.0,7.0,1.0,8.38,7.89,5.58,3.89,1.0,0.83,0.0,0.0,0.0,1.95,0.0,0
4.85,0.0,1.96,2.0,20.29,2.0,11.74,1.0,0.0,-2.89,0.2,1.0,1.87,-0.93,0.0,5.81,1.0,3.68,1.07,10.22,1.96,1.0,3.29,0.0,0.0,0.0,3.93,1.93,0
0.51,0.0,1.0,0.51,-0.51,-0.51,26.94,1.0,0.0,1.0,0.87,-0.53,50.97,2.02,0.0,-0.1,2.0,-1.91,-2.57,1.01,1.49,1.0,0.85,0.0,1.0,0.0,6.51,-1.04,0
-4.13,0.83,0.17,0.0,-15.7,0.0,49.01,1.0,0.0,2.0,5.54,0.0,45.0,1.17,49.59,-3.44,0.17,5.13,7.61,-4.78,-0.65,1.0,-1.53,0.0,0.0,0.0,0.35,3.35,0
-2.25,0.0,2.0,-8.99,-11.98,2.0,24.29,0.25,0.0,3.25,1.12,-0.75,64.51,0.5,63.65,1.52,1.0,43.16,1.0,-0.11,1.0,1.0,0.8,0.0,-0.6,0.0,2.25,-2.24,0
-0.73,0.0,1.0,0.0,-0.73,-2.2,-5.12,1.0,0.0,0.0,3.74,-0.73,0.0,2.27,0.0,2.27,0.27,3.78,4.27,-2.39,-0.93,0.27,-0.73,-0.73,1.73,0.0,0.27,-0.73,0
6.0,0.0,1.0,3.68,5.68,-0.68,-10.48,8.68,1.68,4.0,-0.44,0.0,92.85,5.03,2.0,7.97,2.0,4.45,0.0,3.35,0.0,1.0,0.41,0.0,0.32,0.0,-0.35,-0.68,1
0.0,0.93,1.0,-0.93,0.0,-0.93,-35.66,1.0,0.0,-0.79,-0.47,0.0,-9.52,0.14,2.79,-4.51,0.07,0.63,0.93,-1.26,1.0,1.0,0.53,0.0,0.07,0.0,-1.79,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.23,8.04,1.0,0.0,0.15,0.37,0.0,11.13,2.0,1.85,2.68,2.0,1.63,1.62,0.3,0.38,1.0,0.15,0.0,0.0,0.0,2.77,0.15,0
0.0,0.0,1.0,7.28,2.08,0.0,20.96,1.0,5.72,2.0,0.66,0.0,64.72,1.96,0.0,13.12,1.52,3.8,0.48,3.57,2.44,1.0,0.01,0.0,0.52,0.0,1.0,0.48,0
-0.81,0.0,1.0,0.0,-7.33,7.7,91.19,1.0,0.0,3.0,9.63,-1.63,66.0,3.0,0.81,4.3,2.0,1.14,0.19,-2.34,-0.63,1.0,-0.68,0.0,0.0,0.0,3.0,2.0,0
4.45,0.0,1.0,3.23,5.71,0.0,3.47,7.2,1.74,3.23,-0.18,-0.74,115.9,5.48,1.48,11.71,2.0,4.28,0.26,1.85,-0.48,1.0,-0.78,0.0,0.0,0.0,-2.71,0.26,0
0.0,0.0,1.0,0.0,4.41,-3.68,0.42,1.74,1.0,-0.74,1.81,0.0,-36.79,3.0,0.0,13.09,1.0,4.64,4.0,2.36,2.47,1.0,-0.74,0.0,-0.74,0.0,1.0,0.74,0
1.73,0.0,1.0,-2.2,-0.73,-0.73,40.47,1.27,4.47,13.13,0.22,-1.47,99.47,2.27,1.73,10.27,2.0,6.12,-0.73,-0.09,1.0,1.0,0.79,0.0,1.0,0.0,-0.47,1.27,0
0.0,1.0,1.0,0.0,-0.25,0.0,-1.25,2.0,-1.88,0.63,-0.18,0.63,0.0,-0.25,1.0,-2.13,1.63,6.33,-0.88,3.29,1.0,1.0,1.13,0.0,0.63,0.0,6.13,0.63,0
0.0,0.0,0.24,0.0,0.0,-0.76,31.52,1.0,0.0,1.76,0.36,1.0,9.14,1.76,0.0,6.52,1.24,4.9,1.0,3.95,2.0,1.0,0.66,0.0,1.76,0.0,6.0,1.0,0
0.57,1.0,2.0,9.0,48.0,2.0,185.14,3.0,0.0,14.57,-0.15,0.0,107.64,1.0,0.0,5.3,1.0,8.59,4.13,2.46,-0.13,1.0,0.69,0.0,0.67,0.0,2.0,0.43,0
1.0,0.0,-2.69,-23.46,-2.81,-0.94,-20.15,1.0,3.75,4.69,0.31,0.94,-21.58,4.0,1.88,-44.55,1.94,-1.2,2.06,1.38,2.0,1.0,1.41,0.0,0.0,0.0,0.06,-0.94,0
0.0,-4.81,1.0,0.0,0.0,-0.58,-5.23,2.0,0.0,3.32,-1.12,0.58,33.0,2.58,-0.58,7.91,0.42,6.04,2.91,5.05,2.16,1.0,0.26,0.0,0.0,0.0,1.0,-0.58,0
17.0,1.0,2.0,11.0,52.97,2.89,258.11,5.0,3.0,2.0,-0.16,2.0,96.0,2.23,1.0,48.4,2.0,2.93,-0.89,11.0,2.77,1.0,1.33,0.0,0.84,1.0,3.11,9.0,1
0.0,0.0,1.0,0.0,3.41,0.0,-15.9,1.57,0.0,0.86,-0.75,-0.57,0.0,1.86,0.0,3.57,1.0,0.35,-0.27,4.38,3.43,1.0,0.57,0.0,0.67,0.0,1.43,0.57,0
0.57,0.0,2.0,0.0,0.0,4.0,27.74,1.0,0.0,4.57,-0.84,3.0,56.0,2.57,-1.14,20.0,1.57,4.39,0.57,8.82,0.57,1.0,2.3,0.0,1.14,0.0,2.0,-0.57,0
1.0,0.0,1.0,2.0,8.0,0.0,37.82,1.0,0.0,1.27,0.54,0.0,95.99,1.0,0.0,3.55,1.0,1.56,-1.54,3.34,2.0,1.0,0.0,0.0,1.01,0.0,5.36,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,-19.22,1.0,0.0,-1.7,0.54,-0.85,0.0,-0.85,0.0,-4.1,0.0,-7.05,-1.7,-0.82,1.0,1.0,-0.38,0.0,-0.85,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.69,2.06,46.12,1.0,0.0,-0.75,1.03,0.0,12.0,0.63,0.0,9.37,1.0,5.96,0.63,-1.37,-3.5,-3.12,-0.69,-0.69,0.31,0.0,1.69,0.69,0
-0.8,0.0,1.0,0.0,0.0,5.01,92.33,1.0,0.0,5.8,1.51,0.0,107.12,2.0,4.0,15.0,1.0,9.35,1.6,6.12,1.8,1.0,1.84,0.0,1.8,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,2.61,0.0,4.23,1.0,3.78,3.23,3.11,2.61,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
-1.44,0.0,1.0,1.0,1.91,0.0,-77.12,-9.8,-12.7,-10.61,0.69,-0.91,-23.38,3.81,-1.81,-28.72,1.09,1.42,1.0,5.24,3.72,1.0,1.6,0.0,0.98,0.0,1.91,0.0,0
2.65,0.88,1.0,0.88,24.73,0.0,17.66,1.88,0.0,0.88,-0.14,0.0,45.04,0.88,2.0,13.6,0.88,4.74,3.88,3.6,1.0,1.0,0.23,0.0,-0.18,0.0,2.77,1.77,0
0.0,5.34,1.0,0.0,0.0,5.34,42.71,1.0,0.0,0.47,4.1,0.0,-31.27,-0.53,1.53,1.0,0.24,1.82,3.0,2.15,2.24,1.0,0.0,0.0,-0.76,0.0,1.76,0.0,0
0.0,0.0,1.68,0.0,0.0,2.72,35.76,1.0,0.0,1.36,3.1,1.36,38.12,2.32,0.0,7.81,1.0,0.7,-1.08,3.79,-1.4,1.0,1.57,0.0,0.39,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,2.15,7.0,38.41,1.0,0.0,-1.44,9.81,0.0,48.07,1.0,1.0,-7.18,1.0,-1.99,0.28,-2.03,-1.15,1.0,0.0,0.0,1.0,0.0,2.44,-0.72,0
-1.78,0.0,0.28,-2.3,-28.85,-1.43,-342.4,0.13,-9.48,2.98,0.33,-0.43,63.78,2.28,-1.43,-6.28,2.0,2.05,0.72,1.77,1.0,1.0,0.26,0.0,0.26,-2.87,4.0,-3.46,0
0.15,0.0,1.0,1.15,2.0,2.85,5.0,1.0,0.0,-6.83,0.86,1.0,-0.36,1.85,0.0,3.56,1.0,3.85,2.15,2.78,1.0,1.0,0.91,0.0,0.07,0.0,5.41,1.71,0
0.0,6.16,1.62,0.0,0.0,0.0,0.0,0.38,0.0,-1.85,0.0,0.0,-61.6,0.38,1.23,5.08,0.38,1.55,1.0,0.38,0.38,1.62,0.09,0.0,0.0,0.0,1.62,0.0,0
0.92,-1.84,1.0,0.0,0.92,-0.61,35.39,1.0,0.92,0.0,6.46,0.0,0.0,3.69,1.24,8.37,0.92,6.42,2.92,2.61,1.92,1.0,0.0,0.0,0.0,0.0,1.08,1.84,0
0.09,0.27,1.0,-1.18,19.27,0.0,27.55,1.27,-2.18,2.27,0.09,0.0,15.28,2.27,0.0,6.0,1.27,2.26,3.18,4.01,1.73,1.0,0.56,0.0,0.8,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,68.0,1.0,4.0,7.0,0.18,1.0,67.0,1.0,2.0,14.0,2.0,5.52,0.0,6.14,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.67,0.33,-6.03,-32.16,-0.34,-112.58,-0.34,2.0,-1.7,-0.1,3.0,-27.9,2.67,0.0,4.0,1.0,3.24,1.34,5.72,1.67,1.0,0.63,0.0,0.22,0.0,0.33,0.33,0
3.79,22.0,1.0,6.83,-0.17,0.0,87.88,15.96,7.59,19.13,-0.05,0.54,117.31,2.0,10.08,41.06,1.0,4.61,0.0,1.23,-0.54,0.0,-1.16,0.0,1.45,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.57,1.14,0.0,17.29,1.57,0.57,-0.14,0.33,2.0,29.57,2.57,0.0,2.57,1.57,1.2,-0.14,2.56,0.43,1.0,1.23,0.0,1.0,0.0,1.0,0.57,0
3.0,0.0,0.41,2.0,3.0,0.0,43.0,3.0,1.0,8.86,0.1,0.0,134.62,1.83,0.0,11.24,2.0,-2.31,-3.52,2.16,-0.17,0.41,0.19,0.0,0.11,0.0,1.41,7.0,0
4.7,5.23,1.7,24.13,11.3,0.0,-20.53,21.72,0.89,1.0,-0.79,0.0,170.42,3.3,7.75,36.24,2.7,4.16,-2.82,3.53,0.3,1.0,0.18,0.0,1.7,0.0,1.0,0.0,0
33.0,0.0,2.0,16.0,38.0,11.09,727.19,20.0,0.0,1.23,7.33,1.0,57.33,-0.55,19.55,9.45,0.45,3.43,2.55,3.7,0.0,1.0,0.7,0.0,0.29,0.0,5.0,4.0,0
-0.78,0.0,1.0,0.78,7.45,0.0,-9.52,1.78,0.0,1.78,-0.36,0.0,101.62,0.22,0.0,1.0,1.0,0.94,0.0,1.35,1.0,1.0,0.29,0.0,1.0,0.0,3.0,1.0,0
15.34,0.0,1.61,3.68,26.39,1.23,377.01,3.45,9.82,6.14,3.11,1.23,59.52,1.84,9.61,36.13,1.23,4.79,2.0,5.87,1.61,1.0,1.29,0.0,0.24,2.45,4.23,6.75,0
0.0,3.0,1.0,1.0,0.0,3.42,42.65,2.0,0.0,2.0,0.91,0.0,27.75,0.42,1.17,-4.84,2.0,1.31,0.42,1.29,1.0,1.0,0.44,0.0,0.47,0.0,0.42,-1.75,0
0.59,0.0,1.0,0.0,0.59,1.76,57.34,1.0,1.0,0.0,3.14,0.59,0.0,3.0,0.0,5.0,1.0,6.48,4.59,5.03,3.35,1.59,0.59,0.59,0.0,0.0,1.59,0.59,0
0.72,0.0,1.72,0.0,14.0,0.0,19.41,1.0,0.0,6.47,0.13,2.88,7.91,1.72,-2.16,7.91,1.0,8.51,3.59,10.86,0.72,1.72,2.44,0.72,1.72,0.0,3.44,1.0,0
5.11,0.0,1.0,1.0,0.11,2.0,131.97,1.0,4.0,5.66,0.36,0.0,31.33,-0.78,2.0,11.89,1.11,5.57,2.0,1.89,0.11,1.89,0.83,0.0,0.0,0.0,3.0,-2.67,0
0.0,-1.07,6.0,26.07,3.0,-0.14,88.91,1.0,0.53,2.0,-2.52,0.0,137.07,2.6,-1.6,71.07,1.53,12.88,2.07,9.44,1.0,1.0,1.13,0.0,1.53,0.0,1.47,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,83.83,1.0,0.0,1.08,9.91,-0.96,50.0,-0.88,4.8,-1.65,0.04,3.47,-0.92,-1.09,-1.88,1.0,0.3,0.0,0.0,0.0,3.0,3.0,0
-0.59,1.0,1.0,-0.59,0.0,-1.77,-6.82,1.0,0.0,-1.18,3.98,0.0,-34.82,0.59,44.0,7.49,-0.59,3.59,3.0,0.91,-0.59,1.0,-0.16,0.0,0.0,0.0,3.59,1.0,0
4.29,4.0,1.0,0.0,0.0,12.43,186.86,1.0,2.86,6.44,8.59,0.0,17.88,1.0,2.43,7.01,1.72,-1.6,-0.43,0.71,0.28,1.0,0.36,0.0,0.0,0.0,2.43,0.0,0
25.0,-1.62,2.0,6.0,43.0,-2.05,555.99,5.0,16.0,10.0,-4.07,2.0,97.0,3.0,1.38,54.81,2.0,7.47,0.0,8.29,0.19,1.0,1.12,0.0,0.39,4.0,2.19,12.0,1
-0.89,0.0,5.11,25.0,3.0,2.0,73.91,1.0,0.0,-6.03,-0.02,-3.57,80.19,0.11,0.0,61.08,1.0,-0.29,-4.35,-3.4,1.89,0.11,-2.31,-0.89,0.11,0.0,1.11,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,-23.2,1.0,0.0,4.22,0.19,0.0,61.7,1.89,0.0,4.68,2.0,3.01,0.0,4.68,3.68,1.0,0.12,0.0,1.0,0.0,1.11,0.0,0
1.0,-28.33,1.0,-2.43,0.0,2.14,45.11,1.86,0.0,9.73,-0.14,0.0,59.0,1.86,-1.72,1.72,2.86,11.64,-0.86,2.96,1.86,0.14,0.32,0.0,0.0,0.0,1.0,2.58,0
1.23,3.0,1.0,0.0,-6.2,3.23,55.45,1.0,0.0,4.0,0.56,1.0,64.0,2.0,0.0,-1.71,1.0,3.26,1.77,4.56,1.0,1.77,2.41,0.77,-0.27,0.0,1.0,1.0,0
0.62,0.0,1.62,0.0,-1.25,0.0,19.0,1.0,-1.87,0.0,3.71,0.0,0.0,0.62,9.0,1.75,0.0,1.69,1.38,0.97,1.0,1.0,1.22,0.0,0.0,0.0,3.0,0.0,0
-6.38,2.0,0.33,-1.68,-26.49,-1.34,-361.76,-0.34,-9.39,1.66,-0.1,-0.67,44.27,1.0,-1.01,-13.78,3.0,2.96,0.0,0.05,1.0,1.0,-0.18,0.0,1.1,-2.68,1.67,-6.03,0
0.77,3.0,1.0,1.0,6.16,4.0,66.0,2.0,-0.77,2.0,1.35,1.54,26.0,1.0,0.0,6.39,2.0,5.04,2.54,6.11,2.54,1.0,1.46,0.0,0.77,0.0,1.0,0.0,0
0.0,1.72,1.0,-8.01,-2.29,0.0,-2.29,1.0,-6.29,0.86,0.23,0.0,-53.75,2.43,1.14,-4.43,-0.14,2.25,2.57,3.46,4.0,1.0,-0.01,0.0,0.09,0.0,2.57,0.0,0
12.76,-9.11,1.0,1.82,1.82,0.0,41.01,2.82,1.82,10.29,0.05,0.91,139.82,4.73,0.18,24.14,2.82,4.24,0.0,7.37,1.91,1.0,0.55,0.0,0.5,0.0,2.82,3.73,0
5.44,0.0,-0.87,-13.76,-1.72,3.44,543.82,1.0,0.0,1.72,1.37,1.0,-2.87,3.0,0.0,-10.77,1.57,6.3,5.43,0.85,2.0,1.0,0.55,0.0,-0.04,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,14.0,0.0,25.62,1.0,0.0,0.0,1.28,0.0,0.0,-3.52,0.0,-6.03,1.0,-1.88,-1.51,-2.08,-0.75,1.0,0.0,0.0,1.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,-0.54,41.11,1.0,-1.09,-1.63,2.36,-1.63,14.11,0.0,2.0,0.0,0.0,0.32,0.54,-1.09,0.0,1.0,-0.43,0.0,0.0,0.0,1.54,3.17,0
7.52,3.76,1.0,20.67,4.7,2.82,573.21,3.82,15.97,5.64,0.69,0.0,92.09,0.06,-1.88,28.19,7.58,11.65,-0.94,2.74,0.06,1.0,-0.03,0.0,0.08,0.0,0.06,5.64,1
3.41,-1.71,1.0,0.57,0.57,1.14,83.92,1.0,2.28,7.26,0.22,0.0,51.77,2.57,3.0,7.55,2.14,6.16,1.57,2.78,1.0,1.0,0.78,0.0,0.67,0.0,3.57,0.0,0
1.0,2.26,1.74,0.0,0.0,5.0,196.0,1.0,0.0,5.48,0.82,0.0,56.0,3.22,0.0,12.91,2.74,9.62,4.69,7.65,4.69,2.48,2.13,1.48,1.74,0.0,1.0,0.0,0
