CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.08,0.46,1.0,0.46,-0.7,-2.7,-28.86,2.0,6.0,1.62,-0.53,0.0,58.46,4.54,5.0,14.08,2.0,6.49,2.62,5.08,3.62,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
-18.44,0.0,1.0,-3.69,-9.59,1.26,-86.56,-0.48,0.0,-16.65,2.14,0.0,-10.76,3.48,0.0,-11.18,1.0,-5.3,3.95,1.99,1.74,1.74,-0.25,0.0,-0.74,0.0,2.26,-1.43,0
-6.0,0.0,1.0,-0.5,-17.5,-1.0,-43.51,0.5,-1.0,-1.0,1.48,-0.5,-47.01,3.5,0.0,-6.5,0.5,6.58,6.5,2.47,3.5,1.0,0.42,0.0,0.0,0.0,-0.5,-4.0,0
0.0,-0.51,0.49,1.49,1.46,0.0,10.54,1.49,0.0,1.02,0.45,0.0,52.37,2.46,0.0,6.83,1.49,3.83,2.51,3.12,3.02,1.0,-0.26,0.0,0.72,0.0,-0.02,0.49,0
-0.95,-0.95,1.0,0.0,0.0,0.0,-33.11,0.05,0.0,-2.84,-0.66,0.0,-62.43,2.0,6.95,-7.57,0.05,0.24,2.84,-1.36,1.0,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.34,1.0,-2.01,-1.34,0.0,1.0,-0.34,-0.67,0.0,0.03,0.0,-55.66,5.67,-1.34,7.0,1.0,6.98,4.34,6.4,2.67,1.0,0.9,0.0,1.22,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,89.43,0.14,0.0,-2.46,0.29,2.59,0.0,0.27,0.0,2.95,0.14,-4.86,-2.46,0.97,-0.73,1.0,0.43,0.0,-0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.86,69.55,1.0,1.0,-1.57,1.41,-0.86,100.23,3.0,0.0,2.0,1.0,-6.21,-3.42,-0.01,0.29,1.0,-0.15,0.0,-0.86,0.0,6.57,4.86,0
2.0,0.0,1.0,0.0,0.0,0.0,19.34,1.0,1.0,2.0,0.42,0.0,44.02,3.67,-0.67,3.67,1.67,2.5,1.33,3.99,3.67,1.0,1.12,0.0,0.0,0.0,4.33,2.67,0
0.0,0.0,0.36,3.0,0.0,2.0,57.13,1.0,0.0,7.56,2.23,0.0,41.42,1.54,1.0,4.0,0.18,2.05,0.18,0.99,0.18,0.18,0.48,0.0,-0.41,0.0,3.64,0.0,0
6.74,0.0,1.0,0.56,19.67,0.56,86.51,1.56,2.25,0.56,0.92,0.56,12.92,2.56,-9.68,10.25,1.88,-1.0,0.0,3.18,1.56,1.0,-0.12,0.0,0.56,0.0,3.56,5.81,0
-0.63,0.37,1.0,-0.63,-3.15,-2.52,-23.36,1.0,0.0,2.52,0.38,0.63,-35.29,-0.63,0.0,3.52,0.0,5.54,2.89,2.48,1.63,1.0,-0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,86.23,1.0,-2.85,3.95,1.82,0.0,93.93,2.0,-1.9,3.39,2.0,1.63,1.95,0.41,1.0,1.0,0.05,0.0,-0.95,0.0,4.9,5.85,0
1.0,0.66,1.0,1.66,2.31,0.0,11.14,1.66,3.93,0.0,0.11,0.0,131.51,3.62,2.62,8.52,2.31,3.23,0.66,3.37,2.31,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,5.0,0.76,32.24,2.0,0.76,-2.29,0.24,0.0,87.76,6.76,-13.49,3.03,-0.29,-2.84,2.0,6.64,2.76,1.0,0.26,0.0,1.0,0.0,4.76,3.76,0
2.0,0.0,1.0,0.0,2.0,0.0,51.59,23.0,0.0,2.0,-6.69,0.0,33.0,4.0,0.0,43.0,2.0,1.65,-0.98,4.64,1.02,1.0,0.33,0.0,0.0,0.0,3.02,7.0,1
-1.77,3.0,0.11,1.0,-19.51,4.89,54.47,2.0,0.89,2.89,1.56,-0.89,89.84,2.77,0.0,-26.49,2.0,-3.19,-0.77,-0.9,1.0,1.0,-0.33,0.0,-0.89,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,-3.8,-48.82,0.05,0.0,-0.85,-4.22,0.0,-9.03,2.95,-0.95,6.75,1.95,2.65,0.95,3.31,1.95,1.95,0.33,0.0,1.0,0.0,4.8,0.95,0
1.0,0.0,1.0,1.0,0.0,-1.28,22.14,2.28,0.0,9.0,0.37,0.0,53.05,1.0,0.0,7.92,2.64,5.32,2.0,3.95,1.0,1.0,0.54,0.0,0.92,0.0,-0.92,-2.56,0
0.0,0.0,1.0,0.0,5.0,3.85,32.93,1.0,0.85,0.0,0.19,2.85,28.18,1.0,0.0,33.1,1.0,5.36,1.71,10.77,0.0,1.0,3.35,0.0,1.85,0.0,0.15,0.0,0
44.0,0.0,0.14,0.0,2.0,-1.73,-12.21,1.0,0.0,5.32,1.53,-0.86,-42.15,-0.73,0.86,30.76,-0.73,1.6,0.14,0.71,-0.86,0.14,-0.05,0.0,0.6,0.0,2.86,0.27,0
0.0,0.0,1.0,3.0,0.0,1.44,32.09,1.0,0.0,-0.67,0.41,0.0,64.31,3.0,1.0,4.0,1.56,2.1,1.0,2.38,1.0,1.0,0.67,0.0,0.0,0.0,2.0,-0.56,0
-2.13,7.0,1.53,0.53,4.27,11.8,101.48,-1.67,0.0,0.0,5.73,4.27,40.01,-0.53,2.0,6.94,-0.53,3.9,2.13,9.11,1.07,1.0,1.4,0.0,0.16,0.0,2.0,1.0,0
0.0,0.0,1.0,1.95,0.0,0.98,40.0,1.0,0.0,-0.98,0.77,0.98,90.72,3.0,0.0,8.83,1.0,7.34,5.02,2.98,1.02,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0
7.1,0.0,1.9,6.0,9.0,0.0,0.9,1.0,0.0,0.0,0.04,5.0,77.99,1.0,0.0,-2.7,1.0,2.77,0.2,1.14,0.1,1.0,1.72,0.0,1.0,0.0,1.9,0.0,0
-0.79,0.0,2.79,-0.79,-2.38,-0.75,-21.34,1.0,0.0,4.79,-1.36,3.0,31.46,2.79,0.0,16.83,1.0,4.05,0.0,8.08,0.79,1.0,2.29,0.0,-0.22,0.0,2.79,0.0,0
1.0,1.0,1.0,-0.34,5.0,-0.67,6.13,2.0,0.0,1.34,-0.22,-0.67,49.39,6.67,1.0,12.64,2.0,3.86,2.0,6.83,2.0,1.0,0.21,0.0,1.0,0.0,4.0,3.0,0
0.56,0.56,1.0,0.56,1.68,3.36,55.1,1.0,0.0,0.0,2.37,0.0,42.06,0.56,0.44,3.8,0.0,0.86,-0.68,2.05,0.44,1.0,0.45,0.0,0.56,0.0,1.0,0.0,0
1.64,0.0,2.55,0.0,1.09,1.09,24.22,1.0,2.73,1.55,0.18,-0.55,56.71,3.0,2.64,8.74,2.09,-0.69,-1.19,1.43,-0.09,1.0,0.71,0.0,-0.05,0.0,2.55,0.0,0
-20.31,0.0,0.38,-16.62,-13.54,0.62,-29.09,1.77,1.0,-0.85,1.25,0.0,-14.85,1.77,0.0,-0.54,2.0,0.92,0.62,1.44,2.0,1.0,-0.44,0.0,-0.37,0.0,1.0,-2.46,0
1.0,0.0,1.0,0.0,1.0,5.64,66.84,5.0,1.92,0.0,1.22,0.0,0.0,2.28,0.64,13.68,2.64,3.02,-0.64,6.15,1.64,1.0,0.38,0.0,0.64,0.0,3.0,2.0,0
0.0,-5.64,1.0,-0.94,-3.76,1.88,154.67,0.06,-13.15,-5.64,1.54,3.76,-76.09,-0.82,-0.88,-2.33,2.06,-1.43,0.94,1.37,1.0,1.0,-0.4,0.0,-0.94,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.43,1.0,-0.69,2.0,5.42,1.0,25.0,-0.08,-6.94,1.92,0.31,-5.34,-3.47,4.27,-0.39,1.0,0.5,0.0,0.0,0.0,3.69,5.0,0
0.0,1.0,1.0,0.0,-4.45,-2.67,15.12,1.0,0.0,4.45,0.14,-0.89,0.0,0.89,0.0,-13.34,0.0,9.56,6.33,-0.22,3.67,1.0,-1.83,0.0,0.0,0.0,1.0,0.0,0
0.32,-3.37,1.0,-0.12,-0.56,0.0,27.78,-5.17,0.0,-3.98,1.02,0.0,28.12,-0.12,-1.68,-0.12,-0.12,2.06,1.0,2.22,1.56,1.0,0.52,0.0,1.56,0.0,1.0,0.0,0
0.0,0.0,0.21,0.0,4.93,2.36,41.64,1.0,0.0,2.21,0.53,1.57,55.07,-0.57,-0.79,23.28,1.0,3.33,0.21,6.07,0.21,1.0,2.29,0.0,0.39,0.0,2.21,1.0,0
2.5,0.0,1.0,1.67,2.5,0.0,41.49,2.67,0.83,3.5,-4.67,1.0,96.27,4.5,-0.83,14.82,2.67,1.17,0.17,5.94,1.0,1.0,0.15,0.0,0.58,0.0,3.0,9.83,0
3.0,0.0,2.0,0.0,2.0,2.0,69.96,1.0,5.0,5.0,0.33,0.0,69.0,2.0,-1.79,22.04,3.0,7.01,1.0,4.11,1.0,1.0,0.95,0.0,-0.96,0.0,2.0,0.0,0
-0.84,1.0,0.16,1.67,-16.72,0.84,-52.68,1.0,0.0,0.0,0.89,0.0,41.8,0.0,0.0,-25.75,0.0,0.2,1.84,-0.75,0.16,1.0,0.28,0.0,0.16,0.0,1.0,-1.67,0
0.0,0.0,2.0,0.0,-0.76,2.0,32.97,3.0,0.0,-2.28,0.03,0.0,-53.1,1.24,0.76,13.45,1.24,4.83,3.24,5.24,1.24,1.0,1.08,0.0,1.0,0.0,0.48,0.24,0
2.0,1.0,1.0,1.0,-12.15,3.19,-29.62,-2.61,-0.9,-1.81,0.55,0.0,77.0,4.81,-1.81,-5.03,0.1,1.18,2.9,2.95,2.9,1.0,0.56,0.0,0.1,0.0,-0.81,-1.81,0
19.31,0.0,1.6,16.29,18.28,2.4,74.14,2.21,0.0,0.0,-0.0,1.4,45.87,2.21,0.0,27.43,1.6,-1.42,-3.02,6.68,-1.21,1.0,2.63,0.0,0.76,0.0,2.21,3.62,0
0.0,0.0,2.0,0.0,0.0,2.0,61.83,3.0,-1.91,-1.91,1.76,0.0,-90.93,1.04,0.0,15.13,0.09,5.68,4.0,5.94,2.0,1.0,1.58,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,50.87,1.0,0.0,-0.99,6.46,0.0,12.87,-0.99,3.0,0.02,0.0,-0.99,0.0,0.26,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
3.0,0.0,2.0,0.0,2.0,2.0,69.0,1.0,5.0,6.9,0.4,0.0,69.0,1.05,3.0,17.31,3.0,4.0,-0.9,3.31,1.0,1.0,0.95,0.0,0.95,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,10.66,-0.67,76.34,21.67,0.0,2.0,0.34,0.0,33.0,3.33,0.0,31.01,1.33,1.79,-2.0,2.69,1.33,1.0,-0.06,0.0,-0.67,0.0,6.0,6.33,0
-1.13,0.0,1.0,0.56,1.69,3.39,30.34,1.0,0.0,-0.69,0.9,0.0,2.82,3.56,0.0,4.26,1.0,1.36,0.87,2.76,2.44,1.0,-0.06,0.0,1.56,0.0,-0.13,-2.26,0
0.0,0.0,1.0,0.0,0.0,2.0,86.85,1.0,0.99,4.0,2.5,1.0,58.0,3.99,-0.99,12.01,2.0,5.38,1.99,4.88,1.99,1.0,0.27,0.0,0.0,0.0,3.0,2.0,0
3.54,0.0,2.0,0.54,3.63,5.27,96.76,1.0,5.0,5.0,-0.64,0.0,109.82,3.09,3.0,27.35,3.54,7.87,1.0,5.13,0.46,1.0,1.39,0.0,0.54,0.0,2.0,0.0,0
-1.26,0.0,1.0,-0.63,-3.16,-3.16,-50.51,1.0,1.0,0.0,-0.18,0.0,-48.62,1.11,0.0,0.11,0.37,-1.35,-0.63,1.91,2.37,1.0,0.14,0.0,0.0,0.0,1.0,1.0,0
0.0,1.64,0.45,0.55,-2.73,2.18,68.97,-0.09,0.0,-1.18,1.4,0.0,0.47,1.45,-0.55,2.19,1.55,3.84,0.55,3.83,1.0,1.0,1.34,0.0,0.45,0.0,4.0,0.0,0
0.0,6.06,1.0,0.0,0.0,6.06,29.46,1.0,-0.87,0.0,3.46,0.0,0.0,0.4,1.73,5.27,0.13,1.35,0.53,1.35,0.27,1.0,0.0,0.0,0.0,0.0,1.87,0.87,0
-0.76,0.0,1.0,0.0,9.0,0.88,9.67,1.0,0.0,0.88,-0.28,2.88,-39.57,1.88,0.0,10.52,1.0,10.7,4.64,9.71,4.76,1.0,1.2,0.0,1.88,0.0,-0.76,-3.52,0
1.0,0.0,1.0,-2.9,6.76,-1.9,-401.15,1.0,0.0,1.1,0.08,1.97,-27.27,2.0,0.0,-12.27,1.0,10.15,6.93,2.76,5.9,1.0,1.59,0.0,1.18,0.0,1.0,-1.93,0
0.0,2.83,1.0,0.94,-4.71,0.94,48.07,1.94,0.0,1.89,1.16,-1.89,24.51,1.0,0.0,-17.79,2.94,0.03,0.94,-3.52,1.94,1.0,-1.29,0.0,-0.94,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.9,1.06,-2.9,-400.47,2.0,0.0,0.06,-0.03,0.03,89.0,8.94,0.0,-3.33,2.0,2.84,1.94,0.71,3.94,1.0,0.94,0.0,-0.34,0.0,4.0,0.06,0
0.0,-0.82,1.0,0.0,-1.65,-4.95,-69.28,1.0,0.0,0.0,-1.14,0.0,-7.42,0.18,1.0,-3.6,1.0,1.01,3.0,-0.55,1.82,1.0,-0.66,0.0,-0.82,0.0,1.0,0.0,0
4.42,0.58,1.0,0.0,0.0,0.0,4.7,5.42,0.0,-1.73,1.86,0.0,-38.0,1.42,1.15,-1.61,0.85,0.85,0.58,2.32,1.0,1.0,0.03,0.0,0.5,0.0,1.58,1.0,0
11.56,1.0,0.04,1.96,35.73,-1.93,114.33,2.96,9.85,0.96,0.25,-1.93,136.62,4.96,5.0,15.89,2.96,4.15,1.0,2.43,3.93,1.0,-1.58,0.0,1.41,0.0,2.93,7.71,0
-0.89,6.0,1.0,0.11,2.21,-1.79,-360.71,1.0,14.0,3.32,0.53,0.0,119.42,3.89,2.0,-7.76,1.0,6.57,0.0,-1.49,1.89,1.0,1.97,0.0,0.27,0.0,1.89,-0.79,0
-3.63,0.0,0.09,0.0,-24.4,0.0,-2.72,2.0,1.0,1.81,0.68,-0.91,55.35,5.91,0.0,1.19,1.91,-0.34,-0.91,-3.93,-1.81,1.0,-0.64,0.0,0.36,0.0,2.91,-2.63,0
0.0,0.0,0.31,0.0,-0.69,0.0,53.51,0.31,-0.69,8.24,2.35,1.0,25.0,-1.47,0.69,1.92,0.31,0.56,0.0,4.38,1.0,0.31,0.5,0.0,0.0,0.0,4.39,4.31,0
0.0,0.41,2.0,-0.17,1.24,1.17,44.85,1.41,0.0,0.59,0.65,-0.59,72.51,3.07,0.0,13.49,2.0,3.3,1.59,5.33,1.41,1.0,0.72,0.0,0.3,0.0,3.41,1.59,0
3.69,0.74,2.0,10.33,24.91,-1.48,-11.06,6.95,0.74,0.84,-0.68,0.74,67.38,4.95,1.0,27.11,1.74,3.14,0.0,8.41,1.0,1.0,1.04,0.0,1.21,0.0,3.95,3.69,0
0.0,0.0,1.7,0.0,0.0,1.41,40.16,2.41,1.0,0.0,0.3,0.0,0.0,0.89,11.0,10.75,1.7,10.76,6.7,3.82,3.0,1.0,0.36,0.0,0.0,0.0,1.7,0.7,0
-0.99,4.96,1.0,0.99,3.97,2.0,108.19,-0.99,13.89,2.98,-0.09,4.0,14.88,1.98,1.98,0.0,-0.99,9.13,1.0,5.42,1.0,1.0,2.02,0.0,0.99,0.0,1.0,1.99,0
0.0,-0.72,1.0,0.0,0.0,1.44,72.29,0.28,0.0,2.0,-1.91,2.88,0.0,3.0,0.0,3.0,1.0,5.78,2.72,6.4,4.0,1.0,0.68,0.0,0.67,0.0,2.0,0.72,0
0.79,0.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,2.21,0.09,0.79,39.32,3.21,0.0,-0.29,1.0,10.6,6.57,6.84,5.0,1.0,2.68,0.0,1.0,0.0,1.79,0.0,0
1.9,0.0,1.0,0.0,10.47,0.95,21.89,3.86,0.0,0.0,-6.47,0.95,0.0,2.9,-0.95,4.76,2.95,2.0,-0.95,4.66,0.0,1.0,0.95,0.0,0.95,0.0,0.05,0.0,0
31.47,0.0,1.95,25.75,20.98,0.0,132.6,2.91,0.0,3.81,0.11,0.0,92.5,7.86,0.0,21.3,1.0,9.56,3.0,10.62,2.0,1.0,1.19,0.0,1.57,0.0,2.91,5.72,0
-4.26,-2.13,1.71,-0.71,-19.16,0.0,-26.96,-3.97,-2.13,-0.55,-0.06,0.0,-34.77,4.0,0.0,-4.64,0.29,4.52,4.29,3.01,4.29,1.0,1.53,0.0,0.47,0.0,-1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,-0.65,1.4,0.0,0.0,-0.65,5.0,-2.88,0.0,-2.91,-2.59,-0.29,0.35,1.0,-0.97,0.0,0.35,0.0,1.0,0.0,0
-5.75,0.0,1.0,-5.82,-6.72,6.97,71.71,1.0,0.0,0.97,1.52,-3.85,-52.34,1.97,0.0,29.79,2.0,1.67,-0.97,7.81,1.0,1.0,1.71,0.0,-0.41,0.0,3.91,1.97,0
1.18,0.0,1.09,-0.91,1.09,1.09,89.91,0.09,4.09,4.09,0.95,-0.91,20.82,2.0,3.0,33.0,2.09,6.14,0.09,4.17,1.0,1.0,0.17,0.0,0.0,0.0,4.73,-4.54,0
2.59,1.0,1.65,0.0,18.1,0.0,57.56,1.0,0.0,-0.65,3.35,0.65,0.0,-0.65,0.0,0.65,0.0,1.6,0.65,5.46,2.29,1.0,0.45,0.0,0.39,0.0,2.94,3.23,0
2.63,1.63,1.0,2.0,2.0,2.0,10.43,2.63,0.0,3.8,0.2,1.0,90.71,1.0,1.09,3.17,1.54,6.52,2.46,4.62,-0.09,1.0,1.72,0.0,0.18,0.0,1.46,2.17,0
0.75,0.0,1.0,0.0,0.0,2.0,39.88,1.0,1.0,1.75,-4.73,0.0,109.72,5.26,-0.75,7.28,1.75,3.09,0.75,4.52,2.75,1.0,0.23,0.0,0.0,0.0,3.25,4.0,0
0.02,0.0,1.0,-1.95,-0.95,3.05,85.47,5.0,0.0,0.0,8.0,-0.98,-48.85,0.02,0.98,5.02,1.02,-3.1,-1.95,0.17,1.0,1.0,-1.47,0.0,0.0,0.0,3.0,2.0,0
-19.66,3.0,1.0,-2.93,-10.22,3.21,-103.08,0.43,-0.79,-18.45,1.38,0.0,-23.54,1.79,0.0,-19.45,2.0,-10.1,1.0,1.2,1.0,1.79,0.47,0.0,0.0,0.0,0.21,-4.72,0
2.91,3.58,1.0,9.13,15.69,4.0,80.53,4.32,0.58,3.74,0.3,0.58,81.78,2.16,0.0,6.23,2.58,1.17,-1.91,4.16,0.42,1.0,1.11,0.0,0.17,0.0,3.32,2.91,0
1.0,0.0,1.53,2.0,2.0,2.0,-11.82,1.0,0.0,0.53,-0.75,1.0,59.99,1.0,0.53,-3.73,1.0,3.4,0.37,2.69,0.47,1.0,1.73,0.0,0.26,0.0,2.0,0.0,0
0.0,6.58,1.0,0.42,5.16,-0.58,-2.92,1.58,17.48,6.0,-0.32,-0.58,85.06,4.16,4.9,14.48,1.58,8.95,0.58,5.42,1.58,1.0,0.9,0.0,1.58,0.0,0.42,1.0,0
0.0,1.0,1.0,2.0,3.0,0.0,10.88,2.0,0.0,2.82,-0.54,1.0,39.05,8.64,0.0,15.36,1.18,6.92,3.28,9.8,5.28,1.0,2.28,0.0,0.44,0.0,0.72,1.18,0
0.0,0.0,1.0,0.0,0.0,2.33,130.03,0.33,0.0,-0.33,1.68,2.67,33.0,0.67,0.0,6.33,0.33,4.41,0.33,3.06,0.33,1.0,0.63,0.0,-0.67,0.0,4.0,1.67,0
8.0,0.0,1.0,6.0,9.0,0.0,40.97,1.0,0.0,2.83,0.18,5.71,88.41,1.0,1.41,2.83,1.0,5.55,2.0,2.65,1.0,1.0,1.28,0.0,1.35,0.0,1.71,0.0,0
-1.19,0.0,1.0,0.0,-6.56,-0.6,-2.43,-0.79,0.6,2.0,1.15,-0.6,50.0,1.6,0.0,-1.79,2.0,0.55,0.0,0.78,2.19,1.0,-0.24,0.0,0.4,0.0,4.0,1.6,0
0.0,-1.55,1.0,0.0,0.0,3.11,55.38,1.78,0.0,4.88,1.42,0.0,77.68,3.78,-0.78,2.0,1.78,2.91,1.22,2.68,2.22,0.22,0.0,0.0,1.78,0.0,0.22,0.0,0
3.95,1.9,1.0,-0.95,-4.74,-4.74,-42.15,3.85,0.0,10.59,-0.56,0.0,64.1,0.05,1.9,4.0,1.95,2.72,0.1,1.69,-0.9,1.0,0.81,0.0,-0.63,0.0,3.0,7.79,0
0.0,-4.6,1.0,-0.77,-3.07,2.0,44.33,1.0,-10.74,-0.07,1.02,0.0,20.26,2.0,-1.53,4.1,2.0,-0.88,1.0,1.08,1.0,1.0,-0.75,0.0,-0.77,0.0,3.77,2.23,0
0.0,-0.72,1.0,2.16,0.0,1.44,5.77,1.0,1.0,0.72,-2.11,0.0,54.84,5.16,11.72,5.89,1.72,12.39,6.72,4.49,3.0,1.0,0.48,0.0,0.0,0.0,1.72,0.0,0
1.0,-0.51,1.51,3.0,4.54,3.0,454.46,2.52,0.0,6.05,-0.27,1.0,80.49,2.02,0.51,37.15,1.51,5.43,-0.51,11.23,0.0,1.0,0.32,0.0,0.81,0.0,1.0,2.0,1
1.74,0.0,1.0,2.0,12.58,-0.87,29.13,4.61,0.0,-2.61,-0.19,0.87,52.97,4.0,0.0,8.77,1.13,3.6,1.13,7.67,2.0,1.0,0.94,0.0,1.54,0.0,-0.74,-1.61,0
0.0,2.0,1.0,0.0,0.0,5.0,17.23,1.0,0.0,0.0,4.35,0.0,0.0,0.53,3.0,0.4,-0.53,0.05,-0.53,0.82,1.53,1.0,0.0,0.0,-0.53,0.0,1.47,-0.53,0
4.0,1.0,1.0,3.0,12.0,0.0,9.47,2.0,3.0,2.66,0.23,0.0,130.72,3.17,0.0,8.85,2.0,2.58,-3.32,2.18,0.17,1.0,0.25,0.0,1.83,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,9.0,-1.9,-47.59,1.0,0.0,-3.81,0.23,2.0,-59.96,-0.9,0.0,-0.61,0.05,0.39,1.05,5.38,3.0,1.0,1.25,0.0,1.0,0.0,-0.9,-2.86,0
42.86,0.0,0.43,-0.57,1.43,0.0,41.58,0.43,-0.57,2.14,0.34,-0.57,7.43,1.0,10.81,52.24,2.14,7.87,0.43,2.39,0.0,1.0,-0.54,0.0,0.03,0.0,3.14,0.86,0
8.0,0.0,1.0,6.0,9.0,-1.28,-28.25,1.0,0.0,-1.93,0.21,5.0,52.33,-0.28,0.0,-7.06,-0.28,2.93,1.36,1.48,1.0,1.0,1.14,0.0,1.0,0.0,-0.28,-1.93,0
1.7,0.0,1.3,1.7,8.7,9.0,78.19,1.0,0.0,-0.7,0.1,8.0,108.0,-0.4,-0.7,16.0,1.0,7.45,3.3,18.8,3.0,1.0,2.52,0.0,0.45,0.0,0.3,1.0,1
-2.89,0.0,1.0,0.0,0.0,0.0,8.68,1.0,1.0,-0.96,0.26,0.0,-4.82,3.96,0.0,4.86,1.96,0.07,-0.96,2.4,3.0,1.0,0.21,0.0,0.96,0.0,4.93,-2.89,0
-1.71,-5.13,2.0,-1.71,-0.86,0.86,-2.42,-8.41,0.0,-9.26,0.19,0.0,39.14,3.0,-6.84,7.42,0.14,2.79,0.86,1.84,1.86,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
1.94,0.0,1.0,-0.65,-1.94,-3.89,-2.97,1.0,0.0,3.3,-0.49,1.0,15.29,2.0,0.0,1.41,1.0,1.75,0.65,7.31,1.65,1.0,0.47,0.0,-0.65,0.0,3.65,5.65,0
0.61,0.61,2.0,3.61,3.06,2.0,38.06,1.61,0.0,1.0,-3.91,0.0,110.26,7.67,1.0,13.8,2.22,5.59,1.61,6.3,1.61,1.0,1.29,0.0,0.61,0.0,3.22,1.84,0
1.86,2.0,0.38,-11.8,-3.73,5.0,49.42,1.0,0.0,-1.24,5.34,0.0,-3.11,0.62,3.0,6.97,0.0,2.1,0.0,-0.16,1.0,1.0,-0.05,0.0,0.07,0.0,2.62,1.24,0
0.0,0.0,1.0,0.0,13.76,5.45,192.97,4.9,0.72,6.45,6.2,0.0,100.0,-0.45,2.45,8.79,1.72,0.54,-4.34,1.25,-0.72,0.0,0.13,0.0,1.0,0.0,2.45,1.45,0
0.39,-0.61,1.0,1.39,0.16,-1.68,-42.8,1.0,0.0,0.61,-0.57,1.0,21.2,1.0,0.0,-2.06,1.0,5.04,3.0,3.46,1.61,1.0,1.55,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,-15.34,1.0,1.0,0.0,0.07,0.73,-6.58,3.0,0.0,-3.38,1.0,-0.86,0.0,4.04,3.0,1.0,0.51,0.0,0.0,0.0,3.0,0.73,0
0.0,0.0,1.96,2.89,0.0,3.92,56.81,1.0,0.0,2.04,0.63,0.0,65.54,3.92,0.96,11.0,2.0,5.88,1.0,2.3,1.0,1.0,1.1,0.0,0.0,0.0,3.0,-1.81,0
1.8,0.55,2.0,0.0,28.0,0.0,44.29,1.0,0.0,-1.1,1.71,1.0,-30.75,-0.1,0.0,7.8,0.45,2.59,1.45,6.99,3.0,1.0,0.48,0.0,0.6,0.0,3.45,4.45,0
0.0,0.0,1.0,0.0,0.0,2.0,56.5,1.0,0.0,4.0,0.79,1.0,34.7,2.0,0.0,17.99,2.0,3.52,1.83,2.61,1.0,1.0,-0.47,0.0,-0.83,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.92,1.0,1.0,-1.16,-0.15,-0.58,-14.5,1.84,0.58,2.16,0.42,0.94,0.58,-0.48,2.42,1.0,0.46,0.0,0.0,0.0,1.84,-2.9,0
0.0,-6.81,1.0,0.0,0.0,-6.81,-23.39,1.0,0.0,1.0,-4.59,0.0,19.0,4.92,-1.94,16.86,1.97,6.6,0.97,5.56,1.97,1.0,1.29,0.0,1.97,0.0,3.03,-0.97,0
0.0,-1.43,2.0,-2.14,-1.43,0.71,41.16,-0.43,-0.71,1.0,1.04,0.0,-16.73,3.0,-0.43,5.0,1.0,4.65,1.71,2.51,0.29,1.0,0.52,0.0,0.02,0.0,2.71,2.14,0
0.0,6.0,0.27,-1.19,4.0,-1.46,-14.53,1.0,14.73,5.27,-0.12,0.0,39.42,2.27,1.27,9.54,1.0,5.6,-0.73,5.36,2.46,1.0,1.19,0.0,1.0,0.0,0.27,1.73,0
0.0,0.0,1.0,-1.62,0.0,-0.81,-4.56,1.0,0.0,1.0,5.2,-0.81,-47.54,0.38,0.81,-2.69,0.19,0.48,0.81,0.38,1.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.79,-2.69,4.0,77.67,1.1,0.0,5.0,5.37,0.0,10.28,0.1,1.0,-5.08,0.1,1.19,-0.9,-2.71,-0.9,0.0,-0.3,0.0,1.3,0.0,1.0,-0.9,0
