CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.7,-32.79,1.0,0.0,-1.4,-1.03,0.0,-44.64,0.3,0.0,0.6,0.3,0.1,1.0,0.6,1.0,1.0,0.0,0.0,-0.7,0.0,-0.4,-2.09,0
0.0,0.0,1.0,0.0,0.0,0.7,33.52,1.0,0.0,-0.7,1.29,0.0,0.0,3.7,0.0,13.41,1.0,-0.46,0.0,2.46,0.3,1.0,0.35,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,24.23,0.13,0.0,1.0,2.21,0.0,50.0,3.0,0.13,2.73,1.0,6.23,2.73,3.37,2.87,1.0,0.0,0.0,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.69,1.0,0.0,-0.9,-0.06,0.0,0.0,1.1,3.0,-8.06,1.0,2.0,2.0,0.3,0.9,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.54,0.0,2.71,1.0,0.0,1.0,0.1,0.0,21.65,3.0,0.0,4.16,1.0,4.59,0.46,2.33,0.46,1.0,0.47,0.0,0.89,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,7.75,0.0,5.96,1.0,0.0,-0.78,0.21,0.0,-4.65,2.0,0.0,1.0,0.22,-0.52,0.78,2.22,2.0,1.0,-0.12,0.0,-0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.17,1.0,0.0,1.66,0.09,0.0,5.0,0.34,0.0,2.0,2.0,-0.79,-0.98,3.67,1.0,1.0,0.33,0.0,-0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-7.22,0.0,26.49,1.0,0.0,2.41,0.43,0.0,56.19,1.0,0.0,4.82,1.0,2.36,1.0,1.04,0.0,1.0,0.54,0.0,0.0,0.0,2.61,0.8,0
0.0,0.79,1.0,0.0,0.0,0.0,12.15,5.0,0.0,-0.79,1.16,0.0,-25.92,-0.57,-0.79,-3.5,1.21,-0.31,1.0,0.21,1.0,1.0,0.0,0.0,0.0,0.0,-0.36,-1.36,0
0.51,0.0,1.0,0.0,0.0,0.0,33.03,1.0,0.0,0.0,1.13,0.0,0.0,2.51,0.0,5.0,1.0,1.81,1.02,0.67,0.0,1.0,0.34,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,-2.43,1.0,0.0,-0.91,-0.02,0.0,0.0,3.0,0.0,-0.91,1.0,-0.73,-0.91,0.04,0.09,0.09,0.38,0.0,0.5,0.0,2.0,0.0,0
0.0,0.53,1.0,1.0,0.0,0.0,-21.28,1.0,0.0,1.0,-0.79,0.0,50.0,1.47,0.0,-3.72,0.47,2.26,0.47,1.25,0.47,1.0,0.0,0.0,1.0,0.0,0.94,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.83,39.01,1.0,0.0,1.83,0.89,0.0,30.71,3.83,0.0,5.15,0.17,3.88,1.0,1.4,2.0,1.0,0.55,0.0,0.5,0.0,1.83,0.83,0
0.96,0.0,1.0,0.0,-1.91,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.04,-0.96,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.15,-0.56,-22.93,1.0,0.0,1.44,-0.65,0.0,-23.49,0.44,0.0,2.24,0.44,-0.87,0.0,1.02,0.56,0.0,0.3,0.0,0.56,0.0,1.44,-0.56,0
0.0,0.0,1.0,0.0,9.92,0.0,-8.93,1.0,1.0,-0.99,-0.32,0.0,0.0,-0.98,-0.99,0.0,1.0,-1.65,0.0,0.34,1.0,1.0,-0.5,0.0,-0.5,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.41,-2.71,1.0,0.0,-0.41,0.08,0.0,-6.59,1.29,0.0,3.05,1.0,0.11,0.29,1.47,1.0,1.0,0.0,0.0,-0.71,0.0,1.88,-0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.63,1.0,1.0,0.0,-0.33,0.0,22.08,1.82,0.0,2.45,0.18,0.77,0.0,1.64,1.0,1.0,1.26,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,1.0,0.77,0.0,-0.77,-28.37,2.53,0.0,-0.77,-0.77,0.0,-18.4,1.0,0.0,-0.77,1.0,-0.12,0.23,1.19,0.23,1.0,0.29,0.0,0.0,0.0,-1.3,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.25,1.0,0.0,0.0,-0.29,0.0,0.0,1.09,0.96,4.36,-0.91,0.91,0.0,1.88,1.0,1.0,0.0,0.0,1.0,0.0,-0.87,-1.91,0
0.0,0.65,1.0,-0.65,0.65,0.0,-5.85,0.35,0.0,-0.65,-0.15,0.0,-21.47,0.35,0.65,-3.9,1.0,5.72,1.65,-0.49,0.65,1.0,-0.24,0.0,0.0,0.0,2.3,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,-1.41,0.08,0.0,0.0,1.3,-2.11,1.0,1.0,0.62,0.7,1.45,1.0,1.0,0.28,0.0,0.3,0.0,0.3,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,9.31,1.0,0.0,1.13,0.16,0.0,0.0,3.56,2.25,6.56,0.44,5.16,2.56,3.18,1.0,1.0,0.98,0.0,1.36,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,16.26,1.0,0.0,0.11,0.2,0.0,4.71,3.78,0.0,4.67,1.0,2.22,0.11,1.6,1.0,1.0,-0.26,0.0,0.71,0.0,2.11,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.95,1.0,0.0,0.0,0.88,0.0,0.0,0.89,1.11,-2.77,-0.11,3.92,4.0,0.39,0.45,1.0,0.0,0.0,0.45,0.0,-1.22,-1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,18.21,1.0,0.0,-1.01,0.77,0.0,15.17,2.0,0.0,8.0,2.0,1.14,0.33,0.3,1.67,1.0,-0.28,0.0,0.45,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,-0.58,0.58,37.18,1.0,0.0,-0.15,1.83,0.0,11.69,2.58,0.0,5.73,1.0,0.46,0.0,3.78,1.0,1.0,-0.17,0.0,0.58,0.0,3.58,3.15,0
0.0,0.0,1.0,1.0,0.0,1.57,46.38,1.0,0.0,2.57,1.22,0.0,110.03,2.79,-0.79,6.14,1.0,1.63,-1.57,1.92,0.0,1.0,0.0,0.0,1.79,0.0,3.36,2.36,0
0.0,-0.88,1.0,0.0,0.0,0.0,41.6,1.0,0.0,1.88,0.91,0.0,45.0,1.88,2.0,4.39,1.0,6.28,0.0,2.46,1.88,1.0,0.23,0.0,0.8,0.0,3.76,0.88,0
-0.84,0.0,1.0,0.0,0.0,0.0,-6.26,1.0,0.84,0.0,-0.23,0.0,0.0,1.32,0.0,-2.05,1.0,0.53,0.32,0.21,1.0,1.0,-0.51,0.0,0.33,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,1.83,1.17,0.0,0.0,3.83,0.0,9.83,2.0,3.74,1.83,2.8,1.91,1.0,0.0,0.0,0.91,0.0,3.91,3.0,0
0.0,3.0,1.0,6.0,-0.67,0.0,-1.0,4.67,0.67,-2.0,-0.02,0.0,-46.58,3.33,0.0,5.67,1.0,-1.26,-0.67,1.73,0.33,1.0,0.22,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,-3.75,0.0,0.0,1.0,0.0,-0.94,0.0,0.0,-57.17,3.0,0.0,1.94,1.0,1.0,1.0,1.78,2.94,1.0,0.0,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.98,52.24,1.0,0.0,1.97,2.46,0.0,41.29,2.98,0.0,7.87,1.0,6.81,4.98,2.97,1.98,1.98,0.49,0.0,1.98,0.0,3.95,1.97,0
0.0,0.0,1.0,0.0,1.0,0.0,29.82,1.0,0.0,1.75,0.46,0.0,6.14,1.88,0.0,4.38,1.0,5.01,0.88,3.06,2.88,1.0,0.26,0.0,1.0,0.0,2.75,2.63,0
0.0,0.0,1.0,0.0,0.0,0.84,41.81,1.0,0.0,1.68,1.11,0.0,47.89,3.16,0.0,8.2,1.0,3.16,0.84,1.89,1.0,1.0,0.0,0.0,-0.04,0.0,4.52,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,3.94,0.01,-0.99,1.97,0.07,0.0,6.9,1.01,0.0,1.99,1.0,5.84,1.99,0.83,3.97,1.0,-0.33,0.0,0.0,0.0,2.99,1.97,0
0.0,3.0,1.0,6.0,0.0,0.0,21.33,4.0,0.0,0.68,0.33,0.0,4.07,0.64,0.0,4.97,1.68,0.23,0.0,1.45,1.0,1.0,0.36,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,16.42,1.0,0.0,2.76,0.12,0.0,23.6,2.0,4.0,2.24,1.76,5.48,2.76,0.91,1.0,1.0,0.67,0.0,1.76,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,38.68,1.0,0.0,1.89,1.06,0.0,0.0,2.0,0.0,5.0,1.0,7.84,1.89,2.7,2.0,1.0,0.0,0.0,-0.89,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,-12.65,1.0,0.97,0.03,0.48,0.0,-40.65,0.03,0.0,-9.68,1.0,-1.38,0.03,0.37,1.0,1.0,-0.15,0.0,0.0,0.0,-0.94,-2.9,0
-0.92,0.0,1.0,0.0,1.08,0.0,0.0,1.0,0.0,1.85,0.0,0.0,41.62,-0.85,0.0,0.08,1.92,0.18,0.08,2.45,2.0,1.0,-0.2,0.0,0.31,0.0,1.0,1.85,0
-0.96,0.0,1.0,0.0,-0.96,0.96,63.73,1.0,1.0,2.96,1.29,0.0,77.28,1.04,0.0,9.92,1.96,1.2,0.04,3.1,1.0,1.0,-0.58,0.0,-0.77,0.0,3.96,5.92,0
0.0,0.0,0.0,0.0,0.0,-0.52,-21.94,1.0,0.0,1.48,-0.53,0.0,-21.94,0.48,0.0,-4.18,1.52,-0.9,0.0,-0.75,0.0,0.0,-0.35,0.0,0.0,0.0,0.96,-1.57,0
0.0,0.0,1.0,0.0,-0.82,0.82,32.02,1.0,0.0,0.82,0.97,0.0,27.1,1.82,0.0,6.57,1.0,3.05,1.82,0.0,-0.82,1.0,0.0,0.0,-0.82,0.0,3.46,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,48.75,1.0,0.0,-2.33,2.59,0.0,-37.84,1.42,2.33,3.42,1.42,1.15,0.0,0.75,1.0,1.0,-0.17,0.0,0.0,0.0,4.0,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,28.0,-6.08,0.0,2.0,1.27,0.0,50.0,1.0,0.0,0.0,2.0,2.2,0.0,2.68,1.88,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.64,-0.64,0.0,0.0,0.0,0.36,0.0,-1.28,1.0,-1.12,-0.64,0.36,1.0,1.0,0.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,2.0,79.41,1.0,0.0,2.0,3.15,0.0,56.0,2.85,0.0,8.7,1.0,4.23,1.85,2.6,1.85,1.0,0.0,0.0,0.15,0.0,4.85,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,22.11,1.0,0.0,2.0,1.12,0.0,50.0,2.0,1.19,4.19,1.0,2.0,-0.19,2.13,1.0,1.0,0.0,0.0,0.4,0.0,2.19,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,21.38,1.0,0.0,0.69,0.37,0.0,4.14,0.31,-4.14,1.0,1.69,2.15,1.0,1.69,1.0,1.0,0.11,0.0,0.69,0.0,1.69,0.0,0
-0.97,0.0,1.0,0.0,1.0,0.0,-39.96,1.0,0.0,-1.95,-0.62,0.0,-58.48,0.03,0.0,-10.72,1.0,-3.97,0.0,1.65,3.95,1.0,0.0,0.0,-0.97,0.0,0.03,-0.97,0
0.0,0.69,1.0,0.0,0.0,1.0,44.0,1.0,0.0,-0.69,1.69,0.0,-3.43,2.0,0.0,5.63,0.31,2.72,-0.69,-0.53,0.31,1.0,0.0,0.0,0.0,0.0,5.0,1.31,0
0.0,0.0,1.0,0.0,3.5,0.0,19.24,9.58,0.0,0.0,0.37,0.0,0.0,-0.17,0.0,2.92,1.58,0.61,0.58,1.26,0.0,1.0,0.0,0.0,-0.58,0.0,2.17,2.33,0
0.0,-0.58,1.0,0.0,0.0,0.0,37.36,1.0,0.0,3.16,1.17,0.0,82.19,2.58,0.0,4.16,1.0,1.74,-0.58,2.24,1.0,1.0,0.19,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.61,1.0,0.0,0.61,0.1,0.0,-34.64,1.31,4.0,0.92,1.69,3.56,2.69,1.25,1.0,1.0,0.67,0.0,0.54,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,5.93,1.0,45.96,1.0,0.0,1.66,1.37,0.0,83.12,2.0,0.0,6.34,0.34,3.33,0.34,2.95,1.0,1.0,0.0,0.0,0.66,0.0,4.66,2.66,0
0.0,0.0,1.0,0.0,-0.75,1.0,36.24,1.0,0.0,2.75,0.68,0.0,50.0,0.5,0.0,3.49,1.0,2.12,-0.75,1.37,1.0,1.0,-0.45,0.0,0.15,0.0,2.25,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.25,1.04,0.0,26.28,1.25,-0.75,4.75,1.75,0.71,1.75,2.27,1.0,1.0,0.0,0.0,-0.75,0.0,2.0,5.0,0
0.84,0.0,1.0,0.0,0.84,0.0,-32.7,1.0,0.0,2.0,-1.18,0.0,37.0,3.84,0.0,1.16,0.16,3.45,0.84,3.37,1.0,1.0,0.51,0.0,0.56,0.0,0.31,-0.84,0
0.0,0.0,1.87,0.0,0.0,0.0,6.06,1.0,0.0,1.13,0.87,0.0,50.0,1.87,0.0,1.0,2.0,4.35,2.6,3.73,2.73,1.87,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,36.4,1.0,0.0,3.85,0.72,0.0,91.23,1.85,0.85,6.85,1.0,3.12,0.15,3.79,1.85,1.0,0.67,0.0,0.85,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.55,0.0,-17.74,1.0,0.0,-0.55,-0.84,0.0,-18.29,0.45,0.0,-2.22,1.0,-0.04,0.0,-0.81,0.0,1.0,0.0,0.0,0.0,0.0,0.89,-1.11,0
0.0,0.0,1.0,0.0,8.37,0.0,28.92,2.52,-0.76,0.0,0.26,0.0,0.0,2.52,0.0,9.61,2.0,3.7,1.0,2.37,1.0,1.0,-0.36,0.0,0.76,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,24.9,4.21,0.0,0.0,0.86,0.0,0.0,3.8,-0.8,2.61,2.61,1.8,1.8,2.0,2.0,1.0,0.0,0.0,0.2,0.0,2.0,0.8,0
0.0,-0.61,1.0,0.0,-0.61,1.0,45.07,0.39,0.0,1.0,1.1,0.0,33.0,2.61,-0.61,15.13,1.0,-0.63,0.39,3.69,0.39,1.0,0.38,0.0,1.0,0.0,3.39,3.0,0
0.0,0.0,0.42,0.0,0.0,0.0,-4.74,1.0,0.0,1.16,-0.08,0.0,0.0,2.0,-1.16,-1.74,1.0,2.26,3.42,0.23,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.52,38.15,1.0,0.0,0.44,0.86,0.0,-29.34,2.52,0.0,6.04,1.52,4.83,0.48,1.76,2.0,1.0,-0.05,0.0,0.0,0.0,3.0,4.04,0
0.0,0.93,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.07,0.23,0.0,33.0,0.13,0.0,5.13,1.0,-3.11,-0.93,1.0,0.0,1.0,0.38,0.0,-0.93,0.0,0.07,0.0,0
0.0,1.0,1.0,0.0,-7.64,0.0,0.0,1.0,0.0,0.96,0.0,0.0,0.0,1.0,0.0,-3.84,1.0,-0.96,-0.96,0.89,1.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,-3.18,1.0,0.0,0.0,-0.45,0.0,0.0,0.36,0.0,0.0,1.0,-0.95,-0.64,0.05,0.36,0.36,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,20.12,1.0,0.0,0.77,0.3,0.0,15.47,1.0,-0.77,2.32,1.0,0.68,1.77,1.84,1.0,1.0,0.0,0.0,-0.77,0.0,1.77,3.87,0
0.0,-0.63,1.0,0.0,0.63,0.0,31.0,1.0,0.0,2.0,1.03,0.0,66.0,2.0,0.0,3.0,1.0,1.0,0.0,2.13,1.63,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.47,-11.52,3.0,0.0,0.27,0.43,0.0,-8.03,1.27,0.0,2.6,1.73,0.98,0.0,2.19,0.0,1.0,0.38,0.0,-0.73,0.0,-0.47,-2.2,0
0.0,0.0,1.0,0.0,-10.46,1.0,5.86,-0.9,0.0,2.9,0.99,0.0,33.0,2.0,0.0,-0.61,1.0,2.81,2.9,1.88,1.95,1.0,-0.32,0.0,0.0,0.0,2.1,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.18,69.38,1.0,0.0,0.59,2.95,0.0,0.0,0.82,0.0,5.77,2.0,1.59,0.59,2.38,1.59,1.0,0.0,0.0,0.12,0.0,4.59,1.59,0
0.0,0.0,1.0,0.0,0.0,-0.91,0.77,1.0,0.0,0.04,-0.34,0.0,33.0,2.0,2.87,1.31,1.96,1.16,1.0,0.66,0.04,1.0,0.0,0.0,-0.42,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,-0.33,1.0,1.0,-0.59,0.83,0.0,-19.6,0.81,0.0,-1.16,0.41,0.91,2.0,1.21,1.41,1.0,0.53,0.0,0.5,0.0,0.22,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.81,31.75,1.0,0.0,-0.81,0.91,0.0,0.0,1.0,-8.14,5.07,1.81,-2.75,0.19,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.63,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.19,1.0,0.0,-0.8,0.07,0.0,-26.39,0.2,0.0,-4.4,2.8,-1.13,0.2,-0.2,0.2,1.0,0.0,0.0,0.0,0.0,-1.4,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,34.73,1.0,0.0,0.53,0.95,0.0,19.45,3.0,0.0,13.05,1.0,1.67,-0.53,2.55,1.0,1.0,0.16,0.0,1.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,-21.78,1.0,0.0,-0.73,0.91,0.0,-24.05,2.27,1.46,0.08,1.0,2.73,2.73,0.48,1.0,1.0,-0.27,0.0,1.73,0.0,-1.19,-2.19,0
0.0,-0.96,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.96,0.67,0.0,37.0,2.0,0.0,8.96,1.0,3.17,1.96,4.38,1.96,1.0,0.0,0.0,0.96,0.0,3.0,4.0,0
0.77,0.0,1.0,0.0,9.0,0.0,37.59,1.0,0.0,2.54,0.58,0.0,122.22,1.77,0.0,9.47,1.0,4.14,0.0,2.47,-0.54,1.0,0.0,0.0,1.0,0.0,3.77,1.77,0
0.0,0.0,0.23,0.0,0.0,0.0,5.39,1.0,0.0,1.0,0.7,0.0,-31.51,0.23,0.0,0.0,1.0,-0.41,1.0,-0.41,0.23,0.23,0.0,0.0,-0.77,0.0,1.77,-0.77,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.66,0.0,0.66,0.0,0.0,21.72,2.66,0.0,3.29,1.0,0.44,0.0,1.54,0.66,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,0.72,1.89,0.0,20.09,1.0,2.0,-2.02,0.28,3.21,1.0,1.44,0.0,1.0,0.24,0.0,0.0,0.0,-0.87,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.49,1.0,0.0,-1.36,-0.17,0.0,-19.05,1.32,6.0,-1.36,1.0,-0.87,0.68,0.81,1.68,1.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.52,0.0,1.0,1.0,0.83,0.0,0.01,0.0,0.0,1.0,0.0,7.84,1.0,-0.35,-0.66,3.31,1.17,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.33,0.0,56.66,0.0,0.0,0.33,0.0,0.67,0.0,0.0,0.0,0.33,-0.67,0.0,1.0,0.27,0.0,0.59,-0.67,0.33,0.0,0.0,0.0,0.0,1.67,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.68,1.0,0.0,0.0,2.18,0.0,15.25,1.69,2.0,5.08,0.31,3.23,1.0,1.33,0.0,1.0,0.51,0.0,0.0,0.0,1.31,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.82,1.0,0.0,-0.82,0.89,0.0,0.0,2.82,0.0,0.18,1.0,2.7,1.64,2.82,1.82,1.0,0.75,0.0,1.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.64,1.0,0.0,0.91,2.2,0.0,45.82,1.45,1.09,3.55,1.0,1.07,1.09,0.95,1.0,1.0,-0.16,0.0,0.0,0.0,2.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,-2.18,1.0,0.0,0.84,-0.44,0.84,41.75,0.84,-2.34,1.84,0.84,-1.67,0.0,0.42,-0.84,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.98,1.0,6.0,0.98,-0.98,-43.2,4.98,0.0,-1.96,-1.1,0.0,-41.25,1.02,0.98,0.13,1.0,5.54,0.0,0.51,1.0,1.0,-0.24,0.0,-0.98,0.0,0.02,-1.96,0
0.0,0.0,1.0,0.0,-2.32,0.0,0.58,1.0,0.0,0.58,0.04,0.0,-13.9,3.16,0.0,2.16,1.0,0.87,-0.58,3.05,2.0,1.0,0.0,0.0,-0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,58.0,0.0,-17.5,1.0,0.0,-0.6,-0.53,0.0,-19.91,0.4,-0.6,-4.83,1.0,-1.74,-0.6,0.66,0.0,1.0,0.0,0.0,-0.6,0.0,-0.21,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,4.0,1.0,1.08,1.0,2.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,5.71,0.0,0.52,1.0,0.0,-1.04,0.01,0.0,0.0,-0.52,1.0,5.71,0.0,-0.4,-0.52,1.68,1.0,1.0,0.28,0.0,1.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,24.12,1.0,0.0,1.61,0.57,0.0,0.0,2.61,10.0,6.07,0.39,9.74,1.61,3.08,2.23,1.0,0.0,0.0,1.0,0.0,3.23,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.86,1.0,0.0,-0.76,0.0,0.0,-19.06,1.48,0.0,1.0,1.0,-0.14,1.0,1.33,2.0,1.0,-0.42,0.0,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,25.48,1.0,-0.85,0.0,0.69,0.0,0.0,1.7,1.0,10.19,0.0,1.7,0.0,2.09,1.0,1.0,0.0,0.0,1.85,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.35,1.0,0.0,1.0,0.96,0.0,0.0,1.34,0.0,0.0,1.0,0.68,1.0,2.16,2.0,1.0,0.93,0.0,0.0,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,6.4,1.0,0.0,-0.6,0.74,0.0,0.0,1.0,0.0,0.0,1.0,1.9,1.6,0.85,0.4,1.0,0.04,0.0,1.6,0.0,0.4,0.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.94,2.0,1.0,1.53,1.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,5.48,1.0,0.0,0.0,0.94,0.0,37.98,2.0,-2.28,-2.28,1.0,2.81,3.0,1.62,2.0,1.0,-0.38,0.0,1.25,0.0,0.24,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,-19.64,1.6,0.0,2.0,-0.61,0.0,64.64,1.0,0.0,5.6,2.0,1.67,0.4,2.7,1.0,1.0,-0.04,0.0,0.4,0.0,2.0,2.0,0
-0.86,0.0,1.0,0.0,0.0,0.0,46.74,1.0,0.0,0.86,1.43,0.0,0.0,3.72,0.86,8.0,2.0,3.44,0.86,2.0,1.0,1.0,0.43,0.0,1.43,0.0,5.86,2.0,0
0.0,0.0,1.0,1.0,0.98,-0.98,-0.75,3.0,0.0,2.95,-0.35,0.0,69.08,1.02,0.0,6.02,1.0,1.12,0.0,2.22,0.0,1.0,0.66,0.0,0.0,0.0,0.02,0.0,0
0.0,0.34,1.0,0.66,2.32,0.0,0.0,0.34,0.0,0.66,0.0,0.0,43.46,1.0,-0.66,-0.66,1.0,-5.16,-0.66,0.67,1.0,1.0,0.0,0.0,0.0,0.0,-0.32,0.0,0
0.0,1.56,1.0,0.0,0.0,0.0,-12.87,1.0,0.0,-1.12,-0.15,0.0,-27.97,-0.56,0.0,0.56,-1.12,-0.67,0.56,-0.45,0.0,1.0,0.25,0.0,0.0,0.0,-0.68,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,1.48,0.0,0.0,0.84,0.0,5.84,2.0,0.46,1.58,1.79,1.58,1.0,0.0,0.0,-0.39,0.0,4.0,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,-3.02,4.0,0.0,1.0,-0.02,0.0,0.0,-0.21,0.0,-6.65,0.4,-0.97,1.0,-0.83,1.0,1.0,0.48,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,-3.87,1.0,0.0,-1.55,-0.12,0.0,0.0,1.23,-3.1,-1.32,1.0,-2.29,-0.55,0.84,2.0,1.0,-0.52,0.0,-0.77,0.0,1.23,0.0,0
0.0,-0.53,1.0,0.0,0.0,0.0,-0.64,1.0,0.0,1.0,-0.45,0.0,0.0,2.53,3.0,3.53,2.06,3.5,1.0,2.25,1.0,1.0,0.5,0.0,0.14,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,-25.59,1.0,0.0,1.33,-0.63,0.0,-28.29,3.67,0.0,-0.02,0.33,3.14,2.0,2.66,2.0,1.0,0.0,0.0,1.67,0.0,0.65,-1.35,0
